# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04210E-02     683.699     946.001     674.615     934.233     878.655     986.947    1119.094    1663.623     292.827     318.945
 1.04410E-02     682.715     945.010     673.782     933.301     877.986     985.709    1117.166    1662.484     292.827     319.149
 1.04610E-02     681.739     944.023     672.958     932.371     877.317     984.479    1115.249    1653.919     292.826     319.354
 1.04810E-02     680.766     943.036     672.139     931.442     876.648     983.254    1113.337    1643.487     292.826     319.560
 1.05010E-02     679.800     942.054     671.325     930.515     875.980     982.039    1111.433    1633.603     292.826     319.766
 1.05210E-02     678.838     941.073     670.514     929.590     875.311     980.830    1109.530    1625.770     292.825     319.972
 1.05410E-02     677.882     940.095     669.707     928.667     874.643     979.626    1107.627    1622.125     292.825     320.179
 1.05610E-02     676.933     939.121     668.903     927.747     873.976     978.432    1105.732    1620.373     292.825     320.387
 1.05810E-02     675.990     938.148     668.102     926.829     873.308     977.243    1103.837    1618.505     292.825     320.595
 1.06010E-02     675.053     937.178     667.302     925.912     872.641     976.060    1101.944    1616.610     292.824     320.803
 1.06210E-02     674.124     936.210     666.505     924.998     871.975     974.882    1100.053    1614.649     292.824     321.012
 1.06410E-02     673.203     935.244     665.710     924.085     871.308     973.710    1098.165    1612.599     292.824     321.221
 1.06610E-02     672.288     934.280     664.917     923.175     870.643     972.544    1096.282    1610.461     292.824     321.431
 1.06810E-02     671.384     933.321     664.128     922.268     869.978     971.388    1094.410    1608.238     292.824     321.642
 1.07010E-02     670.487     932.365     663.341     921.363     869.313     970.237    1092.543    1605.913     292.824     321.852
 1.07210E-02     669.597     931.410     662.557     920.460     868.650     969.091    1090.681    1603.415     292.823     322.064
 1.07410E-02     668.715     930.459     661.775     919.560     867.987     967.950    1088.826    1600.735     292.823     322.275
 1.07610E-02     667.840     929.509     660.996     918.661     867.324     966.815    1086.977    1597.889     292.823     322.487
 1.07810E-02     666.973     928.563     660.220     917.766     866.663     965.686    1085.134    1594.870     292.823     322.700
 1.08010E-02     665.971     927.675     659.568     916.933     866.015     964.548    1083.248    1579.423     292.823     322.899
 1.08210E-02     665.125     926.739     658.792     916.041     865.355     963.441    1081.503    1574.299     292.823     323.112
 1.08410E-02     664.279     925.796     658.014     915.149     864.694     962.326    1079.796    1567.664     292.824     323.326
 1.08610E-02     663.430     924.835     657.229     914.247     864.023     961.191    1078.114    1561.199     292.823     323.540
 1.08810E-02     662.603     923.903     656.458     913.357     863.360     960.094    1076.536    1553.148     292.823     323.754
 1.09010E-02     661.784     922.987     655.691     912.480     862.708     959.015    1075.018    1543.640     292.823     323.969
 1.09210E-02     660.955     922.049     654.908     911.600     862.053     957.912    1073.491    1531.198     292.823     324.184
 1.09410E-02     660.142     921.134     654.136     910.729     861.404     956.837    1072.024    1518.542     292.824     324.399
 1.09610E-02     659.339     920.230     653.371     909.865     860.758     955.776    1070.591    1506.246     292.824     324.615
 1.09810E-02     658.527     919.297     652.593     908.989     860.103     954.683    1069.118    1493.827     292.825     324.831
 1.10010E-02     657.714     918.352     651.784     908.106     859.440     953.578    1067.630    1481.594     292.826     325.046
 1.10210E-02     656.911     917.421     651.009     907.234     858.787     952.490    1066.160    1469.984     292.826     325.263
 1.10410E-02     656.119     916.501     650.243     906.365     858.135     951.417    1064.709    1459.070     292.827     325.480
 1.10610E-02     655.332     915.585     649.480     905.497     857.483     950.348    1063.260    1448.623     292.828     325.698
 1.10810E-02     654.551     914.672     648.720     904.633     856.833     949.285    1061.809    1438.639     292.830     325.916
 1.11010E-02     653.777     913.764     647.966     903.771     856.183     948.229    1060.362    1429.173     292.831     326.134
 1.11210E-02     653.009     912.861     647.218     902.912     855.535     947.181    1058.916    1420.189     292.833     326.353
 1.11410E-02     652.246     911.960     646.473     902.056     854.888     946.136    1057.467    1411.638     292.835     326.572
 1.11610E-02     651.489     911.064     645.734     901.203     854.242     945.098    1056.020    1403.527     292.837     326.791
 1.11810E-02     650.737     910.171     644.999     900.353     853.597     944.064    1054.570    1395.794     292.840     327.010
 1.12010E-02     649.992     909.282     644.269     899.505     852.954     943.036    1053.122    1388.437     292.843     327.230
 1.12210E-02     649.250     908.396     643.543     898.661     852.311     942.013    1051.673    1381.390     292.847     327.451
 1.12410E-02     648.514     907.513     642.822     897.819     851.670     940.993    1050.222    1374.625     292.851     327.671
 1.12610E-02     647.782     906.632     642.104     896.981     851.030     939.978    1048.771    1368.112     292.857     327.892
 1.12810E-02     647.055     905.753     641.391     896.144     850.391     938.967    1047.319    1361.824     292.863     328.113
 1.13010E-02     646.334     904.880     640.683     895.311     849.753     937.963    1045.873    1355.765     292.871     328.334
 1.13210E-02     645.617     904.010     639.980     894.481     849.117     936.962    1044.427    1349.882     292.880     328.555
 1.13410E-02     644.904     903.141     639.280     893.653     848.481     935.966    1042.982    1344.155     292.891     328.777
 1.13610E-02     644.196     902.276     638.584     892.827     847.847     934.973    1041.539    1338.569     292.904     328.999
 1.13810E-02     643.492     901.413     637.892     892.005     847.214     933.984    1040.096    1333.107     292.919     329.222
 1.14010E-02     642.792     900.552     637.204     891.184     846.582     933.000    1038.656    1327.756     292.937     329.444
 1.14210E-02     642.096     899.695     636.520     890.366     845.951     932.018    1037.218    1322.506     292.958     329.667
 1.14411E-02     641.406     898.842     635.841     889.552     845.321     931.044    1035.788    1317.373     292.983     329.890
 1.14611E-02     640.720     897.991     635.166     888.739     844.693     930.074    1034.360    1312.320     293.011     330.114
 1.14811E-02     640.038     897.144     634.495     887.929     844.066     929.107    1032.935    1307.339     293.044     330.337
 1.15011E-02     639.359     896.298     633.827     887.122     843.439     928.143    1031.512    1302.426     293.082     330.561
 1.15211E-02     638.685     895.455     633.162     886.317     842.814     927.184    1030.093    1297.575     293.124     330.785
 1.15411E-02     638.013     894.615     632.501     885.514     842.191     926.227    1028.677    1292.783     293.173     331.009
 1.15611E-02     637.346     893.777     631.844     884.714     841.568     925.275    1027.265    1288.045     293.228     331.233
 1.15811E-02     636.682     892.941     631.190     883.916     840.946     924.326    1025.856    1283.360     293.290     331.458
 1.16011E-02     636.022     892.108     630.539     883.121     840.326     923.380    1024.451    1278.724     293.359     331.683
 1.16211E-02     635.366     891.278     629.892     882.328     839.706     922.438    1023.049    1274.135     293.436     331.908
 1.16411E-02     634.713     890.450     629.249     881.537     839.088     921.499    1021.652    1269.592     293.521     332.133
 1.16611E-02     634.063     889.624     628.608     880.748     838.471     920.564    1020.258    1265.093     293.615     332.358
 1.16811E-02     633.417     888.801     627.971     879.961     837.855     919.632    1018.868    1260.637     293.718     332.584
 1.17011E-02     632.774     887.980     627.337     879.177     837.240     918.703    1017.483    1256.221     293.831     332.809
 1.17211E-02     632.135     887.162     626.707     878.395     836.625     917.777    1016.101    1251.845     293.954     333.035
 1.17411E-02     631.499     886.346     626.079     877.615     836.012     916.855    1014.722    1247.509     294.087     333.261
 1.17611E-02     630.866     885.531     625.455     876.836     835.400     915.935    1013.348    1243.209     294.230     333.487
 1.17811E-02     630.236     884.719     624.834     876.060     834.788     915.018    1011.977    1238.946     294.385     333.714
 1.18011E-02     629.610     883.910     624.216     875.286     834.178     914.105    1010.611    1234.718     294.551     333.940
 1.18211E-02     628.987     883.103     623.601     874.514     833.569     913.195    1009.250    1230.525     294.729     334.167
 1.18411E-02     628.366     882.299     622.989     873.745     832.961     912.289    1007.892    1226.365     294.918     334.393
 1.18611E-02     627.749     881.498     622.380     872.978     832.355     911.385    1006.539    1222.235     295.120     334.620
 1.18811E-02     627.135     880.698     621.774     872.213     831.750     910.485    1005.190    1218.135     295.333     334.847
 1.19011E-02     626.524     879.902     621.171     871.450     831.146     909.588    1003.846    1214.062     295.559     335.074
 1.19211E-02     625.916     879.107     620.571     870.690     830.543     908.694    1002.505    1210.016     295.798     335.301
 1.19411E-02     625.311     878.315     619.974     869.931     829.941     907.803    1001.169    1205.994     296.049     335.529
 1.19611E-02     624.711     877.528     619.381     869.176     829.341     906.918     999.842    1202.017     296.312     335.756
 1.19811E-02     624.114     876.744     618.791     868.423     828.742     906.036     998.520    1198.060     296.589     335.984
 1.20011E-02     623.519     875.961     618.204     867.672     828.144     905.157     997.200    1194.123     296.877     336.211
 1.20211E-02     622.926     875.181     617.620     866.923     827.547     904.280     995.885    1190.205     297.179     336.439
 1.20411E-02     622.337     874.402     617.038     866.177     826.952     903.406     994.574    1186.306     297.493     336.667
 1.20611E-02     621.750     873.626     616.459     865.432     826.358     902.534     993.266    1182.425     297.819     336.894
 1.20811E-02     621.166     872.852     615.882     864.690     825.764     901.666     991.963    1178.563     298.158     337.122
 1.21011E-02     620.585     872.081     615.309     863.950     825.172     900.800     990.663    1174.718     298.509     337.350
 1.21211E-02     620.006     871.311     614.737     863.212     824.582     899.937     989.367    1170.891     298.872     337.578
 1.21411E-02     619.430     870.544     614.169     862.475     823.992     899.076     988.075    1167.081     299.246     337.806
 1.21611E-02     618.857     869.779     613.603     861.741     823.403     898.218     986.787    1163.289     299.633     338.034
 1.21811E-02     618.286     869.016     613.040     861.009     822.815     897.363     985.503    1159.515     300.031     338.263
 1.22011E-02     617.720     868.258     612.481     860.280     822.229     896.514     984.229    1155.779     300.441     338.491
 1.22211E-02     617.156     867.502     611.925     859.552     821.644     895.667     982.958    1152.059     300.862     338.719
 1.22411E-02     616.595     866.747     611.371     858.827     821.061     894.822     981.691    1148.356     301.293     338.947
 1.22611E-02     616.036     865.995     610.819     858.104     820.478     893.979     980.427    1144.668     301.735     339.176
 1.22811E-02     615.479     865.245     610.270     857.383     819.896     893.139     979.167    1140.999     302.188     339.404
 1.23011E-02     614.925     864.496     609.723     856.663     819.315     892.301     977.911    1137.346     302.651     339.632
 1.23211E-02     614.373     863.750     609.179     855.946     818.736     891.466     976.657    1133.711     303.123     339.861
 1.23411E-02     613.823     863.005     608.637     855.230     818.158     890.633     975.408    1130.094     303.606     340.089
 1.23611E-02     613.276     862.263     608.097     854.516     817.580     889.802     974.162    1126.496     304.097     340.318
 1.23811E-02     612.732     861.522     607.560     853.804     817.004     888.974     972.920    1122.916     304.598     340.546
 1.24011E-02     612.189     860.783     607.025     853.094     816.428     888.148     971.682    1119.355     305.107     340.774
 1.24211E-02     611.649     860.047     606.493     852.386     815.854     887.324     970.448    1115.813     305.625     341.003
 1.24411E-02     611.111     859.312     605.963     851.680     815.281     886.502     969.217    1112.290     306.151     341.231
 1.24611E-02     610.576     858.579     605.435     850.975     814.709     885.683     967.990    1108.786     306.685     341.460
 1.24811E-02     610.043     857.848     604.910     850.272     814.138     884.866     966.766    1105.302     307.226     341.688
 1.25011E-02     609.512     857.119     604.387     849.571     813.567     884.051     965.546    1101.839     307.775     341.916
 1.25211E-02     608.984     856.392     603.866     848.872     812.998     883.239     964.330    1098.395     308.330     342.145
 1.25411E-02     608.459     855.670     603.349     848.175     812.431     882.432     963.124    1094.993     308.892     342.373
 1.25611E-02     607.937     854.949     602.835     847.480     811.864     881.628     961.921    1091.609     309.461     342.601
 1.25811E-02     607.417     854.230     602.322     846.787     811.299     880.825     960.721    1088.244     310.036     342.829
 1.26011E-02     606.899     853.513     601.812     846.096     810.734     880.024     959.525    1084.899     310.617     343.057
 1.26211E-02     606.382     852.798     601.304     845.406     810.170     879.225     958.331    1081.573     311.203     343.286
 1.26411E-02     605.868     852.084     600.798     844.718     809.608     878.428     957.141    1078.267     311.794     343.514
 1.26611E-02     605.357     851.371     600.294     844.032     809.046     877.633     955.955    1074.981     312.390     343.742
 1.26811E-02     604.847     850.661     599.792     843.348     808.485     876.840     954.771    1071.716     312.991     343.969
 1.27011E-02     604.339     849.952     599.292     842.665     807.926     876.049     953.592    1068.472     313.597     344.197
 1.27211E-02     603.833     849.245     598.795     841.984     807.367     875.260     952.416    1065.248     314.206     344.425
 1.27411E-02     603.330     848.540     598.299     841.304     806.809     874.473     951.243    1062.045     314.819     344.653
 1.27611E-02     602.828     847.836     597.806     840.626     806.252     873.688     950.073    1058.863     315.436     344.880
 1.27811E-02     602.328     847.134     597.314     839.950     805.696     872.905     948.907    1055.702     316.056     345.108
 1.28011E-02     601.831     846.434     596.825     839.275     805.141     872.124     947.745    1052.562     316.680     345.335
 1.28211E-02     601.335     845.736     596.338     838.601     804.587     871.345     946.586    1049.443     317.306     345.563
 1.28411E-02     600.842     845.039     595.853     837.930     804.034     870.568     945.430    1046.346     317.935     345.790
 1.28611E-02     600.350     844.343     595.370     837.260     803.481     869.792     944.278    1043.269     318.566     346.017
 1.28811E-02     599.861     843.650     594.888     836.591     802.930     869.019     943.129    1040.214     319.199     346.244
 1.29011E-02     599.373     842.958     594.409     835.924     802.380     868.248     941.984    1037.179     319.834     346.471
 1.29211E-02     598.887     842.268     593.932     835.258     801.830     867.478     940.842    1034.166     320.471     346.698
 1.29411E-02     598.404     841.579     593.457     834.594     801.281     866.710     939.703    1031.174     321.109     346.925
 1.29611E-02     597.922     840.892     592.983     833.932     800.734     865.945     938.568    1028.203     321.749     347.151
 1.29811E-02     597.444     840.210     592.514     833.272     800.188     865.185     937.443    1025.272     322.389     347.378
 1.30011E-02     596.968     839.529     592.047     832.613     799.642     864.426     936.321    1022.361     323.030     347.604
 1.30211E-02     596.494     838.850     591.581     831.957     799.098     863.669     935.202    1019.470     323.672     347.831
 1.30411E-02     596.021     838.172     591.117     831.301     798.555     862.914     934.085    1016.598     324.315     348.057
 1.30611E-02     595.550     837.496     590.655     830.648     798.012     862.161     932.972    1013.746     324.957     348.283
 1.30811E-02     595.081     836.821     590.195     829.995     797.470     861.409     931.862    1010.913     325.600     348.509
 1.31011E-02     594.614     836.147     589.736     829.345     796.929     860.659     930.755    1008.101     326.243     348.734
 1.31211E-02     594.148     835.475     589.280     828.695     796.389     859.910     929.651    1005.308     326.885     348.960
 1.31411E-02     593.684     834.804     588.825     828.047     795.850     859.163     928.550    1002.536     327.527     349.185
 1.31611E-02     593.222     834.135     588.372     827.401     795.312     858.418     927.452     999.783     328.168     349.411
 1.31811E-02     592.762     833.467     587.921     826.756     794.775     857.674     926.358     997.050     328.809     349.636
 1.32011E-02     592.304     832.801     587.471     826.112     794.238     856.933     925.267     994.338     329.448     349.861
 1.32211E-02     591.847     832.136     587.024     825.470     793.702     856.192     924.179     991.644     330.087     350.085
 1.32411E-02     591.392     831.473     586.578     824.829     793.167     855.454     923.094     988.971     330.724     350.310
 1.32611E-02     590.938     830.811     586.133     824.189     792.633     854.717     922.012     986.317     331.360     350.534
 1.32811E-02     590.487     830.150     585.691     823.551     792.100     853.982     920.933     983.682     331.995     350.759
 1.33011E-02     590.037     829.491     585.250     822.914     791.567     853.249     919.858     981.067     332.628     350.983
 1.33211E-02     589.589     828.833     584.812     822.278     791.036     852.517     918.786     978.471     333.259     351.207
 1.33411E-02     589.142     828.177     584.374     821.644     790.505     851.787     917.717     975.894     333.889     351.430
 1.33611E-02     588.697     827.523     583.939     821.011     789.975     851.058     916.651     973.336     334.516     351.654
 1.33811E-02     588.254     826.869     583.505     820.380     789.446     850.331     915.588     970.797     335.142     351.877
 1.34011E-02     587.813     826.217     583.073     819.749     788.917     849.606     914.528     968.277     335.765     352.100
 1.34211E-02     587.373     825.567     582.642     819.120     788.390     848.883     913.471     965.775     336.386     352.323
 1.34411E-02     586.935     824.918     582.214     818.493     787.863     848.161     912.418     963.292     337.005     352.546
 1.34611E-02     586.498     824.270     581.787     817.866     787.337     847.440     911.367     960.827     337.621     352.768
 1.34811E-02     586.063     823.624     581.361     817.241     786.812     846.722     910.320     958.381     338.235     352.991
 1.35011E-02     585.630     822.979     580.937     816.617     786.288     846.004     909.275     955.953     338.846     353.213
 1.35211E-02     585.200     822.339     580.518     815.996     785.765     845.293     908.241     953.560     339.454     353.435
 1.35411E-02     584.772     821.700     580.099     815.376     785.243     844.583     907.210     951.184     340.060     353.656
 1.35611E-02     584.345     821.062     579.682     814.758     784.722     843.874     906.181     948.825     340.663     353.878
 1.35811E-02     583.920     820.426     579.266     814.141     784.202     843.167     905.154     946.481     341.262     354.099
 1.36011E-02     583.496     819.791     578.852     813.525     783.682     842.461     904.130     944.155     341.859     354.320
 1.36211E-02     583.074     819.157     578.440     812.910     783.163     841.756     903.109     941.844     342.453     354.541
 1.36411E-02     582.653     818.524     578.029     812.297     782.645     841.053     902.091     939.551     343.043     354.761
 1.36611E-02     582.234     817.892     577.619     811.685     782.128     840.352     901.076     937.274     343.630     354.982
 1.36811E-02     581.816     817.261     577.211     811.074     781.612     839.651     900.063     935.014     344.215     355.202
 1.37011E-02     581.400     816.632     576.804     810.465     781.096     838.952     899.054     932.770     344.795     355.422
 1.37211E-02     580.985     816.004     576.399     809.857     780.581     838.255     898.047     930.542     345.373     355.641
 1.37411E-02     580.571     815.378     575.996     809.249     780.067     837.559     897.043     928.331     345.947     355.860
 1.37611E-02     580.159     814.753     575.594     808.643     779.554     836.865     896.042     926.135     346.517     356.080
 1.37811E-02     579.749     814.128     575.193     808.039     779.041     836.172     895.043     923.956     347.084     356.298
 1.38011E-02     579.340     813.505     574.794     807.435     778.529     835.480     894.048     921.792     347.647     356.517
 1.38211E-02     578.932     812.884     574.396     806.833     778.018     834.790     893.055     919.644     348.207     356.735
 1.38411E-02     578.526     812.264     574.000     806.232     777.508     834.101     892.066     917.512     348.763     356.953
 1.38611E-02     578.121     811.644     573.605     805.632     776.998     833.414     891.079     915.395     349.316     357.171
 1.38811E-02     577.718     811.027     573.212     805.033     776.490     832.728     890.095     913.293     349.865     357.389
 1.39011E-02     577.316     810.410     572.820     804.435     775.981     832.044     889.113     911.206     350.410     357.606
 1.39211E-02     576.916     809.794     572.430     803.839     775.474     831.361     888.135     909.135     350.951     357.823
 1.39411E-02     576.517     809.180     572.041     803.243     774.968     830.680     887.159     907.078     351.489     358.040
 1.39611E-02     576.119     808.567     571.653     802.649     774.462     830.000     886.186     905.037     352.023     358.256
 1.39811E-02     575.723     807.956     571.267     802.056     773.956     829.321     885.216     903.009     352.553     358.472
 1.40011E-02     575.328     807.345     570.882     801.464     773.452     828.644     884.249     900.997     353.079     358.688
 1.40211E-02     574.934     806.736     570.499     800.873     772.948     827.968     883.284     898.999     353.601     358.904
 1.40411E-02     574.542     806.128     570.117     800.284     772.445     827.294     882.322     897.015     354.119     359.119
 1.40611E-02     574.151     805.521     569.736     799.695     771.943     826.621     881.363     895.045     354.634     359.334
 1.40811E-02     573.762     804.915     569.357     799.108     771.442     825.949     880.407     893.090     355.144     359.549
 1.41011E-02     573.374     804.311     568.979     798.521     770.941     825.279     879.453     891.148     355.651     359.763
 1.41211E-02     572.987     803.707     568.603     797.936     770.441     824.610     878.502     889.220     356.154     359.978
 1.41411E-02     572.602     803.105     568.227     797.352     769.941     823.943     877.554     887.306     356.652     360.191
 1.41611E-02     572.218     802.505     567.853     796.769     769.443     823.277     876.608     885.405     357.147     360.405
 1.41811E-02     571.837     801.909     567.483     796.189     768.946     822.617     875.673     883.533     357.638     360.618
 1.42011E-02     571.458     801.314     567.114     795.610     768.450     821.958     874.739     881.673     358.125     360.831
 1.42211E-02     571.080     800.720     566.746     795.032     767.955     821.300     873.808     879.825     358.607     361.044
 1.42411E-02     570.703     800.127     566.379     794.455     767.460     820.643     872.879     877.989     359.086     361.256
 1.42611E-02     570.327     799.535     566.014     793.879     766.966     819.988     871.952     876.166     359.561     361.468
 1.42811E-02     569.953     798.944     565.649     793.305     766.473     819.333     871.028     874.354     360.032     361.680
 1.43011E-02     569.579     798.354     565.286     792.731     765.980     818.680     870.106     872.555     360.499     361.891
 1.43211E-02     569.207     797.766     564.924     792.159     765.489     818.028     869.187     870.768     360.962     362.102
 1.43411E-02     568.836     797.178     564.563     791.588     764.998     817.378     868.270     868.993     361.421     362.313
 1.43611E-02     568.466     796.591     564.204     791.018     764.507     816.728     867.356     867.230     361.876     362.524
 1.43811E-02     568.098     796.005     563.846     790.448     764.018     816.080     866.444     865.479     362.327     362.734
 1.44011E-02     567.731     795.421     563.488     789.880     763.529     815.433     865.535     863.740     362.774     362.944
 1.44211E-02     567.365     794.838     563.133     789.314     763.040     814.787     864.628     862.013     363.217     363.153
 1.44411E-02     567.000     794.255     562.778     788.748     762.553     814.143     863.724     860.297     363.657     363.362
 1.44611E-02     566.636     793.674     562.424     788.183     762.066     813.500     862.822     858.593     364.092     363.571
 1.44811E-02     566.274     793.094     562.072     787.619     761.580     812.858     861.922     856.900     364.523     363.779
 1.45011E-02     565.912     792.515     561.721     787.056     761.094     812.218     861.026     855.219     364.951     363.987
 1.45211E-02     565.552     791.937     561.371     786.494     760.610     811.578     860.131     853.548     365.374     364.195
 1.45411E-02     565.193     791.360     561.023     785.934     760.125     810.941     859.239     851.889     365.794     364.403
 1.45611E-02     564.836     790.784     560.675     785.374     759.642     810.304     858.350     850.241     366.209     364.610
 1.45811E-02     564.479     790.209     560.329     784.815     759.159     809.668     857.463     848.604     366.621     364.817
 1.46011E-02     564.124     789.636     559.984     784.257     758.677     809.034     856.578     846.978     367.029     365.023
 1.46211E-02     563.770     789.063     559.640     783.701     758.196     808.401     855.696     845.363     367.433     365.229
 1.46411E-02     563.417     788.491     559.297     783.145     757.715     807.770     854.816     843.758     367.834     365.435
 1.46611E-02     563.065     787.921     558.955     782.590     757.235     807.139     853.939     842.164     368.230     365.640
 1.46811E-02     562.714     787.352     558.615     782.037     756.756     806.510     853.064     840.581     368.623     365.845
 1.47011E-02     562.365     786.783     558.275     781.484     756.277     805.882     852.192     839.007     369.012     366.050
 1.47211E-02     562.016     786.216     557.937     780.932     755.800     805.255     851.322     837.444     369.397     366.254
 1.47411E-02     561.669     785.650     557.600     780.382     755.322     804.630     850.454     835.891     369.778     366.458
 1.47611E-02     561.323     785.085     557.264     779.832     754.846     804.006     849.589     834.349     370.156     366.662
 1.47811E-02     560.977     784.521     556.929     779.283     754.370     803.383     848.726     832.816     370.529     366.865
 1.48011E-02     560.634     783.957     556.595     778.736     753.895     802.761     847.865     831.293     370.900     367.068
 1.48211E-02     560.291     783.395     556.263     778.189     753.420     802.141     847.007     829.780     371.266     367.270
 1.48411E-02     559.949     782.834     555.931     777.643     752.946     801.522     846.151     828.277     371.629     367.473
 1.48611E-02     559.608     782.275     555.600     777.098     752.473     800.903     845.298     826.784     371.988     367.674
 1.48811E-02     559.269     781.716     555.271     776.555     752.001     800.286     844.447     825.300     372.344     367.876
 1.49011E-02     558.930     781.158     554.943     776.012     751.529     799.671     843.598     823.825     372.695     368.077
 1.49211E-02     558.593     780.601     554.615     775.470     751.058     799.056     842.752     822.360     373.044     368.278
 1.49411E-02     558.257     780.045     554.289     774.929     750.587     798.443     841.908     820.904     373.389     368.478
 1.49611E-02     557.924     779.495     553.966     774.391     750.119     797.836     841.073     819.470     373.730     368.678
 1.49811E-02     557.592     778.945     553.644     773.854     749.651     797.230     840.241     818.045     374.067     368.877
 1.50011E-02     557.261     778.396     553.323     773.318     749.184     796.625     839.410     816.627     374.402     369.077
 1.50211E-02     556.931     777.848     553.003     772.783     748.717     796.020     838.581     815.218     374.732     369.276
 1.50411E-02     556.601     777.301     552.684     772.249     748.251     795.417     837.754     813.817     375.059     369.474
 1.50611E-02     556.273     776.754     552.365     771.716     747.786     794.815     836.929     812.425     375.383     369.672
 1.50811E-02     555.946     776.208     552.048     771.184     747.322     794.214     836.106     811.040     375.703     369.870
 1.51011E-02     555.620     775.664     551.732     770.653     746.858     793.613     835.285     809.664     376.020     370.067
 1.51211E-02     555.294     775.120     551.416     770.123     746.395     793.014     834.467     808.297     376.334     370.264
 1.51411E-02     554.970     774.577     551.102     769.594     745.932     792.416     833.650     806.937     376.644     370.460
 1.51611E-02     554.647     774.035     550.788     769.066     745.470     791.819     832.836     805.586     376.951     370.657
 1.51811E-02     554.324     773.494     550.476     768.539     745.009     791.223     832.024     804.243     377.255     370.852
 1.52011E-02     554.003     772.954     550.165     768.012     744.548     790.629     831.214     802.908     377.555     371.048
 1.52211E-02     553.683     772.415     549.854     767.487     744.089     790.035     830.406     801.581     377.852     371.243
 1.52411E-02     553.363     771.877     549.544     766.963     743.629     789.443     829.600     800.262     378.146     371.437
 1.52611E-02     553.045     771.340     549.236     766.439     743.171     788.852     828.796     798.950     378.436     371.632
 1.52811E-02     552.727     770.804     548.928     765.917     742.713     788.261     827.995     797.647     378.723     371.825
 1.53011E-02     552.411     770.269     548.622     765.395     742.256     787.673     827.195     796.351     379.008     372.019
 1.53211E-02     552.095     769.735     548.316     764.874     741.799     787.084     826.398     795.063     379.289     372.212
 1.53411E-02     551.781     769.201     548.011     764.354     741.343     786.498     825.603     793.783     379.566     372.404
 1.53611E-02     551.467     768.669     547.707     763.835     740.888     785.912     824.810     792.510     379.841     372.597
 1.53811E-02     551.155     768.137     547.404     763.317     740.433     785.327     824.019     791.244     380.113     372.788
 1.54011E-02     550.843     767.607     547.102     762.800     739.979     784.744     823.230     789.987     380.382     372.980
 1.54211E-02     550.532     767.077     546.801     762.284     739.525     784.161     822.443     788.736     380.647     373.171
 1.54411E-02     550.223     766.549     546.501     761.768     739.073     783.580     821.659     787.493     380.910     373.362
 1.54611E-02     549.914     766.021     546.202     761.254     738.621     783.000     820.876     786.257     381.169     373.552
 1.54811E-02     549.606     765.494     545.904     760.740     738.169     782.421     820.095     785.028     381.426     373.742
 1.55011E-02     549.299     764.969     545.607     760.227     737.718     781.843     819.317     783.806     381.680     373.931
 1.55211E-02     548.993     764.444     545.310     759.716     737.268     781.267     818.540     782.591     381.930     374.120
 1.55411E-02     548.688     763.920     545.014     759.205     736.819     780.691     817.766     781.384     382.178     374.309
 1.55611E-02     548.383     763.397     544.720     758.695     736.370     780.116     816.994     780.183     382.423     374.497
 1.55811E-02     548.080     762.875     544.426     758.185     735.921     779.543     816.223     778.989     382.665     374.685
 1.56011E-02     547.778     762.354     544.133     757.677     735.474     778.970     815.455     777.802     382.905     374.872
 1.56211E-02     547.476     761.833     543.841     757.170     735.027     778.399     814.689     776.622     383.141     375.059
 1.56411E-02     547.176     761.314     543.550     756.663     734.580     777.828     813.925     775.448     383.375     375.246
 1.56611E-02     546.876     760.796     543.260     756.157     734.135     777.259     813.162     774.281     383.606     375.432
 1.56811E-02     546.577     760.279     542.971     755.653     733.690     776.691     812.402     773.121     383.834     375.618
 1.57011E-02     546.279     759.762     542.682     755.149     733.245     776.124     811.644     771.967     384.060     375.803
 1.57211E-02     545.982     759.246     542.395     754.646     732.801     775.558     810.888     770.820     384.282     375.988
 1.57411E-02     545.686     758.732     542.108     754.144     732.358     774.994     810.134     769.679     384.503     376.173
 1.57611E-02     545.391     758.218     541.822     753.642     731.915     774.430     809.381     768.545     384.720     376.357
 1.57811E-02     545.097     757.705     541.537     753.142     731.474     773.867     808.631     767.416     384.935     376.540
 1.58011E-02     544.803     757.193     541.253     752.642     731.032     773.305     807.883     766.294     385.147     376.724
