# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.03210E-02     715.904    1034.411     757.823    1021.417     960.191    1080.955    1216.573     496.924     292.844     325.741
 1.03410E-02     714.958    1033.342     756.518    1020.411     959.468    1079.593    1214.849     505.071     292.844     325.989
 1.03610E-02     714.037    1032.274     755.235    1019.402     958.741    1078.232    1213.185     526.404     292.844     326.238
 1.03810E-02     713.130    1031.198     753.968    1018.386     958.006    1076.866    1211.566     592.595     292.842     326.488
 1.04010E-02     711.618    1030.206     751.959    1017.456     957.317    1075.588    1210.198     818.562     292.842     326.733
 1.04210E-02     710.544    1029.149     750.444    1016.453     956.594    1074.241    1208.686     938.231     292.842     326.984
 1.04410E-02     709.457    1028.101     748.913    1015.456     955.873    1072.908    1207.220    1048.332     292.843     327.235
 1.04610E-02     708.385    1027.053     747.404    1014.460     955.153    1071.578    1205.781    1388.215     292.843     327.487
 1.04810E-02     707.352    1026.020     745.953    1013.473     954.436    1070.270    1204.386    1577.774     292.844     327.739
 1.05010E-02     706.336    1024.962     744.526    1012.475     953.711    1068.933    1202.976    1691.954     292.844     327.991
 1.05210E-02     705.362    1023.918     743.159    1011.484     952.989    1067.619    1201.603    1758.825     292.844     328.245
 1.05410E-02     704.418    1022.874     741.833    1010.493     952.265    1066.307    1200.242    1799.654     292.845     328.498
 1.05610E-02     703.496    1021.823     740.536    1009.500     951.538    1064.989    1198.881    1825.270     292.845     328.752
 1.05810E-02     702.574    1020.721     739.237    1008.485     950.795    1063.612    1197.451    1842.166     292.845     329.007
 1.06010E-02     701.741    1019.614     738.059    1007.464     950.046    1062.234    1196.018    1854.547     292.846     329.261
 1.06210E-02     700.824    1018.518     736.817    1006.449     949.302    1060.873    1194.601    1838.957     292.846     329.516
 1.06410E-02     699.931    1017.430     735.605    1005.433     948.556    1059.525    1193.196    1890.247     292.847     329.772
 1.06610E-02     699.060    1016.347     734.417    1004.417     947.810    1058.189    1191.796    1901.834     292.847     330.029
 1.06810E-02     698.209    1015.267     733.249    1003.401     947.063    1056.861    1190.396    1895.235     292.848     330.285
 1.07010E-02     697.377    1014.191     732.098    1002.387     946.315    1055.542    1188.996    1880.981     292.849     330.543
 1.07210E-02     696.559    1013.117     730.961    1001.375     945.568    1054.230    1187.592    1863.325     292.849     330.801
 1.07410E-02     695.754    1012.046     729.838    1000.364     944.820    1052.926    1186.182    1844.325     292.850     331.059
 1.07610E-02     694.960    1010.976     728.725     999.354     944.072    1051.627    1184.762    1824.911     292.852     331.317
 1.07810E-02     694.177    1009.911     727.625     998.347     943.324    1050.339    1183.340    1805.873     292.853     331.576
 1.08010E-02     693.405    1008.850     726.537     997.342     942.576    1049.060    1181.912    1787.406     292.854     331.836
 1.08210E-02     692.642    1007.793     725.460     996.339     941.828    1047.789    1180.478    1769.798     292.856     332.096
 1.08410E-02     691.887    1006.738     724.393     995.338     941.081    1046.526    1179.033    1753.038     292.859     332.356
 1.08610E-02     691.139    1005.686     723.334     994.340     940.333    1045.269    1177.577    1737.114     292.861     332.616
 1.08810E-02     690.399    1004.638     722.285     993.345     939.587    1044.021    1176.115    1722.317     292.864     332.877
 1.09010E-02     689.667    1003.593     721.245     992.352     938.840    1042.780    1174.641    1708.537     292.867     333.139
 1.09210E-02     688.940    1002.550     720.213     991.361     938.094    1041.546    1173.156    1695.739     292.872     333.401
 1.09410E-02     688.221    1001.512     719.190     990.374     937.349    1040.322    1171.664    1660.041     292.876     333.663
 1.09610E-02     687.507    1000.477     718.176     989.389     936.605    1039.104    1170.161    1640.494     292.882     333.925
 1.09810E-02     686.799     999.444     717.169     988.408     935.862    1037.893    1168.646    1633.270     292.889     334.188
 1.10010E-02     686.098     998.417     716.172     987.429     935.119    1036.692    1167.126    1628.532     292.897     334.451
 1.10210E-02     685.402     997.393     715.181     986.454     934.378    1035.497    1165.595    1625.092     292.906     334.715
 1.10410E-02     684.711     996.372     714.198     985.481     933.638    1034.309    1164.053    1622.608     292.916     334.979
 1.10610E-02     684.024     995.354     713.222     984.511     932.899    1033.127    1162.502    1620.827     292.928     335.243
 1.10810E-02     683.343     994.338     712.253     983.545     932.160    1031.952    1160.941    1619.588     292.943     335.507
 1.11010E-02     682.665     993.326     711.291     982.581     931.423    1030.782    1159.370    1618.794     292.959     335.772
 1.11210E-02     681.994     992.320     710.338     981.621     930.688    1029.623    1157.797    1618.003     292.977     336.037
 1.11410E-02     681.327     991.317     709.391     980.664     929.953    1028.470    1156.216    1617.210     292.998     336.303
 1.11610E-02     680.663     990.316     708.451     979.710     929.220    1027.322    1154.626    1616.406     293.022     336.569
 1.11810E-02     680.004     989.319     707.517     978.759     928.488    1026.181    1153.029    1615.573     293.049     336.835
 1.12010E-02     679.349     988.325     706.589     977.811     927.757    1025.045    1151.425    1614.702     293.080     337.101
 1.12210E-02     678.697     987.334     705.667     976.866     927.028    1023.915    1149.815    1613.783     293.114     337.367
 1.12410E-02     678.049     986.346     704.752     975.924     926.300    1022.790    1148.199    1612.813     293.152     337.634
 1.12610E-02     677.405     985.361     703.842     974.985     925.573    1021.672    1146.578    1611.797     293.194     337.901
 1.12810E-02     676.764     984.380     702.939     974.049     924.848    1020.559    1144.953    1610.732     293.241     338.169
 1.13010E-02     676.126     983.402     702.041     973.116     924.123    1019.452    1143.323    1609.614     293.292     338.436
 1.13210E-02     675.492     982.427     701.149     972.186     923.401    1018.350    1141.690    1608.442     293.349     338.704
 1.13410E-02     674.862     981.456     700.263     971.259     922.680    1017.253    1140.053    1607.209     293.411     338.972
 1.13610E-02     674.234     980.487     699.382     970.335     921.961    1016.161    1138.414    1605.911     293.479     339.240
 1.13810E-02     673.609     979.523     698.507     969.414     921.243    1015.075    1136.773    1604.539     293.553     339.509
 1.14010E-02     672.988     978.561     697.638     968.496     920.526    1013.994    1135.131    1603.075     293.633     339.778
 1.14210E-02     672.370     977.603     696.773     967.581     919.811    1012.918    1133.487    1601.517     293.720     340.046
 1.14411E-02     671.754     976.648     695.915     966.669     919.098    1011.846    1131.842    1599.869     293.814     340.316
 1.14611E-02     671.142     975.696     695.061     965.760     918.385    1010.780    1130.197    1598.136     293.915     340.585
 1.14811E-02     670.532     974.748     694.212     964.854     917.675    1009.717    1128.551    1596.314     294.023     340.854
 1.15011E-02     669.925     973.803     693.369     963.951     916.966    1008.660    1126.906    1594.357     294.139     341.124
 1.15211E-02     669.321     972.861     692.531     963.050     916.259    1007.607    1125.262    1592.265     294.263     341.394
 1.15411E-02     668.719     971.922     691.698     962.153     915.553    1006.558    1123.619    1590.053     294.395     341.664
 1.15611E-02     668.120     970.986     690.869     961.258     914.848    1005.514    1121.977    1587.737     294.535     341.934
 1.15811E-02     667.524     970.054     690.046     960.366     914.145    1004.473    1120.336    1585.232     294.684     342.204
 1.16011E-02     666.930     969.124     689.227     959.477     913.444    1003.437    1118.698    1582.422     294.841     342.475
 1.16211E-02     666.339     968.198     688.413     958.591     912.744    1002.405    1117.062    1579.385     295.007     342.745
 1.16411E-02     665.750     967.274     687.604     957.708     912.045    1001.377    1115.428    1576.057     295.182     343.016
 1.16611E-02     665.163     966.354     686.799     956.827     911.348    1000.352    1113.796    1571.849     295.366     343.287
 1.16811E-02     664.579     965.436     685.999     955.949     910.652     999.332    1112.168    1566.476     295.560     343.558
 1.17011E-02     663.998     964.522     685.204     955.074     909.958     998.314    1110.542    1557.530     295.763     343.829
 1.17211E-02     663.419     963.610     684.413     954.201     909.265     997.301    1108.920    1541.016     295.975     344.100
 1.17411E-02     662.842     962.701     683.626     953.331     908.573     996.290    1107.302    1521.593     296.196     344.372
 1.17611E-02     662.267     961.796     682.844     952.463     907.883     995.284    1105.687    1503.843     296.427     344.643
 1.17811E-02     661.694     960.893     682.066     951.599     907.195     994.281    1104.076    1487.751     296.668     344.915
 1.18011E-02     661.124     959.993     681.293     950.737     906.508     993.281    1102.470    1472.947     296.918     345.186
 1.18211E-02     660.556     959.096     680.523     949.878     905.823     992.285    1100.867    1459.142     297.178     345.458
 1.18411E-02     659.990     958.203     679.758     949.021     905.139     991.292    1099.270    1446.135     297.447     345.730
 1.18611E-02     659.427     957.314     678.999     948.168     904.457     990.306    1097.683    1433.854     297.726     346.001
 1.18811E-02     658.867     956.429     678.244     947.317     903.776     989.323    1096.101    1422.128     298.015     346.273
 1.19011E-02     658.309     955.546     677.493     946.469     903.097     988.343    1094.523    1410.886     298.313     346.545
 1.19211E-02     657.752     954.666     676.746     945.624     902.420     987.365    1092.949    1400.073     298.621     346.817
 1.19411E-02     657.198     953.788     676.003     944.781     901.744     986.390    1091.380    1389.646     298.938     347.089
 1.19611E-02     656.645     952.913     675.263     943.941     901.069     985.419    1089.815    1379.570     299.264     347.361
 1.19811E-02     656.095     952.040     674.528     943.103     900.396     984.449    1088.256    1369.814     299.600     347.633
 1.20011E-02     655.546     951.170     673.796     942.268     899.724     983.484    1086.702    1360.353     299.945     347.905
 1.20211E-02     654.999     950.303     673.069     941.435     899.054     982.520    1085.152    1351.165     300.299     348.178
 1.20411E-02     654.455     949.438     672.345     940.605     898.384     981.559    1083.608    1342.231     300.662     348.450
 1.20611E-02     653.912     948.576     671.624     939.777     897.717     980.601    1082.070    1333.535     301.034     348.722
 1.20811E-02     653.371     947.716     670.908     938.951     897.050     979.646    1080.536    1325.062     301.414     348.994
 1.21011E-02     652.831     946.858     670.195     938.128     896.385     978.694    1079.008    1316.798     301.803     349.266
 1.21211E-02     652.294     946.004     669.486     937.306     895.721     977.744    1077.485    1308.734     302.201     349.538
 1.21411E-02     651.761     945.154     668.782     936.488     895.059     976.800    1075.975    1300.902     302.607     349.811
 1.21611E-02     651.229     944.307     668.082     935.672     894.398     975.858    1074.469    1293.244     303.021     350.083
 1.21811E-02     650.698     943.462     667.386     934.859     893.739     974.919    1072.968    1285.751     303.443     350.355
 1.22011E-02     650.170     942.619     666.692     934.048     893.081     973.981    1071.472    1278.416     303.873     350.627
 1.22211E-02     649.643     941.778     666.002     933.239     892.424     973.046    1069.982    1271.234     304.311     350.899
 1.22411E-02     649.118     940.939     665.316     932.432     891.768     972.114    1068.497    1264.198     304.756     351.171
 1.22611E-02     648.594     940.103     664.633     931.627     891.113     971.183    1067.016    1257.302     305.209     351.443
 1.22811E-02     648.072     939.269     663.953     930.824     890.460     970.255    1065.542    1250.542     305.669     351.715
 1.23011E-02     647.552     938.437     663.277     930.023     889.808     969.329    1064.072    1243.911     306.136     351.987
 1.23211E-02     647.034     937.607     662.604     929.225     889.157     968.406    1062.608    1237.405     306.610     352.258
 1.23411E-02     646.518     936.779     661.934     928.428     888.507     967.484    1061.150    1231.021     307.090     352.530
 1.23611E-02     646.003     935.953     661.267     927.633     887.858     966.565    1059.696    1224.753     307.577     352.802
 1.23811E-02     645.489     935.130     660.604     926.841     887.210     965.648    1058.248    1218.598     308.070     353.073
 1.24011E-02     644.978     934.308     659.944     926.050     886.564     964.733    1056.806    1212.552     308.570     353.345
 1.24211E-02     644.468     933.489     659.288     925.261     885.919     963.820    1055.368    1206.611     309.075     353.616
 1.24411E-02     643.960     932.671     658.634     924.474     885.274     962.910    1053.937    1200.773     309.586     353.888
 1.24611E-02     643.453     931.856     657.984     923.689     884.631     962.001    1052.510    1195.033     310.102     354.159
 1.24811E-02     642.948     931.042     657.336     922.906     883.989     961.095    1051.089    1189.390     310.624     354.430
 1.25011E-02     642.447     930.234     656.694     922.125     883.349     960.195    1049.680    1183.874     311.151     354.701
 1.25211E-02     641.947     929.428     656.055     921.346     882.709     959.296    1048.276    1178.445     311.683     354.972
 1.25411E-02     641.448     928.623     655.419     920.570     882.071     958.399    1046.877    1173.100     312.220     355.243
 1.25611E-02     640.952     927.821     654.786     919.795     881.434     957.504    1045.482    1167.838     312.762     355.514
 1.25811E-02     640.456     927.019     654.156     919.022     880.798     956.611    1044.093    1162.657     313.307     355.784
 1.26011E-02     639.962     926.220     653.529     918.252     880.162     955.720    1042.708    1157.556     313.858     356.055
 1.26211E-02     639.470     925.423     652.904     917.482     879.528     954.830    1041.328    1152.532     314.412     356.325
 1.26411E-02     638.979     924.627     652.283     916.714     878.895     953.943    1039.953    1147.583     314.970     356.595
 1.26611E-02     638.489     923.833     651.664     915.949     878.263     953.057    1038.583    1142.708     315.532     356.865
 1.26811E-02     638.002     923.041     651.048     915.185     877.632     952.174    1037.218    1137.905     316.097     357.135
 1.27011E-02     637.515     922.250     650.435     914.422     877.001     951.292    1035.858    1133.172     316.666     357.405
 1.27211E-02     637.031     921.462     649.825     913.662     876.372     950.412    1034.503    1128.508     317.238     357.674
 1.27411E-02     636.548     920.675     649.218     912.902     875.744     949.534    1033.153    1123.910     317.813     357.943
 1.27611E-02     636.066     919.890     648.613     912.145     875.116     948.658    1031.807    1119.378     318.390     358.213
 1.27811E-02     635.586     919.106     648.012     911.389     874.490     947.784    1030.467    1114.909     318.971     358.482
 1.28011E-02     635.107     918.325     647.413     910.635     873.865     946.912    1029.131    1110.503     319.553     358.751
 1.28211E-02     634.630     917.545     646.817     909.882     873.240     946.042    1027.800    1106.157     320.139     359.019
 1.28411E-02     634.154     916.767     646.223     909.131     872.616     945.173    1026.474    1101.871     320.726     359.288
 1.28611E-02     633.680     915.991     645.632     908.382     871.994     944.307    1025.152    1097.643     321.316     359.556
 1.28811E-02     633.207     915.216     645.044     907.634     871.372     943.442    1023.835    1093.471     321.907     359.824
 1.29011E-02     632.736     914.443     644.459     906.888     870.751     942.579    1022.523    1089.355     322.500     360.092
 1.29211E-02     632.266     913.672     643.876     906.143     870.131     941.718    1021.215    1085.294     323.094     360.360
 1.29411E-02     631.800     912.906     643.299     905.401     869.513     940.863    1019.920    1081.312     323.690     360.628
 1.29611E-02     631.335     912.141     642.724     904.660     868.896     940.010    1018.628    1077.380     324.288     360.895
 1.29811E-02     630.871     911.378     642.151     903.922     868.279     939.158    1017.341    1073.496     324.886     361.162
 1.30011E-02     630.409     910.616     641.580     903.185     867.664     938.307    1016.057    1069.661     325.485     361.429
 1.30211E-02     629.948     909.856     641.012     902.449     867.049     937.458    1014.778    1065.872     326.085     361.696
 1.30411E-02     629.488     909.097     640.446     901.715     866.435     936.611    1013.503    1062.130     326.686     361.962
 1.30611E-02     629.030     908.340     639.883     900.982     865.822     935.766    1012.232    1058.434     327.288     362.228
 1.30811E-02     628.573     907.584     639.323     900.251     865.210     934.922    1010.965    1054.784     327.890     362.494
 1.31011E-02     628.117     906.829     638.764     899.522     864.599     934.080    1009.702    1051.177     328.492     362.760
 1.31211E-02     627.663     906.077     638.209     898.794     863.989     933.240    1008.444    1047.615     329.094     363.025
 1.31411E-02     627.210     905.325     637.655     898.067     863.379     932.402    1007.190    1044.094     329.697     363.291
 1.31611E-02     626.759     904.576     637.104     897.342     862.771     931.565    1005.940    1040.616     330.299     363.556
 1.31811E-02     626.309     903.828     636.556     896.618     862.163     930.730    1004.694    1037.179     330.902     363.821
 1.32011E-02     625.860     903.081     636.010     895.896     861.556     929.896    1003.453    1033.782     331.504     364.085
 1.32211E-02     625.413     902.336     635.466     895.175     860.950     929.065    1002.215    1030.424     332.105     364.349
 1.32411E-02     624.967     901.592     634.925     894.456     860.345     928.235    1000.981    1027.106     332.706     364.613
 1.32611E-02     624.522     900.850     634.385     893.737     859.741     927.407     999.752    1023.825     333.307     364.877
 1.32811E-02     624.079     900.109     633.849     893.021     859.137     926.580     998.527    1020.582     333.907     365.140
 1.33011E-02     623.637     899.370     633.314     892.306     858.534     925.755     997.305    1017.376     334.506     365.404
 1.33211E-02     623.196     898.633     632.782     891.592     857.933     924.932     996.088    1014.206     335.104     365.666
 1.33411E-02     622.757     897.896     632.252     890.879     857.332     924.111     994.874    1011.071     335.701     365.929
 1.33611E-02     622.319     897.161     631.725     890.168     856.731     923.291     993.665    1007.972     336.297     366.191
 1.33811E-02     621.883     896.428     631.199     889.458     856.132     922.473     992.459    1004.906     336.892     366.453
 1.34011E-02     621.447     895.697     630.676     888.750     855.534     921.657     991.258    1001.874     337.486     366.715
 1.34211E-02     621.013     894.966     630.155     888.043     854.936     920.842     990.060     998.875     338.078     366.977
 1.34411E-02     620.581     894.238     629.637     887.337     854.339     920.030     988.866     995.909     338.669     367.238
 1.34611E-02     620.152     893.514     629.122     886.634     853.744     919.223     987.683     992.995     339.259     367.499
 1.34811E-02     619.723     892.792     628.610     885.932     853.150     918.418     986.504     990.111     339.847     367.759
 1.35011E-02     619.296     892.071     628.100     885.232     852.556     917.614     985.328     987.255     340.433     368.019
 1.35211E-02     618.870     891.351     627.592     884.534     851.964     916.811     984.156     984.429     341.017     368.279
 1.35411E-02     618.446     890.632     627.086     883.836     851.372     916.010     982.987     981.631     341.600     368.539
 1.35611E-02     618.022     889.915     626.582     883.141     850.781     915.211     981.821     978.862     342.181     368.798
 1.35811E-02     617.600     889.199     626.079     882.446     850.191     914.412     980.659     976.120     342.760     369.057
 1.36011E-02     617.179     888.484     625.579     881.753     849.601     913.616     979.500     973.407     343.337     369.316
 1.36211E-02     616.759     887.771     625.081     881.061     849.013     912.821     978.345     970.721     343.911     369.574
 1.36411E-02     616.341     887.059     624.585     880.370     848.425     912.028     977.193     968.062     344.484     369.832
 1.36611E-02     615.923     886.348     624.091     879.681     847.838     911.236     976.045     965.429     345.055     370.089
 1.36811E-02     615.507     885.639     623.599     878.993     847.252     910.446     974.900     962.822     345.623     370.347
 1.37011E-02     615.092     884.931     623.109     878.306     846.666     909.658     973.758     960.241     346.189     370.604
 1.37211E-02     614.679     884.224     622.621     877.621     846.082     908.870     972.621     957.685     346.753     370.860
 1.37411E-02     614.266     883.519     622.135     876.937     845.498     908.085     971.486     955.155     347.314     371.116
 1.37611E-02     613.855     882.815     621.651     876.254     844.915     907.302     970.356     952.649     347.873     371.372
 1.37811E-02     613.445     882.112     621.169     875.572     844.333     906.519     969.228     950.167     348.430     371.628
 1.38011E-02     613.036     881.411     620.689     874.892     843.752     905.739     968.104     947.709     348.984     371.883
 1.38211E-02     612.628     880.711     620.211     874.213     843.171     904.959     966.983     945.274     349.535     372.138
 1.38411E-02     612.222     880.013     619.734     873.535     842.591     904.182     965.866     942.863     350.084     372.392
 1.38611E-02     611.817     879.315     619.260     872.858     842.012     903.406     964.752     940.474     350.630     372.646
 1.38811E-02     611.413     878.619     618.787     872.183     841.434     902.632     963.642     938.108     351.174     372.900
 1.39011E-02     611.010     877.925     618.317     871.509     840.856     901.859     962.535     935.764     351.714     373.153
 1.39211E-02     610.608     877.232     617.848     870.836     840.280     901.088     961.431     933.442     352.252     373.406
 1.39411E-02     610.208     876.540     617.381     870.164     839.704     900.318     960.330     931.141     352.788     373.659
 1.39611E-02     609.808     875.849     616.916     869.493     839.129     899.550     959.233     928.861     353.320     373.911
 1.39811E-02     609.410     875.160     616.453     868.824     838.555     898.784     958.139     926.602     353.849     374.163
 1.40011E-02     609.013     874.472     615.991     868.156     837.981     898.019     957.048     924.364     354.376     374.415
 1.40211E-02     608.617     873.785     615.531     867.490     837.408     897.255     955.961     922.146     354.900     374.666
 1.40411E-02     608.223     873.100     615.074     866.824     836.836     896.494     954.877     919.948     355.421     374.916
 1.40611E-02     607.829     872.416     614.618     866.160     836.265     895.733     953.796     917.769     355.939     375.167
 1.40811E-02     607.437     871.733     614.163     865.497     835.695     894.974     952.718     915.610     356.454     375.417
 1.41011E-02     607.048     871.056     613.713     864.836     835.127     894.222     951.651     913.487     356.966     375.666
 1.41211E-02     606.659     870.379     613.265     864.177     834.559     893.471     950.587     911.381     357.475     375.915
 1.41411E-02     606.272     869.704     612.818     863.520     833.992     892.721     949.526     909.292     357.981     376.164
 1.41611E-02     605.886     869.030     612.372     862.863     833.426     891.972     948.467     907.220     358.484     376.412
 1.41811E-02     605.501     868.357     611.928     862.208     832.861     891.225     947.411     905.166     358.984     376.660
 1.42011E-02     605.117     867.685     611.486     861.554     832.296     890.479     946.358     903.129     359.480     376.907
 1.42211E-02     604.734     867.014     611.046     860.901     831.733     889.734     945.307     901.109     359.974     377.154
 1.42411E-02     604.352     866.344     610.607     860.250     831.170     888.991     944.260     899.105     360.465     377.401
 1.42611E-02     603.971     865.675     610.170     859.599     830.607     888.249     943.216     897.119     360.952     377.647
 1.42811E-02     603.591     865.008     609.734     858.950     830.046     887.509     942.174     895.149     361.436     377.893
 1.43011E-02     603.212     864.342     609.300     858.302     829.485     886.770     941.136     893.195     361.918     378.139
 1.43211E-02     602.834     863.677     608.867     857.655     828.925     886.032     940.100     891.257     362.396     378.383
 1.43411E-02     602.458     863.013     608.437     857.010     828.366     885.296     939.068     889.335     362.870     378.628
 1.43611E-02     602.082     862.351     608.007     856.365     827.808     884.562     938.038     887.429     363.342     378.872
 1.43811E-02     601.708     861.690     607.580     855.722     827.251     883.828     937.012     885.539     363.811     379.116
 1.44011E-02     601.334     861.029     607.154     855.080     826.694     883.096     935.988     883.664     364.276     379.359
 1.44211E-02     600.962     860.370     606.729     854.439     826.138     882.366     934.967     881.804     364.738     379.602
 1.44411E-02     600.590     859.713     606.307     853.799     825.583     881.637     933.949     879.959     365.197     379.844
 1.44611E-02     600.220     859.056     605.885     853.160     825.028     880.910     932.934     878.128     365.653     380.086
 1.44811E-02     599.851     858.401     605.466     852.523     824.474     880.184     931.922     876.312     366.105     380.328
 1.45011E-02     599.483     857.747     605.047     851.886     823.922     879.459     930.913     874.511     366.554     380.569
 1.45211E-02     599.115     857.094     604.631     851.251     823.370     878.736     929.906     872.724     367.001     380.809
 1.45411E-02     598.749     856.442     604.216     850.617     822.818     878.014     928.903     870.951     367.444     381.050
 1.45611E-02     598.384     855.792     603.802     849.983     822.268     877.294     927.902     869.192     367.883     381.289
 1.45811E-02     598.020     855.143     603.390     849.351     821.718     876.575     926.904     867.446     368.320     381.529
 1.46011E-02     597.657     854.495     602.979     848.721     821.169     875.858     925.909     865.714     368.753     381.767
 1.46211E-02     597.295     853.848     602.570     848.091     820.620     875.142     924.917     863.995     369.183     382.006
 1.46411E-02     596.934     853.202     602.163     847.462     820.073     874.427     923.927     862.290     369.610     382.244
 1.46611E-02     596.574     852.557     601.756     846.835     819.526     873.714     922.941     860.597     370.034     382.481
 1.46811E-02     596.215     851.914     601.352     846.208     818.980     873.002     921.957     858.918     370.454     382.718
 1.47011E-02     595.857     851.272     600.948     845.583     818.435     872.292     920.976     857.251     370.872     382.955
 1.47211E-02     595.500     850.631     600.547     844.959     817.890     871.583     919.998     855.596     371.286     383.191
 1.47411E-02     595.144     849.991     600.146     844.336     817.346     870.875     919.022     853.955     371.697     383.426
 1.47611E-02     594.789     849.352     599.747     843.714     816.803     870.169     918.049     852.325     372.105     383.661
 1.47811E-02     594.435     848.715     599.350     843.093     816.261     869.464     917.079     850.707     372.509     383.896
 1.48011E-02     594.082     848.079     598.954     842.473     815.720     868.761     916.112     849.102     372.911     384.130
 1.48211E-02     593.730     847.444     598.559     841.855     815.179     868.059     915.148     847.508     373.309     384.364
 1.48411E-02     593.379     846.810     598.166     841.237     814.639     867.358     914.186     845.926     373.704     384.597
 1.48611E-02     593.031     846.181     597.776     840.622     814.101     866.664     913.234     844.369     374.096     384.830
 1.48811E-02     592.684     845.554     597.388     840.009     813.564     865.971     912.285     842.822     374.485     385.062
 1.49011E-02     592.338     844.927     597.001     839.397     813.028     865.279     911.338     841.285     374.871     385.294
 1.49211E-02     591.992     844.301     596.615     838.786     812.492     864.588     910.393     839.759     375.254     385.526
 1.49411E-02     591.648     843.677     596.230     838.176     811.957     863.898     909.451     838.243     375.633     385.757
 1.49611E-02     591.304     843.053     595.847     837.567     811.423     863.210     908.511     836.737     376.010     385.987
 1.49811E-02     590.961     842.430     595.465     836.959     810.890     862.523     907.573     835.242     376.383     386.217
 1.50011E-02     590.619     841.808     595.084     836.352     810.357     861.836     906.638     833.757     376.754     386.446
 1.50211E-02     590.278     841.188     594.704     835.747     809.825     861.152     905.705     832.282     377.121     386.675
 1.50411E-02     589.938     840.568     594.326     835.142     809.294     860.468     904.775     830.818     377.485     386.904
 1.50611E-02     589.599     839.949     593.949     834.539     808.764     859.786     903.847     829.363     377.846     387.132
 1.50811E-02     589.260     839.332     593.573     833.936     808.234     859.105     902.922     827.919     378.205     387.359
 1.51011E-02     588.923     838.716     593.199     833.335     807.706     858.425     902.000     826.484     378.560     387.587
 1.51211E-02     588.587     838.100     592.826     832.735     807.178     857.747     901.079     825.059     378.912     387.813
 1.51411E-02     588.251     837.486     592.454     832.136     806.650     857.069     900.162     823.644     379.261     388.039
 1.51611E-02     587.916     836.873     592.083     831.538     806.124     856.394     899.246     822.238     379.607     388.265
 1.51811E-02     587.583     836.261     591.714     830.940     805.598     855.719     898.334     820.842     379.950     388.490
 1.52011E-02     587.250     835.650     591.345     830.344     805.073     855.046     897.423     819.455     380.291     388.714
 1.52211E-02     586.918     835.040     590.979     829.749     804.548     854.374     896.516     818.077     380.628     388.938
 1.52411E-02     586.587     834.431     590.613     829.155     804.025     853.703     895.610     816.709     380.963     389.162
 1.52611E-02     586.257     833.824     590.248     828.562     803.502     853.034     894.707     815.350     381.294     389.385
 1.52811E-02     585.927     833.217     589.885     827.970     802.980     852.366     893.807     813.999     381.623     389.608
 1.53011E-02     585.599     832.611     589.523     827.379     802.458     851.699     892.909     812.658     381.948     389.830
 1.53211E-02     585.271     832.007     589.162     826.789     801.938     851.033     892.013     811.325     382.271     390.051
 1.53411E-02     584.945     831.403     588.802     826.201     801.418     850.369     891.120     810.001     382.591     390.272
 1.53611E-02     584.619     830.801     588.444     825.613     800.899     849.706     890.229     808.686     382.908     390.493
 1.53811E-02     584.294     830.200     588.087     825.026     800.380     849.044     889.341     807.379     383.223     390.713
 1.54011E-02     583.970     829.600     587.730     824.440     799.863     848.384     888.455     806.080     383.534     390.933
 1.54211E-02     583.647     829.000     587.376     823.855     799.346     847.725     887.571     804.791     383.843     391.152
 1.54411E-02     583.324     828.402     587.022     823.271     798.830     847.067     886.690     803.508     384.149     391.370
 1.54611E-02     583.003     827.805     586.669     822.688     798.314     846.410     885.812     802.235     384.452     391.588
 1.54811E-02     582.683     827.209     586.318     822.106     797.799     845.755     884.935     800.969     384.753     391.806
 1.55011E-02     582.363     826.614     585.967     821.526     797.285     845.101     884.061     799.712     385.050     392.023
 1.55211E-02     582.044     826.020     585.618     820.946     796.772     844.448     883.189     798.462     385.345     392.240
 1.55411E-02     581.726     825.428     585.270     820.367     796.259     843.796     882.320     797.221     385.637     392.456
 1.55611E-02     581.409     824.836     584.923     819.789     795.748     843.146     881.453     795.987     385.927     392.671
 1.55811E-02     581.092     824.245     584.577     819.212     795.237     842.497     880.588     794.760     386.214     392.886
 1.56011E-02     580.777     823.656     584.233     818.636     794.726     841.849     879.726     793.542     386.498     393.101
 1.56211E-02     580.462     823.067     583.889     818.062     794.217     841.202     878.866     792.331     386.780     393.315
