# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54611E-02     790.193    1167.178     797.249    1154.113    1092.778    1236.345    1550.487     387.092     293.085     385.734
 1.54811E-02     789.392    1166.139     796.373    1153.138    1092.052    1235.058    1543.286     392.155     293.088     386.067
 1.55011E-02     788.596    1165.103     795.501    1152.164    1091.328    1233.773    1538.411     398.920     293.090     386.399
 1.55211E-02     787.803    1164.069     794.631    1151.192    1090.604    1232.491    1534.927     408.707     293.093     386.731
 1.55411E-02     787.014    1163.038     793.765    1150.222    1089.881    1231.212    1532.333     421.222     293.096     387.064
 1.55611E-02     786.229    1162.008     792.901    1149.253    1089.159    1229.935    1530.265     436.022     293.099     387.396
 1.55811E-02     785.448    1160.981     792.040    1148.285    1088.438    1228.660    1528.762     452.650     293.102     387.728
 1.56011E-02     784.588    1160.129     791.081    1147.469    1087.782    1227.540    1533.484     500.723     293.107     388.027
 1.56211E-02     783.814    1159.103     790.227    1146.503    1087.062    1226.267    1529.874     526.456     293.111     388.359
 1.56411E-02     783.042    1158.080     789.376    1145.538    1086.342    1224.997    1527.743     553.002     293.114     388.690
 1.56611E-02     782.274    1157.057     788.528    1144.573    1085.621    1223.729    1526.396     579.710     293.117     389.022
 1.56811E-02     781.509    1156.038     787.683    1143.611    1084.902    1222.466    1525.317     606.122     293.121     389.354
 1.57011E-02     780.747    1155.020     786.842    1142.651    1084.183    1221.205    1524.339     631.929     293.124     389.685
 1.57211E-02     779.988    1154.005     786.004    1141.692    1083.464    1219.948    1523.325     656.926     293.128     390.017
 1.57411E-02     779.232    1152.989     785.168    1140.733    1082.745    1218.694    1522.252     680.980     293.131     390.348
 1.57611E-02     778.478    1151.977     784.336    1139.777    1082.026    1217.445    1521.107     704.013     293.135     390.679
 1.57811E-02     777.728    1150.969     783.507    1138.823    1081.309    1216.202    1519.886     725.984     293.139     391.010
 1.58011E-02     776.948    1150.041     782.624    1137.939    1080.613    1215.013    1522.857     758.341     293.153     391.308
 1.58211E-02     776.203    1149.033     781.801    1136.986    1079.895    1213.777    1521.774     779.839     293.158     391.639
 1.58411E-02     775.462    1148.028     780.983    1136.035    1079.178    1212.547    1519.258     800.716     293.162     391.970
 1.58611E-02     774.724    1147.025     780.168    1135.086    1078.461    1211.323    1516.080     820.836     293.166     392.300
 1.58811E-02     773.990    1146.025     779.356    1134.139    1077.745    1210.105    1512.127     840.095     293.170     392.630
 1.59011E-02     773.258    1145.027     778.548    1133.194    1077.029    1208.893    1508.467     858.427     293.175     392.960
 1.59211E-02     772.530    1144.032     777.743    1132.251    1076.314    1207.688    1505.329     875.802     293.180     393.290
 1.59411E-02     771.810    1143.052     776.947    1131.313    1075.600    1206.505    1502.521     892.222     293.184     393.620
 1.59611E-02     771.097    1142.079     776.156    1130.379    1074.887    1205.336    1499.873     907.708     293.189     393.950
 1.59811E-02     770.386    1141.107     775.369    1129.448    1074.175    1204.170    1497.317     922.297     293.194     394.280
 1.60011E-02     769.582    1140.292     774.474    1128.658    1073.532    1203.064    1496.457     955.441     293.200     394.572
 1.60211E-02     768.878    1139.323     773.696    1127.730    1072.820    1201.905    1493.160     969.122     293.205     394.902
 1.60411E-02     768.178    1138.355     772.921    1126.806    1072.110    1200.751    1489.882     982.301     293.210     395.231
 1.60611E-02     767.481    1137.392     772.150    1125.885    1071.401    1199.608    1486.717     994.956     293.216     395.560
 1.60811E-02     766.787    1136.432     771.382    1124.968    1070.692    1198.469    1483.658    1007.078     293.221     395.889
 1.61011E-02     766.096    1135.473     770.615    1124.052    1069.985    1197.336    1480.474    1018.665     293.227     396.218
 1.61211E-02     765.409    1134.517     769.851    1123.140    1069.278    1196.208    1476.983    1029.723     293.233     396.547
 1.61411E-02     764.725    1133.567     769.092    1122.231    1068.573    1195.090    1473.336    1040.264     293.238     396.876
 1.61611E-02     764.045    1132.620     768.334    1121.325    1067.869    1193.975    1469.794    1050.301     293.244     397.204
 1.61811E-02     763.367    1131.674     767.579    1120.421    1067.166    1192.866    1466.440    1059.852     293.251     397.532
 1.62011E-02     762.634    1130.823     766.752    1119.602    1066.502    1191.829    1463.733    1082.389     293.257     397.827
 1.62211E-02     761.950    1129.854     765.989    1118.695    1065.797    1190.700    1460.402    1091.809     293.264     398.154
 1.62411E-02     761.287    1128.925     765.249    1117.800    1065.097    1189.619    1457.131    1100.749     293.271     398.482
 1.62611E-02     760.623    1127.994     764.508    1116.906    1064.398    1188.536    1453.756    1109.222     293.278     398.809
 1.62811E-02     759.948    1127.036     763.755    1116.007    1063.696    1187.417    1450.269    1117.238     293.285     399.136
 1.63011E-02     759.293    1126.116     763.023    1115.120    1063.000    1186.346    1446.870    1124.807     293.292     399.463
 1.63211E-02     758.637    1125.193     762.292    1114.234    1062.304    1185.271    1443.560    1131.957     293.300     399.789
 1.63411E-02     757.986    1124.276     761.565    1113.352    1061.610    1184.203    1440.346    1139.225     293.308     400.115
 1.63611E-02     757.337    1123.360     760.840    1112.473    1060.917    1183.137    1437.205    1171.173     293.316     400.442
 1.63811E-02     756.690    1122.446     760.117    1111.596    1060.225    1182.072    1434.089    1596.703     293.324     400.768
 1.64011E-02     755.986    1121.626     759.336    1110.807    1059.581    1181.148    1431.167    2372.906     293.338     401.067
 1.64211E-02     755.342    1120.712     758.618    1109.933    1058.891    1180.083    1428.114    3051.451     293.346     401.392
 1.64411E-02     754.696    1119.796     757.899    1109.060    1058.202    1179.014    1425.067    3096.623     293.355     401.717
 1.64611E-02     754.044    1118.862     757.173    1108.183    1057.509    1177.921    1422.016    2952.885     293.364     402.042
 1.64810E-02     753.395    1117.930     756.450    1107.306    1056.817    1176.830    1419.007    2813.507     293.374     402.367
 1.65010E-02     752.749    1117.002     755.731    1106.431    1056.126    1175.743    1416.045    2686.359     293.384     402.692
 1.65210E-02     752.106    1116.079     755.016    1105.557    1055.436    1174.661    1413.117    2568.596     293.394     403.016
 1.65410E-02     751.466    1115.160     754.304    1104.685    1054.747    1173.582    1410.219    2464.474     293.404     403.340
 1.65610E-02     750.829    1114.244     753.596    1103.814    1054.058    1172.506    1407.355    2373.752     293.415     403.664
 1.65810E-02     750.195    1113.330     752.891    1102.945    1053.371    1171.432    1404.535    2292.023     293.426     403.988
 1.66010E-02     749.430    1112.615     752.019    1102.251    1052.769    1170.610    1401.745    2217.465     293.437     404.241
 1.66210E-02     748.800    1111.704     751.322    1101.384    1052.083    1169.536    1399.028    2149.809     293.449     404.564
 1.66410E-02     748.173    1110.796     750.628    1100.518    1051.397    1168.465    1396.357    2089.166     293.461     404.887
 1.66610E-02     747.549    1109.889     749.937    1099.653    1050.712    1167.396    1393.732    2035.441     293.474     405.209
 1.66810E-02     746.927    1108.985     749.250    1098.791    1050.027    1166.328    1391.154    1988.244     293.487     405.532
 1.67010E-02     746.307    1108.084     748.565    1097.929    1049.343    1165.263    1388.625    1946.870     293.501     405.854
 1.67210E-02     745.688    1107.184     747.884    1097.070    1048.660    1164.199    1386.148    1910.392     293.514     406.175
 1.67410E-02     745.072    1106.287     747.206    1096.213    1047.978    1163.137    1383.723    1878.095     293.529     406.497
 1.67610E-02     744.458    1105.392     746.531    1095.357    1047.296    1162.077    1381.351    1849.279     293.544     406.818
 1.67810E-02     743.845    1104.498     745.859    1094.502    1046.615    1161.019    1379.030    1823.359     293.560     407.139
 1.68010E-02     743.236    1103.609     745.192    1093.650    1045.934    1159.966    1376.773    1800.187     293.576     407.460
 1.68210E-02     742.631    1102.728     744.531    1092.800    1045.254    1158.923    1374.587    1779.445     293.593     407.781
 1.68410E-02     742.029    1101.851     743.875    1091.953    1044.575    1157.884    1372.448    1760.586     293.610     408.101
 1.68610E-02     741.429    1100.977     743.222    1091.108    1043.897    1156.848    1370.345    1743.329     293.628     408.421
 1.68810E-02     740.831    1100.103     742.571    1090.265    1043.220    1155.812    1368.266    1727.418     293.646     408.741
 1.69010E-02     740.235    1099.232     741.925    1089.424    1042.543    1154.780    1366.216    1712.883     293.666     409.060
 1.69210E-02     739.641    1098.362     741.281    1088.586    1041.868    1153.749    1364.185    1699.558     293.686     409.379
 1.69410E-02     739.049    1097.493     740.640    1087.749    1041.193    1152.718    1362.171    1687.398     293.707     409.698
 1.69610E-02     738.459    1096.628     740.004    1086.915    1040.519    1151.692    1360.183    1676.448     293.729     410.017
 1.69810E-02     737.872    1095.764     739.370    1086.082    1039.846    1150.666    1358.212    1666.603     293.752     410.335
 1.70010E-02     737.240    1094.962     738.682    1085.305    1039.203    1149.744    1356.391    1657.631     293.780     410.627
 1.70210E-02     736.656    1094.106     738.054    1084.479    1038.533    1148.721    1354.439    1649.758     293.805     410.944
 1.70410E-02     736.072    1093.250     737.428    1083.655    1037.863    1147.699    1352.505    1642.833     293.831     411.260
 1.70610E-02     735.491    1092.394     736.806    1082.831    1037.195    1146.679    1350.583    1636.888     293.858     411.576
 1.70810E-02     734.912    1091.540     736.186    1082.008    1036.526    1145.660    1348.670    1631.967     293.886     411.892
 1.71010E-02     734.335    1090.689     735.572    1081.187    1035.859    1144.647    1346.774    1628.139     293.916     412.208
 1.71210E-02     733.750    1089.814     734.947    1080.361    1035.188    1143.604    1344.801    1625.322     293.947     412.524
 1.71410E-02     733.177    1088.969     734.339    1079.544    1034.523    1142.598    1342.915    1624.791     293.980     412.839
 1.71610E-02     732.608    1088.128     733.733    1078.730    1033.862    1141.598    1341.032    1625.275     294.015     413.154
 1.71810E-02     732.027    1087.259     733.117    1077.908    1033.194    1140.564    1339.071    1624.674     294.051     413.468
 1.72010E-02     731.250    1086.611     732.280    1077.270    1032.622    1139.610    1337.392    1628.540     294.098     413.667
 1.72210E-02     730.684    1085.770     731.681    1076.459    1031.964    1138.623    1335.501    1642.776     294.139     413.982
 1.72410E-02     730.121    1084.939     731.087    1075.654    1031.311    1137.645    1333.632    1660.754     294.182     414.296
 1.72610E-02     729.560    1084.109     730.495    1074.851    1030.658    1136.668    1331.762    1675.797     294.227     414.610
 1.72810E-02     728.997    1083.272     729.903    1074.047    1030.003    1135.682    1329.875    1685.970     294.275     414.923
 1.73010E-02     728.428    1082.406     729.305    1073.229    1029.336    1134.661    1327.918    1691.220     294.325     415.237
 1.73210E-02     727.861    1081.544     728.711    1072.412    1028.670    1133.645    1325.970    1692.324     294.377     415.550
 1.73410E-02     727.296    1080.685     728.119    1071.595    1028.003    1132.633    1324.029    1689.154     294.433     415.862
 1.73610E-02     726.733    1079.828     727.530    1070.778    1027.337    1131.623    1322.095    1683.326     294.491     416.174
 1.73810E-02     726.171    1078.974     726.944    1069.962    1026.671    1130.616    1320.166    1675.248     294.553     416.486
 1.74010E-02     725.571    1078.165     726.315    1069.186    1026.024    1129.629    1318.288    1666.760     294.624     416.773
 1.74210E-02     725.012    1077.315     725.733    1068.371    1025.359    1128.627    1316.366    1658.230     294.694     417.084
 1.74410E-02     724.457    1076.470     725.157    1067.556    1024.693    1127.633    1314.470    1650.595     294.767     417.395
 1.74610E-02     723.906    1075.630     724.586    1066.744    1024.027    1126.647    1312.593    1643.765     294.846     417.705
 1.74810E-02     723.357    1074.794     724.017    1065.934    1023.362    1125.664    1310.723    1637.797     294.929     418.015
 1.75010E-02     722.811    1073.960     723.451    1065.126    1022.698    1124.685    1308.860    1632.827     295.019     418.325
 1.75210E-02     722.265    1073.127     722.887    1064.320    1022.035    1123.707    1306.999    1628.752     295.115     418.635
 1.75410E-02     721.721    1072.295     722.325    1063.516    1021.373    1122.730    1305.140    1625.664     295.217     418.944
 1.75610E-02     721.180    1071.466     721.766    1062.714    1020.711    1121.758    1303.291    1623.543     295.328     419.252
 1.75810E-02     720.640    1070.639     721.209    1061.914    1020.050    1120.787    1301.445    1622.513     295.448     419.561
 1.76010E-02     720.071    1069.853     720.622    1061.151    1019.413    1119.991    1299.723    1621.851     295.590     419.852
 1.76210E-02     719.534    1069.031     720.069    1060.355    1018.754    1119.023    1297.883    1621.191     295.731     420.160
 1.76410E-02     719.000    1068.210     719.518    1059.561    1018.096    1118.057    1296.047    1620.522     295.884     420.467
 1.76610E-02     718.467    1067.390     718.970    1058.768    1017.439    1117.092    1294.214    1619.836     296.051     420.773
 1.76810E-02     717.935    1066.571     718.423    1057.977    1016.782    1116.129    1292.386    1619.135     296.232     421.080
 1.77010E-02     717.406    1065.754     717.879    1057.187    1016.126    1115.167    1290.562    1618.412     296.428     421.386
 1.77210E-02     716.878    1064.937     717.336    1056.398    1015.470    1114.207    1288.743    1617.666     296.642     421.691
 1.77410E-02     716.352    1064.121     716.796    1055.610    1014.815    1113.249    1286.928    1616.890     296.873     421.996
 1.77610E-02     715.828    1063.307     716.257    1054.823    1014.161    1112.293    1285.118    1616.089     297.124     422.301
 1.77810E-02     715.305    1062.494     715.721    1054.038    1013.506    1111.338    1283.312    1615.264     297.395     422.605
 1.78010E-02     714.772    1061.700     715.174    1053.270    1012.864    1110.469    1281.544    1614.415     297.797     422.903
 1.78210E-02     714.251    1060.891     714.641    1052.488    1012.212    1109.516    1279.746    1613.543     298.121     423.206
 1.78410E-02     713.732    1060.082     714.109    1051.707    1011.560    1108.564    1277.954    1612.656     298.469     423.508
 1.78610E-02     713.215    1059.275     713.580    1050.927    1010.908    1107.614    1276.166    1611.756     298.841     423.810
 1.78810E-02     712.699    1058.469     713.053    1050.148    1010.258    1106.666    1274.385    1610.843     299.239     424.112
 1.79010E-02     712.185    1057.663     712.527    1049.371    1009.607    1105.720    1272.609    1609.922     299.664     424.414
 1.79210E-02     711.672    1056.859     712.004    1048.594    1008.957    1104.775    1270.838    1608.987     300.115     424.715
 1.79410E-02     711.161    1056.056     711.482    1047.818    1008.308    1103.832    1269.074    1608.040     300.593     425.015
 1.79610E-02     710.652    1055.255     710.962    1047.043    1007.659    1102.890    1267.315    1607.081     301.100     425.315
 1.79810E-02     710.144    1054.454     710.444    1046.269    1007.011    1101.950    1265.561    1606.110     301.634     425.615
 1.80010E-02     709.604    1053.681     709.895    1045.521    1006.377    1101.018    1263.835    1605.125     302.224     425.898
 1.80210E-02     709.098    1052.883     709.379    1044.750    1005.730    1100.083    1262.091    1604.129     302.816     426.197
 1.80410E-02     708.594    1052.086     708.866    1043.979    1005.083    1099.149    1260.354    1603.122     303.437     426.495
 1.80610E-02     708.091    1051.290     708.354    1043.209    1004.436    1098.216    1258.622    1602.101     304.085     426.792
 1.80810E-02     707.589    1050.495     707.844    1042.441    1003.790    1097.285    1256.897    1601.061     304.762     427.090
 1.81010E-02     707.090    1049.701     707.337    1041.673    1003.145    1096.355    1255.177    1599.998     305.467     427.386
 1.81210E-02     706.591    1048.908     706.830    1040.906    1002.500    1095.426    1253.463    1598.911     306.199     427.683
 1.81410E-02     706.094    1048.116     706.326    1040.141    1001.855    1094.499    1251.756    1597.797     306.958     427.979
 1.81610E-02     705.599    1047.326     705.824    1039.376    1001.211    1093.573    1250.054    1596.661     307.743     428.274
 1.81810E-02     705.105    1046.536     705.323    1038.612    1000.567    1092.648    1248.357    1595.500     308.555     428.570
 1.82010E-02     704.533    1045.812     704.746    1037.908     999.959    1091.755    1246.727    1594.291     309.779     428.826
 1.82210E-02     704.044    1045.022     704.250    1037.144     999.315    1090.834    1245.039    1593.046     310.654     429.120
 1.82410E-02     703.556    1044.234     703.756    1036.381     998.672    1089.914    1243.357    1591.749     311.553     429.415
 1.82610E-02     703.069    1043.447     703.264    1035.619     998.028    1088.995    1241.680    1590.403     312.476     429.709
 1.82810E-02     702.584    1042.660     702.773    1034.858     997.386    1088.078    1240.009    1589.010     313.422     430.002
 1.83010E-02     702.101    1041.875     702.285    1034.099     996.744    1087.162    1238.344    1587.557     314.390     430.295
 1.83210E-02     701.619    1041.091     701.798    1033.340     996.102    1086.247    1236.684    1586.010     315.379     430.588
 1.83410E-02     701.139    1040.307     701.313    1032.582     995.461    1085.334    1235.030    1584.354     316.389     430.881
 1.83610E-02     700.660    1039.525     700.830    1031.824     994.820    1084.422    1233.382    1582.592     317.419     431.173
 1.83810E-02     700.182    1038.745     700.348    1031.068     994.179    1083.511    1231.739    1580.707     318.469     431.464
 1.84010E-02     699.691    1037.980     699.854    1030.328     993.549    1082.619    1230.104    1578.556     319.701     431.748
 1.84210E-02     699.217    1037.202     699.376    1029.573     992.909    1081.710    1228.471    1576.114     320.791     432.039
 1.84410E-02     698.745    1036.423     698.900    1028.820     992.270    1080.803    1226.843    1573.284     321.898     432.329
 1.84610E-02     698.273    1035.646     698.425    1028.067     991.631    1079.896    1225.221    1569.461     323.021     432.619
 1.84810E-02     697.804    1034.870     697.952    1027.315     990.992    1078.991    1223.604    1563.818     324.160     432.908
 1.85010E-02     697.336    1034.095     697.482    1026.564     990.353    1078.087    1221.991    1551.329     325.313     433.197
 1.85210E-02     696.869    1033.320     697.013    1025.814     989.716    1077.184    1220.384    1534.293     326.481     433.485
 1.85410E-02     696.405    1032.547     696.545    1025.065     989.078    1076.283    1218.782    1518.646     327.662     433.774
 1.85610E-02     695.941    1031.776     696.080    1024.317     988.442    1075.383    1217.185    1505.173     328.855     434.061
 1.85810E-02     695.479    1031.005     695.616    1023.571     987.806    1074.485    1215.594    1493.280     330.060     434.348
 1.86010E-02     695.019    1030.236     695.153    1022.825     987.170    1073.589    1214.008    1482.507     331.277     434.635
 1.86210E-02     694.560    1029.468     694.693    1022.080     986.535    1072.693    1212.427    1472.562     332.503     434.921
 1.86410E-02     694.102    1028.702     694.234    1021.337     985.901    1071.799    1210.850    1463.260     333.740     435.207
 1.86610E-02     693.646    1027.936     693.777    1020.595     985.268    1070.907    1209.279    1454.472     334.985     435.493
 1.86810E-02     693.193    1027.174     693.323    1019.854     984.635    1070.019    1207.719    1446.157     336.239     435.778
 1.87010E-02     692.741    1026.413     692.870    1019.115     984.003    1069.132    1206.163    1438.198     337.500     436.062
 1.87210E-02     692.290    1025.653     692.420    1018.376     983.371    1068.246    1204.612    1430.545     338.769     436.346
 1.87410E-02     691.841    1024.893     691.970    1017.639     982.740    1067.362    1203.065    1423.162     340.044     436.630
 1.87610E-02     691.393    1024.135     691.522    1016.902     982.110    1066.479    1201.523    1416.019     341.325     436.913
 1.87810E-02     690.946    1023.378     691.076    1016.167     981.480    1065.597    1199.985    1409.093     342.611     437.196
 1.88010E-02     690.501    1022.622     690.631    1015.433     980.851    1064.716    1198.451    1402.364     343.902     437.478
 1.88210E-02     690.057    1021.867     690.188    1014.700     980.222    1063.837    1196.922    1395.815     345.197     437.760
 1.88410E-02     689.614    1021.113     689.747    1013.968     979.594    1062.959    1195.398    1389.431     346.496     438.041
 1.88610E-02     689.173    1020.360     689.307    1013.237     978.966    1062.082    1193.878    1383.201     347.798     438.322
 1.88810E-02     688.734    1019.608     688.868    1012.507     978.339    1061.207    1192.362    1377.114     349.103     438.602
 1.89010E-02     688.295    1018.858     688.431    1011.778     977.713    1060.333    1190.851    1371.160     350.409     438.882
 1.89210E-02     687.858    1018.108     687.996    1011.049     977.087    1059.460    1189.344    1365.333     351.718     439.162
 1.89410E-02     687.423    1017.359     687.562    1010.322     976.461    1058.589    1187.841    1359.624     353.027     439.441
 1.89610E-02     686.989    1016.612     687.130    1009.596     975.836    1057.719    1186.343    1354.026     354.338     439.720
 1.89810E-02     686.556    1015.865     686.699    1008.871     975.212    1056.850    1184.849    1348.536     355.648     439.998
 1.90010E-02     686.126    1015.122     686.271    1008.147     974.589    1055.986    1183.367    1343.180     356.958     440.275
 1.90210E-02     685.697    1014.380     685.844    1007.425     973.966    1055.123    1181.888    1337.916     358.268     440.552
 1.90409E-02     685.269    1013.639     685.418    1006.703     973.344    1054.261    1180.412    1332.742     359.577     440.829
 1.90609E-02     684.843    1012.899     684.994    1005.983     972.722    1053.400    1178.941    1327.654     360.885     441.105
 1.90809E-02     684.418    1012.159     684.572    1005.264     972.101    1052.541    1177.473    1322.649     362.190     441.381
 1.91009E-02     683.994    1011.421     684.150    1004.545     971.480    1051.682    1176.010    1317.723     363.494     441.656
 1.91209E-02     683.571    1010.683     683.730    1003.828     970.860    1050.825    1174.550    1312.874     364.796     441.930
 1.91409E-02     683.150    1009.946     683.312    1003.111     970.240    1049.969    1173.094    1308.100     366.094     442.205
 1.91609E-02     682.730    1009.211     682.894    1002.396     969.622    1049.114    1171.643    1303.398     367.389     442.478
 1.91809E-02     682.312    1008.476     682.478    1001.681     969.003    1048.261    1170.195    1298.764     368.681     442.752
 1.92009E-02     681.894    1007.743     682.064    1000.968     968.385    1047.408    1168.751    1294.198     369.970     443.024
 1.92209E-02     681.478    1007.010     681.650    1000.255     967.768    1046.557    1167.311    1289.697     371.254     443.297
 1.92409E-02     681.063    1006.278     681.238     999.544     967.151    1045.708    1165.876    1285.258     372.534     443.569
 1.92609E-02     680.649    1005.548     680.827     998.833     966.534    1044.859    1164.444    1280.881     373.809     443.840
 1.92809E-02     680.237    1004.818     680.418     998.123     965.919    1044.012    1163.016    1276.563     375.080     444.110
 1.93009E-02     679.826    1004.089     680.010     997.414     965.303    1043.166    1161.592    1272.303     376.345     444.381
 1.93209E-02     679.416    1003.362     679.603     996.706     964.689    1042.322    1160.172    1268.098     377.605     444.650
 1.93409E-02     679.008    1002.635     679.197     995.999     964.075    1041.478    1158.755    1263.948     378.860     444.920
 1.93609E-02     678.600    1001.909     678.793     995.293     963.461    1040.636    1157.343    1259.852     380.109     445.189
 1.93809E-02     678.194    1001.184     678.390     994.587     962.848    1039.795    1155.935    1255.806     381.352     445.457
 1.94009E-02     677.790    1000.464     677.990     993.884     962.236    1038.960    1154.537    1251.838     382.588     445.725
 1.94209E-02     677.388     999.744     677.590     993.182     961.625    1038.125    1153.143    1247.916     383.819     445.992
 1.94409E-02     676.987     999.024     677.192     992.480     961.014    1037.291    1151.752    1244.040     385.042     446.258
 1.94609E-02     676.587     998.306     676.795     991.780     960.403    1036.458    1150.365    1240.208     386.259     446.525
 1.94809E-02     676.188     997.588     676.399     991.080     959.794    1035.626    1148.981    1236.421     387.469     446.791
 1.95009E-02     675.790     996.871     676.004     990.382     959.185    1034.796    1147.601    1232.678     388.672     447.056
 1.95209E-02     675.393     996.156     675.611     989.684     958.576    1033.966    1146.224    1228.976     389.868     447.320
 1.95409E-02     674.997     995.441     675.218     988.987     957.968    1033.138    1144.850    1225.317     391.056     447.585
 1.95609E-02     674.603     994.726     674.827     988.292     957.360    1032.311    1143.481    1221.698     392.237     447.848
 1.95809E-02     674.209     994.013     674.437     987.597     956.753    1031.485    1142.115    1218.119     393.410     448.111
 1.96009E-02     673.817     993.301     674.048     986.903     956.147    1030.660    1140.752    1214.579     394.575     448.374
 1.96209E-02     673.426     992.590     673.660     986.210     955.541    1029.837    1139.394    1211.078     395.733     448.636
 1.96409E-02     673.036     991.879     673.273     985.518     954.935    1029.015    1138.039    1207.614     396.882     448.898
 1.96609E-02     672.647     991.170     672.887     984.826     954.331    1028.194    1136.687    1204.187     398.024     449.159
 1.96809E-02     672.259     990.462     672.503     984.136     953.726    1027.374    1135.339    1200.797     399.157     449.419
 1.97009E-02     671.872     989.754     672.119     983.446     953.123    1026.555    1133.994    1197.441     400.282     449.680
 1.97209E-02     671.487     989.047     671.737     982.757     952.519    1025.738    1132.654    1194.121     401.399     449.939
 1.97409E-02     671.102     988.342     671.356     982.070     951.917    1024.922    1131.317    1190.834     402.507     450.198
 1.97609E-02     670.719     987.637     670.975     981.383     951.315    1024.107    1129.983    1187.581     403.607     450.457
 1.97809E-02     670.337     986.933     670.596     980.697     950.713    1023.293    1128.653    1184.360     404.698     450.715
 1.98009E-02     669.956     986.230     670.218     980.012     950.112    1022.481    1127.327    1181.172     405.781     450.972
 1.98209E-02     669.576     985.528     669.841     979.327     949.512    1021.670    1126.004    1178.015     406.854     451.229
 1.98409E-02     669.197     984.828     669.466     978.644     948.912    1020.860    1124.684    1174.889     407.919     451.485
 1.98609E-02     668.818     984.128     669.091     977.962     948.312    1020.051    1123.368    1171.794     408.976     451.741
 1.98809E-02     668.441     983.428     668.717     977.280     947.714    1019.243    1122.056    1168.729     410.023     451.996
 1.99009E-02     668.067     982.734     668.346     976.600     947.116    1018.441    1120.755    1165.715     411.062     452.251
 1.99209E-02     667.694     982.039     667.975     975.922     946.519    1017.640    1119.457    1162.728     412.091     452.505
 1.99409E-02     667.322     981.346     667.606     975.244     945.923    1016.839    1118.162    1159.768     413.112     452.759
 1.99609E-02     666.950     980.653     667.238     974.567     945.327    1016.040    1116.870    1156.834     414.124     453.012
 1.99809E-02     666.580     979.961     666.870     973.891     944.732    1015.241    1115.580    1153.927     415.127     453.265
 2.00009E-02     666.210     979.270     666.504     973.216     944.137    1014.444    1114.295    1151.046     416.120     453.517
 2.00209E-02     665.842     978.580     666.138     972.543     943.543    1013.648    1113.012    1148.190     417.105     453.769
 2.00409E-02     665.474     977.891     665.774     971.869     942.949    1012.852    1111.732    1145.360     418.081     454.020
 2.00609E-02     665.108     977.202     665.410     971.197     942.356    1012.058    1110.457    1142.556     419.047     454.270
 2.00809E-02     664.742     976.514     665.048     970.526     941.764    1011.266    1109.184    1139.776     420.005     454.520
 2.01009E-02     664.378     975.828     664.686     969.855     941.172    1010.474    1107.915    1137.020     420.954     454.770
 2.01209E-02     664.014     975.142     664.326     969.186     940.580    1009.683    1106.649    1134.289     421.893     455.018
 2.01409E-02     663.651     974.457     663.966     968.517     939.989    1008.894    1105.386    1131.581     422.824     455.267
 2.01609E-02     663.290     973.772     663.607     967.849     939.399    1008.106    1104.126    1128.896     423.746     455.514
 2.01809E-02     662.929     973.089     663.249     967.182     938.810    1007.319    1102.871    1126.235     424.658     455.762
 2.02009E-02     662.570     972.407     662.893     966.516     938.220    1006.533    1101.618    1123.596     425.562     456.008
 2.02209E-02     662.211     971.726     662.537     965.850     937.632    1005.748    1100.368    1120.979     426.456     456.254
 2.02409E-02     661.854     971.045     662.182     965.186     937.044    1004.964    1099.122    1118.384     427.342     456.500
 2.02609E-02     661.497     970.365     661.828     964.522     936.456    1004.182    1097.880    1115.812     428.219     456.745
 2.02809E-02     661.141     969.687     661.475     963.859     935.870    1003.401    1096.640    1113.260     429.086     456.990
 2.03009E-02     660.786     969.009     661.123     963.197     935.283    1002.621    1095.404    1110.729     429.945     457.234
 2.03209E-02     660.432     968.332     660.772     962.536     934.697    1001.842    1094.171    1108.220     430.795     457.477
 2.03409E-02     660.079     967.656     660.422     961.876     934.112    1001.064    1092.942    1105.730     431.636     457.720
 2.03609E-02     659.727     966.981     660.072     961.216     933.528    1000.288    1091.715    1103.261     432.468     457.962
 2.03809E-02     659.376     966.306     659.724     960.558     932.944     999.513    1090.492    1100.812     433.292     458.204
 2.04009E-02     659.026     965.633     659.376     959.900     932.360     998.738    1089.272    1098.383     434.107     458.445
 2.04209E-02     658.677     964.961     659.030     959.243     931.777     997.966    1088.056    1095.973     434.913     458.686
