# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.02810E-02     689.936    1000.638     727.439     988.141     929.091    1042.466    1205.028     707.099     292.844     322.450
 1.03010E-02     689.362     999.554     726.194     987.115     928.346    1041.277    1201.820     721.084     292.844     322.680
 1.03210E-02     688.792     998.474     724.953     986.095     927.604    1040.090    1198.690     734.748     292.844     322.911
 1.03410E-02     688.222     997.400     723.718     985.080     926.864    1038.904    1195.631     748.046     292.844     323.141
 1.03610E-02     687.650     996.331     722.491     984.070     926.126    1037.720    1192.640     760.947     292.843     323.373
 1.03810E-02     687.064     995.240     721.252     983.058     925.388    1036.506    1189.622     773.433     292.843     323.605
 1.04010E-02     686.704     994.338     719.780     982.188     924.700    1035.390    1186.666     796.482     292.844     323.823
 1.04210E-02     686.099     993.302     718.615     981.195     923.973    1034.233    1184.055     812.075     292.843     324.056
 1.04410E-02     685.467     992.269     717.466     980.209     923.250    1033.076    1181.386     827.600     292.843     324.289
 1.04610E-02     684.809     991.234     716.325     979.225     922.527    1031.914    1178.708     842.973     292.843     324.523
 1.04810E-02     684.143     990.232     715.213     978.261     921.819    1030.784    1176.137     859.163     292.844     324.757
 1.05010E-02     683.465     989.243     714.118     977.310     921.119    1029.667    1173.640     876.415     292.844     324.992
 1.05210E-02     682.776     988.247     713.030     976.355     920.414    1028.541    1171.182     893.598     292.844     325.227
 1.05410E-02     682.069     987.238     711.935     975.399     919.706    1027.397    1168.728     911.182     292.844     325.463
 1.05610E-02     681.360     986.239     710.854     974.450     919.003    1026.264    1166.346     929.472     292.845     325.699
 1.05810E-02     680.648     985.246     709.780     973.506     918.303    1025.134    1164.013     948.419     292.845     325.936
 1.06010E-02     679.928     984.233     708.689     972.550     917.592    1023.981    1161.685     967.633     292.846     326.172
 1.06210E-02     679.211     983.239     707.625     971.609     916.893    1022.848    1159.423     987.430     292.846     326.409
 1.06410E-02     678.473     982.196     706.533     970.648     916.179    1021.656    1157.078    1007.382     292.847     326.647
 1.06610E-02     677.737     981.156     705.449     969.689     915.467    1020.465    1154.770    1030.363     292.847     326.886
 1.06810E-02     677.008     980.126     704.378     968.731     914.755    1019.286    1152.526    1055.810     292.848     327.125
 1.07010E-02     676.285     979.103     703.320     967.775     914.044    1018.115    1150.333    1082.605     292.849     327.364
 1.07210E-02     675.568     978.088     702.273     966.821     913.334    1016.952    1148.188    1109.790     292.850     327.604
 1.07410E-02     674.856     977.078     701.236     965.869     912.626    1015.795    1146.085    1136.661     292.850     327.845
 1.07610E-02     674.146     976.069     700.206     964.920     911.919    1014.638    1144.008    1162.725     292.851     328.085
 1.07810E-02     673.441     975.064     699.185     963.973     911.212    1013.486    1141.968    1187.657     292.853     328.326
 1.08010E-02     672.741     974.067     698.175     963.029     910.507    1012.343    1139.970    1211.258     292.854     328.568
 1.08210E-02     672.044     973.073     697.174     962.087     909.802    1011.202    1138.001    1233.414     292.856     328.810
 1.08410E-02     671.352     972.083     696.181     961.149     909.098    1010.067    1136.064    1254.077     292.857     329.052
 1.08610E-02     670.663     971.097     695.197     960.213     908.396    1008.935    1134.153    1273.238     292.860     329.295
 1.08810E-02     669.978     970.115     694.221     959.280     907.694    1007.809    1132.271    1290.925     292.862     329.538
 1.09010E-02     669.295     969.136     693.253     958.351     906.993    1006.685    1130.413    1307.183     292.865     329.781
 1.09210E-02     668.616     968.160     692.293     957.423     906.294    1005.565    1128.577    1322.073     292.868     330.025
 1.09410E-02     667.940     967.188     691.342     956.499     905.595    1004.451    1126.767    1335.665     292.872     330.269
 1.09610E-02     667.268     966.220     690.397     955.578     904.898    1003.339    1124.977    1348.035     292.876     330.514
 1.09810E-02     666.598     965.254     689.460     954.659     904.201    1002.231    1123.205    1359.260     292.881     330.759
 1.10010E-02     665.931     964.293     688.532     953.744     903.506    1001.129    1121.457    1369.419     292.888     331.004
 1.10210E-02     665.268     963.335     687.610     952.831     902.811    1000.030    1119.725    1378.591     292.895     331.249
 1.10410E-02     664.607     962.379     686.696     951.921     902.118     998.935    1118.009    1386.853     292.903     331.495
 1.10610E-02     663.948     961.426     685.788     951.014     901.426     997.842    1116.307    1394.280     292.913     331.742
 1.10810E-02     663.292     960.475     684.886     950.108     900.734     996.752    1114.620    1400.944     292.925     331.988
 1.11010E-02     662.639     959.527     683.991     949.206     900.044     995.666    1112.945    1406.919     292.938     332.235
 1.11210E-02     661.989     958.585     683.105     948.307     899.355     994.587    1111.290    1412.278     292.954     332.482
 1.11410E-02     661.342     957.645     682.225     947.410     898.667     993.511    1109.646    1417.086     292.972     332.729
 1.11610E-02     660.697     956.707     681.351     946.516     897.980     992.437    1108.012    1421.396     292.992     332.977
 1.11810E-02     660.054     955.772     680.483     945.624     897.293     991.367    1106.389    1425.253     293.016     333.225
 1.12010E-02     659.414     954.839     679.622     944.735     896.608     990.300    1104.775    1428.695     293.043     333.474
 1.12210E-02     658.776     953.909     678.766     943.847     895.924     989.236    1103.171    1431.753     293.073     333.722
 1.12410E-02     658.141     952.981     677.916     942.963     895.241     988.175    1101.575    1434.457     293.108     333.971
 1.12610E-02     657.508     952.056     677.073     942.080     894.559     987.118    1099.988    1436.828     293.147     334.220
 1.12810E-02     656.877     951.133     676.235     941.200     893.877     986.064    1098.408    1438.889     293.190     334.469
 1.13010E-02     656.249     950.212     675.402     940.322     893.197     985.014    1096.837    1440.658     293.239     334.719
 1.13210E-02     655.623     949.295     674.576     939.447     892.518     983.967    1095.272    1442.150     293.292     334.969
 1.13410E-02     654.999     948.379     673.755     938.574     891.840     982.924    1093.715    1443.379     293.352     335.219
 1.13610E-02     654.377     947.467     672.939     937.703     891.163     981.883    1092.163    1444.359     293.418     335.469
 1.13810E-02     653.758     946.557     672.129     936.834     890.486     980.847    1090.618    1445.100     293.489     335.720
 1.14010E-02     653.141     945.649     671.325     935.968     889.811     979.813    1089.080    1445.612     293.568     335.971
 1.14210E-02     652.526     944.744     670.525     935.104     889.137     978.783    1087.547    1445.904     293.654     336.222
 1.14411E-02     651.914     943.842     669.731     934.242     888.464     977.757    1086.019    1445.982     293.747     336.473
 1.14611E-02     651.303     942.942     668.943     933.382     887.792     976.734    1084.497    1445.853     293.848     336.724
 1.14811E-02     650.695     942.044     668.159     932.525     887.121     975.714    1082.980    1445.523     293.957     336.976
 1.15011E-02     650.089     941.149     667.380     931.669     886.451     974.697    1081.467    1444.995     294.074     337.228
 1.15211E-02     649.486     940.256     666.607     930.817     885.782     973.684    1079.960    1444.272     294.199     337.480
 1.15411E-02     648.884     939.366     665.838     929.966     885.114     972.674    1078.457    1443.356     294.334     337.732
 1.15611E-02     648.285     938.478     665.074     929.117     884.446     971.667    1076.959    1442.243     294.477     337.984
 1.15811E-02     647.688     937.592     664.315     928.270     883.780     970.664    1075.465    1440.925     294.629     338.236
 1.16011E-02     647.093     936.709     663.561     927.426     883.115     969.664    1073.975    1439.380     294.791     338.489
 1.16211E-02     646.500     935.828     662.812     926.583     882.451     968.667    1072.490    1437.551     294.962     338.742
 1.16411E-02     645.909     934.949     662.067     925.743     881.787     967.673    1071.009    1435.376     295.143     338.995
 1.16611E-02     645.321     934.073     661.326     924.905     881.125     966.682    1069.532    1432.825     295.334     339.248
 1.16811E-02     644.735     933.200     660.591     924.069     880.464     965.695    1068.060    1429.894     295.535     339.501
 1.17011E-02     644.150     932.329     659.859     923.236     879.805     964.712    1066.592    1426.592     295.746     339.755
 1.17211E-02     643.570     931.463     659.134     922.405     879.146     963.734    1065.133    1422.941     295.967     340.008
 1.17411E-02     642.991     930.600     658.414     921.577     878.489     962.760    1063.679    1418.966     296.198     340.262
 1.17611E-02     642.415     929.739     657.697     920.752     877.834     961.789    1062.228    1414.692     296.439     340.515
 1.17811E-02     641.840     928.880     656.984     919.928     877.179     960.821    1060.781    1410.149     296.691     340.769
 1.18011E-02     641.267     928.023     656.276     919.107     876.525     959.856    1059.338    1405.363     296.953     341.023
 1.18211E-02     640.697     927.169     655.572     918.288     875.873     958.894    1057.899    1400.361     297.225     341.277
 1.18411E-02     640.128     926.318     654.871     917.471     875.222     957.935    1056.464    1395.168     297.507     341.531
 1.18611E-02     639.561     925.468     654.175     916.657     874.572     956.979    1055.033    1389.807     297.800     341.785
 1.18811E-02     638.997     924.621     653.483     915.845     873.923     956.027    1053.606    1384.300     298.102     342.040
 1.19011E-02     638.434     923.777     652.795     915.035     873.276     955.077    1052.182    1378.667     298.415     342.294
 1.19211E-02     637.873     922.934     652.110     914.227     872.629     954.130    1050.763    1372.926     298.737     342.548
 1.19411E-02     637.315     922.094     651.430     913.422     871.984     953.187    1049.348    1367.095     299.069     342.803
 1.19611E-02     636.760     921.260     650.755     912.619     871.340     952.249    1047.943    1361.188     299.411     343.057
 1.19811E-02     636.207     920.427     650.084     911.818     870.698     951.314    1046.542    1355.221     299.763     343.312
 1.20011E-02     635.655     919.597     649.416     911.020     870.057     950.382    1045.144    1349.205     300.124     343.567
 1.20211E-02     635.106     918.768     648.753     910.224     869.417     949.453    1043.750    1343.154     300.495     343.821
 1.20411E-02     634.558     917.942     648.092     909.430     868.778     948.526    1042.359    1337.077     300.874     344.076
 1.20611E-02     634.013     917.118     647.435     908.638     868.140     947.602    1040.972    1330.982     301.263     344.331
 1.20811E-02     633.469     916.296     646.782     907.849     867.503     946.681    1039.589    1324.880     301.661     344.586
 1.21011E-02     632.927     915.476     646.132     907.061     866.867     945.762    1038.211    1318.778     302.067     344.841
 1.21211E-02     632.387     914.659     645.486     906.276     866.233     944.846    1036.836    1312.682     302.482     345.095
 1.21411E-02     631.849     913.844     644.843     905.492     865.600     943.933    1035.465    1306.599     302.905     345.350
 1.21611E-02     631.313     913.030     644.203     904.711     864.967     943.023    1034.098    1300.534     303.337     345.605
 1.21811E-02     630.779     912.219     643.567     903.931     864.336     942.115    1032.735    1294.492     303.776     345.860
 1.22011E-02     630.247     911.410     642.934     903.154     863.706     941.209    1031.376    1288.478     304.223     346.115
 1.22211E-02     629.716     910.604     642.305     902.378     863.078     940.307    1030.021    1282.496     304.678     346.370
 1.22411E-02     629.187     909.799     641.679     901.605     862.450     939.407    1028.670    1276.549     305.140     346.624
 1.22611E-02     628.661     908.997     641.056     900.833     861.823     938.509    1027.323    1270.641     305.609     346.879
 1.22811E-02     628.138     908.199     640.438     900.064     861.199     937.618    1025.986    1264.775     306.086     347.134
 1.23011E-02     627.616     907.404     639.823     899.298     860.575     936.729    1024.653    1258.953     306.569     347.389
 1.23211E-02     627.097     906.610     639.212     898.533     859.952     935.842    1023.324    1253.177     307.058     347.643
 1.23411E-02     626.579     905.819     638.603     897.771     859.331     934.957    1021.999    1247.450     307.554     347.898
 1.23611E-02     626.063     905.029     637.997     897.010     858.710     934.075    1020.677    1241.774     308.056     348.153
 1.23811E-02     625.548     904.241     637.395     896.251     858.091     933.195    1019.358    1236.149     308.564     348.407
 1.24011E-02     625.036     903.455     636.795     895.494     857.472     932.317    1018.044    1230.578     309.078     348.662
 1.24211E-02     624.525     902.671     636.198     894.739     856.855     931.442    1016.734    1225.060     309.597     348.916
 1.24411E-02     624.016     901.889     635.604     893.986     856.239     930.569    1015.427    1219.597     310.121     349.171
 1.24611E-02     623.508     901.109     635.013     893.235     855.624     929.698    1014.125    1214.189     310.651     349.425
 1.24811E-02     623.003     900.331     634.425     892.485     855.010     928.829    1012.826    1208.837     311.185     349.679
 1.25011E-02     622.499     899.555     633.840     891.738     854.397     927.963    1011.531    1203.542     311.724     349.933
 1.25211E-02     621.997     898.781     633.258     890.992     853.785     927.099    1010.241    1198.302     312.267     350.188
 1.25411E-02     621.497     898.008     632.678     890.248     853.174     926.237    1008.954    1193.120     312.815     350.442
 1.25611E-02     620.998     897.238     632.101     889.505     852.564     925.378    1007.671    1187.995     313.366     350.695
 1.25811E-02     620.501     896.469     631.527     888.765     851.955     924.521    1006.392    1182.926     313.922     350.949
 1.26011E-02     620.006     895.703     630.956     888.026     851.347     923.665    1005.117    1177.914     314.481     351.203
 1.26211E-02     619.513     894.938     630.388     887.289     850.740     922.812    1003.846    1172.958     315.043     351.457
 1.26411E-02     619.021     894.175     629.822     886.554     850.134     921.962    1002.578    1168.059     315.609     351.710
 1.26611E-02     618.531     893.414     629.259     885.820     849.530     921.113    1001.315    1163.216     316.178     351.963
 1.26811E-02     618.045     892.658     628.700     885.089     848.926     920.271    1000.062    1158.428     316.749     352.217
 1.27011E-02     617.560     891.904     628.145     884.360     848.324     919.430     998.813    1153.697     317.324     352.470
 1.27211E-02     617.077     891.152     627.591     883.633     847.723     918.591     997.567    1149.021     317.901     352.723
 1.27411E-02     616.596     890.401     627.040     882.908     847.123     917.754     996.325    1144.401     318.480     352.976
 1.27611E-02     616.116     889.651     626.492     882.184     846.524     916.919     995.086    1139.835     319.061     353.228
 1.27811E-02     615.638     888.903     625.946     881.462     845.926     916.086     993.851    1135.323     319.644     353.481
 1.28011E-02     615.161     888.157     625.402     880.741     845.329     915.255     992.620    1130.865     320.229     353.734
 1.28211E-02     614.686     887.413     624.861     880.023     844.733     914.426     991.392    1126.460     320.815     353.986
 1.28411E-02     614.212     886.670     624.322     879.305     844.137     913.599     990.167    1122.106     321.403     354.238
 1.28611E-02     613.740     885.929     623.786     878.590     843.543     912.773     988.947    1117.805     321.993     354.490
 1.28811E-02     613.270     885.190     623.252     877.876     842.950     911.950     987.730    1113.554     322.583     354.742
 1.29011E-02     612.801     884.452     622.720     877.164     842.357     911.128     986.517    1109.354     323.174     354.994
 1.29211E-02     612.334     883.716     622.191     876.453     841.766     910.309     985.307    1105.203     323.767     355.245
 1.29411E-02     611.869     882.982     621.664     875.744     841.176     909.491     984.101    1101.102     324.360     355.496
 1.29611E-02     611.405     882.249     621.140     875.036     840.586     908.675     982.899    1097.048     324.953     355.748
 1.29811E-02     610.943     881.518     620.618     874.330     839.997     907.862     981.701    1093.042     325.547     355.999
 1.30011E-02     610.482     880.789     620.098     873.625     839.410     907.050     980.506    1089.083     326.141     356.249
 1.30211E-02     610.023     880.061     619.580     872.922     838.823     906.240     979.314    1085.170     326.735     356.500
 1.30411E-02     609.566     879.335     619.065     872.221     838.237     905.432     978.127    1081.303     327.329     356.750
 1.30611E-02     609.110     878.611     618.552     871.521     837.652     904.625     976.943    1077.481     327.923     357.001
 1.30811E-02     608.655     877.888     618.041     870.823     837.069     903.821     975.762    1073.702     328.517     357.251
 1.31011E-02     608.203     877.167     617.532     870.125     836.485     903.019     974.585    1069.968     329.110     357.500
 1.31211E-02     607.751     876.447     617.026     869.430     835.903     902.218     973.412    1066.276     329.703     357.750
 1.31411E-02     607.302     875.729     616.521     868.736     835.322     901.419     972.242    1062.626     330.295     357.999
 1.31611E-02     606.854     875.013     616.019     868.043     834.741     900.622     971.076    1059.018     330.887     358.248
 1.31811E-02     606.409     874.302     615.521     867.353     834.163     899.831     969.920    1055.451     331.478     358.497
 1.32011E-02     605.966     873.592     615.026     866.665     833.585     899.042     968.768    1051.925     332.067     358.746
 1.32211E-02     605.524     872.884     614.532     865.978     833.008     898.254     967.619    1048.439     332.656     358.995
 1.32411E-02     605.083     872.176     614.040     865.293     832.433     897.468     966.472    1044.993     333.244     359.243
 1.32611E-02     604.644     871.471     613.550     864.610     831.858     896.683     965.329    1041.586     333.830     359.491
 1.32811E-02     604.207     870.766     613.062     863.928     831.283     895.900     964.189    1038.217     334.415     359.739
 1.33011E-02     603.771     870.063     612.576     863.247     830.710     895.118     963.052    1034.885     334.998     359.986
 1.33211E-02     603.336     869.362     612.092     862.567     830.138     894.338     961.919    1031.592     335.580     360.233
 1.33411E-02     602.903     868.662     611.610     861.889     829.566     893.560     960.789    1028.334     336.161     360.480
 1.33611E-02     602.471     867.963     611.130     861.213     828.996     892.784     959.662    1025.112     336.739     360.727
 1.33811E-02     602.040     867.266     610.652     860.538     828.426     892.009     958.538    1021.926     337.316     360.974
 1.34011E-02     601.612     866.570     610.176     859.864     827.857     891.236     957.418    1018.774     337.892     361.220
 1.34211E-02     601.184     865.876     609.702     859.192     827.289     890.464     956.301    1015.656     338.465     361.466
 1.34411E-02     600.758     865.183     609.230     858.521     826.722     889.694     955.187    1012.572     339.036     361.712
 1.34611E-02     600.333     864.491     608.759     857.851     826.155     888.926     954.076    1009.521     339.605     361.957
 1.34811E-02     599.910     863.801     608.291     857.183     825.589     888.159     952.969    1006.502     340.172     362.202
 1.35011E-02     599.488     863.113     607.824     856.516     825.025     887.394     951.865    1003.515     340.737     362.447
 1.35211E-02     599.068     862.426     607.359     855.850     824.461     886.631     950.764    1000.559     341.300     362.692
 1.35411E-02     598.649     861.740     606.896     855.186     823.898     885.870     949.667     997.634     341.860     362.936
 1.35611E-02     598.231     861.056     606.435     854.523     823.336     885.110     948.572     994.740     342.418     363.180
 1.35811E-02     597.815     860.373     605.976     853.861     822.775     884.351     947.481     991.875     342.973     363.424
 1.36011E-02     597.400     859.691     605.519     853.201     822.214     883.595     946.393     989.039     343.526     363.668
 1.36211E-02     596.987     859.011     605.063     852.542     821.654     882.840     945.308     986.233     344.077     363.911
 1.36411E-02     596.574     858.332     604.609     851.884     821.096     882.086     944.227     983.455     344.625     364.154
 1.36611E-02     596.164     857.655     604.157     851.227     820.537     881.334     943.148     980.705     345.170     364.396
 1.36811E-02     595.754     856.979     603.707     850.572     819.980     880.584     942.073     977.982     345.713     364.639
 1.37011E-02     595.346     856.305     603.259     849.918     819.424     879.835     941.000     975.287     346.253     364.881
 1.37211E-02     594.940     855.631     602.812     849.266     818.868     879.088     939.931     972.618     346.790     365.122
 1.37411E-02     594.535     854.960     602.367     848.615     818.313     878.343     938.865     969.975     347.324     365.364
 1.37611E-02     594.131     854.289     601.924     847.964     817.759     877.599     937.803     967.358     347.856     365.605
 1.37811E-02     593.730     853.624     601.485     847.317     817.207     876.861     936.750     964.767     348.384     365.845
 1.38011E-02     593.331     852.960     601.047     846.671     816.656     876.125     935.701     962.202     348.910     366.086
 1.38211E-02     592.933     852.297     600.611     846.027     816.106     875.390     934.653     959.661     349.433     366.326
 1.38411E-02     592.536     851.635     600.176     845.383     815.556     874.656     933.609     957.146     349.953     366.566
 1.38611E-02     592.140     850.975     599.743     844.741     815.007     873.923     932.567     954.655     350.470     366.805
 1.38811E-02     591.746     850.315     599.312     844.101     814.459     873.192     931.528     952.188     350.984     367.044
 1.39011E-02     591.352     849.657     598.882     843.462     813.912     872.462     930.491     949.744     351.495     367.283
 1.39211E-02     590.960     849.000     598.454     842.823     813.365     871.734     929.458     947.324     352.003     367.521
 1.39411E-02     590.570     848.344     598.027     842.186     812.820     871.007     928.427     944.927     352.507     367.759
 1.39611E-02     590.180     847.690     597.602     841.551     812.275     870.282     927.400     942.552     353.009     367.997
 1.39811E-02     589.792     847.037     597.178     840.916     811.731     869.558     926.375     940.200     353.508     368.235
 1.40011E-02     589.405     846.385     596.756     840.283     811.188     868.835     925.353     937.869     354.003     368.472
 1.40211E-02     589.019     845.734     596.335     839.651     810.645     868.114     924.334     935.559     354.495     368.708
 1.40411E-02     588.634     845.084     595.917     839.020     810.103     867.394     923.317     933.271     354.984     368.945
 1.40611E-02     588.251     844.436     595.499     838.391     809.563     866.676     922.304     931.004     355.470     369.181
 1.40811E-02     587.869     843.789     595.083     837.762     809.022     865.960     921.293     928.757     355.953     369.416
 1.41011E-02     587.488     843.143     594.669     837.135     808.483     865.244     920.286     926.530     356.432     369.652
 1.41211E-02     587.108     842.499     594.256     836.509     807.944     864.531     919.281     924.323     356.908     369.886
 1.41411E-02     586.730     841.855     593.845     835.884     807.407     863.818     918.278     922.135     357.381     370.121
 1.41611E-02     586.353     841.213     593.435     835.260     806.870     863.107     917.279     919.967     357.851     370.355
 1.41811E-02     585.977     840.572     593.027     834.638     806.333     862.398     916.283     917.818     358.317     370.589
 1.42011E-02     585.602     839.933     592.620     834.016     805.798     861.690     915.289     915.688     358.780     370.822
 1.42211E-02     585.228     839.294     592.214     833.396     805.263     860.984     914.298     913.575     359.240     371.055
 1.42411E-02     584.856     838.657     591.810     832.777     804.729     860.278     913.310     911.481     359.697     371.288
 1.42611E-02     584.485     838.021     591.408     832.159     804.196     859.575     912.325     909.405     360.150     371.520
 1.42811E-02     584.115     837.387     591.007     831.542     803.664     858.872     911.342     907.347     360.600     371.752
 1.43011E-02     583.746     836.753     590.607     830.926     803.132     858.171     910.362     905.305     361.047     371.984
 1.43211E-02     583.378     836.121     590.209     830.312     802.601     857.472     909.385     903.281     361.490     372.215
 1.43411E-02     583.012     835.490     589.813     829.698     802.071     856.774     908.410     901.274     361.930     372.446
 1.43611E-02     582.647     834.860     589.417     829.086     801.542     856.078     907.439     899.284     362.367     372.676
 1.43811E-02     582.282     834.231     589.023     828.475     801.013     855.382     906.470     897.310     362.801     372.906
 1.44011E-02     581.919     833.604     588.631     827.865     800.485     854.689     905.503     895.352     363.231     373.136
 1.44211E-02     581.557     832.978     588.240     827.256     799.958     853.996     904.540     893.410     363.658     373.365
 1.44411E-02     581.197     832.353     587.850     826.648     799.432     853.305     903.579     891.484     364.082     373.594
 1.44611E-02     580.837     831.729     587.462     826.041     798.906     852.615     902.621     889.574     364.502     373.822
 1.44811E-02     580.479     831.106     587.075     825.436     798.381     851.927     901.665     887.678     364.919     374.050
 1.45011E-02     580.124     830.489     586.691     824.833     797.859     851.245     900.720     885.799     365.333     374.278
 1.45211E-02     579.769     829.873     586.309     824.231     797.337     850.564     899.777     883.935     365.744     374.505
 1.45411E-02     579.416     829.257     585.928     823.631     796.815     849.885     898.836     882.085     366.151     374.732
 1.45611E-02     579.064     828.643     585.548     823.032     796.294     849.206     897.897     880.251     366.555     374.958
 1.45811E-02     578.713     828.029     585.170     822.434     795.775     848.528     896.960     878.432     366.956     375.184
 1.46011E-02     578.362     827.417     584.792     821.837     795.256     847.852     896.026     876.628     367.353     375.410
 1.46211E-02     578.013     826.805     584.416     821.241     794.737     847.177     895.094     874.838     367.747     375.635
 1.46411E-02     577.665     826.195     584.042     820.646     794.220     846.503     894.165     873.062     368.139     375.859
 1.46611E-02     577.318     825.586     583.668     820.053     793.703     845.830     893.238     871.299     368.526     376.084
 1.46811E-02     576.972     824.977     583.296     819.460     793.187     845.159     892.314     869.551     368.911     376.308
 1.47011E-02     576.627     824.370     582.925     818.869     792.671     844.489     891.392     867.817     369.292     376.531
 1.47211E-02     576.283     823.764     582.555     818.279     792.157     843.820     890.472     866.095     369.671     376.754
 1.47411E-02     575.940     823.159     582.186     817.689     791.643     843.152     889.555     864.387     370.046     376.977
 1.47611E-02     575.598     822.555     581.819     817.101     791.130     842.486     888.641     862.692     370.418     377.199
 1.47811E-02     575.257     821.952     581.453     816.514     790.617     841.821     887.729     861.010     370.786     377.421
 1.48011E-02     574.918     821.350     581.088     815.928     790.106     841.157     886.819     859.341     371.152     377.642
 1.48211E-02     574.579     820.750     580.724     815.343     789.595     840.495     885.912     857.684     371.514     377.863
 1.48411E-02     574.241     820.151     580.361     814.759     789.084     839.834     885.007     856.039     371.874     378.083
 1.48611E-02     573.904     819.552     580.000     814.175     788.575     839.174     884.104     854.407     372.230     378.303
 1.48811E-02     573.569     818.955     579.640     813.594     788.066     838.516     883.205     852.786     372.583     378.523
 1.49011E-02     573.234     818.358     579.281     813.013     787.558     837.858     882.307     851.178     372.933     378.742
 1.49211E-02     572.900     817.763     578.923     812.433     787.051     837.202     881.412     849.581     373.280     378.961
 1.49411E-02     572.568     817.169     578.567     811.854     786.544     836.547     880.519     847.995     373.623     379.179
 1.49611E-02     572.236     816.576     578.211     811.276     786.038     835.894     879.629     846.421     373.964     379.397
 1.49811E-02     571.905     815.984     577.857     810.699     785.533     835.242     878.741     844.859     374.302     379.615
 1.50011E-02     571.576     815.393     577.504     810.124     785.029     834.591     877.856     843.307     374.637     379.832
 1.50211E-02     571.247     814.803     577.152     809.549     784.525     833.941     876.973     841.767     374.969     380.048
 1.50411E-02     570.919     814.215     576.801     808.975     784.022     833.293     876.092     840.237     375.297     380.264
 1.50611E-02     570.593     813.627     576.451     808.402     783.520     832.646     875.214     838.718     375.623     380.480
 1.50811E-02     570.267     813.041     576.103     807.830     783.018     832.000     874.338     837.209     375.946     380.695
 1.51011E-02     569.942     812.455     575.756     807.260     782.517     831.355     873.464     835.711     376.266     380.910
 1.51211E-02     569.618     811.871     575.409     806.690     782.017     830.712     872.593     834.224     376.583     381.124
 1.51411E-02     569.295     811.287     575.064     806.121     781.518     830.070     871.724     832.746     376.897     381.338
 1.51611E-02     568.974     810.705     574.720     805.553     781.019     829.429     870.857     831.279     377.208     381.551
 1.51811E-02     568.653     810.123     574.378     804.987     780.521     828.789     869.993     829.822     377.516     381.764
 1.52011E-02     568.333     809.543     574.036     804.421     780.024     828.151     869.131     828.374     377.821     381.977
 1.52211E-02     568.014     808.964     573.695     803.856     779.527     827.514     868.271     826.937     378.124     382.189
 1.52411E-02     567.696     808.386     573.355     803.292     779.032     826.878     867.414     825.509     378.424     382.401
 1.52611E-02     567.379     807.809     573.017     802.729     778.536     826.243     866.559     824.090     378.721     382.612
 1.52811E-02     567.063     807.233     572.679     802.168     778.042     825.609     865.706     822.681     379.015     382.822
 1.53011E-02     566.747     806.658     572.343     801.607     777.548     824.977     864.856     821.282     379.306     383.033
 1.53211E-02     566.433     806.084     572.008     801.047     777.055     824.346     864.008     819.891     379.595     383.242
 1.53411E-02     566.120     805.511     571.674     800.488     776.563     823.716     863.161     818.510     379.881     383.452
 1.53611E-02     565.810     804.943     571.343     799.932     776.073     823.093     862.325     817.138     380.164     383.660
 1.53811E-02     565.500     804.377     571.013     799.377     775.583     822.470     861.491     815.775     380.444     383.869
 1.54011E-02     565.191     803.811     570.684     798.823     775.094     821.849     860.658     814.422     380.722     384.077
 1.54211E-02     564.883     803.246     570.356     798.271     774.607     821.228     859.828     813.078     380.997     384.284
 1.54411E-02     564.576     802.682     570.028     797.719     774.119     820.608     858.999     811.743     381.269     384.491
 1.54611E-02     564.270     802.118     569.702     797.168     773.632     819.989     858.172     810.416     381.539     384.698
 1.54811E-02     563.965     801.556     569.377     796.618     773.146     819.371     857.347     809.099     381.806     384.904
 1.55011E-02     563.660     800.994     569.052     796.070     772.661     818.755     856.524     807.790     382.070     385.109
 1.55211E-02     563.356     800.433     568.729     795.522     772.177     818.139     855.703     806.490     382.332     385.314
 1.55411E-02     563.053     799.874     568.407     794.975     771.693     817.525     854.885     805.198     382.591     385.519
 1.55611E-02     562.751     799.315     568.085     794.429     771.210     816.912     854.068     803.915     382.848     385.723
 1.55811E-02     562.450     798.757     567.765     793.884     770.727     816.299     853.254     802.640     383.102     385.927
 1.56011E-02     562.150     798.200     567.445     793.340     770.245     815.688     852.441     801.373     383.354     386.130
 1.56211E-02     561.850     797.644     567.127     792.797     769.764     815.079     851.631     800.114     383.603     386.333
