# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.58611E-02     534.473     745.947     533.423     741.449     720.087     762.128     796.778     749.039     383.003     372.982
 1.58811E-02     534.197     745.446     533.147     740.961     719.656     761.578     796.044     747.940     383.214     373.160
 1.59011E-02     533.922     744.946     532.872     740.473     719.226     761.029     795.311     746.848     383.422     373.337
 1.59211E-02     533.647     744.447     532.598     739.986     718.796     760.481     794.581     745.762     383.627     373.514
 1.59411E-02     533.374     743.949     532.325     739.500     718.368     759.934     793.853     744.683     383.830     373.690
 1.59611E-02     533.103     743.456     532.054     739.017     717.941     759.393     793.133     743.621     384.030     373.866
 1.59811E-02     532.833     742.964     531.785     738.535     717.514     758.853     792.416     742.564     384.228     374.042
 1.60011E-02     532.563     742.473     531.516     738.053     717.089     758.313     791.699     741.513     384.423     374.217
 1.60211E-02     532.294     741.982     531.247     737.573     716.664     757.774     790.984     740.466     384.616     374.392
 1.60411E-02     532.026     741.491     530.980     737.093     716.239     757.236     790.271     739.426     384.806     374.566
 1.60611E-02     531.759     741.002     530.713     736.614     715.816     756.700     789.559     738.390     384.994     374.740
 1.60811E-02     531.492     740.513     530.447     736.136     715.392     756.163     788.849     737.361     385.179     374.914
 1.61011E-02     531.226     740.025     530.181     735.659     714.970     755.628     788.141     736.336     385.362     375.087
 1.61211E-02     530.961     739.538     529.916     735.183     714.548     755.094     787.434     735.317     385.543     375.260
 1.61411E-02     530.697     739.051     529.652     734.708     714.126     754.560     786.729     734.304     385.721     375.432
 1.61611E-02     530.433     738.566     529.389     734.233     713.705     754.028     786.026     733.295     385.897     375.605
 1.61811E-02     530.170     738.081     529.127     733.759     713.285     753.496     785.325     732.293     386.070     375.776
 1.62011E-02     529.907     737.597     528.865     733.286     712.865     752.966     784.625     731.295     386.241     375.948
 1.62211E-02     529.646     737.113     528.604     732.814     712.446     752.436     783.927     730.303     386.410     376.118
 1.62411E-02     529.385     736.631     528.344     732.343     712.028     751.907     783.231     729.317     386.577     376.289
 1.62611E-02     529.125     736.149     528.084     731.872     711.610     751.380     782.536     728.335     386.741     376.459
 1.62811E-02     528.866     735.668     527.825     731.402     711.193     750.853     781.844     727.359     386.903     376.628
 1.63011E-02     528.607     735.189     527.567     730.933     710.776     750.328     781.153     726.387     387.064     376.798
 1.63211E-02     528.349     734.709     527.310     730.465     710.360     749.803     780.464     725.421     387.221     376.967
 1.63411E-02     528.092     734.231     527.053     729.997     709.945     749.279     779.776     724.460     387.377     377.135
 1.63611E-02     527.835     733.753     526.797     729.531     709.530     748.756     779.091     723.505     387.531     377.303
 1.63811E-02     527.580     733.277     526.542     729.065     709.115     748.234     778.407     722.554     387.682     377.471
 1.64011E-02     527.325     732.801     526.288     728.600     708.702     747.713     777.724     721.608     387.832     377.638
 1.64211E-02     527.070     732.326     526.034     728.135     708.289     747.193     777.044     720.667     387.979     377.804
 1.64411E-02     526.817     731.851     525.781     727.672     707.876     746.674     776.365     719.731     388.124     377.971
 1.64611E-02     526.564     731.378     525.529     727.209     707.464     746.155     775.688     718.799     388.268     378.137
 1.64810E-02     526.311     730.905     525.277     726.747     707.053     745.638     775.012     717.873     388.409     378.303
 1.65010E-02     526.060     730.433     525.026     726.286     706.642     745.122     774.338     716.951     388.549     378.468
 1.65210E-02     525.809     729.962     524.775     725.825     706.232     744.607     773.666     716.034     388.686     378.633
 1.65410E-02     525.559     729.492     524.526     725.365     705.822     744.092     772.996     715.122     388.822     378.797
 1.65610E-02     525.309     729.022     524.277     724.907     705.413     743.579     772.327     714.215     388.955     378.961
 1.65810E-02     525.060     728.553     524.029     724.448     705.005     743.067     771.660     713.312     389.087     379.125
 1.66010E-02     524.812     728.085     523.782     723.991     704.597     742.555     770.995     712.414     389.217     379.288
 1.66210E-02     524.565     727.618     523.535     723.534     704.190     742.044     770.331     711.520     389.345     379.451
 1.66410E-02     524.318     727.152     523.289     723.078     703.783     741.535     769.669     710.631     389.471     379.613
 1.66610E-02     524.072     726.686     523.043     722.623     703.377     741.026     769.009     709.746     389.596     379.775
 1.66810E-02     523.827     726.222     522.799     722.169     702.971     740.518     768.350     708.866     389.718     379.936
 1.67010E-02     523.582     725.758     522.555     721.715     702.566     740.011     767.693     707.990     389.839     380.098
 1.67210E-02     523.338     725.295     522.311     721.262     702.162     739.505     767.038     707.119     389.958     380.258
