# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.07010E-02     516.006     715.114     525.900     693.066     669.742     724.196     760.335     796.468     321.531     322.997
 1.07210E-02     515.598     714.521     525.454     692.550     669.307     723.582     759.490     794.395     321.835     323.159
 1.07410E-02     515.192     713.930     525.010     692.035     668.873     722.969     758.648     792.337     322.138     323.321
 1.07610E-02     514.789     713.340     524.568     691.522     668.441     722.358     757.808     790.293     322.439     323.483
 1.07810E-02     514.387     712.752     524.129     691.010     668.008     721.749     756.971     788.263     322.739     323.645
 1.08010E-02     513.987     712.167     523.692     690.499     667.577     721.142     756.137     786.248     323.038     323.807
 1.08210E-02     513.589     711.582     523.256     689.990     667.147     720.536     755.306     784.247     323.335     323.969
 1.08410E-02     513.193     710.999     522.823     689.482     666.717     719.932     754.478     782.259     323.631     324.131
 1.08610E-02     512.799     710.419     522.392     688.975     666.288     719.330     753.652     780.286     323.926     324.293
 1.08810E-02     512.407     709.839     521.963     688.469     665.860     718.729     752.829     778.326     324.220     324.455
 1.09010E-02     512.016     709.262     521.536     687.964     665.433     718.130     752.008     776.381     324.512     324.617
 1.09210E-02     511.628     708.686     521.111     687.461     665.007     717.533     751.191     774.449     324.802     324.778
 1.09410E-02     511.241     708.112     520.688     686.959     664.581     716.938     750.376     772.530     325.092     324.940
 1.09610E-02     510.856     707.539     520.268     686.458     664.156     716.343     749.564     770.625     325.379     325.102
 1.09810E-02     510.473     706.968     519.849     685.959     663.732     715.751     748.754     768.734     325.666     325.264
 1.10010E-02     510.092     706.399     519.432     685.461     663.309     715.160     747.947     766.856     325.950     325.425
 1.10210E-02     509.712     705.831     519.017     684.964     662.887     714.571     747.143     764.991     326.234     325.587
 1.10410E-02     509.334     705.265     518.604     684.468     662.465     713.983     746.341     763.139     326.516     325.748
 1.10610E-02     508.958     704.700     518.193     683.973     662.045     713.397     745.542     761.300     326.796     325.910
 1.10810E-02     508.584     704.138     517.784     683.481     661.626     712.818     744.753     759.474     327.075     326.071
 1.11010E-02     508.211     703.578     517.377     682.990     661.208     712.240     743.966     757.662     327.352     326.232
 1.11210E-02     507.841     703.020     516.972     682.500     660.791     711.663     743.181     755.862     327.628     326.394
 1.11410E-02     507.471     702.463     516.569     682.012     660.375     711.087     742.398     754.075     327.902     326.555
 1.11610E-02     507.104     701.908     516.168     681.524     659.959     710.513     741.618     752.301     328.174     326.716
 1.11810E-02     506.739     701.355     515.768     681.038     659.544     709.940     740.839     750.539     328.445     326.877
 1.12010E-02     506.375     700.803     515.371     680.553     659.130     709.369     740.063     748.791     328.715     327.038
 1.12210E-02     506.013     700.253     514.975     680.069     658.717     708.799     739.290     747.054     328.983     327.198
 1.12410E-02     505.652     699.704     514.582     679.587     658.305     708.230     738.518     745.330     329.249     327.359
 1.12610E-02     505.293     699.157     514.190     679.105     657.893     707.663     737.749     743.619     329.513     327.520
 1.12810E-02     504.936     698.611     513.799     678.625     657.482     707.097     736.983     741.919     329.776     327.680
 1.13010E-02     504.580     698.067     513.411     678.146     657.072     706.532     736.218     740.232     330.038     327.841
 1.13210E-02     504.226     697.524     513.025     677.668     656.662     705.969     735.457     738.557     330.297     328.001
 1.13410E-02     503.873     696.983     512.640     677.191     656.253     705.408     734.697     736.893     330.555     328.161
 1.13610E-02     503.522     696.443     512.257     676.715     655.845     704.847     733.940     735.242     330.812     328.321
 1.13810E-02     503.173     695.905     511.876     676.241     655.438     704.289     733.185     733.602     331.066     328.481
 1.14010E-02     502.825     695.368     511.496     675.767     655.032     703.731     732.432     731.974     331.319     328.641
 1.14210E-02     502.479     694.833     511.118     675.295     654.626     703.175     731.682     730.358     331.571     328.801
 1.14411E-02     502.134     694.299     510.742     674.823     654.221     702.620     730.935     728.753     331.821     328.960
 1.14611E-02     501.791     693.767     510.368     674.353     653.817     702.067     730.189     727.159     332.069     329.120
 1.14811E-02     501.449     693.236     509.995     673.884     653.413     701.515     729.445     725.577     332.315     329.279
 1.15011E-02     501.108     692.706     509.624     673.416     653.010     700.964     728.704     724.006     332.560     329.438
 1.15211E-02     500.769     692.178     509.254     672.949     652.608     700.415     727.966     722.446     332.803     329.597
 1.15411E-02     500.432     691.651     508.886     672.483     652.206     699.868     727.229     720.897     333.044     329.756
 1.15611E-02     500.096     691.125     508.520     672.018     651.806     699.321     726.495     719.359     333.284     329.915
 1.15811E-02     499.761     690.601     508.155     671.554     651.406     698.776     725.763     717.832     333.522     330.074
 1.16011E-02     499.428     690.079     507.792     671.091     651.006     698.232     725.034     716.315     333.758     330.232
 1.16211E-02     499.097     689.557     507.431     670.629     650.608     697.690     724.306     714.810     333.993     330.391
 1.16411E-02     498.766     689.037     507.071     670.168     650.210     697.149     723.581     713.314     334.226     330.549
 1.16611E-02     498.437     688.518     506.713     669.708     649.812     696.609     722.858     711.830     334.458     330.707
 1.16811E-02     498.110     688.001     506.356     669.250     649.416     696.070     722.137     710.355     334.687     330.865
 1.17011E-02     497.784     687.485     506.001     668.792     649.020     695.533     721.418     708.891     334.915     331.023
 1.17211E-02     497.459     686.970     505.647     668.335     648.625     694.997     720.702     707.438     335.142     331.180
 1.17411E-02     497.135     686.457     505.295     667.879     648.231     694.463     719.988     705.995     335.367     331.338
 1.17611E-02     496.813     685.945     504.944     667.424     647.837     693.930     719.276     704.561     335.590     331.495
 1.17811E-02     496.493     685.434     504.595     666.971     647.444     693.398     718.566     703.138     335.811     331.652
 1.18011E-02     496.173     684.924     504.247     666.518     647.052     692.867     717.858     701.724     336.031     331.809
 1.18211E-02     495.855     684.416     503.901     666.066     646.660     692.338     717.153     700.321     336.249     331.966
 1.18411E-02     495.538     683.909     503.556     665.615     646.269     691.810     716.449     698.927     336.465     332.122
 1.18611E-02     495.223     683.403     503.212     665.166     645.879     691.283     715.748     697.543     336.680     332.279
 1.18811E-02     494.908     682.898     502.870     664.717     645.489     690.757     715.049     696.169     336.893     332.435
 1.19011E-02     494.595     682.395     502.530     664.269     645.100     690.233     714.352     694.804     337.105     332.591
 1.19211E-02     494.283     681.893     502.191     663.822     644.712     689.710     713.657     693.448     337.315     332.747
 1.19411E-02     493.973     681.392     501.853     663.376     644.324     689.188     712.964     692.102     337.523     332.903
 1.19611E-02     493.664     680.892     501.517     662.931     643.937     688.668     712.273     690.765     337.730     333.058
 1.19811E-02     493.356     680.394     501.182     662.487     643.551     688.148     711.584     689.438     337.935     333.213
 1.20011E-02     493.049     679.898     500.848     662.045     643.167     687.636     710.905     688.119     338.138     333.368
 1.20211E-02     492.744     679.403     500.516     661.604     642.783     687.124     710.227     686.810     338.340     333.523
 1.20411E-02     492.440     678.910     500.186     661.165     642.401     686.612     709.550     685.510     338.540     333.678
 1.20611E-02     492.137     678.418     499.857     660.726     642.019     686.102     708.876     684.219     338.739     333.833
 1.20811E-02     491.835     677.927     499.529     660.288     641.637     685.593     708.203     682.937     338.936     333.987
 1.21011E-02     491.535     677.438     499.203     659.852     641.256     685.085     707.531     681.664     339.131     334.141
 1.21211E-02     491.236     676.949     498.878     659.416     640.876     684.578     706.862     680.399     339.325     334.295
 1.21411E-02     490.938     676.462     498.554     658.981     640.497     684.071     706.194     679.144     339.517     334.449
 1.21611E-02     490.641     675.977     498.232     658.547     640.118     683.566     705.529     677.897     339.708     334.602
 1.21811E-02     490.346     675.492     497.911     658.114     639.740     683.063     704.865     676.659     339.897     334.755
 1.22011E-02     490.051     675.009     497.591     657.682     639.362     682.560     704.203     675.429     340.085     334.909
 1.22211E-02     489.758     674.526     497.273     657.251     638.985     682.058     703.543     674.207     340.271     335.061
 1.22411E-02     489.466     674.046     496.956     656.821     638.609     681.558     702.884     672.994     340.455     335.214
 1.22611E-02     489.175     673.566     496.640     656.392     638.233     681.059     702.228     671.790     340.638     335.367
 1.22811E-02     488.886     673.087     496.326     655.963     637.858     680.560     701.573     670.593     340.819     335.519
 1.23011E-02     488.597     672.609     496.013     655.536     637.484     680.063     700.921     669.405     340.999     335.671
 1.23211E-02     488.309     672.133     495.701     655.109     637.110     679.567     700.270     668.225     341.178     335.823
 1.23411E-02     488.023     671.658     495.391     654.683     636.737     679.072     699.621     667.053     341.355     335.974
 1.23611E-02     487.738     671.184     495.081     654.259     636.365     678.578     698.974     665.888     341.530     336.126
 1.23811E-02     487.454     670.711     494.773     653.835     635.992     678.085     698.329     664.732     341.704     336.277
 1.24011E-02     487.171     670.239     494.466     653.412     635.621     677.594     697.685     663.583     341.876     336.428
 1.24211E-02     486.889     669.768     494.161     652.989     635.251     677.103     697.044     662.442     342.047     336.578
 1.24411E-02     486.608     669.298     493.856     652.568     634.881     676.613     696.404     661.309     342.217     336.729
 1.24611E-02     486.328     668.830     493.553     652.148     634.511     676.125     695.766     660.183     342.385     336.879
 1.24811E-02     486.049     668.362     493.251     651.728     634.143     675.637     695.130     659.065     342.551     337.029
 1.25011E-02     485.772     667.896     492.950     651.309     633.774     675.151     694.496     657.955     342.716     337.179
 1.25211E-02     485.495     667.431     492.650     650.891     633.407     674.666     693.863     656.851     342.880     337.328
 1.25411E-02     485.220     666.966     492.352     650.474     633.040     674.181     693.233     655.755     343.042     337.477
 1.25611E-02     484.945     666.503     492.054     650.058     632.674     673.698     692.604     654.667     343.203     337.626
 1.25811E-02     484.672     666.041     491.758     649.643     632.308     673.216     691.977     653.585     343.362     337.775
 1.26011E-02     484.399     665.580     491.463     649.228     631.943     672.735     691.351     652.511     343.520     337.924
 1.26211E-02     484.128     665.120     491.169     648.815     631.578     672.255     690.728     651.443     343.677     338.072
 1.26411E-02     483.857     664.661     490.876     648.402     631.214     671.777     690.106     650.383     343.832     338.220
 1.26611E-02     483.588     664.203     490.585     647.990     630.851     671.299     689.486     649.330     343.986     338.368
 1.26811E-02     483.319     663.746     490.294     647.578     630.488     670.822     688.868     648.284     344.138     338.515
 1.27011E-02     483.052     663.290     490.005     647.168     630.126     670.346     688.251     647.244     344.289     338.662
 1.27211E-02     482.785     662.835     489.716     646.758     629.765     669.871     687.636     646.211     344.439     338.809
 1.27411E-02     482.520     662.381     489.429     646.350     629.404     669.398     687.023     645.185     344.587     338.956
 1.27611E-02     482.255     661.928     489.143     645.942     629.043     668.925     686.412     644.165     344.734     339.103
 1.27811E-02     481.992     661.476     488.858     645.534     628.684     668.453     685.803     643.153     344.880     339.249
 1.28011E-02     481.729     661.025     488.573     645.128     628.325     667.983     685.195     642.146     345.024     339.395
 1.28211E-02     481.467     660.576     488.290     644.722     627.966     667.513     684.589     641.146     345.167     339.541
 1.28411E-02     481.206     660.127     488.008     644.318     627.608     667.045     683.984     640.153     345.309     339.686
 1.28611E-02     480.947     659.679     487.728     643.914     627.251     666.577     683.381     639.166     345.449     339.831
 1.28811E-02     480.688     659.232     487.448     643.510     626.894     666.110     682.780     638.185     345.589     339.976
 1.29011E-02     480.430     658.786     487.169     643.108     626.538     665.645     682.181     637.211     345.726     340.121
 1.29211E-02     480.173     658.341     486.891     642.706     626.182     665.180     681.583     636.243     345.863     340.266
 1.29411E-02     479.917     657.896     486.614     642.306     625.827     664.717     680.987     635.281     345.998     340.410
