# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   9.49352E-04   1.29194E-04   2.82069E-04   1.11631E-11     4162.26  1
 1.74210E-02   9.40804E-04   1.29151E-04   2.87919E-04   1.13632E-11     4166.82  1
 1.74410E-02   9.30212E-04   1.29083E-04   2.89678E-04   1.15580E-11     4200.16  1
 1.74610E-02   9.16386E-04   1.29007E-04   2.91085E-04   1.17442E-11     4188.18  1
 1.74810E-02   9.04951E-04   1.28926E-04   2.92089E-04   1.19263E-11     4159.72  1
 1.75010E-02   8.92378E-04   1.28866E-04   2.92786E-04   1.21126E-11     4132.67  1
 1.75210E-02   8.79006E-04   1.28846E-04   2.93143E-04   1.22960E-11     4137.53  1
 1.75410E-02   8.74040E-04   1.28850E-04   2.93503E-04   1.24708E-11     4122.00  1
 1.75610E-02   8.84328E-04   1.28821E-04   2.93820E-04   1.26422E-11     4099.66  1
 1.75810E-02   8.98160E-04   1.28768E-04   2.94035E-04   1.28129E-11     4068.77  1
 1.76010E-02   9.11923E-04   1.28358E-04   2.93322E-04   1.29316E-11     4030.91  1
 1.76210E-02   9.25815E-04   1.28251E-04   2.98586E-04   1.30925E-11     4041.54  1
 1.76410E-02   9.38471E-04   1.28117E-04   2.99439E-04   1.32428E-11     4050.76  1
 1.76610E-02   9.49498E-04   1.27983E-04   2.99973E-04   1.33815E-11     4043.40  1
 1.76810E-02   9.63414E-04   1.27820E-04   3.00451E-04   1.35135E-11     4032.86  1
 1.77010E-02   9.77224E-04   1.27681E-04   3.00904E-04   1.36407E-11     4019.69  1
 1.77210E-02   9.94033E-04   1.27580E-04   3.01236E-04   1.37582E-11     4025.34  1
 1.77410E-02   1.00630E-03   1.27526E-04   3.01413E-04   1.38662E-11     4011.31  1
 1.77610E-02   1.01680E-03   1.27357E-04   3.01496E-04   1.39713E-11     4000.36  1
 1.77810E-02   1.03385E-03   1.27158E-04   3.01517E-04   1.40716E-11     3983.92  1
 1.78010E-02   1.04925E-03   1.26851E-04   3.01616E-04   1.41423E-11     3891.07  1
 1.78210E-02   1.06291E-03   1.26518E-04   3.04618E-04   1.42180E-11     3886.69  1
 1.78410E-02   1.07952E-03   1.26215E-04   3.05320E-04   1.42843E-11     3879.44  1
 1.78610E-02   1.09128E-03   1.25967E-04   3.05677E-04   1.43389E-11     3893.23  1
 1.78810E-02   1.10237E-03   1.25729E-04   3.05824E-04   1.43875E-11     3896.79  1
 1.79010E-02   1.11957E-03   1.25443E-04   3.05885E-04   1.44367E-11     3888.96  1
 1.79210E-02   1.13616E-03   1.25150E-04   3.05859E-04   1.44715E-11     3840.05  1
 1.79410E-02   1.15157E-03   1.24873E-04   3.05746E-04   1.44957E-11     3825.63  1
 1.79610E-02   1.16072E-03   1.24535E-04   3.05292E-04   1.45119E-11     3822.53  1
 1.79810E-02   1.17650E-03   1.24115E-04   3.04805E-04   1.45273E-11     3821.86  1
 1.80010E-02   1.19124E-03   1.23470E-04   3.01845E-04   1.44251E-11     3751.45  1
 1.80210E-02   1.20866E-03   1.23030E-04   3.09216E-04   1.44104E-11     3751.05  1
 1.80410E-02   1.22102E-03   1.22508E-04   3.06933E-04   1.42280E-11     3741.25  0
 1.80610E-02   1.22123E-03   1.21645E-04   3.06379E-04   1.40182E-11     3165.10  0
 1.80810E-02   1.22003E-03   1.20883E-04   3.06052E-04   1.37847E-11     2835.35  0
 1.81010E-02   1.21492E-03   1.20188E-04   3.05664E-04   1.35375E-11     2615.95  0
 1.81210E-02   1.21129E-03   1.19437E-04   3.05252E-04   1.32704E-11     2459.53  0
 1.81410E-02   1.20954E-03   1.18450E-04   3.04832E-04   1.30012E-11     2340.97  0
 1.81610E-02   1.20775E-03   1.17214E-04   3.04200E-04   1.27206E-11     2244.84  0
 1.81810E-02   1.20531E-03   1.15171E-04   3.03539E-04   1.24359E-11     2164.96  0
 1.82010E-02   1.19769E-03   1.13693E-04   3.01776E-04   1.21189E-11     2096.07  0
 1.82210E-02   1.19577E-03   1.12631E-04   3.02576E-04   1.18233E-11     2037.23  0
 1.82410E-02   1.19430E-03   1.10330E-04   3.01585E-04   1.15254E-11     1986.76  0
 1.82610E-02   1.19232E-03   1.09003E-04   2.99290E-04   1.12282E-11     1941.70  0
 1.82810E-02   1.18531E-03   1.07833E-04   2.97779E-04   1.09315E-11     1902.45  0
 1.83010E-02   1.18287E-03   1.05595E-04   2.96968E-04   1.06352E-11     1869.30  0
 1.83210E-02   1.18095E-03   1.04129E-04   2.96252E-04   1.03417E-11     1839.51  0
 1.83410E-02   1.17868E-03   1.02932E-04   2.95578E-04   1.00515E-11     1813.40  0
 1.83610E-02   1.17194E-03   1.00774E-04   2.94930E-04   9.76253E-12     1790.10  0
 1.83810E-02   1.16916E-03   9.92250E-05   2.94120E-04   9.47647E-12     1769.16  0
 1.84010E-02   1.16270E-03   9.77155E-05   2.88963E-04   9.12647E-12     1750.26  0
 1.84210E-02   1.16325E-03   9.55471E-05   2.94649E-04   8.84149E-12     1733.63  0
 1.84410E-02   1.15891E-03   9.40851E-05   2.93534E-04   8.56059E-12     1718.78  0
 1.84610E-02   1.15013E-03   9.28867E-05   2.92636E-04   8.28403E-12     1705.33  0
 1.84810E-02   1.14666E-03   9.07682E-05   2.91524E-04   8.01139E-12     1693.42  0
 1.85010E-02   1.14389E-03   8.93147E-05   2.89600E-04   7.74355E-12     1682.82  0
 1.85210E-02   1.13893E-03   8.82427E-05   2.87032E-04   7.48087E-12     1673.30  0
 1.85410E-02   1.13225E-03   8.67947E-05   2.85880E-04   7.49650E-12     1664.97  1
 1.85610E-02   1.12999E-03   1.11697E-04   2.84955E-04   7.44340E-12     2839.93  1
 1.85810E-02   1.12875E-03   1.16598E-04   2.84125E-04   7.38916E-12     3561.70  1
 1.86010E-02   1.12237E-03   1.18952E-04   2.80004E-04   7.33177E-12     3937.61  1
 1.86210E-02   1.12346E-03   1.21455E-04   2.80752E-04   7.30694E-12     4210.73  1
 1.86410E-02   1.11884E-03   1.23142E-04   2.74533E-04   7.29499E-12     4378.17  1
 1.86610E-02   1.11856E-03   1.24147E-04   2.73950E-04   7.31139E-12     4465.33  1
 1.86810E-02   1.11847E-03   1.25265E-04   2.79374E-04   7.34595E-12     4490.47  1
 1.87010E-02   1.11287E-03   1.26434E-04   2.80227E-04   7.39719E-12     4536.94  1
 1.87210E-02   1.11117E-03   1.27135E-04   2.80265E-04   7.45523E-12     4560.90  1
 1.87410E-02   1.10961E-03   1.27608E-04   2.79804E-04   7.52854E-12     4564.54  1
 1.87610E-02   1.10297E-03   1.27824E-04   2.82682E-04   7.61915E-12     4551.31  1
 1.87810E-02   1.10008E-03   1.28100E-04   2.82448E-04   7.72237E-12     4558.68  1
 1.88010E-02   1.09364E-03   1.28270E-04   2.82435E-04   7.84143E-12     4482.83  1
 1.88210E-02   1.09668E-03   1.28489E-04   2.83238E-04   7.95327E-12     4505.14  1
 1.88410E-02   1.08980E-03   1.28670E-04   2.82461E-04   8.07923E-12     4529.70  1
 1.88610E-02   1.08732E-03   1.28793E-04   2.82164E-04   8.20425E-12     4521.76  1
 1.88810E-02   1.08226E-03   1.28917E-04   2.81840E-04   8.35508E-12     4494.34  1
 1.89010E-02   1.07761E-03   1.29084E-04   2.85499E-04   8.50450E-12     4475.15  1
 1.89210E-02   1.07507E-03   1.29278E-04   2.84875E-04   8.66304E-12     4476.39  1
 1.89410E-02   1.06797E-03   1.29457E-04   2.83266E-04   8.82585E-12     4460.99  1
 1.89610E-02   1.06502E-03   1.29584E-04   2.82750E-04   8.99461E-12     4436.53  1
 1.89810E-02   1.05857E-03   1.29699E-04   2.82409E-04   9.16998E-12     4405.90  1
 1.90010E-02   1.05028E-03   1.29773E-04   2.81997E-04   9.35368E-12     4376.52  1
 1.90210E-02   1.05092E-03   1.29842E-04   2.81565E-04   9.54355E-12     4360.94  1
 1.90409E-02   1.04347E-03   1.29909E-04   2.86446E-04   9.74280E-12     4376.35  1
 1.90609E-02   1.03728E-03   1.29956E-04   2.90129E-04   9.94190E-12     4377.89  1
 1.90809E-02   1.03125E-03   1.29981E-04   2.92349E-04   1.01460E-11     4365.61  1
 1.91009E-02   1.02545E-03   1.29991E-04   2.93950E-04   1.03501E-11     4338.56  1
 1.91209E-02   1.01838E-03   1.30016E-04   2.95565E-04   1.05568E-11     4323.70  1
 1.91409E-02   1.01333E-03   1.30078E-04   2.96864E-04   1.07640E-11     4330.52  1
 1.91609E-02   1.00586E-03   1.30117E-04   2.97966E-04   1.09732E-11     4329.15  1
 1.91809E-02   1.00193E-03   1.30129E-04   3.00873E-04   1.11766E-11     4310.80  1
 1.92009E-02   9.88857E-04   1.30009E-04   3.02990E-04   1.14062E-11     4228.90  1
 1.92209E-02   9.90138E-04   1.29972E-04   3.05445E-04   1.16060E-11     4221.39  1
 1.92409E-02   9.79104E-04   1.29916E-04   3.06009E-04   1.18100E-11     4251.17  1
 1.92609E-02   9.70031E-04   1.29843E-04   3.06792E-04   1.20125E-11     4254.26  1
 1.92809E-02   9.64156E-04   1.29760E-04   3.07562E-04   1.22108E-11     4241.36  1
 1.93009E-02   9.54640E-04   1.29672E-04   3.08236E-04   1.24097E-11     4208.37  1
 1.93209E-02   9.45593E-04   1.29599E-04   3.08798E-04   1.26087E-11     4212.32  1
 1.93409E-02   9.38342E-04   1.29567E-04   3.09259E-04   1.28009E-11     4215.44  1
 1.93609E-02   9.31502E-04   1.29538E-04   3.09654E-04   1.29947E-11     4197.31  1
 1.93809E-02   9.22212E-04   1.29476E-04   3.10917E-04   1.31887E-11     4165.79  1
 1.94009E-02   9.06997E-04   1.29383E-04   3.12321E-04   1.33756E-11     4132.16  1
 1.94209E-02   8.98464E-04   1.29286E-04   3.13316E-04   1.35611E-11     4127.87  1
 1.94409E-02   9.04028E-04   1.29185E-04   3.13964E-04   1.37373E-11     4139.86  1
 1.94609E-02   9.18621E-04   1.29071E-04   3.14359E-04   1.39042E-11     4130.59  1
 1.94809E-02   9.34948E-04   1.28938E-04   3.14576E-04   1.40669E-11     4104.01  1
 1.95009E-02   9.47642E-04   1.28797E-04   3.14802E-04   1.42265E-11     4078.67  1
 1.95209E-02   9.59377E-04   1.28674E-04   3.14980E-04   1.43781E-11     4078.28  1
 1.95409E-02   9.74621E-04   1.28560E-04   3.15109E-04   1.45155E-11     4070.68  1
 1.95609E-02   9.86211E-04   1.28438E-04   3.15277E-04   1.46516E-11     4048.75  1
 1.95809E-02   9.97704E-04   1.28280E-04   3.15436E-04   1.47833E-11     4014.18  1
 1.96009E-02   1.01281E-03   1.27645E-04   3.14918E-04   1.48856E-11     3980.78  1
 1.96209E-02   1.02504E-03   1.27537E-04   3.17734E-04   1.49913E-11     3997.91  1
 1.96409E-02   1.03762E-03   1.27110E-04   3.18588E-04   1.50916E-11     3996.39  1
 1.96609E-02   1.05061E-03   1.26814E-04   3.19203E-04   1.51734E-11     4006.49  1
 1.96809E-02   1.06622E-03   1.26489E-04   3.19573E-04   1.52466E-11     3995.00  1
 1.97009E-02   1.08076E-03   1.26186E-04   3.19788E-04   1.53112E-11     3977.36  1
 1.97209E-02   1.09531E-03   1.25940E-04   3.19855E-04   1.53750E-11     3941.09  1
 1.97409E-02   1.10712E-03   1.25707E-04   3.19819E-04   1.54208E-11     3934.58  1
 1.97609E-02   1.12089E-03   1.25464E-04   3.19705E-04   1.54542E-11     3921.15  1
 1.97809E-02   1.13777E-03   1.25128E-04   3.19476E-04   1.54840E-11     3912.67  1
 1.98009E-02   1.15302E-03   1.24636E-04   3.18348E-04   1.52555E-11     3844.28  0
 1.98209E-02   1.15157E-03   1.24145E-04   3.20955E-04   1.50789E-11     3241.89  0
 1.98409E-02   1.14909E-03   1.23584E-04   3.23088E-04   1.48726E-11     2902.67  0
 1.98609E-02   1.14772E-03   1.22903E-04   3.24332E-04   1.46449E-11     2675.89  0
 1.98809E-02   1.14639E-03   1.21734E-04   3.24246E-04   1.44013E-11     2509.48  0
 1.99009E-02   1.14241E-03   1.20596E-04   3.23877E-04   1.41463E-11     2386.44  0
 1.99209E-02   1.13775E-03   1.19627E-04   3.23413E-04   1.38796E-11     2285.28  0
 1.99409E-02   1.13584E-03   1.18655E-04   3.22913E-04   1.36061E-11     2204.54  0
 1.99609E-02   1.13416E-03   1.17693E-04   3.21955E-04   1.33258E-11     2135.21  0
 1.99809E-02   1.13239E-03   1.15698E-04   3.20116E-04   1.30420E-11     2075.40  0
 2.00009E-02   1.12662E-03   1.14241E-04   3.15284E-04   1.26954E-11     2023.06  0
 2.00209E-02   1.12519E-03   1.13225E-04   3.22406E-04   1.24039E-11     1977.23  0
 2.00409E-02   1.12181E-03   1.11676E-04   3.21997E-04   1.21096E-11     1936.55  0
 2.00609E-02   1.11668E-03   1.09905E-04   3.20969E-04   1.18138E-11     1902.17  0
 2.00809E-02   1.11470E-03   1.08774E-04   3.18165E-04   1.15183E-11     1871.33  0
 2.01009E-02   1.11310E-03   1.07686E-04   3.17061E-04   1.12242E-11     1843.47  0
 2.01209E-02   1.11149E-03   1.05550E-04   3.16356E-04   1.09317E-11     1818.90  0
 2.01409E-02   1.10676E-03   1.04238E-04   3.15682E-04   1.06414E-11     1796.52  0
 2.01609E-02   1.10232E-03   1.03155E-04   3.15036E-04   1.03535E-11     1776.30  0
 2.01809E-02   1.10008E-03   1.01425E-04   3.14257E-04   1.00683E-11     1758.50  0
 2.02009E-02   1.09548E-03   9.96834E-05   3.13272E-04   9.77602E-12     1742.19  0
 2.02209E-02   1.09309E-03   9.85662E-05   3.12810E-04   9.49718E-12     1727.58  0
 2.02409E-02   1.08788E-03   9.74221E-05   3.11614E-04   9.22091E-12     1714.61  0
 2.02609E-02   1.08380E-03   9.52412E-05   3.08885E-04   8.94821E-12     1702.83  0
 2.02809E-02   1.07740E-03   9.40529E-05   3.07231E-04   8.67943E-12     1692.17  0
 2.03009E-02   1.07340E-03   9.29676E-05   3.06236E-04   8.67951E-12     1682.81  1
 2.03209E-02   1.07128E-03   1.12337E-04   3.05391E-04   8.60827E-12     2970.75  1
 2.03409E-02   1.06978E-03   1.17414E-04   3.04614E-04   8.54351E-12     3666.90  1
 2.03609E-02   1.06804E-03   1.20355E-04   3.03717E-04   8.49070E-12     4092.20  1
 2.03809E-02   1.06197E-03   1.22960E-04   3.02801E-04   8.46739E-12     4297.88  1
 2.04009E-02   1.05912E-03   1.24154E-04   3.06517E-04   8.45471E-12     4408.29  1
 2.04209E-02   1.06089E-03   1.25616E-04   3.07807E-04   8.46461E-12     4499.45  1
 2.04409E-02   1.05439E-03   1.26976E-04   3.05854E-04   8.49106E-12     4542.96  1
 2.04609E-02   1.05257E-03   1.27721E-04   3.05136E-04   8.54321E-12     4551.50  1
 2.04809E-02   1.05117E-03   1.28158E-04   3.10064E-04   8.61082E-12     4579.11  1
 2.05009E-02   1.04773E-03   1.28618E-04   3.10769E-04   8.68699E-12     4599.35  1
 2.05209E-02   1.04254E-03   1.28979E-04   3.10750E-04   8.77591E-12     4592.20  1
 2.05409E-02   1.04066E-03   1.29292E-04   3.10564E-04   8.87862E-12     4578.32  1
 2.05609E-02   1.03902E-03   1.29539E-04   3.10046E-04   8.98787E-12     4570.06  1
 2.05809E-02   1.03445E-03   1.29734E-04   3.08157E-04   9.11902E-12     4577.21  1
 2.06009E-02   1.02948E-03   1.29619E-04   3.10331E-04   9.26696E-12     4444.85  1
 2.06209E-02   1.02966E-03   1.29760E-04   3.15352E-04   9.39584E-12     4461.72  1
 2.06409E-02   1.02471E-03   1.29875E-04   3.15708E-04   9.53928E-12     4490.99  1
 2.06609E-02   1.02135E-03   1.29954E-04   3.13293E-04   9.69197E-12     4502.73  1
 2.06809E-02   1.01948E-03   1.30018E-04   3.12249E-04   9.85162E-12     4485.26  1
 2.07009E-02   1.01429E-03   1.30083E-04   3.11753E-04   1.00164E-11     4464.31  1
 2.07209E-02   1.01124E-03   1.30213E-04   3.11371E-04   1.01824E-11     4450.46  1
 2.07409E-02   1.00901E-03   1.30343E-04   3.10880E-04   1.03573E-11     4459.38  1
 2.07609E-02   1.00308E-03   1.30448E-04   3.10348E-04   1.05393E-11     4447.43  1
 2.07809E-02   1.00023E-03   1.30499E-04   3.09828E-04   1.07198E-11     4430.42  1
 2.08009E-02   9.94673E-04   1.30465E-04   3.12821E-04   1.09367E-11     4351.87  1
 2.08209E-02   9.90645E-04   1.30489E-04   3.18051E-04   1.11430E-11     4349.85  1
 2.08409E-02   9.86913E-04   1.30496E-04   3.20957E-04   1.13416E-11     4366.78  1
 2.08609E-02   9.83761E-04   1.30497E-04   3.22842E-04   1.15384E-11     4379.22  1
 2.08809E-02   9.76549E-04   1.30462E-04   3.24290E-04   1.17378E-11     4379.23  1
 2.09009E-02   9.73848E-04   1.30427E-04   3.25499E-04   1.19409E-11     4362.37  1
 2.09209E-02   9.67915E-04   1.30399E-04   3.26522E-04   1.21443E-11     4346.81  1
 2.09409E-02   9.64301E-04   1.30408E-04   3.27422E-04   1.23480E-11     4352.81  1
 2.09609E-02   9.59670E-04   1.30417E-04   3.28264E-04   1.25516E-11     4352.74  1
 2.09809E-02   9.54256E-04   1.30383E-04   3.28998E-04   1.27527E-11     4338.83  1
 2.10009E-02   9.48102E-04   1.30230E-04   3.29704E-04   1.29593E-11     4300.27  1
 2.10209E-02   9.45922E-04   1.30157E-04   3.32963E-04   1.31505E-11     4286.77  1
 2.10409E-02   9.41980E-04   1.30071E-04   3.34785E-04   1.33444E-11     4309.46  1
 2.10609E-02   9.32906E-04   1.29971E-04   3.35955E-04   1.35422E-11     4310.86  1
 2.10809E-02   9.26816E-04   1.29864E-04   3.37980E-04   1.37335E-11     4292.88  1
 2.11009E-02   9.20343E-04   1.29745E-04   3.39848E-04   1.39264E-11     4250.22  1
 2.11209E-02   9.14279E-04   1.29639E-04   3.40936E-04   1.41195E-11     4247.65  1
 2.11409E-02   9.07045E-04   1.29570E-04   3.41667E-04   1.43060E-11     4236.97  1
 2.11609E-02   9.02131E-04   1.29505E-04   3.42182E-04   1.44855E-11     4206.20  1
 2.11809E-02   9.04728E-04   1.29401E-04   3.42561E-04   1.46601E-11     4156.47  1
 2.12009E-02   9.18946E-04   1.29016E-04   3.42312E-04   1.48081E-11     4072.45  1
 2.12209E-02   9.28827E-04   1.28873E-04   3.46639E-04   1.49642E-11     4069.51  1
 2.12409E-02   9.40308E-04   1.28697E-04   3.47742E-04   1.51116E-11     4059.75  1
 2.12609E-02   9.54526E-04   1.28513E-04   3.48530E-04   1.52479E-11     4058.20  1
 2.12809E-02   9.70242E-04   1.28313E-04   3.48944E-04   1.53678E-11     4050.33  1
 2.13009E-02   9.79891E-04   1.28093E-04   3.49147E-04   1.54813E-11     4024.54  1
 2.13209E-02   9.93027E-04   1.27847E-04   3.49232E-04   1.55958E-11     3994.22  1
 2.13409E-02   1.00965E-03   1.27625E-04   3.49228E-04   1.56954E-11     3974.84  1
 2.13609E-02   1.02235E-03   1.27271E-04   3.49149E-04   1.57796E-11     3963.33  1
 2.13809E-02   1.03239E-03   1.26881E-04   3.49013E-04   1.58628E-11     3942.04  1
 2.14009E-02   1.04858E-03   1.26275E-04   3.47396E-04   1.57401E-11     3878.45  0
 2.14209E-02   1.04901E-03   1.25952E-04   3.52938E-04   1.56091E-11     3282.59  0
 2.14409E-02   1.04928E-03   1.25564E-04   3.52836E-04   1.54492E-11     2954.70  0
 2.14609E-02   1.04617E-03   1.25109E-04   3.52032E-04   1.52688E-11     2737.87  0
 2.14809E-02   1.04361E-03   1.24532E-04   3.50431E-04   1.50737E-11     2576.53  0
 2.15009E-02   1.04221E-03   1.23818E-04   3.48943E-04   1.48608E-11     2454.59  0
 2.15209E-02   1.04101E-03   1.23041E-04   3.48302E-04   1.46360E-11     2353.85  0
 2.15409E-02   1.03967E-03   1.21942E-04   3.47833E-04   1.43995E-11     2272.22  0
 2.15609E-02   1.03723E-03   1.20491E-04   3.47423E-04   1.41533E-11     2201.17  0
 2.15809E-02   1.03201E-03   1.19475E-04   3.47023E-04   1.39008E-11     2140.49  0
 2.16008E-02   1.02944E-03   1.18536E-04   3.44384E-04   1.35609E-11     2083.98  0
 2.16208E-02   1.03171E-03   1.17644E-04   3.52106E-04   1.32931E-11     2036.06  0
 2.16408E-02   1.02621E-03   1.15778E-04   3.51338E-04   1.30203E-11     1994.37  0
 2.16608E-02   1.02345E-03   1.14610E-04   3.49730E-04   1.27445E-11     1956.71  0
 2.16808E-02   1.02200E-03   1.13625E-04   3.47466E-04   1.24666E-11     1923.57  0
 2.17008E-02   1.02069E-03   1.12650E-04   3.46597E-04   1.21877E-11     1893.80  0
 2.17208E-02   1.01907E-03   1.10672E-04   3.45995E-04   1.19082E-11     1867.25  0
 2.17408E-02   1.01390E-03   1.09467E-04   3.45387E-04   1.16290E-11     1842.81  0
 2.17608E-02   1.01063E-03   1.08477E-04   3.44800E-04   1.13507E-11     1820.38  0
 2.17808E-02   1.00855E-03   1.07556E-04   3.44061E-04   1.10734E-11     1799.99  0
 2.18008E-02   1.00504E-03   1.05401E-04   3.41198E-04   1.07203E-11     1781.33  0
 2.18208E-02   1.00442E-03   1.04289E-04   3.42342E-04   1.04304E-11     1764.77  0
 2.18408E-02   1.00042E-03   1.03284E-04   3.38981E-04   1.01479E-11     1749.66  0
 2.18608E-02   9.95545E-04   1.02086E-04   3.38029E-04   9.87015E-12     1735.83  0
 2.18808E-02   9.92484E-04   1.00329E-04   3.37428E-04   9.59714E-12     1723.36  0
 2.19008E-02   9.87552E-04   9.92719E-05   3.36778E-04   9.61758E-12     1711.97  1
 2.19208E-02   9.81744E-04   1.12627E-04   3.35833E-04   9.54617E-12     2956.07  1
 2.19408E-02   9.78512E-04   1.17867E-04   3.34672E-04   9.47879E-12     3679.21  1
 2.19608E-02   9.75471E-04   1.20990E-04   3.34197E-04   9.43425E-12     4080.56  1
 2.19808E-02   9.74767E-04   1.23332E-04   3.34737E-04   9.40495E-12     4303.81  1
 2.20008E-02   9.75307E-04   1.24715E-04   3.34582E-04   9.39021E-12     4425.01  1
 2.20208E-02   9.73927E-04   1.26421E-04   3.34609E-04   9.39544E-12     4495.16  1
 2.20408E-02   9.70039E-04   1.27603E-04   3.39855E-04   9.41558E-12     4546.59  1
 2.20608E-02   9.68309E-04   1.28154E-04   3.40705E-04   9.44854E-12     4588.94  1
 2.20808E-02   9.67968E-04   1.28757E-04   3.40766E-04   9.49928E-12     4604.48  1
 2.21008E-02   9.67531E-04   1.29240E-04   3.40667E-04   9.56391E-12     4602.16  1
 2.21208E-02   9.67394E-04   1.29644E-04   3.40117E-04   9.65350E-12     4593.64  1
 2.21408E-02   9.64788E-04   1.29967E-04   3.42121E-04   9.74916E-12     4610.10  1
 2.21608E-02   9.64278E-04   1.30219E-04   3.42118E-04   9.85596E-12     4610.14  1
 2.21808E-02   9.63850E-04   1.30408E-04   3.41970E-04   9.97043E-12     4591.42  1
 2.22008E-02   9.58686E-04   1.30450E-04   3.41939E-04   1.01160E-11     4508.98  1
 2.22208E-02   9.57074E-04   1.30557E-04   3.43131E-04   1.02442E-11     4505.83  1
 2.22408E-02   9.55814E-04   1.30656E-04   3.42080E-04   1.03832E-11     4525.11  1
 2.22608E-02   9.51346E-04   1.30718E-04   3.41556E-04   1.05313E-11     4522.63  1
 2.22808E-02   9.48674E-04   1.30781E-04   3.41097E-04   1.06853E-11     4496.05  1
 2.23008E-02   9.46982E-04   1.30821E-04   3.40380E-04   1.08608E-11     4464.76  1
 2.23208E-02   9.44321E-04   1.30888E-04   3.41251E-04   1.10404E-11     4445.34  1
 2.23408E-02   9.39442E-04   1.30982E-04   3.43394E-04   1.12246E-11     4442.53  1
 2.23608E-02   9.37438E-04   1.31068E-04   3.44780E-04   1.14151E-11     4429.80  1
 2.23808E-02   9.35443E-04   1.31123E-04   3.45912E-04   1.16080E-11     4409.20  1
 2.24008E-02   9.28302E-04   1.30774E-04   3.47727E-04   1.18421E-11     4354.94  1
 2.24208E-02   9.27696E-04   1.30774E-04   3.51664E-04   1.20467E-11     4371.82  1
 2.24408E-02   9.25209E-04   1.30760E-04   3.53716E-04   1.22462E-11     4396.48  1
 2.24608E-02   9.22822E-04   1.30732E-04   3.54999E-04   1.24486E-11     4407.96  1
 2.24808E-02   9.16426E-04   1.30680E-04   3.56021E-04   1.26529E-11     4401.14  1
 2.25008E-02   9.13376E-04   1.30629E-04   3.56892E-04   1.28603E-11     4383.63  1
 2.25208E-02   9.11339E-04   1.30570E-04   3.57607E-04   1.30700E-11     4370.37  1
 2.25408E-02   9.05764E-04   1.30535E-04   3.60071E-04   1.32811E-11     4371.44  1
 2.25608E-02   9.03131E-04   1.30528E-04   3.62309E-04   1.34917E-11     4367.49  1
 2.25808E-02   9.00754E-04   1.30489E-04   3.63720E-04   1.36987E-11     4355.06  1
 2.26008E-02   8.89750E-04   1.30407E-04   3.64344E-04   1.39267E-11     4270.93  1
 2.26208E-02   8.87646E-04   1.30320E-04   3.67361E-04   1.41210E-11     4263.72  1
 2.26408E-02   8.84889E-04   1.30210E-04   3.67053E-04   1.43204E-11     4298.01  1
 2.26608E-02   8.79639E-04   1.30079E-04   3.66784E-04   1.45121E-11     4304.62  1
 2.26808E-02   8.74586E-04   1.29931E-04   3.67033E-04   1.46989E-11     4283.19  1
 2.27008E-02   8.71796E-04   1.29768E-04   3.67368E-04   1.48820E-11     4239.43  1
 2.27208E-02   8.66578E-04   1.29604E-04   3.67674E-04   1.50610E-11     4238.40  1
 2.27408E-02   8.79339E-04   1.29460E-04   3.67934E-04   1.52317E-11     4229.37  1
 2.27608E-02   8.94953E-04   1.29335E-04   3.68135E-04   1.53906E-11     4198.98  1
 2.27808E-02   9.08598E-04   1.29159E-04   3.68275E-04   1.55483E-11     4149.73  1
 2.28008E-02   9.21694E-04   1.28773E-04   3.67835E-04   1.56981E-11     4041.81  1
 2.28208E-02   9.33537E-04   1.28562E-04   3.69127E-04   1.58330E-11     4029.98  1
 2.28408E-02   9.49068E-04   1.28277E-04   3.70715E-04   1.59540E-11     4044.38  1
 2.28608E-02   9.64796E-04   1.27937E-04   3.71441E-04   1.59038E-11     4027.96  0
 2.28808E-02   9.63461E-04   1.27548E-04   3.71857E-04   1.58192E-11     3399.68  0
 2.29008E-02   9.61077E-04   1.26872E-04   3.72122E-04   1.57084E-11     3048.14  0
 2.29208E-02   9.59939E-04   1.26447E-04   3.72312E-04   1.55709E-11     2818.20  0
 2.29408E-02   9.58642E-04   1.26051E-04   3.72380E-04   1.54187E-11     2654.23  0
 2.29608E-02   9.56303E-04   1.25529E-04   3.72378E-04   1.52474E-11     2524.93  0
 2.29808E-02   9.49540E-04   1.24846E-04   3.72318E-04   1.50605E-11     2420.60  0
 2.30008E-02   9.46224E-04   1.23892E-04   3.71686E-04   1.48413E-11     2328.93  0
 2.30208E-02   9.44059E-04   1.23231E-04   3.74217E-04   1.46271E-11     2255.25  0
 2.30408E-02   9.40793E-04   1.22440E-04   3.73980E-04   1.43999E-11     2190.31  0
 2.30608E-02   9.34512E-04   1.20801E-04   3.71620E-04   1.41656E-11     2133.52  0
 2.30808E-02   9.32657E-04   1.19836E-04   3.70890E-04   1.39275E-11     2083.61  0
 2.31008E-02   9.31772E-04   1.18970E-04   3.70415E-04   1.36825E-11     2038.45  0
 2.31208E-02   9.30669E-04   1.18116E-04   3.70011E-04   1.34332E-11     1998.55  0
 2.31408E-02   9.27555E-04   1.16787E-04   3.69517E-04   1.31811E-11     1962.61  0
 2.31608E-02   9.23248E-04   1.15257E-04   3.68988E-04   1.29259E-11     1930.01  0
 2.31808E-02   9.21547E-04   1.14240E-04   3.68432E-04   1.26684E-11     1900.76  0
