# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.71810E-02    1652.927    1607.125    1172.196    1564.452    1378.422    1589.549     690.657     298.554     293.007     388.592
 1.72010E-02    1646.829    1606.552    1168.091    1561.715    1376.477    1587.827     693.906     298.627     293.008     388.958
 1.72210E-02    1641.541    1606.808    1164.082    1558.818    1374.635    1588.354     696.658     298.693     293.008     389.329
 1.72410E-02    1636.805    1610.281    1160.125    1557.136    1372.831    1587.389     699.389     298.759     293.009     389.699
 1.72610E-02    1632.744    1614.154    1156.219    1556.122    1371.106    1600.734     702.099     298.826     293.010     390.071
 1.72810E-02    1629.570    1625.504    1152.363    1554.992    1369.570    1667.388     704.787     298.894     293.010     390.442
 1.73010E-02    1626.684    1650.958    1148.555    1553.736    1368.462    1793.900     707.454     298.962     293.011     390.814
 1.73210E-02    1623.983    1678.473    1144.794    1552.777    1368.172    1966.661     710.101     299.032     293.012     391.186
 1.73410E-02    1622.432    1693.750    1141.079    1551.452    1369.096    2207.317     712.745     299.101     293.013     391.558
 1.73610E-02    1620.659    1712.128    1137.409    1550.932    1371.438    2408.489     715.440     299.172     293.013     391.931
 1.73810E-02    1618.833    1735.160    1133.784    1551.181    1375.129    2519.172     718.247     299.243     293.014     392.304
 1.74010E-02    1615.236    1770.135    1129.874    1552.825    1381.180    2520.118     725.099     299.375     293.023     392.665
 1.74210E-02    1613.013    1797.179    1126.338    1554.713    1386.986    2491.992     729.220     299.449     293.024     393.038
 1.74410E-02    1610.218    1817.264    1122.845    1556.770    1393.116    2450.952     734.670     299.522     293.025     393.411
 1.74610E-02    1606.915    1831.548    1119.392    1559.184    1399.303    2399.131     743.781     299.597     293.026     393.785
 1.74810E-02    1604.170    1841.014    1115.978    1561.516    1405.359    2349.471     756.212     299.672     293.026     394.159
 1.75010E-02    1599.860    1848.068    1112.603    1563.855    1411.153    2308.066     771.214     299.748     293.027     394.533
 1.75210E-02    1595.089    1852.934    1109.266    1566.281    1416.595    2270.450     788.009     299.825     293.028     394.907
 1.75410E-02    1589.320    1854.875    1105.966    1568.885    1421.633    2234.354     805.928     299.903     293.029     395.282
 1.75610E-02    1584.088    1852.875    1102.702    1571.534    1426.252    2198.100     824.444     299.981     293.030     395.657
 1.75810E-02    1575.533    1848.441    1099.473    1573.934    1430.452    2161.976     843.164     300.061     293.031     396.032
 1.76010E-02    1568.933    1842.227    1096.146    1576.573    1435.017    2125.987     909.318     300.150     293.035     396.400
 1.76210E-02    1560.373    1833.775    1092.988    1578.712    1438.529    2091.392     943.502     300.230     293.036     396.776
 1.76410E-02    1549.879    1823.442    1089.864    1580.575    1441.561    2058.089     976.019     300.312     293.038     397.152
 1.76610E-02    1540.137    1812.646    1086.774    1582.303    1444.170    2026.155    1005.927     300.394     293.039     397.527
 1.76810E-02    1531.550    1801.187    1083.716    1583.676    1446.417    1995.752    1033.194     300.477     293.040     397.903
 1.77010E-02    1522.723    1789.425    1080.690    1584.882    1448.348    1966.923    1058.707     300.561     293.041     398.279
 1.77210E-02    1512.630    1777.621    1077.695    1585.721    1449.999    1939.667    1104.113     300.646     293.042     398.656
 1.77410E-02    1501.745    1766.167    1074.730    1586.651    1451.402    1914.063    1194.695     300.732     293.043     399.032
 1.77610E-02    1492.588    1754.912    1071.796    1587.322    1452.579    1890.079    1238.229     300.818     293.044     399.409
 1.77810E-02    1484.147    1744.023    1068.891    1588.026    1453.547    1867.669    1275.180     300.905     293.045     399.786
 1.78010E-02    1477.626    1733.890    1065.871    1589.015    1455.058    1846.341    1382.782     301.158     293.050     400.153
 1.78210E-02    1468.532    1723.731    1063.026    1589.279    1455.806    1826.780    1409.938     301.249     293.051     400.530
 1.78410E-02    1459.889    1714.045    1060.210    1589.547    1456.221    1808.561    1430.234     301.340     293.052     400.907
 1.78610E-02    1451.587    1704.932    1057.424    1589.439    1456.426    1791.628    1445.631     301.433     293.053     401.284
 1.78810E-02    1443.598    1696.414    1054.669    1589.503    1456.494    1775.882    1459.191     301.526     293.054     401.662
 1.79010E-02    1435.869    1688.441    1051.960    1589.493    1456.457    1761.233    1469.581     301.620     293.056     402.039
 1.79210E-02    1428.345    1680.985    1049.339    1589.671    1456.323    1747.607    1477.719     301.715     293.057     402.417
 1.79410E-02    1421.055    1674.005    1046.943    1589.740    1456.091    1734.925    1484.277     301.812     293.058     402.795
 1.79610E-02    1413.938    1667.469    1045.156    1589.744    1455.746    1723.107    1489.681     301.909     293.059     403.173
 1.79810E-02    1406.972    1661.396    1044.870    1589.742    1455.314    1712.097    1494.261     302.007     293.061     403.550
 1.80010E-02    1400.374    1655.816    1047.841    1589.794    1455.069    1701.685    1577.686     302.170     293.065     403.923
 1.80210E-02    1393.821    1650.584    1055.476    1589.744    1454.618    1692.149    1582.219     302.270     293.067     404.301
 1.80410E-02    1387.383    1645.872    1068.037    1589.684    1454.045    1683.421    1587.522     302.372     293.068     404.679
 1.80610E-02    1381.005    1641.599    1084.520    1589.625    1453.379    1675.382    1591.661     302.474     293.069     405.057
 1.80810E-02    1374.711    1637.765    1103.405    1589.572    1452.655    1667.955    1594.796     302.577     293.071     405.435
 1.81010E-02    1368.513    1634.328    1123.228    1589.526    1451.881    1661.082    1596.966     302.681     293.072     405.813
 1.81210E-02    1362.421    1631.295    1142.490    1589.486    1451.059    1654.749    1598.260     302.787     293.073     406.191
 1.81410E-02    1356.437    1628.718    1160.439    1589.451    1450.190    1649.013    1598.888     302.893     293.075     406.570
 1.81610E-02    1350.560    1626.633    1176.584    1589.411    1449.283    1643.896    1599.033     303.000     293.076     406.948
 1.81810E-02    1344.785    1625.008    1190.738    1589.371    1448.347    1639.389    1598.821     303.109     293.078     407.326
 1.82010E-02    1338.963    1623.844    1205.367    1589.325    1447.470    1635.428    1593.600     303.225     293.081     407.699
 1.82210E-02    1333.385    1623.122    1215.934    1589.272    1446.506    1632.110    1593.000     303.336     293.082     408.077
 1.82410E-02    1327.899    1622.686    1224.830    1589.188    1445.499    1629.335    1592.281     303.447     293.084     408.456
 1.82610E-02    1322.501    1622.375    1232.383    1589.066    1444.457    1627.051    1591.419     303.560     293.085     408.835
 1.82810E-02    1317.299    1622.045    1238.735    1588.907    1443.396    1625.312    1590.431     303.673     293.087     409.213
 1.83010E-02    1312.196    1621.698    1244.137    1588.715    1442.319    1624.020    1589.284     303.788     293.088     409.592
 1.83210E-02    1307.156    1621.332    1248.683    1588.480    1441.223    1623.178    1587.996     303.903     293.090     409.971
 1.83410E-02    1302.198    1620.951    1252.308    1588.209    1440.114    1622.741    1586.574     304.020     293.091     410.349
 1.83610E-02    1297.303    1620.556    1255.163    1587.942    1438.994    1622.450    1585.045     304.138     293.093     410.728
 1.83810E-02    1292.491    1620.146    1257.293    1587.585    1437.864    1622.142    1583.412     304.256     293.094     411.107
 1.84010E-02    1287.636    1619.714    1259.655    1587.154    1436.697    1621.811    1574.551     304.537     293.105     411.475
 1.84210E-02    1282.949    1619.278    1260.670    1586.718    1435.546    1621.481    1569.941     304.659     293.107     411.854
 1.84410E-02    1278.325    1618.836    1261.046    1586.280    1434.382    1621.148    1565.419     304.781     293.109     412.233
 1.84610E-02    1273.781    1618.387    1260.916    1585.776    1433.203    1620.813    1560.643     304.905     293.111     412.612
 1.84810E-02    1269.293    1617.930    1260.382    1585.202    1432.002    1620.478    1554.864     305.030     293.113     412.991
 1.85010E-02    1264.860    1617.463    1259.509    1584.576    1430.784    1620.142    1547.348     305.156     293.114     413.370
 1.85210E-02    1260.480    1616.986    1258.347    1583.907    1429.553    1619.804    1540.329     305.283     293.116     413.748
 1.85410E-02    1256.791    1616.497    1253.059    1583.161    1428.323    1619.460    1534.610     305.411     293.118     414.127
 1.85610E-02    1253.038    1615.993    1248.875    1582.370    1427.079    1619.113    1528.835     305.540     293.120     414.506
 1.85810E-02    1249.018    1615.480    1246.423    1581.555    1425.811    1618.767    1522.722     305.670     293.121     414.885
 1.86010E-02    1244.477    1614.939    1245.926    1580.685    1424.404    1618.456    1497.517     305.832     293.138     415.245
 1.86210E-02    1240.195    1614.515    1244.955    1579.944    1423.113    1618.215    1483.478     305.965     293.140     415.624
 1.86410E-02    1235.974    1614.116    1244.079    1579.133    1421.816    1618.005    1474.521     306.098     293.142     416.003
 1.86610E-02    1231.810    1613.699    1243.393    1578.267    1420.512    1617.780    1467.642     306.233     293.144     416.382
 1.86810E-02    1227.702    1613.250    1242.963    1577.342    1419.201    1617.524    1461.755     306.369     293.146     416.761
 1.87010E-02    1223.643    1612.769    1242.826    1576.348    1417.883    1617.239    1456.467     306.507     293.149     417.140
 1.87210E-02    1219.636    1612.269    1242.981    1575.287    1416.559    1616.939    1451.542     306.645     293.151     417.519
 1.87410E-02    1215.680    1611.763    1243.384    1574.211    1415.229    1616.640    1446.833     306.785     293.153     417.898
 1.87610E-02    1211.771    1611.258    1243.973    1573.177    1413.895    1616.345    1442.297     306.926     293.155     418.278
 1.87810E-02    1207.911    1610.750    1244.734    1572.116    1412.557    1616.046    1437.925     307.068     293.157     418.657
 1.88010E-02    1203.961    1610.194    1246.275    1571.021    1411.141    1615.712    1429.856     307.356     293.166     419.029
 1.88210E-02    1200.193    1609.651    1247.524    1569.901    1409.795    1615.377    1423.905     307.502     293.168     419.408
 1.88410E-02    1196.470    1609.087    1248.735    1568.676    1408.446    1615.021    1419.050     307.649     293.171     419.787
 1.88610E-02    1192.793    1608.501    1249.855    1567.379    1407.093    1614.644    1414.735     307.797     293.173     420.166
 1.88810E-02    1189.159    1607.901    1250.863    1566.088    1405.736    1614.255    1410.717     307.947     293.175     420.546
 1.89010E-02    1185.567    1607.266    1251.748    1564.339    1404.375    1613.830    1406.883     308.098     293.178     420.925
 1.89210E-02    1182.017    1606.586    1252.504    1562.681    1403.009    1613.364    1403.174     308.250     293.180     421.304
 1.89410E-02    1178.507    1605.881    1253.130    1561.228    1401.640    1612.875    1399.557     308.404     293.182     421.684
 1.89610E-02    1175.037    1605.167    1253.626    1559.797    1400.267    1612.394    1396.018     308.560     293.185     422.063
 1.89810E-02    1171.606    1604.425    1253.981    1558.396    1398.890    1611.898    1392.555     308.716     293.187     422.442
 1.90010E-02    1168.226    1603.659    1254.495    1556.784    1397.491    1611.427    1389.115     308.875     293.190     422.812
 1.90210E-02    1164.869    1602.864    1254.623    1554.951    1396.107    1610.994    1385.893     309.034     293.192     423.191
 1.90409E-02    1161.549    1602.096    1254.562    1553.400    1394.722    1610.903    1383.221     309.195     293.195     423.571
 1.90609E-02    1158.266    1601.499    1254.329    1551.753    1393.338    1612.441    1382.310     309.357     293.198     423.950
 1.90809E-02    1155.017    1601.609    1253.930    1550.512    1391.959    1617.247    1388.451     309.521     293.200     424.330
 1.91009E-02    1151.802    1603.525    1253.343    1549.732    1390.591    1628.690    1420.808     309.687     293.203     424.709
 1.91209E-02    1148.620    1608.050    1252.559    1549.488    1389.242    1652.985    1527.993     309.853     293.205     425.089
 1.91409E-02    1145.471    1614.232    1251.573    1549.611    1387.922    1677.104    1735.670     310.022     293.208     425.469
 1.91609E-02    1142.354    1620.957    1250.380    1550.264    1386.641    1697.391    1983.302     310.192     293.211     425.848
 1.91809E-02    1139.268    1629.458    1249.004    1550.872    1385.415    1714.813    2146.234     310.364     293.213     426.228
 1.92009E-02    1136.169    1639.407    1247.711    1551.794    1384.218    1734.904    2230.163     310.628     293.223     426.602
 1.92209E-02    1133.145    1648.611    1246.148    1552.356    1383.155    1756.461    2266.544     310.803     293.225     426.982
 1.92409E-02    1130.150    1656.504    1244.474    1553.042    1382.196    1770.031    2280.921     310.979     293.228     427.361
 1.92609E-02    1127.185    1665.528    1242.681    1554.031    1381.352    1783.738    2281.635     311.157     293.231     427.741
 1.92809E-02    1124.249    1671.268    1240.765    1554.718    1380.634    1796.615    2268.608     311.337     293.234     428.120
 1.93009E-02    1121.341    1679.235    1238.740    1554.236    1380.044    1806.177    2247.255     311.518     293.237     428.500
 1.93209E-02    1118.461    1687.119    1236.627    1554.448    1379.586    1812.950    2222.100     311.701     293.240     428.880
 1.93409E-02    1115.608    1688.732    1234.453    1555.415    1379.257    1818.473    2195.167     311.885     293.243     429.259
 1.93609E-02    1112.782    1693.586    1232.228    1555.650    1379.054    1819.891    2167.446     312.072     293.245     429.639
 1.93809E-02    1109.983    1695.896    1229.961    1555.579    1378.974    1819.097    2139.422     312.260     293.248     430.019
 1.94009E-02    1107.216    1696.992    1227.715    1556.954    1379.006    1815.384    2111.904     312.544     293.263     430.398
 1.94209E-02    1104.469    1697.241    1225.378    1558.001    1379.147    1809.891    2084.795     312.736     293.266     430.778
 1.94409E-02    1101.749    1696.435    1223.013    1558.389    1379.385    1802.510    2058.364     312.929     293.269     431.157
 1.94609E-02    1099.053    1694.636    1220.621    1558.691    1379.709    1794.309    2032.856     313.125     293.272     431.537
 1.94809E-02    1096.383    1691.831    1218.201    1559.145    1380.111    1785.141    2008.198     313.322     293.276     431.916
 1.95009E-02    1093.737    1687.779    1215.758    1560.620    1380.577    1776.428    1984.153     313.521     293.279     432.296
 1.95209E-02    1091.115    1683.330    1213.297    1562.144    1381.099    1767.291    1960.413     313.722     293.282     432.675
 1.95409E-02    1088.518    1679.166    1210.823    1564.001    1381.662    1757.963    1937.034     313.924     293.285     433.055
 1.95609E-02    1085.944    1674.694    1208.340    1565.256    1382.258    1748.809    1914.213     314.129     293.288     433.434
 1.95809E-02    1083.393    1670.584    1205.850    1565.864    1382.877    1739.591    1892.174     314.335     293.291     433.814
 1.96009E-02    1080.679    1666.354    1203.440    1567.544    1383.514    1730.847    1870.042     314.617     293.300     434.166
 1.96209E-02    1078.175    1662.099    1200.935    1568.278    1384.161    1722.244    1847.712     314.827     293.304     434.545
 1.96409E-02    1075.693    1657.785    1198.433    1568.821    1384.810    1713.876    1826.029     315.040     293.307     434.925
 1.96609E-02    1073.234    1653.720    1195.936    1569.184    1385.456    1705.840    1805.649     315.255     293.311     435.304
 1.96809E-02    1070.798    1649.998    1193.443    1569.345    1386.089    1698.166    1786.812     315.471     293.314     435.683
 1.97009E-02    1068.385    1646.273    1190.954    1569.521    1386.705    1690.845    1769.557     315.690     293.318     436.062
 1.97209E-02    1065.997    1642.780    1188.469    1569.944    1387.298    1683.906    1753.821     315.911     293.321     436.441
 1.97409E-02    1063.636    1639.502    1185.990    1570.130    1387.864    1677.326    1739.454     316.134     293.325     436.820
 1.97609E-02    1061.302    1636.436    1183.516    1570.352    1388.400    1671.084    1726.281     316.358     293.329     437.199
 1.97809E-02    1059.001    1633.626    1181.047    1570.558    1388.904    1665.173    1714.174     316.585     293.332     437.578
 1.98009E-02    1056.695    1631.013    1178.653    1570.390    1389.365    1659.659    1702.879     316.944     293.348     437.951
 1.98209E-02    1054.475    1628.762    1176.243    1570.231    1389.799    1654.489    1692.327     317.175     293.351     438.329
 1.98409E-02    1052.340    1626.850    1173.836    1570.060    1390.197    1649.655    1682.393     317.409     293.355     438.708
 1.98609E-02    1050.318    1625.249    1171.435    1569.865    1390.558    1645.205    1673.050     317.644     293.359     439.086
 1.98809E-02    1048.436    1624.086    1169.040    1569.650    1390.879    1641.164    1664.462     317.882     293.363     439.464
 1.99009E-02    1046.719    1623.225    1166.653    1569.418    1391.161    1637.500    1656.625     318.122     293.367     439.843
 1.99209E-02    1045.187    1622.723    1164.274    1569.193    1391.403    1634.305    1649.715     318.364     293.371     440.221
 1.99409E-02    1043.852    1622.395    1161.904    1568.930    1391.604    1631.509    1643.650     318.608     293.375     440.599
 1.99609E-02    1042.720    1622.048    1159.541    1568.645    1391.765    1629.130    1638.461     318.855     293.379     440.977
 1.99809E-02    1041.787    1621.677    1157.187    1568.266    1391.886    1627.141    1634.133     319.103     293.383     441.354
 2.00009E-02    1041.144    1621.202    1154.839    1567.952    1391.933    1625.563    1630.491     319.361     293.398     441.710
 2.00209E-02    1040.615    1620.753    1152.501    1567.495    1391.973    1624.324    1627.582     319.618     293.403     442.087
 2.00409E-02    1040.247    1620.258    1150.208    1566.940    1391.976    1623.447    1625.497     319.876     293.407     442.465
 2.00609E-02    1040.020    1619.716    1147.944    1566.364    1391.942    1622.938    1623.953     320.137     293.411     442.842
 2.00809E-02    1039.919    1619.133    1145.693    1565.286    1391.871    1622.612    1622.969     320.399     293.415     443.219
 2.01009E-02    1039.926    1618.508    1143.449    1563.865    1391.763    1622.327    1622.239     320.664     293.420     443.596
 2.01209E-02    1040.024    1617.838    1141.213    1562.784    1391.617    1622.019    1621.657     320.931     293.424     443.972
 2.01409E-02    1040.197    1617.119    1138.992    1561.722    1391.434    1621.692    1621.011     321.200     293.429     444.349
 2.01609E-02    1040.429    1616.355    1136.779    1560.595    1391.214    1621.349    1620.300     321.471     293.433     444.725
 2.01809E-02    1040.706    1615.549    1134.575    1559.438    1390.957    1620.987    1619.528     321.744     293.438     445.102
 2.02009E-02    1041.046    1614.691    1132.348    1558.252    1390.655    1620.612    1618.663     322.029     293.485     445.475
 2.02209E-02    1041.372    1613.809    1130.169    1557.068    1390.328    1620.225    1617.775     322.307     293.490     445.851
 2.02409E-02    1041.706    1612.895    1127.999    1555.479    1389.967    1619.826    1616.839     322.587     293.495     446.227
 2.02609E-02    1042.039    1611.958    1125.837    1553.921    1389.573    1619.417    1615.855     322.869     293.500     446.602
 2.02809E-02    1042.362    1610.988    1123.685    1552.517    1389.148    1618.998    1614.831     323.155     293.505     446.978
 2.03009E-02    1040.857    1609.972    1121.877    1550.778    1388.678    1618.565    1613.782     323.442     293.510     447.353
 2.03209E-02    1039.695    1608.935    1120.095    1549.197    1388.172    1618.117    1612.693     323.733     293.515     447.728
 2.03409E-02    1038.821    1607.894    1118.310    1547.719    1387.639    1617.668    1611.592     324.026     293.521     448.103
 2.03609E-02    1039.384    1606.901    1116.215    1546.293    1387.086    1617.291    1610.520     324.321     293.526     448.478
 2.03809E-02    1039.841    1605.950    1114.102    1544.844    1386.505    1616.979    1609.455     324.620     293.531     448.853
 2.04009E-02    1040.240    1604.919    1112.021    1543.398    1385.878    1616.642    1608.265     324.941     293.540     449.224
 2.04209E-02    1040.496    1603.890    1109.912    1541.856    1385.245    1616.258    1607.099     325.245     293.545     449.599
 2.04409E-02    1040.681    1602.799    1107.806    1540.242    1384.589    1615.831    1605.879     325.552     293.551     449.973
 2.04609E-02    1040.807    1601.624    1105.706    1538.252    1383.910    1615.384    1604.596     325.861     293.556     450.347
 2.04809E-02    1040.883    1600.428    1103.614    1536.385    1383.207    1614.938    1603.283     326.174     293.562     450.721
 2.05009E-02    1040.916    1599.239    1101.529    1534.664    1382.481    1614.495    1601.870     326.489     293.567     451.095
 2.05209E-02    1040.911    1598.010    1099.453    1533.013    1381.732    1614.049    1600.372     326.807     293.573     451.469
 2.05409E-02    1040.874    1596.762    1097.385    1531.369    1380.963    1613.602    1598.739     327.129     293.579     451.842
 2.05609E-02    1040.810    1595.432    1095.328    1529.734    1380.174    1613.149    1596.999     327.453     293.584     452.215
 2.05809E-02    1040.722    1593.954    1093.280    1527.917    1379.365    1612.674    1595.075     327.780     293.590     452.588
 2.06009E-02    1040.768    1591.795    1091.171    1526.014    1378.455    1612.122    1592.759     328.187     293.608     452.945
 2.06209E-02    1040.646    1590.371    1089.140    1524.295    1377.611    1611.609    1590.836     328.521     293.614     453.318
 2.06409E-02    1040.512    1588.677    1087.121    1522.425    1376.752    1611.084    1589.219     328.859     293.620     453.691
 2.06609E-02    1040.369    1586.660    1085.112    1520.358    1375.876    1610.546    1589.198     329.200     293.626     454.063
 2.06809E-02    1040.220    1584.566    1083.115    1518.282    1374.985    1610.013    1589.618     329.545     293.632     454.436
 2.07009E-02    1040.065    1582.456    1081.129    1516.290    1374.078    1609.509    1591.228     329.892     293.638     454.808
 2.07209E-02    1039.907    1580.032    1079.153    1514.353    1373.157    1609.159    1603.513     330.244     293.644     455.180
 2.07409E-02    1039.745    1577.794    1077.188    1512.391    1372.222    1609.279    1633.884     330.598     293.651     455.552
 2.07609E-02    1039.579    1574.661    1075.234    1510.487    1371.276    1610.616    1743.236     330.956     293.657     455.924
 2.07809E-02    1039.410    1571.587    1073.290    1508.639    1370.323    1613.787    1928.579     331.318     293.663     456.295
 2.08009E-02    1039.303    1571.092    1071.351    1506.942    1369.353    1618.073    2368.008     331.689     293.672     456.660
 2.08209E-02    1039.124    1569.304    1069.428    1505.404    1368.395    1623.036    3152.232     332.057     293.678     457.031
 2.08409E-02    1038.939    1568.211    1067.517    1504.125    1367.444    1631.557    3698.210     332.430     293.685     457.402
 2.08609E-02    1038.747    1568.660    1065.616    1503.231    1366.504    1640.831    3704.766     332.806     293.691     457.773
 2.08809E-02    1038.545    1571.034    1063.725    1502.823    1365.581    1649.145    3498.518     333.186     293.698     458.144
 2.09009E-02    1038.333    1575.997    1061.845    1502.953    1364.679    1656.395    3302.805     333.569     293.705     458.515
 2.09209E-02    1038.109    1582.747    1059.976    1503.679    1363.808    1663.003    3134.582     333.957     293.711     458.885
 2.09409E-02    1037.871    1591.413    1058.117    1505.103    1362.971    1669.181    2988.258     334.348     293.718     459.256
 2.09609E-02    1037.618    1599.578    1056.268    1507.068    1362.176    1674.187    2859.353     334.743     293.725     459.626
 2.09809E-02    1037.348    1606.478    1054.429    1509.543    1361.428    1680.033    2744.145     335.141     293.732     459.996
 2.10009E-02    1037.163    1607.400    1052.561    1512.232    1360.671    1684.906    2633.990     335.601     293.745     460.353
 2.10209E-02    1036.857    1610.802    1050.742    1515.032    1360.029    1689.996    2538.714     336.008     293.752     460.723
 2.10409E-02    1036.530    1614.411    1048.933    1518.030    1359.444    1693.355    2456.863     336.419     293.759     461.092
 2.10609E-02    1036.185    1618.804    1047.135    1520.777    1358.917    1695.246    2384.948     336.833     293.766     461.462
 2.10809E-02    1035.819    1622.736    1045.346    1523.592    1358.446    1695.452    2320.897     337.252     293.773     461.831
 2.11009E-02    1035.431    1625.855    1043.567    1526.033    1358.029    1695.625    2263.237     337.674     293.781     462.200
 2.11209E-02    1035.022    1627.929    1041.798    1528.106    1357.664    1693.796    2210.971     338.100     293.788     462.569
 2.11409E-02    1034.591    1628.520    1040.038    1530.044    1357.347    1692.563    2163.341     338.531     293.795     462.937
 2.11609E-02    1034.139    1629.690    1038.289    1531.822    1357.076    1689.974    2119.776     338.965     293.803     463.306
 2.11809E-02    1033.667    1629.196    1036.549    1533.530    1356.849    1686.725    2079.824     339.403     293.810     463.675
 2.12009E-02    1033.272    1625.846    1034.729    1535.081    1356.521    1683.310    2041.391     339.974     293.948     464.016
 2.12209E-02    1032.748    1627.551    1033.009    1536.437    1356.376    1679.293    2007.731     340.421     293.956     464.384
 2.12409E-02    1032.205    1627.588    1031.298    1537.620    1356.269    1675.231    1976.621     340.872     293.965     464.752
 2.12609E-02    1031.642    1627.248    1029.596    1538.463    1356.194    1671.021    1947.780     341.327     293.973     465.120
 2.12809E-02    1031.059    1626.027    1027.905    1539.180    1356.147    1666.610    1921.008     341.786     293.982     465.488
 2.13009E-02    1030.460    1624.841    1026.223    1539.573    1356.125    1662.171    1896.099     342.249     293.991     465.855
 2.13209E-02    1029.842    1624.121    1024.550    1539.726    1356.120    1657.950    1872.925     342.715     294.000     466.222
 2.13409E-02    1029.204    1623.494    1022.887    1539.740    1356.129    1653.885    1851.374     343.186     294.009     466.590
 2.13609E-02    1028.553    1622.548    1021.234    1539.613    1356.148    1650.044    1831.335     343.661     294.018     466.956
 2.13809E-02    1027.884    1621.495    1019.592    1539.310    1356.172    1646.276    1812.687     344.139     294.027     467.323
 2.14009E-02    1027.359    1619.472    1017.883    1539.603    1356.082    1642.733    1794.826     344.754     294.042     467.671
 2.14209E-02    1026.671    1618.840    1016.256    1538.977    1356.110    1639.231    1778.739     345.242     294.051     468.037
 2.14409E-02    1025.964    1618.151    1014.638    1538.091    1356.136    1636.035    1763.653     345.734     294.060     468.404
 2.14609E-02    1025.239    1617.259    1013.030    1537.128    1356.156    1633.158    1749.515     346.230     294.069     468.769
 2.14809E-02    1024.499    1616.227    1011.430    1535.266    1356.166    1630.631    1736.336     346.731     294.079     469.135
 2.15009E-02    1023.743    1615.188    1009.840    1533.609    1356.163    1628.475    1724.126     347.235     294.088     469.501
 2.15209E-02    1022.972    1614.013    1008.259    1532.213    1356.145    1626.674    1712.851     347.744     294.098     469.866
 2.15409E-02    1022.188    1612.652    1006.688    1530.927    1356.108    1625.230    1702.443     348.258     294.107     470.231
 2.15609E-02    1021.390    1611.289    1005.128    1529.681    1356.053    1624.102    1692.828     348.776     294.117     470.596
 2.15809E-02    1020.579    1609.874    1003.579    1528.352    1355.978    1623.353    1683.947     349.298     294.127     470.961
 2.16008E-02    1019.860    1608.475    1002.021    1527.698    1355.850    1622.835    1675.688     349.871     294.147     471.319
 2.16208E-02    1019.023    1607.134    1000.498    1525.689    1355.737    1622.541    1668.185     350.404     294.157     471.683
 2.16408E-02    1018.175    1605.546     998.989    1523.703    1355.603    1622.250    1661.296     350.941     294.167     472.048
 2.16608E-02    1017.329    1603.840     997.517    1521.928    1355.448    1621.932    1655.191     351.484     294.177     472.411
 2.16808E-02    1016.480    1602.058     996.072    1520.272    1355.270    1621.589    1649.725     352.031     294.187     472.775
 2.17008E-02    1015.622    1599.761     994.646    1518.591    1355.071    1621.225    1644.798     352.584     294.197     473.139
 2.17208E-02    1014.755    1597.491     993.235    1516.732    1354.848    1620.834    1640.400     353.143     294.208     473.502
 2.17408E-02    1013.877    1595.445     991.841    1514.944    1354.601    1620.416    1636.507     353.707     294.218     473.865
 2.17608E-02    1012.994    1593.105     990.469    1513.004    1354.330    1619.978    1633.143     354.276     294.228     474.228
 2.17808E-02    1012.103    1591.054     989.117    1511.012    1354.035    1619.504    1630.284     354.852     294.239     474.591
 2.18008E-02    1011.279    1587.991     987.713    1508.900    1353.591    1618.915    1627.773     355.623     294.292     474.928
 2.18208E-02    1010.373    1585.993     986.409    1507.212    1353.252    1618.368    1625.871     356.212     294.303     475.291
 2.18408E-02    1009.460    1583.339     985.127    1505.331    1352.891    1617.791    1624.453     356.807     294.314     475.653
 2.18608E-02    1008.541    1580.567     983.866    1503.348    1352.509    1617.185    1623.484     357.409     294.325     476.014
 2.18808E-02    1007.615    1577.866     982.627    1501.284    1352.105    1616.548    1622.984     358.018     294.336     476.376
 2.19008E-02    1006.698    1574.488     981.153    1499.233    1351.662    1615.879    1622.794     358.633     294.347     476.737
 2.19208E-02    1005.777    1571.306     979.726    1497.236    1351.195    1615.182    1622.601     359.255     294.359     477.098
 2.19408E-02    1004.849    1566.508     978.385    1495.201    1350.711    1614.476    1622.422     359.883     294.370     477.458
 2.19608E-02    1003.899    1560.785     977.189    1493.181    1350.211    1613.819    1622.295     360.519     294.381     477.819
 2.19808E-02    1002.947    1556.089     976.027    1491.162    1349.689    1613.175    1622.160     361.162     294.393     478.179
