# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04010E-02     942.144    1227.437     851.905    1200.774    1083.230    1341.034    1165.835     293.220     292.913     313.082
 1.04210E-02     939.380    1225.866     851.154    1199.396    1082.600    1337.177    1177.173     293.231     292.913     313.279
 1.04410E-02     936.611    1224.228     850.386    1197.969    1081.937    1333.173    1185.731     293.242     292.913     313.477
 1.04610E-02     933.847    1222.527     849.604    1196.495    1081.239    1329.045    1192.010     293.254     292.913     313.676
 1.04810E-02     931.107    1220.780     848.811    1194.978    1080.510    1324.855    1196.438     293.266     292.913     313.876
 1.05010E-02     928.394    1218.992     848.005    1193.419    1079.751    1320.623    1199.359     293.279     292.912     314.077
 1.05210E-02     925.706    1217.164     847.187    1191.819    1078.961    1316.359    1201.052     293.292     292.912     314.278
 1.05410E-02     923.045    1215.296     846.355    1190.180    1078.141    1312.073    1201.742     293.305     292.912     314.481
 1.05610E-02     920.410    1213.389     845.509    1188.503    1077.291    1307.771    1201.611     293.319     292.912     314.684
 1.05810E-02     917.801    1211.445     844.648    1186.789    1076.413    1303.463    1200.813     293.333     292.912     314.888
 1.06010E-02     915.222    1209.463     843.786    1185.037    1075.505    1299.153    1199.661     293.348     292.912     315.093
 1.06210E-02     912.654    1207.447     842.895    1183.251    1074.568    1294.849    1217.207     293.364     292.911     315.299
 1.06410E-02     910.106    1205.396     841.988    1181.429    1073.600    1290.556    1470.367     293.379     292.911     315.505
 1.06610E-02     907.581    1203.321     841.067    1179.584    1072.612    1286.286    1662.164     293.396     292.911     315.713
 1.06810E-02     905.077    1201.218     840.131    1177.710    1071.599    1282.042    1837.163     293.413     292.911     315.922
 1.07010E-02     902.596    1199.090     839.180    1175.809    1070.561    1277.830    1885.290     293.431     292.910     316.131
 1.07210E-02     900.139    1196.938     838.215    1173.884    1069.498    1273.659    1895.885     293.449     292.910     316.341
 1.07410E-02     897.706    1194.766     837.236    1171.936    1068.412    1269.541    1882.993     293.468     292.910     316.553
 1.07610E-02     895.297    1192.575     836.244    1169.969    1067.304    1265.489    1858.325     293.488     292.910     316.765
 1.07810E-02     892.913    1190.368     835.240    1167.983    1066.174    1261.516    1828.696     293.508     292.910     316.977
 1.08010E-02     890.551    1188.141     834.258    1165.974    1065.017    1257.635    1800.658     293.530     292.910     317.189
 1.08210E-02     888.216    1185.913     833.230    1163.961    1063.852    1253.866    1775.185     293.552     292.909     317.404
 1.08410E-02     885.904    1183.679     832.193    1161.940    1062.669    1250.219    1751.956     293.575     292.909     317.619
 1.08610E-02     883.615    1181.443     831.146    1159.913    1061.474    1246.706    1731.326     293.598     292.909     317.835
 1.08810E-02     881.349    1179.209     830.091    1157.885    1060.266    1243.333    1713.582     293.623     292.909     318.052
 1.09010E-02     879.105    1176.981     829.029    1155.859    1059.050    1240.107    1697.868     293.648     292.909     318.270
 1.09210E-02     876.882    1174.763     827.958    1153.838    1057.826    1237.031    1683.663     293.674     292.909     318.488
 1.09410E-02     874.688    1172.567     826.883    1151.829    1056.599    1234.122    1671.186     293.702     292.909     318.707
 1.09610E-02     872.508    1170.380     825.799    1149.831    1055.370    1231.345    1660.228     293.730     292.908     318.927
 1.09810E-02     870.349    1168.212     824.710    1147.849    1054.141    1228.714    1650.658     293.759     292.908     319.148
 1.10010E-02     868.258    1166.120     823.679    1145.900    1052.920    1226.299    1642.446     293.789     292.908     319.369
 1.10210E-02     866.136    1163.999     822.577    1143.961    1051.700    1223.939    1636.048     293.820     292.908     319.591
 1.10410E-02     864.035    1161.909     821.471    1142.046    1050.487    1221.705    1630.833     293.853     292.908     319.814
 1.10610E-02     861.953    1159.852     820.359    1140.158    1049.284    1219.592    1626.664     293.886     292.908     320.038
 1.10810E-02     859.892    1157.829     819.243    1138.299    1048.092    1217.590    1623.959     293.921     292.907     320.263
 1.11010E-02     857.850    1155.843     818.124    1136.469    1046.913    1215.691    1622.337     293.957     292.907     320.488
 1.11210E-02     855.828    1153.893     817.000    1134.671    1045.748    1213.886    1621.392     293.994     292.907     320.714
 1.11410E-02     853.852    1152.015     815.888    1132.916    1044.603    1212.199    1620.389     294.033     292.907     320.941
 1.11610E-02     851.895    1150.176     814.775    1131.196    1043.475    1210.589    1619.303     294.073     292.907     321.169
 1.11810E-02     849.958    1148.375     813.663    1129.511    1042.364    1209.049    1618.111     294.114     292.907     321.397
 1.12010E-02     848.008    1146.614     812.606    1127.866    1041.265    1207.775    1616.332     294.161     292.907     321.626
 1.12210E-02     846.097    1144.887     811.491    1126.254    1040.190    1206.354    1614.958     294.205     292.907     321.856
 1.12410E-02     844.204    1143.193     810.374    1124.673    1039.134    1204.979    1613.498     294.250     292.906     322.087
 1.12610E-02     842.328    1141.532     809.256    1123.125    1038.098    1203.645    1611.948     294.298     292.906     322.318
 1.12810E-02     840.472    1139.910     808.141    1121.610    1037.080    1202.352    1610.270     294.347     292.906     322.550
 1.13010E-02     838.631    1138.318     807.026    1120.126    1036.081    1201.088    1608.500     294.398     292.906     322.782
 1.13210E-02     836.803    1136.758     805.912    1118.671    1035.100    1199.850    1606.674     294.452     292.906     323.015
 1.13410E-02     834.991    1135.227     804.801    1117.244    1034.137    1198.634    1604.668     294.507     292.906     323.249
 1.13610E-02     833.193    1133.725     803.693    1115.844    1033.191    1197.436    1602.683     294.565     292.906     323.484
 1.13810E-02     831.410    1132.251     802.587    1114.471    1032.261    1196.252    1600.501     294.626     292.905     323.719
 1.14010E-02     829.492    1130.882     801.491    1113.185    1031.345    1195.090    1597.233     294.722     292.905     323.954
 1.14210E-02     827.738    1129.462     800.393    1111.864    1030.450    1193.917    1594.622     294.789     292.905     324.191
 1.14411E-02     825.993    1128.063     799.296    1110.564    1029.570    1192.745    1591.786     294.858     292.905     324.428
 1.14611E-02     824.260    1126.689     798.200    1109.286    1028.703    1191.580    1589.001     294.930     292.905     324.666
 1.14811E-02     822.542    1125.336     797.109    1108.028    1027.850    1190.417    1585.306     295.006     292.905     324.904
 1.15011E-02     820.838    1124.004     796.020    1106.789    1027.010    1189.256    1581.192     295.084     292.905     325.143
 1.15211E-02     819.119    1122.661     794.919    1105.559    1026.179    1188.060    1576.223     295.166     292.905     325.383
 1.15411E-02     817.470    1121.390     793.851    1104.361    1025.365    1186.917    1570.187     295.252     292.905     325.623
 1.15611E-02     815.819    1120.116     792.777    1103.172    1024.558    1185.752    1561.013     295.342     292.904     325.864
 1.15811E-02     814.182    1118.857     791.706    1101.997    1023.761    1184.580    1551.720     295.435     292.904     326.106
 1.16011E-02     812.531    1117.648     790.695    1100.867    1022.983    1183.802    1543.256     295.536     292.904     326.348
 1.16211E-02     810.924    1116.411     789.629    1099.716    1022.203    1182.596    1529.920     295.638     292.904     326.591
 1.16411E-02     809.333    1115.187     788.565    1098.577    1021.431    1181.381    1516.415     295.744     292.904     326.834
 1.16611E-02     807.749    1113.965     787.497    1097.446    1020.664    1180.147    1502.023     295.856     292.903     327.078
 1.16811E-02     806.179    1112.752     786.428    1096.324    1019.904    1178.901    1487.360     295.972     292.903     327.323
 1.17011E-02     804.615    1111.538     785.355    1095.208    1019.150    1177.629    1473.098     296.093     292.903     327.568
 1.17211E-02     803.070    1110.335     784.284    1094.100    1018.402    1176.350    1459.903     296.219     292.903     327.814
 1.17411E-02     801.544    1109.143     783.217    1093.000    1017.658    1175.061    1447.676     296.350     292.903     328.060
 1.17611E-02     800.037    1107.958     782.154    1091.903    1016.917    1173.760    1436.279     296.487     292.903     328.307
 1.17811E-02     798.550    1106.780     781.095    1090.811    1016.179    1172.447    1425.629     296.629     292.902     328.555
 1.18011E-02     797.096    1105.607     780.066    1089.723    1015.442    1171.122    1415.723     296.778     292.902     328.802
 1.18211E-02     795.643    1104.445     779.010    1088.645    1014.713    1169.788    1406.593     296.932     292.902     329.050
 1.18411E-02     794.207    1103.290     777.961    1087.571    1013.987    1168.442    1398.334     297.093     292.902     329.300
 1.18611E-02     792.787    1102.139     776.914    1086.501    1013.263    1167.082    1391.046     297.259     292.902     329.549
 1.18811E-02     791.383    1100.992     775.872    1085.435    1012.541    1165.710    1384.784     297.432     292.902     329.800
 1.19011E-02     789.994    1099.849     774.832    1084.371    1011.820    1164.323    1379.570     297.612     292.901     330.051
 1.19211E-02     788.620    1098.709     773.796    1083.310    1011.100    1162.923    1375.378     297.798     292.901     330.302
 1.19411E-02     787.262    1097.571     772.764    1082.251    1010.380    1161.510    1372.137     297.992     292.901     330.554
 1.19611E-02     785.918    1096.436     771.735    1081.193    1009.661    1160.083    1369.722     298.193     292.901     330.806
 1.19811E-02     784.589    1095.301     770.711    1080.137    1008.941    1158.643    1367.990     298.401     292.901     331.059
 1.20011E-02     783.294    1094.166     769.697    1079.079    1008.219    1157.189    1366.809     298.618     292.901     331.312
 1.20211E-02     781.996    1093.033     768.681    1078.023    1007.499    1155.724    1366.050     298.843     292.901     331.566
 1.20411E-02     780.712    1091.901     767.670    1076.967    1006.777    1154.248    1365.601     299.077     292.900     331.820
 1.20611E-02     779.442    1090.769     766.664    1075.911    1006.054    1152.761    1365.356     299.322     292.900     332.075
 1.20811E-02     778.185    1089.636     765.662    1074.854    1005.330    1151.265    1365.214     299.578     292.900     332.330
 1.21011E-02     776.942    1088.503     764.664    1073.797    1004.604    1149.760    1365.123     299.846     292.900     332.586
 1.21211E-02     775.711    1087.369     763.671    1072.739    1003.876    1148.249    1365.033     300.127     292.900     332.842
 1.21411E-02     774.493    1086.234     762.683    1071.679    1003.146    1146.731    1364.908     300.424     292.900     333.099
 1.21611E-02     773.289    1085.103     761.702    1070.620    1002.414    1145.216    1364.727     300.736     292.900     333.356
 1.21811E-02     772.104    1083.981     760.732    1069.562    1001.681    1143.713    1364.472     301.066     292.900     333.614
 1.22011E-02     770.809    1083.036     759.687    1068.658    1001.015    1142.257    1364.319     301.430     292.900     333.863
 1.22211E-02     769.652    1081.911     758.729    1067.596    1000.276    1140.756    1363.974     301.802     292.900     334.121
 1.22411E-02     768.501    1080.783     757.774    1066.533     999.536    1139.253    1363.540     302.197     292.899     334.379
 1.22611E-02     767.360    1079.656     756.824    1065.471     998.794    1137.755    1362.985     302.616     292.899     334.639
 1.22811E-02     766.226    1078.528     755.875    1064.409     998.049    1136.258    1362.285     303.062     292.899     334.898
 1.23011E-02     765.101    1077.402     754.932    1063.347     997.304    1134.768    1361.438     303.536     292.899     335.158
 1.23211E-02     763.984    1076.276     753.991    1062.285     996.556    1133.282    1360.448     304.039     292.899     335.418
 1.23411E-02     762.875    1075.148     753.053    1061.223     995.807    1131.800    1359.337     304.573     292.899     335.679
 1.23611E-02     761.774    1074.019     752.117    1060.161     995.056    1130.325    1358.123     305.140     292.899     335.940
 1.23811E-02     760.682    1072.891     751.184    1059.100     994.303    1128.856    1356.825     305.740     292.899     336.201
 1.24011E-02     759.593    1071.791     750.266    1058.061     993.551    1127.394    1355.950     306.579     292.899     336.456
 1.24211E-02     758.520    1070.661     749.339    1056.998     992.794    1125.940    1354.521     307.261     292.899     336.718
 1.24411E-02     757.454    1069.532     748.415    1055.936     992.037    1124.494    1353.033     307.979     292.899     336.981
 1.24611E-02     756.397    1068.404     747.495    1054.875     991.278    1123.058    1351.470     308.735     292.899     337.244
 1.24811E-02     755.346    1067.277     746.577    1053.815     990.519    1121.633    1349.830     309.529     292.899     337.507
 1.25011E-02     754.303    1066.153     745.664    1052.757     989.759    1120.219    1348.118     310.362     292.899     337.770
 1.25211E-02     753.267    1065.030     744.753    1051.700     989.000    1118.814    1346.343     311.232     292.899     338.034
 1.25411E-02     752.238    1063.910     743.847    1050.645     988.239    1117.422    1344.515     312.142     292.899     338.299
 1.25611E-02     751.216    1062.792     742.944    1049.592     987.479    1116.040    1342.639     313.090     292.899     338.563
 1.25811E-02     750.187    1061.650     742.030    1048.535     986.716    1114.634    1340.625     314.077     292.899     338.828
 1.26011E-02     749.166    1060.567     741.129    1047.508     985.961    1113.309    1338.711     315.127     292.899     339.089
 1.26211E-02     748.167    1059.459     740.240    1046.462     985.201    1111.966    1336.617     316.191     292.899     339.355
 1.26411E-02     747.174    1058.354     739.354    1045.418     984.442    1110.634    1334.524     317.292     292.899     339.620
 1.26611E-02     746.174    1057.228     738.456    1044.371     983.681    1109.281    1332.344     318.429     292.899     339.886
 1.26811E-02     745.199    1056.135     737.579    1043.334     982.924    1107.978    1330.182     319.603     292.899     340.153
 1.27011E-02     744.226    1055.040     736.700    1042.299     982.167    1106.676    1327.969     320.812     292.899     340.420
 1.27211E-02     743.254    1053.941     735.818    1041.266     981.410    1105.376    1325.704     322.056     292.899     340.687
 1.27411E-02     742.288    1052.843     734.939    1040.234     980.653    1104.083    1323.409     323.336     292.900     340.954
 1.27611E-02     741.324    1051.736     734.056    1039.200     979.893    1102.782    1321.032     324.730     292.899     341.221
 1.27811E-02     740.366    1050.637     733.177    1038.172     979.136    1101.497    1318.624     326.509     292.899     341.489
 1.28011E-02     739.433    1049.542     732.316    1037.144     978.379    1100.223    1316.186     328.555     292.899     341.756
 1.28211E-02     738.486    1048.458     731.445    1036.125     977.629    1098.964    1313.718     330.887     292.899     342.024
 1.28411E-02     737.547    1047.379     730.578    1035.111     976.881    1097.716    1311.217     333.568     292.900     342.293
 1.28611E-02     736.614    1046.306     729.715    1034.100     976.135    1096.479    1308.684     336.632     292.900     342.562
 1.28811E-02     735.686    1045.239     728.855    1033.094     975.390    1095.251    1306.116     340.140     292.900     342.831
 1.29011E-02     734.764    1044.177     727.999    1032.093     974.648    1094.033    1303.515     344.160     292.900     343.101
 1.29211E-02     733.847    1043.121     727.145    1031.094     973.908    1092.823    1300.882     348.756     292.900     343.371
 1.29411E-02     732.935    1042.070     726.296    1030.102     973.170    1091.624    1298.221     353.973     292.900     343.641
 1.29611E-02     732.029    1041.024     725.450    1029.113     972.434    1090.431    1295.536     359.833     292.901     343.911
 1.29811E-02     731.129    1039.983     724.607    1028.128     971.700    1089.247    1292.833     366.338     292.901     344.181
 1.30011E-02     730.253    1038.938     723.791    1027.139     970.957    1088.100    1290.118     375.045     292.901     344.448
 1.30211E-02     729.365    1037.908     722.958    1026.164     970.228    1086.930    1287.399     382.944     292.901     344.719
 1.30411E-02     728.482    1036.882     722.128    1025.193     969.500    1085.769    1284.683     391.389     292.902     344.990
 1.30611E-02     727.605    1035.861     721.301    1024.226     968.776    1084.613    1281.977     400.324     292.902     345.261
 1.30811E-02     726.733    1034.845     720.479    1023.263     968.053    1083.465    1279.288     409.690     292.902     345.533
 1.31011E-02     725.868    1033.834     719.659    1022.306     967.332    1082.322    1276.621     419.426     292.903     345.805
 1.31211E-02     725.015    1032.839     718.849    1021.354     966.615    1081.199    1274.033     429.469     292.903     346.077
 1.31411E-02     724.170    1031.854     718.044    1020.409     965.900    1080.088    1271.493     439.762     292.903     346.349
 1.31611E-02     723.330    1030.871     717.242    1019.468     965.188    1078.979    1268.980     450.247     292.904     346.621
 1.31811E-02     722.496    1029.894     716.444    1018.532     964.478    1077.877    1266.507     460.874     292.904     346.893
 1.32011E-02     721.645    1028.946     715.646    1017.624     963.778    1076.899    1264.112     483.588     292.907     347.160
 1.32211E-02     720.820    1027.978     714.853    1016.699     963.074    1075.802    1261.704     495.083     292.907     347.432
 1.32411E-02     720.002    1027.016     714.065    1015.780     962.372    1074.711    1259.343     506.862     292.908     347.705
 1.32611E-02     719.188    1026.056     713.280    1014.863     961.673    1073.624    1257.021     518.889     292.909     347.978
 1.32811E-02     718.379    1025.100     712.496    1013.951     960.975    1072.540    1254.736     531.109     292.909     348.251
 1.33011E-02     717.573    1024.147     711.713    1013.042     960.279    1071.458    1252.490     543.463     292.910     348.524
 1.33211E-02     716.771    1023.197     710.933    1012.137     959.586    1070.380    1250.280     555.889     292.910     348.798
 1.33411E-02     715.976    1022.254     710.156    1011.235     958.894    1069.309    1248.117     568.329     292.911     349.071
 1.33611E-02     715.184    1021.314     709.381    1010.337     958.205    1068.240    1245.988     580.730     292.912     349.345
 1.33811E-02     714.396    1020.376     708.609    1009.443     957.517    1067.174    1243.893     593.044     292.913     349.618
 1.34011E-02     713.609    1019.439     707.837    1008.550     956.830    1066.106    1241.821     605.232     292.914     349.892
 1.34211E-02     712.827    1018.504     707.068    1007.660     956.145    1065.042    1239.781     617.259     292.914     350.166
 1.34411E-02     712.049    1017.573     706.302    1006.774     955.462    1063.979    1237.772     629.097     292.915     350.440
 1.34611E-02     711.275    1016.645     705.540    1005.890     954.780    1062.920    1235.792     640.721     292.916     350.715
 1.34811E-02     710.506    1015.720     704.781    1005.009     954.100    1061.864    1233.839     652.112     292.917     350.989
 1.35011E-02     709.730    1014.780     704.016    1004.125     953.419    1060.787    1231.856     663.255     292.918     351.264
 1.35211E-02     708.964    1013.853     703.260    1003.246     952.740    1059.725    1229.931     674.138     292.920     351.538
 1.35411E-02     708.207    1012.936     702.512    1002.371     952.064    1058.676    1228.053     684.750     292.921     351.813
 1.35611E-02     707.460    1012.031     701.773    1001.501     951.391    1057.640    1226.219     695.084     292.922     352.088
 1.35811E-02     706.701    1011.102     701.024    1000.628     950.715    1056.573    1224.326     705.373     292.923     352.363
 1.36011E-02     705.832    1010.277     700.166     999.835     950.066    1055.537    1222.501     764.381     292.925     352.606
 1.36211E-02     705.093    1009.360     699.433     998.960     949.386    1054.488    1220.694    1589.873     292.925     352.880
 1.36411E-02     704.364    1008.460     698.710     998.096     948.715    1053.458    1218.929    2241.356     292.927     353.155
 1.36611E-02     703.629    1007.554     697.981     997.234     948.047    1052.419    1217.148    2319.625     292.928     353.430
 1.36811E-02     702.901    1006.662     697.260     996.379     947.383    1051.395    1215.406    2244.283     292.930     353.705
 1.37011E-02     702.176    1005.769     696.539     995.525     946.719    1050.370    1213.669    2168.733     292.932     353.980
 1.37211E-02     701.448    1004.870     695.817     994.671     946.055    1049.337    1211.924    2100.223     292.934     354.255
 1.37411E-02     700.727    1003.977     695.099     993.820     945.392    1048.312    1210.201    2039.465     292.936     354.530
 1.37611E-02     700.012    1003.095     694.388     992.974     944.733    1047.298    1208.508    1985.541     292.938     354.806
 1.37811E-02     699.290    1002.191     693.668     992.123     944.069    1046.258    1206.767    1938.993     292.940     355.081
 1.38011E-02     698.461    1001.376     692.843     991.349     943.440    1045.260    1205.132    1897.763     292.942     355.329
 1.38211E-02     697.751    1000.479     692.132     990.500     942.778    1044.229    1203.415    1861.533     292.945     355.604
 1.38411E-02     697.043     999.586     691.424     989.652     942.117    1043.201    1201.710    1829.282     292.947     355.879
 1.38611E-02     696.342     998.703     690.723     988.808     941.457    1042.187    1200.037    1801.120     292.950     356.154
 1.38811E-02     695.645     997.825     690.027     987.966     940.798    1041.177    1198.378    1775.806     292.952     356.429
 1.39011E-02     694.951     996.951     689.335     987.127     940.141    1040.172    1196.728    1752.907     292.955     356.705
 1.39211E-02     694.261     996.079     688.646     986.291     939.484    1039.172    1195.088    1732.215     292.958     356.980
 1.39411E-02     693.573     995.210     687.960     985.458     938.829    1038.173    1193.453    1713.541     292.961     357.255
 1.39611E-02     692.889     994.345     687.277     984.627     938.176    1037.179    1191.828    1696.933     292.965     357.530
 1.39811E-02     692.206     993.481     686.598     983.799     937.523    1036.188    1190.207    1682.104     292.968     357.805
 1.40011E-02     691.528     992.622     685.923     982.973     936.871    1035.202    1188.596    1669.115     292.972     358.081
 1.40211E-02     690.852     991.764     685.251     982.150     936.221    1034.218    1186.989    1657.841     292.976     358.356
 1.40411E-02     690.179     990.909     684.582     981.329     935.572    1033.236    1185.385    1648.148     292.980     358.631
 1.40611E-02     689.509     990.055     683.916     980.511     934.924    1032.257    1183.785    1640.039     292.984     358.906
 1.40811E-02     688.841     989.203     683.254     979.694     934.277    1031.280    1182.189    1633.519     292.989     359.181
 1.41011E-02     688.178     988.356     682.597     978.881     933.631    1030.309    1180.602    1628.550     292.993     359.457
 1.41211E-02     687.518     987.511     681.943     978.069     932.987    1029.341    1179.018    1625.064     292.999     359.732
 1.41411E-02     686.861     986.667     681.292     977.259     932.343    1028.375    1177.437    1623.057     293.004     360.007
 1.41611E-02     686.206     985.826     680.645     976.452     931.701    1027.411    1175.860    1622.299     293.010     360.282
 1.41811E-02     685.555     984.985     680.001     975.646     931.059    1026.450    1174.285    1621.598     293.016     360.557
 1.42011E-02     684.930     984.142     679.381     974.836     930.409    1025.543    1172.727    1620.743     293.022     360.827
 1.42211E-02     684.285     983.304     678.745     974.033     929.769    1024.586    1171.163    1619.911     293.029     361.102
 1.42411E-02     683.643     982.469     678.112     973.232     929.129    1023.631    1169.599    1619.005     293.036     361.377
 1.42611E-02     683.003     981.635     677.481     972.433     928.491    1022.679    1168.037    1618.027     293.044     361.652
 1.42811E-02     682.356     980.785     676.843     971.631     927.851    1021.706    1166.429    1617.003     293.052     361.927
 1.43011E-02     681.728     979.967     676.224     970.838     927.217    1020.774    1164.899    1615.892     293.061     362.202
 1.43211E-02     681.100     979.140     675.605     970.042     926.578    1019.832    1163.355    1614.669     293.070     362.476
 1.43411E-02     680.472     978.317     674.986     969.251     925.944    1018.892    1161.810    1613.300     293.080     362.751
 1.43611E-02     679.852     977.521     674.375     968.478     925.326    1017.984    1160.310    1611.780     293.091     363.026
 1.43811E-02     679.231     976.729     673.764     967.711     924.712    1017.079    1158.809    1610.147     293.103     363.300
 1.44011E-02     678.481     975.951     673.032     966.976     924.099    1016.169    1157.238    1608.572     293.118     363.540
 1.44211E-02     677.851     975.117     672.412     966.189     923.469    1015.218    1155.658    1608.135     293.131     363.814
 1.44411E-02     677.227     974.290     671.798     965.402     922.836    1014.275    1154.100    1608.398     293.146     364.088
 1.44611E-02     676.605     973.466     671.187     964.617     922.206    1013.335    1152.548    1608.051     293.161     364.362
 1.44811E-02     675.987     972.646     670.579     963.834     921.576    1012.400    1151.003    1606.587     293.178     364.636
 1.45011E-02     675.368     971.826     669.972     963.052     920.948    1011.466    1149.457    1604.716     293.196     364.909
 1.45211E-02     674.758     971.015     669.372     962.273     920.321    1010.542    1147.934    1602.907     293.216     365.183
 1.45411E-02     674.151     970.209     668.775     961.496     919.695    1009.624    1146.423    1601.431     293.237     365.457
 1.45611E-02     673.546     969.405     668.181     960.721     919.070    1008.709    1144.916    1600.225     293.260     365.730
 1.45811E-02     672.943     968.602     667.589     959.948     918.445    1007.795    1143.412    1599.062     293.284     366.003
 1.46011E-02     672.344     967.803     667.000     959.178     917.822    1006.885    1141.916    1597.748     293.312     366.276
 1.46211E-02     671.748     967.005     666.413     958.409     917.200    1005.978    1140.424    1596.208     293.341     366.550
 1.46411E-02     671.154     966.209     665.828     957.642     916.579    1005.072    1138.936    1594.463     293.374     366.823
 1.46611E-02     670.562     965.414     665.246     956.878     915.959    1004.168    1137.452    1592.608     293.410     367.095
 1.46811E-02     669.975     964.623     664.668     956.115     915.339    1003.269    1135.976    1590.647     293.449     367.368
 1.47011E-02     669.390     963.834     664.092     955.354     914.721    1002.371    1134.505    1588.539     293.493     367.640
 1.47211E-02     668.807     963.046     663.518     954.595     914.103    1001.475    1133.037    1586.239     293.542     367.913
 1.47411E-02     668.228     962.260     662.948     953.837     913.487    1000.581    1131.573    1583.583     293.596     368.185
 1.47611E-02     667.651     961.474     662.379     953.081     912.871     999.689    1130.113    1580.535     293.657     368.457
 1.47811E-02     667.076     960.691     661.814     952.327     912.255     998.799    1128.657    1576.875     293.725     368.729
 1.48011E-02     666.505     959.909     661.251     951.574     911.641     997.910    1127.205    1571.979     293.802     369.001
 1.48211E-02     665.936     959.128     660.691     950.823     911.027     997.023    1125.757    1565.291     293.887     369.272
 1.48411E-02     665.370     958.349     660.133     950.073     910.414     996.138    1124.313    1555.032     293.982     369.544
 1.48611E-02     664.806     957.572     659.578     949.324     909.801     995.255    1122.874    1543.677     294.087     369.815
 1.48811E-02     664.244     956.796     659.026     948.577     909.190     994.374    1121.438    1533.173     294.205     370.086
 1.49011E-02     663.686     956.022     658.477     947.832     908.579     993.495    1120.006    1522.372     294.335     370.357
 1.49211E-02     663.130     955.249     657.930     947.088     907.969     992.617    1118.578    1512.368     294.479     370.628
 1.49411E-02     662.576     954.479     657.385     946.345     907.360     991.742    1117.155    1503.229     294.638     370.898
 1.49611E-02     662.024     953.709     656.843     945.604     906.752     990.868    1115.735    1494.349     294.812     371.169
 1.49811E-02     661.476     952.941     656.304     944.865     906.145     989.996    1114.319    1485.914     295.002     371.439
 1.50011E-02     660.929     952.175     655.768     944.126     905.538     989.126    1112.908    1477.848     295.210     371.709
 1.50211E-02     660.385     951.410     655.233     943.390     904.932     988.258    1111.500    1469.996     295.435     371.979
 1.50411E-02     659.843     950.647     654.701     942.654     904.327     987.392    1110.095    1462.387     295.679     372.248
 1.50611E-02     659.304     949.886     654.172     941.921     903.722     986.527    1108.695    1454.981     295.943     372.518
 1.50811E-02     658.766     949.126     653.645     941.188     903.119     985.665    1107.298    1447.731     296.225     372.787
 1.51011E-02     658.231     948.367     653.120     940.457     902.516     984.803    1105.904    1440.628     296.528     373.056
 1.51211E-02     657.698     947.610     652.598     939.727     901.913     983.944    1104.514    1433.648     296.852     373.325
 1.51411E-02     657.167     946.854     652.078     938.998     901.312     983.086    1103.128    1426.769     297.196     373.593
 1.51611E-02     656.639     946.100     651.561     938.271     900.710     982.230    1101.745    1419.980     297.562     373.862
 1.51811E-02     656.112     945.346     651.045     937.545     900.110     981.376    1100.365    1413.267     297.949     374.130
 1.52011E-02     655.588     944.594     650.532     936.820     899.510     980.522    1098.989    1406.620     298.357     374.398
 1.52211E-02     655.066     943.844     650.021     936.096     898.910     979.671    1097.615    1400.028     298.786     374.665
 1.52411E-02     654.546     943.095     649.512     935.373     898.312     978.821    1096.245    1393.483     299.237     374.933
 1.52611E-02     654.028     942.348     649.006     934.652     897.714     977.974    1094.879    1386.979     299.710     375.200
 1.52811E-02     653.512     941.602     648.501     933.933     897.117     977.128    1093.516    1380.513     300.203     375.467
 1.53011E-02     652.997     940.858     647.999     933.215     896.521     976.284    1092.157    1374.083     300.717     375.733
 1.53211E-02     652.485     940.116     647.498     932.499     895.926     975.442    1090.801    1367.694     301.253     376.000
 1.53411E-02     651.977     939.377     647.001     931.784     895.332     974.604    1089.454    1361.384     301.808     376.266
 1.53611E-02     651.469     938.640     646.506     931.071     894.739     973.768    1088.109    1355.117     302.384     376.532
 1.53811E-02     650.964     937.904     646.013     930.360     894.147     972.933    1086.767    1348.899     302.979     376.798
 1.54011E-02     650.461     937.169     645.522     929.650     893.555     972.100    1085.429    1342.734     303.594     377.063
 1.54211E-02     649.959     936.436     645.033     928.941     892.964     971.269    1084.093    1336.626     304.227     377.329
 1.54411E-02     649.460     935.704     644.546     928.234     892.375     970.439    1082.760    1330.578     304.879     377.594
 1.54611E-02     648.962     934.974     644.060     927.528     891.786     969.611    1081.430    1324.592     305.549     377.858
