# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04210E-02    1027.020    1287.279     882.192    1255.049    1120.190    1457.032    1038.674     293.132     292.911     313.132
 1.04410E-02    1023.048    1286.804     880.698    1254.780    1120.426    1454.189    1049.523     293.139     292.911     313.333
 1.04610E-02    1019.210    1286.249     879.365    1254.430    1120.612    1450.768    1059.969     293.147     292.910     313.535
 1.04810E-02    1015.503    1285.611     878.184    1254.001    1120.746    1447.068    1069.959     293.155     292.910     313.737
 1.05010E-02    1011.911    1284.890     877.145    1253.495    1120.828    1443.428    1079.467     293.164     292.910     313.941
 1.05210E-02    1008.414    1284.087     876.236    1252.913    1120.859    1439.935    1088.483     293.172     292.910     314.145
 1.05410E-02    1005.012    1283.212     875.445    1252.258    1120.840    1436.587    1097.000     293.181     292.910     314.351
 1.05610E-02    1001.678    1282.266     874.757    1251.532    1120.771    1433.291    1105.000     293.190     292.910     314.557
 1.05810E-02     998.406    1281.253     874.156    1250.740    1120.652    1429.975    1112.501     293.200     292.909     314.764
 1.06010E-02     995.169    1280.284     873.689    1249.972    1120.523    1426.636    1144.899     293.211     292.909     314.973
 1.06210E-02     991.966    1279.146     873.227    1249.054    1120.309    1423.096    1168.078     293.221     292.909     315.183
 1.06410E-02     988.796    1277.948     872.819    1248.076    1120.048    1419.514    1187.436     293.232     292.909     315.393
 1.06610E-02     985.661    1276.694     872.457    1247.041    1119.742    1415.926    1203.373     293.243     292.909     315.604
 1.06810E-02     982.561    1275.387     872.134    1245.953    1119.392    1412.315    1216.334     293.254     292.909     315.816
 1.07010E-02     979.497    1274.029     871.841    1244.814    1118.999    1408.628    1226.785     293.265     292.909     316.029
 1.07210E-02     976.401    1272.568     871.562    1243.607    1118.562    1404.721    1235.137     293.278     292.909     316.242
 1.07410E-02     973.462    1271.147     871.311    1242.381    1118.092    1401.027    1241.788     293.290     292.908     316.457
 1.07610E-02     970.554    1269.677     871.021    1241.109    1117.582    1397.307    1247.030     293.303     292.908     316.673
 1.07810E-02     967.564    1268.073     870.736    1239.764    1117.028    1393.322    1250.993     293.316     292.908     316.889
 1.08010E-02     964.661    1266.601     870.619    1238.475    1116.458    1389.563    1250.094     293.339     292.908     317.106
 1.08210E-02     961.844    1265.005     870.293    1237.076    1115.840    1385.758    1253.669     293.353     292.907     317.324
 1.08410E-02     959.033    1263.356     869.943    1235.635    1115.186    1381.878    1256.206     293.368     292.907     317.543
 1.08610E-02     956.242    1261.667     869.561    1234.155    1114.500    1377.948    1257.852     293.383     292.907     317.763
 1.08810E-02     953.462    1259.931     869.155    1232.637    1113.782    1373.941    1258.713     293.399     292.907     317.983
 1.09010E-02     950.727    1258.179     868.724    1231.091    1113.035    1369.924    1258.918     293.415     292.906     318.205
 1.09210E-02     947.955    1256.336     868.250    1229.491    1112.254    1365.668    1258.460     293.432     292.906     318.427
 1.09410E-02     945.173    1254.415     867.737    1227.843    1111.439    1361.217    1257.415     293.449     292.906     318.651
 1.09610E-02     942.425    1252.460     867.194    1226.156    1110.597    1356.718    1255.883     293.467     292.906     318.875
 1.09810E-02     939.708    1250.473     866.621    1224.432    1109.725    1352.182    1253.933     293.485     292.905     319.100
 1.10010E-02     937.025    1248.452     866.018    1222.670    1108.826    1347.619    1251.627     293.504     292.905     319.326
 1.10210E-02     934.367    1246.396     865.384    1220.872    1107.899    1343.039    1249.029     293.524     292.905     319.552
 1.10410E-02     931.739    1244.306     864.720    1219.039    1106.945    1338.453    1246.761     293.545     292.905     319.780
 1.10610E-02     929.141    1242.183     864.027    1217.171    1105.963    1333.871    1275.443     293.566     292.905     320.008
 1.10810E-02     926.570    1240.023     863.305    1215.265    1104.948    1329.296    1537.498     293.586     292.904     320.237
 1.11010E-02     924.028    1237.840     862.555    1213.335    1103.915    1324.749    1812.614     293.609     292.903     320.467
 1.11210E-02     921.512    1235.628     861.779    1211.376    1102.857    1320.233    1943.859     293.632     292.903     320.698
 1.11410E-02     919.023    1233.391     860.976    1209.390    1101.774    1315.755    1988.547     293.656     292.903     320.929
 1.11610E-02     916.560    1231.130     860.149    1207.379    1100.666    1311.330    1996.142     293.681     292.903     321.162
 1.11810E-02     914.122    1228.848     859.298    1205.344    1099.536    1306.970    1982.097     293.706     292.902     321.395
 1.12010E-02     911.713    1226.547     858.440    1203.287    1098.381    1302.688    1957.460     293.733     292.902     321.629
 1.12210E-02     909.322    1224.232     857.547    1201.214    1097.208    1298.505    1927.065     293.760     292.902     321.863
 1.12410E-02     906.952    1221.906     856.634    1199.126    1096.015    1294.435    1895.072     293.789     292.902     322.099
 1.12610E-02     904.602    1219.571     855.701    1197.027    1094.804    1290.496    1864.852     293.818     292.901     322.335
 1.12810E-02     902.272    1217.234     854.751    1194.919    1093.577    1286.702    1836.885     293.848     292.901     322.572
 1.13010E-02     899.962    1214.896     853.783    1192.808    1092.336    1283.066    1811.405     293.879     292.901     322.810
 1.13210E-02     897.674    1212.563     852.799    1190.696    1091.084    1279.598    1787.994     293.911     292.901     323.049
 1.13410E-02     895.406    1210.239     851.800    1188.590    1089.824    1276.305    1766.562     293.944     292.901     323.288
 1.13610E-02     893.161    1207.929     850.788    1186.491    1088.557    1273.188    1747.028     293.979     292.900     323.528
 1.13810E-02     890.937    1205.638     849.762    1184.405    1087.287    1270.248    1729.349     294.014     292.900     323.769
 1.14010E-02     888.746    1203.359     848.742    1182.326    1086.006    1267.479    1713.456     294.051     292.900     324.008
 1.14210E-02     886.566    1201.116     847.697    1180.277    1084.737    1264.880    1699.098     294.089     292.900     324.251
 1.14411E-02     884.408    1198.904     846.643    1178.251    1083.473    1262.442    1686.131     294.128     292.900     324.494
 1.14611E-02     882.271    1196.724     845.580    1176.253    1082.215    1260.155    1674.517     294.169     292.899     324.737
 1.14811E-02     880.156    1194.580     844.510    1174.284    1080.967    1258.007    1664.127     294.210     292.899     324.982
 1.15011E-02     878.062    1192.474     843.434    1172.347    1079.731    1255.989    1654.820     294.253     292.899     325.227
 1.15211E-02     875.987    1190.408     842.352    1170.444    1078.507    1254.093    1646.713     294.298     292.899     325.473
 1.15411E-02     873.933    1188.383     841.265    1168.577    1077.299    1252.305    1639.795     294.344     292.898     325.720
 1.15611E-02     871.898    1186.401     840.175    1166.746    1076.107    1250.616    1633.910     294.391     292.898     325.967
 1.15811E-02     869.881    1184.461     839.080    1164.953    1074.933    1249.015    1629.339     294.440     292.898     326.215
 1.16011E-02     867.877    1182.573     838.066    1163.202    1073.777    1247.763    1625.833     294.492     292.898     326.464
 1.16211E-02     865.917    1180.751     836.975    1161.495    1072.645    1246.348    1623.549     294.543     292.898     326.713
 1.16411E-02     863.985    1178.981     835.884    1159.832    1071.535    1244.999    1622.358     294.597     292.897     326.963
 1.16611E-02     862.065    1177.247     834.789    1158.206    1070.446    1243.696    1621.597     294.652     292.897     327.214
 1.16811E-02     860.165    1175.556     833.690    1156.619    1069.379    1242.438    1620.791     294.710     292.897     327.465
 1.17011E-02     858.278    1173.899     832.588    1155.068    1068.333    1241.213    1619.927     294.769     292.897     327.717
 1.17211E-02     856.405    1172.278     831.483    1153.552    1067.307    1240.017    1619.010     294.831     292.897     327.969
 1.17411E-02     854.552    1170.697     830.378    1152.072    1066.302    1238.848    1618.029     294.894     292.897     328.223
 1.17611E-02     852.712    1169.149     829.272    1150.624    1065.317    1237.697    1616.977     294.960     292.896     328.477
 1.17811E-02     850.887    1167.632     828.164    1149.207    1064.352    1236.560    1615.869     295.029     292.896     328.731
 1.18011E-02     848.948    1166.216     827.110    1147.873    1063.400    1235.465    1614.515     295.139     292.896     328.985
 1.18211E-02     847.147    1164.764     826.001    1146.518    1062.475    1234.327    1613.268     295.214     292.896     329.241
 1.18411E-02     845.360    1163.340     824.891    1145.190    1061.568    1233.196    1611.973     295.292     292.896     329.497
 1.18611E-02     843.587    1161.941     823.778    1143.886    1060.678    1232.069    1610.615     295.373     292.896     329.754
 1.18811E-02     841.829    1160.567     822.664    1142.605    1059.803    1230.943    1609.178     295.457     292.895     330.011
 1.19011E-02     840.085    1159.215     821.549    1141.345    1058.944    1229.815    1607.668     295.545     292.895     330.269
 1.19211E-02     838.356    1157.884     820.433    1140.106    1058.099    1228.684    1606.065     295.636     292.895     330.528
 1.19411E-02     836.643    1156.574     819.318    1138.885    1057.267    1227.548    1604.360     295.730     292.895     330.787
 1.19611E-02     834.946    1155.282     818.204    1137.682    1056.448    1226.405    1602.540     295.829     292.895     331.047
 1.19811E-02     833.229    1153.972     817.071    1136.486    1055.637    1225.215    1600.621     295.932     292.895     331.307
 1.20011E-02     831.561    1152.790     816.010    1135.362    1054.859    1224.515    1598.242     296.057     292.895     331.568
 1.20211E-02     829.931    1151.562     814.912    1134.209    1054.076    1223.340    1595.927     296.168     292.895     331.829
 1.20411E-02     828.307    1150.339     813.809    1133.068    1053.301    1222.148    1593.394     296.285     292.894     332.092
 1.20611E-02     826.704    1149.133     812.711    1131.940    1052.536    1220.954    1590.753     296.406     292.894     332.354
 1.20811E-02     825.124    1147.944     811.618    1130.827    1051.779    1219.757    1588.029     296.531     292.894     332.618
 1.21011E-02     823.551    1146.759     810.522    1129.721    1051.028    1218.542    1585.211     296.662     292.894     332.881
 1.21211E-02     821.977    1145.567     809.418    1128.619    1050.281    1217.297    1581.729     296.799     292.894     333.146
 1.21411E-02     820.421    1144.385     808.318    1127.525    1049.540    1216.042    1577.186     296.941     292.893     333.410
 1.21611E-02     818.879    1143.209     807.218    1126.436    1048.803    1214.772    1571.712     297.088     292.893     333.676
 1.21811E-02     817.351    1142.038     806.121    1125.354    1048.071    1213.487    1562.714     297.241     292.893     333.942
 1.22011E-02     815.829    1140.862     805.041    1124.273    1047.341    1212.173    1551.846     297.401     292.893     334.208
 1.22211E-02     814.322    1139.691     803.943    1123.196    1046.616    1210.846    1539.543     297.566     292.893     334.475
 1.22411E-02     812.827    1138.519     802.845    1122.121    1045.892    1209.496    1521.620     297.738     292.893     334.742
 1.22611E-02     811.351    1137.355     801.751    1121.050    1045.170    1208.136    1503.697     297.916     292.893     335.010
 1.22811E-02     809.893    1136.198     800.663    1119.983    1044.453    1206.767    1488.033     298.101     292.892     335.279
 1.23011E-02     808.454    1135.046     799.579    1118.919    1043.737    1205.385    1474.491     298.293     292.892     335.547
 1.23211E-02     807.031    1133.897     798.500    1117.857    1043.022    1203.992    1462.849     298.491     292.892     335.817
 1.23411E-02     805.625    1132.753     797.424    1116.797    1042.308    1202.586    1453.008     298.697     292.892     336.086
 1.23611E-02     804.236    1131.610     796.354    1115.739    1041.594    1201.168    1444.968     298.910     292.892     336.357
 1.23811E-02     802.863    1130.471     795.288    1114.681    1040.881    1199.737    1438.653     299.130     292.892     336.628
 1.24011E-02     801.521    1129.330     794.232    1113.622    1040.164    1198.290    1433.941     299.357     292.891     336.898
 1.24211E-02     800.182    1128.193     793.175    1112.567    1039.450    1196.833    1430.619     299.593     292.892     337.170
 1.24411E-02     798.858    1127.057     792.122    1111.511    1038.735    1195.363    1428.365     299.836     292.891     337.442
 1.24611E-02     797.546    1125.921     791.074    1110.455    1038.019    1193.880    1427.033     300.088     292.891     337.714
 1.24811E-02     796.249    1124.786     790.030    1109.399    1037.302    1192.385    1426.402     300.348     292.891     337.987
 1.25011E-02     794.964    1123.650     788.989    1108.343    1036.583    1190.878    1426.238     300.618     292.891     338.261
 1.25211E-02     793.691    1122.514     787.953    1107.285    1035.862    1189.360    1426.372     300.898     292.891     338.534
 1.25411E-02     792.432    1121.376     786.920    1106.226    1035.139    1187.831    1426.698     301.189     292.891     338.809
 1.25611E-02     791.185    1120.238     785.892    1105.165    1034.414    1186.293    1427.106     301.492     292.891     339.083
 1.25811E-02     789.951    1119.098     784.868    1104.103    1033.687    1184.746    1427.478     301.808     292.891     339.358
 1.26011E-02     788.542    1118.167     783.774    1103.224    1033.039    1183.228    1428.362     302.147     292.892     339.622
 1.26211E-02     787.332    1117.018     782.757    1102.153    1032.304    1181.668    1428.882     302.494     292.891     339.898
 1.26411E-02     786.133    1115.868     781.745    1101.080    1031.565    1180.104    1429.092     302.858     292.891     340.174
 1.26611E-02     784.945    1114.716     780.734    1100.006    1030.824    1178.536    1429.032     303.240     292.891     340.450
 1.26811E-02     783.766    1113.563     779.727    1098.929    1030.081    1176.967    1428.702     303.644     292.891     340.727
 1.27011E-02     782.600    1112.417     778.728    1097.853    1029.335    1175.412    1428.123     304.070     292.891     341.004
 1.27211E-02     781.450    1111.281     777.738    1096.779    1028.588    1173.875    1427.336     304.521     292.891     341.281
 1.27411E-02     780.310    1110.145     776.753    1095.705    1027.839    1172.343    1426.318     304.997     292.891     341.559
 1.27611E-02     779.179    1109.006     775.770    1094.631    1027.087    1170.811    1425.109     305.502     292.891     341.837
 1.27811E-02     778.058    1107.869     774.791    1093.557    1026.333    1169.287    1423.751     306.037     292.891     342.115
 1.28011E-02     776.912    1106.774     773.804    1092.522    1025.584    1167.836    1423.095     306.789     292.892     342.386
 1.28211E-02     775.809    1105.630     772.831    1091.444    1024.825    1166.318    1421.589     307.398     292.892     342.665
 1.28411E-02     774.715    1104.488     771.864    1090.367    1024.063    1164.813    1419.990     308.042     292.892     342.944
 1.28611E-02     773.630    1103.346     770.900    1089.291    1023.300    1163.316    1418.280     308.721     292.892     343.224
 1.28811E-02     772.553    1102.203     769.939    1088.215    1022.536    1161.827    1416.442     309.439     292.892     343.504
 1.29011E-02     771.484    1101.061     768.982    1087.139    1021.770    1160.347    1414.465     310.194     292.892     343.785
 1.29211E-02     770.423    1099.920     768.027    1086.064    1021.003    1158.877    1412.357     310.988     292.892     344.065
 1.29411E-02     769.370    1098.780     767.076    1084.991    1020.234    1157.418    1410.159     311.822     292.892     344.346
 1.29611E-02     768.326    1097.641     766.128    1083.919    1019.465    1155.970    1407.909     312.696     292.892     344.627
 1.29811E-02     767.289    1096.504     765.184    1082.848    1018.695    1154.532    1405.635     313.610     292.893     344.909
 1.30011E-02     766.239    1095.400     764.239    1081.806    1017.934    1153.147    1403.695     314.787     292.894     345.187
 1.30211E-02     765.222    1094.265     763.301    1080.737    1017.162    1151.730    1401.430     315.792     292.894     345.469
 1.30411E-02     764.212    1093.132     762.368    1079.670    1016.390    1150.324    1399.111     316.838     292.894     345.752
 1.30611E-02     763.208    1092.003     761.437    1078.606    1015.619    1148.929    1396.723     317.924     292.894     346.035
 1.30811E-02     762.196    1090.849     760.493    1077.537    1014.844    1147.510    1394.176     319.050     292.895     346.318
 1.31011E-02     761.208    1089.732     759.572    1076.479    1014.074    1146.148    1391.597     320.216     292.895     346.601
 1.31211E-02     760.228    1088.623     758.657    1075.425    1013.305    1144.803    1389.023     321.421     292.895     346.885
 1.31411E-02     759.234    1087.481     757.724    1074.365    1012.533    1143.422    1386.457     322.665     292.895     347.169
 1.31611E-02     758.266    1086.380     756.815    1073.318    1011.766    1142.100    1383.870     323.945     292.896     347.453
 1.31811E-02     757.304    1085.282     755.910    1072.274    1011.000    1140.788    1381.266     325.263     292.896     347.737
 1.32011E-02     756.174    1084.305     754.866    1071.344    1010.262    1139.598    1378.773     326.801     292.896     347.995
 1.32211E-02     755.227    1083.209     753.964    1070.306    1009.498    1138.303    1376.168     328.194     292.897     348.279
 1.32411E-02     754.268    1082.093     753.050    1069.264    1008.732    1136.985    1373.530     329.622     292.897     348.564
 1.32611E-02     753.332    1081.011     752.156    1068.236    1007.974    1135.716    1370.919     331.090     292.897     348.849
 1.32811E-02     752.392    1079.920     751.257    1067.204    1007.211    1134.439    1368.293     332.739     292.897     349.134
 1.33011E-02     751.466    1078.862     750.368    1066.195    1006.466    1133.203    1365.695     334.952     292.898     349.419
 1.33211E-02     750.527    1077.759     749.465    1065.169    1005.707    1131.918    1362.973     337.481     292.898     349.704
 1.33411E-02     749.594    1076.663     748.565    1064.147    1004.949    1130.644    1360.238     340.363     292.899     349.990
 1.33611E-02     748.669    1075.574     747.670    1063.128    1004.193    1129.383    1357.491     343.928     292.899     350.276
 1.33811E-02     747.750    1074.492     746.778    1062.112    1003.439    1128.132    1354.731     348.369     292.900     350.562
 1.34011E-02     746.828    1073.444     745.883    1061.125    1002.697    1126.925    1352.050     355.568     292.900     350.844
 1.34211E-02     745.923    1072.374     745.000    1060.117    1001.948    1125.692    1349.257     363.642     292.901     351.131
 1.34411E-02     745.023    1071.310     744.121    1059.115    1001.201    1124.469    1346.453     373.460     292.901     351.417
 1.34611E-02     744.128    1070.250     743.245    1058.115    1000.455    1123.253    1343.640     384.842     292.902     351.704
 1.34811E-02     743.239    1069.196     742.373    1057.120     999.712    1122.044    1340.822     397.550     292.903     351.991
 1.35011E-02     742.355    1068.148     741.503    1056.129     998.971    1120.843    1338.002     411.324     292.903     352.277
 1.35211E-02     741.476    1067.105     740.637    1055.143     998.233    1119.649    1335.186     425.921     292.904     352.565
 1.35411E-02     740.602    1066.067     739.774    1054.160     997.496    1118.462    1332.379     441.116     292.904     352.852
 1.35611E-02     739.734    1065.033     738.914    1053.182     996.762    1117.281    1329.588     456.717     292.905     353.139
 1.35811E-02     738.871    1064.005     738.058    1052.208     996.029    1116.105    1326.816     472.559     292.906     353.427
 1.36011E-02     737.863    1063.107     737.069    1051.348     995.338    1115.037    1324.099     516.259     292.910     353.685
 1.36211E-02     737.012    1062.087     736.220    1050.381     994.610    1113.871    1321.380     533.242     292.911     353.972
 1.36411E-02     736.165    1061.071     735.375    1049.419     993.884    1112.711    1318.696     550.186     292.912     354.260
 1.36611E-02     735.326    1060.064     734.536    1048.460     993.160    1111.561    1316.069     566.998     292.913     354.548
 1.36811E-02     734.498    1059.072     733.704    1047.509     992.439    1110.429    1313.520     583.601     292.914     354.836
 1.37011E-02     733.675    1058.084     732.877    1046.562     991.721    1109.302    1311.010     599.935     292.914     355.124
 1.37211E-02     732.855    1057.100     732.053    1045.620     991.005    1108.178    1308.531     615.954     292.915     355.412
 1.37411E-02     732.040    1056.120     731.233    1044.683     990.291    1107.060    1306.093     631.623     292.917     355.700
 1.37611E-02     731.229    1055.144     730.416    1043.750     989.578    1105.944    1303.687     646.917     292.918     355.988
 1.37811E-02     730.424    1054.174     729.604    1042.821     988.869    1104.835    1301.323     661.819     292.919     356.277
 1.38011E-02     729.603    1053.239     728.777    1041.925     988.172    1103.827    1299.088     684.345     292.920     356.559
 1.38211E-02     728.806    1052.274     727.973    1041.004     987.466    1102.720    1296.782     704.031     292.922     356.847
 1.38411E-02     728.012    1051.312     727.173    1040.086     986.762    1101.616    1294.507     724.253     292.923     357.136
 1.38611E-02     727.223    1050.352     726.375    1039.170     986.059    1100.515    1292.262     744.480     292.924     357.425
 1.38811E-02     726.437    1049.396     725.579    1038.258     985.358    1099.416    1290.046     764.349     292.926     357.714
 1.39011E-02     725.656    1048.442     724.786    1037.349     984.658    1098.320    1287.859     783.625     292.927     358.003
 1.39211E-02     724.879    1047.491     723.995    1036.443     983.960    1097.226    1285.698     802.157     292.929     358.292
 1.39411E-02     724.107    1046.544     723.208    1035.539     983.263    1096.135    1283.563     819.860     292.930     358.581
 1.39611E-02     723.338    1045.599     722.422    1034.639     982.568    1095.047    1281.453     836.692     292.932     358.871
 1.39811E-02     722.574    1044.657     721.641    1033.740     981.874    1093.960    1279.368     852.637     292.933     359.160
 1.40011E-02     721.815    1043.718     720.862    1032.845     981.181    1092.877    1277.305     867.700     292.935     359.449
 1.40211E-02     721.060    1042.781     720.087    1031.952     980.490    1091.795    1275.264     881.895     292.937     359.739
 1.40411E-02     720.298    1041.826     719.304    1031.057     979.797    1090.690    1273.176     895.240     292.939     360.028
 1.40611E-02     719.557    1040.903     718.541    1030.170     979.110    1089.624    1271.199     907.760     292.940     360.317
 1.40811E-02     718.825    1039.991     717.786    1029.289     978.426    1088.570    1269.262     919.497     292.942     360.607
 1.41011E-02     718.076    1039.044     717.015    1028.401     977.737    1087.471    1267.231     930.481     292.944     360.896
 1.41211E-02     717.352    1038.137     716.268    1027.526     977.056    1086.423    1265.329     940.923     292.947     361.186
 1.41411E-02     716.623    1037.220     715.516    1026.649     976.374    1085.361    1263.401     977.233     292.949     361.475
 1.41611E-02     715.905    1036.330     714.774    1025.790     975.707    1084.328    1261.534    1532.730     292.952     361.765
 1.41811E-02     715.183    1035.427     714.030    1024.926     975.035    1083.280    1259.645    2250.652     292.954     362.055
 1.42011E-02     714.383    1034.599     713.207    1024.125     974.386    1082.254    1257.782    2513.393     292.958     362.317
 1.42211E-02     713.672    1033.688     712.474    1023.257     973.707    1081.203    1255.903    2422.396     292.961     362.606
 1.42411E-02     712.969    1032.786     711.749    1022.393     973.031    1080.162    1254.057    2326.305     292.963     362.896
 1.42611E-02     712.264    1031.880     711.022    1021.530     972.355    1079.114    1252.204    2240.495     292.966     363.185
 1.42811E-02     711.560    1030.974     710.297    1020.668     971.679    1078.065    1250.355    2164.152     292.969     363.474
 1.43011E-02     710.847    1030.049     709.564    1019.801     971.000    1076.992    1248.459    2096.428     292.973     363.763
 1.43211E-02     710.139    1029.129     708.835    1018.936     970.323    1075.925    1246.581    2036.712     292.976     364.053
 1.43411E-02     709.433    1028.213     708.110    1018.072     969.647    1074.863    1244.719    1984.149     292.979     364.342
 1.43611E-02     708.731    1027.302     707.389    1017.209     968.971    1073.805    1242.872    1937.999     292.983     364.631
 1.43811E-02     708.032    1026.394     706.671    1016.349     968.297    1072.751    1241.037    1897.452     292.987     364.920
 1.44011E-02     707.313    1025.513     705.933    1015.511     967.632    1071.796    1239.421    1859.296     292.991     365.201
 1.44211E-02     706.621    1024.611     705.222    1014.653     966.959    1070.748    1237.602    1825.082     292.995     365.490
 1.44411E-02     705.933    1023.711     704.514    1013.797     966.287    1069.703    1235.794    1794.194     293.000     365.779
 1.44611E-02     705.253    1022.824     703.815    1012.944     965.615    1068.674    1234.027    1767.704     293.004     366.069
 1.44811E-02     704.576    1021.940     703.119    1012.094     964.945    1067.649    1232.271    1744.400     293.009     366.357
 1.45011E-02     703.903    1021.060     702.426    1011.246     964.276    1066.628    1230.526    1723.956     293.014     366.646
 1.45211E-02     703.233    1020.183     701.737    1010.402     963.609    1065.612    1228.791    1706.076     293.019     366.935
 1.45411E-02     702.565    1019.307     701.051    1009.560     962.942    1064.597    1227.063    1690.434     293.024     367.224
 1.45611E-02     701.900    1018.433     700.367    1008.720     962.277    1063.585    1225.340    1676.756     293.030     367.512
 1.45811E-02     701.239    1017.563     699.687    1007.884     961.612    1062.577    1223.630    1664.881     293.036     367.801
 1.46011E-02     700.469    1016.772     698.873    1007.117     960.972    1061.594    1221.912    1654.457     293.044     368.046
 1.46211E-02     699.814    1015.903     698.199    1006.283     960.309    1060.590    1220.209    1645.612     293.050     368.334
 1.46411E-02     699.163    1015.039     697.529    1005.452     959.647    1059.592    1218.518    1638.059     293.057     368.622
 1.46611E-02     698.514    1014.177     696.863    1004.623     958.987    1058.595    1216.833    1631.949     293.064     368.910
 1.46811E-02     697.868    1013.317     696.199    1003.796     958.327    1057.602    1215.154    1627.351     293.071     369.198
 1.47011E-02     697.224    1012.458     695.538    1002.972     957.668    1056.610    1213.480    1624.296     293.079     369.486
 1.47211E-02     696.582    1011.601     694.880    1002.149     957.010    1055.620    1211.812    1622.754     293.087     369.774
 1.47411E-02     695.942    1010.745     694.224    1001.328     956.353    1054.634    1210.150    1622.083     293.096     370.062
 1.47611E-02     695.305    1009.892     693.571    1000.508     955.696    1053.649    1208.493    1621.346     293.105     370.349
 1.47811E-02     694.671    1009.040     692.922     999.691     955.041    1052.668    1206.842    1620.545     293.115     370.637
 1.48011E-02     694.039    1008.190     692.275     998.875     954.386    1051.688    1205.197    1619.685     293.125     370.924
 1.48211E-02     693.410    1007.342     691.630     998.061     953.732    1050.711    1203.557    1618.769     293.136     371.212
 1.48411E-02     692.773    1006.476     690.979     997.244     953.077    1049.712    1201.870    1617.805     293.148     371.499
 1.48611E-02     692.162    1005.657     690.353     996.444     952.434    1048.771    1200.298    1616.759     293.160     371.786
 1.48811E-02     691.543    1004.827     689.720     995.642     951.789    1047.815    1198.694    1616.188     293.173     372.073
 1.49011E-02     690.914    1003.966     689.077     994.830     951.136    1046.823    1197.023    1615.564     293.187     372.360
 1.49211E-02     690.290    1003.110     688.438     994.020     950.485    1045.837    1195.364    1614.831     293.201     372.646
 1.49411E-02     689.682    1002.288     687.815     993.223     949.843    1044.891    1193.782    1614.553     293.217     372.933
 1.49611E-02     689.071    1001.457     687.191     992.423     949.199    1043.935    1192.182    1615.587     293.234     373.219
 1.49811E-02     688.466    1000.634     686.573     991.630     948.559    1042.989    1190.600    1617.515     293.252     373.506
 1.50011E-02     687.810     999.816     685.898     990.854     947.922    1042.102    1189.029    1619.250     293.272     373.776
 1.50211E-02     687.198     998.975     685.273     990.056     947.278    1041.129    1187.401    1620.495     293.294     374.061
 1.50411E-02     686.589     998.136     684.652     989.258     946.634    1040.161    1185.783    1621.018     293.317     374.346
 1.50611E-02     685.984     997.301     684.035     988.462     945.990    1039.196    1184.172    1621.053     293.341     374.630
 1.50811E-02     685.382     996.467     683.421     987.666     945.347    1038.235    1182.568    1620.752     293.367     374.915
 1.51011E-02     684.785     995.641     682.814     986.871     944.704    1037.284    1180.988    1620.170     293.395     375.199
 1.51211E-02     684.194     994.821     682.212     986.079     944.062    1036.341    1179.424    1619.316     293.425     375.484
 1.51411E-02     683.605     994.004     681.612     985.289     943.421    1035.402    1177.868    1618.291     293.457     375.768
 1.51611E-02     683.018     993.188     681.015     984.501     942.780    1034.464    1176.315    1617.142     293.492     376.052
 1.51811E-02     682.433     992.375     680.421     983.715     942.141    1033.531    1174.770    1615.908     293.529     376.336
 1.52011E-02     681.837     991.573     679.815     982.940     941.507    1032.635    1173.349    1614.598     293.570     376.615
 1.52211E-02     681.254     990.764     679.223     982.159     940.869    1031.705    1171.809    1613.246     293.615     376.898
 1.52411E-02     680.673     989.956     678.634     981.380     940.233    1030.777    1170.273    1611.847     293.664     377.182
 1.52611E-02     680.096     989.152     678.049     980.603     939.598    1029.853    1168.746    1610.412     293.718     377.464
 1.52811E-02     679.521     988.349     677.466     979.828     938.963    1028.931    1167.223    1608.930     293.778     377.747
 1.53011E-02     678.948     987.547     676.885     979.053     938.329    1028.011    1165.704    1607.403     293.844     378.030
 1.53211E-02     678.377     986.746     676.307     978.281     937.696    1027.092    1164.188    1605.841     293.917     378.312
 1.53411E-02     677.808     985.947     675.731     977.510     937.064    1026.176    1162.677    1604.236     293.998     378.595
 1.53611E-02     677.242     985.148     675.157     976.740     936.432    1025.261    1161.169    1602.586     294.088     378.877
 1.53811E-02     676.678     984.352     674.586     975.972     935.801    1024.348    1159.666    1600.899     294.188     379.159
 1.54011E-02     676.043     983.592     673.945     975.237     935.185    1023.468    1158.236    1599.045     294.354     379.415
 1.54211E-02     675.483     982.797     673.379     974.471     934.555    1022.558    1156.739    1597.274     294.483     379.697
