# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.53811E-02     748.579    1105.016     747.860    1094.380    1043.722    1161.269    1382.708    1662.960     293.238     390.840
 1.54011E-02     747.745    1104.294     746.962    1093.674    1043.116    1160.308    1380.856    1654.217     293.247     391.101
 1.54211E-02     747.073    1103.371     746.268    1092.789    1042.419    1159.213    1378.822    1646.554     293.257     391.427
 1.54411E-02     746.403    1102.449     745.577    1091.905    1041.724    1158.120    1376.778    1639.948     293.266     391.753
 1.54611E-02     745.735    1101.528     744.890    1091.024    1041.029    1157.029    1374.720    1634.346     293.276     392.079
 1.54811E-02     745.069    1100.613     744.207    1090.146    1040.336    1155.943    1372.657    1629.820     293.287     392.405
 1.55011E-02     744.405    1099.699     743.528    1089.269    1039.643    1154.860    1370.585    1626.402     293.298     392.730
 1.55211E-02     743.742    1098.786     742.852    1088.395    1038.951    1153.779    1368.505    1624.061     293.310     393.055
 1.55411E-02     743.080    1097.872     742.177    1087.521    1038.258    1152.695    1366.394    1622.873     293.322     393.380
 1.55611E-02     742.437    1096.994     741.524    1086.662    1037.576    1151.656    1364.393    1622.149     293.334     393.705
 1.55811E-02     741.779    1096.087     740.857    1085.795    1036.887    1150.584    1362.288    1621.865     293.347     394.029
 1.56011E-02     741.102    1095.194     740.172    1084.956    1036.212    1149.619    1360.282    1621.350     293.363     394.341
 1.56211E-02     740.440    1094.263     739.504    1084.080    1035.518    1148.517    1358.079    1621.230     293.378     394.666
 1.56411E-02     739.793    1093.358     738.851    1083.211    1034.828    1147.449    1355.954    1624.395     293.393     394.991
 1.56611E-02     739.145    1092.457     738.199    1082.347    1034.142    1146.385    1353.829    1641.983     293.409     395.315
 1.56811E-02     738.498    1091.564     737.549    1081.489    1033.461    1145.330    1351.708    1668.514     293.427     395.640
 1.57011E-02     737.851    1090.674     736.900    1080.636    1032.783    1144.278    1349.580    1691.184     293.445     395.963
 1.57211E-02     737.203    1089.781     736.251    1079.782    1032.104    1143.224    1347.436    1706.957     293.465     396.287
 1.57411E-02     736.558    1088.894     735.606    1078.932    1031.427    1142.177    1345.300    1717.446     293.486     396.610
 1.57611E-02     735.910    1087.995     734.959    1078.077    1030.745    1141.116    1343.132    1725.688     293.507     396.933
 1.57811E-02     735.262    1087.086     734.313    1077.218    1030.060    1140.044    1340.935    1730.609     293.530     397.255
 1.58011E-02     734.491    1086.287     733.546    1076.457    1029.425    1139.070    1338.813    1731.020     293.561     397.531
 1.58211E-02     733.847    1085.384     732.906    1075.599    1028.740    1138.006    1336.628    1729.183     293.587     397.853
 1.58411E-02     733.206    1084.484     732.269    1074.742    1028.056    1136.946    1334.450    1723.102     293.614     398.175
 1.58611E-02     732.568    1083.586     731.636    1073.887    1027.371    1135.890    1332.280    1712.803     293.643     398.496
 1.58811E-02     731.931    1082.691     731.005    1073.033    1026.688    1134.837    1330.118    1702.238     293.674     398.817
 1.59011E-02     731.298    1081.798     730.377    1072.180    1026.005    1133.788    1327.964    1691.185     293.707     399.137
 1.59211E-02     730.666    1080.908     729.752    1071.329    1025.323    1132.742    1325.817    1679.792     293.742     399.458
 1.59411E-02     730.037    1080.020     729.129    1070.480    1024.641    1131.699    1323.678    1668.847     293.780     399.778
 1.59611E-02     729.410    1079.135     728.510    1069.632    1023.960    1130.659    1321.550    1658.956     293.821     400.097
 1.59811E-02     728.787    1078.252     727.893    1068.786    1023.280    1129.623    1319.434    1650.288     293.864     400.417
 1.60011E-02     727.795    1077.689     726.918    1068.223    1022.753    1128.758    1317.441    1643.154     293.914     400.602
 1.60211E-02     727.183    1076.816     726.313    1067.378    1022.072    1127.738    1315.376    1637.210     293.966     400.920
 1.60411E-02     726.574    1075.947     725.711    1066.537    1021.392    1126.721    1313.323    1632.238     294.022     401.238
 1.60611E-02     725.966    1075.078     725.112    1065.698    1020.713    1125.706    1311.275    1628.232     294.083     401.556
 1.60811E-02     725.362    1074.213     724.515    1064.862    1020.036    1124.694    1309.242    1625.277     294.150     401.874
 1.61011E-02     724.759    1073.349     723.920    1064.028    1019.359    1123.684    1307.215    1623.240     294.224     402.191
 1.61211E-02     724.158    1072.486     723.327    1063.195    1018.682    1122.676    1305.196    1622.165     294.304     402.508
 1.61411E-02     723.559    1071.625     722.736    1062.365    1018.007    1121.669    1303.184    1621.381     294.393     402.825
 1.61611E-02     722.963    1070.768     722.148    1061.536    1017.332    1120.667    1301.190    1620.603     294.491     403.142
 1.61811E-02     722.369    1069.911     721.563    1060.710    1016.658    1119.666    1299.202    1619.816     294.599     403.458
 1.62011E-02     721.761    1069.108     720.963    1059.934    1016.020    1118.787    1297.360    1619.016     294.723     403.767
 1.62211E-02     721.172    1068.253     720.382    1059.110    1015.347    1117.788    1295.383    1618.196     294.854     404.083
 1.62411E-02     720.583    1067.400     719.803    1058.287    1014.675    1116.790    1293.415    1617.365     294.998     404.398
 1.62611E-02     719.997    1066.548     719.226    1057.466    1014.004    1115.794    1291.455    1616.527     295.156     404.713
 1.62811E-02     719.413    1065.697     718.651    1056.646    1013.332    1114.799    1289.504    1615.682     295.328     405.027
 1.63011E-02     718.830    1064.848     718.078    1055.828    1012.662    1113.806    1287.563    1614.832     295.516     405.342
 1.63211E-02     718.249    1064.000     717.507    1055.011    1011.992    1112.814    1285.630    1613.978     295.721     405.656
 1.63411E-02     717.670    1063.153     716.938    1054.196    1011.323    1111.824    1283.706    1613.120     295.943     405.970
 1.63611E-02     717.093    1062.307     716.371    1053.381    1010.654    1110.836    1281.792    1612.260     296.184     406.283
 1.63811E-02     716.518    1061.464     715.807    1052.568    1009.986    1109.849    1279.886    1611.396     296.444     406.596
 1.64011E-02     715.601    1060.855     714.911    1051.968    1009.434    1109.035    1278.033    1610.527     296.725     406.775
 1.64211E-02     715.031    1060.010     714.351    1051.155    1008.766    1108.049    1276.143    1609.652     297.025     407.088
 1.64411E-02     714.462    1059.167     713.793    1050.343    1008.098    1107.065    1274.263    1608.771     297.347     407.400
 1.64611E-02     713.896    1058.326     713.238    1049.532    1007.431    1106.082    1272.391    1607.880     297.690     407.712
 1.64810E-02     713.331    1057.485     712.684    1048.722    1006.764    1105.101    1270.527    1606.981     298.055     408.023
 1.65010E-02     712.769    1056.647     712.133    1047.914    1006.098    1104.121    1268.672    1606.070     298.443     408.334
 1.65210E-02     712.208    1055.809     711.583    1047.107    1005.432    1103.144    1266.825    1605.147     298.854     408.645
 1.65410E-02     711.650    1054.973     711.036    1046.301    1004.767    1102.167    1264.987    1604.209     299.289     408.955
 1.65610E-02     711.093    1054.138     710.491    1045.496    1004.102    1101.192    1263.157    1603.254     299.747     409.266
 1.65810E-02     710.539    1053.305     709.948    1044.693    1003.438    1100.219    1261.335    1602.279     300.228     409.575
 1.66010E-02     709.954    1052.517     709.376    1043.932    1002.803    1099.294    1259.547    1601.273     300.964     409.871
 1.66210E-02     709.405    1051.686     708.839    1043.130    1002.139    1098.323    1257.739    1600.245     301.504     410.181
 1.66410E-02     708.857    1050.855     708.304    1042.330    1001.476    1097.354    1255.939    1599.188     302.067     410.490
 1.66610E-02     708.312    1050.026     707.771    1041.530    1000.814    1096.386    1254.147    1598.100     302.654     410.799
 1.66810E-02     707.768    1049.198     707.240    1040.732    1000.152    1095.420    1252.362    1596.980     303.265     411.108
 1.67010E-02     707.227    1048.372     706.711    1039.935     999.491    1094.455    1250.584    1595.824     303.899     411.416
 1.67210E-02     706.687    1047.547     706.184    1039.139     998.830    1093.492    1248.813    1594.624     304.555     411.724
 1.67410E-02     706.149    1046.723     705.659    1038.344     998.169    1092.531    1247.050    1593.373     305.234     412.031
 1.67610E-02     705.614    1045.901     705.136    1037.550     997.509    1091.571    1245.293    1592.062     305.935     412.338
 1.67810E-02     705.081    1045.079     704.615    1036.758     996.850    1090.613    1243.543    1590.697     306.658     412.645
 1.68010E-02     704.550    1044.267     704.097    1035.973     996.196    1089.723    1241.839    1589.267     307.487     412.952
 1.68210E-02     704.021    1043.448     703.580    1035.182     995.537    1088.766    1240.101    1587.770     308.256     413.258
 1.68410E-02     703.494    1042.630     703.065    1034.393     994.879    1087.811    1238.369    1586.168     309.046     413.564
 1.68610E-02     702.969    1041.814     702.552    1033.605     994.221    1086.857    1236.644    1584.454     309.856     413.870
 1.68810E-02     702.445    1040.999     702.041    1032.818     993.564    1085.905    1234.924    1582.625     310.685     414.175
 1.69010E-02     701.924    1040.185     701.532    1032.032     992.908    1084.955    1233.211    1580.635     311.533     414.479
 1.69210E-02     701.404    1039.373     701.024    1031.247     992.251    1084.006    1231.504    1578.379     312.399     414.783
 1.69410E-02     700.887    1038.561     700.519    1030.464     991.596    1083.058    1229.803    1575.777     313.283     415.087
 1.69610E-02     700.371    1037.751     700.015    1029.681     990.940    1082.112    1228.109    1572.627     314.183     415.391
 1.69810E-02     699.858    1036.942     699.513    1028.900     990.286    1081.167    1226.420    1568.302     315.101     415.694
 1.70010E-02     699.346    1036.135     699.013    1028.119     989.631    1080.224    1224.736    1561.038     316.034     415.996
 1.70210E-02     698.836    1035.328     698.514    1027.340     988.977    1079.282    1223.059    1547.917     316.982     416.298
 1.70410E-02     698.328    1034.522     698.018    1026.561     988.324    1078.342    1221.387    1530.873     317.945     416.600
 1.70610E-02     697.822    1033.718     697.523    1025.784     987.671    1077.403    1219.720    1515.329     318.922     416.901
 1.70810E-02     697.318    1032.916     697.030    1025.008     987.018    1076.466    1218.060    1501.769     319.912     417.202
 1.71010E-02     696.816    1032.115     696.539    1024.233     986.367    1075.531    1216.405    1489.708     320.915     417.503
 1.71210E-02     696.315    1031.315     696.049    1023.459     985.716    1074.598    1214.756    1478.741     321.931     417.803
 1.71410E-02     695.817    1030.516     695.562    1022.687     985.065    1073.667    1213.112    1468.599     322.957     418.102
 1.71610E-02     695.320    1029.719     695.076    1021.916     984.416    1072.736    1211.474    1459.101     323.995     418.401
 1.71810E-02     694.826    1028.923     694.592    1021.146     983.767    1071.808    1209.842    1450.127     325.043     418.700
 1.72010E-02     694.333    1028.129     694.109    1020.377     983.118    1070.881    1208.214    1441.588     326.101     418.999
 1.72210E-02     693.842    1027.336     693.628    1019.609     982.470    1069.956    1206.593    1433.419     327.168     419.297
 1.72410E-02     693.354    1026.547     693.151    1018.844     981.823    1069.036    1204.983    1425.614     328.244     419.594
 1.72610E-02     692.868    1025.758     692.675    1018.079     981.177    1068.117    1203.377    1418.085     329.328     419.891
 1.72810E-02     692.384    1024.971     692.200    1017.316     980.531    1067.199    1201.777    1410.803     330.420     420.188
 1.73010E-02     691.901    1024.184     691.727    1016.554     979.886    1066.283    1200.180    1403.744     331.519     420.484
 1.73210E-02     691.421    1023.399     691.256    1015.793     979.241    1065.368    1198.589    1396.887     332.624     420.779
 1.73410E-02     690.941    1022.615     690.786    1015.033     978.597    1064.455    1197.003    1390.216     333.735     421.075
 1.73610E-02     690.464    1021.832     690.318    1014.274     977.954    1063.543    1195.421    1383.716     334.852     421.369
 1.73810E-02     689.988    1021.051     689.851    1013.517     977.311    1062.633    1193.844    1377.375     335.974     421.664
 1.74010E-02     689.514    1020.270     689.386    1012.760     976.669    1061.724    1192.273    1371.182     337.100     421.958
 1.74210E-02     689.042    1019.491     688.923    1012.005     976.027    1060.816    1190.706    1365.126     338.231     422.251
 1.74410E-02     688.571    1018.713     688.461    1011.251     975.386    1059.911    1189.143    1359.201     339.365     422.545
 1.74610E-02     688.103    1017.936     688.000    1010.498     974.745    1059.006    1187.585    1353.399     340.502     422.837
 1.74810E-02     687.635    1017.160     687.541    1009.746     974.105    1058.103    1186.033    1347.712     341.642     423.129
 1.75010E-02     687.170    1016.386     687.084    1008.995     973.466    1057.202    1184.484    1342.135     342.785     423.421
 1.75210E-02     686.706    1015.612     686.628    1008.245     972.827    1056.302    1182.941    1336.662     343.930     423.712
 1.75410E-02     686.244    1014.840     686.174    1007.496     972.189    1055.404    1181.402    1331.289     345.076     424.003
 1.75610E-02     685.784    1014.072     685.723    1006.749     971.551    1054.511    1179.875    1326.042     346.223     424.294
 1.75810E-02     685.327    1013.305     685.273    1006.003     970.915    1053.618    1178.352    1320.884     347.371     424.583
 1.76010E-02     684.870    1012.538     684.824    1005.259     970.279    1052.727    1176.833    1315.809     348.519     424.873
 1.76210E-02     684.416    1011.773     684.377    1004.515     969.643    1051.838    1175.318    1310.816     349.668     425.162
 1.76410E-02     683.963    1011.008     683.931    1003.773     969.008    1050.949    1173.808    1305.901     350.816     425.450
 1.76610E-02     683.511    1010.245     683.486    1003.032     968.374    1050.062    1172.302    1301.062     351.964     425.739
 1.76810E-02     683.061    1009.482     683.043    1002.292     967.740    1049.177    1170.800    1296.297     353.111     426.026
 1.77010E-02     682.612    1008.721     682.601    1001.552     967.107    1048.292    1169.302    1291.602     354.257     426.313
 1.77210E-02     682.165    1007.961     682.161    1000.814     966.474    1047.410    1167.809    1286.976     355.401     426.600
 1.77410E-02     681.719    1007.202     681.721    1000.077     965.842    1046.528    1166.320    1282.416     356.543     426.886
 1.77610E-02     681.275    1006.444     681.284     999.341     965.210    1045.648    1164.836    1277.920     357.684     427.172
 1.77810E-02     680.832    1005.687     680.848     998.606     964.579    1044.769    1163.355    1273.487     358.822     427.457
 1.78010E-02     680.391    1004.931     680.412     997.872     963.949    1043.892    1161.879    1269.114     359.957     427.742
 1.78210E-02     679.951    1004.176     679.979     997.139     963.319    1043.017    1160.408    1264.800     361.090     428.026
 1.78410E-02     679.513    1003.423     679.547     996.407     962.690    1042.142    1158.940    1260.543     362.219     428.310
 1.78610E-02     679.076    1002.670     679.116     995.676     962.061    1041.269    1157.477    1256.342     363.345     428.593
 1.78810E-02     678.640    1001.919     678.686     994.946     961.433    1040.398    1156.018    1252.194     364.468     428.876
 1.79010E-02     678.206    1001.168     678.258     994.218     960.806    1039.528    1154.563    1248.099     365.587     429.158
 1.79210E-02     677.774    1000.419     677.830     993.490     960.179    1038.659    1153.113    1244.056     366.701     429.440
 1.79410E-02     677.342     999.671     677.405     992.763     959.552    1037.792    1151.667    1240.062     367.812     429.721
 1.79610E-02     676.912     998.924     676.980     992.037     958.926    1036.926    1150.225    1236.117     368.918     430.002
 1.79810E-02     676.486     998.181     676.558     991.313     958.302    1036.065    1148.794    1232.245     370.020     430.282
 1.80010E-02     676.060     997.439     676.138     990.590     957.678    1035.206    1147.367    1228.417     371.117     430.562
 1.80210E-02     675.636     996.698     675.719     989.868     957.054    1034.348    1145.944    1224.632     372.209     430.842
 1.80410E-02     675.213     995.957     675.300     989.148     956.431    1033.490    1144.525    1220.890     373.296     431.121
 1.80610E-02     674.791     995.218     674.883     988.428     955.809    1032.634    1143.109    1217.190     374.378     431.399
 1.80810E-02     674.370     994.479     674.467     987.709     955.187    1031.779    1141.697    1213.530     375.454     431.677
 1.81010E-02     673.951     993.742     674.052     986.992     954.566    1030.926    1140.289    1209.911     376.525     431.954
 1.81210E-02     673.533     993.006     673.639     986.275     953.945    1030.074    1138.885    1206.332     377.591     432.231
 1.81410E-02     673.117     992.270     673.227     985.560     953.325    1029.223    1137.484    1202.792     378.650     432.507
 1.81610E-02     672.701     991.536     672.815     984.845     952.706    1028.373    1136.088    1199.290     379.704     432.783
 1.81810E-02     672.287     990.803     672.405     984.131     952.087    1027.525    1134.696    1195.825     380.752     433.059
 1.82010E-02     671.874     990.070     671.997     983.419     951.469    1026.678    1133.307    1192.397     381.793     433.333
 1.82210E-02     671.463     989.339     671.589     982.707     950.851    1025.833    1131.922    1189.004     382.829     433.608
 1.82410E-02     671.052     988.608     671.182     981.996     950.234    1024.988    1130.542    1185.647     383.858     433.881
 1.82610E-02     670.643     987.879     670.777     981.287     949.617    1024.146    1129.165    1182.325     384.880     434.155
 1.82810E-02     670.235     987.151     670.373     980.578     949.001    1023.304    1127.792    1179.036     385.896     434.428
 1.83010E-02     669.829     986.424     669.970     979.870     948.385    1022.464    1126.422    1175.781     386.906     434.700
 1.83210E-02     669.424     985.697     669.568     979.163     947.770    1021.625    1125.057    1172.558     387.909     434.972
 1.83410E-02     669.020     984.972     669.167     978.458     947.156    1020.787    1123.696    1169.367     388.905     435.243
 1.83610E-02     668.617     984.248     668.768     977.753     946.542    1019.951    1122.338    1166.208     389.894     435.514
 1.83810E-02     668.215     983.525     668.369     977.049     945.929    1019.117    1120.984    1163.080     390.877     435.784
 1.84010E-02     667.815     982.803     667.972     976.346     945.317    1018.283    1119.634    1159.982     391.852     436.053
 1.84210E-02     667.416     982.082     667.576     975.643     944.705    1017.451    1118.288    1156.914     392.821     436.322
 1.84410E-02     667.018     981.362     667.181     974.942     944.093    1016.620    1116.946    1153.875     393.782     436.591
 1.84610E-02     666.621     980.643     666.787     974.242     943.482    1015.790    1115.608    1150.866     394.736     436.859
 1.84810E-02     666.227     979.928     666.396     973.544     942.873    1014.967    1114.281    1147.905     395.684     437.127
 1.85010E-02     665.834     979.214     666.005     972.847     942.264    1014.144    1112.957    1144.971     396.624     437.394
 1.85210E-02     665.442     978.501     665.616     972.151     941.656    1013.322    1111.636    1142.063     397.556     437.660
 1.85410E-02     665.052     977.789     665.228     971.456     941.048    1012.501    1110.319    1139.180     398.482     437.926
 1.85610E-02     664.662     977.078     664.840     970.762     940.441    1011.681    1109.005    1136.323     399.400     438.192
 1.85810E-02     664.273     976.367     664.454     970.069     939.834    1010.862    1107.695    1133.491     400.311     438.457
 1.86010E-02     663.886     975.658     664.069     969.377     939.228    1010.045    1106.388    1130.685     401.215     438.721
 1.86210E-02     663.499     974.949     663.685     968.686     938.623    1009.229    1105.084    1127.902     402.111     438.985
 1.86410E-02     663.114     974.241     663.301     967.996     938.018    1008.414    1103.784    1125.144     403.000     439.248
 1.86610E-02     662.730     973.535     662.919     967.307     937.414    1007.600    1102.488    1122.410     403.881     439.511
 1.86810E-02     662.347     972.829     662.538     966.619     936.810    1006.788    1101.195    1119.700     404.755     439.773
 1.87010E-02     661.965     972.124     662.158     965.932     936.207    1005.977    1099.906    1117.013     405.622     440.035
 1.87210E-02     661.584     971.420     661.779     965.245     935.605    1005.167    1098.620    1114.349     406.481     440.296
 1.87410E-02     661.204     970.717     661.401     964.560     935.003    1004.358    1097.338    1111.708     407.333     440.556
 1.87610E-02     660.825     970.016     661.024     963.875     934.402    1003.551    1096.060    1109.089     408.177     440.817
 1.87810E-02     660.448     969.315     660.647     963.192     933.801    1002.745    1094.785    1106.492     409.014     441.076
 1.88010E-02     660.071     968.615     660.273     962.509     933.201    1001.940    1093.514    1103.916     409.843     441.335
 1.88210E-02     659.696     967.916     659.898     961.828     932.602    1001.136    1092.245    1101.362     410.665     441.593
 1.88410E-02     659.321     967.218     659.525     961.147     932.003    1000.334    1090.981    1098.829     411.480     441.851
 1.88610E-02     658.948     966.521     659.154     960.467     931.405     999.533    1089.720    1096.318     412.287     442.108
 1.88810E-02     658.576     965.825     658.782     959.788     930.807     998.734    1088.463    1093.826     413.087     442.365
 1.89010E-02     658.204     965.130     658.412     959.110     930.210     997.935    1087.209    1091.355     413.879     442.621
 1.89210E-02     657.834     964.435     658.043     958.433     929.613     997.138    1085.959    1088.903     414.664     442.877
 1.89410E-02     657.465     963.742     657.675     957.757     929.017     996.342    1084.712    1086.472     415.442     443.132
 1.89610E-02     657.097     963.050     657.308     957.081     928.422     995.548    1083.468    1084.059     416.212     443.387
 1.89810E-02     656.730     962.359     656.942     956.407     927.827     994.754    1082.228    1081.666     416.975     443.641
 1.90010E-02     656.364     961.669     656.577     955.733     927.233     993.962    1080.992    1079.292     417.731     443.894
 1.90210E-02     655.998     960.980     656.213     955.061     926.639     993.172    1079.759    1076.936     418.479     444.147
 1.90409E-02     655.635     960.292     655.850     954.389     926.046     992.382    1078.529    1074.599     419.220     444.399
 1.90609E-02     655.271     959.604     655.487     953.718     925.454     991.594    1077.303    1072.280     419.954     444.651
 1.90809E-02     654.911     958.922     655.128     953.050     924.863     990.811    1076.088    1069.997     420.681     444.902
 1.91009E-02     654.552     958.240     654.769     952.382     924.273     990.030    1074.876    1067.730     421.400     445.153
 1.91209E-02     654.193     957.559     654.411     951.716     923.684     989.249    1073.667    1065.479     422.112     445.403
 1.91409E-02     653.836     956.878     654.054     951.050     923.095     988.470    1072.461    1063.244     422.817     445.652
 1.91609E-02     653.479     956.199     653.698     950.386     922.507     987.691    1071.258    1061.026     423.515     445.901
 1.91809E-02     653.123     955.520     653.342     949.722     921.919     986.914    1070.058    1058.823     424.206     446.150
 1.92009E-02     652.768     954.842     652.988     949.060     921.332     986.138    1068.861    1056.637     424.890     446.397
 1.92209E-02     652.414     954.165     652.634     948.398     920.745     985.362    1067.667    1054.466     425.567     446.645
 1.92409E-02     652.061     953.489     652.282     947.737     920.159     984.589    1066.477    1052.312     426.237     446.891
 1.92609E-02     651.709     952.814     651.930     947.078     919.574     983.816    1065.290    1050.172     426.900     447.137
 1.92809E-02     651.358     952.139     651.579     946.418     918.989     983.045    1064.105    1048.049     427.556     447.383
 1.93009E-02     651.008     951.466     651.229     945.760     918.405     982.274    1062.925    1045.940     428.205     447.628
 1.93209E-02     650.659     950.793     650.880     945.103     917.822     981.505    1061.747    1043.847     428.848     447.872
 1.93409E-02     650.310     950.122     650.532     944.447     917.239     980.737    1060.573    1041.768     429.483     448.116
 1.93609E-02     649.963     949.451     650.185     943.792     916.657     979.970    1059.401    1039.704     430.112     448.359
 1.93809E-02     649.616     948.782     649.838     943.137     916.075     979.205    1058.234    1037.655     430.734     448.602
 1.94009E-02     649.271     948.113     649.493     942.483     915.494     978.441    1057.069    1035.620     431.350     448.844
 1.94209E-02     648.926     947.445     649.148     941.831     914.914     977.678    1055.907    1033.599     431.958     449.086
 1.94409E-02     648.582     946.778     648.804     941.179     914.334     976.916    1054.749    1031.592     432.560     449.327
 1.94609E-02     648.239     946.112     648.461     940.528     913.755     976.155    1053.593    1029.600     433.156     449.567
 1.94809E-02     647.898     945.447     648.119     939.878     913.177     975.396    1052.441    1027.621     433.745     449.807
 1.95009E-02     647.557     944.783     647.778     939.229     912.598     974.638    1051.292    1025.655     434.328     450.046
 1.95209E-02     647.216     944.120     647.438     938.580     912.021     973.881    1050.146    1023.703     434.904     450.285
 1.95409E-02     646.877     943.458     647.098     937.933     911.444     973.125    1049.004    1021.765     435.474     450.523
 1.95609E-02     646.539     942.796     646.760     937.286     910.868     972.370    1047.864    1019.839     436.038     450.760
 1.95809E-02     646.201     942.136     646.422     936.641     910.293     971.617    1046.728    1017.927     436.595     450.997
 1.96009E-02     645.865     941.476     646.085     935.996     909.718     970.865    1045.594    1016.027     437.146     451.234
 1.96209E-02     645.529     940.818     645.749     935.352     909.144     970.114    1044.464    1014.140     437.690     451.470
 1.96409E-02     645.194     940.160     645.414     934.709     908.570     969.364    1043.337    1012.266     438.229     451.705
 1.96609E-02     644.860     939.504     645.079     934.067     907.997     968.616    1042.214    1010.404     438.762     451.939
 1.96809E-02     644.527     938.848     644.746     933.426     907.425     967.868    1041.093    1008.554     439.288     452.173
 1.97009E-02     644.195     938.193     644.413     932.785     906.853     967.122    1039.975    1006.717     439.808     452.407
 1.97209E-02     643.863     937.539     644.082     932.146     906.282     966.378    1038.860    1004.891     440.323     452.640
 1.97409E-02     643.533     936.886     643.751     931.507     905.711     965.634    1037.749    1003.078     440.831     452.872
 1.97609E-02     643.203     936.234     643.420     930.869     905.141     964.892    1036.640    1001.276     441.334     453.104
 1.97809E-02     642.876     935.587     643.093     930.234     904.573     964.155    1035.543     999.501     441.830     453.335
 1.98009E-02     642.550     934.941     642.766     929.600     904.006     963.420    1034.448     997.736     442.321     453.566
 1.98209E-02     642.224     934.295     642.440     928.966     903.439     962.685    1033.355     995.982     442.806     453.796
 1.98409E-02     641.899     933.650     642.115     928.334     902.873     961.952    1032.265     994.238     443.286     454.025
 1.98609E-02     641.575     933.006     641.790     927.703     902.307     961.219    1031.178     992.505     443.759     454.254
 1.98809E-02     641.252     932.362     641.466     927.072     901.742     960.487    1030.094     990.782     444.228     454.482
 1.99009E-02     640.930     931.720     641.143     926.443     901.178     959.757    1029.012     989.070     444.690     454.710
 1.99209E-02     640.608     931.078     640.820     925.814     900.614     959.027    1027.933     987.368     445.147     454.937
 1.99409E-02     640.287     930.437     640.498     925.186     900.051     958.299    1026.857     985.677     445.599     455.163
 1.99609E-02     639.966     929.797     640.178     924.559     899.489     957.572    1025.784     983.996     446.045     455.389
 1.99809E-02     639.647     929.158     639.857     923.933     898.927     956.846    1024.714     982.325     446.486     455.615
 2.00009E-02     639.328     928.519     639.538     923.308     898.366     956.121    1023.646     980.664     446.921     455.839
 2.00209E-02     639.010     927.881     639.219     922.683     897.805     955.397    1022.581     979.013     447.351     456.064
 2.00409E-02     638.693     927.245     638.902     922.060     897.245     954.674    1021.519     977.372     447.776     456.287
 2.00609E-02     638.377     926.609     638.584     921.437     896.686     953.953    1020.460     975.741     448.196     456.510
 2.00809E-02     638.062     925.974     638.268     920.815     896.127     953.232    1019.404     974.120     448.610     456.733
 2.01009E-02     637.747     925.340     637.953     920.194     895.569     952.513    1018.351     972.508     449.020     456.954
 2.01209E-02     637.433     924.707     637.638     919.574     895.012     951.795    1017.300     970.906     449.424     457.176
 2.01409E-02     637.120     924.075     637.324     918.955     894.455     951.078    1016.253     969.313     449.823     457.396
 2.01609E-02     636.807     923.444     637.010     918.337     893.899     950.362    1015.208     967.730     450.218     457.616
 2.01809E-02     636.496     922.813     636.698     917.719     893.343     949.648    1014.166     966.156     450.607     457.836
 2.02009E-02     636.185     922.183     636.386     917.103     892.789     948.934    1013.126     964.592     450.991     458.055
 2.02209E-02     635.874     921.555     636.075     916.487     892.234     948.222    1012.090     963.036     451.371     458.273
 2.02409E-02     635.565     920.927     635.765     915.872     891.681     947.511    1011.056     961.490     451.746     458.491
 2.02609E-02     635.256     920.300     635.455     915.258     891.128     946.801    1010.025     959.952     452.116     458.708
 2.02809E-02     634.949     919.674     635.147     914.645     890.575     946.092    1008.997     958.424     452.481     458.925
 2.03009E-02     634.641     919.049     634.839     914.032     890.024     945.384    1007.971     956.904     452.842     459.141
 2.03209E-02     634.335     918.425     634.531     913.421     889.473     944.678    1006.949     955.393     453.198     459.356
 2.03409E-02     634.029     917.801     634.225     912.810     888.922     943.972    1005.929     953.890     453.550     459.571
 2.03609E-02     633.724     917.179     633.919     912.200     888.373     943.268    1004.912     952.396     453.897     459.785
 2.03809E-02     633.420     916.557     633.614     911.591     887.824     942.565    1003.897     950.911     454.239     459.999
 2.04009E-02     633.117     915.936     633.309     910.983     887.275     941.863    1002.885     949.434     454.577     460.212
 2.04209E-02     632.814     915.317     633.005     910.376     886.727     941.163    1001.876     947.965     454.911     460.424
 2.04409E-02     632.512     914.698     632.703     909.769     886.180     940.463    1000.870     946.505     455.240     460.636
 2.04609E-02     632.211     914.080     632.400     909.163     885.633     939.764     999.866     945.052     455.565     460.848
