# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54411E-02     623.590     893.848     625.468     887.774     858.713     918.966     982.997     962.551     372.553     393.175
 1.54611E-02     623.181     893.172     625.052     887.116     858.142     918.212     981.904     960.508     373.113     393.428
 1.54811E-02     622.773     892.497     624.637     886.459     857.570     917.458     980.813     958.480     373.669     393.680
 1.55011E-02     622.367     891.823     624.224     885.803     857.000     916.706     979.726     956.468     374.221     393.932
 1.55211E-02     621.962     891.151     623.812     885.149     856.430     915.956     978.641     954.471     374.769     394.183
 1.55411E-02     621.558     890.480     623.401     884.495     855.862     915.207     977.560     952.490     375.313     394.434
 1.55611E-02     621.156     889.810     622.992     883.843     855.293     914.459     976.481     950.523     375.853     394.684
 1.55811E-02     620.755     889.141     622.584     883.192     854.726     913.713     975.405     948.571     376.389     394.934
 1.56011E-02     620.355     888.473     622.177     882.542     854.159     912.968     974.333     946.633     376.920     395.183
 1.56211E-02     619.956     887.807     621.772     881.893     853.594     912.224     973.263     944.710     377.448     395.432
 1.56411E-02     619.561     887.145     621.370     881.247     853.030     911.487     972.203     942.817     377.971     395.681
 1.56611E-02     619.167     886.485     620.970     880.602     852.466     910.751     971.147     940.936     378.491     395.929
 1.56811E-02     618.774     885.826     620.570     879.958     851.904     910.016     970.092     939.068     379.006     396.176
 1.57011E-02     618.382     885.167     620.172     879.315     851.342     909.282     969.040     937.213     379.517     396.423
 1.57211E-02     617.991     884.510     619.775     878.673     850.781     908.549     967.991     935.371     380.025     396.669
 1.57411E-02     617.601     883.853     619.379     878.033     850.221     907.817     966.944     933.542     380.528     396.916
 1.57611E-02     617.213     883.198     618.985     877.394     849.661     907.086     965.900     931.725     381.027     397.161
 1.57811E-02     616.826     882.543     618.591     876.756     849.103     906.357     964.859     929.921     381.522     397.406
 1.58011E-02     616.440     881.890     618.199     876.119     848.545     905.630     963.820     928.130     382.013     397.651
 1.58211E-02     616.055     881.238     617.808     875.483     847.988     904.903     962.784     926.351     382.501     397.895
 1.58411E-02     615.671     880.587     617.419     874.848     847.431     904.178     961.751     924.584     382.984     398.138
 1.58611E-02     615.289     879.937     617.031     874.214     846.875     903.454     960.720     922.830     383.463     398.381
 1.58811E-02     614.907     879.288     616.643     873.581     846.320     902.731     959.692     921.088     383.938     398.624
 1.59011E-02     614.527     878.640     616.257     872.950     845.766     902.010     958.667     919.357     384.409     398.866
 1.59211E-02     614.148     877.993     615.873     872.319     845.212     901.290     957.645     917.639     384.876     399.107
 1.59411E-02     613.770     877.347     615.489     871.689     844.659     900.571     956.625     915.932     385.340     399.348
 1.59611E-02     613.393     876.703     615.107     871.061     844.107     899.854     955.609     914.237     385.799     399.589
 1.59811E-02     613.018     876.059     614.726     870.433     843.556     899.138     954.594     912.553     386.254     399.829
 1.60011E-02     612.643     875.417     614.346     869.807     843.005     898.424     953.583     910.880     386.706     400.069
 1.60211E-02     612.270     874.776     613.967     869.181     842.455     897.710     952.574     909.219     387.153     400.308
 1.60411E-02     611.898     874.136     613.589     868.557     841.906     896.998     951.568     907.569     387.597     400.546
 1.60611E-02     611.527     873.497     613.213     867.934     841.358     896.287     950.565     905.930     388.037     400.784
 1.60811E-02     611.157     872.859     612.838     867.311     840.810     895.578     949.564     904.301     388.473     401.022
 1.61011E-02     610.788     872.222     612.464     866.690     840.263     894.870     948.566     902.684     388.905     401.259
 1.61211E-02     610.421     871.586     612.091     866.070     839.717     894.163     947.571     901.077     389.333     401.495
 1.61411E-02     610.054     870.951     611.719     865.451     839.171     893.457     946.578     899.481     389.758     401.731
 1.61611E-02     609.689     870.317     611.348     864.832     838.626     892.753     945.588     897.895     390.179     401.967
 1.61811E-02     609.325     869.685     610.979     864.215     838.082     892.050     944.601     896.319     390.596     402.202
 1.62011E-02     608.961     869.053     610.611     863.599     837.539     891.348     943.616     894.754     391.009     402.436
 1.62211E-02     608.599     868.423     610.244     862.984     836.996     890.648     942.634     893.198     391.418     402.670
 1.62411E-02     608.238     867.794     609.877     862.370     836.455     889.949     941.655     891.653     391.824     402.903
 1.62611E-02     607.878     867.165     609.513     861.757     835.913     889.251     940.678     890.118     392.226     403.136
 1.62811E-02     607.520     866.538     609.149     861.145     835.373     888.555     939.704     888.592     392.625     403.369
 1.63011E-02     607.162     865.912     608.786     860.534     834.833     887.859     938.732     887.076     393.019     403.600
 1.63211E-02     606.805     865.287     608.424     859.923     834.294     887.166     937.763     885.570     393.411     403.832
 1.63411E-02     606.450     864.663     608.064     859.315     833.756     886.473     936.797     884.073     393.798     404.062
 1.63611E-02     606.095     864.040     607.704     858.706     833.218     885.781     935.833     882.586     394.182     404.293
 1.63811E-02     605.741     863.418     607.346     858.099     832.681     885.091     934.872     881.108     394.563     404.522
 1.64011E-02     605.389     862.797     606.989     857.493     832.145     884.402     933.914     879.639     394.939     404.752
 1.64211E-02     605.038     862.178     606.633     856.888     831.610     883.715     932.958     878.179     395.313     404.980
 1.64411E-02     604.689     861.564     606.280     856.286     831.076     883.034     932.012     876.741     395.682     405.208
 1.64611E-02     604.342     860.950     605.928     855.685     830.544     882.353     931.068     875.312     396.049     405.436
 1.64810E-02     603.996     860.337     605.577     855.085     830.012     881.674     930.127     873.890     396.411     405.663
 1.65010E-02     603.650     859.725     605.227     854.486     829.481     880.995     929.187     872.476     396.771     405.890
 1.65210E-02     603.305     859.114     604.878     853.888     828.950     880.318     928.250     871.071     397.127     406.116
 1.65410E-02     602.962     858.504     604.529     853.291     828.421     879.642     927.315     869.674     397.479     406.341
 1.65610E-02     602.619     857.895     604.182     852.695     827.892     878.966     926.382     868.284     397.828     406.566
 1.65810E-02     602.277     857.286     603.836     852.100     827.363     878.292     925.452     866.903     398.174     406.791
 1.66010E-02     601.936     856.679     603.491     851.506     826.836     877.619     924.524     865.530     398.516     407.015
 1.66210E-02     601.597     856.073     603.146     850.913     826.309     876.948     923.598     864.165     398.855     407.238
 1.66410E-02     601.258     855.467     602.803     850.321     825.782     876.277     922.675     862.808     399.191     407.461
 1.66610E-02     600.920     854.863     602.461     849.730     825.257     875.608     921.754     861.459     399.523     407.683
 1.66810E-02     600.583     854.259     602.119     849.140     824.732     874.939     920.836     860.118     399.853     407.905
 1.67010E-02     600.247     853.657     601.779     848.551     824.208     874.272     919.920     858.784     400.178     408.126
 1.67210E-02     599.912     853.055     601.440     847.963     823.685     873.607     919.006     857.458     400.501     408.347
 1.67410E-02     599.578     852.455     601.101     847.376     823.162     872.942     918.095     856.140     400.821     408.567
 1.67610E-02     599.245     851.855     600.764     846.790     822.640     872.279     917.186     854.829     401.137     408.787
 1.67810E-02     598.912     851.256     600.427     846.205     822.119     871.616     916.279     853.526     401.450     409.006
 1.68010E-02     598.581     850.659     600.092     845.621     821.598     870.955     915.375     852.230     401.760     409.224
 1.68210E-02     598.251     850.062     599.758     845.037     821.079     870.295     914.473     850.942     402.067     409.442
 1.68410E-02     597.921     849.466     599.424     844.455     820.560     869.636     913.573     849.661     402.371     409.660
 1.68610E-02     597.593     848.872     599.091     843.874     820.041     868.979     912.676     848.387     402.672     409.877
 1.68810E-02     597.265     848.278     598.760     843.293     819.523     868.322     911.782     847.120     402.970     410.093
 1.69010E-02     596.939     847.686     598.429     842.714     819.007     867.667     910.889     845.861     403.264     410.309
 1.69210E-02     596.613     847.094     598.099     842.135     818.490     867.013     909.999     844.608     403.556     410.524
 1.69410E-02     596.288     846.503     597.771     841.557     817.975     866.361     909.111     843.363     403.845     410.739
 1.69610E-02     595.965     845.914     597.443     840.981     817.460     865.709     908.226     842.124     404.131     410.953
 1.69810E-02     595.642     845.325     597.116     840.405     816.946     865.058     907.343     840.893     404.413     411.167
 1.70010E-02     595.320     844.737     596.790     839.830     816.432     864.409     906.462     839.668     404.693     411.380
 1.70210E-02     594.999     844.150     596.464     839.256     815.919     863.761     905.583     838.449     404.971     411.593
 1.70410E-02     594.678     843.564     596.140     838.683     815.407     863.114     904.707     837.238     405.245     411.805
 1.70610E-02     594.359     842.980     595.817     838.111     814.896     862.468     903.833     836.033     405.516     412.017
 1.70810E-02     594.041     842.396     595.495     837.540     814.385     861.824     902.962     834.835     405.784     412.228
 1.71010E-02     593.723     841.813     595.173     836.970     813.875     861.180     902.092     833.643     406.050     412.438
 1.71210E-02     593.406     841.231     594.853     836.401     813.366     860.538     901.225     832.458     406.313     412.648
 1.71410E-02     593.091     840.650     594.533     835.832     812.857     859.897     900.360     831.279     406.573     412.857
 1.71610E-02     592.776     840.070     594.214     835.265     812.349     859.257     899.498     830.106     406.831     413.066
 1.71810E-02     592.462     839.491     593.896     834.698     811.842     858.618     898.638     828.940     407.085     413.275
 1.72010E-02     592.148     838.913     593.580     834.133     811.336     857.980     897.779     827.780     407.337     413.482
 1.72210E-02     591.836     838.336     593.263     833.568     810.830     857.343     896.924     826.626     407.587     413.690
 1.72410E-02     591.525     837.760     592.948     833.004     810.324     856.708     896.070     825.478     407.833     413.896
 1.72610E-02     591.214     837.185     592.634     832.441     809.820     856.074     895.219     824.337     408.078     414.102
 1.72810E-02     590.904     836.610     592.320     831.879     809.316     855.441     894.369     823.201     408.319     414.308
 1.73010E-02     590.596     836.037     592.008     831.318     808.813     854.809     893.522     822.071     408.558     414.513
 1.73210E-02     590.288     835.465     591.696     830.758     808.311     854.178     892.678     820.948     408.794     414.718
 1.73410E-02     589.980     834.894     591.385     830.199     807.809     853.548     891.835     819.830     409.028     414.922
 1.73610E-02     589.674     834.323     591.075     829.640     807.308     852.920     890.995     818.718     409.259     415.125
 1.73810E-02     589.371     833.758     590.768     829.085     806.809     852.298     890.164     817.622     409.488     415.328
 1.74010E-02     589.068     833.194     590.462     828.531     806.311     851.676     889.336     816.532     409.714     415.530
 1.74210E-02     588.766     832.630     590.156     827.977     805.814     851.056     888.508     815.447     409.938     415.732
 1.74410E-02     588.465     832.068     589.851     827.424     805.317     850.436     887.683     814.367     410.159     415.933
 1.74610E-02     588.164     831.505     589.547     826.873     804.821     849.817     886.859     813.291     410.378     416.134
