# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.66007E-02     742.624    1111.429     742.604    1103.753    1067.031    1172.203    1419.305    2075.287     306.704     517.778
 2.66207E-02     742.230    1110.739     742.210    1103.093    1066.475    1171.375    1417.112    2057.921     306.894     518.023
 2.66407E-02     741.837    1110.050     741.817    1102.433    1065.919    1170.548    1414.923    2032.685     307.088     518.267
 2.66607E-02     741.445    1109.362     741.425    1101.773    1065.364    1169.724    1412.736    2003.229     307.286     518.512
 2.66807E-02     741.055    1108.676     741.033    1101.114    1064.808    1168.901    1410.554    1972.387     307.488     518.755
 2.67007E-02     740.665    1107.991     740.644    1100.455    1064.254    1168.081    1408.376    1941.879     307.693     518.999
 2.67207E-02     740.277    1107.308     740.255    1099.797    1063.698    1167.260    1406.199    1912.424     307.903     519.242
 2.67406E-02     739.890    1106.625     739.867    1099.138    1063.143    1166.442    1404.023    1884.264     308.116     519.484
 2.67606E-02     739.504    1105.944     739.480    1098.481    1062.588    1165.625    1401.855    1857.526     308.335     519.726
 2.67806E-02     739.119    1105.264     739.093    1097.825    1062.033    1164.809    1399.704    1832.272     308.557     519.968
 2.68006E-02     738.735    1104.584     738.708    1097.169    1061.478    1163.994    1397.580    1808.611     308.784     520.209
 2.68206E-02     738.352    1103.907     738.325    1096.513    1060.923    1163.182    1395.504    1786.965     309.015     520.450
 2.68406E-02     737.973    1103.235     737.944    1095.858    1060.368    1162.376    1393.492    1767.417     309.251     520.691
 2.68606E-02     737.596    1102.565     737.566    1095.204    1059.812    1161.574    1391.523    1749.510     309.492     520.931
 2.68806E-02     737.220    1101.897     737.188    1094.552    1059.257    1160.773    1389.589    1733.132     309.738     521.170
 2.69006E-02     736.844    1101.229     736.811    1093.901    1058.703    1159.973    1387.681    1718.187     309.989     521.410
 2.69206E-02     736.470    1100.563     736.435    1093.252    1058.150    1159.174    1385.805    1704.654     310.245     521.648
 2.69406E-02     736.096    1099.898     736.061    1092.604    1057.596    1158.375    1383.949    1692.369     310.506     521.887
 2.69606E-02     735.724    1099.234     735.687    1091.957    1057.043    1157.579    1382.120    1681.314     310.773     522.125
 2.69806E-02     735.353    1098.571     735.315    1091.311    1056.491    1156.783    1380.309    1671.333     311.045     522.363
 2.70006E-02     734.747    1098.293     734.698    1091.020    1056.165    1156.259    1378.495    1662.396     311.333     522.377
 2.70206E-02     734.379    1097.629     734.329    1090.372    1055.611    1155.460    1376.709    1654.503     311.617     522.614
 2.70406E-02     734.012    1096.965     733.960    1089.726    1055.059    1154.661    1374.948    1647.537     311.907     522.851
 2.70606E-02     733.645    1096.302     733.592    1089.080    1054.506    1153.862    1373.207    1641.457     312.204     523.087
 2.70806E-02     733.281    1095.641     733.226    1088.436    1053.955    1153.067    1371.492    1636.277     312.507     523.323
 2.71006E-02     732.917    1094.980     732.861    1087.793    1053.404    1152.271    1369.790    1631.916     312.817     523.559
 2.71206E-02     732.554    1094.320     732.496    1087.150    1052.853    1151.477    1368.098    1628.374     313.134     523.794
 2.71406E-02     732.190    1093.658     732.130    1086.509    1052.303    1150.679    1366.354    1627.333     313.458     524.029
 2.71606E-02     731.826    1092.998     731.764    1085.871    1051.757    1149.883    1364.634    1627.776     313.790     524.263
 2.71806E-02     731.462    1092.339     731.398    1085.235    1051.213    1149.087    1362.914    1635.000     314.129     524.497
 2.72006E-02     731.022    1091.805     730.954    1084.712    1050.742    1148.328    1361.507    1662.686     314.486     524.640
 2.72206E-02     730.660    1091.159     730.591    1084.084    1050.205    1147.554    1359.799    1697.936     314.841     524.872
 2.72406E-02     730.299    1090.515     730.228    1083.458    1049.671    1146.781    1358.097    1725.857     315.206     525.105
 2.72606E-02     729.939    1089.872     729.867    1082.832    1049.136    1146.007    1356.397    1744.254     315.579     525.337
 2.72806E-02     729.577    1089.195     729.503    1082.186    1048.580    1145.197    1354.662    1756.435     315.960     525.568
 2.73006E-02     729.214    1088.520     729.138    1081.542    1048.028    1144.386    1352.919    1762.220     316.350     525.799
 2.73206E-02     728.852    1087.847     728.776    1080.898    1047.476    1143.577    1351.184    1761.663     316.749     526.030
 2.73406E-02     728.492    1087.175     728.413    1080.253    1046.924    1142.770    1349.455    1755.417     317.158     526.260
 2.73606E-02     728.132    1086.505     728.053    1079.608    1046.372    1141.964    1347.730    1745.089     317.576     526.489
 2.73806E-02     727.773    1085.835     727.693    1078.962    1045.819    1141.158    1346.008    1732.341     318.005     526.719
 2.74006E-02     727.289    1085.364     727.202    1078.497    1045.374    1140.543    1344.242    1718.703     318.601     526.801
 2.74206E-02     726.932    1084.694     726.844    1077.849    1044.819    1139.736    1342.539    1705.019     319.054     527.030
 2.74406E-02     726.578    1084.027     726.490    1077.201    1044.263    1138.934    1340.855    1692.291     319.518     527.258
 2.74606E-02     726.226    1083.363     726.137    1076.553    1043.707    1138.138    1339.186    1680.581     319.993     527.486
 2.74806E-02     725.875    1082.701     725.786    1075.906    1043.151    1137.343    1337.523    1669.847     320.479     527.713
 2.75006E-02     725.525    1082.041     725.435    1075.261    1042.596    1136.550    1335.866    1660.224     320.978     527.940
 2.75206E-02     725.176    1081.381     725.086    1074.617    1042.041    1135.757    1334.208    1651.699     321.489     528.167
 2.75406E-02     724.828    1080.724     724.737    1073.975    1041.487    1134.968    1332.559    1644.372     322.012     528.393
 2.75606E-02     724.480    1080.066     724.389    1073.333    1040.933    1134.178    1330.910    1638.141     322.549     528.619
 2.75806E-02     724.133    1079.409     724.042    1072.692    1040.380    1133.389    1329.262    1632.937     323.100     528.844
 2.76006E-02     723.580    1079.054     723.485    1072.332    1040.016    1132.875    1327.777    1628.854     323.797     528.866
 2.76206E-02     723.235    1078.397     723.140    1071.690    1039.462    1132.085    1326.131    1625.792     324.380     529.090
 2.76406E-02     722.891    1077.740     722.795    1071.050    1038.908    1131.296    1324.488    1623.796     324.979     529.315
 2.76606E-02     722.547    1077.083     722.451    1070.410    1038.354    1130.508    1322.849    1622.721     325.593     529.538
 2.76806E-02     722.205    1076.429     722.109    1069.771    1037.802    1129.723    1321.221    1622.150     326.225     529.762
 2.77006E-02     721.863    1075.776     721.768    1069.134    1037.249    1128.939    1319.598    1621.583     326.873     529.985
 2.77206E-02     721.522    1075.122     721.427    1068.496    1036.697    1128.155    1317.979    1621.003     327.540     530.208
 2.77406E-02     721.182    1074.469     721.086    1067.860    1036.145    1127.371    1316.364    1620.408     328.225     530.430
 2.77606E-02     720.842    1073.816     720.746    1067.224    1035.594    1126.588    1314.754    1619.799     328.928     530.651
 2.77806E-02     720.500    1073.182     720.405    1066.603    1035.057    1125.823    1313.157    1619.417     329.653     530.873
 2.78006E-02     720.142    1072.612     720.046    1066.044    1034.568    1125.255    1311.599    1619.251     330.431     531.065
 2.78206E-02     719.802    1071.998     719.706    1065.441    1034.048    1124.508    1310.035    1619.176     331.198     531.286
 2.78406E-02     719.463    1071.383     719.367    1064.839    1033.529    1123.762    1308.474    1619.281     331.985     531.507
 2.78606E-02     719.121    1070.703     719.025    1064.193    1032.967    1122.947    1306.825    1620.105     332.792     531.727
 2.78806E-02     718.780    1070.026     718.684    1063.548    1032.407    1122.135    1305.185    1622.153     333.620     531.947
 2.79006E-02     718.440    1069.354     718.344    1062.905    1031.848    1121.328    1303.555    1624.760     334.470     532.166
 2.79206E-02     718.101    1068.685     718.004    1062.263    1031.291    1120.524    1301.928    1628.076     335.342     532.385
 2.79406E-02     717.762    1068.018     717.665    1061.621    1030.735    1119.723    1300.309    1629.032     336.238     532.603
 2.79606E-02     717.424    1067.353     717.327    1060.980    1030.180    1118.924    1298.699    1628.738     337.157     532.821
 2.79806E-02     717.089    1066.691     716.991    1060.338    1029.622    1118.130    1297.113    1627.675     338.100     533.039
 2.80006E-02     716.644    1066.151     716.542    1059.802    1029.124    1117.432    1295.507    1626.131     339.060     533.120
 2.80206E-02     716.313    1065.495     716.211    1059.161    1028.567    1116.647    1293.953    1624.691     340.054     533.337
 2.80406E-02     715.983    1064.842     715.880    1058.521    1028.010    1115.864    1292.410    1623.294     341.077     533.553
 2.80606E-02     715.654    1064.189     715.551    1057.882    1027.454    1115.083    1290.871    1622.621     342.128     533.769
 2.80806E-02     715.325    1063.537     715.222    1057.245    1026.900    1114.302    1289.336    1622.102     343.211     533.985
 2.81006E-02     714.998    1062.888     714.894    1056.610    1026.345    1113.525    1287.814    1621.534     344.326     534.200
 2.81206E-02     714.671    1062.240     714.567    1055.976    1025.792    1112.748    1286.296    1620.912     345.476     534.415
 2.81406E-02     714.345    1061.591     714.240    1055.343    1025.239    1111.972    1284.783    1620.243     346.662     534.629
 2.81606E-02     714.019    1060.943     713.913    1054.710    1024.686    1111.197    1283.274    1619.528     347.886     534.843
 2.81806E-02     713.694    1060.296     713.588    1054.079    1024.134    1110.422    1281.771    1618.753     349.149     535.056
 2.82006E-02     713.371    1059.652     713.264    1053.448    1023.583    1109.651    1280.280    1617.930     350.452     535.270
 2.82206E-02     713.048    1059.008     712.940    1052.819    1023.032    1108.881    1278.793    1617.064     351.796     535.482
 2.82406E-02     712.726    1058.364     712.617    1052.190    1022.481    1108.110    1277.311    1616.158     353.182     535.694
 2.82606E-02     712.404    1057.721     712.295    1051.562    1021.930    1107.341    1275.832    1615.220     354.611     535.906
 2.82806E-02     712.083    1057.078     711.973    1050.934    1021.380    1106.572    1274.358    1614.257     356.083     536.117
 2.83006E-02     711.763    1056.435     711.651    1050.307    1020.830    1105.803    1272.888    1613.282     357.597     536.328
 2.83206E-02     711.443    1055.792     711.331    1049.680    1020.280    1105.035    1271.422    1612.300     359.154     536.538
 2.83406E-02     711.123    1055.148     711.010    1049.053    1019.730    1104.265    1269.954    1611.312     360.753     536.748
 2.83606E-02     710.804    1054.505     710.689    1048.427    1019.180    1103.495    1268.490    1610.325     362.393     536.958
 2.83806E-02     710.486    1053.862     710.370    1047.801    1018.630    1102.727    1267.031    1609.338     364.074     537.167
 2.84006E-02     710.106    1053.301     709.988    1047.251    1018.134    1102.022    1265.590    1608.339     365.885     537.316
 2.84206E-02     709.790    1052.661     709.672    1046.626    1017.586    1101.258    1264.147    1607.352     367.645     537.524
 2.84406E-02     709.475    1052.022     709.355    1046.002    1017.037    1100.494    1262.708    1606.370     369.442     537.731
 2.84606E-02     709.161    1051.382     709.040    1045.378    1016.489    1099.731    1261.273    1605.394     371.273     537.939
 2.84806E-02     708.847    1050.744     708.725    1044.755    1015.941    1098.969    1259.841    1604.421     373.138     538.145
 2.85006E-02     708.533    1050.103     708.410    1044.131    1015.393    1098.204    1258.406    1603.449     375.034     538.352
 2.85206E-02     708.220    1049.463     708.096    1043.508    1014.844    1097.441    1256.975    1602.474     376.960     538.558
 2.85406E-02     707.908    1048.824     707.783    1042.886    1014.297    1096.678    1255.548    1601.493     378.914     538.763
 2.85606E-02     707.596    1048.185     707.470    1042.263    1013.749    1095.916    1254.125    1600.508     380.894     538.968
 2.85806E-02     707.286    1047.547     707.158    1041.642    1013.201    1095.155    1252.706    1599.519     382.898     539.172
 2.86006E-02     706.748    1047.105     706.616    1041.202    1012.773    1094.484    1251.300    1598.523     384.925     539.167
 2.86206E-02     706.440    1046.464     706.307    1040.578    1012.223    1093.723    1249.889    1597.517     386.972     539.372
 2.86406E-02     706.134    1045.825     706.000    1039.954    1011.674    1092.962    1248.481    1596.496     389.039     539.576
 2.86606E-02     705.828    1045.186     705.693    1039.331    1011.125    1092.203    1247.078    1595.455     391.122     539.781
 2.86806E-02     705.522    1044.547     705.386    1038.708    1010.577    1091.444    1245.678    1594.396     393.222     539.984
 2.87006E-02     705.218    1043.908     705.081    1038.085    1010.028    1090.686    1244.282    1593.316     395.335     540.187
 2.87206E-02     704.914    1043.271     704.776    1037.464    1009.480    1089.929    1242.889    1592.212     397.462     540.390
 2.87406E-02     704.611    1042.634     704.471    1036.843    1008.932    1089.173    1241.500    1591.075     399.599     540.592
 2.87606E-02     704.308    1041.997     704.168    1036.222    1008.384    1088.417    1240.114    1589.899     401.746     540.794
 2.87806E-02     704.006    1041.361     703.865    1035.602    1007.837    1087.662    1238.733    1588.678     403.901     540.995
 2.88006E-02     703.684    1040.755     703.541    1035.007    1007.308    1086.995    1237.376    1587.343     406.762     541.175
 2.88206E-02     703.381    1040.124     703.238    1034.391    1006.762    1086.242    1236.008    1586.005     408.941     541.374
 2.88406E-02     703.080    1039.494     702.936    1033.775    1006.217    1085.490    1234.642    1584.586     411.125     541.571
 2.88606E-02     702.779    1038.864     702.634    1033.159    1005.672    1084.739    1233.280    1583.059     413.311     541.769
 2.88806E-02     702.479    1038.232     702.332    1032.543    1005.127    1083.985    1231.914    1581.397     415.500     541.966
 2.89006E-02     702.179    1037.601     702.032    1031.927    1004.581    1083.233    1230.553    1579.563     417.690     542.163
 2.89206E-02     701.880    1036.970     701.732    1031.312    1004.036    1082.481    1229.194    1577.434     419.879     542.360
 2.89406E-02     701.581    1036.339     701.433    1030.697    1003.491    1081.731    1227.840    1574.896     422.067     542.556
 2.89606E-02     701.284    1035.709     701.134    1030.082    1002.946    1080.982    1226.489    1571.534     424.253     542.751
 2.89806E-02     700.987    1035.080     700.837    1029.468    1002.402    1080.233    1225.141    1567.093     426.436     542.947
 2.90006E-02     700.691    1034.451     700.540    1028.854    1001.858    1079.485    1223.797    1558.157     428.615     543.142
 2.90206E-02     700.395    1033.822     700.243    1028.240    1001.313    1078.739    1222.457    1547.738     430.788     543.336
 2.90406E-02     700.101    1033.194     699.948    1027.627    1000.769    1077.993    1221.120    1535.344     432.956     543.530
 2.90606E-02     699.807    1032.566     699.653    1027.014    1000.225    1077.248    1219.786    1524.221     435.117     543.724
 2.90806E-02     699.513    1031.939     699.359    1026.402     999.682    1076.504    1218.456    1514.050     437.271     543.917
 2.91006E-02     699.220    1031.312     699.066    1025.790     999.138    1075.760    1217.129    1504.670     439.416     544.110
 2.91206E-02     698.928    1030.687     698.773    1025.179     998.595    1075.018    1215.805    1495.941     441.553     544.303
 2.91406E-02     698.637    1030.062     698.481    1024.568     998.052    1074.277    1214.486    1487.762     443.679     544.495
 2.91606E-02     698.347    1029.439     698.190    1023.959     997.511    1073.540    1213.176    1480.094     445.795     544.686
 2.91806E-02     698.058    1028.818     697.901    1023.350     996.969    1072.803    1211.869    1472.810     447.900     544.878
 2.92006E-02     697.769    1028.197     697.611    1022.742     996.428    1072.067    1210.565    1465.854     449.994     545.068
 2.92206E-02     697.481    1027.576     697.323    1022.135     995.888    1071.333    1209.264    1459.182     452.075     545.259
 2.92406E-02     697.194    1026.956     697.035    1021.529     995.347    1070.599    1207.967    1452.760     454.143     545.448
 2.92606E-02     696.907    1026.337     696.747    1020.923     994.807    1069.865    1206.672    1446.559     456.198     545.638
 2.92806E-02     696.621    1025.718     696.460    1020.317     994.268    1069.133    1205.381    1440.554     458.238     545.827
 2.93005E-02     696.335    1025.100     696.174    1019.713     993.729    1068.402    1204.093    1434.728     460.265     546.015
 2.93205E-02     696.050    1024.482     695.889    1019.109     993.190    1067.671    1202.809    1429.062     462.276     546.203
 2.93405E-02     695.766    1023.865     695.604    1018.505     992.652    1066.942    1201.528    1423.543     464.273     546.391
 2.93605E-02     695.482    1023.249     695.320    1017.903     992.114    1066.213    1200.250    1418.160     466.253     546.578
 2.93805E-02     695.199    1022.633     695.036    1017.300     991.576    1065.485    1198.975    1412.901     468.218     546.765
 2.94005E-02     694.916    1022.018     694.753    1016.699     991.039    1064.758    1197.704    1407.759     470.166     546.951
 2.94205E-02     694.634    1021.404     694.471    1016.098     990.503    1064.032    1196.436    1402.725     472.097     547.137
 2.94405E-02     694.353    1020.790     694.190    1015.498     989.966    1063.307    1195.171    1397.792     474.011     547.323
 2.94605E-02     694.073    1020.177     693.909    1014.898     989.430    1062.583    1193.910    1392.955     475.908     547.508
 2.94805E-02     693.793    1019.564     693.628    1014.299     988.894    1061.860    1192.651    1388.208     477.788     547.692
 2.95005E-02     693.514    1018.952     693.349    1013.700     988.359    1061.137    1191.396    1383.546     479.649     547.877
 2.95205E-02     693.235    1018.341     693.070    1013.102     987.824    1060.416    1190.145    1378.964     481.493     548.060
 2.95405E-02     692.958    1017.733     692.792    1012.506     987.290    1059.698    1188.902    1374.490     483.318     548.243
 2.95605E-02     692.682    1017.125     692.516    1011.909     986.756    1058.981    1187.663    1370.087     485.124     548.426
 2.95805E-02     692.406    1016.518     692.240    1011.314     986.223    1058.265    1186.426    1365.751     486.913     548.608
 2.96005E-02     692.131    1015.911     691.964    1010.719     985.690    1057.550    1185.192    1361.479     488.682     548.790
 2.96205E-02     691.856    1015.305     691.689    1010.125     985.158    1056.835    1183.960    1357.269     490.432     548.972
 2.96405E-02     691.582    1014.699     691.414    1009.532     984.625    1056.121    1182.732    1353.120     492.164     549.153
 2.96605E-02     691.309    1014.093     691.140    1008.939     984.094    1055.407    1181.507    1349.029     493.876     549.333
 2.96805E-02     691.036    1013.489     690.867    1008.347     983.562    1054.695    1180.284    1344.994     495.570     549.513
 2.97005E-02     690.763    1012.884     690.595    1007.755     983.031    1053.984    1179.064    1341.012     497.244     549.693
 2.97205E-02     690.492    1012.281     690.323    1007.164     982.501    1053.273    1177.848    1337.083     498.898     549.872
 2.97405E-02     690.221    1011.678     690.051    1006.573     981.970    1052.563    1176.634    1333.205     500.533     550.051
 2.97605E-02     689.950    1011.076     689.781    1005.984     981.440    1051.854    1175.424    1329.375     502.149     550.229
 2.97805E-02     689.680    1010.474     689.510    1005.394     980.911    1051.145    1174.216    1325.593     503.746     550.407
 2.98005E-02     689.411    1009.873     689.241    1004.806     980.382    1050.438    1173.011    1321.858     505.323     550.584
 2.98205E-02     689.142    1009.272     688.972    1004.218     979.853    1049.732    1171.810    1318.166     506.881     550.761
 2.98405E-02     688.874    1008.672     688.703    1003.630     979.325    1049.026    1170.611    1314.519     508.419     550.937
 2.98605E-02     688.607    1008.073     688.435    1003.043     978.797    1048.321    1169.415    1310.913     509.938     551.113
 2.98805E-02     688.340    1007.474     688.168    1002.457     978.269    1047.617    1168.222    1307.349     511.438     551.289
 2.99005E-02     688.073    1006.876     687.902    1001.871     977.742    1046.914    1167.032    1303.824     512.918     551.464
 2.99205E-02     687.807    1006.279     687.636    1001.285     977.215    1046.212    1165.845    1300.339     514.379     551.639
 2.99405E-02     687.542    1005.682     687.370    1000.701     976.689    1045.510    1164.661    1296.892     515.821     551.813
 2.99605E-02     687.277    1005.086     687.105    1000.117     976.163    1044.810    1163.479    1293.482     517.243     551.986
 2.99805E-02     687.013    1004.490     686.841     999.533     975.637    1044.110    1162.301    1290.108     518.647     552.160
 3.00005E-02     686.750    1003.895     686.577     998.950     975.112    1043.411    1161.125    1286.770     520.031     552.333
 3.00205E-02     686.488    1003.303     686.315     998.369     974.588    1042.717    1159.959    1283.491     521.397     552.505
 3.00405E-02     686.227    1002.712     686.054     997.788     974.064    1042.023    1158.795    1280.245     522.744     552.677
 3.00605E-02     685.966    1002.121     685.792     997.208     973.540    1041.329    1157.634    1277.029     524.072     552.848
 3.00805E-02     685.705    1001.531     685.532     996.629     973.017    1040.637    1156.475    1273.844     525.381     553.019
 3.01005E-02     685.446    1000.941     685.272     996.050     972.495    1039.945    1155.319    1270.689     526.672     553.190
 3.01205E-02     685.186    1000.352     685.012     995.471     971.972    1039.253    1154.165    1267.565     527.945     553.360
 3.01405E-02     684.927     999.763     684.753     994.894     971.451    1038.563    1153.014    1264.470     529.199     553.529
 3.01605E-02     684.669     999.174     684.495     994.317     970.929    1037.873    1151.865    1261.404     530.435     553.698
 3.01805E-02     684.411     998.586     684.237     993.740     970.408    1037.184    1150.719    1258.367     531.653     553.867
 3.02005E-02     684.154     997.999     683.979     993.164     969.887    1036.496    1149.576    1255.358     532.853     554.035
 3.02205E-02     683.897     997.413     683.722     992.589     969.367    1035.809    1148.435    1252.376     534.035     554.203
 3.02405E-02     683.641     996.827     683.466     992.014     968.847    1035.122    1147.297    1249.422     535.200     554.371
 3.02605E-02     683.385     996.241     683.210     991.440     968.328    1034.437    1146.162    1246.494     536.347     554.537
 3.02805E-02     683.130     995.656     682.955     990.867     967.809    1033.752    1145.029    1243.592     537.477     554.704
 3.03005E-02     682.875     995.072     682.700     990.294     967.290    1033.068    1143.899    1240.716     538.589     554.870
 3.03205E-02     682.621     994.488     682.445     989.721     966.772    1032.385    1142.772    1237.865     539.684     555.035
 3.03405E-02     682.367     993.905     682.192     989.149     966.254    1031.702    1141.647    1235.039     540.763     555.201
 3.03605E-02     682.114     993.323     681.938     988.578     965.736    1031.021    1140.525    1232.237     541.824     555.365
 3.03805E-02     681.861     992.741     681.686     988.007     965.219    1030.340    1139.405    1229.459     542.869     555.529
 3.04005E-02     681.609     992.160     681.433     987.437     964.703    1029.660    1138.288    1226.705     543.897     555.693
 3.04205E-02     681.357     991.579     681.182     986.868     964.186    1028.982    1137.174    1223.975     544.909     555.856
 3.04405E-02     681.106     990.999     680.930     986.299     963.671    1028.303    1136.062    1221.267     545.905     556.019
 3.04605E-02     680.856     990.419     680.680     985.730     963.155    1027.626    1134.953    1218.581     546.885     556.181
 3.04805E-02     680.605     989.840     680.429     985.163     962.640    1026.950    1133.847    1215.917     547.849     556.343
 3.05005E-02     680.356     989.262     680.180     984.595     962.126    1026.274    1132.742    1213.276     548.797     556.505
 3.05205E-02     680.107     988.685     679.930     984.029     961.611    1025.599    1131.641    1210.655     549.730     556.666
 3.05405E-02     679.858     988.107     679.682     983.462     961.098    1024.925    1130.542    1208.056     550.647     556.826
 3.05605E-02     679.610     987.531     679.433     982.897     960.584    1024.252    1129.446    1205.478     551.549     556.986
 3.05805E-02     679.362     986.955     679.186     982.332     960.071    1023.580    1128.352    1202.920     552.436     557.146
 3.06005E-02     679.116     986.383     678.940     981.769     959.559    1022.913    1127.269    1200.403     553.308     557.305
 3.06205E-02     678.870     985.811     678.694     981.206     959.048    1022.245    1126.187    1197.905     554.165     557.464
 3.06405E-02     678.625     985.240     678.449     980.644     958.537    1021.579    1125.107    1195.425     555.008     557.622
 3.06605E-02     678.380     984.669     678.204     980.082     958.027    1020.913    1124.029    1192.962     555.836     557.780
 3.06805E-02     678.136     984.098     677.960     979.522     957.516    1020.248    1122.954    1190.518     556.650     557.937
 3.07005E-02     677.892     983.528     677.715     978.962     957.007    1019.584    1121.880    1188.092     557.449     558.094
 3.07205E-02     677.648     982.958     677.472     978.402     956.498    1018.920    1120.809    1185.684     558.235     558.250
 3.07405E-02     677.405     982.390     677.229     977.843     955.989    1018.257    1119.741    1183.293     559.007     558.406
 3.07605E-02     677.163     981.821     676.986     977.285     955.480    1017.595    1118.674    1180.920     559.765     558.562
 3.07805E-02     676.920     981.253     676.744     976.727     954.972    1016.933    1117.610    1178.564     560.510     558.717
 3.08005E-02     676.678     980.686     676.502     976.170     954.465    1016.273    1116.549    1176.226     561.242     558.871
 3.08205E-02     676.437     980.119     676.261     975.613     953.958    1015.613    1115.490    1173.904     561.960     559.026
 3.08405E-02     676.196     979.553     676.021     975.058     953.451    1014.954    1114.433    1171.599     562.665     559.179
 3.08605E-02     675.956     978.987     675.780     974.502     952.945    1014.296    1113.379    1169.311     563.358     559.333
 3.08805E-02     675.716     978.422     675.540     973.947     952.439    1013.638    1112.327    1167.038     564.038     559.485
 3.09005E-02     675.476     977.858     675.301     973.393     951.933    1012.982    1111.277    1164.782     564.705     559.638
 3.09205E-02     675.237     977.294     675.062     972.839     951.428    1012.326    1110.230    1162.542     565.360     559.790
 3.09405E-02     674.999     976.731     674.823     972.286     950.924    1011.671    1109.185    1160.317     566.003     559.941
 3.09605E-02     674.760     976.168     674.585     971.733     950.419    1011.017    1108.143    1158.108     566.633     560.092
 3.09805E-02     674.522     975.606     674.347     971.181     949.916    1010.363    1107.103    1155.914     567.252     560.243
 3.10005E-02     674.285     975.045     674.110     970.630     949.412    1009.711    1106.065    1153.735     567.859     560.393
 3.10205E-02     674.048     974.484     673.874     970.079     948.909    1009.059    1105.030    1151.572     568.454     560.542
 3.10405E-02     673.812     973.924     673.637     969.529     948.407    1008.408    1103.997    1149.423     569.038     560.692
 3.10605E-02     673.576     973.364     673.401     968.979     947.905    1007.758    1102.967    1147.289     569.611     560.840
 3.10805E-02     673.340     972.805     673.166     968.430     947.403    1007.109    1101.938    1145.169     570.172     560.989
 3.11005E-02     673.105     972.246     672.931     967.881     946.902    1006.461    1100.912    1143.063     570.722     561.137
 3.11205E-02     672.870     971.688     672.696     967.333     946.402    1005.813    1099.889    1140.971     571.262     561.284
 3.11405E-02     672.636     971.131     672.462     966.786     945.901    1005.166    1098.868    1138.894     571.791     561.431
 3.11605E-02     672.402     970.574     672.228     966.239     945.401    1004.520    1097.849    1136.830     572.309     561.578
 3.11805E-02     672.169     970.018     671.995     965.693     944.902    1003.875    1096.832    1134.779     572.817     561.724
 3.12005E-02     671.936     969.463     671.762     965.147     944.403    1003.231    1095.818    1132.743     573.314     561.869
 3.12205E-02     671.703     968.908     671.530     964.602     943.904    1002.587    1094.806    1130.719     573.801     562.014
 3.12405E-02     671.471     968.354     671.298     964.057     943.406    1001.945    1093.796    1128.708     574.278     562.159
 3.12605E-02     671.239     967.800     671.066     963.513     942.908    1001.303    1092.789    1126.711     574.746     562.303
 3.12805E-02     671.008     967.247     670.835     962.970     942.411    1000.662    1091.784    1124.726     575.203     562.447
 3.13005E-02     670.778     966.698     670.606     962.428     941.915    1000.026    1090.789    1122.772     575.651     562.591
 3.13205E-02     670.549     966.149     670.377     961.887     941.420     999.391    1089.795    1120.830     576.089     562.734
 3.13405E-02     670.320     965.601     670.148     961.347     940.925     998.756    1088.804    1118.898     576.518     562.876
 3.13605E-02     670.091     965.053     669.920     960.807     940.430     998.121    1087.814    1116.978     576.938     563.018
 3.13805E-02     669.863     964.505     669.692     960.268     939.936     997.488    1086.826    1115.069     577.349     563.160
 3.14005E-02     669.635     963.958     669.464     959.730     939.443     996.855    1085.840    1113.171     577.750     563.301
 3.14205E-02     669.408     963.412     669.237     959.192     938.950     996.222    1084.856    1111.285     578.143     563.441
 3.14405E-02     669.180     962.866     669.010     958.655     938.457     995.591    1083.875    1109.411     578.527     563.582
 3.14605E-02     668.953     962.320     668.783     958.118     937.964     994.960    1082.895    1107.547     578.903     563.721
 3.14805E-02     668.727     961.775     668.557     957.582     937.472     994.330    1081.917    1105.695     579.270     563.861
 3.15005E-02     668.501     961.231     668.331     957.047     936.981     993.701    1080.942    1103.854     579.628     564.000
 3.15205E-02     668.276     960.687     668.106     956.512     936.490     993.072    1079.969    1102.023     579.979     564.138
 3.15405E-02     668.050     960.144     667.881     955.978     936.000     992.444    1078.998    1100.204     580.321     564.276
 3.15605E-02     667.825     959.601     667.656     955.444     935.509     991.817    1078.029    1098.395     580.655     564.414
 3.15805E-02     667.601     959.059     667.432     954.911     935.020     991.191    1077.062    1096.597     580.982     564.551
