# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.03410E-02     664.114     944.237     683.166     933.424     881.921     979.736    1099.742    1201.297     292.898     322.874
 1.03610E-02     663.386     943.265     682.163     932.500     881.227     978.646    1097.781    1219.330     292.899     323.096
 1.03810E-02     662.661     942.298     681.170     931.580     880.536     977.562    1095.850    1236.163     292.901     323.318
 1.04010E-02     661.940     941.334     680.186     930.664     879.846     976.480    1093.943    1251.816     292.902     323.541
 1.04210E-02     661.222     940.377     679.211     929.751     879.158     975.404    1092.065    1266.323     292.905     323.764
 1.04410E-02     660.507     939.422     678.244     928.842     878.471     974.331    1090.208    1279.733     292.907     323.988
 1.04610E-02     659.795     938.471     677.285     927.936     877.786     973.261    1088.372    1292.102     292.911     324.212
 1.04810E-02     659.086     937.522     676.334     927.034     877.102     972.193    1086.555    1303.492     292.915     324.436
 1.05010E-02     658.379     936.577     675.391     926.135     876.420     971.128    1084.758    1313.968     292.919     324.661
 1.05210E-02     657.676     935.638     674.457     925.239     875.740     970.069    1082.984    1323.609     292.925     324.886
 1.05410E-02     656.976     934.701     673.530     924.346     875.061     969.013    1081.228    1332.483     292.932     325.112
 1.05610E-02     656.279     933.768     672.610     923.457     874.383     967.959    1079.487    1340.648     292.940     325.338
 1.05810E-02     655.585     932.837     671.698     922.570     873.707     966.908    1077.762    1348.158     292.949     325.564
 1.06010E-02     654.893     931.909     670.792     921.686     873.032     965.860    1076.052    1355.060     292.961     325.791
 1.06210E-02     654.203     930.984     669.894     920.805     872.359     964.815    1074.356    1361.392     292.974     326.018
 1.06410E-02     653.517     930.061     669.002     919.926     871.686     963.772    1072.673    1367.194     292.989     326.246
 1.06610E-02     652.833     929.142     668.117     919.050     871.015     962.732    1071.004    1372.499     293.007     326.474
 1.06810E-02     652.152     928.225     667.238     918.177     870.345     961.695    1069.347    1377.335     293.027     326.702
 1.07010E-02     651.473     927.311     666.366     917.306     869.677     960.661    1067.702    1381.732     293.051     326.931
 1.07210E-02     650.797     926.399     665.501     916.438     869.010     959.630    1066.068    1385.714     293.078     327.160
 1.07410E-02     650.124     925.491     664.642     915.572     868.344     958.602    1064.446    1389.304     293.108     327.389
 1.07610E-02     649.453     924.585     663.789     914.709     867.679     957.577    1062.833    1392.524     293.142     327.618
 1.07810E-02     648.786     923.682     662.942     913.848     867.015     956.554    1061.231    1395.393     293.181     327.848
 1.08010E-02     648.120     922.781     662.102     912.990     866.353     955.535    1059.639    1397.929     293.224     328.079
 1.08210E-02     647.458     921.884     661.267     912.134     865.692     954.519    1058.056    1400.149     293.272     328.309
 1.08410E-02     646.797     920.988     660.439     911.280     865.032     953.506    1056.482    1402.069     293.325     328.540
 1.08610E-02     646.140     920.096     659.616     910.429     864.373     952.495    1054.917    1403.702     293.384     328.771
 1.08810E-02     645.485     919.206     658.799     909.580     863.715     951.488    1053.360    1405.062     293.448     329.003
 1.09010E-02     644.833     918.318     657.988     908.734     863.058     950.484    1051.810    1406.159     293.519     329.235
 1.09210E-02     644.183     917.433     657.182     907.889     862.403     949.482    1050.269    1407.002     293.596     329.467
 1.09410E-02     643.536     916.550     656.382     907.047     861.748     948.483    1048.735    1407.601     293.680     329.699
 1.09610E-02     642.891     915.670     655.587     906.207     861.094     947.488    1047.208    1407.960     293.772     329.932
 1.09810E-02     642.250     914.792     654.798     905.369     860.442     946.495    1045.688    1408.083     293.870     330.165
 1.10010E-02     641.610     913.917     654.014     904.533     859.790     945.505    1044.175    1407.972     293.976     330.398
 1.10210E-02     640.973     913.043     653.236     903.700     859.140     944.518    1042.668    1407.622     294.090     330.631
 1.10410E-02     640.339     912.173     652.462     902.868     858.490     943.534    1041.168    1407.018     294.212     330.865
 1.10610E-02     639.707     911.304     651.694     902.039     857.842     942.552    1039.674    1406.118     294.342     331.099
 1.10810E-02     639.077     910.438     650.930     901.212     857.194     941.574    1038.186    1404.817     294.480     331.333
 1.11010E-02     638.451     909.575     650.172     900.387     856.548     940.599    1036.705    1403.056     294.628     331.567
 1.11210E-02     637.828     908.717     649.420     899.565     855.904     939.630    1035.235    1400.826     294.784     331.802
 1.11410E-02     637.207     907.861     648.674     898.745     855.260     938.664    1033.771    1398.138     294.949     332.036
 1.11610E-02     636.589     907.007     647.931     897.928     854.618     937.701    1032.313    1395.021     295.123     332.272
 1.11810E-02     635.973     906.155     647.194     897.113     853.976     936.741    1030.859    1391.504     295.306     332.507
 1.12010E-02     635.360     905.306     646.461     896.300     853.337     935.783    1029.412    1387.624     295.499     332.742
 1.12210E-02     634.749     904.460     645.732     895.490     852.698     934.828    1027.969    1383.414     295.701     332.978
 1.12410E-02     634.140     903.615     645.008     894.682     852.060     933.877    1026.532    1378.907     295.912     333.214
 1.12610E-02     633.534     902.773     644.289     893.876     851.424     932.928    1025.101    1374.137     296.133     333.449
 1.12810E-02     632.930     901.934     643.574     893.072     850.788     931.982    1023.674    1369.133     296.363     333.686
 1.13010E-02     632.328     901.096     642.863     892.271     850.154     931.039    1022.253    1363.923     296.603     333.922
 1.13210E-02     631.731     900.264     642.159     891.472     849.522     930.103    1020.844    1358.534     296.852     334.158
 1.13410E-02     631.135     899.434     641.458     890.676     848.890     929.169    1019.438    1352.990     297.111     334.395
 1.13610E-02     630.542     898.606     640.762     889.881     848.260     928.237    1018.038    1347.312     297.379     334.632
 1.13810E-02     629.951     897.780     640.070     889.089     847.631     927.309    1016.642    1341.521     297.656     334.869
 1.14010E-02     629.363     896.957     639.381     888.300     847.002     926.383    1015.251    1335.635     297.943     335.106
 1.14210E-02     628.776     896.135     638.697     887.512     846.375     925.459    1013.865    1329.670     298.239     335.343
 1.14411E-02     628.192     895.316     638.016     886.726     845.750     924.538    1012.483    1323.641     298.544     335.580
 1.14611E-02     627.610     894.499     637.340     885.943     845.125     923.620    1011.106    1317.562     298.859     335.818
 1.14811E-02     627.030     893.684     636.668     885.161     844.501     922.705    1009.734    1311.445     299.182     336.055
 1.15011E-02     626.453     892.871     635.999     884.382     843.879     921.792    1008.367    1305.301     299.514     336.293
 1.15211E-02     625.878     892.060     635.334     883.604     843.257     920.883    1007.005    1299.140     299.855     336.531
 1.15411E-02     625.305     891.252     634.673     882.829     842.637     919.975    1005.647    1292.970     300.204     336.769
 1.15611E-02     624.734     890.446     634.015     882.055     842.018     919.071    1004.294    1286.802     300.562     337.007
 1.15811E-02     624.165     889.642     633.361     881.284     841.400     918.169    1002.945    1280.640     300.928     337.245
 1.16011E-02     623.599     888.840     632.711     880.515     840.783     917.270    1001.602    1274.493     301.302     337.483
 1.16211E-02     623.037     888.043     632.067     879.748     840.167     916.377    1000.269    1268.366     301.684     337.721
 1.16411E-02     622.477     887.248     631.426     878.983     839.553     915.486     998.941    1262.265     302.074     337.960
 1.16611E-02     621.918     886.455     630.788     878.221     838.940     914.598     997.616    1256.194     302.471     338.198
 1.16811E-02     621.362     885.664     630.154     877.461     838.328     913.712     996.296    1250.159     302.876     338.437
 1.17011E-02     620.808     884.875     629.523     876.702     837.717     912.828     994.980    1244.162     303.289     338.675
 1.17211E-02     620.256     884.088     628.896     875.946     837.107     911.947     993.668    1238.207     303.708     338.914
 1.17411E-02     619.706     883.303     628.272     875.191     836.498     911.068     992.361    1232.297     304.134     339.152
 1.17611E-02     619.158     882.520     627.651     874.439     835.890     910.191     991.058    1226.434     304.567     339.391
 1.17811E-02     618.613     881.739     627.033     873.688     835.283     909.317     989.760    1220.621     305.006     339.630
 1.18011E-02     618.069     880.959     626.418     872.939     834.677     908.446     988.466    1214.859     305.452     339.868
 1.18211E-02     617.527     880.182     625.807     872.192     834.072     907.577     987.176    1209.150     305.904     340.107
 1.18411E-02     616.988     879.407     625.199     871.447     833.469     906.710     985.890    1203.496     306.362     340.346
 1.18611E-02     616.450     878.634     624.594     870.703     832.866     905.845     984.609    1197.897     306.825     340.585
 1.18811E-02     615.915     877.862     623.992     869.962     832.264     904.983     983.333    1192.355     307.294     340.824
 1.19011E-02     615.381     877.093     623.394     869.222     831.664     904.124     982.060    1186.871     307.769     341.063
 1.19211E-02     614.850     876.326     622.798     868.484     831.064     903.266     980.792    1181.444     308.248     341.301
 1.19411E-02     614.321     875.560     622.205     867.748     830.466     902.411     979.528    1176.076     308.732     341.540
 1.19611E-02     613.794     874.797     621.616     867.014     829.868     901.558     978.268    1170.767     309.222     341.779
 1.19811E-02     613.268     874.035     621.029     866.281     829.271     900.708     977.013    1165.517     309.715     342.018
 1.20011E-02     612.747     873.279     620.448     865.552     828.677     899.863     975.768    1160.327     310.213     342.257
 1.20211E-02     612.228     872.525     619.869     864.824     828.083     899.021     974.528    1155.197     310.715     342.496
 1.20411E-02     611.710     871.772     619.294     864.098     827.490     898.181     973.291    1150.127     311.221     342.734
 1.20611E-02     611.194     871.020     618.720     863.374     826.898     897.343     972.058    1145.117     311.731     342.973
 1.20811E-02     610.680     870.271     618.150     862.651     826.307     896.506     970.829    1140.167     312.245     343.212
 1.21011E-02     610.168     869.523     617.582     861.930     825.717     895.672     969.603    1135.275     312.762     343.450
 1.21211E-02     609.658     868.777     617.017     861.211     825.129     894.840     968.382    1130.443     313.282     343.689
 1.21411E-02     609.150     868.032     616.455     860.494     824.541     894.010     967.164    1125.669     313.805     343.928
 1.21611E-02     608.643     867.290     615.895     859.779     823.954     893.182     965.951    1120.953     314.331     344.166
 1.21811E-02     608.139     866.549     615.338     859.065     823.368     892.356     964.741    1116.294     314.860     344.404
 1.22011E-02     607.636     865.810     614.784     858.353     822.783     891.532     963.536    1111.692     315.391     344.643
 1.22211E-02     607.136     865.073     614.232     857.642     822.199     890.711     962.334    1107.147     315.924     344.881
 1.22411E-02     606.637     864.337     613.683     856.933     821.616     889.891     961.136    1102.657     316.460     345.119
 1.22611E-02     606.140     863.603     613.137     856.226     821.034     889.074     959.942    1098.222     316.998     345.357
 1.22811E-02     605.645     862.871     612.593     855.520     820.452     888.258     958.752    1093.841     317.537     345.596
 1.23011E-02     605.151     862.141     612.052     854.816     819.872     887.444     957.566    1089.514     318.078     345.834
 1.23211E-02     604.660     861.412     611.513     854.114     819.293     886.633     956.384    1085.240     318.621     346.071
 1.23411E-02     604.170     860.685     610.977     853.413     818.715     885.824     955.206    1081.018     319.165     346.309
 1.23611E-02     603.682     859.960     610.443     852.714     818.137     885.016     954.031    1076.847     319.711     346.547
 1.23811E-02     603.196     859.237     609.911     852.016     817.561     884.211     952.861    1072.728     320.257     346.784
 1.24011E-02     602.712     858.515     609.382     851.320     816.985     883.407     951.694    1068.658     320.804     347.022
 1.24211E-02     602.230     857.795     608.856     850.625     816.411     882.606     950.531    1064.638     321.353     347.259
 1.24411E-02     601.749     857.077     608.332     849.932     815.837     881.807     949.371    1060.666     321.901     347.497
 1.24611E-02     601.271     856.360     607.810     849.241     815.264     881.009     948.216    1056.742     322.451     347.734
 1.24811E-02     600.796     855.649     607.293     848.552     814.693     880.218     947.071    1052.866     323.000     347.971
 1.25011E-02     600.322     854.939     606.778     847.865     814.123     879.428     945.930    1049.036     323.550     348.208
 1.25211E-02     599.851     854.230     606.266     847.180     813.554     878.640     944.792    1045.253     324.100     348.444
 1.25411E-02     599.381     853.523     605.755     846.496     812.986     877.854     943.657    1041.516     324.650     348.681
 1.25611E-02     598.912     852.817     605.247     845.814     812.418     877.070     942.525    1037.824     325.200     348.917
 1.25811E-02     598.445     852.113     604.741     845.133     811.852     876.287     941.397    1034.176     325.750     349.154
 1.26011E-02     597.980     851.410     604.237     844.454     811.286     875.506     940.272    1030.571     326.299     349.390
 1.26211E-02     597.517     850.709     603.735     843.776     810.722     874.726     939.151    1027.008     326.848     349.626
 1.26411E-02     597.055     850.009     603.235     843.100     810.158     873.949     938.033    1023.488     327.397     349.862
 1.26611E-02     596.595     849.311     602.738     842.426     809.595     873.173     936.918    1020.009     327.944     350.097
 1.26811E-02     596.136     848.615     602.243     841.752     809.033     872.399     935.807    1016.571     328.491     350.333
 1.27011E-02     595.680     847.919     601.749     841.081     808.472     871.627     934.700    1013.173     329.037     350.568
 1.27211E-02     595.224     847.226     601.258     840.410     807.912     870.857     933.596    1009.814     329.582     350.803
 1.27411E-02     594.771     846.534     600.769     839.741     807.352     870.088     932.495    1006.493     330.126     351.038
 1.27611E-02     594.319     845.844     600.282     839.074     806.794     869.322     931.398    1003.210     330.669     351.273
 1.27811E-02     593.869     845.155     599.797     838.408     806.236     868.557     930.304     999.965     331.211     351.508
 1.28011E-02     593.420     844.467     599.315     837.743     805.679     867.794     929.214     996.756     331.752     351.742
 1.28211E-02     592.973     843.781     598.834     837.080     805.123     867.032     928.127     993.583     332.291     351.976
 1.28411E-02     592.528     843.097     598.355     836.418     804.569     866.273     927.043     990.445     332.828     352.210
 1.28611E-02     592.084     842.414     597.879     835.758     804.014     865.515     925.963     987.342     333.364     352.444
 1.28811E-02     591.642     841.732     597.404     835.099     803.461     864.758     924.886     984.273     333.899     352.678
 1.29011E-02     591.201     841.052     596.931     834.441     802.909     864.004     923.812     981.238     334.431     352.911
 1.29211E-02     590.762     840.374     596.460     833.785     802.357     863.251     922.742     978.236     334.962     353.144
 1.29411E-02     590.325     839.697     595.992     833.130     801.806     862.500     921.674     975.266     335.491     353.377
 1.29611E-02     589.889     839.021     595.525     832.476     801.256     861.751     920.611     972.328     336.018     353.610
 1.29811E-02     589.454     838.347     595.060     831.824     800.707     861.004     919.550     969.422     336.544     353.843
 1.30011E-02     589.022     837.674     594.597     831.173     800.159     860.258     918.493     966.546     337.067     354.075
 1.30211E-02     588.591     837.003     594.136     830.524     799.612     859.514     917.439     963.701     337.588     354.307
 1.30411E-02     588.161     836.333     593.677     829.876     799.065     858.771     916.388     960.886     338.107     354.539
 1.30611E-02     587.735     835.669     593.222     829.230     798.521     858.035     915.348     958.100     338.624     354.771
 1.30811E-02     587.310     835.006     592.768     828.586     797.977     857.301     914.310     955.344     339.138     355.002
 1.31011E-02     586.887     834.344     592.317     827.944     797.434     856.567     913.275     952.617     339.651     355.233
 1.31211E-02     586.465     833.683     591.867     827.303     796.892     855.835     912.243     949.918     340.161     355.464
 1.31411E-02     586.045     833.024     591.419     826.663     796.350     855.105     911.214     947.248     340.668     355.695
 1.31611E-02     585.626     832.365     590.972     826.025     795.810     854.375     910.187     944.605     341.173     355.925
 1.31811E-02     585.208     831.708     590.527     825.388     795.270     853.648     909.164     941.989     341.676     356.156
 1.32011E-02     584.792     831.052     590.084     824.752     794.731     852.922     908.143     939.399     342.176     356.385
 1.32211E-02     584.377     830.398     589.643     824.118     794.193     852.197     907.125     936.837     342.674     356.615
 1.32411E-02     583.964     829.745     589.204     823.484     793.656     851.474     906.111     934.299     343.169     356.845
 1.32611E-02     583.552     829.093     588.766     822.853     793.119     850.753     905.099     931.787     343.662     357.074
 1.32811E-02     583.141     828.443     588.330     822.222     792.584     850.033     904.090     929.301     344.152     357.302
 1.33011E-02     582.732     827.794     587.895     821.593     792.049     849.315     903.084     926.838     344.639     357.531
 1.33211E-02     582.324     827.146     587.462     820.965     791.515     848.598     902.082     924.399     345.123     357.759
 1.33411E-02     581.918     826.499     587.031     820.338     790.982     847.883     901.081     921.985     345.605     357.987
 1.33611E-02     581.513     825.854     586.602     819.713     790.449     847.169     900.084     919.594     346.084     358.215
 1.33811E-02     581.110     825.210     586.174     819.088     789.918     846.457     899.090     917.225     346.560     358.442
 1.34011E-02     580.708     824.568     585.748     818.465     789.387     845.747     898.099     914.879     347.033     358.670
 1.34211E-02     580.307     823.927     585.323     817.843     788.857     845.038     897.111     912.555     347.504     358.897
 1.34411E-02     579.908     823.287     584.900     817.223     788.328     844.330     896.125     910.254     347.971     359.123
 1.34611E-02     579.510     822.648     584.479     816.603     787.800     843.624     895.143     907.973     348.436     359.349
 1.34811E-02     579.113     822.011     584.059     815.985     787.272     842.920     894.163     905.714     348.898     359.575
 1.35011E-02     578.718     821.375     583.641     815.368     786.745     842.217     893.186     903.476     349.357     359.801
 1.35211E-02     578.324     820.740     583.225     814.753     786.219     841.516     892.212     901.258     349.813     360.026
 1.35411E-02     577.932     820.107     582.810     814.138     785.694     840.816     891.241     899.060     350.266     360.251
 1.35611E-02     577.541     819.475     582.396     813.525     785.170     840.118     890.272     896.883     350.717     360.476
 1.35811E-02     577.151     818.844     581.984     812.913     784.646     839.421     889.307     894.725     351.164     360.701
 1.36011E-02     576.762     818.214     581.574     812.302     784.123     838.725     888.344     892.586     351.608     360.925
 1.36211E-02     576.375     817.586     581.166     811.692     783.601     838.032     887.384     890.466     352.049     361.149
 1.36411E-02     575.989     816.959     580.758     811.084     783.080     837.339     886.427     888.365     352.487     361.372
 1.36611E-02     575.605     816.333     580.353     810.476     782.559     836.648     885.472     886.283     352.922     361.595
 1.36811E-02     575.222     815.708     579.948     809.870     782.040     835.959     884.521     884.219     353.355     361.818
 1.37011E-02     574.840     815.085     579.546     809.265     781.521     835.271     883.572     882.172     353.784     362.041
 1.37211E-02     574.459     814.463     579.145     808.661     781.003     834.585     882.625     880.144     354.210     362.263
 1.37411E-02     574.082     813.847     578.747     808.060     780.487     833.905     881.689     878.133     354.633     362.485
 1.37611E-02     573.706     813.231     578.351     807.461     779.971     833.226     880.756     876.140     355.053     362.706
 1.37811E-02     573.331     812.617     577.956     806.862     779.456     832.548     879.824     874.164     355.470     362.927
 1.38011E-02     572.957     812.003     577.563     806.265     778.943     831.871     878.894     872.206     355.884     363.148
 1.38211E-02     572.585     811.391     577.171     805.669     778.430     831.196     877.968     870.264     356.295     363.369
 1.38411E-02     572.213     810.779     576.780     805.074     777.917     830.522     877.043     868.340     356.702     363.589
 1.38611E-02     571.843     810.169     576.391     804.480     777.406     829.849     876.121     866.432     357.107     363.809
 1.38811E-02     571.474     809.560     576.003     803.888     776.895     829.177     875.201     864.540     357.509     364.028
 1.39011E-02     571.106     808.952     575.616     803.297     776.385     828.507     874.284     862.663     357.908     364.247
 1.39211E-02     570.740     808.345     575.231     802.706     775.876     827.838     873.370     860.803     358.303     364.466
 1.39411E-02     570.374     807.739     574.847     802.117     775.367     827.171     872.458     858.958     358.696     364.684
 1.39611E-02     570.010     807.134     574.464     801.530     774.859     826.505     871.548     857.129     359.085     364.902
 1.39811E-02     569.647     806.531     574.083     800.943     774.352     825.840     870.641     855.314     359.472     365.120
 1.40011E-02     569.285     805.928     573.703     800.357     773.846     825.176     869.736     853.514     359.855     365.338
 1.40211E-02     568.924     805.327     573.325     799.772     773.340     824.514     868.834     851.729     360.235     365.555
 1.40411E-02     568.565     804.727     572.947     799.189     772.836     823.854     867.934     849.958     360.613     365.771
 1.40611E-02     568.206     804.128     572.571     798.607     772.332     823.194     867.037     848.202     360.987     365.987
 1.40811E-02     567.849     803.530     572.197     798.025     771.829     822.536     866.143     846.459     361.358     366.203
 1.41011E-02     567.493     802.934     571.823     797.445     771.326     821.879     865.251     844.730     361.727     366.419
 1.41211E-02     567.138     802.339     571.451     796.866     770.824     821.224     864.361     843.015     362.092     366.634
 1.41411E-02     566.785     801.744     571.081     796.288     770.323     820.570     863.474     841.313     362.454     366.849
 1.41611E-02     566.432     801.151     570.711     795.711     769.823     819.917     862.589     839.625     362.813     367.063
 1.41811E-02     566.081     800.559     570.343     795.135     769.324     819.266     861.706     837.949     363.170     367.277
 1.42011E-02     565.730     799.968     569.976     794.560     768.825     818.616     860.827     836.287     363.523     367.491
 1.42211E-02     565.381     799.378     569.610     793.987     768.327     817.968     859.949     834.637     363.873     367.704
 1.42411E-02     565.033     798.790     569.246     793.414     767.830     817.320     859.074     832.999     364.221     367.917
 1.42611E-02     564.686     798.202     568.883     792.842     767.333     816.674     858.202     831.375     364.565     368.129
 1.42811E-02     564.341     797.616     568.521     792.272     766.837     816.030     857.332     829.762     364.907     368.341
 1.43011E-02     563.996     797.031     568.160     791.702     766.342     815.386     856.464     828.161     365.245     368.553
 1.43211E-02     563.652     796.447     567.801     791.134     765.848     814.744     855.598     826.572     365.581     368.764
 1.43411E-02     563.310     795.864     567.443     790.566     765.354     814.104     854.735     824.995     365.914     368.975
 1.43611E-02     562.968     795.282     567.086     790.000     764.862     813.464     853.875     823.430     366.243     369.186
 1.43811E-02     562.628     794.701     566.730     789.435     764.370     812.826     853.016     821.876     366.571     369.396
 1.44011E-02     562.289     794.122     566.376     788.870     763.878     812.189     852.160     820.333     366.895     369.605
 1.44211E-02     561.951     793.543     566.022     788.307     763.388     811.554     851.307     818.802     367.216     369.815
 1.44411E-02     561.614     792.966     565.670     787.745     762.898     810.919     850.456     817.281     367.534     370.024
 1.44611E-02     561.278     792.389     565.319     787.184     762.408     810.287     849.607     815.772     367.850     370.232
 1.44811E-02     560.943     791.814     564.969     786.624     761.920     809.655     848.760     814.274     368.163     370.440
 1.45011E-02     560.609     791.240     564.621     786.065     761.432     809.024     847.916     812.786     368.473     370.648
 1.45211E-02     560.276     790.667     564.273     785.507     760.945     808.395     847.074     811.308     368.780     370.855
 1.45411E-02     559.945     790.095     563.927     784.950     760.459     807.768     846.234     809.841     369.085     371.062
 1.45611E-02     559.614     789.524     563.582     784.394     759.973     807.141     845.397     808.385     369.386     371.269
 1.45811E-02     559.287     788.959     563.240     783.841     759.489     806.521     844.569     806.939     369.685     371.475
 1.46011E-02     558.960     788.394     562.900     783.289     759.007     805.902     843.743     805.503     369.981     371.681
 1.46211E-02     558.635     787.830     562.560     782.738     758.525     805.283     842.919     804.078     370.275     371.886
 1.46411E-02     558.310     787.267     562.221     782.188     758.043     804.666     842.097     802.663     370.566     372.091
 1.46611E-02     557.986     786.705     561.884     781.639     757.563     804.050     841.277     801.258     370.854     372.295
 1.46811E-02     557.663     786.144     561.547     781.092     757.083     803.435     840.458     799.863     371.139     372.499
 1.47011E-02     557.342     785.584     561.212     780.545     756.604     802.820     839.642     798.478     371.422     372.703
 1.47211E-02     557.021     785.025     560.877     780.000     756.125     802.207     838.828     797.103     371.702     372.906
 1.47411E-02     556.701     784.466     560.543     779.455     755.647     801.595     838.016     795.737     371.979     373.109
 1.47611E-02     556.382     783.909     560.211     778.912     755.171     800.985     837.206     794.381     372.254     373.311
 1.47811E-02     556.064     783.353     559.880     778.369     754.694     800.375     836.399     793.034     372.527     373.513
 1.48011E-02     555.747     782.798     559.549     777.827     754.219     799.767     835.593     791.696     372.796     373.715
 1.48211E-02     555.431     782.244     559.220     777.287     753.743     799.160     834.789     790.368     373.063     373.916
 1.48411E-02     555.115     781.690     558.892     776.747     753.269     798.554     833.988     789.048     373.328     374.117
 1.48611E-02     554.801     781.138     558.565     776.208     752.796     797.949     833.188     787.738     373.590     374.317
 1.48811E-02     554.488     780.587     558.238     775.671     752.323     797.346     832.391     786.436     373.850     374.517
 1.49011E-02     554.176     780.037     557.913     775.134     751.851     796.743     831.595     785.142     374.107     374.716
 1.49211E-02     553.864     779.487     557.589     774.598     751.380     796.142     830.802     783.858     374.361     374.915
 1.49411E-02     553.554     778.939     557.266     774.063     750.909     795.542     830.011     782.581     374.613     375.114
 1.49611E-02     553.244     778.392     556.944     773.530     750.439     794.943     829.222     781.313     374.863     375.312
 1.49811E-02     552.936     777.845     556.623     772.997     749.970     794.345     828.435     780.054     375.110     375.510
 1.50011E-02     552.628     777.300     556.303     772.465     749.501     793.748     827.650     778.802     375.355     375.707
 1.50211E-02     552.321     776.756     555.984     771.934     749.033     793.153     826.868     777.559     375.597     375.904
 1.50411E-02     552.016     776.212     555.666     771.404     748.566     792.558     826.087     776.323     375.837     376.100
 1.50611E-02     551.711     775.670     555.349     770.875     748.099     791.965     825.308     775.096     376.074     376.296
 1.50811E-02     551.407     775.129     555.033     770.346     747.633     791.373     824.532     773.876     376.309     376.492
 1.51011E-02     551.104     774.589     554.718     769.819     747.168     790.782     823.757     772.664     376.542     376.687
 1.51211E-02     550.802     774.049     554.403     769.293     746.704     790.193     822.984     771.459     376.773     376.881
 1.51411E-02     550.500     773.511     554.090     768.768     746.240     789.604     822.214     770.262     377.001     377.076
 1.51611E-02     550.200     772.973     553.778     768.243     745.777     789.017     821.445     769.072     377.227     377.269
 1.51811E-02     549.901     772.437     553.467     767.720     745.315     788.431     820.679     767.890     377.451     377.463
 1.52011E-02     549.602     771.902     553.157     767.197     744.853     787.845     819.914     766.715     377.672     377.656
 1.52211E-02     549.305     771.367     552.848     766.675     744.392     787.261     819.152     765.547     377.891     377.848
 1.52411E-02     549.008     770.834     552.539     766.155     743.931     786.679     818.391     764.387     378.108     378.040
 1.52611E-02     548.712     770.301     552.232     765.635     743.472     786.097     817.633     763.233     378.323     378.232
 1.52811E-02     548.417     769.770     551.926     765.116     743.013     785.516     816.877     762.086     378.535     378.423
 1.53011E-02     548.123     769.239     551.620     764.598     742.554     784.937     816.122     760.947     378.746     378.614
 1.53211E-02     547.830     768.709     551.316     764.081     742.097     784.359     815.370     759.814     378.954     378.804
 1.53411E-02     547.537     768.181     551.012     763.565     741.640     783.781     814.619     758.688     379.160     378.994
 1.53611E-02     547.246     767.653     550.709     763.049     741.184     783.205     813.870     757.568     379.364     379.183
 1.53811E-02     546.955     767.126     550.407     762.535     740.728     782.630     813.123     756.456     379.566     379.372
 1.54011E-02     546.665     766.601     550.107     762.022     740.273     782.057     812.379     755.349     379.765     379.561
 1.54211E-02     546.376     766.076     549.807     761.509     739.819     781.484     811.636     754.250     379.963     379.749
 1.54411E-02     546.088     765.552     549.508     760.998     739.365     780.912     810.895     753.156     380.159     379.936
 1.54611E-02     545.801     765.029     549.210     760.487     738.912     780.342     810.156     752.070     380.352     380.123
 1.54811E-02     545.515     764.507     548.912     759.977     738.460     779.772     809.419     750.989     380.544     380.310
 1.55011E-02     545.229     763.986     548.616     759.468     738.008     779.204     808.684     749.915     380.733     380.496
 1.55211E-02     544.944     763.466     548.321     758.960     737.557     778.637     807.951     748.847     380.921     380.682
 1.55411E-02     544.660     762.946     548.026     758.453     737.107     778.071     807.219     747.785     381.106     380.868
 1.55611E-02     544.380     762.433     547.735     757.949     736.659     777.511     806.497     746.730     381.290     381.053
 1.55811E-02     544.099     761.920     547.444     757.446     736.212     776.952     805.777     745.681     381.471     381.237
 1.56011E-02     543.820     761.408     547.154     756.944     735.765     776.394     805.057     744.638     381.651     381.421
 1.56211E-02     543.541     760.896     546.865     756.442     735.319     775.836     804.340     743.601     381.829     381.605
