# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.03610E-02     719.342     992.049     707.948     978.628     917.228    1037.613    1184.483     317.628     292.831     318.661
 1.03810E-02     718.184     990.989     707.041     977.619     916.508    1036.338    1182.487     319.237     292.831     318.872
 1.04010E-02     716.967     990.082     706.421     976.714     915.829    1034.883    1180.504     321.025     292.831     319.078
 1.04210E-02     715.843     989.027     705.487     975.749     915.111    1033.397    1178.599     322.740     292.831     319.289
 1.04410E-02     714.719     987.954     704.515     974.780     914.392    1031.887    1176.725     324.503     292.830     319.501
 1.04610E-02     713.592     986.864     703.509     973.803     913.671    1030.384    1174.908     327.176     292.830     319.714
 1.04810E-02     712.507     985.806     702.518     972.830     912.953    1028.967    1173.254     445.285     292.829     319.927
 1.05010E-02     711.406     984.714     701.493     971.839     912.224    1027.536    1171.642    1361.905     292.827     320.141
 1.05210E-02     710.309     983.633     700.458     970.858     911.511    1026.141    1170.135    1905.947     292.827     320.355
 1.05410E-02     709.241     982.585     699.443     969.885     910.806    1024.806    1168.756    2006.234     292.827     320.571
 1.05610E-02     708.173     981.527     698.424     968.908     910.099    1023.476    1167.431    2015.015     292.827     320.786
 1.05810E-02     707.107     980.461     697.403     967.927     909.391    1022.147    1166.141    1998.135     292.827     321.002
 1.06010E-02     706.022     979.383     696.339     966.932     908.672    1020.818    1164.879    1970.958     292.827     321.217
 1.06210E-02     704.992     978.344     695.352     965.957     907.968    1019.541    1163.677    1934.024     292.826     321.434
 1.06410E-02     703.955     977.283     694.360     964.975     907.261    1018.245    1162.449    1844.042     292.826     321.652
 1.06610E-02     702.925     976.223     693.377     963.992     906.552    1016.955    1161.215    1835.569     292.826     321.870
 1.06810E-02     701.922     975.191     692.421     963.019     905.849    1015.707    1160.008    1824.543     292.825     322.089
 1.07010E-02     700.901     974.123     691.450     962.035     905.140    1014.416    1158.714    1808.826     292.825     322.308
 1.07210E-02     699.889     973.059     690.490     961.052     904.430    1013.136    1157.395    1792.195     292.825     322.528
 1.07410E-02     698.889     972.001     689.542     960.071     903.721    1011.868    1156.052    1772.361     292.825     322.748
 1.07610E-02     697.897     970.948     688.603     959.090     903.013    1010.609    1154.674    1752.213     292.824     322.969
 1.07810E-02     696.918     969.903     687.676     958.112     902.304    1009.365    1153.272    1734.119     292.824     323.190
 1.08010E-02     695.930     968.894     686.794     957.162     901.604    1008.213    1151.922    1662.446     292.824     323.408
 1.08210E-02     694.977     967.859     685.899     956.189     900.896    1006.991    1150.458    1639.893     292.824     323.630
 1.08410E-02     694.037     966.832     685.016     955.218     900.189    1005.780    1148.965    1632.773     292.824     323.853
 1.08610E-02     693.106     965.810     684.141     954.251     899.484    1004.578    1147.441    1627.927     292.824     324.076
 1.08810E-02     692.181     964.790     683.274     953.288     898.779    1003.383    1145.884    1624.066     292.824     324.300
 1.09010E-02     691.265     963.776     682.414     952.328     898.075    1002.198    1144.302    1621.254     292.823     324.524
 1.09210E-02     690.354     962.765     681.560     951.371     897.372    1001.019    1142.690    1619.114     292.823     324.748
 1.09410E-02     689.449     961.756     680.711     950.417     896.670     999.847    1141.051    1617.641     292.823     324.973
 1.09610E-02     688.550     960.752     679.868     949.466     895.969     998.682    1139.387    1616.162     292.823     325.198
 1.09810E-02     687.659     959.753     679.033     948.520     895.270     997.527    1137.708    1614.541     292.823     325.424
 1.10010E-02     686.773     958.757     678.203     947.576     894.571     996.378    1136.008    1612.815     292.823     325.650
 1.10210E-02     685.894     957.765     677.378     946.636     893.874     995.236    1134.290    1611.014     292.823     325.877
 1.10410E-02     685.020     956.776     676.558     945.699     893.178     994.100    1132.557    1609.149     292.823     326.104
 1.10610E-02     684.153     955.790     675.743     944.765     892.483     992.971    1130.810    1607.196     292.823     326.331
 1.10810E-02     683.292     954.808     674.933     943.835     891.789     991.848    1129.051    1605.148     292.823     326.559
 1.11010E-02     682.436     953.829     674.128     942.907     891.097     990.732    1127.283    1603.002     292.823     326.787
 1.11210E-02     681.587     952.854     673.327     941.983     890.406     989.621    1125.507    1600.753     292.823     327.016
 1.11410E-02     680.744     951.883     672.531     941.062     889.716     988.517    1123.725    1598.400     292.823     327.245
 1.11610E-02     679.909     950.918     671.741     940.145     889.028     987.422    1121.945    1595.926     292.823     327.475
 1.11810E-02     679.079     949.956     670.955     939.232     888.341     986.334    1120.162    1593.335     292.824     327.704
 1.12010E-02     678.222     949.047     670.269     938.377     887.665     985.257    1118.425    1590.048     292.824     327.919
 1.12210E-02     677.394     948.085     669.513     937.466     886.980     984.173    1116.613    1586.649     292.824     328.149
 1.12410E-02     676.581     947.142     668.776     936.561     886.298     983.114    1114.845    1583.014     292.825     328.380
 1.12610E-02     675.758     946.178     668.032     935.646     885.605     982.031    1113.030    1578.930     292.823     328.611
 1.12810E-02     674.952     945.250     667.301     934.755     884.931     980.991    1111.281    1574.441     292.824     328.842
 1.13010E-02     674.140     944.324     666.561     933.872     884.264     979.951    1109.518    1569.577     292.825     329.074
 1.13210E-02     673.325     943.392     665.815     932.989     883.597     978.906    1107.739    1562.413     292.826     329.306
 1.13410E-02     672.530     942.488     665.082     932.119     882.938     977.893    1106.018    1554.127     292.828     329.538
 1.13610E-02     671.728     941.567     664.338     931.244     882.274     976.861    1104.262    1543.509     292.829     329.771
 1.13810E-02     670.920     940.623     663.585     930.360     881.602     975.804    1102.461    1532.501     292.830     330.004
 1.14010E-02     670.115     939.677     662.815     929.475     880.927     974.747    1100.658    1521.131     292.831     330.236
 1.14210E-02     669.322     938.746     662.067     928.596     880.258     973.706    1098.886    1510.282     292.833     330.470
 1.14411E-02     668.532     937.815     661.318     927.721     879.591     972.665    1097.111    1499.798     292.834     330.703
 1.14611E-02     667.753     936.894     660.575     926.848     878.925     971.637    1095.368    1489.778     292.836     330.938
 1.14811E-02     666.982     935.981     659.837     925.978     878.260     970.618    1093.643    1480.081     292.838     331.172
 1.15011E-02     666.216     935.071     659.101     925.111     877.596     969.602    1091.928    1470.677     292.841     331.407
 1.15211E-02     665.456     934.164     658.367     924.247     876.935     968.591    1090.222    1461.632     292.843     331.642
 1.15411E-02     664.701     933.262     657.637     923.387     876.274     967.584    1088.531    1453.016     292.846     331.877
 1.15611E-02     663.952     932.362     656.909     922.529     875.615     966.581    1086.849    1444.802     292.850     332.112
 1.15811E-02     663.208     931.465     656.185     921.675     874.958     965.582    1085.179    1436.981     292.854     332.348
 1.16011E-02     662.469     930.574     655.465     920.824     874.302     964.588    1083.524    1429.559     292.858     332.584
 1.16211E-02     661.735     929.686     654.747     919.976     873.648     963.598    1081.880    1422.475     292.863     332.820
 1.16411E-02     661.006     928.800     654.034     919.131     872.995     962.611    1080.247    1415.699     292.869     333.057
 1.16611E-02     660.283     927.920     653.324     918.290     872.344     961.630    1078.630    1409.229     292.876     333.294
 1.16811E-02     659.564     927.043     652.619     917.452     871.695     960.653    1077.024    1403.003     292.885     333.531
 1.17011E-02     658.850     926.168     651.916     916.616     871.047     959.678    1075.428    1396.994     292.895     333.768
 1.17211E-02     658.139     925.296     651.217     915.784     870.400     958.706    1073.843    1391.179     292.906     334.005
 1.17411E-02     657.435     924.430     650.523     914.955     869.755     957.741    1072.275    1385.561     292.919     334.243
 1.17611E-02     656.734     923.566     649.832     914.128     869.112     956.778    1070.716    1380.090     292.935     334.480
 1.17811E-02     656.038     922.705     649.145     913.305     868.470     955.818    1069.168    1374.747     292.954     334.718
 1.18011E-02     655.345     921.846     648.461     912.483     867.829     954.860    1067.629    1369.517     292.975     334.957
 1.18211E-02     654.656     920.990     647.780     911.665     867.190     953.906    1066.100    1364.387     293.000     335.195
 1.18411E-02     653.971     920.136     647.103     910.849     866.552     952.954    1064.581    1359.344     293.029     335.434
 1.18611E-02     653.289     919.285     646.429     910.036     865.915     952.005    1063.071    1354.379     293.061     335.672
 1.18811E-02     652.611     918.437     645.758     909.224     865.280     951.059    1061.571    1349.483     293.099     335.911
 1.19011E-02     651.937     917.591     645.091     908.416     864.646     950.116    1060.079    1344.648     293.142     336.150
 1.19211E-02     651.267     916.748     644.428     907.610     864.013     949.175    1058.596    1339.868     293.191     336.389
 1.19411E-02     650.600     915.907     643.767     906.806     863.381     948.237    1057.122    1335.138     293.246     336.629
 1.19611E-02     649.936     915.069     643.110     906.004     862.751     947.303    1055.656    1330.454     293.308     336.868
 1.19811E-02     649.276     914.233     642.456     905.205     862.122     946.370    1054.198    1325.814     293.377     337.108
 1.20011E-02     648.621     913.403     641.808     904.409     861.494     945.444    1052.753    1321.237     293.454     337.348
 1.20211E-02     647.969     912.575     641.162     903.615     860.868     944.519    1051.315    1316.696     293.539     337.587
 1.20411E-02     647.321     911.748     640.519     902.824     860.243     943.598    1049.884    1312.189     293.633     337.827
 1.20611E-02     646.675     910.924     639.880     902.035     859.619     942.678    1048.460    1307.715     293.736     338.068
 1.20811E-02     646.033     910.103     639.244     901.248     858.996     941.761    1047.042    1303.275     293.849     338.308
 1.21011E-02     645.393     909.283     638.610     900.463     858.375     940.847    1045.630    1298.866     293.972     338.548
 1.21211E-02     644.757     908.466     637.980     899.680     857.754     939.935    1044.224    1294.489     294.106     338.789
 1.21411E-02     644.124     907.651     637.353     898.899     857.134     939.025    1042.825    1290.143     294.250     339.029
 1.21611E-02     643.494     906.838     636.728     898.120     856.516     938.118    1041.430    1285.827     294.405     339.270
 1.21811E-02     642.866     906.027     636.107     897.343     855.898     937.213    1040.042    1281.540     294.572     339.511
 1.22011E-02     642.242     905.218     635.489     896.568     855.282     936.310    1038.658    1277.282     294.751     339.752
 1.22211E-02     641.621     904.412     634.874     895.796     854.667     935.410    1037.280    1273.051     294.942     339.993
 1.22411E-02     641.002     903.607     634.262     895.025     854.052     934.512    1035.907    1268.845     295.145     340.234
 1.22611E-02     640.387     902.805     633.652     894.256     853.439     933.617    1034.539    1264.661     295.361     340.475
 1.22811E-02     639.774     902.004     633.046     893.488     852.826     932.724    1033.176    1260.497     295.589     340.716
 1.23011E-02     639.164     901.206     632.442     892.724     852.215     931.834    1031.817    1256.349     295.830     340.957
 1.23211E-02     638.557     900.411     631.841     891.961     851.605     930.946    1030.464    1252.214     296.083     341.198
 1.23411E-02     637.953     899.617     631.244     891.200     850.996     930.061    1029.115    1248.090     296.350     341.440
 1.23611E-02     637.351     898.826     630.649     890.441     850.389     929.178    1027.771    1243.974     296.630     341.681
 1.23811E-02     636.752     898.037     630.056     889.684     849.782     928.298    1026.431    1239.864     296.922     341.922
 1.24011E-02     636.156     897.250     629.467     888.930     849.177     927.420    1025.095    1235.760     297.227     342.164
 1.24211E-02     635.562     896.466     628.880     888.177     848.573     926.545    1023.764    1231.660     297.546     342.405
 1.24411E-02     634.971     895.683     628.296     887.426     847.970     925.672    1022.437    1227.565     297.876     342.647
 1.24611E-02     634.385     894.906     627.716     886.678     847.368     924.804    1021.119    1223.497     298.220     342.888
 1.24811E-02     633.801     894.130     627.139     885.931     846.767     923.939    1019.806    1219.432     298.576     343.130
 1.25011E-02     633.219     893.356     626.565     885.187     846.168     923.076    1018.495    1215.371     298.945     343.371
 1.25211E-02     632.640     892.583     625.993     884.445     845.569     922.215    1017.189    1211.315     299.326     343.613
 1.25411E-02     632.063     891.813     625.423     883.705     844.972     921.356    1015.885    1207.266     299.719     343.854
 1.25611E-02     631.488     891.045     624.857     882.966     844.375     920.500    1014.586    1203.225     300.124     344.096
 1.25811E-02     630.916     890.279     624.292     882.230     843.780     919.646    1013.290    1199.193     300.541     344.338
 1.26011E-02     630.347     889.514     623.730     881.495     843.186     918.793    1011.997    1195.172     300.969     344.579
 1.26211E-02     629.780     888.752     623.171     880.762     842.593     917.944    1010.709    1191.163     301.408     344.821
 1.26411E-02     629.215     887.991     622.614     880.031     842.000     917.096    1009.423    1187.168     301.858     345.062
 1.26611E-02     628.652     887.233     622.060     879.302     841.409     916.251    1008.142    1183.187     302.319     345.303
 1.26811E-02     628.092     886.476     621.508     878.574     840.819     915.407    1006.863    1179.222     302.791     345.545
 1.27011E-02     627.535     885.721     620.958     877.849     840.230     914.566    1005.589    1175.273     303.273     345.786
 1.27211E-02     626.979     884.968     620.411     877.125     839.642     913.728    1004.317    1171.343     303.764     346.028
 1.27411E-02     626.426     884.217     619.867     876.403     839.054     912.891    1003.049    1167.432     304.266     346.269
 1.27611E-02     625.877     883.471     619.327     875.683     838.469     912.060    1001.791    1163.563     304.777     346.510
 1.27811E-02     625.330     882.727     618.788     874.965     837.884     911.231    1000.536    1159.714     305.296     346.752
 1.28011E-02     624.786     881.984     618.253     874.249     837.300     910.403     999.283    1155.884     305.825     346.993
 1.28211E-02     624.243     881.242     617.719     873.535     836.717     909.578     998.034    1152.074     306.362     347.234
 1.28411E-02     623.703     880.503     617.188     872.822     836.136     908.754     996.787    1148.286     306.907     347.475
 1.28611E-02     623.165     879.765     616.658     872.112     835.555     907.933     995.544    1144.521     307.460     347.716
 1.28811E-02     622.628     879.029     616.132     871.402     834.975     907.113     994.304    1140.779     308.021     347.957
 1.29011E-02     622.094     878.294     615.607     870.695     834.396     906.295     993.067    1137.062     308.589     348.198
 1.29211E-02     621.562     877.562     615.084     869.989     833.818     905.480     991.834    1133.368     309.164     348.438
 1.29411E-02     621.033     876.831     614.564     869.285     833.241     904.666     990.603    1129.699     309.746     348.679
 1.29611E-02     620.505     876.101     614.046     868.582     832.665     903.854     989.376    1126.056     310.334     348.920
 1.29811E-02     619.980     875.374     613.531     867.882     832.090     903.045     988.152    1122.438     310.928     349.160
 1.30011E-02     619.456     874.648     613.017     867.182     831.516     902.237     986.931    1118.846     311.528     349.400
 1.30211E-02     618.935     873.924     612.505     866.485     830.942     901.431     985.714    1115.280     312.134     349.641
 1.30411E-02     618.416     873.201     611.996     865.789     830.370     900.627     984.500    1111.740     312.744     349.881
 1.30611E-02     617.898     872.481     611.489     865.094     829.798     899.825     983.289    1108.226     313.360     350.121
 1.30811E-02     617.383     871.762     610.984     864.401     829.228     899.025     982.081    1104.739     313.980     350.361
 1.31011E-02     616.870     871.044     610.482     863.709     828.658     898.227     980.876    1101.279     314.605     350.601
 1.31211E-02     616.359     870.329     609.981     863.019     828.090     897.431     979.675    1097.844     315.234     350.841
 1.31411E-02     615.852     869.618     609.484     862.332     827.522     896.641     978.483    1094.459     315.866     351.080
 1.31611E-02     615.346     868.908     608.989     861.646     826.956     895.851     977.294    1091.099     316.503     351.320
 1.31811E-02     614.843     868.200     608.496     860.962     826.391     895.064     976.108    1087.762     317.142     351.559
 1.32011E-02     614.341     867.493     608.005     860.279     825.826     894.278     974.925    1084.451     317.785     351.798
 1.32211E-02     613.841     866.788     607.516     859.599     825.263     893.494     973.744    1081.165     318.430     352.037
 1.32411E-02     613.344     866.085     607.029     858.919     824.700     892.711     972.567    1077.905     319.078     352.276
 1.32611E-02     612.847     865.382     606.545     858.241     824.138     891.931     971.392    1074.670     319.728     352.515
 1.32811E-02     612.353     864.682     606.061     857.565     823.577     891.152     970.221    1071.460     320.381     352.754
 1.33011E-02     611.861     863.983     605.580     856.889     823.017     890.374     969.052    1068.276     321.035     352.992
 1.33211E-02     611.370     863.285     605.101     856.216     822.458     889.598     967.887    1065.118     321.691     353.230
 1.33411E-02     610.882     862.589     604.624     855.544     821.899     888.825     966.725    1061.985     322.349     353.468
 1.33611E-02     610.395     861.894     604.148     854.873     821.342     888.052     965.565    1058.877     323.008     353.706
 1.33811E-02     609.910     861.201     603.675     854.204     820.785     887.282     964.409    1055.795     323.667     353.944
 1.34011E-02     609.427     860.510     603.203     853.536     820.229     886.513     963.256    1052.737     324.328     354.182
 1.34211E-02     608.946     859.820     602.734     852.869     819.674     885.746     962.107    1049.704     324.989     354.419
 1.34411E-02     608.466     859.131     602.266     852.204     819.120     884.981     960.960    1046.696     325.651     354.656
 1.34611E-02     607.989     858.444     601.800     851.541     818.567     884.217     959.816    1043.712     326.313     354.894
 1.34811E-02     607.513     857.758     601.336     850.878     818.014     883.455     958.675    1040.752     326.975     355.130
 1.35011E-02     607.039     857.074     600.874     850.217     817.462     882.694     957.537    1037.817     327.637     355.367
 1.35211E-02     606.566     856.391     600.414     849.558     816.911     881.936     956.403    1034.905     328.298     355.604
 1.35411E-02     606.096     855.710     599.955     848.899     816.361     881.179     955.271    1032.017     328.959     355.840
 1.35611E-02     605.627     855.030     599.498     848.242     815.812     880.423     954.143    1029.153     329.620     356.076
 1.35811E-02     605.160     854.352     599.043     847.587     815.264     879.669     953.018    1026.312     330.280     356.312
 1.36011E-02     604.696     853.679     598.592     846.934     814.717     878.921     951.902    1023.514     330.939     356.548
 1.36211E-02     604.235     853.007     598.143     846.282     814.171     878.175     950.790    1020.737     331.596     356.783
 1.36411E-02     603.775     852.336     597.695     845.632     813.626     877.429     949.679    1017.981     332.253     357.019
 1.36611E-02     603.316     851.666     597.249     844.983     813.081     876.685     948.572    1015.247     332.908     357.254
 1.36811E-02     602.859     850.997     596.804     844.336     812.538     875.942     947.467    1012.534     333.562     357.488
 1.37011E-02     602.404     850.330     596.361     843.690     811.995     875.201     946.365    1009.841     334.215     357.723
 1.37211E-02     601.950     849.664     595.920     843.045     811.453     874.461     945.265    1007.171     334.865     357.957
 1.37411E-02     601.498     848.999     595.481     842.402     810.912     873.723     944.169    1004.521     335.514     358.192
 1.37611E-02     601.047     848.336     595.043     841.760     810.371     872.986     943.076    1001.893     336.161     358.426
 1.37811E-02     600.598     847.674     594.606     841.119     809.832     872.250     941.985     999.285     336.806     358.659
 1.38011E-02     600.151     847.013     594.172     840.479     809.293     871.516     940.897     996.698     337.448     358.893
 1.38211E-02     599.705     846.353     593.739     839.841     808.755     870.784     939.812     994.131     338.089     359.126
 1.38411E-02     599.261     845.695     593.307     839.203     808.217     870.053     938.731     991.585     338.727     359.359
 1.38611E-02     598.819     845.039     592.878     838.568     807.681     869.324     937.652     989.059     339.362     359.592
 1.38811E-02     598.378     844.383     592.450     837.933     807.145     868.596     936.576     986.553     339.995     359.824
 1.39011E-02     597.938     843.729     592.023     837.300     806.610     867.870     935.502     984.066     340.625     360.056
 1.39211E-02     597.500     843.076     591.598     836.668     806.076     867.145     934.432     981.599     341.253     360.288
 1.39411E-02     597.064     842.425     591.175     836.037     805.542     866.421     933.365     979.152     341.878     360.520
 1.39611E-02     596.630     841.775     590.753     835.407     805.010     865.699     932.300     976.723     342.500     360.751
 1.39811E-02     596.197     841.125     590.333     834.778     804.478     864.978     931.238     974.314     343.119     360.983
 1.40011E-02     595.765     840.478     589.915     834.151     803.947     864.259     930.180     971.923     343.735     361.213
 1.40211E-02     595.335     839.831     589.497     833.525     803.416     863.542     929.124     969.551     344.348     361.444
 1.40411E-02     594.906     839.186     589.082     832.900     802.886     862.825     928.071     967.198     344.957     361.674
 1.40611E-02     594.479     838.543     588.668     832.276     802.357     862.111     927.021     964.862     345.564     361.905
 1.40811E-02     594.054     837.900     588.256     831.654     801.829     861.397     925.973     962.545     346.167     362.134
 1.41011E-02     593.629     837.259     587.845     831.032     801.302     860.686     924.929     960.246     346.767     362.364
 1.41211E-02     593.207     836.619     587.436     830.412     800.775     859.975     923.887     957.964     347.364     362.593
 1.41411E-02     592.786     835.980     587.028     829.793     800.249     859.266     922.849     955.700     347.957     362.822
 1.41611E-02     592.366     835.342     586.622     829.175     799.724     858.559     921.813     953.452     348.547     363.051
 1.41811E-02     591.950     834.710     586.219     828.560     799.200     857.857     920.787     951.240     349.133     363.279
 1.42011E-02     591.536     834.078     585.817     827.946     798.677     857.156     919.763     949.043     349.715     363.507
 1.42211E-02     591.122     833.448     585.417     827.333     798.155     856.457     918.742     946.861     350.294     363.735
 1.42411E-02     590.710     832.818     585.018     826.721     797.634     855.758     917.723     944.695     350.870     363.962
 1.42611E-02     590.299     832.190     584.621     826.111     797.113     855.061     916.707     942.544     351.441     364.190
 1.42811E-02     589.890     831.562     584.225     825.502     796.593     854.365     915.693     940.409     352.009     364.417
 1.43011E-02     589.482     830.936     583.830     824.893     796.074     853.670     914.682     938.290     352.573     364.643
 1.43211E-02     589.075     830.311     583.437     824.287     795.555     852.976     913.673     936.186     353.134     364.869
 1.43411E-02     588.670     829.687     583.045     823.681     795.038     852.284     912.667     934.097     353.690     365.095
 1.43611E-02     588.266     829.064     582.654     823.076     794.521     851.594     911.664     932.024     354.243     365.321
 1.43811E-02     587.864     828.442     582.265     822.472     794.004     850.904     910.663     929.965     354.792     365.546
 1.44011E-02     587.462     827.821     581.877     821.870     793.488     850.216     909.665     927.922     355.337     365.771
 1.44211E-02     587.063     827.202     581.491     821.269     792.974     849.529     908.670     925.894     355.878     365.996
 1.44411E-02     586.664     826.584     581.106     820.668     792.459     848.843     907.677     923.880     356.416     366.220
 1.44611E-02     586.267     825.966     580.722     820.069     791.946     848.159     906.687     921.880     356.949     366.444
 1.44811E-02     585.871     825.350     580.340     819.471     791.433     847.476     905.699     919.896     357.478     366.668
 1.45011E-02     585.477     824.735     579.959     818.874     790.921     846.794     904.715     917.925     358.004     366.891
 1.45211E-02     585.083     824.122     579.579     818.278     790.409     846.114     903.733     915.969     358.525     367.114
 1.45411E-02     584.691     823.509     579.201     817.683     789.899     845.435     902.753     914.026     359.043     367.337
 1.45611E-02     584.301     822.898     578.823     817.089     789.389     844.757     901.776     912.098     359.556     367.559
 1.45811E-02     583.912     822.287     578.448     816.497     788.879     844.080     900.802     910.183     360.066     367.781
 1.46011E-02     583.524     821.678     578.073     815.905     788.371     843.405     899.830     908.281     360.571     368.003
 1.46211E-02     583.137     821.070     577.700     815.314     787.863     842.731     898.861     906.394     361.073     368.224
 1.46411E-02     582.752     820.463     577.328     814.725     787.356     842.059     897.895     904.519     361.570     368.445
 1.46611E-02     582.368     819.857     576.957     814.136     786.849     841.387     896.931     902.658     362.063     368.666
 1.46811E-02     581.985     819.252     576.588     813.549     786.343     840.717     895.970     900.809     362.553     368.886
 1.47011E-02     581.603     818.649     576.220     812.962     785.838     840.048     895.012     898.974     363.038     369.106
 1.47211E-02     581.223     818.046     575.853     812.377     785.334     839.381     894.056     897.151     363.520     369.326
 1.47411E-02     580.844     817.445     575.488     811.793     784.830     838.715     893.102     895.341     363.997     369.545
 1.47611E-02     580.466     816.844     575.123     811.209     784.327     838.050     892.151     893.544     364.471     369.764
 1.47811E-02     580.090     816.245     574.760     810.627     783.824     837.386     891.203     891.759     364.940     369.982
 1.48011E-02     579.715     815.647     574.398     810.046     783.322     836.724     890.258     889.986     365.405     370.200
 1.48211E-02     579.341     815.050     574.038     809.465     782.821     836.063     889.314     888.225     365.867     370.418
 1.48411E-02     578.968     814.454     573.678     808.886     782.321     835.403     888.374     886.476     366.324     370.636
 1.48611E-02     578.599     813.863     573.322     808.309     781.822     834.749     887.443     884.754     366.778     370.853
 1.48811E-02     578.231     813.274     572.967     807.734     781.325     834.096     886.515     883.043     367.227     371.069
 1.49011E-02     577.863     812.684     572.613     807.159     780.827     833.444     885.588     881.342     367.673     371.286
 1.49211E-02     577.497     812.096     572.260     806.586     780.331     832.793     884.663     879.652     368.114     371.502
 1.49411E-02     577.132     811.508     571.908     806.014     779.835     832.143     883.741     877.972     368.552     371.717
 1.49611E-02     576.768     810.922     571.558     805.443     779.340     831.494     882.821     876.303     368.985     371.932
 1.49811E-02     576.406     810.336     571.208     804.872     778.845     830.846     881.904     874.645     369.415     372.147
 1.50011E-02     576.044     809.752     570.860     804.303     778.352     830.199     880.988     872.998     369.841     372.362
 1.50211E-02     575.683     809.168     570.512     803.735     777.858     829.553     880.075     871.362     370.263     372.576
 1.50411E-02     575.324     808.586     570.166     803.168     777.366     828.909     879.164     869.736     370.681     372.789
 1.50611E-02     574.966     808.004     569.821     802.602     776.874     828.266     878.256     868.120     371.095     373.003
 1.50811E-02     574.609     807.423     569.477     802.036     776.383     827.624     877.350     866.515     371.505     373.216
 1.51011E-02     574.253     806.844     569.134     801.472     775.892     826.983     876.446     864.921     371.912     373.428
 1.51211E-02     573.898     806.265     568.792     800.909     775.403     826.343     875.545     863.336     372.314     373.640
 1.51411E-02     573.544     805.688     568.452     800.347     774.913     825.704     874.646     861.762     372.713     373.852
 1.51611E-02     573.191     805.111     568.112     799.786     774.425     825.067     873.750     860.198     373.108     374.064
 1.51811E-02     572.840     804.535     567.774     799.225     773.937     824.431     872.856     858.644     373.499     374.275
 1.52011E-02     572.489     803.961     567.436     798.666     773.450     823.796     871.964     857.099     373.887     374.485
 1.52211E-02     572.140     803.387     567.100     798.107     772.963     823.162     871.075     855.565     374.271     374.695
 1.52411E-02     571.792     802.815     566.765     797.550     772.477     822.529     870.188     854.040     374.651     374.905
 1.52611E-02     571.445     802.243     566.431     796.993     771.992     821.897     869.303     852.525     375.027     375.115
 1.52811E-02     571.099     801.673     566.097     796.438     771.508     821.267     868.421     851.020     375.400     375.324
 1.53011E-02     570.754     801.103     565.766     795.883     771.023     820.638     867.541     849.523     375.769     375.532
 1.53211E-02     570.410     800.535     565.435     795.329     770.540     820.010     866.663     848.037     376.134     375.740
 1.53411E-02     570.067     799.967     565.105     794.777     770.058     819.383     865.788     846.559     376.496     375.948
 1.53611E-02     569.725     799.401     564.776     794.225     769.576     818.757     864.915     845.091     376.854     376.156
 1.53811E-02     569.385     798.835     564.448     793.674     769.095     818.132     864.044     843.632     377.208     376.362
 1.54011E-02     569.045     798.270     564.121     793.124     768.614     817.509     863.176     842.181     377.559     376.569
 1.54211E-02     568.707     797.707     563.795     792.575     768.134     816.886     862.310     840.740     377.907     376.775
 1.54411E-02     568.369     797.144     563.471     792.027     767.655     816.265     861.446     839.308     378.251     376.981
 1.54611E-02     568.033     796.582     563.147     791.480     767.176     815.646     860.585     837.884     378.591     377.186
 1.54811E-02     567.697     796.022     562.824     790.933     766.698     815.027     859.725     836.469     378.928     377.391
 1.55011E-02     567.363     795.462     562.503     790.388     766.221     814.409     858.868     835.063     379.261     377.596
 1.55211E-02     567.030     794.904     562.182     789.844     765.744     813.792     858.014     833.665     379.591     377.800
 1.55411E-02     566.698     794.346     561.863     789.300     765.268     813.177     857.161     832.275     379.918     378.004
 1.55611E-02     566.366     793.789     561.544     788.758     764.792     812.563     856.311     830.894     380.241     378.207
 1.55811E-02     566.036     793.233     561.226     788.216     764.317     811.950     855.464     829.522     380.561     378.410
 1.56011E-02     565.707     792.679     560.910     787.675     763.843     811.338     854.618     828.157     380.877     378.612
 1.56211E-02     565.379     792.125     560.594     787.135     763.369     810.727     853.775     826.801     381.190     378.814
 1.56411E-02     565.052     791.572     560.279     786.596     762.897     810.117     852.933     825.452     381.500     379.016
 1.56611E-02     564.725     791.020     559.965     786.058     762.424     809.508     852.094     824.112     381.807     379.217
 1.56811E-02     564.402     790.473     559.655     785.523     761.954     808.906     851.265     822.792     382.110     379.418
 1.57011E-02     564.080     789.927     559.345     784.989     761.484     808.304     850.438     821.479     382.410     379.618
