# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54811E-02     624.552     900.947     623.955     894.690     864.749     927.640     999.359     999.648     368.121     391.336
 1.55011E-02     624.136     900.266     623.553     894.028     864.175     926.877     998.224     997.333     368.772     391.592
 1.55211E-02     623.722     899.586     623.153     893.366     863.602     926.115     997.092     995.036     369.418     391.847
 1.55411E-02     623.309     898.908     622.754     892.706     863.030     925.354     995.963     992.758     370.059     392.102
 1.55611E-02     622.898     898.230     622.356     892.047     862.459     924.595     994.837     990.499     370.696     392.356
 1.55811E-02     622.488     897.553     621.959     891.388     861.888     923.838     993.714     988.257     371.329     392.610
 1.56011E-02     622.079     896.878     621.564     890.731     861.318     923.081     992.594     986.034     371.957     392.863
 1.56211E-02     621.672     896.204     621.169     890.075     860.749     922.326     991.476     983.828     372.581     393.116
 1.56411E-02     621.266     895.531     620.776     889.420     860.180     921.572     990.362     981.640     373.200     393.369
 1.56611E-02     620.861     894.859     620.384     888.766     859.612     920.820     989.251     979.469     373.815     393.621
 1.56811E-02     620.458     894.188     619.994     888.113     859.045     920.069     988.142     977.315     374.425     393.872
 1.57011E-02     620.056     893.518     619.604     887.462     858.479     919.319     987.037     975.178     375.031     394.124
 1.57211E-02     619.656     892.850     619.216     886.811     857.913     918.571     985.935     973.057     375.632     394.374
 1.57411E-02     619.257     892.182     618.828     886.161     857.348     917.824     984.835     970.953     376.228     394.625
 1.57611E-02     618.859     891.516     618.442     885.513     856.784     917.078     983.739     968.866     376.820     394.874
 1.57811E-02     618.463     890.851     618.057     884.865     856.220     916.334     982.645     966.794     377.407     395.124
 1.58011E-02     618.068     890.187     617.673     884.219     855.657     915.591     981.554     964.738     377.990     395.372
 1.58211E-02     617.674     889.524     617.290     883.573     855.095     914.849     980.467     962.698     378.568     395.621
 1.58411E-02     617.281     888.862     616.909     882.929     854.533     914.109     979.382     960.674     379.142     395.869
 1.58611E-02     616.890     888.201     616.529     882.286     853.973     913.370     978.300     958.664     379.711     396.116
 1.58811E-02     616.500     887.542     616.149     881.644     853.412     912.632     977.221     956.670     380.275     396.363
 1.59011E-02     616.112     886.883     615.771     881.002     852.853     911.896     976.145     954.691     380.835     396.609
 1.59211E-02     615.724     886.226     615.394     880.362     852.294     911.161     975.071     952.726     381.390     396.855
 1.59411E-02     615.338     885.570     615.018     879.723     851.736     910.427     974.001     950.776     381.941     397.101
 1.59611E-02     614.953     884.915     614.643     879.085     851.179     909.695     972.933     948.840     382.487     397.346
 1.59811E-02     614.570     884.261     614.270     878.448     850.622     908.964     971.869     946.919     383.028     397.590
 1.60011E-02     614.190     883.612     613.899     877.813     850.068     908.238     970.815     945.027     383.565     397.834
 1.60211E-02     613.810     882.964     613.529     877.180     849.513     907.514     969.763     943.148     384.098     398.078
 1.60411E-02     613.432     882.317     613.161     876.548     848.960     906.791     968.714     941.282     384.626     398.321
 1.60611E-02     613.055     881.670     612.793     875.917     848.407     906.069     967.667     939.428     385.149     398.564
 1.60811E-02     612.680     881.025     612.426     875.287     847.855     905.348     966.622     937.587     385.668     398.806
 1.61011E-02     612.305     880.380     612.060     874.658     847.304     904.628     965.580     935.759     386.182     399.047
 1.61211E-02     611.931     879.736     611.696     874.030     846.753     903.909     964.541     933.943     386.692     399.288
 1.61411E-02     611.559     879.094     611.332     873.403     846.203     903.192     963.504     932.140     387.198     399.529
 1.61611E-02     611.188     878.452     610.969     872.777     845.654     902.476     962.470     930.349     387.699     399.769
 1.61811E-02     610.817     877.812     610.608     872.152     845.106     901.761     961.438     928.571     388.195     400.009
 1.62011E-02     610.449     877.172     610.247     871.528     844.558     901.047     960.410     926.805     388.687     400.248
 1.62211E-02     610.081     876.534     609.887     870.906     844.011     900.334     959.384     925.051     389.175     400.487
 1.62411E-02     609.714     875.896     609.529     870.284     843.464     899.623     958.360     923.309     389.658     400.725
 1.62611E-02     609.349     875.260     609.171     869.663     842.919     898.913     957.340     921.578     390.137     400.962
 1.62811E-02     608.984     874.624     608.815     869.043     842.373     898.204     956.322     919.860     390.612     401.199
 1.63011E-02     608.621     873.990     608.459     868.424     841.829     897.496     955.307     918.153     391.082     401.436
 1.63211E-02     608.259     873.356     608.105     867.806     841.285     896.790     954.294     916.458     391.548     401.672
 1.63411E-02     607.898     872.724     607.751     867.190     840.742     896.084     953.284     914.774     392.010     401.908
 1.63611E-02     607.538     872.093     607.399     866.574     840.200     895.380     952.277     913.101     392.467     402.143
 1.63811E-02     607.179     871.462     607.047     865.959     839.658     894.678     951.273     911.440     392.920     402.378
 1.64011E-02     606.821     870.833     606.697     865.345     839.117     893.976     950.271     909.789     393.369     402.612
 1.64211E-02     606.465     870.205     606.347     864.732     838.577     893.276     949.271     908.150     393.814     402.845
 1.64411E-02     606.109     869.578     605.999     864.120     838.038     892.577     948.275     906.521     394.254     403.078
 1.64611E-02     605.755     868.952     605.651     863.509     837.499     891.879     947.281     904.903     394.690     403.311
 1.64810E-02     605.402     868.326     605.305     862.899     836.961     891.182     946.290     903.295     395.122     403.543
 1.65010E-02     605.049     867.702     604.959     862.290     836.423     890.487     945.301     901.698     395.550     403.775
 1.65210E-02     604.698     867.079     604.615     861.681     835.886     889.793     944.315     900.112     395.974     404.006
 1.65410E-02     604.348     866.457     604.271     861.074     835.350     889.100     943.332     898.535     396.393     404.236
 1.65610E-02     603.999     865.836     603.929     860.468     834.814     888.408     942.351     896.969     396.809     404.466
 1.65810E-02     603.651     865.216     603.587     859.863     834.280     887.718     941.373     895.412     397.221     404.695
 1.66010E-02     603.304     864.597     603.246     859.259     833.746     887.029     940.397     893.866     397.628     404.924
 1.66210E-02     602.958     863.979     602.907     858.655     833.212     886.341     939.424     892.330     398.032     405.153
 1.66410E-02     602.613     863.362     602.568     858.053     832.679     885.654     938.454     890.803     398.431     405.381
 1.66610E-02     602.270     862.746     602.230     857.452     832.147     884.968     937.486     889.286     398.827     405.608
 1.66810E-02     601.927     862.131     601.893     856.851     831.616     884.284     936.521     887.778     399.219     405.835
 1.67010E-02     601.585     861.517     601.557     856.252     831.085     883.601     935.559     886.280     399.606     406.061
 1.67210E-02     601.244     860.904     601.223     855.653     830.555     882.919     934.599     884.791     399.990     406.287
 1.67410E-02     600.905     860.292     600.888     855.056     830.026     882.238     933.641     883.312     400.370     406.513
 1.67610E-02     600.568     859.685     600.557     854.461     829.499     881.564     932.694     881.854     400.747     406.737
 1.67810E-02     600.232     859.079     600.227     853.867     828.972     880.890     931.749     880.405     401.119     406.962
 1.68010E-02     599.897     858.474     599.898     853.274     828.446     880.217     930.805     878.965     401.488     407.185
 1.68210E-02     599.563     857.870     599.569     852.682     827.921     879.545     929.864     877.532     401.852     407.409
 1.68410E-02     599.230     857.266     599.241     852.091     827.396     878.874     928.925     876.107     402.214     407.631
 1.68610E-02     598.898     856.663     598.914     851.502     826.872     878.205     927.989     874.691     402.571     407.854
 1.68810E-02     598.567     856.061     598.588     850.913     826.349     877.536     927.055     873.283     402.925     408.075
 1.69010E-02     598.236     855.460     598.263     850.325     825.826     876.868     926.123     871.883     403.275     408.296
 1.69210E-02     597.907     854.860     597.938     849.738     825.304     876.201     925.193     870.492     403.621     408.517
 1.69410E-02     597.578     854.261     597.615     849.152     824.783     875.536     924.266     869.108     403.964     408.737
 1.69610E-02     597.251     853.662     597.292     848.567     824.263     874.871     923.341     867.733     404.304     408.957
 1.69810E-02     596.924     853.065     596.970     847.983     823.742     874.208     922.418     866.366     404.639     409.176
 1.70010E-02     596.598     852.468     596.649     847.399     823.223     873.546     921.498     865.006     404.971     409.394
 1.70210E-02     596.274     851.873     596.329     846.817     822.705     872.885     920.581     863.655     405.300     409.612
 1.70410E-02     595.950     851.278     596.010     846.236     822.187     872.225     919.665     862.311     405.625     409.829
 1.70610E-02     595.627     850.685     595.692     845.655     821.670     871.566     918.752     860.975     405.947     410.046
 1.70810E-02     595.305     850.092     595.374     845.076     821.153     870.909     917.842     859.647     406.266     410.263
 1.71010E-02     594.984     849.500     595.057     844.497     820.637     870.252     916.933     858.326     406.581     410.478
 1.71210E-02     594.663     848.909     594.741     843.919     820.122     869.597     916.028     857.013     406.892     410.694
 1.71410E-02     594.344     848.319     594.426     843.342     819.608     868.942     915.124     855.707     407.200     410.909
 1.71610E-02     594.026     847.730     594.112     842.767     819.094     868.289     914.223     854.409     407.505     411.123
 1.71810E-02     593.708     847.142     593.799     842.191     818.581     867.637     913.324     853.118     407.807     411.336
 1.72010E-02     593.391     846.555     593.487     841.617     818.068     866.987     912.428     851.835     408.106     411.550
 1.72210E-02     593.076     845.969     593.175     841.044     817.556     866.337     911.533     850.558     408.401     411.762
 1.72410E-02     592.761     845.384     592.864     840.472     817.045     865.688     910.642     849.289     408.693     411.974
 1.72610E-02     592.447     844.799     592.554     839.900     816.535     865.041     909.752     848.027     408.981     412.186
 1.72810E-02     592.134     844.216     592.245     839.330     816.025     864.395     908.865     846.772     409.267     412.397
 1.73010E-02     591.822     843.634     591.937     838.760     815.516     863.750     907.980     845.524     409.549     412.607
 1.73210E-02     591.510     843.052     591.629     838.191     815.007     863.106     907.097     844.282     409.829     412.817
 1.73410E-02     591.200     842.472     591.322     837.623     814.500     862.463     906.217     843.048     410.105     413.027
 1.73610E-02     590.890     841.892     591.017     837.056     813.992     861.821     905.339     841.821     410.378     413.235
 1.73810E-02     590.581     841.314     590.712     836.490     813.486     861.180     904.464     840.600     410.648     413.444
 1.74010E-02     590.273     840.736     590.407     835.925     812.980     860.541     903.590     839.386     410.915     413.652
 1.74210E-02     589.966     840.159     590.104     835.360     812.475     859.902     902.719     838.178     411.179     413.859
 1.74410E-02     589.660     839.583     589.801     834.797     811.970     859.265     901.850     836.977     411.441     414.066
 1.74610E-02     589.355     839.008     589.499     834.234     811.467     858.629     900.984     835.782     411.699     414.272
 1.74810E-02     589.050     838.434     589.198     833.673     810.963     857.994     900.120     834.594     411.954     414.478
 1.75010E-02     588.747     837.861     588.898     833.112     810.461     857.360     899.258     833.412     412.207     414.683
 1.75210E-02     588.444     837.289     588.599     832.552     809.959     856.727     898.398     832.237     412.456     414.887
 1.75410E-02     588.142     836.718     588.300     831.993     809.458     856.095     897.540     831.068     412.703     415.091
 1.75610E-02     587.840     836.147     588.002     831.435     808.957     855.465     896.685     829.905     412.947     415.295
 1.75810E-02     587.540     835.578     587.705     830.877     808.457     854.836     895.832     828.748     413.188     415.498
 1.76010E-02     587.241     835.009     587.409     830.321     807.958     854.207     894.981     827.598     413.426     415.700
 1.76210E-02     586.942     834.442     587.113     829.765     807.459     853.580     894.132     826.453     413.662     415.902
 1.76410E-02     586.644     833.875     586.818     829.210     806.962     852.954     893.286     825.314     413.895     416.104
 1.76610E-02     586.347     833.309     586.524     828.657     806.464     852.329     892.441     824.182     414.125     416.304
 1.76810E-02     586.053     832.749     586.233     828.105     805.969     851.710     891.607     823.066     414.353     416.505
 1.77010E-02     585.759     832.189     585.942     827.555     805.475     851.092     890.774     821.956     414.578     416.704
 1.77210E-02     585.466     831.630     585.653     827.006     804.981     850.475     889.943     820.851     414.800     416.904
 1.77410E-02     585.174     831.072     585.363     826.458     804.488     849.858     889.114     819.750     415.020     417.103
 1.77610E-02     584.882     830.514     585.075     825.911     803.996     849.242     888.286     818.656     415.237     417.301
 1.77810E-02     584.592     829.957     584.787     825.365     803.504     848.628     887.461     817.566     415.451     417.498
 1.78010E-02     584.301     829.401     584.499     824.819     803.013     848.014     886.637     816.482     415.663     417.695
 1.78210E-02     584.012     828.846     584.213     824.275     802.523     847.402     885.816     815.403     415.873     417.892
 1.78410E-02     583.724     828.291     583.927     823.731     802.033     846.790     884.996     814.329     416.080     418.088
 1.78610E-02     583.436     827.737     583.642     823.188     801.544     846.179     884.178     813.261     416.284     418.283
 1.78810E-02     583.148     827.184     583.357     822.646     801.055     845.569     883.363     812.198     416.486     418.478
 1.79010E-02     582.862     826.632     583.074     822.105     800.568     844.961     882.549     811.140     416.686     418.673
