# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     341.459     341.199     295.998     579.276     538.314     301.814     293.025     292.974     292.975     293.149
 5.32100E-03     343.386     344.338     296.089     586.328     544.746     302.375     293.028     292.973     292.975     293.155
 5.34100E-03     345.319     347.607     296.181     593.020     550.884     302.977     293.032     292.973     292.974     293.162
 5.36100E-03     347.255     351.000     296.276     599.369     556.741     303.621     293.036     292.973     292.974     293.169
 5.38100E-03     349.193     354.510     296.373     605.392     562.328     304.307     293.040     292.972     292.974     293.176
 5.40100E-03     351.215     358.198     296.489     611.217     567.729     305.050     293.047     292.972     292.974     293.184
 5.42100E-03     353.152     361.922     296.598     616.637     572.805     305.827     293.052     292.972     292.973     293.192
 5.44100E-03     355.087     365.741     296.715     621.781     577.646     306.650     293.057     292.972     292.973     293.200
 5.46101E-03     357.016     369.648     296.844     626.665     582.264     307.519     293.062     292.971     292.973     293.208
 5.48101E-03     358.941     373.634     296.989     631.307     586.670     308.435     293.068     292.971     292.973     293.216
 5.50101E-03     360.858     377.693     297.156     635.718     590.875     309.398     293.074     292.971     292.972     293.225
 5.52101E-03     362.767     381.817     297.349     639.913     594.891     310.407     293.080     292.971     292.972     293.234
 5.54101E-03     364.666     385.999     297.573     643.903     598.726     311.463     293.087     292.971     292.972     293.243
 5.56101E-03     366.555     390.233     297.835     647.701     602.390     312.564     293.094     292.970     292.972     293.253
 5.58101E-03     368.433     394.513     298.141     651.317     605.893     313.711     293.101     292.970     292.972     293.263
 5.60101E-03     371.319     400.852     298.615     655.829     609.868     315.218     293.110     292.970     292.972     293.274
 5.62101E-03     373.172     405.249     299.044     659.110     613.054     316.466     293.118     292.970     292.971     293.285
 5.64101E-03     375.010     409.671     299.533     662.268     616.107     317.755     293.127     292.969     292.971     293.295
 5.66101E-03     376.833     414.115     300.087     665.316     619.038     319.087     293.136     292.969     292.971     293.307
 5.68101E-03     378.640     418.574     300.710     668.264     621.856     320.459     293.146     292.969     292.971     293.318
 5.70101E-03     380.429     423.044     301.403     671.117     624.569     321.871     293.157     292.969     292.971     293.330
 5.72101E-03     382.201     427.522     302.170     673.878     627.185     323.321     293.168     292.969     292.970     293.342
 5.74101E-03     383.955     432.004     303.012     676.549     629.710     324.808     293.180     292.968     292.970     293.354
 5.76101E-03     385.690     436.487     303.930     679.130     632.149     326.330     293.193     292.968     292.970     293.367
 5.78101E-03     387.406     440.968     304.924     681.622     634.506     327.886     293.206     292.968     292.970     293.380
 5.80101E-03     389.547     446.574     306.219     684.485     637.019     329.655     293.226     292.968     292.970     293.394
 5.82101E-03     391.222     451.062     307.382     686.792     639.224     331.279     293.241     292.968     292.970     293.408
 5.84101E-03     392.876     455.540     308.832     688.988     641.338     332.934     293.258     292.967     292.969     293.423
 5.86101E-03     394.509     460.004     330.156     691.088     643.383     334.618     293.275     292.967     292.969     293.437
 5.88101E-03     396.121     464.453     857.117     693.089     645.353     336.328     293.293     292.967     292.969     293.452
 5.90101E-03     397.712     468.884    2069.473     694.991     647.246     338.064     293.313     292.967     292.969     293.468
 5.92101E-03     399.282     473.295    3071.323     696.797     649.061     339.824     293.334     292.967     292.968     293.484
 5.94101E-03     400.830     477.683    3082.384     698.516     650.808     341.608     293.355     292.966     292.968     293.500
 5.96101E-03     402.356     482.046    2852.341     700.150     652.484     343.413     293.378     292.966     292.968     293.516
 5.98101E-03     403.861     486.382    2676.343     701.709     654.101     345.238     293.403     292.966     292.967     293.533
 6.00101E-03     406.320     493.297    2498.080     704.026     656.080     347.626     293.437     292.965     292.967     293.552
 6.02101E-03     407.775     497.591    2364.372     705.439     657.577     349.497     293.465     292.965     292.967     293.570
 6.04101E-03     409.207     501.849    2261.167     706.783     659.005     351.384     293.494     292.965     292.967     293.589
 6.06101E-03     410.617     506.071    2183.032     708.073     660.383     353.286     293.525     292.964     292.966     293.608
 6.08101E-03     412.004     510.254    2120.570     709.304     661.703     355.202     293.558     292.964     292.966     293.627
 6.10101E-03     413.369     514.397    2067.913     710.477     662.968     357.131     293.593     292.964     292.966     293.647
 6.12101E-03     414.712     518.499    2021.132     711.595     664.180     359.071     293.629     292.963     292.965     293.667
 6.14101E-03     416.033     522.558    1978.565     712.662     665.352     361.023     293.667     292.963     292.965     293.688
 6.16101E-03     417.332     526.574    1939.462     713.678     666.480     362.984     293.708     292.962     292.964     293.710
 6.18101E-03     418.608     530.544    1903.388     714.639     667.562     364.954     293.750     292.962     292.964     293.732
 6.20101E-03     419.876     534.466    1870.914     715.538     668.590     366.931     293.795     292.962     292.964     293.754
 6.22101E-03     421.110     538.344    1841.677     716.388     669.576     368.915     293.841     292.961     292.963     293.777
 6.24101E-03     422.322     542.176    1815.885     717.191     670.527     370.905     293.890     292.961     292.963     293.801
 6.26101E-03     423.512     545.959    1792.014     717.939     671.428     372.899     293.941     292.960     292.963     293.825
 6.28101E-03     424.680     549.694    1769.860     718.637     672.289     374.898     293.995     292.960     292.962     293.850
 6.30101E-03     425.827     553.380    1750.637     719.289     673.112     376.900     294.051     292.960     292.962     293.875
 6.32101E-03     426.953     557.016    1732.280     719.891     673.893     378.904     294.110     292.959     292.961     293.901
 6.34101E-03     428.058     560.602    1714.855     720.447     674.633     380.910     294.171     292.959     292.961     293.928
 6.36101E-03     429.141     564.138    1698.552     720.979     675.348     382.916     294.235     292.959     292.961     293.955
 6.38101E-03     430.205     567.623    1683.590     721.706     676.198     384.923     294.302     292.958     292.960     293.983
 6.40101E-03     431.264     571.164    1669.978     725.195     679.019     386.931     294.372     292.958     292.960     294.012
 6.42101E-03     432.287     585.873    1657.930     758.596     703.615     389.165     294.444     292.957     292.960     294.041
 6.44101E-03     433.290     927.102    1647.499    1023.162     910.439     397.751     294.519     292.957     292.959     294.071
 6.46101E-03     434.272    2124.060    1638.857    1825.595    1584.859     448.495     294.597     292.956     292.959     294.101
 6.48101E-03     435.234    3168.855    1632.182    2917.753    2288.565     536.787     294.678     292.956     292.958     294.132
 6.50101E-03     436.176    3244.842    1627.358    3032.581    2283.448     662.492     294.763     292.956     292.958     294.164
 6.52101E-03     437.099    2990.197    1624.232    2767.603    2030.151     768.417     294.850     292.955     292.958     294.196
 6.54101E-03     438.002    2787.384    1622.552    2554.549    1868.296     860.174     294.941     292.955     292.957     294.229
 6.56101E-03     438.887    2624.357    1621.553    2394.577    1767.660     937.535     295.035     292.955     292.957     294.263
 6.58101E-03     439.753    2493.604    1620.360    2266.964    1697.222    1002.454     295.132     292.954     292.956     294.298
 6.60101E-03     440.604    2389.104    1618.869    2164.132    1650.682    1056.264     295.232     292.954     292.956     294.333
 6.62101E-03     441.432    2301.896    1617.173    2079.654    1618.200    1102.342     295.336     292.953     292.956     294.369
 6.64101E-03     442.243    2227.383    1615.178    2009.662    1594.691    1141.169     295.443     292.953     292.955     294.406
 6.66101E-03     443.035    2160.700    1612.881    1950.427    1571.560    1241.926     295.554     292.953     292.955     294.443
 6.68101E-03     443.810    2098.477    1610.256    1899.238    1540.514    1338.324     295.668     292.952     292.955     294.481
 6.70101E-03     444.567    2040.115    1607.267    1854.456    1511.292    1418.809     295.786     292.952     292.954     294.520
 6.72101E-03     445.307    1985.987    1603.893    1815.058    1486.988    1463.683     295.908     292.952     292.954     294.559
 6.74101E-03     446.029    1937.018    1600.061    1780.906    1463.647    1490.755     296.034     292.951     292.954     294.600
 6.76101E-03     446.735    1893.599    1595.657    1751.717    1443.378    1507.810     296.164     292.951     292.953     294.641
 6.78102E-03     447.424    1855.386    1590.425    1726.883    1424.458    1518.009     296.299     292.951     292.953     294.683
 6.80102E-03     448.081    1821.944    1583.432    1705.951    1407.352    1523.415     296.438     292.950     292.953     294.726
 6.82102E-03     448.737    1792.464    1574.510    1688.153    1391.533    1526.079     296.582     292.950     292.952     294.769
 6.84102E-03     449.377    1766.624    1562.428    1673.140    1376.840    1526.842     296.732     292.950     292.952     294.813
 6.86102E-03     450.001    1743.992    1544.659    1660.504    1363.288    1526.179     296.887     292.949     292.952     294.859
 6.88102E-03     450.610    1724.206    1518.432    1649.913    1350.567    1524.423     297.049     292.949     292.952     294.904
 6.90102E-03     451.202    1706.834    1495.060    1641.061    1338.712    1521.814     297.218     292.949     292.951     294.951
 6.92102E-03     451.780    1691.528    1474.151    1633.635    1327.577    1518.620     297.394     292.949     292.951     294.999
 6.94102E-03     452.343    1678.053    1454.290    1627.718    1317.115    1515.153     297.579     292.948     292.951     295.047
 6.96102E-03     452.949    1666.256    1435.842    1623.023    1307.259    1511.690     297.773     292.948     292.950     295.096
 6.98102E-03     460.470    1656.014    1418.450    1620.155    1297.943    1508.477     297.977     292.948     292.950     295.146
 7.00102E-03     743.522    1647.265    1401.817    1617.211    1289.137    1505.785     298.192     292.948     292.950     295.197
 7.02102E-03    1932.844    1639.892    1386.064    1614.098    1280.776    1504.119     298.418     292.947     292.950     295.249
 7.04102E-03    2986.377    1633.847    1370.326    1610.759    1272.833    1504.409     298.657     292.947     292.949     295.301
 7.06102E-03    3191.841    1629.154    1355.451    1607.167    1265.270    1505.117     298.910     292.947     292.949     295.355
 7.08102E-03    2943.211    1625.732    1342.024    1603.331    1258.058    1505.801     299.176     292.947     292.949     295.409
 7.10102E-03    2728.360    1623.594    1329.060    1598.996    1251.176    1506.485     299.459     292.947     292.949     295.464
 7.12102E-03    2556.211    1622.727    1316.744    1594.267    1244.608    1507.148     299.757     292.946     292.949     295.521
 7.14102E-03    2424.836    1622.245    1304.597    1589.123    1238.324    1507.769     300.073     292.946     292.948     295.578
 7.16102E-03    2322.243    1621.666    1292.849    1582.816    1232.314    1508.335     300.406     292.946     292.948     295.635
 7.18102E-03    2238.238    1620.995    1281.550    1576.282    1226.568    1508.835     300.759     292.946     292.948     295.694
 7.20102E-03    2151.852    1620.200    1270.254    1568.681    1220.829    1561.905     301.151     292.946     292.948     295.754
 7.22102E-03    2071.915    1619.312    1259.170    1560.793    1215.570    1564.549     301.545     292.946     292.948     295.815
 7.24102E-03    2003.648    1618.311    1248.394    1549.635    1210.557    1566.487     301.960     292.945     292.948     295.876
 7.26102E-03    1945.981    1617.188    1237.821    1540.660    1205.766    1567.617     302.396     292.945     292.947     295.939
 7.28102E-03    1896.695    1615.944    1227.388    1533.083    1201.167    1568.006     302.855     292.945     292.947     296.002
 7.30102E-03    1854.274    1614.583    1217.151    1524.714    1196.753    1567.780     303.337     292.945     292.947     296.066
 7.32102E-03    1817.801    1613.109    1207.200    1516.821    1192.515    1567.033     303.842     292.945     292.947     296.132
 7.34102E-03    1786.123    1611.531    1197.536    1509.768    1188.437    1565.683     304.371     292.945     292.947     296.198
 7.36102E-03    1759.008    1609.846    1188.280    1502.746    1184.520    1563.904     304.924     292.945     292.947     296.265
 7.38102E-03    1735.340    1608.050    1179.332    1495.760    1180.746    1561.812     305.500     292.945     292.946     296.333
 7.40102E-03    1712.018    1605.746    1169.951    1487.774    1175.978    1537.782     306.320     292.945     292.946     296.406
 7.42102E-03    1691.246    1603.693    1161.180    1481.371    1172.468    1529.364     306.954     292.945     292.946     296.476
 7.44102E-03    1672.984    1601.503    1152.538    1474.902    1169.071    1516.941     307.613     292.945     292.946     296.547
 7.46102E-03    1657.667    1599.132    1144.046    1468.547    1165.776    1508.228     308.297     292.945     292.946     296.619
 7.48102E-03    1645.348    1596.596    1135.742    1462.364    1162.575    1499.635     309.005     292.944     292.946     296.692
 7.50102E-03    1635.838    1593.778    1127.646    1456.203    1159.458    1490.452     309.737     292.944     292.945     296.766
 7.52102E-03    1628.981    1590.652    1119.767    1450.032    1156.418    1481.738     310.493     292.944     292.945     296.841
 7.54102E-03    1624.618    1587.085    1112.103    1443.881    1153.444    1473.162     311.274     292.944     292.945     296.917
 7.56102E-03    1622.712    1582.952    1104.649    1437.669    1150.528    1464.606     312.078     292.944     292.945     296.994
 7.58102E-03    1621.976    1577.841    1097.397    1431.325    1147.663    1456.181     312.905     292.944     292.945     297.071
 7.60102E-03    1620.925    1570.681    1090.185    1424.140    1144.342    1450.447     313.936     292.944     292.945     297.153
 7.62102E-03    1619.800    1560.136    1083.324    1417.457    1141.557    1443.735     314.813     292.944     292.944     297.233
 7.64102E-03    1618.479    1541.804    1076.498    1410.354    1138.775    1436.471     315.713     292.944     292.944     297.314
 7.66102E-03    1616.935    1519.244    1070.160    1403.036    1136.060    1429.389     316.635     292.944     292.944     297.396
 7.68102E-03    1615.125    1499.171    1063.923    1395.301    1133.342    1421.981     317.577     292.944     292.944     297.479
 7.70102E-03    1613.008    1482.307    1057.888    1387.363    1130.639    1414.453     318.541     292.944     292.944     297.562
 7.72102E-03    1610.553    1467.502    1051.972    1379.301    1127.927    1406.751     319.524     292.944     292.943     297.647
 7.74102E-03    1607.710    1453.975    1046.100    1371.171    1125.183    1398.823     320.527     292.943     292.943     297.733
 7.76102E-03    1604.427    1441.738    1040.415    1363.173    1122.437    1390.953     321.550     292.943     292.943     297.820
 7.78102E-03    1600.670    1429.585    1034.543    1355.057    1119.605    1382.546     322.591     292.943     292.943     297.909
 7.80102E-03    1598.812    1418.093    1028.620    1346.960    1116.660    1359.636     323.699     292.944     292.943     297.998
 7.82102E-03    1596.644    1407.751    1023.219    1339.237    1113.824    1347.926     324.776     292.944     292.942     298.089
 7.84102E-03    1592.541    1397.922    1017.975    1331.689    1110.982    1339.889     325.871     292.944     292.942     298.180
 7.86102E-03    1585.785    1388.165    1012.709    1324.180    1108.087    1332.896     326.982     292.944     292.942     298.272
 7.88102E-03    1576.015    1378.595    1007.470    1316.761    1105.155    1326.238     328.109     292.944     292.942     298.366
 7.90102E-03    1560.140    1369.284    1002.292    1309.465    1102.197    1319.697     329.251     292.944     292.941     298.461
 7.92102E-03    1530.847    1360.360     997.222    1302.330    1099.226    1313.278     330.408     292.944     292.941     298.557
 7.94102E-03    1495.672    1351.789     992.254    1295.361    1096.244    1306.948     331.579     292.944     292.941     298.654
 7.96102E-03    1467.880    1343.541     987.380    1288.559    1093.256    1300.692     332.764     292.944     292.941     298.752
 7.98102E-03    1445.365    1335.587     982.598    1281.920    1090.266    1294.506     333.961     292.944     292.941     298.852
 8.00102E-03    1426.321    1327.900     977.745    1275.440    1087.275    1288.313     335.171     292.945     292.940     298.952
 8.02102E-03    1409.741    1320.458     973.136    1269.115    1084.290    1282.216     336.393     292.945     292.940     299.053
 8.04102E-03    1394.940    1313.242     968.604    1262.937    1081.311    1276.224     337.626     292.945     292.940     299.156
 8.06102E-03    1381.503    1306.234     964.146    1256.901    1078.342    1270.325     338.871     292.945     292.940     299.260
 8.08102E-03    1369.145    1299.419     959.761    1251.001    1075.385    1264.512     340.125     292.945     292.940     299.365
 8.10102E-03    1357.667    1292.786     955.446    1245.231    1072.445    1258.783     341.389     292.945     292.939     299.471
 8.12102E-03    1346.920    1286.324     951.200    1239.589    1069.525    1253.152     342.662     292.945     292.939     299.578
 8.14102E-03    1336.784    1280.028     947.021    1234.086    1066.643    1247.715     343.945     292.946     292.939     299.687
 8.16103E-03    1327.166    1273.907     942.907    1228.758    1063.842    1242.983     345.256     292.946     292.939     299.796
 8.18103E-03    1317.998    1267.992     938.856    1223.683    1061.208    1240.259     346.680     292.946     292.938     299.906
 8.20103E-03    1309.080    1262.369     934.860    1219.010    1058.891    1240.803     348.276     292.946     292.938     300.017
 8.22103E-03    1300.715    1257.192     930.925    1214.879    1057.013    1251.032     350.042     292.947     292.938     300.131
 8.24103E-03    1292.690    1252.740     927.051    1211.480    1055.705    1295.276     352.064     292.947     292.938     300.245
 8.26103E-03    1284.963    1249.379     923.235    1209.005    1055.052    1358.597     354.415     292.948     292.937     300.360
 8.28103E-03    1277.497    1247.470     919.475    1207.620    1055.086    1435.824     357.176     292.948     292.937     300.477
 8.30103E-03    1270.258    1247.234     915.771    1207.425    1055.794    1523.814     360.561     292.948     292.937     300.594
 8.32103E-03    1263.219    1248.677     912.121    1208.428    1057.126    1565.905     364.800     292.949     292.937     300.713
 8.34103E-03    1256.357    1251.655     908.522    1210.565    1059.004    1594.946     370.008     292.950     292.937     300.833
 8.36103E-03    1249.655    1256.006     904.974    1213.717    1061.341    1627.104     376.213     292.950     292.936     300.954
 8.38103E-03    1243.096    1261.479     901.476    1217.727    1064.046    1648.104     383.384     292.951     292.936     301.077
 8.40103E-03    1236.695    1267.750     897.982    1222.410    1067.029    1650.543     391.481     292.951     292.936     301.200
 8.42103E-03    1230.396    1274.416     894.582    1227.545    1070.212    1648.436     400.368     292.952     292.936     301.325
 8.44103E-03    1224.208    1281.162     891.229    1232.940    1073.527    1645.360     409.974     292.953     292.936     301.451
 8.46103E-03    1218.119    1287.744     887.923    1238.419    1076.913    1643.720     420.198     292.954     292.936     301.578
 8.48103E-03    1212.121    1294.030     884.661    1243.844    1080.322    1640.673     430.943     292.955     292.935     301.706
 8.50103E-03    1206.213    1299.910     881.443    1249.106    1083.710    1637.824     442.110     292.955     292.935     301.836
 8.52103E-03    1200.386    1305.365     878.266    1254.136    1087.043    1637.897     453.611     292.956     292.935     301.967
 8.54103E-03    1194.638    1310.376     875.131    1258.884    1090.294    1633.359     465.361     292.957     292.935     302.098
 8.56103E-03    1188.971    1314.934     872.036    1263.315    1093.439    1626.788     477.285     292.958     292.935     302.232
 8.58103E-03    1183.376    1319.041     868.981    1267.411    1096.462    1622.517     489.316     292.959     292.935     302.366
 8.60103E-03    1177.631    1322.700     865.932    1271.152    1099.343    1618.635     501.396     292.961     292.935     302.501
 8.62103E-03    1172.099    1325.976     862.960    1274.568    1102.087    1616.358     513.469     292.962     292.935     302.637
 8.64103E-03    1166.773    1328.841     860.019    1277.647    1104.680    1614.137     525.493     292.963     292.934     302.775
 8.66103E-03    1161.523    1331.342     857.114    1280.405    1107.118    1612.220     537.430     292.964     292.934     302.914
 8.68103E-03    1156.331    1333.504     854.249    1282.857    1109.401    1610.119     549.249     292.966     292.934     303.054
 8.70103E-03    1151.195    1335.318     851.424    1285.010    1111.528    1606.633     560.922     292.967     292.934     303.196
 8.72103E-03    1146.117    1336.792     848.644    1286.871    1113.501    1603.302     572.428     292.969     292.934     303.338
 8.74103E-03    1140.812    1338.068     846.394    1288.495    1115.334    1600.066     583.752     292.970     292.934     303.481
 8.76103E-03    1135.863    1338.925     843.706    1289.821    1117.006    1596.067     594.880     292.972     292.934     303.626
 8.78103E-03    1130.969    1339.506     841.158    1290.899    1118.532    1592.053     605.804     292.973     292.934     303.772
 8.80103E-03    1126.046    1340.703     838.815    1292.270    1120.186    1587.919     627.093     292.976     292.934     303.922
 8.82103E-03    1121.233    1340.819     836.740    1292.993    1121.421    1584.885     637.625     292.978     292.933     304.070
 8.84103E-03    1116.450    1340.666     834.955    1293.525    1122.535    1580.345     647.985     292.980     292.933     304.220
 8.86103E-03    1111.699    1340.279     833.485    1293.851    1123.533    1575.608     658.178     292.982     292.933     304.370
 8.88103E-03    1106.983    1339.672     832.341    1293.971    1124.420    1568.328     668.205     292.984     292.933     304.522
 8.90103E-03    1102.312    1338.840     831.522    1293.887    1125.199    1560.420     678.061     292.986     292.933     304.675
 8.92103E-03    1097.753    1337.839     831.008    1293.617    1125.871    1554.673     687.743     292.989     292.933     304.829
 8.94103E-03    1093.247    1336.687     830.781    1293.172    1126.441    1549.646     697.246     292.991     292.933     304.984
 8.96103E-03    1088.795    1335.420     830.814    1292.571    1126.910    1544.911     706.565     292.994     292.933     305.140
 8.98103E-03    1084.389    1334.063     831.079    1291.830    1127.282    1539.943     715.694     292.996     292.933     305.298
 9.00103E-03    1079.743    1332.941     831.789    1291.188    1127.658    1539.092     734.415     293.003     292.933     305.458
 9.02103E-03    1075.442    1331.445     832.801    1290.214    1127.838    1527.272     744.016     293.006     292.933     305.618
 9.04103E-03    1071.197    1329.868     834.219    1289.143    1127.933    1519.273     753.740     293.009     292.933     305.779
 9.06103E-03    1066.992    1328.196     836.002    1287.974    1127.946    1513.112     763.482     293.012     292.933     305.941
 9.08103E-03    1062.827    1326.439     838.083    1286.713    1127.880    1507.383     773.155     293.015     292.933     306.103
 9.10103E-03    1058.701    1324.608     840.386    1285.364    1127.740    1501.650     782.693     293.019     292.933     306.267
 9.12103E-03    1054.618    1322.709     842.842    1283.934    1127.527    1495.035     792.043     293.022     292.933     306.433
 9.14103E-03    1050.579    1320.743     845.387    1282.428    1127.247    1488.075     801.165     293.026     292.933     306.599
 9.16103E-03    1046.597    1318.719     847.959    1280.852    1126.903    1481.718     810.030     293.030     292.933     306.766
 9.18103E-03    1042.660    1316.632     850.521    1279.208    1126.498    1475.788     818.614     293.034     292.932     306.935
 9.20103E-03    1038.714    1314.569     853.261    1277.556    1126.040    1470.367     831.462     293.040     292.932     307.105
 9.22103E-03    1034.853    1312.360     855.695    1275.782    1125.518    1464.355     841.968     293.044     292.932     307.275
 9.24103E-03    1031.037    1310.106     858.036    1273.953    1124.941    1458.239     852.695     293.049     292.932     307.447
 9.26103E-03    1027.188    1307.733     860.303    1272.050    1124.309    1452.015     863.401     293.054     292.932     307.620
 9.28103E-03    1023.551    1305.474     862.386    1270.149    1123.642    1446.147     873.913     293.059     292.932     307.793
 9.30103E-03    1019.949    1303.170     864.362    1268.204    1122.930    1440.206     884.106     293.064     292.932     307.968
 9.32103E-03    1016.359    1300.803     866.234    1266.211    1122.172    1434.187     893.898     293.069     292.932     308.144
 9.34103E-03    1012.869    1298.449     867.958    1264.202    1121.382    1428.277     903.235     293.074     292.932     308.321
 9.36103E-03    1009.412    1296.051     869.560    1262.153    1120.552    1422.272     912.088     293.079     292.931     308.499
 9.38103E-03    1005.790    1293.402     871.096    1259.990    1119.661    1415.559     920.436     293.085     292.931     308.678
 9.40103E-03    1002.091    1290.846     873.001    1257.850    1118.694    1408.718     933.574     293.093     292.931     308.861
 9.42103E-03     998.715    1288.283     873.532    1255.643    1117.744    1402.397     939.585     293.099     292.931     309.042
 9.44103E-03     995.307    1285.611     874.201    1253.369    1116.750    1395.860     945.180     293.106     292.931     309.224
 9.46104E-03     991.916    1282.882     874.887    1251.049    1115.720    1389.304     950.362     293.113     292.931     309.407
 9.48104E-03     988.492    1280.026     875.786    1248.659    1114.646    1382.588     955.142     293.120     292.931     309.591
 9.50104E-03     985.100    1277.124     876.598    1246.221    1113.537    1375.936     959.537     293.127     292.930     309.777
 9.52104E-03     981.749    1274.190     877.280    1243.740    1112.393    1369.398     963.566     293.135     292.930     309.963
 9.54104E-03     978.439    1271.228     877.830    1241.219    1111.215    1362.977     967.252     293.143     292.930     310.151
 9.56104E-03     975.168    1268.239     878.254    1238.662    1110.004    1356.672     970.614     293.152     292.930     310.339
 9.58104E-03     971.936    1265.226     878.555    1236.071    1108.760    1350.484     973.673     293.160     292.930     310.529
 9.60104E-03     968.735    1262.193     878.939    1233.448    1107.473    1344.285     979.314     293.172     292.930     310.719
 9.62104E-03     965.576    1259.144     879.342    1230.802    1106.167    1338.326     982.002     293.182     292.930     310.911
 9.64104E-03     962.456    1256.081     879.792    1228.134    1104.831    1332.478     991.258     293.192     292.930     311.103
 9.66104E-03     959.374    1253.008     880.230    1225.447    1103.467    1326.738    1100.866     293.202     292.929     311.297
 9.68104E-03     956.327    1249.928     880.602    1222.744    1102.075    1321.104    1573.923     293.213     292.929     311.491
 9.70104E-03     953.314    1246.844     880.869    1220.028    1100.658    1315.574    2023.954     293.224     292.929     311.687
 9.72104E-03     950.334    1243.758     881.011    1217.301    1099.216    1310.148    2118.524     293.236     292.929     311.884
 9.74104E-03     947.386    1240.673     881.020    1214.566    1097.751    1304.828    2121.572     293.248     292.929     312.081
 9.76104E-03     944.469    1237.590     880.894    1211.826    1096.265    1299.620    2109.558     293.261     292.929     312.280
 9.78104E-03     941.582    1234.514     880.640    1209.084    1094.758    1294.532    2085.679     293.274     292.929     312.479
 9.80104E-03     938.678    1231.439     880.208    1206.334    1093.226    1289.574    2052.919     293.288     292.929     312.679
 9.82104E-03     935.852    1228.382     879.706    1203.595    1091.686    1284.763    2015.111     293.302     292.928     312.880
 9.84104E-03     933.056    1225.339     879.098    1200.861    1090.131    1280.113    1975.482     293.317     292.928     313.083
 9.86104E-03     930.288    1222.313     878.395    1198.137    1088.565    1275.640    1938.335     293.333     292.928     313.286
 9.88104E-03     927.549    1219.308     877.607    1195.425    1086.989    1271.359    1903.111     293.349     292.928     313.491
 9.90104E-03     924.838    1216.327     876.744    1192.729    1085.407    1267.282    1869.698     293.366     292.928     313.696
 9.92104E-03     922.155    1213.375     875.815    1190.054    1083.821    1263.420    1839.042     293.383     292.928     313.903
 9.94104E-03     919.498    1210.455     874.827    1187.403    1082.234    1259.778    1811.064     293.402     292.928     314.110
 9.96104E-03     916.868    1207.572     873.786    1184.780    1080.650    1256.357    1785.996     293.421     292.928     314.318
 9.98104E-03     914.265    1204.730     872.699    1182.189    1079.070    1253.157    1763.329     293.440     292.927     314.528
 1.00010E-02     911.659    1201.929     871.490    1179.630    1077.495    1250.173    1743.057     293.461     292.927     314.737
 1.00210E-02     909.107    1199.179     870.339    1177.115    1075.935    1247.398    1724.863     293.482     292.927     314.948
 1.00410E-02     906.580    1196.482     869.164    1174.643    1074.388    1244.820    1708.581     293.504     292.927     315.160
 1.00610E-02     904.078    1193.839     867.962    1172.216    1072.859    1242.429    1694.083     293.527     292.927     315.373
 1.00810E-02     901.600    1191.252     866.737    1169.838    1071.348    1240.211    1681.305     293.551     292.927     315.587
 1.01010E-02     899.146    1188.724     865.488    1167.510    1069.858    1238.153    1670.050     293.576     292.927     315.802
 1.01210E-02     896.716    1186.256     864.218    1165.233    1068.392    1236.242    1660.105     293.601     292.927     316.018
 1.01410E-02     894.309    1183.849     862.927    1163.010    1066.951    1234.460    1651.324     293.628     292.927     316.235
 1.01610E-02     891.926    1181.503     861.619    1160.841    1065.536    1232.799    1643.873     293.656     292.927     316.452
 1.01810E-02     889.566    1179.218     860.295    1158.726    1064.148    1231.243    1637.525     293.685     292.927     316.671
 1.02010E-02     887.114    1176.949     859.140    1156.605    1062.682    1230.011    1632.080     293.725     292.926     316.892
 1.02210E-02     884.795    1174.795     857.837    1154.608    1061.360    1228.646    1627.797     293.757     292.926     317.113
 1.02410E-02     882.494    1172.700     856.548    1152.663    1060.068    1227.351    1624.847     293.790     292.926     317.334
 1.02610E-02     880.207    1170.663     855.262    1150.771    1058.806    1226.117    1623.007     293.825     292.926     317.556
 1.02810E-02     877.937    1168.681     853.969    1148.929    1057.574    1224.935    1622.057     293.861     292.926     317.779
 1.03010E-02     875.695    1166.767     852.672    1147.140    1056.372    1223.805    1621.259     293.898     292.926     318.002
 1.03210E-02     873.487    1164.923     851.371    1145.405    1055.202    1222.723    1620.395     293.938     292.926     318.227
 1.03410E-02     871.299    1163.130     850.059    1143.719    1054.062    1221.671    1619.472     293.979     292.926     318.453
