# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.10000E-05   0.00000E+00   0.00000E+00   0.00000E+00   8.28382E-14      293.00  1
 4.10000E-05   4.12457E-05   1.02695E-04   3.96713E-05   2.35743E-13     1868.71  1
 6.10000E-05   7.10423E-05   1.07936E-04   5.56809E-05   3.71235E-13     2484.76  1
 8.10000E-05   1.05173E-04   1.08514E-04   5.96961E-05   4.96342E-13     2630.84  1
 1.01000E-04   1.32942E-04   1.08368E-04   6.07577E-05   6.11234E-13     2717.45  1
 1.21000E-04   1.60963E-04   1.08617E-04   6.15782E-05   5.82180E-13     2774.95  0
 1.41000E-04   1.63702E-04   1.04967E-04   6.15151E-05   5.41903E-13     2402.33  0
 1.61000E-04   1.65077E-04   1.01161E-04   6.11499E-05   5.02089E-13     2266.34  0
 1.81000E-04   1.65396E-04   9.55177E-05   6.04674E-05   4.63763E-13     2157.09  0
 2.01000E-04   1.63055E-04   8.76851E-05   5.95146E-05   3.88479E-13     2051.98  0
 2.21000E-04   1.64276E-04   8.26517E-05   6.46925E-05   3.62314E-13     1921.88  0
 2.41000E-04   1.64124E-04   7.58787E-05   6.53990E-05   3.36997E-13     1832.62  0
 2.61000E-04   1.63790E-04   6.92154E-05   6.54341E-05   3.12912E-13     1769.68  0
 2.81000E-04   1.63399E-04   6.30714E-05   6.51834E-05   2.89018E-13     1725.17  0
 3.01000E-04   1.63054E-04   5.72260E-05   6.48154E-05   2.64750E-13     1692.61  0
 3.21000E-04   1.62916E-04   5.17409E-05   6.44081E-05   2.40206E-13     1667.89  0
 3.41000E-04   1.62808E-04   4.72761E-05   6.40154E-05   2.15497E-13     1649.40  0
 3.61000E-04   1.62677E-04   4.29234E-05   6.37557E-05   1.91174E-13     1636.31  0
 3.81000E-04   1.62526E-04   3.88300E-05   6.36990E-05   1.67884E-13     1627.66  0
 4.01000E-04   1.62342E-04   3.53964E-05   6.36331E-05   1.45703E-13     1623.27  0
 4.21000E-04   1.62123E-04   3.28878E-05   6.35576E-05   1.24753E-13     1622.27  0
 4.41000E-04   1.61841E-04   2.93855E-05   6.34677E-05   1.04932E-13     1621.11  0
 4.61000E-04   1.61489E-04   2.75292E-05   6.33586E-05   8.61801E-14     1619.52  0
 4.81000E-04   1.60278E-04   2.41563E-05   6.32248E-05   6.88449E-14     1617.42  0
 5.01000E-04   1.52205E-04   2.25474E-05   6.30549E-05   5.27451E-14     1614.77  0
 5.21000E-04   1.50523E-04   1.93390E-05   6.28406E-05   3.81573E-14     1611.47  0
 5.41000E-04   1.40320E-04   1.78049E-05   6.25731E-05   2.55783E-14     1607.50  0
 5.61000E-04   1.26333E-04   1.47678E-05   6.22157E-05   1.52210E-14     1602.61  0
 5.81000E-04   9.84896E-05   1.37306E-05   6.17655E-05   7.71090E-15     1596.89  0
 6.01000E-04   6.86643E-05   1.25528E-05   5.29214E-05   1.58693E-15     1589.17  0
 6.21000E-04   4.36746E-05   7.76863E-06   4.36105E-05   7.70558E-14     1580.18  1
 6.41000E-04   4.15437E-05   1.03761E-04   4.20818E-05   2.41099E-13     1860.14  1
 6.61000E-04   7.70738E-05   1.08426E-04   5.78366E-05   3.83751E-13     2513.95  1
 6.81000E-04   1.08164E-04   1.09100E-04   6.19349E-05   5.24812E-13     2775.57  1
 7.01000E-04   1.37720E-04   1.09521E-04   6.39130E-05   6.63455E-13     2803.58  1
 7.21000E-04   1.67285E-04   1.09903E-04   6.62657E-05   7.99158E-13     2841.96  1
 7.41000E-04   1.97209E-04   1.10121E-04   6.79951E-05   9.35993E-13     2867.36  1
 7.61000E-04   2.26978E-04   1.10145E-04   7.49172E-05   1.07128E-12     2864.32  1
 7.81000E-04   2.56625E-04   1.10141E-04   7.73286E-05   1.19967E-12     2834.67  1
 8.01000E-04   2.84670E-04   1.09400E-04   7.90313E-05   1.34565E-12     2764.56  1
 8.21000E-04   3.13442E-04   1.09198E-04   8.22451E-05   1.45558E-12     2758.84  1
 8.41000E-04   3.31321E-04   1.09017E-04   8.54603E-05   1.55950E-12     2773.47  1
 8.61000E-04   3.58775E-04   1.08793E-04   8.68758E-05   1.49086E-12     2756.99  0
 8.81000E-04   3.58569E-04   1.05644E-04   8.75947E-05   1.41446E-12     2382.13  0
 9.01000E-04   3.58494E-04   1.02255E-04   8.78593E-05   1.33558E-12     2209.21  0
 9.21000E-04   3.58377E-04   9.76012E-05   8.77961E-05   1.25968E-12     2097.81  0
 9.41000E-04   3.58151E-04   9.26136E-05   8.74830E-05   1.18884E-12     2016.31  0
 9.61000E-04   3.57805E-04   8.76799E-05   8.69195E-05   1.12362E-12     1949.35  0
 9.81000E-04   3.57346E-04   8.26984E-05   8.61388E-05   1.06145E-12     1894.18  0
 1.00100E-03   3.52749E-04   7.71494E-05   8.43226E-05   9.54720E-13     1846.04  0
 1.02100E-03   3.60797E-04   7.28000E-05   8.40775E-05   8.84947E-13     1793.75  0
 1.04100E-03   3.55565E-04   6.82847E-05   8.48881E-05   8.13162E-13     1748.93  0
 1.06100E-03   3.52575E-04   6.41405E-05   8.48679E-05   7.42227E-13     1713.50  0
 1.08100E-03   3.45757E-04   6.05618E-05   8.44805E-05   6.73572E-13     1685.75  0
 1.10100E-03   3.41632E-04   5.77358E-05   8.38009E-05   6.07975E-13     1664.56  0
 1.12100E-03   3.33951E-04   5.38630E-05   8.35771E-05   5.45957E-13     1648.64  0
 1.14100E-03   3.28457E-04   5.08257E-05   8.34897E-05   4.86744E-13     1636.82  0
 1.16100E-03   3.22354E-04   4.81192E-05   8.33246E-05   4.31166E-13     1628.76  0
 1.18100E-03   3.15384E-04   4.48361E-05   8.31081E-05   3.79024E-13     1624.07  0
 1.20100E-03   3.10832E-04   4.28148E-05   8.28748E-05   3.30744E-13     1622.69  0
 1.22100E-03   2.97516E-04   3.94308E-05   8.25495E-05   2.85649E-13     1621.98  0
 1.24100E-03   2.90084E-04   3.76175E-05   8.20401E-05   2.44542E-13     1621.03  0
 1.26100E-03   2.78598E-04   3.42297E-05   7.87327E-05   2.06681E-13     1619.84  0
 1.28100E-03   2.65879E-04   3.25707E-05   7.67254E-05   1.72191E-13     1618.40  0
 1.30100E-03   2.53858E-04   2.94554E-05   7.53559E-05   1.40578E-13     1616.68  0
 1.32100E-03   2.40773E-04   2.78630E-05   7.48570E-05   1.12489E-13     1614.68  0
 1.34100E-03   2.27024E-04   2.50103E-05   7.43393E-05   8.73716E-14     1612.35  0
 1.36100E-03   2.13274E-04   2.33019E-05   7.37135E-05   1.44833E-13     1609.65  1
 1.38100E-03   4.11397E-05   1.03901E-04   4.32910E-05   2.93356E-13     1850.82  1
 1.40100E-03   7.11985E-05   1.07984E-04   5.60257E-05   4.12337E-13     2392.24  1
 1.42100E-03   1.06492E-04   1.09179E-04   6.41557E-05   5.46971E-13     2613.48  1
 1.44100E-03   1.37504E-04   1.09790E-04   6.93579E-05   6.93706E-13     2719.19  1
 1.46100E-03   1.64453E-04   1.10295E-04   7.84390E-05   8.46332E-13     2770.34  1
 1.48100E-03   1.92911E-04   1.10645E-04   8.24738E-05   1.00524E-12     2748.17  1
 1.50100E-03   2.21650E-04   1.10934E-04   8.82936E-05   1.16798E-12     2742.42  1
 1.52100E-03   2.51177E-04   1.11128E-04   9.25788E-05   1.33326E-12     2736.66  1
 1.54100E-03   2.80929E-04   1.11268E-04   9.76943E-05   1.49425E-12     2754.63  1
 1.56100E-03   3.10881E-04   1.11343E-04   9.95178E-05   1.64558E-12     2777.70  1
 1.58100E-03   3.40613E-04   1.11367E-04   1.01420E-04   1.78680E-12     2813.30  1
 1.60100E-03   3.62446E-04   1.11143E-04   1.02118E-04   1.92215E-12     2783.09  1
 1.62100E-03   3.92943E-04   1.10901E-04   1.02724E-04   2.04574E-12     2775.66  1
 1.64100E-03   4.22958E-04   1.10807E-04   1.03036E-04   2.15337E-12     2794.53  1
 1.66100E-03   4.49889E-04   1.10322E-04   1.03170E-04   2.25167E-12     2793.60  1
 1.68100E-03   4.73930E-04   1.09727E-04   1.03154E-04   2.33021E-12     2771.52  1
 1.70100E-03   5.01230E-04   1.09327E-04   1.02984E-04   2.40640E-12     2713.53  1
 1.72100E-03   5.26845E-04   1.08981E-04   1.02581E-04   2.30297E-12     2690.82  0
 1.74100E-03   5.26594E-04   1.06631E-04   1.02041E-04   2.18857E-12     2364.61  0
 1.76100E-03   5.25858E-04   1.02769E-04   1.01535E-04   2.06998E-12     2196.15  0
 1.78100E-03   5.24009E-04   9.81164E-05   1.01257E-04   1.95167E-12     2087.04  0
 1.80100E-03   5.16847E-04   9.29827E-05   9.99133E-05   1.77122E-12     2002.94  0
 1.82100E-03   5.15314E-04   8.82586E-05   1.05077E-04   1.65551E-12     1920.19  0
 1.84100E-03   5.11284E-04   8.34838E-05   1.05388E-04   1.53919E-12     1850.23  0
 1.86100E-03   5.04288E-04   7.87628E-05   1.05395E-04   1.42475E-12     1795.54  0
 1.88100E-03   5.01027E-04   7.42881E-05   1.05099E-04   1.31383E-12     1752.60  0
 1.90100E-03   4.93931E-04   7.02363E-05   1.04684E-04   1.20633E-12     1718.75  0
 1.92100E-03   4.90843E-04   6.75621E-05   1.04162E-04   1.10406E-12     1691.66  0
 1.94100E-03   4.83764E-04   6.36015E-05   1.03378E-04   1.00649E-12     1670.41  0
 1.96100E-03   4.80601E-04   6.02417E-05   1.02206E-04   9.14174E-13     1653.74  0
 1.98100E-03   4.70981E-04   5.77323E-05   9.96763E-05   8.26877E-13     1641.08  0
 2.00100E-03   4.63050E-04   5.35718E-05   9.29332E-05   7.01215E-13     1631.61  0
 2.02100E-03   4.54194E-04   5.04882E-05   1.00751E-04   6.19476E-13     1625.58  0
 2.04100E-03   4.44541E-04   4.79869E-05   9.70949E-05   5.44471E-13     1622.93  0
 2.06100E-03   4.33733E-04   4.45855E-05   9.54508E-05   4.75458E-13     1622.24  0
 2.08100E-03   4.22878E-04   4.25804E-05   9.44042E-05   4.12135E-13     1621.28  0
 2.10100E-03   4.08537E-04   3.91454E-05   9.34905E-05   3.53802E-13     1620.02  0
 2.12100E-03   3.95977E-04   3.72301E-05   9.24487E-05   3.00499E-13     1618.49  0
 2.14100E-03   3.81770E-04   3.41344E-05   9.10410E-05   2.52175E-13     1616.65  0
 2.16100E-03   3.69642E-04   3.25083E-05   8.79680E-05   2.08052E-13     1614.50  0
 2.18100E-03   3.55205E-04   2.94008E-05   8.48733E-05   1.67916E-13     1612.15  0
 2.20100E-03   3.36842E-04   2.70669E-05   7.72775E-05   1.26359E-13     1609.35  0
 2.22100E-03   3.22682E-04   2.44584E-05   7.68221E-05   1.76090E-13     1606.65  1
 2.24100E-03   3.05789E-04   2.28975E-05   7.29516E-05   3.20861E-13     1823.65  1
 2.26100E-03   7.56145E-05   1.08595E-04   5.41934E-05   4.55272E-13     2473.09  1
 2.28100E-03   1.06386E-04   1.09626E-04   6.43518E-05   5.95659E-13     2674.54  1
 2.30100E-03   1.35783E-04   1.10289E-04   7.34474E-05   7.47568E-13     2764.92  1
 2.32100E-03   1.66564E-04   1.10662E-04   7.78661E-05   9.11887E-13     2798.30  1
 2.34100E-03   1.97750E-04   1.11059E-04   8.56674E-05   1.08050E-12     2813.79  1
 2.36100E-03   2.28106E-04   1.11342E-04   9.33172E-05   1.25073E-12     2836.41  1
 2.38100E-03   2.57981E-04   1.11550E-04   9.69020E-05   1.42127E-12     2868.05  1
 2.40100E-03   2.85153E-04   1.11623E-04   9.96030E-05   1.58153E-12     2875.45  1
 2.42100E-03   3.23279E-04   1.11768E-04   1.03409E-04   1.74424E-12     2909.28  1
 2.44100E-03   3.52346E-04   1.11974E-04   1.05424E-04   1.89829E-12     2895.84  1
 2.46100E-03   3.81386E-04   1.11995E-04   1.07418E-04   2.04736E-12     2878.34  1
 2.48100E-03   3.99317E-04   1.12005E-04   1.08657E-04   2.18497E-12     2886.30  1
 2.50100E-03   4.27790E-04   1.11909E-04   1.09972E-04   2.32120E-12     2890.96  1
 2.52100E-03   4.56660E-04   1.11703E-04   1.12439E-04   2.44644E-12     2865.85  1
 2.54100E-03   4.85512E-04   1.11602E-04   1.13660E-04   2.56335E-12     2863.57  1
 2.56100E-03   5.14463E-04   1.11468E-04   1.14296E-04   2.66647E-12     2855.45  1
 2.58100E-03   5.43677E-04   1.11266E-04   1.14946E-04   2.75301E-12     2882.90  1
 2.60100E-03   5.67278E-04   1.10792E-04   1.15301E-04   2.82554E-12     2871.46  1
 2.62100E-03   5.93225E-04   1.10373E-04   1.15431E-04   2.88260E-12     2873.17  1
 2.64100E-03   6.15894E-04   1.10110E-04   1.15426E-04   2.92851E-12     2875.37  1
 2.66100E-03   6.42861E-04   1.09513E-04   1.15327E-04   2.96413E-12     2849.73  1
 2.68100E-03   6.66366E-04   1.09157E-04   1.15117E-04   2.83421E-12     2810.48  0
 2.70100E-03   6.63333E-04   1.07112E-04   1.14864E-04   2.69188E-12     2432.11  0
 2.72100E-03   6.58193E-04   1.02924E-04   1.14599E-04   2.54538E-12     2252.09  0
 2.74100E-03   6.54296E-04   9.84235E-05   1.14283E-04   2.40262E-12     2133.40  0
 2.76100E-03   6.49993E-04   9.38009E-05   1.13903E-04   2.26502E-12     2043.64  0
 2.78100E-03   6.44272E-04   8.91859E-05   1.13428E-04   2.13255E-12     1972.20  0
 2.80100E-03   6.37193E-04   8.44746E-05   1.11147E-04   1.98401E-12     1907.53  0
 2.82100E-03   6.37097E-04   8.03185E-05   1.10750E-04   1.85541E-12     1844.11  0
 2.84100E-03   6.29392E-04   7.65731E-05   1.09551E-04   1.72883E-12     1791.70  0
 2.86100E-03   6.26034E-04   7.27727E-05   1.08350E-04   1.60522E-12     1750.51  0
 2.88100E-03   6.18050E-04   6.84995E-05   1.07131E-04   1.48513E-12     1718.10  0
 2.90100E-03   6.11683E-04   6.47280E-05   1.05432E-04   1.36956E-12     1691.80  0
 2.92100E-03   6.06117E-04   6.18149E-05   1.02463E-04   1.25830E-12     1671.24  0
 2.94100E-03   5.97668E-04   5.83309E-05   9.95887E-05   1.15182E-12     1654.97  0
 2.96100E-03   5.90677E-04   5.49940E-05   9.80996E-05   1.04972E-12     1642.30  0
 2.98100E-03   5.83301E-04   5.27585E-05   9.69194E-05   9.53009E-13     1633.08  0
 3.00100E-03   5.72332E-04   4.90439E-05   9.43022E-05   8.30088E-13     1626.46  0
 3.02100E-03   5.58996E-04   4.72111E-05   9.64528E-05   7.41035E-13     1623.19  0
 3.04100E-03   5.50610E-04   4.41588E-05   9.47409E-05   6.58876E-13     1622.39  0
 3.06100E-03   5.34924E-04   4.25201E-05   9.36301E-05   5.82001E-13     1621.48  0
 3.08100E-03   5.23401E-04   3.94245E-05   9.23435E-05   5.10659E-13     1620.33  0
 3.10100E-03   5.08045E-04   3.78625E-05   8.92617E-05   4.44839E-13     1618.98  0
 3.12100E-03   4.96858E-04   3.51088E-05   8.65299E-05   3.82847E-13     1617.46  0
 3.14100E-03   4.82760E-04   3.34699E-05   8.51802E-05   3.26076E-13     1615.77  0
 3.16100E-03   4.68211E-04   3.13637E-05   8.39548E-05   2.74085E-13     1613.90  0
 3.18100E-03   4.53323E-04   2.92129E-05   8.26954E-05   3.04979E-13     1611.87  1
 3.20100E-03   4.51154E-05   1.02265E-04   3.76306E-05   4.14433E-13     1790.57  1
 3.22100E-03   7.59541E-05   1.08336E-04   5.73716E-05   5.20936E-13     2466.77  1
 3.24100E-03   1.02810E-04   1.09294E-04   6.23453E-05   6.33982E-13     2656.90  1
 3.26100E-03   1.30267E-04   1.10004E-04   6.57555E-05   7.62006E-13     2717.51  1
 3.28100E-03   1.58753E-04   1.10473E-04   7.37213E-05   8.96709E-13     2719.68  1
 3.30100E-03   1.87835E-04   1.10897E-04   7.78719E-05   1.04315E-12     2724.47  1
 3.32100E-03   2.17251E-04   1.11265E-04   8.35149E-05   1.19974E-12     2746.70  1
 3.34100E-03   2.47039E-04   1.11506E-04   8.77132E-05   1.35640E-12     2775.30  1
 3.36100E-03   2.76367E-04   1.11763E-04   9.29932E-05   1.52064E-12     2810.72  1
 3.38100E-03   3.03623E-04   1.11953E-04   9.60453E-05   1.68202E-12     2828.06  1
 3.40100E-03   3.28283E-04   1.11967E-04   9.82719E-05   1.83235E-12     2782.98  1
 3.42100E-03   3.61062E-04   1.12028E-04   1.02453E-04   1.98772E-12     2802.88  1
 3.44100E-03   3.91026E-04   1.12225E-04   1.04563E-04   2.13748E-12     2826.58  1
 3.46100E-03   4.20867E-04   1.12264E-04   1.05913E-04   2.27824E-12     2849.22  1
 3.48100E-03   4.46847E-04   1.12298E-04   1.07157E-04   2.41351E-12     2870.69  1
 3.50099E-03   4.74231E-04   1.12301E-04   1.08019E-04   2.54168E-12     2825.55  1
 3.52099E-03   5.02396E-04   1.12180E-04   1.08701E-04   2.66538E-12     2814.26  1
 3.54099E-03   5.31517E-04   1.12153E-04   1.09215E-04   2.78143E-12     2823.07  1
 3.56099E-03   5.60814E-04   1.12122E-04   1.09928E-04   2.89190E-12     2834.51  1
 3.58099E-03   5.90157E-04   1.12053E-04   1.10105E-04   2.99178E-12     2838.75  1
 3.60099E-03   6.13147E-04   1.11840E-04   1.10127E-04   3.07732E-12     2807.48  1
 3.62099E-03   6.33608E-04   1.11612E-04   1.10195E-04   3.16167E-12     2831.97  1
 3.64099E-03   6.60070E-04   1.11574E-04   1.10402E-04   3.23110E-12     2838.88  1
 3.66099E-03   6.82548E-04   1.11308E-04   1.10559E-04   3.29093E-12     2839.73  1
 3.68099E-03   7.04857E-04   1.10853E-04   1.10605E-04   3.34361E-12     2853.72  1
 3.70099E-03   7.25298E-04   1.10337E-04   1.10453E-04   3.37591E-12     2770.14  1
 3.72099E-03   7.51634E-04   1.09981E-04   1.09932E-04   3.40603E-12     2741.77  1
 3.74099E-03   7.76121E-04   1.09517E-04   1.09079E-04   3.41548E-12     2726.24  1
 3.76099E-03   8.01741E-04   1.09144E-04   1.08793E-04   3.25570E-12     2742.18  0
 3.78099E-03   8.00569E-04   1.07043E-04   1.08500E-04   3.08885E-12     2373.33  0
 3.80099E-03   7.92337E-04   1.02818E-04   1.07623E-04   2.91325E-12     2202.73  0
 3.82099E-03   7.87710E-04   9.82896E-05   1.08613E-04   2.74886E-12     2070.02  0
 3.84099E-03   7.82835E-04   9.35741E-05   1.09604E-04   2.57841E-12     1967.01  0
 3.86099E-03   7.74679E-04   8.87348E-05   1.09676E-04   2.40863E-12     1891.29  0
 3.88099E-03   7.69166E-04   8.39655E-05   1.09441E-04   2.24332E-12     1833.76  0
 3.90099E-03   7.60696E-04   7.93209E-05   1.08958E-04   2.08345E-12     1787.61  0
 3.92099E-03   7.52085E-04   7.48759E-05   1.08333E-04   1.92975E-12     1750.37  0
 3.94099E-03   7.45823E-04   7.11320E-05   1.07631E-04   1.78154E-12     1719.98  0
 3.96099E-03   7.35824E-04   6.78750E-05   1.06783E-04   1.64048E-12     1694.94  0
 3.98099E-03   7.27062E-04   6.39316E-05   1.05900E-04   1.50509E-12     1674.51  0
 4.00099E-03   7.17516E-04   6.01587E-05   1.01740E-04   1.31310E-12     1657.45  0
 4.02099E-03   7.13541E-04   5.77148E-05   1.05650E-04   1.18375E-12     1643.55  0
 4.04099E-03   7.01115E-04   5.40192E-05   1.04287E-04   1.06330E-12     1632.93  0
 4.06099E-03   6.90398E-04   5.12680E-05   1.03312E-04   9.50445E-13     1626.04  0
 4.08099E-03   6.80285E-04   4.84046E-05   1.02124E-04   8.46009E-13     1622.96  0
 4.10099E-03   6.68864E-04   4.54076E-05   9.95870E-05   7.48411E-13     1622.20  0
 4.12099E-03   6.51839E-04   4.31222E-05   9.68145E-05   6.57689E-13     1621.10  0
 4.14099E-03   6.38723E-04   4.01181E-05   9.55093E-05   5.73087E-13     1619.69  0
 4.16100E-03   6.21681E-04   3.81174E-05   9.44792E-05   4.94823E-13     1617.95  0
 4.18100E-03   6.07784E-04   3.53108E-05   9.33607E-05   4.22869E-13     1616.11  0
 4.20100E-03   5.86208E-04   3.32688E-05   8.68685E-05   3.40334E-13     1614.02  0
 4.22100E-03   5.71194E-04   3.09405E-05   9.19564E-05   2.78979E-13     1612.01  0
 4.24100E-03   5.52905E-04   2.89159E-05   9.03037E-05   2.23857E-13     1609.82  0
 4.26100E-03   5.31449E-04   2.73866E-05   8.23473E-05   2.52087E-13     1607.44  1
 4.28100E-03   4.76019E-05   1.03067E-04   4.36976E-05   3.70816E-13     1811.37  1
 4.30100E-03   7.81420E-05   1.08379E-04   5.73439E-05   4.82135E-13     2501.18  1
 4.32100E-03   1.06191E-04   1.09231E-04   6.17630E-05   5.98117E-13     2706.26  1
 4.34100E-03   1.34673E-04   1.09897E-04   6.60580E-05   7.28306E-13     2784.38  1
 4.36100E-03   1.63176E-04   1.10385E-04   7.41691E-05   8.66786E-13     2797.08  1
 4.38100E-03   1.91839E-04   1.10802E-04   7.75618E-05   1.02376E-12     2804.09  1
 4.40100E-03   2.19423E-04   1.11001E-04   8.28980E-05   1.18491E-12     2776.22  1
 4.42100E-03   2.48085E-04   1.11387E-04   9.03594E-05   1.35408E-12     2842.49  1
 4.44100E-03   2.77347E-04   1.11697E-04   9.47104E-05   1.52507E-12     2865.15  1
 4.46100E-03   3.06284E-04   1.11928E-04   9.88652E-05   1.68883E-12     2854.49  1
 4.48100E-03   3.35293E-04   1.12104E-04   1.02258E-04   1.84559E-12     2885.62  1
 4.50100E-03   3.64456E-04   1.12248E-04   1.04217E-04   2.00028E-12     2901.66  1
 4.52100E-03   3.94436E-04   1.12318E-04   1.05667E-04   2.14671E-12     2907.63  1
 4.54100E-03   4.24199E-04   1.12297E-04   1.08610E-04   2.28988E-12     2914.41  1
 4.56100E-03   4.53681E-04   1.12380E-04   1.10289E-04   2.42843E-12     2916.72  1
 4.58100E-03   4.83169E-04   1.12454E-04   1.11248E-04   2.56358E-12     2900.93  1
 4.60100E-03   5.06666E-04   1.12422E-04   1.12185E-04   2.68417E-12     2892.78  1
 4.62100E-03   5.41616E-04   1.12381E-04   1.12786E-04   2.80405E-12     2942.22  1
 4.64100E-03   5.65714E-04   1.12552E-04   1.13202E-04   2.91918E-12     2957.02  1
 4.66100E-03   5.92986E-04   1.12518E-04   1.13453E-04   3.02726E-12     2943.25  1
 4.68100E-03   6.16026E-04   1.12491E-04   1.13593E-04   3.12674E-12     2962.12  1
 4.70100E-03   6.42083E-04   1.12458E-04   1.13667E-04   3.22052E-12     2961.86  1
 4.72100E-03   6.50413E-04   1.12345E-04   1.13716E-04   3.30890E-12     2955.16  1
 4.74100E-03   6.75679E-04   1.12276E-04   1.13760E-04   3.39584E-12     2907.24  1
 4.76100E-03   6.97804E-04   1.12198E-04   1.13843E-04   3.47324E-12     2846.55  1
