# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54811E-02     685.016     990.265     682.658     981.360     938.707    1033.578    1187.355    1655.292     293.131     373.382
 1.55011E-02     684.396     989.462     682.053     980.587     938.083    1032.655    1185.794    1644.774     293.142     373.659
 1.55211E-02     683.778     988.661     681.450     979.816     937.460    1031.734    1184.237    1636.301     293.153     373.935
 1.55411E-02     683.164     987.865     680.850     979.047     936.839    1030.817    1182.692    1629.893     293.164     374.212
 1.55611E-02     682.553     987.069     680.252     978.280     936.218    1029.902    1181.151    1625.487     293.176     374.488
 1.55811E-02     681.945     986.275     679.657     977.515     935.598    1028.989    1179.615    1622.963     293.189     374.764
 1.56011E-02     681.339     985.482     679.064     976.752     934.979    1028.078    1178.084    1621.754     293.202     375.040
 1.56211E-02     680.735     984.691     678.473     975.990     934.361    1027.168    1176.557    1620.863     293.216     375.316
 1.56411E-02     680.135     983.901     677.885     975.230     933.744    1026.260    1175.035    1620.024     293.230     375.591
 1.56611E-02     679.537     983.113     677.299     974.471     933.127    1025.354    1173.518    1619.211     293.246     375.867
 1.56811E-02     678.942     982.326     676.716     973.714     932.511    1024.451    1172.005    1618.409     293.262     376.142
 1.57011E-02     678.350     981.541     676.135     972.959     931.896    1023.548    1170.497    1617.603     293.279     376.417
 1.57211E-02     677.761     980.757     675.558     972.204     931.281    1022.648    1168.994    1616.786     293.297     376.692
 1.57411E-02     677.175     979.975     674.982     971.452     930.668    1021.749    1167.495    1615.951     293.316     376.967
 1.57611E-02     676.592     979.194     674.409     970.700     930.055    1020.853    1166.000    1615.096     293.337     377.242
 1.57811E-02     676.011     978.415     673.839     969.951     929.443    1019.958    1164.510    1614.213     293.358     377.516
 1.58011E-02     675.326     977.690     673.173     969.249     928.851    1019.093    1163.114    1613.201     293.386     377.754
 1.58211E-02     674.743     976.896     672.599     968.497     928.237    1018.179    1161.583    1612.255     293.410     378.028
 1.58411E-02     674.172     976.127     672.038     967.754     927.630    1017.296    1160.112    1611.823     293.435     378.302
 1.58611E-02     673.600     975.360     671.476     967.014     927.027    1016.414    1158.638    1611.885     293.463     378.576
 1.58811E-02     673.031     974.598     670.916     966.280     926.427    1015.537    1157.173    1612.287     293.492     378.849
 1.59011E-02     672.466     973.846     670.360     965.552     925.833    1014.672    1155.726    1612.954     293.524     379.123
 1.59211E-02     671.899     973.083     669.803     964.819     925.234    1013.795    1154.260    1613.836     293.557     379.396
 1.59411E-02     671.330     972.301     669.245     964.077     924.626    1012.896    1152.762    1614.205     293.593     379.669
 1.59611E-02     670.764     971.522     668.688     963.336     924.020    1012.000    1151.271    1614.076     293.631     379.941
 1.59811E-02     670.201     970.745     668.134     962.596     923.413    1011.108    1149.787    1613.961     293.671     380.213
 1.60011E-02     669.642     969.970     667.583     961.855     922.802    1010.242    1148.304    1613.671     293.728     380.477
 1.60211E-02     669.086     969.202     667.036     961.116     922.196    1009.360    1146.845    1613.390     293.775     380.749
 1.60411E-02     668.535     968.440     666.495     960.379     921.591    1008.487    1145.403    1612.735     293.826     381.021
 1.60611E-02     667.987     967.681     665.956     959.644     920.986    1007.616    1143.967    1611.730     293.880     381.292
 1.60811E-02     667.442     966.924     665.419     958.911     920.383    1006.750    1142.539    1610.451     293.938     381.563
 1.61011E-02     666.898     966.169     664.884     958.180     919.780    1005.884    1141.112    1608.954     294.000     381.834
 1.61211E-02     666.357     965.417     664.352     957.451     919.179    1005.023    1139.694    1607.293     294.067     382.104
 1.61411E-02     665.818     964.666     663.822     956.724     918.578    1004.163    1138.278    1605.488     294.140     382.375
 1.61611E-02     665.280     963.916     663.293     955.999     917.978    1003.304    1136.866    1603.538     294.219     382.645
 1.61811E-02     664.744     963.167     662.766     955.274     917.379    1002.447    1135.456    1601.474     294.304     382.915
 1.62011E-02     664.062     962.484     662.099     954.609     916.806    1001.631    1134.099    1599.235     294.407     383.133
 1.62211E-02     663.530     961.736     661.576     953.886     916.207    1000.776    1132.695    1596.990     294.510     383.402
 1.62411E-02     663.001     960.990     661.054     953.166     915.610     999.923    1131.294    1594.595     294.622     383.671
 1.62611E-02     662.473     960.245     660.534     952.447     915.013     999.071    1129.896    1592.023     294.745     383.940
 1.62811E-02     661.947     959.502     660.016     951.728     914.417     998.220    1128.501    1589.283     294.880     384.208
 1.63011E-02     661.423     958.759     659.500     951.011     913.821     997.372    1127.110    1586.230     295.028     384.476
 1.63211E-02     660.901     958.018     658.986     950.296     913.226     996.524    1125.722    1582.647     295.190     384.744
 1.63411E-02     660.381     957.278     658.473     949.581     912.632     995.679    1124.338    1578.679     295.367     385.012
 1.63611E-02     659.864     956.540     657.963     948.868     912.038     994.835    1122.957    1573.554     295.561     385.279
 1.63811E-02     659.348     955.802     657.454     948.156     911.445     993.992    1121.579    1566.939     295.772     385.546
 1.64011E-02     658.834     955.067     656.947     947.446     910.853     993.152    1120.204    1556.738     296.002     385.813
 1.64211E-02     658.322     954.332     656.442     946.736     910.261     992.312    1118.833    1543.696     296.252     386.080
 1.64411E-02     657.812     953.599     655.939     946.028     909.670     991.475    1117.465    1533.272     296.523     386.346
 1.64611E-02     657.304     952.867     655.438     945.320     909.079     990.638    1116.101    1522.908     296.816     386.612
 1.64810E-02     656.798     952.136     654.938     944.614     908.490     989.804    1114.740    1512.212     297.131     386.878
 1.65010E-02     656.294     951.406     654.441     943.909     907.901     988.971    1113.382    1502.689     297.470     387.143
 1.65210E-02     655.792     950.678     653.945     943.206     907.312     988.139    1112.027    1493.460     297.833     387.409
 1.65410E-02     655.293     949.951     653.452     942.503     906.724     987.309    1110.676    1484.578     298.220     387.673
 1.65610E-02     654.795     949.225     652.960     941.801     906.137     986.480    1109.327    1476.062     298.633     387.938
 1.65810E-02     654.300     948.500     652.470     941.101     905.550     985.653    1107.982    1467.785     299.071     388.202
 1.66010E-02     653.806     947.777     651.982     940.402     904.964     984.827    1106.640    1459.761     299.534     388.466
 1.66210E-02     653.315     947.054     651.497     939.703     904.378     984.003    1105.301    1451.944     300.024     388.730
 1.66410E-02     652.826     946.333     651.013     939.006     903.793     983.180    1103.966    1444.310     300.540     388.993
 1.66610E-02     652.339     945.613     650.530     938.310     903.208     982.359    1102.633    1436.838     301.082     389.257
 1.66810E-02     651.854     944.894     650.050     937.615     902.624     981.539    1101.303    1429.508     301.649     389.519
 1.67010E-02     651.371     944.177     649.572     936.921     902.041     980.720    1099.977    1422.305     302.243     389.782
 1.67210E-02     650.890     943.460     649.096     936.228     901.458     979.903    1098.653    1415.213     302.862     390.044
 1.67410E-02     650.411     942.745     648.621     935.536     900.875     979.087    1097.332    1408.220     303.506     390.306
 1.67610E-02     649.934     942.031     648.149     934.845     900.294     978.273    1096.015    1401.316     304.175     390.568
 1.67810E-02     649.459     941.318     647.678     934.156     899.713     977.461    1094.702    1394.496     304.868     390.829
 1.68010E-02     648.986     940.608     647.209     933.468     899.133     976.651    1093.391    1387.754     305.586     391.090
 1.68210E-02     648.516     939.900     646.744     932.782     898.554     975.844    1092.088    1381.129     306.326     391.350
 1.68410E-02     648.048     939.193     646.279     932.097     897.976     975.039    1090.789    1374.579     307.090     391.611
 1.68610E-02     647.582     938.488     645.817     931.413     897.399     974.235    1089.492    1368.106     307.875     391.871
 1.68810E-02     647.117     937.784     645.357     930.731     896.822     973.433    1088.198    1361.712     308.682     392.130
 1.69010E-02     646.655     937.081     644.898     930.050     896.246     972.632    1086.906    1355.397     309.510     392.390
 1.69210E-02     646.194     936.380     644.440     929.370     895.671     971.832    1085.618    1349.164     310.358     392.649
 1.69410E-02     645.735     935.679     643.985     928.691     895.096     971.034    1084.333    1343.012     311.225     392.908
 1.69610E-02     645.278     934.980     643.531     928.014     894.522     970.237    1083.050    1336.942     312.111     393.166
 1.69810E-02     644.823     934.282     643.079     927.337     893.949     969.442    1081.771    1330.954     313.015     393.424
 1.70010E-02     644.369     933.585     642.628     926.662     893.377     968.648    1080.494    1325.048     313.936     393.682
 1.70210E-02     643.917     932.890     642.180     925.988     892.805     967.856    1079.220    1319.222     314.873     393.939
 1.70410E-02     643.467     932.196     641.733     925.315     892.234     967.065    1077.950    1313.476     315.826     394.196
 1.70610E-02     643.019     931.503     641.287     924.643     891.664     966.276    1076.682    1307.808     316.794     394.452
 1.70810E-02     642.573     930.813     640.845     923.974     891.094     965.491    1075.422    1302.252     317.776     394.709
 1.71010E-02     642.130     930.124     640.404     923.305     890.526     964.707    1074.165    1296.769     318.772     394.965
 1.71210E-02     641.687     929.437     639.964     922.637     889.958     963.924    1072.910    1291.358     319.780     395.220
 1.71410E-02     641.247     928.750     639.526     921.971     889.390     963.142    1071.658    1286.018     320.799     395.476
 1.71610E-02     640.808     928.065     639.090     921.305     888.824     962.362    1070.409    1280.748     321.831     395.730
 1.71810E-02     640.370     927.380     638.655     920.641     888.258     961.583    1069.162    1275.548     322.872     395.985
 1.72010E-02     639.934     926.697     638.221     919.978     887.692     960.805    1067.918    1270.415     323.923     396.239
 1.72210E-02     639.500     926.015     637.790     919.316     887.127     960.029    1066.677    1265.350     324.983     396.493
 1.72410E-02     639.067     925.334     637.359     918.655     886.564     959.254    1065.438    1260.350     326.052     396.746
 1.72610E-02     638.636     924.654     636.930     917.996     886.000     958.480    1064.202    1255.415     327.128     397.000
 1.72810E-02     638.206     923.975     636.503     917.337     885.437     957.708    1062.969    1250.543     328.211     397.252
 1.73010E-02     637.778     923.297     636.077     916.679     884.875     956.936    1061.739    1245.733     329.301     397.505
 1.73210E-02     637.352     922.621     635.652     916.023     884.314     956.167    1060.511    1240.983     330.397     397.757
 1.73410E-02     636.926     921.945     635.229     915.367     883.753     955.398    1059.286    1236.293     331.497     398.008
 1.73610E-02     636.503     921.271     634.808     914.713     883.193     954.631    1058.064    1231.662     332.603     398.259
 1.73810E-02     636.081     920.598     634.388     914.059     882.634     953.865    1056.845    1227.088     333.712     398.510
 1.74010E-02     635.660     919.926     633.969     913.407     882.075     953.101    1055.628    1222.570     334.825     398.761
 1.74210E-02     635.242     919.257     633.553     912.756     881.517     952.340    1054.420    1218.136     335.941     399.011
 1.74410E-02     634.826     918.590     633.139     912.106     880.960     951.582    1053.215    1213.754     337.059     399.261
 1.74610E-02     634.411     917.923     632.726     911.458     880.403     950.823    1052.012    1209.422     338.179     399.510
 1.74810E-02     633.997     917.257     632.314     910.811     879.847     950.066    1050.810    1205.141     339.300     399.759
 1.75010E-02     633.585     916.592     631.903     910.164     879.292     949.311    1049.612    1200.909     340.423     400.008
 1.75210E-02     633.174     915.928     631.494     909.519     878.737     948.556    1048.416    1196.725     341.546     400.256
 1.75410E-02     632.764     915.266     631.086     908.875     878.183     947.803    1047.223    1192.590     342.669     400.503
 1.75610E-02     632.356     914.604     630.680     908.232     877.630     947.050    1046.032    1188.502     343.792     400.751
 1.75810E-02     631.949     913.943     630.274     907.589     877.077     946.299    1044.844    1184.460     344.914     400.998
 1.76010E-02     631.543     913.283     629.870     906.948     876.525     945.550    1043.658    1180.464     346.035     401.244
 1.76210E-02     631.139     912.625     629.468     906.308     875.974     944.801    1042.475    1176.513     347.154     401.491
 1.76410E-02     630.736     911.967     629.067     905.669     875.423     944.054    1041.295    1172.606     348.272     401.736
 1.76610E-02     630.334     911.310     628.667     905.030     874.872     943.308    1040.117    1168.742     349.387     401.982
 1.76810E-02     629.934     910.655     628.268     904.393     874.323     942.563    1038.942    1164.921     350.500     402.227
 1.77010E-02     629.535     910.000     627.871     903.757     873.773     941.819    1037.770    1161.141     351.610     402.472
 1.77210E-02     629.138     909.346     627.474     903.122     873.225     941.077    1036.600    1157.403     352.716     402.716
 1.77410E-02     628.741     908.694     627.080     902.487     872.677     940.335    1035.433    1153.705     353.820     402.960
 1.77610E-02     628.346     908.042     626.686     901.853     872.130     939.595    1034.269    1150.048     354.919     403.203
 1.77810E-02     627.952     907.392     626.294     901.221     871.583     938.857    1033.107    1146.428     356.015     403.446
 1.78010E-02     627.560     906.742     625.903     900.590     871.037     938.119    1031.948    1142.848     357.106     403.689
 1.78210E-02     627.169     906.094     625.513     899.959     870.492     937.383    1030.792    1139.305     358.193     403.931
 1.78410E-02     626.780     905.449     625.126     899.330     869.948     936.651    1029.644    1135.824     359.275     404.172
 1.78610E-02     626.393     904.805     624.740     898.703     869.404     935.920    1028.499    1132.378     360.352     404.414
 1.78810E-02     626.007     904.162     624.355     898.076     868.861     935.190    1027.355    1128.965     361.423     404.655
 1.79010E-02     625.622     903.520     623.972     897.450     868.319     934.461    1026.214    1125.587     362.490     404.895
 1.79210E-02     625.238     902.879     623.589     896.826     867.777     933.733    1025.076    1122.242     363.551     405.135
 1.79410E-02     624.855     902.238     623.208     896.202     867.236     933.007    1023.940    1118.930     364.606     405.375
 1.79610E-02     624.474     901.599     622.828     895.579     866.695     932.281    1022.806    1115.650     365.655     405.614
 1.79810E-02     624.093     900.960     622.449     894.957     866.155     931.557    1021.675    1112.403     366.698     405.853
 1.80010E-02     623.714     900.322     622.071     894.336     865.615     930.833    1020.546    1109.188     367.735     406.091
 1.80210E-02     623.336     899.685     621.695     893.716     865.076     930.111    1019.420    1106.005     368.765     406.329
 1.80410E-02     622.959     899.049     621.319     893.097     864.538     929.389    1018.296    1102.852     369.789     406.567
 1.80610E-02     622.584     898.415     620.945     892.479     864.001     928.669    1017.175    1099.730     370.806     406.804
 1.80810E-02     622.209     897.781     620.572     891.862     863.464     927.950    1016.057    1096.638     371.816     407.041
 1.81010E-02     621.836     897.148     620.200     891.246     862.927     927.233    1014.940    1093.575     372.820     407.277
 1.81210E-02     621.464     896.516     619.829     890.630     862.391     926.516    1013.827    1090.542     373.816     407.513
 1.81410E-02     621.092     895.885     619.459     890.016     861.856     925.800    1012.716    1087.537     374.806     407.748
 1.81610E-02     620.722     895.255     619.090     889.402     861.321     925.086    1011.607    1084.562     375.788     407.983
 1.81810E-02     620.354     894.625     618.723     888.790     860.787     924.373    1010.502    1081.613     376.763     408.218
 1.82010E-02     619.986     893.997     618.356     888.178     860.254     923.661    1009.398    1078.692     377.730     408.452
 1.82210E-02     619.619     893.370     617.991     887.567     859.721     922.950    1008.297    1075.799     378.690     408.685
 1.82410E-02     619.254     892.744     617.627     886.957     859.188     922.240    1007.199    1072.932     379.643     408.918
 1.82610E-02     618.889     892.118     617.264     886.348     858.656     921.531    1006.103    1070.091     380.588     409.151
 1.82810E-02     618.526     891.494     616.902     885.740     858.125     920.823    1005.010    1067.276     381.525     409.383
 1.83010E-02     618.164     890.870     616.541     885.132     857.595     920.117    1003.919    1064.487     382.455     409.615
 1.83210E-02     617.803     890.247     616.181     884.526     857.065     919.412    1002.831    1061.723     383.377     409.847
 1.83410E-02     617.445     889.629     615.824     883.921     856.536     918.711    1001.752    1059.005     384.291     410.078
 1.83610E-02     617.087     889.011     615.468     883.317     856.008     918.012    1000.675    1056.310     385.197     410.308
 1.83810E-02     616.731     888.394     615.113     882.715     855.480     917.313     999.601    1053.638     386.096     410.538
 1.84010E-02     616.375     887.778     614.759     882.113     854.953     916.615     998.528    1050.988     386.987     410.768
 1.84210E-02     616.021     887.162     614.406     881.512     854.427     915.918     997.457    1048.360     387.869     410.997
 1.84410E-02     615.667     886.547     614.054     880.913     853.901     915.222     996.389    1045.755     388.744     411.226
 1.84610E-02     615.315     885.934     613.702     880.314     853.376     914.527     995.323    1043.171     389.611     411.454
 1.84810E-02     614.963     885.320     613.352     879.715     852.851     913.834     994.260    1040.610     390.470     411.682
 1.85010E-02     614.613     884.708     613.003     879.118     852.327     913.141     993.199    1038.070     391.321     411.909
 1.85210E-02     614.263     884.097     612.655     878.522     851.804     912.449     992.140    1035.552     392.164     412.136
 1.85410E-02     613.915     883.486     612.308     877.926     851.281     911.758     991.084    1033.055     392.999     412.363
 1.85610E-02     613.568     882.877     611.962     877.332     850.758     911.068     990.030    1030.579     393.825     412.589
 1.85810E-02     613.221     882.268     611.617     876.738     850.237     910.380     988.978    1028.123     394.644     412.814
 1.86010E-02     612.876     881.660     611.272     876.145     849.715     909.692     987.929    1025.688     395.455     413.039
 1.86210E-02     612.531     881.053     610.929     875.553     849.195     909.005     986.883    1023.272     396.258     413.264
 1.86410E-02     612.188     880.447     610.587     874.962     848.675     908.320     985.838    1020.877     397.053     413.488
 1.86610E-02     611.845     879.842     610.246     874.371     848.155     907.635     984.797    1018.501     397.840     413.712
 1.86810E-02     611.504     879.237     609.906     873.782     847.636     906.952     983.757    1016.144     398.620     413.935
 1.87010E-02     611.163     878.634     609.567     873.193     847.118     906.270     982.720    1013.807     399.391     414.158
 1.87210E-02     610.824     878.031     609.229     872.605     846.601     905.589     981.686    1011.488     400.154     414.380
 1.87410E-02     610.485     877.430     608.891     872.018     846.083     904.909     980.654    1009.188     400.910     414.602
 1.87610E-02     610.148     876.829     608.555     871.432     845.567     904.230     979.624    1006.907     401.657     414.823
 1.87810E-02     609.811     876.229     608.220     870.846     845.051     903.551     978.597    1004.643     402.397     415.044
 1.88010E-02     609.475     875.630     607.885     870.262     844.535     902.875     977.572    1002.398     403.129     415.265
 1.88210E-02     609.141     875.031     607.552     869.678     844.020     902.198     976.550    1000.170     403.853     415.485
 1.88410E-02     608.807     874.434     607.220     869.095     843.506     901.524     975.530     997.959     404.570     415.704
 1.88610E-02     608.474     873.838     606.888     868.513     842.992     900.850     974.512     995.766     405.278     415.923
 1.88810E-02     608.142     873.242     606.558     867.932     842.479     900.177     973.497     993.590     405.979     416.142
 1.89010E-02     607.811     872.647     606.228     867.351     841.966     899.506     972.484     991.431     406.673     416.360
 1.89210E-02     607.481     872.054     605.899     866.772     841.454     898.835     971.474     989.288     407.358     416.578
 1.89410E-02     607.152     871.461     605.572     866.193     840.943     898.165     970.466     987.161     408.037     416.795
 1.89610E-02     606.826     870.872     605.247     865.616     840.433     897.501     969.467     985.069     408.707     417.012
 1.89810E-02     606.500     870.284     604.922     865.040     839.923     896.837     968.471     982.992     409.370     417.228
 1.90010E-02     606.175     869.697     604.599     864.466     839.415     896.175     967.476     980.929     410.026     417.444
 1.90210E-02     605.851     869.110     604.276     863.891     838.906     895.512     966.483     978.881     410.674     417.659
 1.90409E-02     605.528     868.524     603.954     863.318     838.399     894.851     965.492     976.847     411.315     417.874
 1.90609E-02     605.206     867.939     603.633     862.746     837.891     894.191     964.504     974.827     411.949     418.088
 1.90809E-02     604.884     867.354     603.313     862.174     837.385     893.532     963.518     972.823     412.575     418.302
 1.91009E-02     604.564     866.770     602.994     861.604     836.879     892.873     962.534     970.833     413.194     418.515
 1.91209E-02     604.244     866.187     602.676     861.034     836.373     892.216     961.552     968.857     413.806     418.728
 1.91409E-02     603.925     865.605     602.358     860.465     835.869     891.560     960.572     966.895     414.411     418.941
 1.91609E-02     603.607     865.024     602.041     859.897     835.364     890.904     959.595     964.947     415.008     419.152
 1.91809E-02     603.289     864.443     601.726     859.329     834.861     890.249     958.620     963.014     415.599     419.364
 1.92009E-02     602.973     863.863     601.411     858.763     834.357     889.596     957.647     961.094     416.182     419.575
 1.92209E-02     602.658     863.285     601.096     858.197     833.855     888.943     956.677     959.187     416.759     419.785
 1.92409E-02     602.343     862.706     600.783     857.632     833.353     888.292     955.709     957.294     417.328     419.995
 1.92609E-02     602.029     862.129     600.471     857.068     832.851     887.641     954.743     955.414     417.891     420.205
 1.92809E-02     601.716     861.553     600.159     856.504     832.350     886.992     953.779     953.548     418.447     420.414
 1.93009E-02     601.404     860.977     599.849     855.942     831.850     886.343     952.818     951.694     418.996     420.623
 1.93209E-02     601.093     860.402     599.539     855.380     831.350     885.696     951.859     949.854     419.539     420.831
 1.93409E-02     600.782     859.828     599.229     854.818     830.851     885.049     950.902     948.026     420.075     421.038
 1.93609E-02     600.473     859.255     598.921     854.258     830.352     884.404     949.947     946.211     420.604     421.245
 1.93809E-02     600.164     858.682     598.614     853.699     829.854     883.759     948.995     944.408     421.127     421.452
 1.94009E-02     599.856     858.111     598.307     853.140     829.357     883.116     948.045     942.617     421.643     421.658
 1.94209E-02     599.549     857.540     598.002     852.582     828.860     882.473     947.098     940.839     422.153     421.864
 1.94409E-02     599.243     856.970     597.697     852.025     828.363     881.832     946.152     939.073     422.656     422.069
 1.94609E-02     598.937     856.401     597.393     851.468     827.867     881.191     945.209     937.319     423.153     422.274
 1.94809E-02     598.632     855.833     597.090     850.913     827.372     880.552     944.268     935.576     423.644     422.478
 1.95009E-02     598.329     855.265     596.787     850.358     826.877     879.913     943.330     933.845     424.128     422.682
 1.95209E-02     598.025     854.698     596.485     849.804     826.383     879.276     942.393     932.126     424.607     422.885
 1.95409E-02     597.723     854.133     596.185     849.250     825.890     878.639     941.459     930.418     425.079     423.088
 1.95609E-02     597.422     853.568     595.885     848.698     825.397     878.004     940.527     928.722     425.545     423.290
 1.95809E-02     597.121     853.003     595.585     848.146     824.904     877.369     939.598     927.037     426.005     423.492
 1.96009E-02     596.821     852.440     595.287     847.595     824.412     876.735     938.670     925.362     426.460     423.693
 1.96209E-02     596.522     851.877     594.989     847.045     823.921     876.103     937.745     923.699     426.908     423.894
 1.96409E-02     596.224     851.315     594.693     846.495     823.430     875.471     936.822     922.047     427.350     424.094
 1.96609E-02     595.926     850.754     594.396     845.946     822.940     874.841     935.901     920.405     427.787     424.294
 1.96809E-02     595.631     850.198     594.103     845.400     822.451     874.215     934.991     918.789     428.218     424.494
 1.97009E-02     595.337     849.642     593.810     844.855     821.963     873.591     934.081     917.183     428.643     424.693
 1.97209E-02     595.044     849.087     593.518     844.310     821.476     872.967     933.173     915.586     429.062     424.891
 1.97409E-02     594.750     848.532     593.227     843.766     820.989     872.344     932.267     913.998     429.476     425.089
 1.97609E-02     594.458     847.978     592.936     843.223     820.503     871.722     931.364     912.420     429.885     425.286
 1.97809E-02     594.167     847.425     592.646     842.680     820.017     871.101     930.462     910.852     430.287     425.483
 1.98009E-02     593.876     846.872     592.356     842.139     819.532     870.480     929.562     909.293     430.685     425.680
 1.98209E-02     593.586     846.320     592.068     841.598     819.047     869.861     928.664     907.743     431.077     425.876
 1.98409E-02     593.296     845.769     591.780     841.058     818.563     869.242     927.768     906.204     431.464     426.071
 1.98609E-02     593.008     845.218     591.492     840.519     818.080     868.624     926.874     904.673     431.845     426.266
 1.98809E-02     592.720     844.669     591.206     839.981     817.597     868.007     925.982     903.152     432.221     426.460
 1.99009E-02     592.432     844.120     590.920     839.443     817.115     867.391     925.093     901.640     432.592     426.654
 1.99209E-02     592.146     843.572     590.635     838.906     816.633     866.776     924.205     900.137     432.958     426.848
 1.99409E-02     591.860     843.024     590.351     838.370     816.151     866.162     923.320     898.643     433.319     427.041
 1.99609E-02     591.575     842.477     590.067     837.835     815.671     865.549     922.436     897.158     433.675     427.234
 1.99809E-02     591.291     841.931     589.785     837.300     815.190     864.937     921.555     895.683     434.026     427.426
 2.00009E-02     591.007     841.386     589.502     836.766     814.711     864.325     920.676     894.216     434.372     427.617
 2.00209E-02     590.724     840.841     589.221     836.233     814.232     863.715     919.799     892.757     434.713     427.808
 2.00409E-02     590.442     840.298     588.940     835.701     813.754     863.106     918.924     891.308     435.049     427.999
 2.00609E-02     590.160     839.755     588.660     835.169     813.276     862.497     918.051     889.867     435.381     428.189
 2.00809E-02     589.880     839.213     588.381     834.638     812.798     861.890     917.181     888.434     435.707     428.378
 2.01009E-02     589.600     838.671     588.102     834.108     812.322     861.283     916.312     887.010     436.029     428.567
 2.01209E-02     589.320     838.131     587.824     833.578     811.846     860.677     915.445     885.595     436.347     428.756
 2.01409E-02     589.041     837.591     587.547     833.050     811.370     860.073     914.581     884.187     436.660     428.944
 2.01609E-02     588.763     837.052     587.271     832.522     810.895     859.469     913.718     882.788     436.968     429.132
 2.01809E-02     588.486     836.513     586.995     831.994     810.420     858.866     912.858     881.397     437.272     429.319
 2.02009E-02     588.209     835.976     586.720     831.468     809.946     858.264     912.000     880.014     437.572     429.506
 2.02209E-02     587.934     835.439     586.446     830.942     809.473     857.663     911.143     878.639     437.867     429.692
 2.02409E-02     587.658     834.903     586.172     830.417     809.000     857.063     910.289     877.272     438.157     429.878
 2.02609E-02     587.384     834.368     585.899     829.892     808.528     856.464     909.437     875.913     438.444     430.063
 2.02809E-02     587.110     833.833     585.626     829.369     808.056     855.866     908.587     874.562     438.726     430.248
 2.03009E-02     586.837     833.299     585.355     828.846     807.585     855.269     907.739     873.218     439.004     430.432
 2.03209E-02     586.564     832.767     585.084     828.324     807.114     854.673     906.893     871.882     439.278     430.616
 2.03409E-02     586.292     832.234     584.814     827.802     806.644     854.077     906.049     870.553     439.548     430.799
 2.03609E-02     586.021     831.703     584.544     827.282     806.174     853.483     905.207     869.233     439.813     430.982
 2.03809E-02     585.750     831.172     584.275     826.762     805.705     852.889     904.367     867.919     440.075     431.164
 2.04009E-02     585.481     830.642     584.007     826.242     805.237     852.297     903.529     866.613     440.333     431.345
 2.04209E-02     585.212     830.113     583.739     825.724     804.769     851.705     902.694     865.314     440.587     431.527
 2.04409E-02     584.943     829.585     583.472     825.206     804.302     851.115     901.860     864.022     440.836     431.708
 2.04609E-02     584.675     829.057     583.206     824.689     803.835     850.525     901.028     862.737     441.083     431.888
 2.04809E-02     584.408     828.530     582.940     824.173     803.369     849.936     900.198     861.460     441.325     432.068
 2.05009E-02     584.142     828.004     582.675     823.657     802.903     849.348     899.371     860.189     441.563     432.247
 2.05209E-02     583.876     827.478     582.411     823.142     802.438     848.762     898.545     858.926     441.798     432.426
 2.05409E-02     583.610     826.954     582.147     822.628     801.973     848.176     897.721     857.669     442.029     432.604
 2.05609E-02     583.348     826.434     581.886     822.116     801.511     847.595     896.907     856.432     442.257     432.782
 2.05809E-02     583.086     825.915     581.625     821.605     801.049     847.016     896.094     855.201     442.480     432.960
 2.06009E-02     582.824     825.396     581.365     821.095     800.587     846.436     895.282     853.976     442.701     433.136
 2.06209E-02     582.563     824.878     581.105     820.586     800.126     845.858     894.473     852.757     442.918     433.313
 2.06409E-02     582.302     824.360     580.846     820.077     799.666     845.280     893.664     851.544     443.131     433.489
 2.06609E-02     582.042     823.843     580.588     819.569     799.206     844.703     892.858     850.337     443.341     433.664
 2.06809E-02     581.782     823.327     580.330     819.062     798.746     844.127     892.053     849.137     443.548     433.839
 2.07009E-02     581.524     822.811     580.073     818.556     798.288     843.552     891.251     847.942     443.751     434.014
 2.07209E-02     581.266     822.296     579.816     818.050     797.830     842.978     890.450     846.754     443.951     434.188
 2.07409E-02     581.008     821.781     579.560     817.545     797.372     842.404     889.650     845.572     444.147     434.361
 2.07609E-02     580.751     821.268     579.304     817.041     796.915     841.831     888.853     844.395     444.341     434.535
 2.07809E-02     580.494     820.755     579.049     816.538     796.458     841.260     888.057     843.225     444.531     434.707
 2.08009E-02     580.238     820.242     578.795     816.035     796.002     840.688     887.264     842.061     444.718     434.879
