# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.07010E-02    1160.930    1592.956    1612.416    1431.324    1142.999     728.093     313.426     292.908     292.890     303.834
 1.07210E-02    1152.413    1590.585    1610.287    1426.099    1139.905     734.846     313.876     292.909     292.890     303.965
 1.07410E-02    1144.116    1588.132    1608.012    1421.125    1136.894     741.488     314.334     292.909     292.890     304.098
 1.07610E-02    1136.030    1585.537    1605.560    1416.311    1133.964     748.017     314.803     292.910     292.890     304.231
 1.07810E-02    1128.144    1582.592    1602.898    1411.452    1131.110     754.430     315.281     292.911     292.890     304.365
 1.08010E-02    1120.451    1579.317    1599.952    1406.651    1128.330     760.727     315.769     292.911     292.890     304.501
 1.08210E-02    1112.943    1575.972    1596.686    1401.994    1125.619     766.905     316.268     292.912     292.890     304.637
 1.08410E-02    1105.611    1572.266    1593.012    1397.412    1122.972     772.962     316.777     292.913     292.890     304.774
 1.08610E-02    1098.449    1566.946    1588.785    1392.803    1120.387     778.899     317.297     292.913     292.889     304.913
 1.08810E-02    1091.309    1561.329    1584.024    1388.165    1117.842     784.713     317.827     292.914     292.889     305.052
 1.09010E-02    1084.503    1553.053    1606.193    1383.595    1115.387     790.404     318.369     292.915     292.889     305.193
 1.09210E-02    1077.844    1542.853    1874.247    1378.932    1112.981     795.971     318.921     292.916     292.889     305.334
 1.09410E-02    1071.348    1532.598    1984.908    1374.183    1110.626     801.414     319.484     292.917     292.889     305.476
 1.09610E-02    1064.962    1523.274    1981.554    1369.318    1108.304     806.732     320.059     292.917     292.889     305.620
 1.09810E-02    1058.708    1513.594    1950.467    1364.340    1106.019     811.925     320.645     292.918     292.889     305.764
 1.10010E-02    1050.570    1494.102    1907.491    1355.948    1103.212     822.597     321.501     292.921     292.889     305.915
 1.10210E-02    1043.537    1479.626    1862.764    1350.155    1101.005     827.506     322.112     292.922     292.889     306.061
 1.10410E-02    1037.209    1467.612    1820.632    1344.714    1098.830     832.343     322.735     292.923     292.889     306.208
 1.10610E-02    1031.335    1456.977    1782.948    1339.344    1096.695     837.112     323.370     292.923     292.888     306.357
 1.10810E-02    1025.721    1446.909    1750.226    1333.884    1094.584     841.812     324.015     292.924     292.888     306.506
 1.11010E-02    1020.246    1436.947    1723.616    1328.240    1092.479     846.439     324.672     292.925     292.888     306.656
 1.11210E-02    1014.870    1427.008    1702.336    1322.406    1090.374     850.987     325.340     292.926     292.888     306.808
 1.11410E-02    1009.619    1417.365    1684.599    1316.452    1088.267     855.450     326.019     292.928     292.888     306.960
 1.11610E-02    1004.476    1408.012    1669.837    1310.417    1086.150     859.822     326.709     292.929     292.888     307.114
 1.11810E-02     999.431    1398.942    1657.799    1304.341    1084.015     864.095     327.411     292.930     292.888     307.268
 1.12010E-02     994.448    1390.142    1647.947    1298.255    1081.856     868.262     328.122     292.931     292.888     307.423
 1.12210E-02     989.517    1381.609    1639.807    1292.198    1079.678     872.322     328.845     292.932     292.888     307.579
 1.12410E-02     984.659    1373.359    1633.509    1286.218    1077.497     876.269     329.578     292.933     292.888     307.737
 1.12610E-02     979.882    1366.065    1628.598    1280.969    1075.768     880.106     330.322     292.935     292.887     307.896
 1.12810E-02     975.189    1374.262    1625.117    1288.416    1084.132     891.796     331.076     292.936     292.887     308.055
 1.13010E-02     970.578    1533.241    1622.596    1424.747    1217.978    1433.131     331.840     292.937     292.887     308.215
 1.13210E-02     966.050    1844.029    1620.787    1689.594    1469.414    2308.640     332.614     292.939     292.887     308.377
 1.13410E-02     961.601    1984.851    1619.039    1755.761    1504.572    2331.069     333.398     292.940     292.887     308.539
 1.13610E-02     957.228    2007.398    1617.075    1781.718    1510.814    2267.813     334.191     292.941     292.887     308.703
 1.13810E-02     952.930    1991.172    1614.890    1787.322    1508.675    2208.885     334.994     292.943     292.887     308.867
 1.14010E-02     948.727    1961.281    1612.377    1770.129    1503.743    2152.296     335.806     292.944     292.886     309.033
 1.14210E-02     944.614    1926.264    1609.281    1746.877    1494.912    2098.670     336.627     292.946     292.886     309.199
 1.14411E-02     940.582    1891.081    1605.885    1723.678    1484.540    2048.735     337.457     292.948     292.886     309.367
 1.14611E-02     936.618    1858.177    1601.824    1701.850    1476.737    2002.519     338.295     292.949     292.886     309.535
 1.14811E-02     932.711    1828.271    1597.689    1682.406    1468.049    1959.873     339.143     292.951     292.886     309.705
 1.15011E-02     928.856    1801.296    1592.414    1664.948    1458.243    1920.541     339.999     292.952     292.886     309.875
 1.15211E-02     925.051    1776.831    1585.844    1649.506    1450.016    1884.326     340.863     292.954     292.886     310.047
 1.15411E-02     921.295    1754.859    1577.409    1639.659    1440.942    1851.019     341.737     292.956     292.886     310.220
 1.15611E-02     917.585    1735.283    1565.251    1631.513    1432.225    1820.430     342.620     292.958     292.886     310.393
 1.15811E-02     913.923    1717.779    1550.276    1623.760    1424.156    1792.386     343.513     292.960     292.886     310.568
 1.16011E-02     910.147    1702.137    1536.562    1616.677    1415.778    1766.819     344.413     292.962     292.886     310.741
 1.16211E-02     906.518    1688.042    1518.509    1611.748    1407.978    1743.584     345.327     292.964     292.886     310.917
 1.16411E-02     902.982    1675.415    1499.649    1608.722    1400.291    1722.614     346.252     292.966     292.885     311.094
 1.16611E-02     900.725    1664.340    1482.713    1605.848    1392.825    1703.740     347.190     292.968     292.885     311.273
 1.16811E-02     926.438    1654.702    1466.379    1603.170    1385.677    1686.931     348.141     292.970     292.885     311.452
 1.17011E-02    1210.190    1646.324    1450.299    1600.826    1378.679    1672.083     349.107     292.972     292.885     311.633
 1.17211E-02    1615.164    1639.176    1435.147    1598.733    1371.954    1659.172     350.089     292.975     292.885     311.814
 1.17411E-02    1713.049    1633.450    1420.315    1596.856    1365.422    1648.138     351.087     292.977     292.885     311.997
 1.17611E-02    1755.879    1628.817    1405.557    1595.120    1359.105    1639.006     352.103     292.979     292.885     312.180
 1.17811E-02    1768.411    1625.511    1392.350    1593.494    1352.986    1631.867     353.139     292.982     292.885     312.364
 1.18011E-02    1711.967    1623.088    1379.622    1592.172    1347.092    1625.344     354.205     292.987     292.885     312.550
 1.18211E-02    1681.578    1622.269    1367.213    1590.797    1341.384    1622.382     355.283     292.990     292.885     312.736
 1.18411E-02    1659.643    1621.532    1355.211    1589.332    1335.850    1621.094     356.384     292.992     292.885     312.923
 1.18611E-02    1641.107    1620.772    1343.704    1587.737    1330.494    1619.698     357.508     292.995     292.885     313.111
 1.18811E-02    1627.612    1619.991    1332.550    1585.871    1325.299    1618.258     358.656     292.998     292.885     313.301
 1.19011E-02    1620.650    1619.180    1321.675    1583.623    1320.254    1616.798     359.829     293.001     292.885     313.491
 1.19211E-02    1618.235    1618.342    1311.118    1581.082    1315.360    1615.340     361.028     293.004     292.885     313.682
 1.19411E-02    1613.605    1617.469    1300.839    1578.582    1310.610    1613.879     362.253     293.007     292.885     313.874
 1.19611E-02    1609.974    1616.552    1290.833    1574.974    1305.998    1612.419     363.505     293.010     292.885     314.067
 1.19811E-02    1604.354    1615.582    1281.096    1570.761    1301.518    1610.946     364.783     293.013     292.884     314.260
 1.20011E-02    1590.512    1614.127    1270.586    1565.392    1295.826    1608.686     366.667     293.019     292.885     314.463
 1.20211E-02    1581.044    1613.002    1261.347    1559.591    1291.628    1606.815     368.011     293.023     292.885     314.658
 1.20411E-02    1568.974    1611.826    1252.320    1554.174    1287.548    1604.793     369.382     293.026     292.884     314.855
 1.20611E-02    1559.069    1610.585    1243.495    1547.142    1283.580    1602.666     370.779     293.030     292.884     315.052
 1.20811E-02    1550.978    1609.295    1234.865    1541.003    1279.716    1600.477     372.204     293.033     292.884     315.251
 1.21011E-02    1543.364    1607.939    1226.429    1535.672    1275.949    1598.129     373.654     293.037     292.884     315.450
 1.21211E-02    1535.071    1606.500    1218.186    1529.553    1272.275    1595.616     375.131     293.041     292.884     315.650
 1.21411E-02    1524.366    1604.980    1210.131    1523.468    1268.688    1592.961     376.633     293.045     292.884     315.851
 1.21611E-02    1510.834    1603.361    1202.263    1517.922    1265.182    1590.055     378.159     293.049     292.884     316.053
 1.21811E-02    1497.362    1601.645    1194.578    1512.315    1261.752    1587.144     379.710     293.053     292.884     316.256
 1.22011E-02    1490.349    1599.730    1186.881    1506.445    1258.220    1583.327     381.393     293.059     292.884     316.460
 1.22211E-02    1477.125    1597.756    1179.535    1500.980    1254.933    1578.777     382.992     293.063     292.884     316.665
 1.22411E-02    1463.705    1595.631    1172.316    1495.404    1251.706    1572.716     384.613     293.068     292.884     316.870
 1.22611E-02    1450.852    1593.392    1165.243    1489.792    1248.536    1565.441     386.255     293.072     292.884     317.077
 1.22811E-02    1435.450    1590.824    1158.455    1484.342    1245.452    1556.771     387.917     293.077     292.884     317.284
 1.23011E-02    1421.312    1587.924    1151.724    1478.850    1242.417    1543.081     389.598     293.082     292.884     317.492
 1.23211E-02    1408.626    1584.658    1145.153    1473.313    1239.433    1530.892     391.298     293.087     292.884     317.701
 1.23411E-02    1398.819    1580.906    1138.653    1467.711    1236.472    1521.196     393.015     293.091     292.884     317.911
 1.23611E-02    1390.252    1576.626    1132.312    1462.087    1233.552    1511.527     394.749     293.096     292.884     318.122
 1.23811E-02    1383.589    1570.844    1126.053    1456.313    1230.647    1501.008     396.499     293.102     292.884     318.334
 1.24011E-02    1381.031    1562.279    1119.398    1449.573    1227.202    1490.292     398.714     293.109     292.883     318.551
 1.24211E-02    1377.553    1548.480    1113.311    1443.481    1224.322    1478.398     400.496     293.114     292.883     318.765
 1.24411E-02    1374.247    1533.281    1107.340    1437.101    1221.453    1466.583     402.292     293.120     292.883     318.979
 1.24611E-02    1370.760    1514.711    1101.491    1430.337    1218.591    1455.110     404.100     293.126     292.883     319.194
 1.24811E-02    1367.247    1498.264    1095.750    1423.200    1215.728    1444.026     405.919     293.131     292.883     319.410
 1.25011E-02    1363.441    1483.789    1090.122    1415.817    1212.859    1433.437     407.748     293.137     292.883     319.627
 1.25211E-02    1359.387    1470.844    1084.606    1408.326    1209.978    1423.380     409.586     293.144     292.883     319.845
 1.25411E-02    1355.129    1459.057    1079.198    1400.836    1207.080    1413.820     411.433     293.150     292.883     320.063
 1.25611E-02    1350.570    1448.169    1073.892    1393.420    1204.162    1404.711     413.288     293.156     292.883     320.283
 1.25811E-02    1345.691    1438.005    1068.685    1386.126    1201.223    1396.005     415.149     293.162     292.883     320.503
 1.26011E-02    1340.619    1428.442    1063.572    1378.982    1198.262    1387.712     417.017     293.169     292.883     320.724
 1.26211E-02    1335.403    1419.429    1058.547    1372.041    1195.308    1380.710     418.890     293.176     292.883     320.946
 1.26411E-02    1330.079    1411.140    1053.614    1365.530    1192.507    1387.758     420.768     293.183     292.883     321.168
 1.26611E-02    1324.613    1404.396    1048.767    1360.192    1190.371    1485.602     422.650     293.189     292.882     321.392
 1.26811E-02    1319.026    1400.431    1044.003    1356.887    1189.504    1642.893     424.536     293.197     292.882     321.616
 1.27011E-02    1313.410    1400.358    1039.317    1356.001    1190.105    1734.101     426.426     293.204     292.882     321.842
 1.27211E-02    1307.783    1404.548    1034.709    1357.542    1192.066    1816.214     428.320     293.211     292.882     322.068
 1.27411E-02    1302.126    1412.198    1030.174    1361.185    1195.116    1835.559     430.220     293.219     292.882     322.295
 1.27611E-02    1296.458    1422.398    1025.712    1366.434    1198.938    1832.142     432.129     293.227     292.882     322.523
 1.27811E-02    1290.801    1436.027    1021.321    1372.815    1203.233    1818.760     434.052     293.235     292.882     322.751
 1.28011E-02    1285.101    1448.586    1016.993    1379.811    1207.741    1801.688     435.992     293.243     292.882     322.980
 1.28211E-02    1279.491    1459.883    1012.738    1386.951    1212.268    1782.853     437.959     293.252     292.882     323.210
 1.28411E-02    1273.885    1469.308    1008.548    1393.906    1216.670    1764.800     439.960     293.260     292.882     323.441
 1.28611E-02    1268.288    1477.144    1004.421    1400.409    1220.852    1747.814     442.003     293.269     292.882     323.673
 1.28811E-02    1262.707    1483.649    1000.357    1406.385    1224.757    1731.642     444.098     293.277     292.882     323.906
 1.29011E-02    1257.145    1489.088     996.352    1411.805    1228.352    1716.520     446.255     293.286     292.882     324.139
 1.29211E-02    1251.606    1493.470     992.405    1416.651    1231.625    1702.653     448.483     293.296     292.882     324.373
 1.29411E-02    1246.094    1497.037     988.516    1420.919    1234.575    1690.119     450.789     293.305     292.882     324.608
 1.29611E-02    1240.612    1499.959     984.682    1424.616    1237.210    1678.826     453.181     293.315     292.882     324.844
 1.29811E-02    1235.164    1502.226     980.904    1427.751    1239.542    1668.602     455.667     293.324     292.882     325.081
 1.30011E-02    1229.744    1503.972     977.139    1430.360    1241.573    1659.382     458.250     293.334     292.882     325.315
 1.30211E-02    1224.371    1505.014     973.535    1432.495    1243.345    1651.133     460.935     293.345     292.882     325.554
 1.30411E-02    1218.640    1505.636     970.490    1434.179    1244.863    1644.110     463.723     293.355     292.882     325.792
 1.30611E-02    1211.885    1505.951     969.394    1435.479    1246.149    1638.191     466.618     293.366     292.882     326.032
 1.30811E-02    1206.908    1505.820     969.576    1436.378    1247.200    1633.061     469.617     293.376     292.882     326.272
 1.31011E-02    1201.926    1505.388     971.836    1436.946    1248.041    1628.823     472.720     293.387     292.882     326.513
 1.31211E-02    1196.921    1504.612     975.879    1437.212    1248.686    1625.811     475.925     293.399     292.882     326.755
 1.31411E-02    1191.948    1503.568     981.178    1437.188    1249.149    1623.589     479.228     293.410     292.882     326.998
 1.31611E-02    1187.046    1502.203     987.218    1436.827    1249.444    1622.457     482.626     293.422     292.882     327.241
 1.31811E-02    1182.168    1500.605     993.669    1436.177    1249.582    1621.590     486.115     293.434     292.882     327.485
 1.32011E-02    1177.078    1502.814    1001.260    1435.792    1249.662    1620.569     490.953     293.456     292.882     327.731
 1.32211E-02    1172.255    1501.484    1007.729    1435.011    1249.504    1619.668     494.658     293.468     292.882     327.977
 1.32411E-02    1167.474    1498.719    1013.875    1433.961    1249.225    1618.718     498.436     293.481     292.882     328.223
 1.32611E-02    1162.720    1494.791    1019.588    1432.638    1248.831    1617.702     502.280     293.494     292.882     328.470
 1.32811E-02    1158.012    1490.676    1024.771    1431.071    1248.331    1616.617     506.186     293.508     292.881     328.717
 1.33011E-02    1153.331    1487.101    1029.407    1429.339    1247.729    1615.456     510.146     293.521     292.881     328.966
 1.33211E-02    1148.681    1483.974    1033.491    1427.495    1247.031    1614.204     514.154     293.535     292.881     329.214
 1.33411E-02    1144.063    1481.037    1037.031    1425.544    1246.244    1612.916     518.206     293.549     292.881     329.464
 1.33611E-02    1139.480    1478.222    1040.047    1423.495    1245.373    1611.560     522.295     293.564     292.881     329.714
 1.33811E-02    1134.933    1475.381    1042.570    1421.372    1244.425    1610.184     526.417     293.578     292.881     329.965
 1.34011E-02    1130.219    1473.797    1045.519    1419.285    1243.287    1608.299     532.427     293.613     292.881     330.217
 1.34211E-02    1125.748    1470.424    1047.078    1417.120    1242.192    1606.804     536.638     293.628     292.881     330.469
 1.34411E-02    1121.318    1466.975    1048.248    1414.837    1241.040    1605.237     540.865     293.644     292.881     330.722
 1.34611E-02    1116.927    1463.598    1049.059    1412.446    1239.834    1603.638     545.104     293.660     292.881     330.976
 1.34811E-02    1112.574    1460.292    1049.536    1409.969    1238.579    1601.991     549.351     293.677     292.881     331.230
 1.35011E-02    1108.260    1456.893    1049.706    1407.417    1237.279    1600.266     553.601     293.694     292.881     331.485
 1.35211E-02    1103.984    1453.278    1049.594    1404.792    1235.936    1598.360     557.852     293.711     292.881     331.740
 1.35411E-02    1099.746    1449.623    1049.226    1402.095    1234.552    1596.175     562.100     293.728     292.881     331.996
 1.35611E-02    1095.547    1446.039    1048.623    1399.340    1233.132    1593.889     566.342     293.746     292.881     332.253
 1.35811E-02    1091.424    1442.494    1044.974    1396.540    1231.682    1591.389     570.575     293.764     292.881     332.510
 1.36011E-02    1087.260    1439.162    1041.615    1393.703    1230.146    1588.734     575.184     293.801     292.881     332.767
 1.36211E-02    1083.195    1435.741    1038.298    1390.854    1228.623    1585.967     579.402     293.820     292.881     333.025
 1.36411E-02    1079.098    1432.212    1036.470    1387.951    1227.064    1583.259     583.604     293.839     292.881     333.285
 1.36611E-02    1074.994    1428.543    1035.563    1384.988    1225.475    1579.553     587.789     293.859     292.881     333.544
 1.36811E-02    1070.936    1424.795    1034.549    1381.973    1223.860    1575.423     591.953     293.879     292.881     333.805
 1.37011E-02    1066.930    1421.019    1033.316    1378.912    1222.221    1570.378     596.095     293.900     292.881     334.066
 1.37211E-02    1062.975    1417.246    1031.936    1375.813    1220.560    1564.379     600.213     293.921     292.881     334.328
 1.37411E-02    1059.083    1413.488    1030.183    1372.687    1218.880    1553.502     604.306     293.943     292.881     334.590
 1.37611E-02    1055.251    1409.723    1028.134    1369.537    1217.181    1543.267     608.372     293.964     292.881     334.853
 1.37811E-02    1051.483    1405.948    1025.743    1366.365    1215.466    1534.922     612.410     293.986     292.881     335.117
 1.38011E-02    1047.705    1402.049    1024.293    1363.127    1213.714    1525.238     616.414     294.009     292.881     335.377
 1.38211E-02    1043.971    1398.126    1022.893    1359.865    1211.955    1514.114     620.390     294.032     292.881     335.642
 1.38411E-02    1040.284    1394.156    1021.475    1356.562    1210.177    1502.567     624.333     294.055     292.881     335.907
 1.38611E-02    1036.644    1390.125    1020.061    1353.212    1208.381    1490.637     628.242     294.079     292.881     336.173
 1.38811E-02    1033.048    1386.028    1018.661    1349.811    1206.567    1479.092     632.115     294.104     292.881     336.439
 1.39011E-02    1029.495    1381.864    1017.280    1346.355    1204.732    1468.218     635.999     294.128     292.881     336.706
 1.39211E-02    1025.984    1377.643    1015.921    1342.845    1202.876    1458.188     648.685     294.153     292.881     336.974
 1.39411E-02    1022.514    1373.386    1014.583    1339.295    1201.006    1449.359     746.067     294.179     292.881     337.242
 1.39611E-02    1019.085    1369.124    1013.265    1335.726    1199.127    1442.458     810.053     294.205     292.881     337.510
 1.39811E-02    1015.695    1364.902    1011.962    1332.167    1197.251    1438.408     846.075     294.232     292.881     337.780
 1.40011E-02    1012.319    1360.776    1010.673    1328.657    1195.391    1437.465     955.310     294.259     292.881     338.048
 1.40211E-02    1009.012    1356.819    1009.392    1325.255    1193.573    1439.360    1059.286     294.286     292.881     338.318
 1.40411E-02    1005.740    1353.091    1008.117    1322.005    1191.814    1443.633    1143.388     294.315     292.881     338.589
 1.40611E-02    1002.504    1349.648    1006.846    1318.956    1190.136    1449.866    1209.396     294.343     292.881     338.860
 1.40811E-02     999.303    1346.530    1005.573    1316.143    1188.554    1457.280    1260.953     294.372     292.882     339.132
 1.41011E-02     996.136    1343.757    1004.296    1313.593    1187.084    1464.329    1301.180     294.402     292.882     339.405
 1.41211E-02     993.004    1341.333    1003.014    1311.317    1185.733    1470.678    1332.491     294.432     292.881     339.677
 1.41411E-02     989.905    1339.243    1001.723    1309.316    1184.510    1476.286    1356.729     294.463     292.882     339.951
 1.41611E-02     986.840    1337.464    1000.420    1307.581    1183.413    1481.141    1375.323     294.494     292.882     340.225
 1.41811E-02     983.807    1335.964     999.109    1306.092    1182.441    1485.231    1389.400     294.526     292.882     340.499
 1.42011E-02     980.769    1334.704     997.799    1304.821    1181.581    1488.726    1400.037     294.558     292.882     340.771
 1.42211E-02     977.801    1333.656     996.454    1303.754    1180.843    1491.575    1407.540     294.592     292.882     341.046
 1.42411E-02     974.866    1332.781     995.095    1302.856    1180.208    1493.780    1412.736     294.625     292.882     341.322
 1.42611E-02     971.962    1332.044     993.719    1302.100    1179.669    1495.379    1416.109     294.659     292.882     341.599
 1.42811E-02     969.091    1331.411     992.330    1301.459    1179.213    1496.454    1418.061     294.694     292.882     341.876
 1.43011E-02     966.257    1330.855     990.929    1300.909    1178.830    1497.083    1418.916     294.730     292.882     342.153
 1.43211E-02     963.444    1330.348     989.537    1300.426    1178.509    1497.325    1418.958     294.766     292.882     342.431
 1.43411E-02     960.666    1329.874     988.125    1299.991    1178.240    1497.239    1418.417     294.803     292.882     342.709
 1.43611E-02     957.929    1329.415     986.693    1299.589    1178.014    1496.753    1417.498     294.841     292.882     342.988
 1.43811E-02     955.245    1328.957     985.243    1299.203    1177.821    1495.908    1416.386     294.879     292.882     343.267
 1.44011E-02     952.634    1328.517     983.748    1298.834    1177.653    1496.818    1419.382     294.937     292.882     343.546
 1.44211E-02     950.106    1328.049     982.276    1298.454    1177.503    1494.626    1420.303     294.977     292.883     343.826
 1.44411E-02     947.668    1327.557     980.797    1298.062    1177.363    1492.398    1421.513     295.017     292.883     344.106
 1.44611E-02     945.319    1327.027     979.305    1297.650    1177.228    1490.346    1422.906     295.058     292.883     344.387
 1.44811E-02     943.068    1326.454     977.803    1297.211    1177.092    1488.347    1424.411     295.100     292.883     344.669
 1.45011E-02     940.913    1325.833     976.285    1296.737    1176.951    1486.297    1425.971     295.143     292.883     344.951
 1.45211E-02     938.866    1325.167     974.759    1296.228    1176.801    1484.214    1427.544     295.187     292.883     345.233
 1.45411E-02     936.921    1324.454     973.219    1295.679    1176.637    1482.031    1429.099     295.231     292.883     345.516
 1.45611E-02     935.077    1323.695     971.668    1295.090    1176.456    1479.683    1430.611     295.276     292.883     345.799
 1.45811E-02     933.333    1322.891     970.104    1294.459    1176.257    1477.236    1432.066     295.322     292.883     346.083
 1.46011E-02     931.660    1322.548     968.611    1294.162    1176.173    1475.947    1432.312     295.424     292.883     346.362
 1.46211E-02     930.126    1321.648     967.028    1293.443    1175.924    1472.918    1440.989     295.473     292.883     346.646
 1.46411E-02     928.676    1320.704     965.434    1292.684    1175.649    1469.861    1448.242     295.522     292.884     346.931
 1.46611E-02     927.303    1319.714     963.831    1291.884    1175.348    1466.884    1454.247     295.572     292.884     347.216
 1.46811E-02     926.000    1318.681     962.220    1291.042    1175.020    1463.849    1459.114     295.623     292.884     347.502
 1.47011E-02     924.760    1317.603     960.599    1290.160    1174.664    1460.588    1462.938     295.675     292.884     347.788
 1.47211E-02     923.578    1316.480     958.971    1289.235    1174.280    1457.239    1465.940     295.728     292.884     348.074
 1.47411E-02     922.445    1315.313     957.335    1288.270    1173.869    1453.968    1468.281     295.782     292.884     348.361
 1.47611E-02     921.356    1314.103     955.693    1287.263    1173.429    1450.817    1470.080     295.837     292.884     348.648
 1.47811E-02     920.301    1312.847     954.039    1286.215    1172.959    1447.765    1471.306     295.893     292.884     348.935
 1.48011E-02     919.316    1311.674     952.356    1285.215    1172.487    1445.145    1503.084     295.985     292.885     349.222
 1.48211E-02     918.210    1310.333     950.703    1284.083    1171.959    1442.128    1502.603     296.043     292.885     349.510
 1.48411E-02     917.106    1308.961     949.046    1282.916    1171.399    1439.004    1500.863     296.102     292.885     349.799
 1.48611E-02     916.046    1307.569     947.393    1281.720    1170.811    1435.858    1497.292     296.162     292.885     350.088
 1.48811E-02     914.983    1306.133     945.715    1280.487    1170.194    1432.700    1491.961     296.223     292.885     350.377
 1.49011E-02     913.949    1304.631     943.992    1279.214    1169.548    1429.461    1486.392     296.285     292.885     350.667
 1.49211E-02     912.939    1303.110     942.271    1277.911    1168.877    1426.160    1481.092     296.348     292.885     350.957
 1.49411E-02     911.943    1301.568     940.553    1276.579    1168.180    1422.828    1475.579     296.413     292.885     351.247
 1.49611E-02     910.958    1300.002     938.836    1275.219    1167.458    1419.498    1469.672     296.478     292.886     351.537
 1.49811E-02     909.980    1298.414     937.122    1273.831    1166.712    1416.188    1463.751     296.545     292.886     351.829
 1.50011E-02     909.019    1296.809     935.427    1272.421    1165.941    1412.928    1460.837     296.616     292.886     352.118
 1.50211E-02     908.046    1295.175     933.718    1270.982    1165.148    1409.637    1456.372     296.685     292.886     352.410
 1.50411E-02     907.071    1293.521     932.011    1269.518    1164.332    1406.313    1450.711     296.755     292.886     352.702
 1.50611E-02     906.095    1291.845     930.305    1268.032    1163.494    1402.954    1444.660     296.826     292.886     352.994
 1.50811E-02     905.115    1290.148     928.601    1266.522    1162.635    1399.566    1439.306     296.899     292.887     353.286
 1.51011E-02     904.132    1288.431     926.900    1264.990    1161.754    1396.156    1455.950     296.972     292.887     353.579
 1.51211E-02     903.144    1286.693     925.202    1263.436    1160.852    1392.721    1698.021     297.047     292.887     353.872
 1.51411E-02     902.152    1284.936     923.506    1261.863    1159.931    1389.263    2546.131     297.124     292.887     354.166
 1.51611E-02     901.156    1283.160     921.814    1260.270    1158.992    1385.789    2510.642     297.202     292.887     354.459
 1.51811E-02     900.156    1281.364     920.125    1258.656    1158.033    1382.318    2372.069     297.281     292.887     354.753
 1.52011E-02     899.165    1279.550     918.463    1257.024    1157.057    1378.882    2261.322     297.362     292.888     355.047
 1.52211E-02     898.159    1277.721     916.784    1255.376    1156.066    1375.528    2170.440     297.444     292.888     355.342
 1.52411E-02     897.149    1275.879     915.107    1253.713    1155.058    1372.302    2094.682     297.527     292.888     355.636
 1.52611E-02     896.138    1274.027     913.435    1252.040    1154.037    1369.244    2031.546     297.613     292.889     355.931
 1.52811E-02     895.124    1272.170     911.768    1250.357    1153.004    1366.387    1978.452     297.700     292.889     356.227
 1.53011E-02     894.108    1270.314     910.105    1248.672    1151.962    1363.752    1933.403     297.788     292.889     356.522
 1.53211E-02     893.092    1268.465     908.446    1246.989    1150.912    1361.349    1894.707     297.878     292.889     356.818
 1.53411E-02     892.074    1266.628     906.792    1245.313    1149.858    1359.173    1861.008     297.969     292.889     357.114
 1.53611E-02     891.055    1264.810     905.144    1243.650    1148.804    1357.214    1831.177     298.062     292.890     357.411
 1.53811E-02     890.036    1263.017     903.500    1242.005    1147.751    1355.451    1804.574     298.157     292.890     357.707
 1.54011E-02     889.034    1261.253     901.862    1240.381    1146.702    1353.865    1780.630     298.254     292.890     358.004
 1.54211E-02     888.015    1259.522     900.230    1238.785    1145.663    1352.430    1759.026     298.353     292.891     358.301
 1.54411E-02     886.996    1257.829     898.604    1237.220    1144.633    1351.124    1739.523     298.453     292.891     358.599
 1.54611E-02     885.977    1256.175     896.983    1235.688    1143.618    1349.926    1721.874     298.555     292.891     358.896
 1.54811E-02     884.961    1254.562     895.370    1234.190    1142.617    1348.807    1705.958     298.660     292.892     359.194
 1.55011E-02     883.945    1252.990     893.762    1232.729    1141.634    1347.756    1691.599     298.766     292.892     359.492
 1.55211E-02     882.931    1251.460     892.161    1231.306    1140.670    1346.754    1678.722     298.874     292.892     359.791
 1.55411E-02     881.917    1249.972     890.567    1229.920    1139.725    1345.784    1667.272     298.984     292.893     360.089
 1.55611E-02     880.906    1248.524     888.980    1228.570    1138.801    1344.833    1657.240     299.096     292.893     360.388
 1.55811E-02     879.900    1247.127     887.411    1227.259    1137.899    1343.896    1648.735     299.210     292.893     360.687
 1.56011E-02     878.962    1245.970     885.733    1226.118    1137.002    1343.452    1641.129     299.328     292.894     360.968
 1.56211E-02     877.968    1244.666     884.197    1224.887    1136.153    1342.520    1634.945     299.446     292.895     361.267
