# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.53611E-02     705.836    1032.680     705.248    1023.881     981.741    1077.397    1230.749    1601.068     297.886     391.378
 1.53811E-02     705.250    1031.848     704.629    1023.080     981.084    1076.430    1228.997    1599.926     298.267     391.684
 1.54011E-02     704.657    1031.043     704.003    1022.304     980.444    1075.548    1227.310    1598.703     298.839     391.985
 1.54211E-02     704.076    1030.213     703.390    1021.504     979.787    1074.583    1225.568    1597.476     299.271     392.290
 1.54411E-02     703.497    1029.384     702.780    1020.706     979.132    1073.619    1223.833    1596.204     299.723     392.596
 1.54611E-02     702.921    1028.556     702.172    1019.909     978.477    1072.657    1222.104    1594.877     300.195     392.901
 1.54811E-02     702.346    1027.730     701.567    1019.113     977.822    1071.697    1220.381    1593.493     300.688     393.205
 1.55011E-02     701.773    1026.906     700.965    1018.319     977.168    1070.738    1218.664    1592.048     301.201     393.510
 1.55211E-02     701.202    1026.082     700.365    1017.526     976.514    1069.781    1216.953    1590.533     301.734     393.814
 1.55411E-02     700.633    1025.260     699.767    1016.733     975.861    1068.826    1215.248    1588.922     302.286     394.117
 1.55611E-02     700.066    1024.439     699.172    1015.943     975.208    1067.873    1213.549    1587.198     302.859     394.421
 1.55811E-02     699.502    1023.620     698.580    1015.153     974.556    1066.920    1211.856    1585.349     303.450     394.724
 1.56011E-02     698.939    1022.802     697.990    1014.364     973.905    1065.970    1210.168    1583.350     304.061     395.027
 1.56211E-02     698.379    1021.985     697.402    1013.577     973.253    1065.021    1208.487    1581.104     304.690     395.330
 1.56411E-02     697.820    1021.170     696.817    1012.790     972.603    1064.074    1206.810    1578.529     305.338     395.632
 1.56611E-02     697.264    1020.355     696.235    1012.005     971.953    1063.129    1205.139    1575.501     306.004     395.934
 1.56811E-02     696.710    1019.542     695.655    1011.221     971.303    1062.185    1203.474    1571.364     306.688     396.236
 1.57011E-02     696.158    1018.731     695.078    1010.438     970.654    1061.242    1201.814    1565.815     307.389     396.537
 1.57211E-02     695.608    1017.920     694.503    1009.656     970.006    1060.302    1200.159    1555.071     308.107     396.838
 1.57411E-02     695.060    1017.111     693.932    1008.875     969.358    1059.362    1198.509    1542.638     308.841     397.139
 1.57611E-02     694.514    1016.303     693.362    1008.096     968.710    1058.425    1196.865    1528.131     309.592     397.439
 1.57811E-02     693.971    1015.496     692.796    1007.317     968.062    1057.488    1195.225    1514.239     310.357     397.739
 1.58011E-02     693.430    1014.690     692.232    1006.540     967.416    1056.554    1193.591    1501.171     311.139     398.039
 1.58211E-02     692.891    1013.886     691.671    1005.764     966.769    1055.621    1191.962    1489.058     311.934     398.339
 1.58411E-02     692.354    1013.083     691.112    1004.989     966.124    1054.690    1190.339    1477.816     312.744     398.638
 1.58611E-02     691.820    1012.282     690.557    1004.215     965.479    1053.761    1188.720    1467.307     313.568     398.937
 1.58811E-02     691.287    1011.483     690.003    1003.443     964.835    1052.834    1187.108    1457.412     314.405     399.235
 1.59011E-02     690.757    1010.685     689.453    1002.672     964.192    1051.909    1185.500    1448.032     315.254     399.533
 1.59211E-02     690.229    1009.888     688.905    1001.903     963.549    1050.985    1183.897    1439.092     316.116     399.831
 1.59411E-02     689.703    1009.092     688.359    1001.134     962.907    1050.063    1182.300    1430.531     316.990     400.129
 1.59611E-02     689.179    1008.298     687.817    1000.367     962.266    1049.143    1180.708    1422.302     317.875     400.426
 1.59811E-02     688.657    1007.505     687.276     999.601     961.625    1048.224    1179.120    1414.368     318.770     400.723
 1.60011E-02     688.138    1006.714     686.739     998.836     960.985    1047.307    1177.538    1406.696     319.677     401.019
 1.60211E-02     687.622    1005.927     686.205     998.074     960.346    1046.395    1175.967    1399.303     320.593     401.315
 1.60411E-02     687.107    1005.140     685.673     997.312     959.707    1045.484    1174.401    1392.121     321.518     401.611
 1.60611E-02     686.595    1004.355     685.144     996.552     959.069    1044.575    1172.839    1385.133     322.452     401.906
 1.60811E-02     686.085    1003.571     684.617     995.793     958.432    1043.667    1171.281    1378.324     323.395     402.201
 1.61011E-02     685.576    1002.788     684.093     995.035     957.795    1042.760    1169.728    1371.682     324.346     402.496
 1.61211E-02     685.069    1002.006     683.571     994.278     957.159    1041.855    1168.180    1365.196     325.305     402.790
 1.61411E-02     684.565    1001.225     683.051     993.523     956.523    1040.952    1166.636    1358.856     326.270     403.084
 1.61611E-02     684.062    1000.446     682.534     992.768     955.888    1040.050    1165.097    1352.653     327.243     403.377
 1.61811E-02     683.561     999.668     682.018     992.015     955.254    1039.149    1163.563    1346.580     328.222     403.671
 1.62011E-02     683.062     998.891     681.505     991.264     954.620    1038.251    1162.033    1340.630     329.206     403.963
 1.62211E-02     682.564     998.116     680.995     990.513     953.987    1037.354    1160.509    1334.796     330.196     404.256
 1.62411E-02     682.069     997.341     680.486     989.763     953.355    1036.458    1158.988    1329.073     331.192     404.548
 1.62611E-02     681.575     996.568     679.980     989.015     952.723    1035.564    1157.473    1323.456     332.191     404.839
 1.62811E-02     681.083     995.796     679.476     988.267     952.092    1034.671    1155.961    1317.939     333.195     405.131
 1.63011E-02     680.593     995.026     678.974     987.521     951.461    1033.780    1154.455    1312.519     334.203     405.421
 1.63211E-02     680.105     994.256     678.474     986.776     950.831    1032.891    1152.953    1307.191     335.215     405.712
 1.63411E-02     679.620     993.491     677.977     986.033     950.202    1032.006    1151.463    1301.984     336.229     406.002
 1.63611E-02     679.136     992.726     677.483     985.291     949.573    1031.123    1149.976    1296.859     337.247     406.292
 1.63811E-02     678.655     991.963     676.991     984.551     948.945    1030.241    1148.494    1291.814     338.267     406.581
 1.64011E-02     678.174     991.200     676.500     983.811     948.318    1029.360    1147.016    1286.846     339.289     406.870
 1.64211E-02     677.696     990.439     676.012     983.073     947.691    1028.480    1145.541    1281.953     340.312     407.158
 1.64411E-02     677.219     989.679     675.525     982.335     947.065    1027.602    1144.072    1277.132     341.337     407.447
 1.64611E-02     676.743     988.920     675.040     981.599     946.440    1026.726    1142.606    1272.382     342.364     407.734
 1.64810E-02     676.270     988.162     674.558     980.864     945.815    1025.851    1141.145    1267.700     343.391     408.022
 1.65010E-02     675.797     987.405     674.077     980.130     945.190    1024.977    1139.687    1263.084     344.418     408.309
 1.65210E-02     675.327     986.649     673.598     979.397     944.567    1024.104    1138.234    1258.533     345.446     408.595
 1.65410E-02     674.858     985.895     673.121     978.666     943.944    1023.234    1136.786    1254.044     346.474     408.881
 1.65610E-02     674.390     985.141     672.646     977.935     943.321    1022.364    1135.342    1249.616     347.501     409.167
 1.65810E-02     673.924     984.389     672.172     977.206     942.699    1021.497    1133.902    1245.247     348.528     409.452
 1.66010E-02     673.460     983.638     671.701     976.477     942.078    1020.630    1132.466    1240.936     349.554     409.737
 1.66210E-02     672.997     982.888     671.231     975.750     941.457    1019.765    1131.034    1236.680     350.579     410.021
 1.66410E-02     672.536     982.139     670.763     975.023     940.837    1018.902    1129.607    1232.479     351.603     410.305
 1.66610E-02     672.076     981.391     670.297     974.298     940.217    1018.039    1128.183    1228.332     352.624     410.589
 1.66810E-02     671.618     980.645     669.833     973.574     939.598    1017.179    1126.765    1224.236     353.644     410.872
 1.67010E-02     671.161     979.899     669.370     972.851     938.980    1016.320    1125.350    1220.191     354.663     411.154
 1.67210E-02     670.705     979.155     668.909     972.128     938.362    1015.462    1123.939    1216.195     355.678     411.437
 1.67410E-02     670.252     978.412     668.450     971.407     937.745    1014.606    1122.532    1212.248     356.692     411.718
 1.67610E-02     669.801     977.673     667.994     970.688     937.129    1013.754    1121.137    1208.373     357.702     412.000
 1.67810E-02     669.352     976.935     667.540     969.970     936.514    1012.904    1119.745    1204.542     358.710     412.281
 1.68010E-02     668.904     976.198     667.088     969.253     935.899    1012.055    1118.357    1200.754     359.715     412.561
 1.68210E-02     668.457     975.462     666.637     968.538     935.284    1011.208    1116.973    1197.008     360.716     412.841
 1.68410E-02     668.011     974.727     666.187     967.823     934.671    1010.361    1115.592    1193.304     361.714     413.121
 1.68610E-02     667.567     973.993     665.739     967.109     934.058    1009.516    1114.215    1189.642     362.709     413.400
 1.68810E-02     667.125     973.259     665.293     966.397     933.445    1008.672    1112.842    1186.019     363.700     413.678
 1.69010E-02     666.683     972.527     664.848     965.685     932.833    1007.830    1111.472    1182.437     364.687     413.957
 1.69210E-02     666.243     971.796     664.405     964.975     932.222    1006.989    1110.106    1178.893     365.670     414.235
 1.69410E-02     665.805     971.066     663.963     964.266     931.611    1006.149    1108.745    1175.387     366.648     414.512
 1.69610E-02     665.368     970.337     663.523     963.557     931.001    1005.310    1107.387    1171.919     367.623     414.789
 1.69810E-02     664.932     969.609     663.085     962.850     930.392    1004.473    1106.033    1168.487     368.593     415.065
 1.70010E-02     664.497     968.883     662.648     962.143     929.783    1003.638    1104.682    1165.092     369.558     415.341
 1.70210E-02     664.064     968.157     662.213     961.438     929.174    1002.803    1103.336    1161.732     370.519     415.616
 1.70410E-02     663.632     967.432     661.779     960.734     928.567    1001.970    1101.993    1158.407     371.475     415.891
 1.70610E-02     663.202     966.709     661.346     960.030     927.960    1001.139    1100.655    1155.116     372.426     416.166
 1.70810E-02     662.772     965.986     660.915     959.328     927.353    1000.309    1099.319    1151.858     373.372     416.440
 1.71010E-02     662.345     965.265     660.486     958.627     926.747     999.480    1097.988    1148.634     374.313     416.714
 1.71210E-02     661.918     964.545     660.058     957.927     926.142     998.652    1096.661    1145.442     375.249     416.987
 1.71410E-02     661.493     963.825     659.631     957.227     925.537     997.826    1095.337    1142.281     376.179     417.259
 1.71610E-02     661.068     963.107     659.206     956.529     924.933     997.002    1094.017    1139.151     377.104     417.531
 1.71810E-02     660.646     962.390     658.783     955.832     924.329     996.178    1092.701    1136.053     378.024     417.803
 1.72010E-02     660.224     961.674     658.361     955.135     923.726     995.356    1091.388    1132.984     378.938     418.074
 1.72210E-02     659.804     960.959     657.940     954.440     923.124     994.536    1090.080    1129.945     379.846     418.345
 1.72410E-02     659.387     960.248     657.522     953.747     922.523     993.720    1088.782    1126.957     380.749     418.615
 1.72610E-02     658.971     959.539     657.106     953.055     921.922     992.906    1087.487    1123.996     381.646     418.885
 1.72810E-02     658.556     958.830     656.691     952.363     921.323     992.093    1086.196    1121.060     382.537     419.154
 1.73010E-02     658.142     958.122     656.277     951.673     920.723     991.281    1084.908    1118.152     383.422     419.423
 1.73210E-02     657.730     957.414     655.865     950.984     920.125     990.471    1083.623    1115.269     384.302     419.692
 1.73410E-02     657.318     956.708     655.454     950.296     919.527     989.661    1082.342    1112.413     385.175     419.959
 1.73610E-02     656.908     956.003     655.044     949.609     918.929     988.853    1081.064    1109.582     386.042     420.227
 1.73810E-02     656.499     955.299     654.635     948.923     918.332     988.045    1079.789    1106.777     386.904     420.493
 1.74010E-02     656.091     954.595     654.228     948.238     917.736     987.240    1078.518    1103.997     387.759     420.760
 1.74210E-02     655.684     953.893     653.822     947.555     917.140     986.435    1077.251    1101.241     388.608     421.025
 1.74410E-02     655.279     953.192     653.418     946.871     916.546     985.632    1075.986    1098.510     389.451     421.291
 1.74610E-02     654.874     952.492     653.014     946.190     915.951     984.830    1074.726    1095.802     390.287     421.556
 1.74810E-02     654.471     951.792     652.612     945.509     915.357     984.029    1073.469    1093.119     391.118     421.820
 1.75010E-02     654.069     951.094     652.212     944.828     914.764     983.230    1072.215    1090.458     391.942     422.084
 1.75210E-02     653.668     950.397     651.812     944.149     914.172     982.432    1070.965    1087.821     392.760     422.347
 1.75410E-02     653.268     949.701     651.414     943.471     913.580     981.635    1069.718    1085.206     393.571     422.610
 1.75610E-02     652.870     949.005     651.017     942.794     912.988     980.840    1068.474    1082.614     394.376     422.872
 1.75810E-02     652.472     948.311     650.621     942.117     912.397     980.046    1067.234    1080.043     395.175     423.134
 1.76010E-02     652.076     947.618     650.227     941.442     911.807     979.253    1065.998    1077.495     395.968     423.395
 1.76210E-02     651.681     946.926     649.834     940.768     911.218     978.461    1064.765    1074.967     396.754     423.656
 1.76410E-02     651.287     946.234     649.442     940.094     910.629     977.671    1063.535    1072.461     397.534     423.916
 1.76610E-02     650.894     945.544     649.051     939.422     910.040     976.882    1062.309    1069.976     398.307     424.176
 1.76810E-02     650.502     944.855     648.662     938.750     909.453     976.094    1061.086    1067.511     399.074     424.435
 1.77010E-02     650.111     944.167     648.273     938.080     908.865     975.308    1059.867    1065.066     399.835     424.694
 1.77210E-02     649.722     943.480     647.886     937.410     908.279     974.523    1058.651    1062.641     400.589     424.952
 1.77410E-02     649.334     942.794     647.500     936.742     907.693     973.739    1057.438    1060.236     401.337     425.209
 1.77610E-02     648.946     942.109     647.115     936.074     907.108     972.957    1056.229    1057.850     402.078     425.466
 1.77810E-02     648.560     941.425     646.732     935.407     906.523     972.176    1055.023    1055.484     402.813     425.723
 1.78010E-02     648.175     940.742     646.350     934.741     905.939     971.396    1053.820    1053.136     403.542     425.979
 1.78210E-02     647.791     940.060     645.969     934.076     905.356     970.617    1052.621    1050.807     404.264     426.235
 1.78410E-02     647.410     939.382     645.590     933.414     904.774     969.845    1051.433    1048.515     404.980     426.490
 1.78610E-02     647.030     938.706     645.213     932.752     904.192     969.073    1050.247    1046.239     405.689     426.744
 1.78810E-02     646.651     938.030     644.837     932.092     903.612     968.302    1049.065    1043.979     406.392     426.998
 1.79010E-02     646.273     937.355     644.462     931.432     903.031     967.532    1047.885    1041.737     407.089     427.251
 1.79210E-02     645.896     936.680     644.088     930.774     902.452     966.764    1046.708    1039.511     407.780     427.504
 1.79410E-02     645.519     936.007     643.715     930.116     901.873     965.996    1045.534    1037.301     408.464     427.757
 1.79610E-02     645.144     935.335     643.343     929.460     901.295     965.229    1044.364    1035.108     409.142     428.008
 1.79810E-02     644.770     934.663     642.972     928.804     900.717     964.464    1043.196    1032.931     409.813     428.260
 1.80010E-02     644.397     933.992     642.602     928.149     900.141     963.700    1042.031    1030.771     410.479     428.510
 1.80210E-02     644.025     933.323     642.234     927.495     899.564     962.937    1040.870    1028.626     411.138     428.761
 1.80410E-02     643.653     932.654     641.866     926.843     898.989     962.176    1039.712    1026.497     411.791     429.010
 1.80610E-02     643.283     931.986     641.499     926.191     898.413     961.415    1038.557    1024.384     412.437     429.259
 1.80810E-02     642.914     931.320     641.134     925.540     897.839     960.656    1037.405    1022.286     413.078     429.508
 1.81010E-02     642.546     930.654     640.770     924.890     897.265     959.898    1036.256    1020.204     413.712     429.756
 1.81210E-02     642.179     929.988     640.406     924.241     896.692     959.141    1035.110    1018.136     414.341     430.003
 1.81410E-02     641.813     929.324     640.044     923.593     896.119     958.386    1033.967    1016.084     414.963     430.250
 1.81610E-02     641.448     928.661     639.683     922.945     895.547     957.632    1032.828    1014.046     415.579     430.497
 1.81810E-02     641.084     928.000     639.323     922.299     894.976     956.879    1031.691    1012.023     416.189     430.743
 1.82010E-02     640.721     927.338     638.963     921.654     894.405     956.127    1030.558    1010.015     416.793     430.988
 1.82210E-02     640.359     926.678     638.605     921.009     893.835     955.376    1029.428    1008.020     417.391     431.233
 1.82410E-02     639.998     926.019     638.248     920.365     893.265     954.627    1028.301    1006.040     417.983     431.477
 1.82610E-02     639.637     925.361     637.892     919.722     892.697     953.879    1027.176    1004.074     418.569     431.721
 1.82810E-02     639.278     924.704     637.537     919.081     892.128     953.132    1026.055    1002.121     419.149     431.964
 1.83010E-02     638.920     924.047     637.183     918.440     891.561     952.387    1024.937    1000.182     419.724     432.206
 1.83210E-02     638.563     923.392     636.830     917.800     890.994     951.642    1023.823     998.257     420.292     432.448
 1.83410E-02     638.207     922.738     636.478     917.161     890.427     950.899    1022.711     996.345     420.855     432.690
 1.83610E-02     637.851     922.084     636.127     916.523     889.862     950.157    1021.602     994.446     421.412     432.931
 1.83810E-02     637.497     921.432     635.777     915.885     889.297     949.416    1020.496     992.560     421.963     433.171
 1.84010E-02     637.144     920.780     635.428     915.249     888.732     948.677    1019.393     990.687     422.509     433.411
 1.84210E-02     636.792     920.130     635.080     914.613     888.168     947.939    1018.294     988.826     423.048     433.650
 1.84410E-02     636.440     919.480     634.733     913.979     887.605     947.202    1017.197     986.978     423.583     433.889
 1.84610E-02     636.090     918.832     634.387     913.345     887.042     946.466    1016.103     985.143     424.111     434.127
 1.84810E-02     635.740     918.184     634.042     912.712     886.480     945.732    1015.013     983.320     424.634     434.365
 1.85010E-02     635.391     917.537     633.698     912.081     885.919     944.998    1013.925     981.509     425.152     434.602
 1.85210E-02     635.044     916.892     633.354     911.449     885.358     944.266    1012.840     979.710     425.664     434.838
 1.85410E-02     634.699     916.251     633.014     910.821     884.799     943.540    1011.766     977.938     426.170     435.074
 1.85610E-02     634.355     915.611     632.675     910.194     884.241     942.815    1010.695     976.177     426.671     435.309
 1.85810E-02     634.012     914.972     632.336     909.567     883.684     942.091    1009.626     974.426     427.167     435.544
 1.86010E-02     633.669     914.333     631.998     908.942     883.126     941.367    1008.559     972.686     427.657     435.778
 1.86210E-02     633.328     913.695     631.661     908.317     882.570     940.645    1007.495     970.957     428.142     436.012
 1.86410E-02     632.987     913.058     631.325     907.693     882.014     939.924    1006.434     969.239     428.622     436.245
 1.86610E-02     632.647     912.422     630.990     907.071     881.459     939.203    1005.375     967.531     429.096     436.477
 1.86810E-02     632.308     911.786     630.655     906.449     880.905     938.484    1004.320     965.834     429.565     436.709
 1.87010E-02     631.970     911.152     630.322     905.828     880.351     937.766    1003.267     964.147     430.029     436.941
 1.87210E-02     631.633     910.518     629.989     905.208     879.798     937.049    1002.216     962.471     430.488     437.172
 1.87410E-02     631.296     909.885     629.657     904.589     879.245     936.334    1001.169     960.805     430.942     437.402
 1.87610E-02     630.961     909.253     629.327     903.971     878.693     935.619    1000.124     959.150     431.391     437.632
 1.87810E-02     630.626     908.623     628.997     903.354     878.142     934.906     999.082     957.505     431.835     437.861
 1.88010E-02     630.292     907.992     628.668     902.737     877.591     934.194     998.043     955.870     432.273     438.089
 1.88210E-02     629.959     907.363     628.339     902.122     877.041     933.483     997.006     954.245     432.707     438.317
 1.88410E-02     629.627     906.735     628.012     901.507     876.492     932.773     995.973     952.630     433.136     438.545
 1.88610E-02     629.296     906.108     627.685     900.893     875.943     932.064     994.942     951.025     433.560     438.772
 1.88810E-02     628.965     905.481     627.360     900.280     875.395     931.357     993.914     949.430     433.979     438.998
 1.89010E-02     628.636     904.856     627.035     899.668     874.847     930.650     992.888     947.844     434.393     439.224
 1.89210E-02     628.307     904.231     626.711     899.057     874.301     929.945     991.866     946.268     434.803     439.449
 1.89410E-02     627.979     903.608     626.388     898.447     873.754     929.241     990.846     944.702     435.208     439.674
 1.89610E-02     627.652     902.985     626.066     897.837     873.209     928.538     989.828     943.145     435.608     439.898
 1.89810E-02     627.326     902.363     625.745     897.229     872.664     927.836     988.814     941.597     436.003     440.121
 1.90010E-02     627.001     901.742     625.424     896.621     872.120     927.135     987.802     940.058     436.394     440.344
 1.90210E-02     626.676     901.122     625.105     896.014     871.576     926.436     986.793     938.529     436.781     440.566
 1.90409E-02     626.352     900.503     624.786     895.408     871.033     925.738     985.787     937.008     437.163     440.788
 1.90609E-02     626.030     899.884     624.468     894.803     870.491     925.041     984.783     935.497     437.540     441.009
 1.90809E-02     625.708     899.267     624.151     894.199     869.949     924.345     983.782     933.994     437.913     441.230
 1.91009E-02     625.387     898.651     623.835     893.596     869.408     923.650     982.784     932.500     438.281     441.450
 1.91209E-02     625.066     898.035     623.519     892.993     868.867     922.957     981.788     931.015     438.645     441.669
 1.91409E-02     624.747     897.421     623.205     892.392     868.328     922.264     980.795     929.538     439.005     441.888
 1.91609E-02     624.428     896.807     622.891     891.791     867.788     921.573     979.805     928.070     439.360     442.107
 1.91809E-02     624.110     896.194     622.578     891.191     867.250     920.883     978.817     926.611     439.712     442.324
 1.92009E-02     623.793     895.582     622.265     890.592     866.712     920.194     977.832     925.160     440.058     442.542
 1.92209E-02     623.477     894.971     621.954     889.994     866.175     919.506     976.850     923.717     440.401     442.758
 1.92409E-02     623.161     894.361     621.643     889.397     865.638     918.819     975.870     922.282     440.740     442.974
 1.92609E-02     622.846     893.752     621.334     888.800     865.102     918.134     974.893     920.856     441.074     443.190
 1.92809E-02     622.533     893.144     621.025     888.204     864.567     917.450     973.919     919.437     441.404     443.405
 1.93009E-02     622.220     892.537     620.717     887.610     864.032     916.766     972.947     918.027     441.731     443.619
 1.93209E-02     621.907     891.930     620.409     887.016     863.498     916.084     971.977     916.624     442.053     443.833
 1.93409E-02     621.596     891.325     620.103     886.423     862.964     915.403     971.010     915.229     442.371     444.046
 1.93609E-02     621.287     890.724     619.799     885.832     862.433     914.729     970.054     913.855     442.685     444.259
 1.93809E-02     620.979     890.125     619.496     885.243     861.902     914.055     969.100     912.488     442.996     444.471
 1.94009E-02     620.671     889.526     619.193     884.655     861.372     913.382     968.148     911.128     443.302     444.682
 1.94209E-02     620.364     888.927     618.891     884.067     860.843     912.710     967.198     909.774     443.605     444.893
 1.94409E-02     620.058     888.329     618.590     883.480     860.314     912.038     966.250     908.428     443.904     445.104
 1.94609E-02     619.753     887.733     618.289     882.895     859.786     911.368     965.305     907.088     444.199     445.314
 1.94809E-02     619.448     887.136     617.989     882.310     859.258     910.699     964.361     905.755     444.490     445.523
 1.95009E-02     619.144     886.541     617.690     881.726     858.732     910.030     963.420     904.430     444.778     445.732
 1.95209E-02     618.841     885.947     617.392     881.143     858.205     909.363     962.482     903.111     445.062     445.940
 1.95409E-02     618.538     885.353     617.094     880.561     857.680     908.697     961.546     901.799     445.343     446.147
 1.95609E-02     618.236     884.760     616.797     879.980     857.155     908.032     960.612     900.495     445.619     446.354
 1.95809E-02     617.935     884.168     616.501     879.399     856.630     907.368     959.681     899.197     445.893     446.560
 1.96009E-02     617.635     883.577     616.205     878.819     856.107     906.705     958.752     897.906     446.162     446.766
 1.96209E-02     617.335     882.986     615.911     878.241     855.584     906.043     957.826     896.621     446.429     446.971
 1.96409E-02     617.036     882.397     615.616     877.662     855.061     905.382     956.901     895.344     446.691     447.176
 1.96609E-02     616.738     881.808     615.323     877.085     854.540     904.722     955.980     894.072     446.951     447.380
 1.96809E-02     616.441     881.221     615.030     876.509     854.018     904.064     955.060     892.808     447.207     447.584
 1.97009E-02     616.144     880.633     614.739     875.934     853.498     903.406     954.143     891.550     447.459     447.787
 1.97209E-02     615.848     880.047     614.447     875.359     852.978     902.750     953.228     890.299     447.708     447.989
 1.97409E-02     615.553     879.462     614.157     874.785     852.459     902.095     952.316     889.054     447.954     448.191
 1.97609E-02     615.258     878.878     613.867     874.212     851.941     901.440     951.406     887.815     448.197     448.392
 1.97809E-02     614.964     878.294     613.578     873.640     851.423     900.787     950.499     886.583     448.436     448.593
 1.98009E-02     614.671     877.712     613.290     873.069     850.906     900.135     949.593     885.357     448.673     448.793
 1.98209E-02     614.378     877.130     613.002     872.498     850.389     899.484     948.691     884.137     448.906     448.993
 1.98409E-02     614.087     876.549     612.715     871.928     849.873     898.834     947.790     882.924     449.136     449.192
 1.98609E-02     613.796     875.969     612.429     871.360     849.358     898.185     946.892     881.716     449.363     449.390
 1.98809E-02     613.505     875.390     612.143     870.792     848.843     897.538     945.996     880.515     449.586     449.588
 1.99009E-02     613.216     874.811     611.858     870.224     848.329     896.891     945.102     879.320     449.807     449.785
 1.99209E-02     612.927     874.234     611.574     869.658     847.816     896.245     944.211     878.130     450.025     449.982
 1.99409E-02     612.638     873.657     611.290     869.092     847.303     895.601     943.322     876.947     450.239     450.178
 1.99609E-02     612.351     873.081     611.007     868.528     846.791     894.957     942.435     875.769     450.451     450.374
 1.99809E-02     612.064     872.506     610.725     867.964     846.280     894.315     941.551     874.598     450.660     450.569
 2.00009E-02     611.777     871.932     610.444     867.401     845.769     893.674     940.669     873.432     450.866     450.763
 2.00209E-02     611.492     871.359     610.163     866.838     845.259     893.034     939.789     872.272     451.069     450.957
 2.00409E-02     611.207     870.787     609.883     866.277     844.749     892.394     938.912     871.117     451.269     451.151
 2.00609E-02     610.923     870.215     609.603     865.716     844.240     891.756     938.036     869.969     451.467     451.344
