# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.42606E-02     897.451    1458.091     899.108    1429.670    1338.290    1596.010    1673.530    3029.611     340.076     659.620
 3.42806E-02     897.063    1456.336     898.716    1428.321    1337.687    1594.758    1676.854    2982.837     340.336     659.860
 3.43006E-02     896.675    1454.531     898.326    1426.967    1337.074    1593.994    1679.599    2927.158     340.597     660.101
 3.43206E-02     896.287    1452.630     897.936    1425.602    1336.451    1592.826    1681.891    2866.023     340.861     660.341
 3.43406E-02     895.899    1450.679     897.548    1424.223    1335.818    1591.668    1683.856    2800.187     341.127     660.580
 3.43606E-02     895.512    1448.766     897.160    1422.839    1335.178    1590.743    1685.600    2732.845     341.395     660.820
 3.43806E-02     895.125    1446.933     896.774    1421.462    1334.531    1590.156    1687.176    2667.843     341.666     661.059
 3.44006E-02     894.758    1445.192     896.389    1420.107    1333.877    1589.822    1688.633    2604.470     341.939     661.298
 3.44206E-02     894.372    1443.536     896.005    1418.780    1333.219    1589.289    1689.974    2545.785     342.214     661.536
 3.44406E-02     893.987    1441.962     895.621    1417.488    1332.558    1589.026    1691.179    2492.369     342.492     661.775
 3.44606E-02     893.602    1440.469     895.239    1416.237    1331.896    1589.012    1692.186    2445.113     342.772     662.013
 3.44806E-02     893.217    1439.057     894.858    1415.030    1331.233    1589.128    1692.956    2401.742     343.055     662.250
 3.45007E-02     892.833    1437.726     894.477    1413.870    1330.572    1589.361    1693.422    2360.771     343.340     662.488
 3.45207E-02     892.449    1436.473     894.098    1412.760    1329.915    1589.623    1693.414    2321.669     343.627     662.725
 3.45407E-02     892.066    1435.294     893.719    1411.699    1329.262    1589.879    1692.844    2284.223     343.917     662.962
 3.45607E-02     891.683    1434.184     893.342    1410.687    1328.616    1590.097    1691.774    2248.242     344.210     663.199
 3.45807E-02     891.301    1433.138     892.965    1409.721    1327.977    1590.264    1690.304    2213.710     344.505     663.435
 3.46007E-02     890.913    1432.537     892.581    1408.990    1327.287    1590.361    1688.522    2180.453     344.834     663.599
 3.46207E-02     890.533    1431.541     892.207    1408.118    1326.681    1591.093    1686.426    2148.703     345.135     663.835
 3.46407E-02     890.153    1430.600     891.834    1407.281    1326.084    1591.619    1684.045    2118.557     345.439     664.070
 3.46607E-02     889.774    1429.709     891.461    1406.473    1325.495    1591.903    1681.391    2090.013     345.745     664.304
 3.46807E-02     889.395    1428.862     891.089    1405.690    1324.916    1591.959    1678.504    2063.024     346.054     664.539
 3.47007E-02     889.016    1428.052     890.718    1404.930    1324.346    1591.823    1675.374    2037.560     346.365     664.773
 3.47207E-02     888.638    1427.267     890.347    1404.190    1323.785    1591.278    1672.021    2013.534     346.679     665.006
 3.47407E-02     888.261    1426.500     889.978    1403.467    1323.233    1590.632    1668.490    1990.839     346.997     665.240
 3.47607E-02     887.884    1425.741     889.609    1402.758    1322.688    1589.529    1664.842    1969.374     347.317     665.473
 3.47807E-02     887.508    1424.986     889.241    1402.059    1322.152    1588.442    1661.168    1949.078     347.639     665.706
 3.48007E-02     887.134    1424.234     888.875    1401.368    1321.622    1587.382    1657.614    1930.165     347.965     665.938
 3.48207E-02     886.761    1423.485     888.512    1400.682    1321.099    1586.329    1654.149    1912.364     348.294     666.170
 3.48407E-02     886.390    1422.735     888.149    1400.001    1320.582    1585.250    1650.742    1895.452     348.625     666.402
 3.48607E-02     886.019    1421.983     887.788    1399.323    1320.070    1584.161    1647.416    1879.390     348.960     666.634
 3.48807E-02     885.649    1421.225     887.427    1398.644    1319.563    1582.988    1644.199    1864.067     349.297     666.865
 3.49007E-02     885.279    1420.458     887.067    1397.963    1319.061    1581.738    1641.131    1849.513     349.638     667.096
 3.49207E-02     884.911    1419.669     886.708    1397.275    1318.561    1579.794    1638.260    1835.622     349.981     667.327
 3.49407E-02     884.543    1418.857     886.349    1396.578    1318.065    1577.969    1635.596    1822.416     350.328     667.557
 3.49607E-02     884.176    1418.020     885.992    1395.870    1317.570    1576.174    1633.139    1809.790     350.678     667.788
 3.49807E-02     883.810    1417.154     885.636    1395.145    1317.077    1574.350    1630.934    1797.779     351.031     668.018
 3.50007E-02     883.424    1416.845     885.252    1394.693    1316.585    1568.580    1629.086    1786.911     351.427     668.195
 3.50207E-02     883.053    1415.748     884.890    1393.902    1316.099    1564.165    1627.490    1776.003     351.787     668.424
 3.50407E-02     882.686    1414.594     884.533    1393.076    1315.608    1561.086    1626.352    1765.875     352.150     668.652
 3.50607E-02     882.318    1413.431     884.174    1392.225    1315.116    1558.834    1625.452    1756.823     352.517     668.880
 3.50807E-02     881.955    1412.267     883.820    1391.349    1314.618    1557.007    1624.806    1753.879     352.887     669.108
 3.51007E-02     881.594    1411.113     883.468    1390.454    1314.115    1555.304    1624.386    1766.922     353.260     669.336
 3.51207E-02     881.233    1409.974     883.115    1389.545    1313.605    1553.690    1624.026    1799.045     353.637     669.564
 3.51407E-02     880.872    1408.848     882.763    1388.624    1313.087    1552.134    1623.708    1855.856     354.017     669.792
 3.51607E-02     880.512    1407.732     882.412    1387.695    1312.560    1550.612    1623.467    1974.838     354.401     670.019
 3.51807E-02     880.153    1406.622     882.061    1386.758    1312.022    1549.102    1623.254    2299.469     354.788     670.246
 3.52007E-02     879.810    1405.519     881.710    1385.816    1311.475    1547.484    1623.120    2915.530     355.179     670.473
 3.52207E-02     879.451    1404.421     881.359    1384.869    1310.922    1545.764    1623.062    3762.383     355.573     670.699
 3.52407E-02     879.092    1403.337     881.008    1383.925    1310.368    1544.022    1623.188    4501.034     355.972     670.926
 3.52607E-02     878.733    1402.259     880.657    1382.980    1309.811    1542.281    1623.640    4632.052     356.374     671.152
 3.52807E-02     878.373    1401.187     880.304    1382.037    1309.252    1540.514    1624.943    4368.261     356.781     671.378
 3.53007E-02     878.014    1400.107     879.951    1381.088    1308.687    1538.531    1627.023    4088.548     357.191     671.603
 3.53207E-02     877.656    1399.018     879.600    1380.132    1308.115    1536.480    1629.807    3864.817     357.606     671.829
 3.53407E-02     877.299    1397.917     879.250    1379.168    1307.537    1534.394    1633.039    3680.620     358.024     672.054
 3.53607E-02     876.943    1396.801     878.900    1378.195    1306.953    1531.980    1636.337    3523.431     358.447     672.279
 3.53807E-02     876.588    1395.668     878.550    1377.213    1306.362    1529.430    1639.480    3386.375     358.874     672.503
 3.54007E-02     876.234    1394.513     878.202    1376.219    1305.765    1526.435    1642.326    3264.973     359.305     672.727
 3.54207E-02     875.881    1393.326     877.854    1375.211    1305.161    1522.085    1644.816    3156.006     359.741     672.951
 3.54407E-02     875.529    1392.102     877.506    1374.186    1304.552    1517.344    1646.958    3057.021     360.181     673.175
 3.54607E-02     875.178    1390.850     877.159    1373.144    1303.937    1513.694    1648.797    2966.152     360.625     673.398
 3.54807E-02     874.827    1389.578     876.813    1372.086    1303.315    1510.753    1650.347    2881.803     361.074     673.621
 3.55007E-02     874.477    1388.297     876.467    1371.014    1302.686    1508.199    1651.617    2802.586     361.528     673.844
 3.55207E-02     874.128    1387.015     876.121    1369.932    1302.051    1505.888    1652.521    2727.073     361.986     674.066
 3.55407E-02     873.780    1385.735     875.776    1368.843    1301.409    1503.754    1653.069    2653.900     362.448     674.288
 3.55607E-02     873.433    1384.461     875.431    1367.751    1300.762    1501.747    1653.331    2584.201     362.916     674.510
 3.55807E-02     873.086    1383.194     875.087    1366.656    1300.108    1499.775    1653.399    2519.327     363.389     674.731
 3.56007E-02     872.546    1383.332     874.558    1366.433    1299.472    1499.378    1653.350    2457.956     363.901     674.684
 3.56207E-02     872.202    1382.054     874.216    1365.333    1298.820    1497.713    1653.166    2401.855     364.384     674.905
 3.56407E-02     871.859    1380.793     873.875    1364.240    1298.164    1495.913    1652.810    2349.584     364.871     675.126
 3.56607E-02     871.517    1379.543     873.534    1363.154    1297.504    1493.858    1652.226    2300.717     365.364     675.347
 3.56807E-02     871.176    1378.297     873.194    1362.072    1296.840    1491.469    1651.340    2254.959     365.862     675.568
 3.57007E-02     870.835    1377.052     872.854    1360.993    1296.174    1488.926    1650.132    2212.029     366.365     675.788
 3.57207E-02     870.496    1375.809     872.514    1359.917    1295.505    1486.609    1648.598    2171.726     366.873     676.008
 3.57407E-02     870.157    1374.572     872.174    1358.845    1294.835    1484.571    1646.771    2133.885     367.386     676.227
 3.57607E-02     869.818    1373.347     871.835    1357.778    1294.163    1482.772    1644.706    2098.372     367.905     676.446
 3.57807E-02     869.481    1372.136     871.497    1356.717    1293.490    1481.164    1642.467    2065.059     368.430     676.665
 3.58007E-02     869.144    1370.943     871.159    1355.665    1292.816    1479.703    1640.129    2033.804     368.959     676.884
 3.58207E-02     868.808    1369.771     870.822    1354.624    1292.141    1478.354    1637.783    2004.496     369.495     677.102
 3.58407E-02     868.475    1368.627     870.486    1353.595    1291.466    1477.096    1635.576    1977.635     370.035     677.319
 3.58607E-02     868.142    1367.505     870.152    1352.579    1290.792    1475.899    1633.435    1952.497     370.582     677.537
 3.58807E-02     867.811    1366.406     869.818    1351.578    1290.119    1474.742    1631.367    1929.011     371.134     677.754
 3.59007E-02     867.481    1365.328     869.486    1350.592    1289.448    1473.594    1629.458    1907.002     371.692     677.971
 3.59207E-02     867.151    1364.267     869.153    1349.618    1288.778    1472.444    1627.716    1886.286     372.256     678.187
 3.59407E-02     866.823    1363.224     868.822    1348.658    1288.111    1471.295    1626.144    1866.891     372.826     678.403
 3.59607E-02     866.495    1362.195     868.490    1347.710    1287.447    1470.148    1624.856    1848.653     373.402     678.619
 3.59807E-02     866.168    1361.183     868.160    1346.774    1286.786    1469.005    1623.820    1831.579     373.985     678.834
 3.60007E-02     865.842    1360.163     867.831    1345.842    1286.123    1467.830    1623.186    1817.065     374.574     679.049
 3.60207E-02     865.517    1359.153     867.501    1344.917    1285.462    1466.638    1622.911    1805.144     375.170     679.264
 3.60407E-02     865.192    1358.156     867.173    1344.002    1284.806    1465.413    1622.782    1797.931     375.772     679.478
 3.60607E-02     864.867    1357.168     866.844    1343.094    1284.154    1464.160    1622.664    1810.370     376.381     679.692
 3.60807E-02     864.538    1356.185     866.511    1342.192    1283.504    1462.885    1622.547    1848.257     376.997     679.906
 3.61007E-02     864.215    1355.205     866.183    1341.290    1282.852    1461.581    1622.443    1900.621     377.620     680.119
 3.61207E-02     863.892    1354.224     865.856    1340.389    1282.199    1460.227    1622.343    1963.908     378.250     680.332
 3.61407E-02     863.570    1353.241     865.530    1339.488    1281.545    1458.823    1622.242    2058.577     378.887     680.544
 3.61607E-02     863.248    1352.257     865.203    1338.587    1280.891    1457.375    1622.131    2190.621     379.531     680.757
 3.61807E-02     862.927    1351.278     864.878    1337.689    1280.240    1455.851    1622.006    2353.033     380.183     680.969
 3.62007E-02     862.456    1351.406     864.407    1337.526    1279.672    1454.950    1621.829    2490.785     380.885     680.982
 3.62207E-02     862.132    1350.418     864.077    1336.636    1279.044    1453.298    1621.611    2572.769     381.553     681.191
 3.62407E-02     861.809    1349.430     863.748    1335.744    1278.415    1451.726    1621.357    2608.887     382.230     681.401
 3.62607E-02     861.487    1348.443     863.420    1334.853    1277.786    1450.216    1621.085    2612.125     382.914     681.610
 3.62807E-02     861.165    1347.458     863.094    1333.960    1277.157    1448.748    1620.821    2594.431     383.607     681.819
 3.63007E-02     860.845    1346.475     862.768    1333.068    1276.527    1447.296    1620.590    2564.971     384.309     682.028
 3.63207E-02     860.524    1345.494     862.443    1332.176    1275.896    1445.851    1620.427    2529.425     385.018     682.236
 3.63408E-02     860.205    1344.514     862.119    1331.283    1275.264    1444.408    1620.370    2490.815     385.737     682.444
 3.63608E-02     859.886    1343.535     861.795    1330.389    1274.631    1442.948    1620.458    2446.858     386.464     682.651
 3.63808E-02     859.568    1342.553     861.473    1329.493    1273.995    1441.459    1620.714    2401.936     387.200     682.858
 3.64008E-02     859.205    1341.996     861.105    1328.859    1273.358    1440.324    1621.117    2359.189     387.995     682.969
 3.64208E-02     858.888    1341.001     860.783    1327.958    1272.722    1438.790    1621.611    2319.737     388.750     683.175
 3.64408E-02     858.572    1340.003     860.463    1327.055    1272.084    1437.215    1622.215    2282.733     389.513     683.382
 3.64608E-02     858.256    1339.002     860.143    1326.149    1271.444    1435.614    1622.783    2248.330     390.286     683.588
 3.64808E-02     857.941    1337.997     859.824    1325.241    1270.803    1433.962    1623.318    2215.770     391.068     683.793
 3.65008E-02     857.626    1336.986     859.506    1324.329    1270.160    1432.245    1624.209    2183.723     391.860     683.999
 3.65208E-02     857.312    1335.968     859.188    1323.412    1269.514    1430.493    1625.085    2151.696     392.661     684.204
 3.65408E-02     856.999    1334.944     858.870    1322.490    1268.867    1428.735    1625.910    2119.453     393.471     684.409
 3.65608E-02     856.686    1333.915     858.554    1321.562    1268.218    1426.991    1626.474    2086.905     394.292     684.613
 3.65808E-02     856.374    1332.882     858.238    1320.630    1267.565    1425.273    1626.822    2054.228     395.122     684.817
 3.66008E-02     856.062    1331.848     857.922    1319.694    1266.910    1423.587    1626.950    2021.891     395.962     685.021
 3.66208E-02     855.750    1330.812     857.608    1318.755    1266.253    1421.935    1626.820    1990.398     396.813     685.225
 3.66408E-02     855.439    1329.776     857.293    1317.814    1265.593    1420.316    1626.475    1960.167     397.674     685.428
 3.66608E-02     855.129    1328.742     856.980    1316.871    1264.929    1418.731    1625.969    1931.740     398.545     685.631
 3.66808E-02     854.820    1327.712     856.668    1315.926    1264.262    1417.180    1625.368    1905.210     399.427     685.834
 3.67008E-02     854.511    1326.683     856.356    1314.981    1263.593    1415.653    1624.735    1880.379     400.320     686.036
 3.67208E-02     854.204    1325.661     856.046    1314.037    1262.922    1414.155    1624.107    1857.468     401.225     686.238
 3.67408E-02     853.898    1324.644     855.737    1313.095    1262.247    1412.680    1623.575    1836.295     402.141     686.440
 3.67608E-02     853.591    1323.626     855.428    1312.153    1261.572    1411.217    1623.167    1816.540     403.069     686.641
 3.67808E-02     853.286    1322.615     855.120    1311.214    1260.895    1409.771    1622.949    1798.383     404.009     686.842
 3.68008E-02     852.871    1322.170     854.704    1310.684    1260.292    1410.073    1622.788    1781.859     405.276     686.900
 3.68208E-02     852.567    1321.153     854.398    1309.744    1259.614    1408.604    1622.654    1766.254     406.246     687.100
 3.68408E-02     852.265    1320.142     854.093    1308.806    1258.935    1407.156    1622.500    1752.019     407.229     687.301
 3.68608E-02     851.963    1319.134     853.788    1307.871    1258.256    1405.709    1622.325    1738.871     408.227     687.501
 3.68808E-02     851.662    1318.111     853.484    1306.933    1257.573    1404.222    1622.137    1728.574     409.238     687.701
 3.69008E-02     851.361    1317.092     853.181    1306.000    1256.894    1402.723    1621.955    1721.784     410.264     687.900
 3.69208E-02     851.060    1316.078     852.877    1305.069    1256.217    1401.223    1621.780    1723.896     411.306     688.099
 3.69408E-02     850.760    1315.063     852.575    1304.137    1255.537    1399.727    1621.633    1742.738     412.362     688.298
 3.69608E-02     850.460    1314.047     852.273    1303.203    1254.854    1398.238    1621.521    1769.269     413.434     688.497
 3.69808E-02     850.160    1313.036     851.971    1302.273    1254.173    1396.769    1621.448    1797.586     414.522     688.695
 3.70008E-02     849.868    1312.179     851.677    1301.484    1253.593    1395.728    1621.327    1824.611     415.845     688.887
 3.70208E-02     849.566    1311.166     851.373    1300.553    1252.922    1394.283    1621.177    1848.541     416.969     689.085
 3.70408E-02     849.266    1310.165     851.071    1299.630    1252.253    1392.875    1620.944    1870.335     418.109     689.282
 3.70608E-02     848.965    1309.160     850.769    1298.703    1251.578    1391.482    1620.631    1889.039     419.267     689.479
 3.70808E-02     848.665    1308.158     850.468    1297.778    1250.902    1390.113    1620.254    1902.841     420.442     689.675
 3.71008E-02     848.366    1307.161     850.167    1296.854    1250.223    1388.766    1619.831    1911.546     421.634     689.871
 3.71208E-02     848.067    1306.168     849.867    1295.932    1249.544    1387.439    1619.375    1916.101     422.844     690.068
 3.71408E-02     847.769    1305.179     849.567    1295.013    1248.864    1386.130    1618.890    1916.543     424.071     690.263
 3.71608E-02     847.471    1304.194     849.268    1294.095    1248.182    1384.838    1618.364    1913.281     425.316     690.458
 3.71808E-02     847.174    1303.214     848.970    1293.181    1247.499    1383.561    1617.779    1908.704     426.579     690.653
 3.72008E-02     846.486    1303.493     848.287    1293.283    1247.133    1382.419    1617.129    1903.820     428.163     690.330
 3.72208E-02     846.190    1302.507     847.991    1292.364    1246.450    1381.161    1616.450    1895.516     429.467     690.525
 3.72408E-02     845.895    1301.526     847.695    1291.449    1245.767    1379.918    1615.749    1885.940     430.789     690.720
 3.72608E-02     845.601    1300.552     847.400    1290.537    1245.083    1378.688    1615.048    1875.077     432.130     690.914
 3.72808E-02     845.307    1299.582     847.105    1289.629    1244.400    1377.464    1614.352    1863.156     433.491     691.108
 3.73008E-02     845.013    1298.617     846.810    1288.724    1243.716    1376.240    1613.663    1850.201     434.870     691.302
 3.73208E-02     844.720    1297.657     846.517    1287.822    1243.031    1375.010    1612.980    1836.053     436.270     691.495
 3.73408E-02     844.427    1296.700     846.223    1286.923    1242.347    1373.774    1612.300    1820.648     437.690     691.688
 3.73608E-02     844.134    1295.745     845.931    1286.027    1241.663    1372.531    1611.627    1804.580     439.131     691.881
 3.73808E-02     843.842    1294.794     845.638    1285.133    1240.979    1371.283    1610.957    1788.369     440.594     692.073
 3.74008E-02     843.405    1294.416     845.203    1284.700    1240.449    1371.158    1610.128    1772.561     442.147     692.072
 3.74208E-02     843.114    1293.458     844.912    1283.804    1239.768    1369.890    1609.480    1757.357     443.657     692.264
 3.74408E-02     842.823    1292.504     844.621    1282.909    1239.087    1368.635    1608.854    1743.034     445.192     692.455
 3.74608E-02     842.534    1291.556     844.332    1282.016    1238.405    1367.393    1608.244    1730.012     446.753     692.646
 3.74808E-02     842.245    1290.612     844.043    1281.126    1237.722    1366.156    1607.646    1718.034     448.340     692.836
 3.75008E-02     841.959    1289.676     843.756    1280.238    1237.039    1364.924    1607.064    1707.163     449.955     693.026
 3.75208E-02     841.673    1288.745     843.470    1279.354    1236.356    1363.695    1606.496    1697.244     451.599     693.216
 3.75408E-02     841.388    1287.818     843.185    1278.473    1235.674    1362.467    1605.943    1688.168     453.272     693.406
 3.75608E-02     841.103    1286.892     842.900    1277.594    1234.992    1361.237    1605.402    1679.851     454.977     693.595
 3.75808E-02     840.818    1285.968     842.615    1276.717    1234.310    1360.006    1604.872    1672.266     456.714     693.784
 3.76008E-02     840.477    1285.314     842.276    1276.078    1233.757    1359.495    1603.924    1665.453     458.560     693.886
 3.76208E-02     840.195    1284.392     841.994    1275.203    1233.078    1358.262    1603.410    1659.302     460.365     694.075
 3.76408E-02     839.913    1283.503     841.711    1274.365    1232.435    1357.056    1602.897    1654.781     462.206     694.263
 3.76608E-02     839.630    1282.616     841.428    1273.528    1231.792    1355.854    1602.391    1652.355     464.082     694.451
 3.76808E-02     839.347    1281.730     841.146    1272.693    1231.149    1354.656    1601.886    1650.792     465.993     694.638
 3.77008E-02     839.065    1280.847     840.864    1271.857    1230.504    1353.460    1601.399    1652.417     467.939     694.825
 3.77208E-02     838.778    1279.914     840.577    1270.986    1229.823    1352.214    1600.966    1662.855     469.920     695.011
 3.77408E-02     838.496    1279.036     840.295    1270.153    1229.177    1351.024    1600.591    1674.705     471.937     695.198
 3.77608E-02     838.211    1278.102     840.009    1269.281    1228.492    1349.779    1600.187    1686.914     473.989     695.384
 3.77808E-02     837.927    1277.167     839.725    1268.403    1227.801    1348.537    1599.686    1694.668     476.076     695.569
 3.78008E-02     837.530    1276.538     839.330    1267.777    1227.191    1347.543    1599.049    1698.280     478.502     695.572
 3.78208E-02     837.246    1275.606     839.046    1266.901    1226.502    1346.306    1598.429    1698.835     480.672     695.758
 3.78408E-02     836.964    1274.678     838.763    1266.025    1225.813    1345.076    1597.696    1697.422     482.880     695.943
 3.78608E-02     836.682    1273.752     838.481    1265.150    1225.124    1343.852    1596.897    1694.608     485.127     696.128
 3.78808E-02     836.400    1272.828     838.199    1264.277    1224.434    1342.633    1596.039    1690.668     487.415     696.313
 3.79008E-02     836.119    1271.907     837.918    1263.405    1223.745    1341.420    1595.181    1685.786     489.746     696.497
 3.79208E-02     835.839    1270.988     837.636    1262.534    1223.054    1340.211    1594.318    1680.148     492.123     696.681
 3.79408E-02     835.559    1270.073     837.356    1261.665    1222.365    1339.007    1593.397    1674.042     494.548     696.865
 3.79608E-02     835.279    1269.159     837.075    1260.797    1221.675    1337.808    1592.498    1667.870     497.027     697.048
 3.79808E-02     835.001    1268.251     836.797    1259.929    1220.983    1336.621    1591.534    1662.051     499.562     697.230
 3.80008E-02     834.725    1267.350     836.520    1259.065    1220.291    1335.445    1590.597    1656.592     502.160     697.413
 3.80208E-02     834.450    1266.454     836.245    1258.203    1219.600    1334.278    1589.637    1651.522     504.822     697.595
 3.80408E-02     834.175    1265.560     835.969    1257.344    1218.909    1333.115    1588.855    1646.850     507.554     697.776
 3.80608E-02     833.901    1264.670     835.694    1256.488    1218.220    1331.958    1587.774    1642.600     510.360     697.957
 3.80808E-02     833.628    1263.785     835.420    1255.635    1217.531    1330.809    1586.452    1638.781     513.241     698.138
 3.81008E-02     833.355    1262.900     835.146    1254.785    1216.844    1329.663    1585.021    1635.345     516.200     698.318
 3.81208E-02     833.083    1262.021     834.873    1253.938    1216.157    1328.525    1583.537    1632.365     519.239     698.498
 3.81408E-02     832.811    1261.143     834.600    1253.094    1215.472    1327.390    1582.025    1629.845     522.357     698.678
 3.81608E-02     832.540    1260.266     834.328    1252.252    1214.786    1326.258    1580.465    1627.655     525.556     698.857
 3.81809E-02     832.269    1259.396     834.056    1251.413    1214.103    1325.134    1578.834    1625.865     528.834     699.036
 3.82009E-02     831.999    1258.526     833.784    1250.576    1213.420    1324.013    1577.170    1624.477     532.189     699.214
 3.82209E-02     831.730    1257.657     833.513    1249.741    1212.738    1322.895    1575.455    1623.486     535.619     699.393
 3.82409E-02     831.461    1256.795     833.244    1248.910    1212.057    1321.785    1573.569    1622.933     539.121     699.570
 3.82609E-02     831.193    1255.933     832.974    1248.080    1211.376    1320.679    1571.596    1622.663     542.692     699.748
 3.82809E-02     830.925    1255.073     832.704    1247.252    1210.697    1319.576    1569.361    1622.399     546.327     699.925
 3.83009E-02     830.657    1254.215     832.435    1246.426    1210.018    1318.476    1566.745    1622.118     550.023     700.101
 3.83209E-02     830.390    1253.358     832.166    1245.601    1209.339    1317.379    1562.722    1621.824     553.775     700.277
 3.83409E-02     830.122    1252.502     831.898    1244.778    1208.661    1316.286    1556.117    1621.521     557.578     700.453
 3.83609E-02     829.857    1251.653     831.631    1243.959    1207.984    1315.203    1550.670    1621.212     561.427     700.628
 3.83809E-02     829.592    1250.805     831.364    1243.141    1207.308    1314.123    1546.762    1620.904     565.318     700.803
 3.84009E-02     829.327    1249.958     831.097    1242.326    1206.633    1313.046    1543.692    1620.599     569.244     700.978
 3.84209E-02     829.062    1249.112     830.831    1241.511    1205.958    1311.972    1541.036    1620.292     573.202     701.152
 3.84409E-02     828.798    1248.268     830.565    1240.698    1205.283    1310.900    1538.616    1619.985     577.186     701.326
 3.84609E-02     828.533    1247.420     830.298    1239.884    1204.607    1309.825    1536.320    1619.681     581.191     701.500
 3.84809E-02     828.268    1246.574     830.031    1239.072    1203.932    1308.754    1534.025    1619.378     585.213     701.672
 3.85009E-02     828.004    1245.730     829.765    1238.261    1203.257    1307.686    1531.750    1619.075     589.247     701.845
 3.85209E-02     827.740    1244.888     829.500    1237.451    1202.582    1306.621    1529.351    1618.773     593.290     702.017
 3.85409E-02     827.476    1244.047     829.235    1236.642    1201.908    1305.560    1526.835    1618.469     597.336     702.189
 3.85609E-02     827.214    1243.208     828.970    1235.835    1201.235    1304.502    1523.635    1618.162     601.381     702.361
 3.85809E-02     826.951    1242.371     828.706    1235.029    1200.562    1303.447    1519.881    1617.850     605.423     702.532
 3.86009E-02     826.689    1241.535     828.442    1234.224    1199.889    1302.395    1516.471    1617.535     609.457     702.702
 3.86209E-02     826.427    1240.701     828.178    1233.421    1199.217    1301.346    1513.411    1617.213     613.481     702.873
 3.86409E-02     826.166    1239.869     827.915    1232.619    1198.545    1300.301    1510.626    1616.886     617.490     703.042
 3.86609E-02     825.905    1239.038     827.652    1231.819    1197.873    1299.258    1508.040    1616.551     621.483     703.212
 3.86809E-02     825.645    1238.209     827.390    1231.020    1197.202    1298.218    1505.577    1616.209     625.456     703.381
 3.87009E-02     825.385    1237.382     827.128    1230.222    1196.532    1297.182    1503.202    1615.860     629.408     703.550
 3.87209E-02     825.126    1236.556     826.866    1229.426    1195.862    1296.148    1500.852    1615.505     633.334     703.718
 3.87409E-02     824.867    1235.731     826.605    1228.630    1195.193    1295.117    1498.492    1615.142     637.234     703.886
 3.87609E-02     824.608    1234.909     826.345    1227.837    1194.524    1294.089    1496.018    1614.771     641.106     704.054
 3.87809E-02     824.350    1234.088     826.085    1227.044    1193.855    1293.063    1493.452    1614.393     644.947     704.221
 3.88009E-02     824.092    1233.268     825.825    1226.253    1193.187    1292.041    1490.900    1614.006     648.756     704.388
 3.88209E-02     823.834    1232.450     825.565    1225.464    1192.520    1291.021    1488.413    1613.613     652.532     704.554
 3.88409E-02     823.577    1231.634     825.307    1224.675    1191.853    1290.004    1486.004    1613.212     656.272     704.720
 3.88609E-02     823.321    1230.819     825.048    1223.888    1191.186    1288.989    1483.667    1612.805     659.976     704.885
 3.88809E-02     823.065    1230.005     824.790    1223.102    1190.520    1287.978    1481.388    1612.391     663.643     705.051
 3.89009E-02     822.809    1229.193     824.532    1222.318    1189.855    1286.969    1479.151    1611.971     667.271     705.215
 3.89209E-02     822.554    1228.383     824.275    1221.535    1189.190    1285.962    1476.932    1611.548     670.860     705.380
 3.89409E-02     822.299    1227.574     824.018    1220.753    1188.525    1284.958    1474.707    1611.120     674.408     705.544
 3.89609E-02     822.044    1226.766     823.762    1219.972    1187.861    1283.957    1472.481    1610.688     677.915     705.708
 3.89809E-02     821.790    1225.961     823.506    1219.193    1187.197    1282.958    1470.271    1610.252     681.381     705.871
 3.90009E-02     821.536    1225.152     823.249    1218.413    1186.533    1281.956    1468.074    1609.812     684.804     706.034
 3.90209E-02     821.281    1224.345     822.993    1217.635    1185.870    1280.958    1465.911    1609.368     688.184     706.196
 3.90409E-02     821.028    1223.540     822.738    1216.857    1185.207    1279.962    1463.780    1608.921     691.521     706.358
 3.90609E-02     820.775    1222.737     822.482    1216.081    1184.544    1278.969    1461.677    1608.471     694.814     706.520
 3.90809E-02     820.522    1221.935     822.228    1215.306    1183.882    1277.979    1459.594    1608.018     698.062     706.681
 3.91009E-02     820.269    1221.135     821.973    1214.532    1183.220    1276.992    1457.526    1607.562     701.267     706.842
 3.91209E-02     820.017    1220.337     821.720    1213.760    1182.559    1276.007    1455.474    1607.103     704.426     707.002
 3.91409E-02     819.766    1219.540     821.466    1212.988    1181.899    1275.025    1453.438    1606.643     707.541     707.162
