# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 5.80101E-03   6.44117E-04   1.22420E-04   2.89087E-04   5.82707E-12     4450.15  1
 5.82101E-03   6.44363E-04   1.23290E-04   2.93768E-04   5.86470E-12     4540.98  1
 5.84101E-03   6.41601E-04   1.24209E-04   2.94227E-04   5.91575E-12     4633.06  1
 5.86101E-03   6.38209E-04   1.25385E-04   2.95462E-04   5.98570E-12     4672.99  1
 5.88101E-03   6.36826E-04   1.26590E-04   2.96470E-04   6.06934E-12     4686.86  1
 5.90101E-03   6.35227E-04   1.27440E-04   2.95439E-04   6.15887E-12     4716.53  1
 5.92101E-03   6.30084E-04   1.27938E-04   2.93865E-04   6.25863E-12     4698.92  1
 5.94101E-03   6.28286E-04   1.28459E-04   2.93573E-04   6.37540E-12     4726.41  1
 5.96101E-03   6.26686E-04   1.28949E-04   2.98363E-04   6.51258E-12     4713.25  1
 5.98101E-03   6.21838E-04   1.29416E-04   2.99053E-04   6.65199E-12     4703.72  1
 6.00101E-03   6.19207E-04   1.29746E-04   2.98333E-04   6.84008E-12     4626.59  1
 6.02101E-03   6.17461E-04   1.30090E-04   2.99734E-04   6.98090E-12     4624.85  1
 6.04101E-03   6.13281E-04   1.30425E-04   2.99728E-04   7.13891E-12     4663.92  1
 6.06101E-03   6.09839E-04   1.30769E-04   2.99882E-04   7.30577E-12     4654.89  1
 6.08101E-03   6.08025E-04   1.31112E-04   2.99942E-04   7.47942E-12     4644.93  1
 6.10101E-03   6.05902E-04   1.31372E-04   2.99999E-04   7.67165E-12     4644.74  1
 6.12101E-03   6.00343E-04   1.31603E-04   3.03321E-04   7.86681E-12     4609.29  1
 6.14101E-03   5.98290E-04   1.31791E-04   3.04464E-04   8.06468E-12     4630.92  1
 6.16101E-03   5.96351E-04   1.31919E-04   3.05327E-04   8.26753E-12     4627.93  1
 6.18101E-03   5.91227E-04   1.32009E-04   3.06222E-04   8.47223E-12     4619.02  1
 6.20101E-03   5.88979E-04   1.31747E-04   3.07972E-04   8.71492E-12     4627.88  1
 6.22101E-03   5.88214E-04   1.31690E-04   3.11616E-04   8.91722E-12     4633.85  1
 6.24101E-03   5.88572E-04   1.31611E-04   3.13491E-04   9.12029E-12     4665.81  1
 6.26101E-03   5.89392E-04   1.31507E-04   3.14687E-04   9.32740E-12     4671.43  1
 6.28101E-03   5.92028E-04   1.31355E-04   3.15732E-04   9.53052E-12     4653.75  1
 6.30101E-03   5.99411E-04   1.31186E-04   3.16623E-04   9.73014E-12     4658.00  1
 6.32101E-03   6.09997E-04   1.31041E-04   3.17370E-04   9.92579E-12     4601.68  1
 6.34101E-03   6.20925E-04   1.30850E-04   3.17977E-04   1.01177E-11     4598.40  1
 6.36101E-03   6.32044E-04   1.30606E-04   3.20402E-04   1.03074E-11     4525.03  1
 6.38101E-03   6.43016E-04   1.30297E-04   3.22199E-04   1.04857E-11     4489.05  1
 6.40101E-03   6.58948E-04   1.29857E-04   3.23394E-04   1.06851E-11     4345.29  1
 6.42101E-03   6.71615E-04   1.29436E-04   3.27429E-04   1.08318E-11     4314.40  1
 6.44101E-03   6.88474E-04   1.28957E-04   3.29382E-04   1.09810E-11     4286.31  1
 6.46101E-03   7.02326E-04   1.28433E-04   3.30413E-04   1.11152E-11     4217.21  1
 6.48101E-03   7.19851E-04   1.27859E-04   3.31038E-04   1.12482E-11     4197.47  1
 6.50101E-03   7.34392E-04   1.27075E-04   3.31481E-04   1.13581E-11     4148.41  1
 6.52101E-03   7.46893E-04   1.26109E-04   3.31797E-04   1.14668E-11     4127.37  1
 6.54101E-03   7.58529E-04   1.25348E-04   3.31991E-04   1.14157E-11     4109.87  0
 6.56101E-03   7.59481E-04   1.24571E-04   3.32105E-04   1.13367E-11     3466.12  0
 6.58101E-03   7.59842E-04   1.23834E-04   3.32159E-04   1.12409E-11     3104.61  0
 6.60101E-03   7.60423E-04   1.22945E-04   3.31902E-04   1.10896E-11     2859.89  0
 6.62101E-03   7.61693E-04   1.21785E-04   3.35184E-04   1.09703E-11     2681.70  0
 6.64101E-03   7.62100E-04   1.20470E-04   3.36226E-04   1.08201E-11     2541.10  0
 6.66101E-03   7.62166E-04   1.19573E-04   3.36518E-04   1.06539E-11     2427.60  0
 6.68101E-03   7.62120E-04   1.18744E-04   3.36537E-04   1.04836E-11     2332.25  0
 6.70101E-03   7.62001E-04   1.17913E-04   3.36421E-04   1.03060E-11     2253.33  0
 6.72101E-03   7.61781E-04   1.16463E-04   3.35987E-04   1.01203E-11     2184.32  0
 6.74101E-03   7.61461E-04   1.15146E-04   3.35496E-04   9.92900E-12     2124.75  0
 6.76101E-03   7.61013E-04   1.14187E-04   3.34421E-04   9.73452E-12     2072.38  0
 6.78102E-03   7.59104E-04   1.13336E-04   3.32537E-04   9.53594E-12     2025.94  0
 6.80102E-03   7.49656E-04   1.12309E-04   3.30131E-04   9.32946E-12     1985.68  0
 6.82102E-03   7.42535E-04   1.10509E-04   3.29319E-04   9.12436E-12     1949.51  0
 6.84102E-03   7.35302E-04   1.09468E-04   3.28641E-04   8.91730E-12     1916.67  0
 6.86102E-03   7.31270E-04   1.08553E-04   3.27936E-04   8.70860E-12     1887.51  0
 6.88102E-03   7.25791E-04   1.07649E-04   3.27232E-04   8.49955E-12     1861.29  0
 6.90102E-03   7.21158E-04   1.05838E-04   3.26507E-04   8.28915E-12     1837.35  0
 6.92102E-03   7.18565E-04   1.04684E-04   3.25563E-04   8.07824E-12     1815.91  0
 6.94102E-03   7.12699E-04   1.03747E-04   3.24561E-04   7.86775E-12     1796.54  0
 6.96102E-03   7.09371E-04   1.02883E-04   3.23035E-04   7.65724E-12     1778.86  0
 6.98102E-03   7.07210E-04   1.01280E-04   3.19362E-04   7.44717E-12     1763.10  0
 7.00102E-03   7.01610E-04   9.98846E-05   3.16635E-04   7.18833E-12     1748.47  0
 7.02102E-03   7.00113E-04   9.89321E-05   3.21506E-04   6.97428E-12     1735.47  0
 7.04102E-03   6.98139E-04   9.80385E-05   3.18064E-04   6.91611E-12     1723.43  1
 7.06102E-03   7.38181E-04   1.07870E-04   3.16643E-04   6.90977E-12     2003.55  1
 7.08102E-03   7.40399E-04   1.12471E-04   3.15767E-04   6.87607E-12     3050.55  1
 7.10102E-03   7.41060E-04   1.15482E-04   3.15024E-04   6.85683E-12     3642.91  1
 7.12102E-03   7.37846E-04   1.17841E-04   3.14151E-04   6.83515E-12     4062.06  1
 7.14102E-03   7.34760E-04   1.19232E-04   3.13010E-04   6.82834E-12     4295.50  1
 7.16102E-03   7.33526E-04   1.21314E-04   3.10859E-04   6.83895E-12     4454.98  1
 7.18102E-03   7.32214E-04   1.22581E-04   3.07890E-04   6.85180E-12     4539.81  1
 7.20102E-03   7.27164E-04   1.23370E-04   3.03586E-04   6.87383E-12     4537.32  1
 7.22102E-03   7.27527E-04   1.24293E-04   3.11135E-04   6.89003E-12     4613.21  1
 7.24102E-03   7.22932E-04   1.25534E-04   3.08272E-04   6.92186E-12     4662.73  1
 7.26102E-03   7.20565E-04   1.26684E-04   3.06497E-04   6.96891E-12     4706.59  1
 7.28102E-03   7.19175E-04   1.27623E-04   3.07046E-04   7.03974E-12     4697.38  1
 7.30102E-03   7.15546E-04   1.28165E-04   3.08727E-04   7.11876E-12     4739.61  1
 7.32102E-03   7.12147E-04   1.28737E-04   3.09353E-04   7.20910E-12     4735.49  1
 7.34102E-03   7.10592E-04   1.29232E-04   3.09051E-04   7.30557E-12     4738.82  1
 7.36102E-03   7.08875E-04   1.29728E-04   3.06885E-04   7.41380E-12     4745.11  1
 7.38102E-03   7.03696E-04   1.30169E-04   3.05329E-04   7.54771E-12     4713.15  1
 7.40102E-03   7.01503E-04   1.30281E-04   3.09192E-04   7.70363E-12     4703.56  1
 7.42102E-03   7.01586E-04   1.30653E-04   3.11805E-04   7.84125E-12     4703.52  1
 7.44102E-03   6.97132E-04   1.31156E-04   3.10964E-04   7.98660E-12     4741.67  1
 7.46102E-03   6.95380E-04   1.31498E-04   3.10586E-04   8.14166E-12     4731.74  1
 7.48102E-03   6.93732E-04   1.31833E-04   3.10455E-04   8.30201E-12     4719.21  1
 7.50102E-03   6.88764E-04   1.32140E-04   3.10152E-04   8.47753E-12     4720.66  1
 7.52102E-03   6.86230E-04   1.32448E-04   3.13472E-04   8.65874E-12     4683.12  1
 7.54102E-03   6.84532E-04   1.32603E-04   3.14206E-04   8.84729E-12     4701.78  1
 7.56102E-03   6.80346E-04   1.32714E-04   3.15058E-04   9.04366E-12     4682.35  1
 7.58102E-03   6.76779E-04   1.32826E-04   3.15971E-04   9.24319E-12     4668.99  1
 7.60102E-03   6.74877E-04   1.32909E-04   3.16829E-04   9.45743E-12     4662.01  1
 7.62102E-03   6.71848E-04   1.32977E-04   3.21627E-04   9.68362E-12     4644.02  1
 7.64102E-03   6.66898E-04   1.33016E-04   3.23781E-04   9.89970E-12     4669.75  1
 7.66102E-03   6.64832E-04   1.33019E-04   3.25076E-04   1.01119E-11     4669.63  1
 7.68102E-03   6.62762E-04   1.32999E-04   3.26121E-04   1.03252E-11     4660.05  1
 7.70102E-03   6.58501E-04   1.32949E-04   3.26920E-04   1.05374E-11     4672.40  1
 7.72102E-03   6.58253E-04   1.32869E-04   3.29708E-04   1.07484E-11     4638.61  1
 7.74102E-03   6.59237E-04   1.32757E-04   3.31964E-04   1.09570E-11     4651.97  1
 7.76102E-03   6.65120E-04   1.32601E-04   3.33365E-04   1.11597E-11     4634.00  1
 7.78102E-03   6.74673E-04   1.32344E-04   3.34508E-04   1.13591E-11     4612.77  1
 7.80102E-03   6.85498E-04   1.31984E-04   3.35150E-04   1.15593E-11     4564.64  1
 7.82102E-03   6.99295E-04   1.31741E-04   3.37910E-04   1.17436E-11     4517.58  1
 7.84102E-03   7.11188E-04   1.31490E-04   3.37159E-04   1.19164E-11     4505.15  1
 7.86102E-03   7.26635E-04   1.31199E-04   3.37203E-04   1.20866E-11     4438.67  1
 7.88102E-03   7.39875E-04   1.30845E-04   3.37462E-04   1.22420E-11     4410.68  1
 7.90102E-03   7.55244E-04   1.30432E-04   3.37725E-04   1.23950E-11     4361.23  1
 7.92102E-03   7.69051E-04   1.29948E-04   3.37939E-04   1.25331E-11     4308.19  1
 7.94102E-03   7.84609E-04   1.29410E-04   3.38139E-04   1.26647E-11     4282.71  1
 7.96102E-03   7.98788E-04   1.28830E-04   3.38298E-04   1.27906E-11     4216.71  1
 7.98102E-03   8.15444E-04   1.28265E-04   3.39278E-04   1.29060E-11     4209.23  1
 8.00102E-03   8.24631E-04   1.27349E-04   3.38729E-04   1.29891E-11     4053.49  1
 8.02102E-03   8.37933E-04   1.26264E-04   3.45779E-04   1.30758E-11     4084.33  1
 8.04102E-03   8.45431E-04   1.25457E-04   3.46691E-04   1.31369E-11     4102.37  1
 8.06102E-03   8.57281E-04   1.24683E-04   3.47552E-04   1.30479E-11     4077.14  0
 8.08102E-03   8.57276E-04   1.23918E-04   3.47979E-04   1.29341E-11     3431.79  0
 8.10102E-03   8.53332E-04   1.23185E-04   3.48235E-04   1.28037E-11     3070.68  0
 8.12102E-03   8.50187E-04   1.22289E-04   3.48320E-04   1.26555E-11     2825.94  0
 8.14102E-03   8.48778E-04   1.20671E-04   3.48217E-04   1.24950E-11     2644.10  0
 8.16103E-03   8.46929E-04   1.19676E-04   3.48015E-04   1.23189E-11     2502.52  0
 8.18103E-03   8.43695E-04   1.18829E-04   3.47667E-04   1.21353E-11     2389.97  0
 8.20103E-03   8.38235E-04   1.17899E-04   3.45839E-04   1.18868E-11     2297.04  0
 8.22103E-03   8.36809E-04   1.16439E-04   3.50077E-04   1.16854E-11     2217.80  0
 8.24103E-03   8.33639E-04   1.15204E-04   3.51182E-04   1.14719E-11     2149.94  0
 8.26103E-03   8.28219E-04   1.14315E-04   3.51234E-04   1.12501E-11     2091.32  0
 8.28103E-03   8.26066E-04   1.13501E-04   3.49749E-04   1.10237E-11     2039.73  0
 8.30103E-03   8.24354E-04   1.12686E-04   3.47458E-04   1.07940E-11     1994.72  0
 8.32103E-03   8.22169E-04   1.11086E-04   3.46652E-04   1.05613E-11     1955.63  0
 8.34103E-03   8.15944E-04   1.09975E-04   3.46105E-04   1.03267E-11     1921.33  0
 8.36103E-03   8.13727E-04   1.09097E-04   3.45543E-04   1.00907E-11     1890.37  0
 8.38103E-03   8.11915E-04   1.08278E-04   3.44987E-04   9.85396E-12     1863.17  0
 8.40103E-03   8.07683E-04   1.07051E-04   3.40190E-04   9.56778E-12     1838.00  0
 8.42103E-03   8.05240E-04   1.05475E-04   3.45685E-04   9.32501E-12     1816.02  0
 8.44103E-03   8.03328E-04   1.04509E-04   3.44362E-04   9.08118E-12     1796.00  0
 8.46103E-03   7.99917E-04   1.03651E-04   3.43450E-04   8.83848E-12     1777.88  0
 8.48103E-03   7.94998E-04   1.02807E-04   3.42631E-04   8.59674E-12     1761.57  0
 8.50103E-03   7.93138E-04   1.01211E-04   3.41445E-04   8.35616E-12     1746.69  0
 8.52103E-03   7.91630E-04   9.99823E-05   3.38633E-04   8.11709E-12     1733.12  0
 8.54103E-03   7.89853E-04   9.90536E-05   3.36698E-04   7.88005E-12     1720.84  0
 8.56103E-03   7.84024E-04   9.82216E-05   3.35665E-04   7.82727E-12     1709.58  1
 8.58103E-03   8.11862E-04   1.08065E-04   3.34818E-04   7.79740E-12     2228.20  1
 8.60103E-03   8.12047E-04   1.12690E-04   3.29356E-04   7.71019E-12     3177.61  1
 8.62103E-03   8.12135E-04   1.15923E-04   3.32071E-04   7.65724E-12     3771.95  1
 8.64103E-03   8.09853E-04   1.18324E-04   3.28450E-04   7.63196E-12     4116.06  1
 8.66103E-03   8.08832E-04   1.20268E-04   3.26473E-04   7.61210E-12     4332.15  1
 8.68103E-03   8.06243E-04   1.22221E-04   3.24183E-04   7.60635E-12     4443.93  1
 8.70103E-03   8.01994E-04   1.23272E-04   3.22762E-04   7.60586E-12     4544.21  1
 8.72103E-03   8.00577E-04   1.24220E-04   3.21789E-04   7.62318E-12     4574.04  1
 8.74103E-03   8.01615E-04   1.25492E-04   3.19276E-04   7.65652E-12     4650.11  1
 8.76103E-03   8.00240E-04   1.26618E-04   3.19561E-04   7.69858E-12     4670.47  1
 8.78103E-03   7.96084E-04   1.27476E-04   3.20208E-04   7.75865E-12     4684.19  1
 8.80103E-03   7.94093E-04   1.27905E-04   3.20338E-04   7.84257E-12     4624.40  1
 8.82103E-03   7.94191E-04   1.28457E-04   3.24083E-04   7.90678E-12     4626.09  1
 8.84103E-03   7.89170E-04   1.28986E-04   3.22335E-04   7.99067E-12     4668.37  1
 8.86103E-03   7.87508E-04   1.29499E-04   3.22129E-04   8.07978E-12     4657.81  1
 8.88103E-03   7.85820E-04   1.30003E-04   3.21888E-04   8.18559E-12     4662.30  1
 8.90103E-03   7.80660E-04   1.30480E-04   3.21575E-04   8.30917E-12     4669.99  1
 8.92103E-03   7.78795E-04   1.31111E-04   3.25076E-04   8.44393E-12     4648.93  1
 8.94103E-03   7.77206E-04   1.31567E-04   3.23062E-04   8.58061E-12     4672.49  1
 8.96103E-03   7.72799E-04   1.31963E-04   3.22366E-04   8.72331E-12     4659.68  1
 8.98103E-03   7.69875E-04   1.32348E-04   3.22025E-04   8.87637E-12     4661.94  1
 9.00103E-03   7.67947E-04   1.32448E-04   3.21923E-04   9.06341E-12     4657.46  1
 9.02103E-03   7.65818E-04   1.32667E-04   3.25613E-04   9.24245E-12     4649.00  1
 9.04103E-03   7.60280E-04   1.32847E-04   3.23867E-04   9.41961E-12     4681.55  1
 9.06103E-03   7.58151E-04   1.33064E-04   3.22590E-04   9.58927E-12     4672.31  1
 9.08103E-03   7.56087E-04   1.33265E-04   3.23049E-04   9.77179E-12     4660.50  1
 9.10103E-03   7.50699E-04   1.33444E-04   3.24017E-04   9.95839E-12     4671.77  1
 9.12103E-03   7.47951E-04   1.33621E-04   3.25164E-04   1.01492E-11     4647.06  1
 9.14103E-03   7.45838E-04   1.33763E-04   3.26171E-04   1.03459E-11     4666.60  1
 9.16103E-03   7.40953E-04   1.33892E-04   3.27155E-04   1.05589E-11     4664.28  1
 9.18103E-03   7.37561E-04   1.34016E-04   3.30801E-04   1.07686E-11     4652.56  1
 9.20103E-03   7.35478E-04   1.34028E-04   3.33276E-04   1.09836E-11     4634.98  1
 9.22103E-03   7.31411E-04   1.34086E-04   3.37888E-04   1.11903E-11     4624.55  1
 9.24103E-03   7.27148E-04   1.34099E-04   3.39990E-04   1.14017E-11     4650.08  1
 9.26103E-03   7.25073E-04   1.34092E-04   3.41479E-04   1.16071E-11     4646.02  1
 9.28103E-03   7.23189E-04   1.34044E-04   3.42555E-04   1.18190E-11     4634.53  1
 9.30103E-03   7.20445E-04   1.33962E-04   3.43559E-04   1.20200E-11     4647.97  1
 9.32103E-03   7.20705E-04   1.33851E-04   3.44416E-04   1.22229E-11     4603.01  1
 9.34103E-03   7.21958E-04   1.33711E-04   3.45149E-04   1.24261E-11     4618.70  1
 9.36103E-03   7.28136E-04   1.33539E-04   3.45817E-04   1.26213E-11     4592.53  1
 9.38103E-03   7.38636E-04   1.33323E-04   3.46408E-04   1.28139E-11     4568.76  1
 9.40103E-03   7.49950E-04   1.32629E-04   3.46649E-04   1.30231E-11     4545.52  1
 9.42103E-03   7.61443E-04   1.32495E-04   3.49814E-04   1.31996E-11     4510.85  1
 9.44103E-03   7.76155E-04   1.32007E-04   3.51490E-04   1.33633E-11     4503.29  1
 9.46104E-03   7.88754E-04   1.31672E-04   3.52413E-04   1.35239E-11     4421.96  1
 9.48104E-03   8.01662E-04   1.31344E-04   3.53032E-04   1.36739E-11     4401.14  1
 9.50104E-03   8.17069E-04   1.31006E-04   3.53477E-04   1.38179E-11     4329.30  1
 9.52104E-03   8.30509E-04   1.30610E-04   3.53803E-04   1.39479E-11     4280.75  1
 9.54104E-03   8.45874E-04   1.30160E-04   3.54047E-04   1.40683E-11     4252.43  1
 9.56104E-03   8.59918E-04   1.29658E-04   3.54213E-04   1.41795E-11     4188.81  1
 9.58104E-03   8.75647E-04   1.29119E-04   3.54319E-04   1.42760E-11     4173.72  1
 9.60104E-03   8.87932E-04   1.28494E-04   3.53504E-04   1.43708E-11     4095.89  1
 9.62104E-03   9.04762E-04   1.27977E-04   3.56027E-04   1.44380E-11     4077.11  1
 9.64104E-03   9.21046E-04   1.27280E-04   3.54248E-04   1.45026E-11     4074.91  1
 9.66104E-03   9.34507E-04   1.26139E-04   3.53602E-04   1.45463E-11     4049.16  1
 9.68104E-03   9.50577E-04   1.25314E-04   3.53348E-04   1.45937E-11     4067.52  1
 9.70104E-03   9.59083E-04   1.24546E-04   3.53149E-04   1.44771E-11     4056.41  0
 9.72104E-03   9.53336E-04   1.23840E-04   3.52929E-04   1.43351E-11     3412.10  0
 9.74104E-03   9.46403E-04   1.23130E-04   3.52628E-04   1.41769E-11     3045.62  0
 9.76104E-03   9.42693E-04   1.22108E-04   3.52300E-04   1.40026E-11     2800.59  0
 9.78104E-03   9.40178E-04   1.20629E-04   3.51941E-04   1.38112E-11     2622.46  0
 9.80104E-03   9.33126E-04   1.19411E-04   3.50597E-04   1.35910E-11     2472.43  0
 9.82104E-03   9.32109E-04   1.18570E-04   3.52533E-04   1.33831E-11     2359.97  0
 9.84104E-03   9.28875E-04   1.17702E-04   3.50978E-04   1.31563E-11     2269.62  0
 9.86104E-03   9.23289E-04   1.16116E-04   3.49352E-04   1.29188E-11     2191.15  0
 9.88104E-03   9.21155E-04   1.14968E-04   3.48670E-04   1.26785E-11     2125.73  0
 9.90104E-03   9.19212E-04   1.14064E-04   3.48058E-04   1.24365E-11     2068.12  0
 9.92104E-03   9.13667E-04   1.13219E-04   3.47476E-04   1.21890E-11     2018.80  0
 9.94104E-03   9.10231E-04   1.12128E-04   3.46935E-04   1.19376E-11     1976.20  0
 9.96104E-03   9.08277E-04   1.10505E-04   3.46192E-04   1.16863E-11     1938.76  0
 9.98104E-03   9.06336E-04   1.09531E-04   3.45429E-04   1.14342E-11     1905.77  0
 1.00010E-02   9.00159E-04   1.08505E-04   3.41845E-04   1.10953E-11     1876.02  0
 1.00210E-02   8.99073E-04   1.07706E-04   3.45839E-04   1.08279E-11     1849.78  0
 1.00410E-02   8.97160E-04   1.06111E-04   3.45105E-04   1.05607E-11     1826.23  0
 1.00610E-02   8.90819E-04   1.04986E-04   3.44627E-04   1.02938E-11     1804.95  0
 1.00810E-02   8.88452E-04   1.04104E-04   3.43977E-04   1.00282E-11     1785.93  0
 1.01010E-02   8.86870E-04   1.03294E-04   3.43287E-04   9.76415E-12     1768.65  0
 1.01210E-02   8.85137E-04   1.02358E-04   3.42208E-04   9.50158E-12     1753.13  0
 1.01410E-02   8.79452E-04   1.00662E-04   3.39566E-04   9.24013E-12     1739.06  0
 1.01610E-02   8.76770E-04   9.96795E-05   3.37702E-04   8.98117E-12     1726.24  0
 1.01810E-02   8.75114E-04   9.88164E-05   3.36768E-04   8.72476E-12     1714.70  0
 1.02010E-02   8.73458E-04   9.79936E-05   3.35983E-04   8.66629E-12     1704.12  1
 1.02210E-02   8.93558E-04   1.08648E-04   3.35255E-04   8.61915E-12     2297.81  1
 1.02410E-02   8.93228E-04   1.13301E-04   3.34389E-04   8.56086E-12     3254.52  1
 1.02610E-02   8.95611E-04   1.16612E-04   3.33486E-04   8.50022E-12     3781.55  1
 1.02810E-02   8.95701E-04   1.18719E-04   3.32227E-04   8.46043E-12     4168.52  1
 1.03010E-02   8.93982E-04   1.20870E-04   3.28887E-04   8.42704E-12     4343.82  1
 1.03210E-02   8.89069E-04   1.22562E-04   3.27349E-04   8.40479E-12     4498.84  1
 1.03410E-02   8.87633E-04   1.23455E-04   3.26362E-04   8.39359E-12     4563.22  1
 1.03610E-02   8.86541E-04   1.24487E-04   3.25520E-04   8.39397E-12     4649.38  1
 1.03810E-02   8.85088E-04   1.25818E-04   3.24650E-04   8.40589E-12     4685.51  1
 1.04010E-02   8.79140E-04   1.26794E-04   3.23640E-04   8.44533E-12     4674.86  1
 1.04210E-02   8.79667E-04   1.27558E-04   3.25855E-04   8.48151E-12     4692.23  1
 1.04410E-02   8.77988E-04   1.28028E-04   3.26917E-04   8.51986E-12     4741.75  1
 1.04610E-02   8.76579E-04   1.28597E-04   3.27688E-04   8.56898E-12     4737.99  1
 1.04810E-02   8.72156E-04   1.29179E-04   3.29045E-04   8.63348E-12     4734.05  1
 1.05010E-02   8.69569E-04   1.29739E-04   3.29497E-04   8.71696E-12     4742.81  1
 1.05210E-02   8.68056E-04   1.30221E-04   3.29632E-04   8.80804E-12     4710.76  1
 1.05410E-02   8.65104E-04   1.30764E-04   3.29302E-04   8.90959E-12     4732.62  1
 1.05610E-02   8.60885E-04   1.31336E-04   3.27167E-04   9.02134E-12     4714.06  1
 1.05810E-02   8.59154E-04   1.31782E-04   3.29678E-04   9.14050E-12     4708.11  1
 1.06010E-02   8.56716E-04   1.32121E-04   3.30669E-04   9.30366E-12     4618.38  1
 1.06210E-02   8.51461E-04   1.32399E-04   3.35258E-04   9.42683E-12     4608.23  1
 1.06410E-02   8.49261E-04   1.32654E-04   3.33101E-04   9.56491E-12     4647.98  1
 1.06610E-02   8.47258E-04   1.32873E-04   3.31745E-04   9.71274E-12     4638.60  1
 1.06810E-02   8.42032E-04   1.33130E-04   3.31227E-04   9.86698E-12     4635.26  1
 1.07010E-02   8.39231E-04   1.33364E-04   3.30728E-04   1.00341E-11     4643.91  1
 1.07210E-02   8.37189E-04   1.33594E-04   3.30234E-04   1.02041E-11     4616.48  1
