# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.50407E-02     743.997    1108.106     742.971    1099.986    1061.041    1169.421    1417.186    2098.561     299.727     493.205
 2.50607E-02     743.558    1107.405     742.534    1099.312    1060.478    1168.584    1415.063    2040.415     299.816     493.464
 2.50807E-02     743.120    1106.705     742.098    1098.637    1059.916    1167.749    1413.037    1989.948     299.906     493.722
 2.51007E-02     742.683    1106.007     741.663    1097.964    1059.353    1166.914    1411.103    1946.184     299.998     493.980
 2.51207E-02     742.247    1105.309     741.230    1097.292    1058.791    1166.080    1409.255    1908.080     300.091     494.238
 2.51407E-02     741.812    1104.613     740.798    1096.620    1058.229    1165.247    1407.484    1874.719     300.187     494.495
 2.51607E-02     741.383    1103.925     740.372    1095.950    1057.667    1164.427    1405.820    1846.274     300.283     494.751
 2.51807E-02     740.955    1103.239     739.947    1095.281    1057.106    1163.609    1404.213    1820.971     300.381     495.008
 2.52007E-02     740.493    1102.626     739.497    1094.680    1056.585    1162.992    1402.696    1797.635     300.485     495.233
 2.52207E-02     740.067    1101.940     739.076    1094.013    1056.024    1162.171    1401.170    1776.215     300.587     495.489
 2.52407E-02     739.643    1101.257     738.657    1093.348    1055.464    1161.353    1399.670    1756.187     300.691     495.745
 2.52607E-02     739.220    1100.574     738.239    1092.684    1054.904    1160.534    1398.180    1737.481     300.796     496.000
 2.52807E-02     738.798    1099.891     737.822    1092.021    1054.345    1159.716    1396.688    1720.277     300.904     496.255
 2.53007E-02     738.378    1099.211     737.406    1091.359    1053.786    1158.901    1395.191    1704.773     301.013     496.509
 2.53207E-02     737.958    1098.532     736.992    1090.699    1053.229    1158.086    1393.678    1690.865     301.124     496.763
 2.53407E-02     737.540    1097.855     736.580    1090.041    1052.672    1157.274    1392.161    1678.571     301.237     497.017
 2.53607E-02     737.124    1097.179     736.168    1089.383    1052.115    1156.463    1390.637    1667.708     301.352     497.270
 2.53807E-02     736.708    1096.503     735.758    1088.727    1051.560    1155.652    1389.110    1658.231     301.470     497.523
 2.54007E-02     736.292    1095.828     735.348    1088.071    1051.004    1154.841    1387.581    1650.019     301.589     497.775
 2.54207E-02     735.878    1095.152     734.940    1087.416    1050.449    1154.031    1386.050    1643.018     301.711     498.027
 2.54407E-02     735.465    1094.478     734.532    1086.761    1049.894    1153.221    1384.514    1637.124     301.835     498.279
 2.54607E-02     735.054    1093.806     734.126    1086.108    1049.339    1152.416    1382.981    1632.333     301.961     498.530
 2.54807E-02     734.644    1093.135     733.722    1085.456    1048.786    1151.611    1381.436    1628.578     302.089     498.781
 2.55007E-02     734.232    1092.459     733.316    1084.803    1048.232    1150.800    1379.776    1626.886     302.220     499.031
 2.55207E-02     733.821    1091.784     732.911    1084.151    1047.677    1149.990    1378.098    1627.301     302.354     499.281
 2.55407E-02     733.412    1091.110     732.507    1083.499    1047.124    1149.182    1376.424    1629.533     302.490     499.531
 2.55607E-02     733.003    1090.435     732.103    1082.848    1046.571    1148.374    1374.727    1669.465     302.628     499.780
 2.55807E-02     732.593    1089.755     731.698    1082.194    1046.016    1147.558    1373.008    1767.486     302.770     500.029
 2.56007E-02     732.045    1089.289     731.163    1081.737    1045.587    1146.845    1371.405    1883.245     302.937     500.153
 2.56207E-02     731.636    1088.604     730.760    1081.080    1045.030    1146.027    1369.686    1958.591     303.084     500.401
 2.56407E-02     731.229    1087.920     730.358    1080.424    1044.474    1145.212    1367.961    1998.131     303.234     500.649
 2.56607E-02     730.822    1087.232     729.957    1079.765    1043.917    1144.392    1366.225    2015.235     303.387     500.897
 2.56807E-02     730.417    1086.546     729.556    1079.108    1043.360    1143.574    1364.484    2016.671     303.544     501.144
 2.57007E-02     730.013    1085.862     729.157    1078.450    1042.804    1142.760    1362.736    2005.957     303.703     501.391
 2.57207E-02     729.610    1085.178     728.760    1077.793    1042.247    1141.947    1360.982    1985.061     303.866     501.638
 2.57407E-02     729.208    1084.497     728.363    1077.136    1041.691    1141.135    1359.220    1958.619     304.032     501.884
 2.57607E-02     728.808    1083.816     727.968    1076.481    1041.135    1140.326    1357.451    1929.545     304.201     502.129
 2.57807E-02     728.409    1083.137     727.574    1075.825    1040.580    1139.518    1355.678    1900.391     304.374     502.374
 2.58007E-02     728.008    1082.494     727.179    1075.203    1040.045    1138.730    1353.906    1872.062     304.558     502.600
 2.58207E-02     727.612    1081.816     726.788    1074.548    1039.489    1137.924    1352.137    1844.948     304.739     502.845
 2.58407E-02     727.217    1081.139     726.397    1073.893    1038.934    1137.118    1350.371    1819.521     304.923     503.089
 2.58607E-02     726.823    1080.462     726.007    1073.240    1038.379    1136.314    1348.609    1796.034     305.111     503.332
 2.58807E-02     726.432    1079.792     725.620    1072.587    1037.823    1135.516    1346.879    1775.301     305.303     503.575
 2.59007E-02     726.044    1079.125     725.236    1071.935    1037.267    1134.725    1345.172    1756.655     305.500     503.817
 2.59207E-02     725.656    1078.458     724.853    1071.284    1036.712    1133.933    1343.469    1739.606     305.700     504.059
 2.59407E-02     725.270    1077.793     724.471    1070.635    1036.157    1133.144    1341.779    1724.136     305.905     504.301
 2.59607E-02     724.886    1077.131     724.090    1069.988    1035.603    1132.357    1340.103    1710.145     306.114     504.543
 2.59807E-02     724.502    1076.468     723.710    1069.342    1035.049    1131.570    1338.437    1697.425     306.328     504.784
 2.60007E-02     724.118    1075.806     723.331    1068.696    1034.496    1130.784    1336.782    1685.914     306.547     505.024
 2.60207E-02     723.737    1075.146     722.953    1068.053    1033.944    1130.001    1335.147    1675.585     306.770     505.264
 2.60407E-02     723.356    1074.487     722.575    1067.410    1033.392    1129.218    1333.525    1666.271     306.998     505.504
 2.60607E-02     722.976    1073.828     722.199    1066.768    1032.841    1128.435    1331.914    1657.985     307.232     505.743
 2.60807E-02     722.598    1073.172     721.824    1066.128    1032.290    1127.656    1330.325    1650.668     307.471     505.981
 2.61007E-02     722.220    1072.516     721.449    1065.489    1031.740    1126.877    1328.746    1644.207     307.715     506.220
 2.61207E-02     721.843    1071.861     721.076    1064.850    1031.190    1126.098    1327.179    1638.618     307.965     506.458
 2.61407E-02     721.467    1071.205     720.703    1064.212    1030.641    1125.320    1325.621    1633.880     308.221     506.695
 2.61607E-02     721.092    1070.551     720.331    1063.575    1030.091    1124.543    1324.072    1629.928     308.483     506.932
 2.61807E-02     720.719    1069.899     719.961    1062.939    1029.543    1123.768    1322.539    1626.857     308.750     507.169
 2.62007E-02     720.213    1069.414     719.460    1062.457    1029.090    1123.229    1321.108    1624.542     309.027     507.284
 2.62207E-02     719.842    1068.764     719.091    1061.823    1028.544    1122.454    1319.560    1624.141     309.308     507.520
 2.62407E-02     719.468    1068.111     718.720    1061.192    1028.000    1121.675    1318.002    1624.584     309.596     507.755
 2.62607E-02     719.094    1067.458     718.349    1060.561    1027.456    1120.895    1316.444    1628.863     309.891     507.990
 2.62807E-02     718.723    1066.813     717.980    1059.936    1026.918    1120.125    1314.908    1651.613     310.194     508.225
 2.63007E-02     718.352    1066.173     717.612    1059.312    1026.381    1119.359    1313.380    1685.210     310.504     508.460
 2.63207E-02     717.983    1065.535     717.246    1058.691    1025.846    1118.596    1311.864    1714.132     310.822     508.693
 2.63407E-02     717.615    1064.898     716.880    1058.071    1025.312    1117.834    1310.352    1733.389     311.148     508.927
 2.63607E-02     717.244    1064.232     716.511    1057.433    1024.761    1117.040    1308.791    1744.901     311.482     509.160
 2.63807E-02     716.873    1063.568     716.143    1056.798    1024.213    1116.247    1307.226    1748.394     311.824     509.392
 2.64007E-02     716.433    1063.013     715.708    1056.263    1023.732    1115.504    1305.667    1745.806     312.328     509.557
 2.64207E-02     716.066    1062.349     715.343    1055.625    1023.183    1114.714    1304.115    1737.250     312.692     509.789
 2.64407E-02     715.699    1061.688     714.979    1054.988    1022.634    1113.925    1302.569    1725.591     313.065     510.020
 2.64607E-02     715.335    1061.027     714.617    1054.348    1022.084    1113.140    1301.039    1713.151     313.447     510.252
 2.64807E-02     714.972    1060.369     714.257    1053.709    1021.533    1112.356    1299.515    1700.371     313.840     510.482
 2.65007E-02     714.611    1059.714     713.899    1053.071    1020.982    1111.578    1298.007    1688.167     314.242     510.713
 2.65207E-02     714.252    1059.060     713.543    1052.434    1020.431    1110.802    1296.504    1676.812     314.655     510.943
 2.65407E-02     713.894    1058.409     713.188    1051.797    1019.881    1110.028    1295.006    1666.459     315.078     511.172
 2.65607E-02     713.537    1057.759     712.834    1051.162    1019.331    1109.256    1293.515    1657.187     315.512     511.401
 2.65807E-02     713.181    1057.109     712.481    1050.529    1018.782    1108.485    1292.025    1649.077     315.958     511.630
 2.66007E-02     712.733    1056.564     712.038    1049.991    1018.295    1107.734    1290.594    1642.071     316.490     511.775
 2.66207E-02     712.379    1055.916     711.688    1049.358    1017.746    1106.966    1289.108    1636.144     316.961     512.003
 2.66407E-02     712.026    1055.269     711.337    1048.726    1017.198    1106.199    1287.623    1631.378     317.446     512.231
 2.66607E-02     711.674    1054.624     710.989    1048.096    1016.650    1105.435    1286.146    1627.683     317.944     512.458
 2.66807E-02     711.323    1053.979     710.642    1047.466    1016.103    1104.671    1284.671    1625.034     318.455     512.685
 2.67007E-02     710.972    1053.335     710.295    1046.838    1015.556    1103.907    1283.197    1623.324     318.981     512.911
 2.67207E-02     710.622    1052.692     709.949    1046.210    1015.010    1103.144    1281.724    1622.425     319.521     513.137
 2.67406E-02     710.274    1052.051     709.604    1045.583    1014.464    1102.385    1280.263    1621.811     320.077     513.363
 2.67606E-02     709.926    1051.410     709.260    1044.957    1013.919    1101.626    1278.802    1621.195     320.649     513.588
 2.67806E-02     709.579    1050.770     708.917    1044.332    1013.374    1100.867    1277.344    1620.571     321.238     513.813
 2.68006E-02     709.223    1050.154     708.565    1043.731    1012.846    1100.205    1276.128    1619.939     321.961     514.028
 2.68206E-02     708.877    1049.515     708.223    1043.107    1012.302    1099.447    1274.667    1619.296     322.589     514.251
 2.68406E-02     708.532    1048.876     707.882    1042.484    1011.758    1098.689    1273.209    1618.647     323.235     514.474
 2.68606E-02     708.185    1048.257     707.539    1041.876    1011.229    1097.950    1271.767    1618.205     323.901     514.697
 2.68806E-02     707.840    1047.663     707.197    1041.291    1010.721    1097.238    1270.357    1618.067     324.587     514.920
 2.69006E-02     707.495    1047.073     706.856    1040.709    1010.218    1096.530    1268.954    1617.992     325.294     515.141
 2.69206E-02     707.152    1046.478     706.516    1040.124    1009.711    1095.816    1267.549    1618.144     326.021     515.363
 2.69406E-02     706.804    1045.813     706.171    1039.495    1009.160    1095.029    1266.045    1618.721     326.767     515.584
 2.69606E-02     706.457    1045.152     705.828    1038.866    1008.609    1094.246    1264.552    1619.857     327.534     515.804
 2.69806E-02     706.112    1044.494     705.486    1038.236    1008.059    1093.466    1263.066    1621.194     328.322     516.024
 2.70006E-02     705.539    1044.023     704.918    1037.776    1007.605    1092.680    1261.569    1622.332     329.160     516.009
 2.70206E-02     705.197    1043.368     704.579    1037.145    1007.056    1091.906    1260.092    1623.787     329.994     516.229
 2.70406E-02     704.856    1042.714     704.240    1036.515    1006.507    1091.134    1258.622    1624.334     330.851     516.448
 2.70606E-02     704.515    1042.062     703.903    1035.885    1005.959    1090.364    1257.158    1623.865     331.732     516.667
 2.70806E-02     704.180    1041.420     703.571    1035.255    1005.409    1089.608    1255.736    1623.072     332.638     516.886
 2.71006E-02     703.847    1040.781     703.240    1034.627    1004.861    1088.854    1254.321    1622.534     333.570     517.104
 2.71206E-02     703.513    1040.142     702.909    1034.000    1004.313    1088.101    1252.909    1622.023     334.531     517.321
 2.71406E-02     703.182    1039.505     702.579    1033.376    1003.767    1087.351    1251.505    1621.435     335.520     517.539
 2.71606E-02     702.850    1038.869     702.250    1032.753    1003.221    1086.602    1250.104    1620.767     336.540     517.755
 2.71806E-02     702.519    1038.233     701.922    1032.131    1002.676    1085.853    1248.705    1620.029     337.593     517.971
 2.72006E-02     702.188    1037.605     701.593    1031.516    1002.136    1085.142    1247.377    1619.095     338.980     518.186
 2.72206E-02     701.857    1036.972     701.264    1030.897    1001.593    1084.394    1245.984    1618.240     340.113     518.400
 2.72406E-02     701.528    1036.342     700.937    1030.280    1001.050    1083.650    1244.601    1617.337     341.285     518.614
 2.72606E-02     701.199    1035.712     700.611    1029.664    1000.508    1082.906    1243.220    1616.388     342.496     518.827
 2.72806E-02     700.871    1035.083     700.285    1029.048     999.966    1082.163    1241.843    1615.402     343.748     519.040
 2.73006E-02     700.543    1034.453     699.960    1028.433     999.425    1081.420    1240.469    1614.373     345.042     519.253
 2.73206E-02     700.216    1033.824     699.635    1027.819     998.884    1080.678    1239.097    1613.313     346.378     519.465
 2.73406E-02     699.889    1033.193     699.310    1027.204     998.342    1079.933    1237.723    1612.228     347.758     519.676
 2.73606E-02     699.563    1032.563     698.986    1026.589     997.801    1079.189    1236.352    1611.125     349.181     519.888
 2.73806E-02     699.238    1031.933     698.662    1025.975     997.260    1078.445    1234.985    1610.018     350.648     520.099
 2.74006E-02     698.901    1031.357     698.327    1025.411     996.758    1077.818    1233.672    1608.845     352.494     520.296
 2.74206E-02     698.579    1030.729     698.007    1024.798     996.217    1077.077    1232.316    1607.739     354.059     520.506
 2.74406E-02     698.257    1030.102     697.687    1024.185     995.677    1076.337    1230.964    1606.629     355.666     520.716
 2.74606E-02     697.935    1029.473     697.367    1023.571     995.136    1075.594    1229.608    1605.512     357.315     520.926
 2.74806E-02     697.614    1028.844     697.048    1022.959     994.596    1074.853    1228.256    1604.396     359.004     521.135
 2.75006E-02     697.294    1028.216     696.729    1022.347     994.056    1074.112    1226.907    1603.279     360.732     521.344
 2.75206E-02     696.974    1027.589     696.411    1021.735     993.516    1073.372    1225.562    1602.158     362.499     521.552
 2.75406E-02     696.655    1026.962     696.094    1021.124     992.977    1072.633    1224.220    1601.030     364.302     521.761
 2.75606E-02     696.337    1026.336     695.777    1020.513     992.438    1071.895    1222.881    1599.892     366.140     521.968
 2.75806E-02     696.019    1025.711     695.461    1019.903     991.899    1071.157    1221.546    1598.747     368.011     522.175
 2.76006E-02     695.496    1025.240     694.942    1019.436     991.451    1070.544    1220.272    1597.573     369.997     522.195
 2.76206E-02     695.181    1024.613     694.628    1018.825     990.911    1069.805    1218.942    1596.385     371.932     522.402
 2.76406E-02     694.866    1023.987     694.315    1018.214     990.371    1069.068    1217.614    1595.179     373.895     522.609
 2.76606E-02     694.551    1023.362     694.002    1017.604     989.832    1068.332    1216.290    1593.944     375.884     522.814
 2.76806E-02     694.238    1022.737     693.690    1016.994     989.293    1067.596    1214.969    1592.675     377.897     523.020
 2.77006E-02     693.925    1022.112     693.379    1016.385     988.754    1066.861    1213.651    1591.358     379.934     523.225
 2.77206E-02     693.613    1021.489     693.068    1015.776     988.216    1066.126    1212.336    1589.984     381.991     523.430
 2.77406E-02     693.301    1020.865     692.758    1015.167     987.678    1065.392    1211.023    1588.547     384.067     523.634
 2.77606E-02     692.990    1020.243     692.449    1014.560     987.140    1064.659    1209.714    1587.026     386.161     523.837
 2.77806E-02     692.680    1019.621     692.140    1013.952     986.602    1063.927    1208.408    1585.385     388.270     524.041
 2.78006E-02     692.345    1019.041     691.808    1013.385     986.095    1063.220    1207.132    1583.467     390.878     524.219
 2.78206E-02     692.037    1018.419     691.502    1012.778     985.557    1062.489    1205.830    1581.466     393.023     524.422
 2.78406E-02     691.730    1017.797     691.196    1012.171     985.020    1061.758    1204.531    1579.219     395.180     524.625
 2.78606E-02     691.423    1017.176     690.892    1011.565     984.482    1061.028    1203.235    1576.442     397.346     524.828
 2.78806E-02     691.117    1016.556     690.587    1010.959     983.945    1060.299    1201.942    1572.948     399.519     525.029
 2.79006E-02     690.812    1015.935     690.284    1010.353     983.408    1059.570    1200.651    1567.903     401.699     525.231
 2.79206E-02     690.507    1015.316     689.981    1009.748     982.872    1058.843    1199.364    1560.979     403.884     525.432
 2.79406E-02     690.202    1014.697     689.678    1009.144     982.335    1058.116    1198.080    1550.274     406.072     525.632
 2.79606E-02     689.899    1014.079     689.377    1008.540     981.799    1057.389    1196.798    1537.659     408.263     525.832
 2.79806E-02     689.596    1013.461     689.076    1007.937     981.263    1056.664    1195.520    1526.926     410.454     526.032
 2.80006E-02     689.293    1012.843     688.775    1007.334     980.728    1055.939    1194.244    1516.897     412.646     526.231
 2.80206E-02     688.992    1012.227     688.475    1006.731     980.193    1055.215    1192.971    1507.508     414.837     526.429
 2.80406E-02     688.690    1011.611     688.176    1006.130     979.657    1054.492    1191.701    1498.697     417.025     526.627
 2.80606E-02     688.390    1010.995     687.877    1005.528     979.123    1053.769    1190.434    1490.358     419.210     526.824
 2.80806E-02     688.090    1010.380     687.580    1004.927     978.588    1053.047    1189.170    1482.412     421.391     527.021
 2.81006E-02     687.791    1009.766     687.282    1004.328     978.055    1052.327    1187.908    1474.810     423.567     527.218
 2.81206E-02     687.492    1009.153     686.986    1003.728     977.521    1051.607    1186.651    1467.516     425.737     527.414
 2.81406E-02     687.195    1008.543     686.691    1003.130     976.989    1050.891    1185.402    1460.541     427.900     527.610
 2.81606E-02     686.898    1007.933     686.396    1002.533     976.457    1050.175    1184.155    1453.807     430.055     527.805
 2.81806E-02     686.603    1007.324     686.102    1001.937     975.925    1049.461    1182.911    1447.292     432.202     527.999
 2.82006E-02     686.307    1006.716     685.809    1001.341     975.394    1048.747    1181.670    1440.977     434.340     528.193
 2.82206E-02     686.013    1006.108     685.516    1000.746     974.864    1048.033    1180.431    1434.843     436.468     528.387
 2.82406E-02     685.719    1005.501     685.224    1000.152     974.333    1047.321    1179.195    1428.875     438.585     528.580
 2.82606E-02     685.425    1004.894     684.933     999.558     973.804    1046.610    1177.962    1423.062     440.691     528.772
 2.82806E-02     685.132    1004.288     684.642     998.966     973.275    1045.899    1176.732    1417.391     442.786     528.965
 2.83006E-02     684.840    1003.683     684.352     998.374     972.746    1045.189    1175.505    1411.851     444.868     529.156
 2.83206E-02     684.549    1003.078     684.062     997.782     972.217    1044.480    1174.280    1406.435     446.937     529.347
 2.83406E-02     684.258    1002.475     683.773     997.191     971.689    1043.772    1173.058    1401.134     448.993     529.538
 2.83606E-02     683.968    1001.871     683.485     996.601     971.162    1043.065    1171.839    1395.941     451.036     529.728
 2.83806E-02     683.678    1001.269     683.198     996.012     970.635    1042.358    1170.623    1390.849     453.063     529.918
 2.84006E-02     683.389    1000.667     682.911     995.423     970.108    1041.653    1169.410    1385.854     455.076     530.107
 2.84206E-02     683.101    1000.066     682.624     994.835     969.582    1040.948    1168.199    1380.949     457.074     530.296
 2.84406E-02     682.814     999.465     682.339     994.247     969.056    1040.244    1166.991    1376.131     459.056     530.484
 2.84606E-02     682.527     998.865     682.054     993.660     968.531    1039.541    1165.786    1371.395     461.022     530.672
 2.84806E-02     682.241     998.266     681.770     993.073     968.006    1038.838    1164.584    1366.738     462.972     530.859
 2.85006E-02     681.956     997.669     681.487     992.488     967.481    1038.140    1163.391    1362.187     464.905     531.046
 2.85206E-02     681.672     997.074     681.205     991.904     966.958    1037.442    1162.200    1357.705     466.820     531.232
 2.85406E-02     681.389     996.478     680.924     991.320     966.434    1036.745    1161.011    1353.289     468.719     531.418
 2.85606E-02     681.106     995.883     680.643     990.737     965.911    1036.048    1159.825    1348.937     470.600     531.604
 2.85806E-02     680.824     995.289     680.362     990.154     965.389    1035.352    1158.641    1344.647     472.464     531.788
 2.86006E-02     680.542     994.695     680.083     989.572     964.867    1034.657    1157.459    1340.416     474.309     531.973
 2.86206E-02     680.261     994.102     679.804     988.991     964.345    1033.962    1156.280    1336.244     476.136     532.157
 2.86406E-02     679.981     993.509     679.525     988.410     963.823    1033.269    1155.104    1332.127     477.944     532.340
 2.86606E-02     679.702     992.917     679.247     987.831     963.302    1032.575    1153.930    1328.065     479.734     532.523
 2.86806E-02     679.422     992.325     678.970     987.251     962.782    1031.883    1152.759    1324.056     481.505     532.706
 2.87006E-02     679.144     991.734     678.693     986.672     962.262    1031.192    1151.591    1320.098     483.257     532.888
 2.87206E-02     678.866     991.144     678.417     986.094     961.742    1030.501    1150.425    1316.189     484.990     533.069
 2.87406E-02     678.589     990.555     678.142     985.516     961.223    1029.812    1149.262    1312.328     486.704     533.250
 2.87606E-02     678.312     989.965     677.867     984.940     960.704    1029.123    1148.101    1308.514     488.399     533.431
 2.87806E-02     678.036     989.377     677.593     984.363     960.185    1028.435    1146.943    1304.745     490.074     533.611
 2.88006E-02     677.761     988.789     677.320     983.787     959.667    1027.747    1145.788    1301.021     491.729     533.791
 2.88206E-02     677.486     988.202     677.047     983.212     959.149    1027.061    1144.635    1297.340     493.365     533.970
 2.88406E-02     677.212     987.615     676.774     982.637     958.632    1026.375    1143.484    1293.701     494.982     534.149
 2.88606E-02     676.939     987.029     676.503     982.063     958.115    1025.690    1142.337    1290.102     496.579     534.327
 2.88806E-02     676.666     986.444     676.231     981.490     957.599    1025.006    1141.192    1286.544     498.156     534.505
 2.89006E-02     676.394     985.859     675.961     980.917     957.083    1024.323    1140.049    1283.025     499.714     534.682
 2.89206E-02     676.122     985.274     675.691     980.344     956.567    1023.640    1138.909    1279.544     501.252     534.859
 2.89406E-02     675.851     984.691     675.422     979.773     956.052    1022.959    1137.772    1276.100     502.770     535.036
 2.89606E-02     675.582     984.111     675.154     979.202     955.537    1022.281    1136.643    1272.719     504.269     535.212
 2.89806E-02     675.313     983.531     674.887     978.633     955.023    1021.604    1135.517    1269.371     505.748     535.387
 2.90006E-02     675.045     982.951     674.620     978.063     954.510    1020.928    1134.393    1266.055     507.207     535.562
 2.90206E-02     674.777     982.372     674.354     977.495     953.996    1020.252    1133.271    1262.773     508.647     535.737
 2.90406E-02     674.510     981.793     674.089     976.927     953.484    1019.577    1132.151    1259.522     510.068     535.911
 2.90606E-02     674.243     981.215     673.824     976.360     952.971    1018.902    1131.033    1256.303     511.469     536.084
 2.90806E-02     673.977     980.638     673.559     975.793     952.460    1018.228    1129.918    1253.115     512.851     536.258
 2.91006E-02     673.712     980.061     673.295     975.227     951.948    1017.556    1128.805    1249.958     514.214     536.430
 2.91206E-02     673.447     979.484     673.032     974.662     951.437    1016.883    1127.695    1246.831     515.557     536.602
 2.91406E-02     673.182     978.908     672.769     974.097     950.926    1016.212    1126.587    1243.733     516.881     536.774
 2.91606E-02     672.918     978.333     672.506     973.533     950.416    1015.541    1125.481    1240.665     518.187     536.946
 2.91806E-02     672.655     977.758     672.245     972.969     949.906    1014.871    1124.378    1237.625     519.473     537.116
 2.92006E-02     672.392     977.184     671.983     972.406     949.397    1014.202    1123.276    1234.613     520.741     537.287
 2.92206E-02     672.130     976.610     671.723     971.844     948.888    1013.534    1122.178    1231.629     521.990     537.457
 2.92406E-02     671.868     976.037     671.462     971.281     948.379    1012.866    1121.082    1228.672     523.220     537.626
 2.92606E-02     671.607     975.465     671.203     970.720     947.870    1012.199    1119.988    1225.741     524.432     537.795
 2.92806E-02     671.346     974.893     670.944     970.159     947.363    1011.533    1118.897    1222.837     525.626     537.964
 2.93005E-02     671.086     974.322     670.685     969.599     946.855    1010.868    1117.808    1219.958     526.802     538.132
 2.93205E-02     670.827     973.751     670.427     969.039     946.348    1010.204    1116.722    1217.105     527.959     538.299
 2.93405E-02     670.568     973.181     670.170     968.480     945.841    1009.540    1115.637    1214.276     529.099     538.466
 2.93605E-02     670.310     972.611     669.913     967.921     945.335    1008.877    1114.556    1211.472     530.221     538.633
 2.93805E-02     670.052     972.042     669.657     967.363     944.829    1008.215    1113.476    1208.693     531.325     538.799
 2.94005E-02     669.794     971.474     669.401     966.806     944.324    1007.554    1112.399    1205.936     532.412     538.965
 2.94205E-02     669.538     970.906     669.145     966.249     943.819    1006.894    1111.324    1203.203     533.481     539.131
 2.94405E-02     669.281     970.339     668.890     965.693     943.314    1006.234    1110.252    1200.493     534.534     539.295
 2.94605E-02     669.026     969.773     668.636     965.137     942.810    1005.575    1109.182    1197.806     535.569     539.460
 2.94805E-02     668.770     969.207     668.382     964.582     942.306    1004.917    1108.115    1195.141     536.588     539.624
 2.95005E-02     668.516     968.641     668.129     964.027     941.803    1004.260    1107.049    1192.498     537.589     539.787
 2.95205E-02     668.263     968.080     667.877     963.474     941.301    1003.607    1105.993    1189.898     538.575     539.950
 2.95405E-02     668.010     967.518     667.626     962.921     940.799    1002.955    1104.939    1187.318     539.543     540.113
 2.95605E-02     667.758     966.957     667.375     962.370     940.297    1002.304    1103.887    1184.757     540.496     540.275
 2.95805E-02     667.507     966.396     667.125     961.819     939.797    1001.652    1102.836    1182.215     541.433     540.437
 2.96005E-02     667.255     965.836     666.875     961.268     939.296    1001.002    1101.788    1179.693     542.353     540.598
 2.96205E-02     667.005     965.277     666.626     960.718     938.796    1000.352    1100.741    1177.190     543.258     540.759
 2.96405E-02     666.755     964.717     666.377     960.169     938.296     999.703    1099.697    1174.706     544.148     540.919
 2.96605E-02     666.505     964.159     666.129     959.620     937.797     999.055    1098.655    1172.241     545.022     541.079
 2.96805E-02     666.255     963.601     665.881     959.072     937.298     998.407    1097.615    1169.795     545.880     541.238
 2.97005E-02     666.007     963.043     665.633     958.525     936.799     997.760    1096.578    1167.367     546.724     541.397
 2.97205E-02     665.758     962.486     665.386     957.977     936.301     997.114    1095.542    1164.957     547.553     541.555
 2.97405E-02     665.511     961.929     665.140     957.431     935.804     996.468    1094.509    1162.566     548.367     541.714
 2.97605E-02     665.263     961.374     664.894     956.885     935.306     995.824    1093.478    1160.192     549.167     541.871
 2.97805E-02     665.016     960.818     664.648     956.340     934.810     995.180    1092.449    1157.836     549.952     542.028
 2.98005E-02     664.770     960.263     664.403     955.795     934.313     994.537    1091.422    1155.497     550.723     542.185
 2.98205E-02     664.524     959.709     664.158     955.251     933.817     993.895    1090.398    1153.175     551.480     542.341
 2.98405E-02     664.279     959.156     663.914     954.707     933.322     993.253    1089.376    1150.870     552.223     542.497
 2.98605E-02     664.034     958.603     663.670     954.164     932.827     992.612    1088.356    1148.582     552.953     542.652
 2.98805E-02     663.789     958.050     663.427     953.621     932.332     991.972    1087.338    1146.310     553.668     542.807
 2.99005E-02     663.545     957.498     663.185     953.079     931.837     991.333    1086.323    1144.055     554.371     542.961
 2.99205E-02     663.302     956.947     662.942     952.538     931.344     990.695    1085.309    1141.816     555.060     543.115
 2.99405E-02     663.059     956.396     662.700     951.997     930.850     990.057    1084.298    1139.593     555.736     543.269
 2.99605E-02     662.816     955.846     662.459     951.457     930.357     989.420    1083.289    1137.385     556.399     543.422
 2.99805E-02     662.574     955.296     662.218     950.917     929.865     988.784    1082.282    1135.193     557.050     543.574
 3.00005E-02     662.333     954.747     661.978     950.378     929.372     988.149    1081.278    1133.016     557.688     543.727
 3.00205E-02     662.092     954.199     661.738     949.839     928.881     987.514    1080.275    1130.854     558.313     543.878
 3.00405E-02     661.851     953.651     661.498     949.301     928.389     986.880    1079.275    1128.707     558.927     544.029
