# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   1.03027E-03   1.17612E-04   1.82477E-04   3.83086E-12     3460.13  1
 1.74210E-02   1.02269E-03   1.17699E-04   1.83095E-04   4.00012E-12     3462.58  1
 1.74410E-02   1.01618E-03   1.17857E-04   1.82078E-04   4.17963E-12     3452.60  1
 1.74610E-02   1.00979E-03   1.18041E-04   1.81462E-04   4.36354E-12     3439.56  1
 1.74810E-02   1.00046E-03   1.18183E-04   1.80761E-04   4.57003E-12     3426.01  1
 1.75010E-02   9.90959E-04   1.18232E-04   1.82207E-04   4.78282E-12     3420.31  1
 1.75210E-02   9.81094E-04   1.18259E-04   1.83198E-04   4.99895E-12     3406.56  1
 1.75410E-02   9.70746E-04   1.18284E-04   1.84805E-04   5.21616E-12     3387.47  1
 1.75610E-02   9.59742E-04   1.18292E-04   1.86162E-04   5.43314E-12     3367.60  1
 1.75810E-02   9.48203E-04   1.18272E-04   1.86898E-04   5.65074E-12     3339.39  1
 1.76010E-02   9.32995E-04   1.18252E-04   1.89690E-04   5.86753E-12     3308.80  1
 1.76210E-02   9.18970E-04   1.18215E-04   1.91785E-04   6.08265E-12     3300.21  1
 1.76410E-02   9.04240E-04   1.18119E-04   1.92968E-04   6.29573E-12     3294.94  1
 1.76610E-02   8.86105E-04   1.18173E-04   1.93835E-04   6.50694E-12     3268.55  1
 1.76810E-02   8.68061E-04   1.18160E-04   1.94449E-04   6.71265E-12     3258.88  1
 1.77010E-02   8.48352E-04   1.18084E-04   1.94869E-04   6.91732E-12     3246.72  1
 1.77210E-02   8.26294E-04   1.18016E-04   1.95206E-04   7.11524E-12     3218.60  1
 1.77410E-02   8.03313E-04   1.17939E-04   1.95435E-04   7.30958E-12     3192.34  1
 1.77610E-02   8.08192E-04   1.17858E-04   1.95653E-04   7.49364E-12     3180.14  1
 1.77810E-02   8.32271E-04   1.17777E-04   1.95769E-04   7.66973E-12     3180.23  1
 1.78010E-02   8.57932E-04   1.17684E-04   1.95845E-04   7.83881E-12     3172.67  1
 1.78210E-02   8.82705E-04   1.17599E-04   1.95923E-04   7.99625E-12     3169.43  1
 1.78410E-02   9.10799E-04   1.17458E-04   1.95987E-04   8.14549E-12     3177.52  1
 1.78610E-02   9.35859E-04   1.17454E-04   1.95965E-04   8.28354E-12     3161.97  1
 1.78810E-02   9.56500E-04   1.17286E-04   1.95903E-04   8.41065E-12     3144.84  1
 1.79010E-02   9.82981E-04   1.17076E-04   1.95790E-04   8.52715E-12     3150.49  1
 1.79210E-02   1.00973E-03   1.16822E-04   1.95639E-04   8.62804E-12     3106.33  1
 1.79410E-02   1.03756E-03   1.16522E-04   1.95469E-04   8.71871E-12     3065.53  1
 1.79610E-02   1.06091E-03   1.16156E-04   1.95261E-04   8.79564E-12     3059.08  1
 1.79810E-02   1.08142E-03   1.15724E-04   1.95006E-04   8.85699E-12     3058.32  1
 1.80010E-02   1.10727E-03   1.15193E-04   1.94693E-04   8.90450E-12     3009.34  1
 1.80210E-02   1.12742E-03   1.14583E-04   1.94318E-04   8.73195E-12     2993.35  0
 1.80410E-02   1.12686E-03   1.14062E-04   1.93958E-04   8.53605E-12     2548.67  0
 1.80610E-02   1.12487E-03   1.13167E-04   1.93578E-04   8.32290E-12     2333.74  0
 1.80810E-02   1.11863E-03   1.10998E-04   1.93170E-04   8.09742E-12     2203.98  0
 1.81010E-02   1.11625E-03   1.09115E-04   1.92631E-04   7.86130E-12     2107.74  0
 1.81210E-02   1.11407E-03   1.07668E-04   1.92048E-04   7.62092E-12     2031.59  0
 1.81410E-02   1.10770E-03   1.04779E-04   1.91444E-04   7.37712E-12     1966.01  0
 1.81610E-02   1.10412E-03   1.03140E-04   1.90779E-04   7.13256E-12     1911.42  0
 1.81810E-02   1.10205E-03   1.00498E-04   1.89900E-04   6.88858E-12     1865.95  0
 1.82010E-02   1.09990E-03   9.85571E-05   1.88993E-04   6.64597E-12     1828.15  0
 1.82210E-02   1.09296E-03   9.62954E-05   1.87608E-04   6.40500E-12     1796.32  0
 1.82410E-02   1.09018E-03   9.39755E-05   1.84939E-04   6.16673E-12     1769.26  0
 1.82610E-02   1.08823E-03   9.23242E-05   1.82878E-04   5.93087E-12     1746.16  0
 1.82810E-02   1.08539E-03   8.94538E-05   1.81688E-04   5.69838E-12     1726.29  0
 1.83010E-02   1.07869E-03   8.78923E-05   1.80609E-04   5.46977E-12     1709.20  0
 1.83210E-02   1.07624E-03   8.51860E-05   1.79564E-04   5.24464E-12     1694.19  0
 1.83410E-02   1.07407E-03   8.34279E-05   1.78395E-04   5.02372E-12     1681.10  0
 1.83610E-02   1.06866E-03   8.13186E-05   1.77200E-04   4.80767E-12     1669.72  0
 1.83810E-02   1.05909E-03   7.91083E-05   1.75760E-04   4.59575E-12     1659.79  0
 1.84010E-02   1.05384E-03   7.77040E-05   1.72932E-04   4.32208E-12     1651.23  0
 1.84210E-02   1.05268E-03   7.51153E-05   1.75516E-04   4.09725E-12     1643.83  0
 1.84410E-02   1.04972E-03   7.35673E-05   1.74957E-04   3.88491E-12     1637.55  0
 1.84610E-02   1.04311E-03   7.20125E-05   1.74321E-04   3.68105E-12     1632.33  0
 1.84810E-02   1.03753E-03   6.96836E-05   1.73582E-04   3.48478E-12     1628.37  0
 1.85010E-02   1.03461E-03   6.83015E-05   1.72786E-04   3.29626E-12     1625.56  0
 1.85210E-02   1.02331E-03   6.63958E-05   1.71703E-04   3.39721E-12     1623.73  1
 1.85410E-02   1.01323E-03   1.10740E-04   1.93115E-04   3.46185E-12     2571.41  1
 1.85610E-02   1.01143E-03   1.13887E-04   1.95716E-04   3.54410E-12     3120.57  1
 1.85810E-02   1.01014E-03   1.15723E-04   2.00086E-04   3.64383E-12     3341.64  1
 1.86010E-02   1.00563E-03   1.16938E-04   2.00806E-04   3.75181E-12     3421.93  1
 1.86210E-02   1.00578E-03   1.17493E-04   2.01387E-04   3.87449E-12     3477.35  1
 1.86410E-02   1.00122E-03   1.17828E-04   2.00857E-04   4.01100E-12     3485.79  1
 1.86610E-02   9.97802E-04   1.18104E-04   2.00378E-04   4.15838E-12     3479.96  1
 1.86810E-02   9.96042E-04   1.18305E-04   1.99690E-04   4.31676E-12     3486.20  1
 1.87010E-02   9.88579E-04   1.18402E-04   1.97945E-04   4.48298E-12     3488.34  1
 1.87210E-02   9.86024E-04   1.18460E-04   1.95795E-04   4.66967E-12     3478.99  1
 1.87410E-02   9.78403E-04   1.18510E-04   1.98112E-04   4.86178E-12     3443.45  1
 1.87610E-02   9.74743E-04   1.18537E-04   1.98504E-04   5.06169E-12     3423.95  1
 1.87810E-02   9.66667E-04   1.18539E-04   1.98144E-04   5.26489E-12     3402.43  1
 1.88010E-02   9.57401E-04   1.18519E-04   1.97584E-04   5.47435E-12     3374.96  1
 1.88210E-02   9.54160E-04   1.18515E-04   1.99328E-04   5.68452E-12     3372.57  1
 1.88410E-02   9.47401E-04   1.18452E-04   2.01671E-04   5.89462E-12     3360.79  1
 1.88610E-02   9.39763E-04   1.18499E-04   2.03179E-04   6.10721E-12     3349.80  1
 1.88810E-02   9.33186E-04   1.18508E-04   2.04251E-04   6.31877E-12     3325.25  1
 1.89010E-02   9.25709E-04   1.18440E-04   2.05128E-04   6.53117E-12     3315.46  1
 1.89210E-02   9.16012E-04   1.18386E-04   2.05840E-04   6.74228E-12     3297.54  1
 1.89410E-02   9.06022E-04   1.18323E-04   2.06342E-04   6.95304E-12     3271.65  1
 1.89610E-02   8.95726E-04   1.18263E-04   2.06714E-04   7.16095E-12     3260.12  1
 1.89810E-02   8.85130E-04   1.18195E-04   2.06998E-04   7.36190E-12     3246.40  1
 1.90010E-02   8.67972E-04   1.17887E-04   2.07027E-04   7.59793E-12     3207.76  1
 1.90210E-02   8.56782E-04   1.17825E-04   2.09553E-04   7.78510E-12     3233.12  1
 1.90409E-02   8.43250E-04   1.17763E-04   2.11164E-04   7.96891E-12     3232.06  1
 1.90609E-02   8.33945E-04   1.17902E-04   2.12025E-04   8.14643E-12     3230.11  1
 1.90809E-02   8.61971E-04   1.17863E-04   2.12508E-04   8.31581E-12     3221.13  1
 1.91009E-02   8.89024E-04   1.17735E-04   2.12773E-04   8.47349E-12     3224.09  1
 1.91209E-02   9.16076E-04   1.17602E-04   2.12933E-04   8.61715E-12     3221.90  1
 1.91409E-02   9.44142E-04   1.17490E-04   2.12966E-04   8.74413E-12     3206.27  1
 1.91609E-02   9.62701E-04   1.17230E-04   2.12922E-04   8.85740E-12     3176.54  1
 1.91809E-02   9.85839E-04   1.16886E-04   2.12813E-04   8.95932E-12     3161.20  1
 1.92009E-02   1.01094E-03   1.15815E-04   2.12527E-04   9.05143E-12     3038.02  1
 1.92209E-02   1.03496E-03   1.15333E-04   2.14924E-04   9.11625E-12     3062.19  1
 1.92409E-02   1.06024E-03   1.15006E-04   2.15531E-04   8.95972E-12     3070.39  0
 1.92609E-02   1.05850E-03   1.14387E-04   2.14931E-04   8.77348E-12     2603.82  0
 1.92809E-02   1.05230E-03   1.13587E-04   2.13357E-04   8.56775E-12     2358.37  0
 1.93009E-02   1.04892E-03   1.12052E-04   2.11942E-04   8.34738E-12     2208.24  0
 1.93209E-02   1.04736E-03   1.09759E-04   2.11321E-04   8.11610E-12     2104.78  0
 1.93409E-02   1.04529E-03   1.08295E-04   2.10850E-04   7.87882E-12     2028.72  0
 1.93609E-02   1.03821E-03   1.06116E-04   2.10287E-04   7.63782E-12     1969.75  0
 1.93809E-02   1.03570E-03   1.04058E-04   2.09683E-04   7.39416E-12     1921.80  0
 1.94009E-02   1.03203E-03   1.02556E-04   2.08659E-04   7.13772E-12     1882.42  0
 1.94209E-02   1.02948E-03   9.97884E-05   2.08123E-04   6.89376E-12     1846.45  0
 1.94409E-02   1.02629E-03   9.82688E-05   2.07226E-04   6.65201E-12     1814.18  0
 1.94609E-02   1.02451E-03   9.59443E-05   2.06343E-04   6.41309E-12     1786.00  0
 1.94809E-02   1.02164E-03   9.40043E-05   2.05145E-04   6.17723E-12     1761.04  0
 1.95009E-02   1.01532E-03   9.25668E-05   2.03401E-04   5.94431E-12     1738.99  0
 1.95209E-02   1.01309E-03   8.98010E-05   2.00473E-04   5.71500E-12     1720.12  0
 1.95409E-02   1.01125E-03   8.82936E-05   1.99177E-04   5.48986E-12     1703.45  0
 1.95609E-02   1.00843E-03   8.61299E-05   1.98115E-04   5.26889E-12     1688.90  0
 1.95809E-02   1.00181E-03   8.40979E-05   1.97146E-04   5.05155E-12     1676.42  0
 1.96009E-02   9.97903E-04   8.27123E-05   1.96031E-04   4.83553E-12     1665.60  0
 1.96209E-02   9.96409E-04   8.00994E-05   1.95163E-04   4.62869E-12     1656.35  0
 1.96409E-02   9.88909E-04   7.85314E-05   1.93962E-04   4.42683E-12     1648.48  0
 1.96609E-02   9.85080E-04   7.69836E-05   1.91550E-04   4.23004E-12     1641.78  0
 1.96809E-02   9.77955E-04   7.47096E-05   1.89182E-04   4.03817E-12     1636.28  0
 1.97009E-02   9.74029E-04   7.33503E-05   1.87990E-04   3.85112E-12     1631.80  0
 1.97209E-02   9.71783E-04   7.15320E-05   1.87045E-04   3.66902E-12     1628.30  0
 1.97409E-02   9.69189E-04   6.95217E-05   1.86074E-04   3.77687E-12     1625.78  1
 1.97609E-02   9.62039E-04   1.11253E-04   2.08314E-04   3.83688E-12     2687.39  1
 1.97809E-02   9.54229E-04   1.14558E-04   2.15245E-04   3.91416E-12     3191.98  1
 1.98009E-02   9.48302E-04   1.16302E-04   2.14131E-04   3.99164E-12     3418.02  1
 1.98209E-02   9.43301E-04   1.17325E-04   2.18251E-04   4.10658E-12     3567.11  1
 1.98409E-02   9.37583E-04   1.17823E-04   2.18941E-04   4.23432E-12     3598.76  1
 1.98609E-02   9.31282E-04   1.18042E-04   2.18771E-04   4.37759E-12     3598.41  1
 1.98809E-02   9.26007E-04   1.18231E-04   2.18159E-04   4.53403E-12     3594.84  1
 1.99009E-02   9.23998E-04   1.18356E-04   2.15943E-04   4.70194E-12     3588.65  1
 1.99209E-02   9.18318E-04   1.18416E-04   2.14077E-04   4.88162E-12     3586.92  1
 1.99409E-02   9.14521E-04   1.18447E-04   2.13289E-04   5.07026E-12     3572.13  1
 1.99609E-02   9.11974E-04   1.18481E-04   2.12746E-04   5.26314E-12     3539.11  1
 1.99809E-02   9.04712E-04   1.18507E-04   2.12142E-04   5.46759E-12     3512.19  1
 2.00009E-02   8.98712E-04   1.18259E-04   2.12262E-04   5.70772E-12     3418.09  1
 2.00209E-02   8.94583E-04   1.18262E-04   2.17679E-04   5.91531E-12     3418.17  1
 2.00409E-02   8.87272E-04   1.18203E-04   2.20301E-04   6.12798E-12     3394.98  1
 2.00609E-02   8.80255E-04   1.18340E-04   2.21500E-04   6.34271E-12     3391.95  1
 2.00809E-02   8.72152E-04   1.18401E-04   2.22709E-04   6.56211E-12     3353.44  1
 2.01009E-02   8.67204E-04   1.18357E-04   2.23336E-04   6.78197E-12     3334.19  1
 2.01209E-02   8.59732E-04   1.18302E-04   2.23951E-04   7.00250E-12     3320.45  1
 2.01409E-02   8.55149E-04   1.18228E-04   2.24475E-04   7.21802E-12     3305.22  1
 2.01609E-02   8.46746E-04   1.18166E-04   2.24721E-04   7.43255E-12     3272.41  1
 2.01809E-02   8.39878E-04   1.18114E-04   2.26625E-04   7.64227E-12     3254.39  1
 2.02009E-02   8.28530E-04   1.17875E-04   2.26818E-04   7.84666E-12     3211.25  1
 2.02209E-02   8.22066E-04   1.17824E-04   2.31512E-04   8.04877E-12     3245.98  1
 2.02409E-02   8.12323E-04   1.17778E-04   2.31519E-04   8.23609E-12     3243.98  1
 2.02609E-02   8.10833E-04   1.17922E-04   2.31175E-04   8.41316E-12     3228.98  1
 2.02809E-02   8.33550E-04   1.17875E-04   2.31340E-04   8.57713E-12     3213.25  1
 2.03009E-02   8.55983E-04   1.17709E-04   2.31454E-04   8.72991E-12     3205.84  1
 2.03209E-02   8.83042E-04   1.17502E-04   2.31470E-04   8.86764E-12     3197.35  1
 2.03409E-02   9.08763E-04   1.17146E-04   2.31400E-04   8.98539E-12     3144.50  1
 2.03609E-02   9.29419E-04   1.16638E-04   2.31236E-04   9.08789E-12     3097.24  1
 2.03809E-02   9.55374E-04   1.16057E-04   2.30983E-04   8.96381E-12     3087.33  0
 2.04009E-02   9.57907E-04   1.15256E-04   2.30307E-04   8.74560E-12     2606.34  0
 2.04209E-02   9.57239E-04   1.14496E-04   2.30892E-04   8.56074E-12     2367.16  0
 2.04409E-02   9.52799E-04   1.13480E-04   2.32517E-04   8.35717E-12     2216.93  0
 2.04609E-02   9.50777E-04   1.11803E-04   2.34294E-04   8.13806E-12     2110.73  0
 2.04809E-02   9.49789E-04   1.09568E-04   2.35903E-04   7.90972E-12     2030.66  0
 2.05009E-02   9.48667E-04   1.08178E-04   2.35742E-04   7.67554E-12     1965.96  0
 2.05209E-02   9.45782E-04   1.05884E-04   2.35592E-04   7.43883E-12     1914.46  0
 2.05409E-02   9.40678E-04   1.03910E-04   2.35273E-04   7.19983E-12     1871.49  0
 2.05609E-02   9.38822E-04   1.02533E-04   2.34859E-04   6.96087E-12     1835.44  0
 2.05809E-02   9.37318E-04   9.97205E-05   2.34389E-04   6.72324E-12     1803.82  0
 2.06009E-02   9.32283E-04   9.81618E-05   2.30842E-04   6.41021E-12     1775.87  0
 2.06209E-02   9.27303E-04   9.58950E-05   2.33489E-04   6.17036E-12     1752.17  0
 2.06409E-02   9.25222E-04   9.39480E-05   2.30425E-04   5.93627E-12     1731.74  0
 2.06609E-02   9.18869E-04   9.25736E-05   2.29993E-04   5.70679E-12     1713.65  0
 2.06809E-02   9.15720E-04   8.99358E-05   2.29907E-04   5.48164E-12     1697.63  0
 2.07009E-02   9.13221E-04   8.85383E-05   2.29673E-04   5.26152E-12     1683.82  0
 2.07209E-02   9.10467E-04   8.69718E-05   2.29327E-04   5.04650E-12     1671.81  0
 2.07409E-02   9.04270E-04   8.47002E-05   2.28593E-04   4.83668E-12     1661.37  0
 2.07609E-02   8.99611E-04   8.33828E-05   2.26744E-04   4.63216E-12     1652.41  0
 2.07809E-02   8.97429E-04   8.15643E-05   2.24354E-04   4.43292E-12     1644.91  0
 2.08009E-02   8.88082E-04   7.95139E-05   2.21791E-04   4.23261E-12     1638.62  0
 2.08209E-02   8.83119E-04   7.82282E-05   2.21498E-04   4.04399E-12     1633.59  0
 2.08409E-02   8.76734E-04   7.62455E-05   2.20807E-04   3.86067E-12     1629.66  0
 2.08609E-02   8.67493E-04   7.44039E-05   2.19837E-04   3.68298E-12     1626.67  0
 2.08809E-02   8.63348E-04   7.31223E-05   2.18553E-04   3.81584E-12     1624.55  1
 2.09009E-02   8.59719E-04   1.11601E-04   2.27013E-04   3.89450E-12     2742.94  1
 2.09209E-02   8.53785E-04   1.14964E-04   2.31040E-04   3.98709E-12     3261.58  1
 2.09409E-02   8.47778E-04   1.16826E-04   2.31504E-04   4.09373E-12     3448.61  1
 2.09609E-02   8.46445E-04   1.17804E-04   2.31317E-04   4.21955E-12     3554.26  1
 2.09809E-02   8.46790E-04   1.18197E-04   2.30944E-04   4.36012E-12     3594.24  1
 2.10009E-02   8.42102E-04   1.18515E-04   2.30571E-04   4.51030E-12     3585.85  1
 2.10209E-02   8.42845E-04   1.18696E-04   2.30046E-04   4.68373E-12     3588.88  1
 2.10409E-02   8.38198E-04   1.18734E-04   2.31133E-04   4.86882E-12     3561.97  1
 2.10609E-02   8.37198E-04   1.18826E-04   2.30672E-04   5.06723E-12     3555.64  1
 2.10809E-02   8.33788E-04   1.18891E-04   2.30227E-04   5.27424E-12     3537.87  1
 2.11009E-02   8.29789E-04   1.18864E-04   2.29687E-04   5.48905E-12     3520.81  1
 2.11209E-02   8.27779E-04   1.18825E-04   2.29089E-04   5.70603E-12     3470.92  1
 2.11409E-02   8.22324E-04   1.18803E-04   2.28189E-04   5.92683E-12     3444.54  1
 2.11609E-02   8.19166E-04   1.18768E-04   2.27678E-04   6.14769E-12     3415.65  1
 2.11809E-02   8.16464E-04   1.18734E-04   2.28661E-04   6.37175E-12     3400.63  1
 2.12009E-02   8.07551E-04   1.18504E-04   2.32131E-04   6.62354E-12     3335.22  1
 2.12209E-02   8.04526E-04   1.18477E-04   2.35029E-04   6.84733E-12     3347.84  1
 2.12409E-02   7.97227E-04   1.18365E-04   2.35663E-04   7.07196E-12     3359.39  1
 2.12609E-02   7.90772E-04   1.18569E-04   2.36458E-04   7.29443E-12     3336.32  1
 2.12809E-02   7.86156E-04   1.18582E-04   2.37145E-04   7.51367E-12     3325.95  1
 2.13009E-02   7.80841E-04   1.18497E-04   2.37711E-04   7.72941E-12     3313.04  1
 2.13209E-02   7.74868E-04   1.18405E-04   2.38171E-04   7.94279E-12     3292.55  1
 2.13409E-02   7.68871E-04   1.18289E-04   2.38529E-04   8.14608E-12     3267.91  1
 2.13609E-02   7.63934E-04   1.18146E-04   2.38799E-04   8.33829E-12     3232.48  1
 2.13809E-02   7.91579E-04   1.17974E-04   2.38983E-04   8.51704E-12     3213.55  1
 2.14009E-02   8.18146E-04   1.17679E-04   2.39103E-04   8.69817E-12     3175.56  1
 2.14209E-02   8.44096E-04   1.17287E-04   2.40614E-04   8.87410E-12     3184.53  1
 2.14409E-02   8.71209E-04   1.16671E-04   2.42166E-04   8.80560E-12     3179.92  0
 2.14609E-02   8.70765E-04   1.16073E-04   2.42782E-04   8.69222E-12     2708.97  0
 2.14809E-02   8.70383E-04   1.15127E-04   2.43246E-04   8.54942E-12     2453.32  0
 2.15009E-02   8.69206E-04   1.14292E-04   2.43488E-04   8.38843E-12     2294.92  0
 2.15209E-02   8.64936E-04   1.13137E-04   2.43564E-04   8.21305E-12     2183.25  0
 2.15409E-02   8.61557E-04   1.11187E-04   2.43448E-04   8.02250E-12     2098.10  0
 2.15609E-02   8.59337E-04   1.09352E-04   2.43265E-04   7.82593E-12     2032.04  0
 2.15809E-02   8.57419E-04   1.08044E-04   2.42995E-04   7.62172E-12     1976.58  0
 2.16008E-02   8.52616E-04   1.05228E-04   2.42580E-04   7.38580E-12     1931.07  0
 2.16208E-02   8.50695E-04   1.03787E-04   2.44322E-04   7.18106E-12     1890.04  0
 2.16408E-02   8.46140E-04   1.02531E-04   2.44614E-04   6.97212E-12     1853.49  0
 2.16608E-02   8.42129E-04   9.99386E-05   2.43863E-04   6.76114E-12     1821.48  0
 2.16808E-02   8.40095E-04   9.85728E-05   2.42104E-04   6.54970E-12     1793.13  0
 2.17008E-02   8.38328E-04   9.68921E-05   2.40359E-04   6.33817E-12     1768.06  0
 2.17208E-02   8.36161E-04   9.46234E-05   2.39421E-04   6.12781E-12     1746.76  0
 2.17408E-02   8.30138E-04   9.32962E-05   2.38646E-04   5.91958E-12     1727.90  0
 2.17608E-02   8.28018E-04   9.12689E-05   2.37840E-04   5.71304E-12     1711.31  0
 2.17808E-02   8.26421E-04   8.93376E-05   2.37034E-04   5.50947E-12     1697.00  0
 2.18008E-02   8.21451E-04   8.78358E-05   2.34104E-04   5.22601E-12     1684.59  0
 2.18208E-02   8.17906E-04   8.55663E-05   2.41052E-04   5.01902E-12     1673.67  0
 2.18408E-02   8.14054E-04   8.40510E-05   2.37964E-04   4.81845E-12     1663.95  0
 2.18608E-02   8.07365E-04   8.28085E-05   2.36256E-04   4.62316E-12     1655.48  0
 2.18808E-02   8.03744E-04   8.05301E-05   2.35334E-04   4.43304E-12     1648.28  0
 2.19008E-02   8.00724E-04   7.90531E-05   2.34569E-04   4.24840E-12     1642.13  0
 2.19208E-02   7.97332E-04   7.78269E-05   2.33681E-04   4.06898E-12     1637.07  0
 2.19408E-02   7.89960E-04   7.55939E-05   2.32589E-04   4.19129E-12     1632.86  1
 2.19608E-02   7.83495E-04   1.11446E-04   2.44500E-04   4.26203E-12     2719.41  1
 2.19808E-02   7.83057E-04   1.14915E-04   2.45684E-04   4.34757E-12     3243.27  1
 2.20008E-02   7.79691E-04   1.16386E-04   2.50615E-04   4.43846E-12     3426.91  1
 2.20208E-02   7.77710E-04   1.17539E-04   2.55946E-04   4.55559E-12     3588.53  1
 2.20408E-02   7.76985E-04   1.18024E-04   2.54199E-04   4.69013E-12     3648.12  1
 2.20608E-02   7.72834E-04   1.18356E-04   2.52569E-04   4.84313E-12     3657.87  1
 2.20808E-02   7.71427E-04   1.18570E-04   2.51960E-04   5.00983E-12     3649.38  1
 2.21008E-02   7.70266E-04   1.18699E-04   2.51429E-04   5.18625E-12     3623.44  1
 2.21208E-02   7.66103E-04   1.18759E-04   2.50889E-04   5.37053E-12     3621.31  1
 2.21408E-02   7.63382E-04   1.18784E-04   2.50096E-04   5.56746E-12     3612.44  1
 2.21608E-02   7.61619E-04   1.18800E-04   2.47695E-04   5.77950E-12     3588.12  1
 2.21808E-02   7.57484E-04   1.18790E-04   2.48531E-04   5.99968E-12     3547.36  1
 2.22008E-02   7.51139E-04   1.18642E-04   2.49100E-04   6.24326E-12     3465.22  1
 2.22208E-02   7.48108E-04   1.18664E-04   2.55496E-04   6.47962E-12     3472.74  1
 2.22408E-02   7.45753E-04   1.18613E-04   2.58110E-04   6.71060E-12     3444.45  1
 2.22608E-02   7.40269E-04   1.18744E-04   2.59575E-04   6.93726E-12     3432.62  1
 2.22808E-02   7.37959E-04   1.18777E-04   2.60690E-04   7.16233E-12     3418.30  1
 2.23008E-02   7.35374E-04   1.18711E-04   2.61533E-04   7.38959E-12     3396.85  1
 2.23208E-02   7.29109E-04   1.18630E-04   2.62149E-04   7.61741E-12     3374.48  1
 2.23408E-02   7.26248E-04   1.18536E-04   2.62549E-04   7.83975E-12     3345.80  1
 2.23608E-02   7.20557E-04   1.18409E-04   2.62874E-04   8.05314E-12     3302.96  1
 2.23808E-02   7.15860E-04   1.18266E-04   2.63071E-04   8.25649E-12     3278.09  1
 2.24008E-02   7.31502E-04   1.17520E-04   2.63011E-04   8.44103E-12     3178.60  1
 2.24208E-02   7.53352E-04   1.17296E-04   2.66382E-04   8.62357E-12     3177.49  1
 2.24408E-02   7.75649E-04   1.16636E-04   2.67622E-04   8.56731E-12     3167.75  0
 2.24608E-02   7.79091E-04   1.16154E-04   2.68177E-04   8.47144E-12     2694.24  0
 2.24808E-02   7.77713E-04   1.15199E-04   2.68622E-04   8.34854E-12     2452.88  0
 2.25008E-02   7.76428E-04   1.14384E-04   2.68758E-04   8.20658E-12     2300.96  0
 2.25208E-02   7.75625E-04   1.13307E-04   2.68698E-04   8.04910E-12     2196.18  0
 2.25408E-02   7.75318E-04   1.11812E-04   2.68476E-04   7.88028E-12     2112.54  0
 2.25608E-02   7.74085E-04   1.09794E-04   2.68099E-04   7.70381E-12     2046.36  0
 2.25808E-02   7.69984E-04   1.08560E-04   2.67640E-04   7.52000E-12     1990.40  0
 2.26008E-02   7.66208E-04   1.06404E-04   2.66553E-04   7.29380E-12     1941.47  0
 2.26208E-02   7.66937E-04   1.04404E-04   2.68620E-04   7.09885E-12     1900.69  0
 2.26408E-02   7.60777E-04   1.03078E-04   2.66881E-04   6.90001E-12     1864.11  0
 2.26608E-02   7.59314E-04   1.00861E-04   2.66154E-04   6.69897E-12     1832.11  0
 2.26808E-02   7.57979E-04   9.91776E-05   2.65605E-04   6.49703E-12     1804.09  0
 2.27008E-02   7.55204E-04   9.79709E-05   2.65039E-04   6.29533E-12     1779.21  0
 2.27208E-02   7.50605E-04   9.58735E-05   2.64319E-04   6.09392E-12     1757.81  0
 2.27408E-02   7.48604E-04   9.42568E-05   2.63599E-04   5.89378E-12     1738.94  0
 2.27608E-02   7.46618E-04   9.30518E-05   2.62456E-04   5.69609E-12     1722.15  0
 2.27808E-02   7.44311E-04   9.10023E-05   2.60100E-04   5.50039E-12     1707.56  0
 2.28008E-02   7.37870E-04   8.91114E-05   2.56789E-04   5.23697E-12     1694.63  0
 2.28208E-02   7.31666E-04   8.79688E-05   2.59483E-04   5.03023E-12     1683.04  0
 2.28408E-02   7.26962E-04   8.59186E-05   2.60228E-04   4.83182E-12     1672.78  0
 2.28608E-02   7.24186E-04   8.43389E-05   2.60528E-04   4.64027E-12     1663.56  0
 2.28808E-02   7.18708E-04   8.31691E-05   2.60352E-04   4.45456E-12     1655.45  0
 2.29008E-02   7.14745E-04   8.12921E-05   2.59436E-04   4.27438E-12     1648.53  0
 2.29208E-02   7.09318E-04   7.95471E-05   2.56500E-04   4.09888E-12     1642.55  0
 2.29408E-02   7.05196E-04   7.83565E-05   2.54776E-04   4.22904E-12     1637.43  1
 2.29608E-02   6.99587E-04   1.11622E-04   2.63721E-04   4.30271E-12     2766.24  1
 2.29808E-02   6.96775E-04   1.14784E-04   2.69054E-04   4.39078E-12     3266.84  1
 2.30008E-02   6.94262E-04   1.16842E-04   2.69850E-04   4.49249E-12     3444.31  1
 2.30208E-02   6.92400E-04   1.17788E-04   2.71811E-04   4.61360E-12     3549.20  1
 2.30408E-02   6.87470E-04   1.18269E-04   2.71030E-04   4.75442E-12     3573.41  1
 2.30608E-02   6.84788E-04   1.18717E-04   2.70583E-04   4.91079E-12     3593.01  1
 2.30808E-02   6.83005E-04   1.18925E-04   2.70162E-04   5.08040E-12     3600.05  1
 2.31008E-02   6.83947E-04   1.19016E-04   2.69355E-04   5.26016E-12     3594.86  1
 2.31208E-02   6.80524E-04   1.19052E-04   2.66281E-04   5.46042E-12     3564.11  1
 2.31408E-02   6.79336E-04   1.19055E-04   2.68647E-04   5.66638E-12     3525.31  1
 2.31608E-02   6.78491E-04   1.19054E-04   2.68940E-04   5.88746E-12     3499.89  1
 2.31808E-02   6.75751E-04   1.19034E-04   2.68504E-04   6.11323E-12     3493.43  1
