# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56011E-02     836.790    1195.470     825.758    1179.710    1106.496    1274.256    1629.416     307.695     292.939     370.126
 1.56211E-02     835.761    1194.254     824.723    1178.572    1105.698    1272.798    1626.535     308.013     292.939     370.436
 1.56411E-02     834.734    1193.044     823.696    1177.440    1104.900    1271.372    1624.358     308.337     292.940     370.746
 1.56611E-02     833.710    1191.845     822.677    1176.314    1104.103    1269.976    1622.853     308.669     292.941     371.056
 1.56811E-02     832.702    1190.674     821.678    1175.200    1103.310    1268.634    1622.174     309.009     292.942     371.367
 1.57011E-02     831.697    1189.513     820.686    1174.096    1102.519    1267.317    1621.485     309.357     292.943     371.677
 1.57211E-02     830.695    1188.362     819.703    1173.001    1101.730    1266.022    1620.751     309.713     292.944     371.988
 1.57411E-02     829.694    1187.217     818.727    1171.914    1100.945    1264.744    1619.957     310.078     292.945     372.299
 1.57611E-02     828.697    1186.083     817.759    1170.837    1100.163    1263.484    1619.087     310.452     292.945     372.609
 1.57811E-02     827.701    1184.957     816.797    1169.768    1099.385    1262.237    1618.143     310.836     292.946     372.920
 1.58011E-02     826.690    1183.880     815.843    1168.742    1098.619    1261.010    1616.854     311.341     292.948     373.226
 1.58211E-02     825.699    1182.779     814.893    1167.696    1097.852    1259.781    1615.727     311.749     292.949     373.536
 1.58411E-02     824.709    1181.684     813.950    1166.658    1097.088    1258.560    1614.524     312.167     292.949     373.847
 1.58611E-02     823.722    1180.595     813.014    1165.626    1096.328    1257.347    1613.252     312.597     292.951     374.157
 1.58811E-02     822.738    1179.512     812.084    1164.602    1095.572    1256.141    1611.945     313.039     292.952     374.468
 1.59011E-02     821.755    1178.436     811.160    1163.584    1094.821    1254.939    1610.604     313.493     292.953     374.779
 1.59211E-02     820.775    1177.367     810.241    1162.573    1094.075    1253.743    1609.240     313.960     292.954     375.090
 1.59411E-02     819.796    1176.304     809.328    1161.568    1093.333    1252.550    1607.816     314.440     292.955     375.401
 1.59611E-02     818.821    1175.247     808.420    1160.570    1092.595    1251.361    1606.335     314.934     292.956     375.712
 1.59811E-02     817.847    1174.196     807.518    1159.578    1091.862    1250.173    1604.797     315.441     292.957     376.023
 1.60011E-02     816.844    1173.229     806.602    1158.658    1091.157    1249.163    1602.837     316.081     292.958     376.322
 1.60211E-02     815.863    1172.172     805.702    1157.671    1090.430    1247.953    1601.238     316.621     292.959     376.633
 1.60411E-02     814.895    1171.136     804.814    1156.695    1089.710    1246.761    1599.653     317.175     292.961     376.944
 1.60611E-02     813.933    1170.110     803.934    1155.725    1088.995    1245.573    1598.021     317.745     292.962     377.255
 1.60811E-02     812.972    1169.088     803.059    1154.761    1088.284    1244.383    1596.305     318.330     292.963     377.566
 1.61011E-02     812.015    1168.071     802.189    1153.801    1087.576    1243.191    1594.605     318.930     292.964     377.877
 1.61211E-02     811.042    1167.034     801.309    1152.838    1086.868    1241.965    1593.015     319.547     292.966     378.188
 1.61411E-02     810.070    1165.995     800.432    1151.877    1086.162    1240.731    1590.979     320.179     292.967     378.499
 1.61611E-02     809.102    1164.963     799.561    1150.918    1085.460    1239.498    1589.012     320.828     292.969     378.810
 1.61811E-02     808.138    1163.937     798.696    1149.963    1084.761    1238.268    1586.988     321.493     292.970     379.121
 1.62011E-02     807.173    1162.966     797.842    1149.052    1084.083    1237.300    1584.689     322.198     292.977     379.427
 1.62211E-02     806.219    1161.947     796.986    1148.100    1083.388    1236.065    1582.374     322.896     292.978     379.738
 1.62411E-02     805.268    1160.932     796.136    1147.151    1082.695    1234.828    1579.182     323.610     292.980     380.049
 1.62611E-02     804.320    1159.918     795.290    1146.201    1082.002    1233.588    1575.713     324.340     292.981     380.360
 1.62811E-02     803.376    1158.911     794.449    1145.258    1081.313    1232.353    1572.215     325.087     292.983     380.671
 1.63011E-02     802.436    1157.906     793.612    1144.316    1080.627    1231.116    1567.901     325.850     292.984     380.982
 1.63211E-02     801.500    1156.906     792.779    1143.377    1079.942    1229.880    1563.960     326.630     292.986     381.293
 1.63411E-02     800.567    1155.907     791.951    1142.440    1079.258    1228.642    1559.392     327.425     292.988     381.604
 1.63611E-02     799.637    1154.910     791.126    1141.504    1078.576    1227.404    1558.276     328.236     292.990     381.915
 1.63811E-02     798.711    1153.916     790.305    1140.570    1077.894    1226.165    1560.644     329.064     292.991     382.226
 1.64011E-02     797.787    1152.927     789.492    1139.639    1077.205    1224.949    1568.043     329.991     292.993     382.529
 1.64211E-02     796.869    1151.937     788.678    1138.709    1076.525    1223.708    1571.617     330.853     292.995     382.840
 1.64411E-02     795.955    1150.949     787.869    1137.779    1075.845    1222.468    1575.387     331.733     292.997     383.151
 1.64611E-02     795.045    1149.962     787.064    1136.852    1075.166    1221.227    1577.870     332.631     292.999     383.462
 1.64810E-02     794.139    1148.978     786.262    1135.926    1074.487    1219.988    1579.223     333.549     293.001     383.773
 1.65010E-02     793.236    1147.995     785.464    1135.002    1073.810    1218.750    1579.350     334.488     293.003     384.083
 1.65210E-02     792.338    1147.014     784.670    1134.078    1073.131    1217.513    1578.969     335.451     293.005     384.394
 1.65410E-02     791.444    1146.034     783.879    1133.156    1072.453    1216.279    1578.401     336.438     293.007     384.705
 1.65610E-02     790.555    1145.056     783.093    1132.234    1071.775    1215.048    1577.476     337.454     293.010     385.016
 1.65810E-02     789.669    1144.079     782.309    1131.314    1071.097    1213.821    1576.245     338.501     293.012     385.326
 1.66010E-02     788.662    1143.315     781.440    1130.581    1070.504    1212.645    1576.378     339.995     293.014     385.595
 1.66210E-02     787.786    1142.339     780.664    1129.660    1069.825    1211.425    1572.256     341.125     293.017     385.906
 1.66410E-02     786.914    1141.364     779.892    1128.741    1069.145    1210.211    1567.855     342.294     293.019     386.216
 1.66610E-02     786.046    1140.391     779.123    1127.823    1068.466    1209.002    1563.193     343.507     293.021     386.526
 1.66810E-02     785.190    1139.435     778.365    1126.911    1067.787    1207.821    1558.655     344.765     293.024     386.836
 1.67010E-02     784.338    1138.481     777.612    1126.001    1067.110    1206.647    1554.686     346.072     293.026     387.146
 1.67210E-02     783.490    1137.531     776.862    1125.094    1066.432    1205.480    1551.181     347.429     293.029     387.456
 1.67410E-02     782.648    1136.584     776.116    1124.190    1065.755    1204.322    1547.949     348.839     293.031     387.766
 1.67610E-02     781.808    1135.638     775.372    1123.288    1065.079    1203.169    1544.676     350.303     293.034     388.076
 1.67810E-02     780.973    1134.697     774.633    1122.390    1064.403    1202.026    1541.092     351.822     293.037     388.385
 1.68010E-02     780.108    1133.831     773.877    1121.560    1063.761    1201.051    1541.308     353.689     293.045     388.683
 1.68210E-02     779.280    1132.891     773.143    1120.665    1063.085    1199.915    1533.577     355.333     293.048     388.993
 1.68410E-02     778.458    1131.955     772.414    1119.773    1062.410    1198.790    1526.894     357.034     293.051     389.303
 1.68610E-02     777.640    1131.021     771.687    1118.884    1061.735    1197.671    1521.946     358.793     293.054     389.612
 1.68810E-02     776.826    1130.090     770.963    1117.996    1061.062    1196.557    1517.853     360.609     293.057     389.921
 1.69010E-02     776.014    1129.161     770.241    1117.111    1060.388    1195.449    1513.914     362.481     293.060     390.230
 1.69210E-02     775.207    1128.234     769.521    1116.229    1059.715    1194.346    1510.092     364.409     293.063     390.539
 1.69410E-02     774.403    1127.309     768.804    1115.349    1059.043    1193.249    1506.000     366.392     293.066     390.848
 1.69610E-02     773.603    1126.387     768.090    1114.472    1058.371    1192.156    1501.342     368.427     293.069     391.157
 1.69810E-02     772.807    1125.467     767.378    1113.597    1057.701    1191.068    1496.565     370.515     293.073     391.466
 1.70010E-02     771.907    1124.690     766.595    1112.846    1057.078    1190.042    1492.445     372.761     293.076     391.727
 1.70210E-02     771.120    1123.773     765.888    1111.973    1056.409    1188.964    1488.597     374.951     293.080     392.035
 1.70410E-02     770.337    1122.859     765.184    1111.103    1055.740    1187.890    1484.919     377.188     293.083     392.344
 1.70610E-02     769.557    1121.947     764.482    1110.235    1055.072    1186.819    1481.081     379.469     293.087     392.652
 1.70810E-02     768.780    1121.034     763.780    1109.369    1054.405    1185.748    1477.078     381.794     293.091     392.960
 1.71010E-02     768.006    1120.125     763.081    1108.505    1053.738    1184.679    1472.996     384.160     293.094     393.267
 1.71210E-02     767.238    1119.222     762.386    1107.645    1053.074    1183.618    1469.070     386.565     293.098     393.575
 1.71410E-02     766.471    1118.318     761.692    1106.786    1052.410    1182.556    1465.355     389.008     293.102     393.883
 1.71610E-02     765.712    1117.424     761.004    1105.931    1051.748    1181.504    1461.794     391.485     293.106     394.190
 1.71810E-02     764.951    1116.522     760.312    1105.076    1051.085    1180.443    1458.357     393.995     293.110     394.497
 1.72010E-02     764.182    1115.645     759.607    1104.248    1050.434    1179.398    1455.198     396.931     293.128     394.797
 1.72210E-02     763.423    1114.737     758.915    1103.391    1049.771    1178.325    1451.846     399.517     293.132     395.104
 1.72410E-02     762.670    1113.831     758.228    1102.534    1049.106    1177.255    1448.529     402.272     293.137     395.411
 1.72610E-02     761.919    1112.928     757.541    1101.680    1048.443    1176.186    1445.253     405.445     293.141     395.718
 1.72810E-02     761.174    1112.035     756.858    1100.831    1047.784    1175.130    1441.977     408.923     293.145     396.024
 1.73010E-02     760.427    1111.138     756.174    1099.982    1047.126    1174.064    1438.740     412.846     293.150     396.331
 1.73210E-02     759.683    1110.240     755.492    1099.135    1046.469    1172.998    1435.587     417.311     293.155     396.637
 1.73410E-02     758.943    1109.346     754.812    1098.289    1045.813    1171.935    1432.571     422.375     293.160     396.943
 1.73610E-02     758.207    1108.455     754.135    1097.445    1045.158    1170.875    1429.724     428.070     293.165     397.249
 1.73810E-02     757.474    1107.567     753.461    1096.603    1044.504    1169.817    1427.066     434.405     293.170     397.555
 1.74010E-02     756.741    1106.689     752.792    1095.768    1043.846    1168.797    1424.916     449.804     293.181     397.851
 1.74210E-02     756.016    1105.806     752.122    1094.928    1043.194    1167.742    1422.772     458.609     293.186     398.156
 1.74410E-02     755.294    1104.924     751.455    1094.091    1042.542    1166.690    1420.788     468.011     293.192     398.462
 1.74610E-02     754.576    1104.045     750.791    1093.255    1041.891    1165.639    1418.921     477.950     293.197     398.767
 1.74810E-02     753.861    1103.167     750.129    1092.421    1041.242    1164.591    1417.139     488.357     293.203     399.072
 1.75010E-02     753.149    1102.292     749.470    1091.588    1040.592    1163.544    1415.415     499.160     293.209     399.377
 1.75210E-02     752.441    1101.420     748.813    1090.756    1039.944    1162.499    1413.733     510.283     293.215     399.681
 1.75410E-02     751.736    1100.548     748.158    1089.927    1039.296    1161.456    1412.076     521.657     293.221     399.985
 1.75610E-02     751.035    1099.680     747.506    1089.099    1038.649    1160.416    1410.419     533.213     293.227     400.290
 1.75810E-02     750.337    1098.813     746.856    1088.273    1038.003    1159.377    1408.744     544.889     293.233     400.594
 1.76010E-02     749.602    1098.011     746.180    1087.502    1037.383    1158.349    1407.448     566.500     293.264     400.877
 1.76210E-02     748.916    1097.156     745.537    1086.680    1036.739    1157.330    1405.834     578.787     293.271     401.180
 1.76410E-02     748.235    1096.306     744.898    1085.861    1036.096    1156.316    1404.204     591.099     293.278     401.484
 1.76610E-02     747.559    1095.458     744.263    1085.045    1035.453    1155.304    1402.530     603.410     293.286     401.787
 1.76810E-02     746.886    1094.613     743.630    1084.232    1034.812    1154.297    1400.799     615.688     293.293     402.090
 1.77010E-02     746.216    1093.769     742.998    1083.421    1034.172    1153.290    1398.997     627.901     293.300     402.392
 1.77210E-02     745.549    1092.929     742.370    1082.612    1033.533    1152.288    1397.138     640.019     293.308     402.695
 1.77410E-02     744.887    1092.089     741.743    1081.806    1032.895    1151.288    1395.226     652.015     293.316     402.997
 1.77610E-02     744.226    1091.251     741.118    1081.001    1032.258    1150.289    1393.279     663.864     293.324     403.299
 1.77810E-02     743.570    1090.417     740.496    1080.199    1031.622    1149.296    1391.319     675.545     293.332     403.601
 1.78010E-02     742.849    1089.687     739.825    1079.492    1031.036    1148.522    1389.620     687.094     293.350     403.866
 1.78210E-02     742.199    1088.854     739.207    1078.692    1030.401    1147.528    1387.596     698.389     293.358     404.168
 1.78410E-02     741.552    1088.021     738.591    1077.893    1029.766    1146.537    1385.564     709.469     293.367     404.469
 1.78610E-02     740.908    1087.190     737.977    1077.096    1029.131    1145.548    1383.519     720.326     293.376     404.770
 1.78810E-02     740.267    1086.359     737.364    1076.300    1028.498    1144.561    1381.454     730.950     293.385     405.071
 1.79010E-02     739.629    1085.531     736.753    1075.505    1027.865    1143.577    1379.373     741.337     293.394     405.372
 1.79210E-02     738.993    1084.703     736.143    1074.713    1027.232    1142.596    1377.282     751.482     293.404     405.672
 1.79410E-02     738.360    1083.878     735.535    1073.921    1026.600    1141.617    1375.188     761.382     293.413     405.972
 1.79610E-02     737.730    1083.053     734.929    1073.131    1025.969    1140.641    1373.094     771.035     293.423     406.272
 1.79810E-02     737.099    1082.225     734.322    1072.341    1025.337    1139.661    1370.909     780.442     293.433     406.572
 1.80010E-02     736.354    1081.552     733.608    1071.685    1024.769    1138.691    1368.859     798.951     293.463     406.803
 1.80210E-02     735.731    1080.728     733.006    1070.896    1024.139    1137.719    1366.682     809.770     293.474     407.102
 1.80410E-02     735.111    1079.906     732.405    1070.109    1023.508    1136.749    1364.511     820.962     293.485     407.401
 1.80610E-02     734.494    1079.088     731.807    1069.324    1022.879    1135.784    1362.347     832.308     293.496     407.700
 1.80810E-02     733.878    1078.264     731.208    1068.538    1022.248    1134.815    1360.185     848.332     293.508     407.998
 1.81010E-02     733.267    1077.442     730.614    1067.750    1021.615    1133.848    1358.050    1239.888     293.519     408.296
 1.81210E-02     732.660    1076.621     730.023    1066.962    1020.980    1132.884    1355.916    2310.224     293.531     408.594
 1.81410E-02     732.049    1075.802     729.428    1066.180    1020.352    1131.920    1353.777    2985.447     293.543     408.892
 1.81610E-02     731.444    1074.995     728.837    1065.405    1019.729    1130.971    1351.658    2791.598     293.556     409.189
 1.81810E-02     730.840    1074.188     728.246    1064.631    1019.107    1130.022    1349.541    2611.485     293.569     409.487
 1.82010E-02     730.229    1073.393     727.650    1063.881    1018.499    1129.292    1347.445    2460.899     293.587     409.779
 1.82210E-02     729.623    1072.570     727.056    1063.101    1017.873    1128.322    1345.325    2342.423     293.601     410.075
 1.82410E-02     729.020    1071.750     726.465    1062.322    1017.247    1127.357    1343.221    2248.135     293.614     410.372
 1.82610E-02     728.420    1070.932     725.877    1061.544    1016.622    1126.394    1341.131    2171.378     293.629     410.668
 1.82810E-02     727.823    1070.118     725.290    1060.768    1015.997    1125.435    1339.056    2106.772     293.643     410.964
 1.83010E-02     727.228    1069.305     724.706    1059.993    1015.373    1124.479    1336.997    2051.312     293.658     411.260
 1.83210E-02     726.637    1068.495     724.124    1059.218    1014.750    1123.525    1334.957    2002.742     293.673     411.555
 1.83410E-02     726.047    1067.686     723.543    1058.445    1014.127    1122.573    1332.936    1959.576     293.688     411.850
 1.83610E-02     725.460    1066.880     722.965    1057.673    1013.504    1121.624    1330.938    1920.710     293.704     412.145
 1.83810E-02     724.876    1066.076     722.389    1056.903    1012.883    1120.677    1328.962    1885.444     293.721     412.440
 1.84010E-02     724.151    1065.451     721.667    1056.291    1012.345    1119.801    1327.126    1852.405     293.750     412.653
 1.84210E-02     723.576    1064.657     721.099    1055.523    1011.725    1118.869    1325.231    1822.491     293.767     412.947
 1.84410E-02     723.003    1063.865     720.533    1054.758    1011.105    1117.940    1323.365    1795.641     293.784     413.241
 1.84610E-02     722.433    1063.076     719.970    1053.996    1010.485    1117.013    1321.526    1771.559     293.802     413.534
 1.84810E-02     721.866    1062.288     719.408    1053.235    1009.867    1116.088    1319.710    1749.835     293.821     413.827
 1.85010E-02     721.300    1061.503     718.849    1052.476    1009.250    1115.166    1317.921    1730.306     293.840     414.120
 1.85210E-02     720.737    1060.719     718.291    1051.719    1008.633    1114.245    1316.152    1712.721     293.859     414.413
 1.85410E-02     720.177    1059.939     717.736    1050.965    1008.018    1113.328    1314.409    1696.998     293.879     414.705
 1.85610E-02     719.618    1059.159     717.182    1050.212    1007.403    1112.412    1312.684    1682.952     293.900     414.997
 1.85810E-02     719.062    1058.380     716.630    1049.460    1006.789    1111.497    1310.974    1670.485     293.921     415.288
 1.86010E-02     718.508    1057.605     716.081    1048.711    1006.175    1110.587    1309.287    1659.628     293.943     415.579
 1.86210E-02     717.956    1056.830     715.534    1047.963    1005.563    1109.677    1307.611    1650.229     293.965     415.871
 1.86410E-02     717.407    1056.057     714.988    1047.217    1004.951    1108.769    1305.947    1642.230     293.988     416.161
 1.86610E-02     716.858    1055.285     714.444    1046.471    1004.340    1107.861    1304.292    1635.587     294.011     416.452
 1.86810E-02     716.312    1054.514     713.901    1045.728    1003.730    1106.955    1302.646    1630.299     294.036     416.742
 1.87010E-02     715.768    1053.744     713.361    1044.985    1003.120    1106.051    1301.007    1626.375     294.060     417.032
 1.87210E-02     715.225    1052.975     712.822    1044.244    1002.511    1105.147    1299.375    1623.812     294.086     417.321
 1.87410E-02     714.686    1052.210     712.287    1043.505    1001.903    1104.249    1297.758    1622.620     294.112     417.610
 1.87610E-02     714.149    1051.445     711.753    1042.767    1001.295    1103.351    1296.145    1621.954     294.140     417.899
 1.87810E-02     713.614    1050.682     711.222    1042.030    1000.688    1102.455    1294.537    1621.175     294.168     418.188
 1.88010E-02     713.007    1049.985     710.615    1041.365    1000.123    1101.671    1292.954    1620.329     294.197     418.438
 1.88210E-02     712.476    1049.218     710.086    1040.627     999.515    1100.769    1291.345    1619.788     294.227     418.726
 1.88410E-02     711.946    1048.450     709.558    1039.888     998.906    1099.866    1289.726    1619.398     294.258     419.013
 1.88610E-02     711.418    1047.683     709.033    1039.150     998.298    1098.965    1288.107    1621.166     294.290     419.301
 1.88810E-02     710.892    1046.912     708.509    1038.410     997.688    1098.061    1286.478    1661.736     294.322     419.588
 1.89010E-02     710.368    1046.151     707.988    1037.676     997.082    1097.167    1284.865    1735.272     294.356     419.875
 1.89210E-02     709.846    1045.398     707.469    1036.948     996.482    1096.282    1283.261    1786.331     294.391     420.161
 1.89410E-02     709.326    1044.649     706.953    1036.223     995.884    1095.401    1281.659    1815.009     294.427     420.447
 1.89610E-02     708.807    1043.899     706.437    1035.499     995.287    1094.522    1280.056    1828.825     294.464     420.733
 1.89810E-02     708.291    1043.151     705.924    1034.776     994.690    1093.642    1278.453    1829.688     294.503     421.019
 1.90010E-02     707.627    1042.499     705.260    1034.152     994.136    1092.780    1276.747    1821.875     294.553     421.208
 1.90210E-02     707.108    1041.729     704.744    1033.420     993.532    1091.877    1275.093    1805.977     294.594     421.492
 1.90409E-02     706.591    1040.962     704.231    1032.688     992.927    1090.978    1273.444    1787.210     294.637     421.777
 1.90609E-02     706.076    1040.197     703.720    1031.956     992.324    1090.082    1271.800    1767.304     294.681     422.061
 1.90809E-02     705.564    1039.434     703.211    1031.226     991.720    1089.189    1270.161    1747.588     294.727     422.344
 1.91009E-02     705.054    1038.675     702.706    1030.496     991.117    1088.302    1268.536    1729.212     294.775     422.628
 1.91209E-02     704.548    1037.922     702.204    1029.767     990.513    1087.421    1266.928    1712.414     294.824     422.911
 1.91409E-02     704.044    1037.170     701.704    1029.040     989.911    1086.542    1265.325    1696.988     294.875     423.193
 1.91609E-02     703.542    1036.423     701.208    1028.315     989.309    1085.669    1263.731    1683.215     294.927     423.475
 1.91809E-02     703.043    1035.677     700.713    1027.592     988.708    1084.798    1262.144    1671.096     294.982     423.757
 1.92009E-02     702.522    1034.958     700.196    1026.892     988.120    1083.963    1260.775    1660.422     295.044     424.020
 1.92209E-02     702.026    1034.217     699.705    1026.173     987.520    1083.098    1259.186    1651.091     295.103     424.301
 1.92409E-02     701.531    1033.476     699.216    1025.455     986.922    1082.234    1257.601    1643.078     295.164     424.581
 1.92609E-02     701.038    1032.739     698.729    1024.740     986.325    1081.374    1256.026    1636.387     295.228     424.861
 1.92809E-02     700.546    1032.003     698.243    1024.026     985.729    1080.515    1254.454    1631.012     295.295     425.141
 1.93009E-02     700.056    1031.267     697.759    1023.313     985.132    1079.657    1252.886    1626.861     295.364     425.421
 1.93209E-02     699.568    1030.535     697.278    1022.603     984.538    1078.803    1251.328    1624.070     295.436     425.700
 1.93409E-02     699.082    1029.804     696.797    1021.893     983.943    1077.950    1249.774    1622.560     295.510     425.978
 1.93609E-02     698.596    1029.073     696.319    1021.185     983.349    1077.097    1248.223    1621.783     295.589     426.257
 1.93809E-02     698.112    1028.342     695.841    1020.477     982.755    1076.246    1246.676    1621.012     295.670     426.535
 1.94009E-02     697.629    1027.613     695.365    1019.771     982.162    1075.395    1245.132    1620.244     295.755     426.812
 1.94209E-02     697.148    1026.885     694.890    1019.065     981.570    1074.546    1243.593    1619.477     295.844     427.090
 1.94409E-02     696.668    1026.157     694.416    1018.361     980.977    1073.697    1242.058    1618.713     295.937     427.367
 1.94609E-02     696.189    1025.430     693.944    1017.657     980.385    1072.850    1240.527    1617.951     296.034     427.643
 1.94809E-02     695.712    1024.703     693.473    1016.954     979.793    1072.003    1239.000    1617.190     296.136     427.920
 1.95009E-02     695.230    1023.966     692.997    1016.249     979.201    1071.142    1237.442    1616.567     296.242     428.196
 1.95209E-02     694.755    1023.247     692.528    1015.552     978.615    1070.303    1235.927    1616.310     296.354     428.471
 1.95409E-02     694.280    1022.526     692.059    1014.856     978.029    1069.461    1234.408    1616.228     296.471     428.746
 1.95609E-02     693.807    1021.818     691.592    1014.169     977.452    1068.634    1232.911    1616.433     296.595     429.021
 1.95809E-02     693.337    1021.123     691.128    1013.490     976.883    1067.819    1231.435    1617.361     296.725     429.296
 1.96009E-02     692.873    1020.425     690.669    1012.815     976.311    1067.027    1229.979    1619.517     296.892     429.563
 1.96209E-02     692.400    1019.688     690.202    1012.115     975.722    1066.166    1228.428    1623.275     297.036     429.838
 1.96409E-02     691.930    1018.953     689.738    1011.414     975.132    1065.308    1226.885    1626.678     297.186     430.111
 1.96609E-02     691.462    1018.221     689.275    1010.714     974.543    1064.453    1225.350    1629.063     297.345     430.385
 1.96809E-02     690.996    1017.490     688.815    1010.014     973.953    1063.601    1223.822    1628.817     297.512     430.658
 1.97009E-02     690.532    1016.762     688.356    1009.314     973.363    1062.752    1222.302    1627.330     297.687     430.930
 1.97209E-02     690.073    1016.039     687.902    1008.613     972.773    1061.911    1220.806    1625.426     297.871     431.203
 1.97409E-02     689.616    1015.319     687.450    1007.914     972.183    1061.072    1219.316    1623.678     298.065     431.475
 1.97609E-02     689.162    1014.602     687.001    1007.217     971.594    1060.238    1217.837    1622.529     298.269     431.746
 1.97809E-02     688.710    1013.888     686.554    1006.522     971.005    1059.407    1216.365    1621.710     298.484     432.017
 1.98009E-02     687.987    1013.355     685.834    1005.991     970.503    1058.703    1214.990    1620.753     298.756     432.113
 1.98209E-02     687.539    1012.642     685.391    1005.297     969.914    1057.874    1213.525    1619.784     299.000     432.383
 1.98409E-02     687.092    1011.930     684.949    1004.604     969.327    1057.046    1212.063    1618.753     299.259     432.653
 1.98609E-02     686.646    1011.218     684.508    1003.913     968.740    1056.219    1210.603    1617.677     299.535     432.923
 1.98809E-02     686.201    1010.508     684.068    1003.222     968.154    1055.392    1209.146    1616.556     299.829     433.192
 1.99009E-02     685.758    1009.800     683.631    1002.534     967.569    1054.570    1207.698    1615.377     300.142     433.461
 1.99209E-02     685.316    1009.093     683.194    1001.846     966.984    1053.748    1206.253    1614.145     300.477     433.729
 1.99409E-02     684.875    1008.386     682.759    1001.160     966.399    1052.927    1204.809    1612.866     300.835     433.997
 1.99609E-02     684.436    1007.681     682.324    1000.474     965.815    1052.107    1203.368    1611.554     301.217     434.264
 1.99809E-02     683.997    1006.976     681.891     999.789     965.232    1051.287    1201.930    1610.222     301.626     434.531
 2.00009E-02     683.528    1006.301     681.428     999.132     964.666    1050.473    1200.530    1608.864     302.084     434.780
 2.00209E-02     683.091    1005.597     680.997     998.449     964.083    1049.657    1199.095    1607.503     302.553     435.046
 2.00409E-02     682.656    1004.893     680.566     997.767     963.500    1048.841    1197.663    1606.132     303.052     435.312
 2.00609E-02     682.221    1004.191     680.137     997.085     962.918    1048.026    1196.234    1604.750     303.585     435.577
 2.00809E-02     681.787    1003.489     679.709     996.404     962.336    1047.212    1194.807    1603.358     304.151     435.842
 2.01009E-02     681.354    1002.789     679.282     995.724     961.755    1046.399    1193.384    1601.946     304.751     436.106
 2.01209E-02     680.923    1002.089     678.856     995.045     961.174    1045.587    1191.963    1600.521     305.388     436.370
 2.01409E-02     680.492    1001.390     678.431     994.366     960.593    1044.776    1190.544    1599.073     306.060     436.634
 2.01609E-02     680.063    1000.692     678.007     993.689     960.013    1043.966    1189.129    1597.598     306.769     436.897
 2.01809E-02     679.635     999.994     677.585     993.012     959.433    1043.156    1187.716    1596.083     307.516     437.160
 2.02009E-02     679.130     999.353     677.086     992.386     958.885    1042.414    1186.348    1594.358     308.640     437.372
 2.02209E-02     678.704     998.656     676.666     991.710     958.305    1041.605    1184.940    1592.727     309.477     437.634
 2.02409E-02     678.280     997.960     676.247     991.035     957.726    1040.798    1183.534    1591.017     310.351     437.896
 2.02609E-02     677.857     997.266     675.829     990.360     957.147    1039.991    1182.131    1589.208     311.263     438.157
 2.02809E-02     677.435     996.572     675.413     989.686     956.569    1039.185    1180.731    1587.254     312.210     438.418
 2.03009E-02     677.014     995.878     674.997     989.013     955.991    1038.381    1179.333    1585.125     313.193     438.679
 2.03209E-02     676.595     995.186     674.583     988.341     955.413    1037.577    1177.938    1582.691     314.212     438.939
 2.03409E-02     676.176     994.494     674.170     987.670     954.836    1036.774    1176.546    1579.981     315.264     439.198
 2.03609E-02     675.759     993.803     673.758     986.999     954.259    1035.972    1175.157    1576.514     316.350     439.457
 2.03809E-02     675.343     993.114     673.347     986.329     953.683    1035.172    1173.770    1572.064     317.468     439.716
 2.04009E-02     674.921     992.449     672.930     985.683     953.125    1034.418    1172.460    1566.213     318.714     439.969
 2.04209E-02     674.508     991.760     672.521     985.014     952.549    1033.619    1171.076    1558.727     319.897     440.226
 2.04409E-02     674.096     991.072     672.114     984.346     951.973    1032.820    1169.696    1544.929     321.110     440.484
 2.04609E-02     673.685     990.385     671.708     983.678     951.398    1032.023    1168.318    1532.866     322.350     440.741
 2.04809E-02     673.275     989.699     671.303     983.011     950.823    1031.226    1166.943    1521.720     323.618     440.997
 2.05009E-02     672.866     989.011     670.898     982.345     950.249    1030.428    1165.565    1511.137     324.911     441.253
 2.05209E-02     672.458     988.325     670.495     981.679     949.674    1029.631    1164.191    1501.209     326.229     441.509
 2.05409E-02     672.051     987.639     670.093     981.014     949.100    1028.836    1162.820    1491.797     327.570     441.764
 2.05609E-02     671.645     986.955     669.692     980.350     948.527    1028.041    1161.452    1482.803     328.933     442.019
