# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.38408E-02     712.046    1054.766     713.445    1047.217    1011.042    1108.476    1309.798    1643.389     298.209     469.044
 2.38608E-02     711.621    1054.095     713.016    1046.565    1010.488    1107.687    1308.400    1637.015     298.291     469.297
 2.38808E-02     711.197    1053.424     712.589    1045.914    1009.935    1106.898    1307.011    1631.898     298.374     469.549
 2.39008E-02     710.773    1052.753     712.163    1045.263    1009.383    1106.109    1305.630    1627.962     298.459     469.801
 2.39208E-02     710.351    1052.084     711.738    1044.614    1008.830    1105.322    1304.253    1625.162     298.546     470.052
 2.39408E-02     709.930    1051.415     711.315    1043.965    1008.279    1104.536    1302.880    1623.442     298.635     470.303
 2.39608E-02     709.509    1050.746     710.893    1043.316    1007.727    1103.750    1301.510    1622.816     298.725     470.554
 2.39808E-02     709.090    1050.078     710.471    1042.669    1007.176    1102.964    1300.139    1622.478     298.817     470.804
 2.40008E-02     708.640    1049.450     710.022    1042.060    1006.649    1102.187    1298.856    1622.175     298.913     471.022
 2.40208E-02     708.223    1048.781     709.603    1041.413    1006.098    1101.407    1297.477    1622.172     299.009     471.272
 2.40408E-02     707.806    1048.112     709.185    1040.766    1005.548    1100.625    1296.086    1622.828     299.108     471.521
 2.40608E-02     707.392    1047.453     708.769    1040.125    1005.002    1099.853    1294.706    1659.641     299.209     471.769
 2.40808E-02     706.979    1046.795     708.355    1039.486    1004.458    1099.081    1293.317    1768.349     299.312     472.018
 2.41008E-02     706.567    1046.139     707.942    1038.848    1003.915    1098.311    1291.928    1859.632     299.418     472.266
 2.41208E-02     706.156    1045.477     707.530    1038.208    1003.370    1097.536    1290.527    1910.048     299.525     472.513
 2.41408E-02     705.745    1044.817     707.118    1037.568    1002.824    1096.761    1289.123    1930.809     299.635     472.760
 2.41608E-02     705.331    1044.145     706.703    1036.924    1002.275    1095.972    1287.681    1931.939     299.747     473.007
 2.41807E-02     704.917    1043.468     706.288    1036.279    1001.725    1095.176    1286.221    1919.345     299.861     473.253
 2.42007E-02     704.494    1042.794     705.866    1035.633    1001.167    1094.355    1284.755    1898.717     299.999     473.473
 2.42207E-02     704.083    1042.120     705.454    1034.987    1000.617    1093.565    1283.297    1872.530     300.118     473.719
 2.42407E-02     703.674    1041.449     705.044    1034.342    1000.068    1092.777    1281.839    1846.108     300.240     473.964
 2.42607E-02     703.266    1040.779     704.635    1033.697     999.520    1091.991    1280.382    1820.450     300.366     474.208
 2.42807E-02     702.860    1040.111     704.227    1033.053     998.971    1091.206    1278.924    1796.172     300.494     474.452
 2.43007E-02     702.455    1039.445     703.821    1032.409     998.422    1090.424    1277.469    1773.689     300.625     474.696
 2.43207E-02     702.053    1038.781     703.417    1031.766     997.874    1089.646    1276.023    1753.238     300.759     474.939
 2.43407E-02     701.654    1038.122     703.016    1031.123     997.325    1088.873    1274.589    1734.697     300.896     475.182
 2.43607E-02     701.256    1037.465     702.617    1030.483     996.777    1088.104    1273.161    1717.801     301.037     475.424
 2.43807E-02     700.861    1036.811     702.219    1029.843     996.230    1087.338    1271.737    1702.445     301.181     475.667
 2.44007E-02     700.466    1036.158     701.822    1029.206     995.684    1086.574    1270.318    1688.634     301.329     475.908
 2.44207E-02     700.073    1035.506     701.427    1028.570     995.139    1085.810    1268.898    1676.256     301.480     476.150
 2.44407E-02     699.682    1034.856     701.033    1027.936     994.594    1085.049    1267.485    1665.353     301.634     476.390
 2.44607E-02     699.292    1034.207     700.640    1027.302     994.050    1084.289    1266.074    1655.819     301.793     476.631
 2.44807E-02     698.902    1033.558     700.248    1026.670     993.506    1083.530    1264.664    1647.557     301.955     476.871
 2.45007E-02     698.515    1032.912     699.857    1026.039     992.963    1082.774    1263.264    1640.594     302.122     477.111
 2.45207E-02     698.128    1032.267     699.467    1025.409     992.420    1082.018    1261.866    1634.776     302.292     477.350
 2.45407E-02     697.743    1031.621     699.079    1024.781     991.878    1081.263    1260.472    1630.136     302.467     477.589
 2.45607E-02     697.358    1030.977     698.691    1024.153     991.337    1080.509    1259.081    1626.605     302.646     477.828
 2.45807E-02     696.976    1030.335     698.305    1023.526     990.796    1079.759    1257.702    1624.182     302.829     478.066
 2.46007E-02     696.583    1029.709     697.908    1022.914     990.264    1079.083    1256.402    1622.841     303.048     478.291
 2.46207E-02     696.202    1029.070     697.522    1022.291     989.726    1078.334    1255.034    1622.237     303.242     478.527
 2.46407E-02     695.821    1028.431     697.138    1021.669     989.187    1077.585    1253.666    1621.654     303.441     478.763
 2.46607E-02     695.442    1027.792     696.755    1021.047     988.649    1076.836    1252.301    1621.065     303.645     478.998
 2.46807E-02     695.065    1027.154     696.373    1020.425     988.111    1076.088    1250.938    1620.466     303.854     479.233
 2.47007E-02     694.686    1026.515     695.990    1019.805     987.574    1075.337    1249.568    1620.196     304.069     479.468
 2.47207E-02     694.308    1025.884     695.608    1019.192     987.045    1074.596    1248.212    1620.204     304.290     479.703
 2.47407E-02     693.931    1025.262     695.227    1018.586     986.522    1073.865    1246.870    1621.357     304.518     479.937
 2.47607E-02     693.555    1024.637     694.846    1017.978     985.997    1073.130    1245.522    1635.805     304.751     480.171
 2.47807E-02     693.181    1024.014     694.468    1017.371     985.472    1072.397    1244.183    1665.343     304.991     480.404
 2.48007E-02     692.748    1023.444     694.028    1016.814     984.975    1071.776    1242.910    1689.677     305.259     480.582
 2.48207E-02     692.371    1022.792     693.646    1016.191     984.435    1071.010    1241.521    1702.981     305.512     480.815
 2.48407E-02     691.994    1022.142     693.265    1015.570     983.898    1070.246    1240.130    1704.425     305.772     481.047
 2.48607E-02     691.618    1021.494     692.886    1014.949     983.361    1069.484    1238.745    1698.755     306.040     481.279
 2.48807E-02     691.244    1020.848     692.508    1014.328     982.824    1068.725    1237.365    1689.271     306.315     481.511
 2.49007E-02     690.871    1020.204     692.131    1013.706     982.286    1067.967    1235.991    1678.199     306.598     481.742
 2.49207E-02     690.502    1019.565     691.759    1013.083     981.748    1067.217    1234.642    1667.843     306.889     481.972
 2.49407E-02     690.135    1018.927     691.388    1012.462     981.209    1066.469    1233.299    1657.920     307.187     482.202
 2.49607E-02     689.769    1018.292     691.018    1011.841     980.671    1065.724    1231.961    1648.953     307.495     482.432
 2.49807E-02     689.404    1017.658     690.650    1011.222     980.134    1064.980    1230.628    1641.040     307.811     482.662
 2.50007E-02     689.039    1017.025     690.283    1010.604     979.597    1064.238    1229.297    1634.565     308.136     482.891
 2.50207E-02     688.677    1016.394     689.917    1009.987     979.061    1063.498    1227.972    1629.496     308.470     483.119
 2.50407E-02     688.315    1015.763     689.552    1009.371     978.526    1062.759    1226.648    1625.811     308.814     483.347
 2.50607E-02     687.954    1015.136     689.188    1008.757     977.991    1062.023    1225.332    1623.555     309.168     483.575
 2.50807E-02     687.594    1014.508     688.825    1008.143     977.456    1061.287    1224.016    1622.348     309.532     483.802
 2.51007E-02     687.235    1013.880     688.463    1007.530     976.922    1060.551    1222.702    1621.596     309.907     484.029
 2.51207E-02     686.876    1013.253     688.102    1006.919     976.389    1059.816    1221.389    1620.841     310.293     484.256
 2.51407E-02     686.519    1012.627     687.741    1006.307     975.856    1059.082    1220.077    1620.082     310.691     484.482
 2.51607E-02     686.162    1012.000     687.382    1005.696     975.323    1058.348    1218.767    1619.316     311.101     484.708
 2.51807E-02     685.807    1011.377     687.024    1005.087     974.790    1057.618    1217.465    1618.548     311.524     484.933
 2.52007E-02     685.385    1010.794     686.597    1004.513     974.271    1056.920    1216.246    1617.774     311.987     485.084
 2.52207E-02     685.032    1010.171     686.241    1003.905     973.739    1056.190    1214.939    1616.992     312.437     485.309
 2.52407E-02     684.679    1009.548     685.886    1003.297     973.208    1055.461    1213.634    1616.195     312.903     485.533
 2.52607E-02     684.327    1008.926     685.531    1002.689     972.676    1054.732    1212.330    1615.387     313.383     485.756
 2.52807E-02     683.976    1008.303     685.178    1002.082     972.145    1054.003    1211.029    1614.565     313.879     485.979
 2.53007E-02     683.626    1007.682     684.825    1001.476     971.615    1053.276    1209.729    1613.727     314.391     486.202
 2.53207E-02     683.275    1007.080     684.471    1000.886     971.100    1052.568    1208.448    1613.104     314.920     486.424
 2.53407E-02     682.925    1006.503     684.119    1000.315     970.604    1051.885    1207.195    1612.838     315.468     486.646
 2.53607E-02     682.576    1005.921     683.767     999.743     970.106    1051.197    1205.938    1612.795     316.034     486.868
 2.53807E-02     682.225    1005.275     683.413     999.127     969.565    1050.443    1204.601    1612.615     316.615     487.089
 2.54007E-02     681.788    1004.699     682.970     998.576     969.063    1049.735    1203.261    1612.007     317.289     487.228
 2.54207E-02     681.440    1004.062     682.619     997.962     968.525    1048.989    1201.940    1611.134     317.910     487.448
 2.54407E-02     681.093    1003.427     682.269     997.350     967.989    1048.247    1200.622    1610.322     318.551     487.669
 2.54607E-02     680.749    1002.798     681.923     996.738     967.454    1047.512    1199.321    1609.764     319.212     487.889
 2.54807E-02     680.406    1002.172     681.577     996.128     966.919    1046.781    1198.028    1609.508     319.894     488.108
 2.55007E-02     680.064    1001.550     681.233     995.520     966.387    1046.053    1196.742    1609.390     320.597     488.327
 2.55207E-02     679.723    1000.928     680.890     994.913     965.855    1045.327    1195.458    1609.203     321.323     488.546
 2.55407E-02     679.384    1000.310     680.548     994.307     965.324    1044.604    1194.182    1608.813     322.072     488.764
 2.55607E-02     679.045     999.692     680.207     993.704     964.794    1043.882    1192.908    1608.198     322.845     488.982
 2.55807E-02     678.707     999.075     679.867     993.100     964.265    1043.161    1191.636    1607.403     323.644     489.199
 2.56007E-02     678.334     998.491     679.489     992.528     963.756    1042.537    1190.493    1606.471     324.672     489.385
 2.56207E-02     677.997     997.875     679.149     991.927     963.228    1041.816    1189.223    1605.462     325.534     489.601
 2.56407E-02     677.661     997.262     678.811     991.327     962.700    1041.099    1187.960    1604.410     326.426     489.817
 2.56607E-02     677.326     996.650     678.473     990.728     962.173    1040.381    1186.699    1603.314     327.351     490.032
 2.56807E-02     676.991     996.037     678.136     990.129     961.646    1039.664    1185.441    1602.175     328.309     490.247
 2.57007E-02     676.656     995.423     677.799     989.531     961.119    1038.944    1184.178    1600.983     329.302     490.462
 2.57207E-02     676.322     994.810     677.462     988.933     960.592    1038.226    1182.917    1599.724     330.331     490.676
 2.57407E-02     675.989     994.197     677.126     988.335     960.065    1037.508    1181.659    1598.422     331.398     490.889
 2.57607E-02     675.656     993.584     676.791     987.738     959.539    1036.791    1180.404    1597.071     332.503     491.102
 2.57807E-02     675.324     992.972     676.456     987.141     959.013    1036.075    1179.151    1595.656     333.646     491.314
 2.58007E-02     674.962     992.397     676.089     986.578     958.510    1035.381    1177.907    1594.043     335.153     491.500
 2.58207E-02     674.631     991.786     675.756     985.982     957.985    1034.666    1176.658    1592.471     336.387     491.711
 2.58407E-02     674.302     991.175     675.424     985.387     957.460    1033.952    1175.411    1590.807     337.661     491.922
 2.58607E-02     673.973     990.565     675.093     984.791     956.934    1033.238    1174.167    1589.006     338.975     492.133
 2.58807E-02     673.645     989.956     674.762     984.197     956.410    1032.525    1172.926    1587.054     340.327     492.343
 2.59007E-02     673.317     989.347     674.432     983.602     955.885    1031.813    1171.687    1584.876     341.719     492.553
 2.59207E-02     672.991     988.738     674.103     983.009     955.361    1031.102    1170.450    1582.362     343.148     492.763
 2.59407E-02     672.665     988.130     673.775     982.416     954.837    1030.391    1169.215    1579.454     344.615     492.971
 2.59607E-02     672.340     987.523     673.447     981.823     954.313    1029.681    1167.983    1575.793     346.117     493.180
 2.59807E-02     672.015     986.916     673.120     981.230     953.790    1028.972    1166.753    1571.334     347.655     493.388
 2.60007E-02     671.651     986.348     672.752     980.675     953.292    1028.277    1165.551    1565.396     349.388     493.561
 2.60207E-02     671.329     985.742     672.428     980.083     952.769    1027.569    1164.324    1558.495     350.997     493.768
 2.60407E-02     671.007     985.136     672.104     979.492     952.246    1026.862    1163.100    1546.221     352.637     493.975
 2.60607E-02     670.686     984.531     671.781     978.901     951.724    1026.156    1161.878    1534.987     354.307     494.182
 2.60807E-02     670.366     983.926     671.458     978.310     951.201    1025.450    1160.658    1525.567     356.005     494.388
 2.61007E-02     670.047     983.321     671.137     977.720     950.679    1024.745    1159.440    1515.827     357.730     494.594
 2.61207E-02     669.728     982.717     670.816     977.131     950.157    1024.040    1158.225    1506.889     359.480     494.799
 2.61407E-02     669.410     982.114     670.496     976.542     949.635    1023.336    1157.012    1498.279     361.254     495.004
 2.61607E-02     669.093     981.511     670.176     975.953     949.114    1022.633    1155.801    1490.046     363.050     495.208
 2.61807E-02     668.777     980.908     669.858     975.365     948.592    1021.931    1154.592    1482.118     364.867     495.412
 2.62007E-02     668.461     980.306     669.540     974.777     948.071    1021.229    1153.385    1474.462     366.703     495.616
 2.62207E-02     668.146     979.705     669.223     974.189     947.551    1020.528    1152.180    1467.052     368.556     495.819
 2.62407E-02     667.832     979.104     668.908     973.602     947.030    1019.828    1150.978    1459.862     370.425     496.021
 2.62607E-02     667.519     978.503     668.592     973.016     946.510    1019.128    1149.777    1452.868     372.309     496.223
 2.62807E-02     667.206     977.904     668.278     972.430     945.990    1018.430    1148.580    1446.054     374.206     496.425
 2.63007E-02     666.895     977.305     667.964     971.846     945.471    1017.732    1147.385    1439.405     376.114     496.627
 2.63207E-02     666.584     976.707     667.651     971.261     944.952    1017.036    1146.192    1432.910     378.033     496.828
 2.63407E-02     666.274     976.110     667.339     970.678     944.434    1016.340    1145.002    1426.560     379.961     497.028
 2.63607E-02     665.965     975.515     667.029     970.096     943.916    1015.647    1143.819    1420.386     381.896     497.228
 2.63807E-02     665.657     974.921     666.720     969.514     943.399    1014.956    1142.638    1414.339     383.838     497.428
 2.64007E-02     665.350     974.328     666.411     968.933     942.883    1014.265    1141.460    1408.411     385.784     497.627
 2.64207E-02     665.044     973.734     666.103     968.352     942.366    1013.574    1140.283    1402.598     387.734     497.826
 2.64407E-02     664.738     973.142     665.796     967.773     941.851    1012.885    1139.108    1396.895     389.687     498.024
 2.64607E-02     664.434     972.550     665.490     967.194     941.335    1012.196    1137.936    1391.298     391.642     498.222
 2.64807E-02     664.130     971.959     665.184     966.616     940.820    1011.507    1136.766    1385.802     393.597     498.419
 2.65007E-02     663.826     971.369     664.879     966.038     940.306    1010.820    1135.598    1380.402     395.551     498.616
 2.65207E-02     663.524     970.779     664.575     965.461     939.792    1010.134    1134.432    1375.096     397.503     498.813
 2.65407E-02     663.222     970.190     664.272     964.885     939.278    1009.448    1133.268    1369.879     399.453     499.009
 2.65607E-02     662.921     969.601     663.970     964.309     938.765    1008.763    1132.107    1364.747     401.398     499.204
 2.65807E-02     662.621     969.013     663.669     963.734     938.252    1008.079    1130.948    1359.698     403.340     499.400
 2.66007E-02     662.321     968.426     663.368     963.160     937.740    1007.395    1129.791    1354.728     405.276     499.594
 2.66207E-02     662.023     967.839     663.068     962.586     937.228    1006.713    1128.636    1349.835     407.206     499.789
 2.66407E-02     661.725     967.253     662.769     962.013     936.716    1006.031    1127.484    1345.015     409.128     499.983
 2.66607E-02     661.428     966.667     662.471     961.440     936.205    1005.350    1126.334    1340.267     411.043     500.176
 2.66807E-02     661.132     966.082     662.173     960.868     935.694    1004.669    1125.186    1335.588     412.949     500.369
 2.67007E-02     660.837     965.500     661.877     960.297     935.184    1003.992    1124.046    1331.007     414.846     500.562
 2.67207E-02     660.544     964.918     661.582     959.727     934.674    1003.317    1122.908    1326.488     416.734     500.754
 2.67406E-02     660.251     964.337     661.288     959.157     934.165    1002.641    1121.772    1322.029     418.610     500.946
 2.67606E-02     659.958     963.756     660.995     958.588     933.656    1001.966    1120.638    1317.628     420.476     501.137
 2.67806E-02     659.667     963.176     660.702     958.020     933.148    1001.292    1119.505    1313.285     422.330     501.328
 2.68006E-02     659.376     962.596     660.410     957.452     932.640    1000.618    1118.375    1308.997     424.172     501.518
 2.68206E-02     659.086     962.017     660.118     956.885     932.132     999.945    1117.247    1304.764     426.002     501.708
 2.68406E-02     658.796     961.439     659.828     956.318     931.625     999.272    1116.121    1300.584     427.818     501.897
 2.68606E-02     658.508     960.861     659.538     955.752     931.118     998.601    1114.997    1296.456     429.621     502.086
 2.68806E-02     658.220     960.283     659.248     955.187     930.611     997.930    1113.875    1292.378     431.409     502.275
 2.69006E-02     657.932     959.706     658.960     954.622     930.105     997.260    1112.755    1288.350     433.184     502.463
 2.69206E-02     657.646     959.130     658.672     954.058     929.600     996.591    1111.638    1284.369     434.944     502.651
 2.69406E-02     657.360     958.554     658.385     953.494     929.094     995.922    1110.522    1280.436     436.688     502.838
 2.69606E-02     657.075     957.979     658.099     952.931     928.589     995.254    1109.409    1276.548     438.418     503.025
 2.69806E-02     656.791     957.405     657.813     952.369     928.085     994.587    1108.298    1272.706     440.132     503.211
 2.70006E-02     656.507     956.831     657.528     951.807     927.581     993.921    1107.189    1268.906     441.830     503.397
 2.70206E-02     656.224     956.258     657.244     951.246     927.077     993.255    1106.083    1265.150     443.512     503.583
 2.70406E-02     655.942     955.685     656.960     950.685     926.574     992.590    1104.978    1261.436     445.178     503.768
 2.70606E-02     655.660     955.113     656.677     950.125     926.071     991.926    1103.876    1257.762     446.827     503.952
 2.70806E-02     655.380     954.541     656.395     949.565     925.568     991.263    1102.776    1254.128     448.460     504.137
 2.71006E-02     655.099     953.970     656.114     949.006     925.066     990.600    1101.678    1250.534     450.076     504.320
 2.71206E-02     654.821     953.402     655.834     948.448     924.565     989.942    1100.589    1247.004     451.674     504.504
 2.71406E-02     654.543     952.835     655.555     947.891     924.064     989.283    1099.501    1243.511     453.256     504.686
 2.71606E-02     654.266     952.268     655.277     947.334     923.564     988.626    1098.415    1240.051     454.820     504.869
 2.71806E-02     653.990     951.701     654.999     946.779     923.063     987.969    1097.331    1236.627     456.367     505.050
 2.72006E-02     653.714     951.135     654.722     946.223     922.564     987.312    1096.248    1233.236     457.897     505.232
 2.72206E-02     653.439     950.569     654.445     945.669     922.064     986.656    1095.168    1229.879     459.409     505.413
 2.72406E-02     653.164     950.004     654.169     945.115     921.565     986.001    1094.090    1226.555     460.903     505.594
 2.72606E-02     652.890     949.440     653.894     944.561     921.067     985.347    1093.013    1223.264     462.380     505.774
 2.72806E-02     652.617     948.875     653.619     944.008     920.569     984.693    1091.939    1220.005     463.840     505.953
 2.73006E-02     652.344     948.312     653.345     943.456     920.071     984.040    1090.867    1216.778     465.281     506.133
 2.73206E-02     652.072     947.749     653.071     942.904     919.574     983.387    1089.797    1213.581     466.705     506.311
 2.73406E-02     651.800     947.186     652.799     942.353     919.077     982.735    1088.729    1210.415     468.111     506.490
 2.73606E-02     651.530     946.625     652.526     941.802     918.581     982.085    1087.663    1207.280     469.500     506.668
 2.73806E-02     651.259     946.063     652.255     941.252     918.084     981.434    1086.599    1204.173     470.871     506.845
 2.74006E-02     650.990     945.503     651.984     940.702     917.589     980.785    1085.537    1201.096     472.225     507.022
 2.74206E-02     650.721     944.942     651.713     940.153     917.093     980.136    1084.478    1198.047     473.561     507.199
 2.74406E-02     650.452     944.383     651.444     939.605     916.598     979.488    1083.420    1195.026     474.879     507.375
 2.74606E-02     650.185     943.824     651.174     939.057     916.104     978.841    1082.365    1192.033     476.180     507.550
 2.74806E-02     649.918     943.265     650.906     938.510     915.610     978.195    1081.311    1189.067     477.464     507.725
 2.75006E-02     649.651     942.707     650.638     937.963     915.116     977.549    1080.260    1186.128     478.730     507.900
 2.75206E-02     649.385     942.150     650.371     937.416     914.623     976.904    1079.211    1183.215     479.979     508.075
 2.75406E-02     649.120     941.593     650.104     936.871     914.130     976.260    1078.164    1180.328     481.210     508.248
 2.75606E-02     648.855     941.037     649.838     936.326     913.637     975.616    1077.119    1177.466     482.425     508.422
 2.75806E-02     648.591     940.482     649.572     935.781     913.145     974.973    1076.077    1174.630     483.623     508.595
 2.76006E-02     648.327     939.927     649.307     935.237     912.653     974.331    1075.036    1171.818     484.804     508.767
 2.76206E-02     648.065     939.372     649.043     934.693     912.161     973.690    1073.997    1169.031     485.968     508.939
 2.76406E-02     647.802     938.818     648.779     934.150     911.671     973.049    1072.961    1166.267     487.115     509.111
 2.76606E-02     647.542     938.268     648.517     933.609     911.181     972.413    1071.933    1163.550     488.245     509.282
 2.76806E-02     647.281     937.718     648.256     933.068     910.691     971.777    1070.907    1160.854     489.360     509.453
 2.77006E-02     647.022     937.168     647.995     932.528     910.202     971.142    1069.883    1158.179     490.457     509.623
 2.77206E-02     646.763     936.619     647.735     931.988     909.713     970.507    1068.860    1155.526     491.539     509.793
 2.77406E-02     646.505     936.070     647.475     931.449     909.225     969.873    1067.839    1152.893     492.604     509.962
 2.77606E-02     646.246     935.522     647.215     930.911     908.737     969.239    1066.820    1150.282     493.654     510.131
 2.77806E-02     645.989     934.974     646.956     930.373     908.250     968.606    1065.802    1147.692     494.688     510.300
 2.78006E-02     645.732     934.426     646.698     929.836     907.762     967.974    1064.787    1145.122     495.705     510.468
 2.78206E-02     645.476     933.879     646.440     929.299     907.276     967.342    1063.774    1142.573     496.708     510.636
 2.78406E-02     645.220     933.333     646.183     928.763     906.789     966.711    1062.763    1140.044     497.695     510.803
 2.78606E-02     644.964     932.787     645.926     928.227     906.304     966.081    1061.754    1137.535     498.666     510.969
 2.78806E-02     644.710     932.242     645.670     927.692     905.818     965.451    1060.746    1135.046     499.622     511.136
 2.79006E-02     644.455     931.697     645.414     927.157     905.333     964.823    1059.741    1132.576     500.564     511.301
 2.79206E-02     644.202     931.153     645.159     926.623     904.848     964.195    1058.738    1130.125     501.490     511.467
 2.79406E-02     643.948     930.609     644.905     926.090     904.364     963.567    1057.737    1127.693     502.402     511.632
 2.79606E-02     643.696     930.067     644.651     925.557     903.880     962.941    1056.737    1125.280     503.299     511.796
 2.79806E-02     643.444     929.524     644.397     925.025     903.397     962.315    1055.740    1122.886     504.182     511.960
 2.80006E-02     643.192     928.982     644.144     924.493     902.914     961.690    1054.745    1120.510     505.050     512.124
 2.80206E-02     642.941     928.441     643.892     923.961     902.431     961.065    1053.752    1118.152     505.904     512.287
 2.80406E-02     642.691     927.900     643.640     923.431     901.949     960.441    1052.761    1115.811     506.744     512.450
 2.80606E-02     642.441     927.360     643.388     922.901     901.467     959.818    1051.771    1113.489     507.570     512.612
 2.80806E-02     642.191     926.820     643.138     922.371     900.985     959.196    1050.784    1111.183     508.383     512.774
 2.81006E-02     641.942     926.281     642.887     921.842     900.504     958.574    1049.799    1108.895     509.182     512.935
 2.81206E-02     641.694     925.742     642.637     921.313     900.024     957.954    1048.816    1106.623     509.968     513.096
 2.81406E-02     641.446     925.204     642.388     920.785     899.543     957.334    1047.835    1104.369     510.740     513.256
 2.81606E-02     641.199     924.667     642.139     920.258     899.063     956.714    1046.856    1102.130     511.499     513.417
 2.81806E-02     640.952     924.130     641.891     919.731     898.584     956.095    1045.879    1099.908     512.245     513.576
 2.82006E-02     640.705     923.594     641.643     919.204     898.105     955.478    1044.904    1097.703     512.979     513.735
 2.82206E-02     640.459     923.058     641.396     918.678     897.626     954.861    1043.932    1095.513     513.700     513.894
 2.82406E-02     640.214     922.523     641.149     918.153     897.148     954.244    1042.961    1093.339     514.408     514.052
 2.82606E-02     639.969     921.988     640.903     917.628     896.670     953.628    1041.991    1091.180     515.104     514.210
 2.82806E-02     639.725     921.454     640.657     917.104     896.193     953.014    1041.025    1089.036     515.787     514.367
 2.83006E-02     639.482     920.924     640.414     916.581     895.717     952.403    1040.067    1086.927     516.459     514.524
 2.83206E-02     639.240     920.394     640.170     916.060     895.241     951.793    1039.110    1084.832     517.118     514.681
 2.83406E-02     638.999     919.864     639.927     915.538     894.766     951.184    1038.155    1082.750     517.766     514.837
 2.83606E-02     638.757     919.335     639.684     915.018     894.291     950.575    1037.202    1080.681     518.402     514.992
 2.83806E-02     638.516     918.806     639.442     914.497     893.816     949.967    1036.251    1078.626     519.027     515.147
 2.84006E-02     638.276     918.278     639.201     913.978     893.342     949.359    1035.301    1076.585     519.641     515.302
 2.84206E-02     638.036     917.750     638.959     913.459     892.869     948.752    1034.353    1074.557     520.243     515.456
 2.84406E-02     637.797     917.222     638.718     912.940     892.396     948.146    1033.407    1072.543     520.834     515.610
 2.84606E-02     637.558     916.695     638.478     912.423     891.923     947.540    1032.463    1070.542     521.414     515.763
 2.84806E-02     637.319     916.169     638.238     911.905     891.450     946.935    1031.520    1068.554     521.983     515.916
 2.85006E-02     637.081     915.643     637.999     911.389     890.978     946.331    1030.580    1066.579     522.542     516.069
 2.85206E-02     636.843     915.118     637.760     910.872     890.506     945.727    1029.641    1064.618     523.090     516.221
 2.85406E-02     636.606     914.593     637.521     910.357     890.035     945.124    1028.705    1062.669     523.628     516.372
 2.85606E-02     636.370     914.069     637.283     909.842     889.565     944.522    1027.770    1060.733     524.156     516.524
 2.85806E-02     636.133     913.545     637.046     909.327     889.094     943.920    1026.837    1058.810     524.674     516.674
 2.86006E-02     635.898     913.022     636.808     908.813     888.624     943.319    1025.906    1056.899     525.181     516.824
 2.86206E-02     635.662     912.500     636.572     908.299     888.155     942.719    1024.977    1055.000     525.679     516.974
 2.86406E-02     635.427     911.977     636.336     907.786     887.686     942.120    1024.050    1053.114     526.167     517.124
 2.86606E-02     635.193     911.456     636.100     907.274     887.217     941.521    1023.125    1051.240     526.645     517.273
 2.86806E-02     634.959     910.935     635.865     906.762     886.749     940.923    1022.202    1049.378     527.115     517.421
 2.87006E-02     634.726     910.414     635.630     906.251     886.281     940.326    1021.281    1047.527     527.574     517.569
 2.87206E-02     634.492     909.895     635.396     905.740     885.814     939.729    1020.361    1045.689     528.025     517.717
 2.87406E-02     634.260     909.375     635.162     905.230     885.347     939.134    1019.444    1043.862     528.466     517.864
 2.87606E-02     634.028     908.857     634.928     904.720     884.880     938.539    1018.528    1042.046     528.899     518.011
 2.87806E-02     633.796     908.339     634.695     904.210     884.414     937.944    1017.615    1040.242     529.323     518.157
 2.88006E-02     633.565     907.821     634.463     903.702     883.948     937.350    1016.703    1038.449     529.738     518.303
 2.88206E-02     633.334     907.304     634.231     903.194     883.483     936.758    1015.793    1036.668     530.145     518.448
 2.88406E-02     633.104     906.787     633.999     902.686     883.018     936.165    1014.885    1034.897     530.543     518.593
 2.88606E-02     632.874     906.271     633.768     902.179     882.553     935.574    1013.979    1033.137     530.932     518.738
 2.88806E-02     632.644     905.756     633.537     901.672     882.089     934.983    1013.075    1031.388     531.314     518.882
 2.89006E-02     632.416     905.241     633.307     901.166     881.626     934.393    1012.173    1029.650     531.688     519.026
 2.89206E-02     632.187     904.726     633.077     900.661     881.162     933.804    1011.273    1027.922     532.053     519.169
 2.89406E-02     631.959     904.213     632.848     900.156     880.700     933.215    1010.375    1026.205     532.411     519.312
 2.89606E-02     631.731     903.699     632.619     899.651     880.237     932.627    1009.478    1024.498     532.761     519.454
