# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04410E-02     607.677     850.987     617.068     842.343     801.144     876.766     953.757    1253.785     295.351     322.569
 1.04610E-02     607.098     850.188     616.330     841.581     800.550     875.862     952.451    1252.316     295.537     322.771
 1.04810E-02     606.520     849.392     615.597     840.820     799.956     874.961     951.152    1250.663     295.731     322.974
 1.05010E-02     605.945     848.597     614.869     840.060     799.364     874.063     949.860    1248.835     295.933     323.176
 1.05210E-02     605.371     847.805     614.145     839.303     798.772     873.168     948.575    1246.842     296.144     323.379
 1.05410E-02     604.800     847.015     613.427     838.548     798.182     872.277     947.296    1244.691     296.362     323.582
 1.05610E-02     604.231     846.227     612.713     837.795     797.592     871.388     946.024    1242.391     296.589     323.786
 1.05810E-02     603.666     845.444     612.006     837.045     797.004     870.507     944.762    1239.952     296.825     323.989
 1.06010E-02     603.102     844.663     611.304     836.297     796.417     869.628     943.506    1237.379     297.068     324.193
 1.06210E-02     602.541     843.884     610.606     835.551     795.832     868.752     942.255    1234.681     297.320     324.397
 1.06410E-02     601.981     843.106     609.912     834.806     795.247     867.879     941.011    1231.867     297.579     324.602
 1.06610E-02     601.424     842.331     609.223     834.064     794.663     867.009     939.773    1228.941     297.847     324.806
 1.06810E-02     600.868     841.558     608.538     833.324     794.080     866.142     938.540    1225.913     298.122     325.011
 1.07010E-02     600.315     840.787     607.858     832.586     793.499     865.278     937.313    1222.787     298.406     325.216
 1.07210E-02     599.763     840.018     607.181     831.850     792.918     864.416     936.092    1219.570     298.697     325.422
 1.07410E-02     599.214     839.251     606.509     831.116     792.338     863.558     934.876    1216.269     298.996     325.627
 1.07610E-02     598.666     838.486     605.841     830.384     791.760     862.702     933.665    1212.889     299.302     325.833
 1.07810E-02     598.121     837.724     605.177     829.654     791.182     861.850     932.460    1209.437     299.616     326.039
 1.08010E-02     597.577     836.963     604.517     828.925     790.606     861.000     931.261    1205.916     299.937     326.245
 1.08210E-02     597.036     836.205     603.861     828.199     790.031     860.153     930.066    1202.332     300.265     326.451
 1.08410E-02     596.497     835.448     603.210     827.475     789.456     859.309     928.877    1198.691     300.600     326.658
 1.08610E-02     595.959     834.694     602.562     826.752     788.883     858.468     927.692    1194.996     300.942     326.864
 1.08810E-02     595.424     833.942     601.918     826.032     788.311     857.630     926.513    1191.253     301.290     327.071
 1.09010E-02     594.893     833.195     601.280     825.314     787.740     856.798     925.343    1187.465     301.646     327.278
 1.09210E-02     594.363     832.451     600.646     824.599     787.171     855.969     924.177    1183.637     302.007     327.485
 1.09410E-02     593.835     831.708     600.016     823.886     786.603     855.142     923.016    1179.773     302.375     327.692
 1.09610E-02     593.309     830.966     599.389     823.174     786.035     854.318     921.860    1175.876     302.749     327.900
 1.09810E-02     592.785     830.227     598.766     822.465     785.469     853.496     920.708    1171.950     303.129     328.108
 1.10010E-02     592.263     829.490     598.146     821.757     784.904     852.677     919.562    1167.998     303.514     328.315
 1.10210E-02     591.743     828.754     597.530     821.052     784.340     851.860     918.419    1164.024     303.906     328.523
 1.10410E-02     591.225     828.021     596.917     820.348     783.776     851.046     917.281    1160.031     304.302     328.731
 1.10610E-02     590.708     827.290     596.308     819.646     783.214     850.235     916.147    1156.021     304.704     328.939
 1.10810E-02     590.194     826.560     595.702     818.946     782.653     849.426     915.019    1151.997     305.111     329.147
 1.11010E-02     589.681     825.833     595.099     818.248     782.093     848.619     913.894    1147.963     305.523     329.356
 1.11210E-02     589.171     825.107     594.501     817.551     781.534     847.815     912.774    1143.920     305.940     329.564
 1.11410E-02     588.662     824.384     593.905     816.857     780.976     847.014     911.658    1139.870     306.361     329.773
 1.11610E-02     588.155     823.662     593.313     816.164     780.419     846.215     910.546    1135.817     306.787     329.981
 1.11810E-02     587.650     822.943     592.724     815.473     779.864     845.419     909.438    1131.762     307.216     330.190
 1.12010E-02     587.147     822.225     592.138     814.784     779.309     844.625     908.335    1127.707     307.650     330.399
 1.12210E-02     586.646     821.510     591.555     814.097     778.755     843.833     907.236    1123.654     308.088     330.608
 1.12410E-02     586.146     820.796     590.976     813.411     778.202     843.044     906.141    1119.605     308.530     330.817
 1.12610E-02     585.649     820.084     590.400     812.728     777.650     842.257     905.049    1115.562     308.975     331.026
 1.12810E-02     585.153     819.374     589.827     812.046     777.100     841.473     903.962    1111.526     309.423     331.235
 1.13010E-02     584.660     818.666     589.257     811.366     776.550     840.691     902.879    1107.498     309.875     331.444
 1.13210E-02     584.170     817.964     588.693     810.689     776.002     839.916     901.805    1103.481     310.330     331.653
 1.13410E-02     583.682     817.263     588.131     810.013     775.455     839.143     900.734    1099.476     310.787     331.862
 1.13610E-02     583.195     816.564     587.573     809.340     774.909     838.371     899.666    1095.484     311.248     332.072
 1.13810E-02     582.711     815.866     587.017     808.669     774.364     837.602     898.603    1091.505     311.711     332.281
 1.14010E-02     582.228     815.171     586.464     807.999     773.820     836.835     897.543    1087.542     312.176     332.490
 1.14210E-02     581.746     814.477     585.914     807.330     773.277     836.070     896.486    1083.596     312.644     332.700
 1.14411E-02     581.267     813.784     585.367     806.664     772.735     835.307     895.434    1079.667     313.114     332.909
 1.14611E-02     580.789     813.094     584.822     806.000     772.194     834.546     894.385    1075.756     313.585     333.119
 1.14811E-02     580.313     812.405     584.280     805.337     771.654     833.787     893.340    1071.865     314.059     333.328
 1.15011E-02     579.839     811.718     583.741     804.675     771.115     833.031     892.298    1067.994     314.534     333.538
 1.15211E-02     579.366     811.033     583.205     804.016     770.577     832.277     891.260    1064.143     315.011     333.747
 1.15411E-02     578.895     810.349     582.672     803.358     770.040     831.524     890.226    1060.314     315.490     333.957
 1.15611E-02     578.426     809.668     582.141     802.702     769.504     830.774     889.195    1056.507     315.969     334.166
 1.15811E-02     577.959     808.988     581.613     802.047     768.969     830.026     888.168    1052.722     316.450     334.376
 1.16011E-02     577.493     808.310     581.088     801.394     768.435     829.280     887.144    1048.961     316.932     334.585
 1.16211E-02     577.029     807.633     580.565     800.743     767.902     828.537     886.124    1045.224     317.414     334.795
 1.16411E-02     576.567     806.958     580.045     800.093     767.370     827.795     885.107    1041.510     317.898     335.004
 1.16611E-02     576.106     806.285     579.527     799.445     766.838     827.055     884.094    1037.822     318.382     335.214
 1.16811E-02     575.648     805.614     579.012     798.798     766.308     826.318     883.084    1034.158     318.866     335.423
 1.17011E-02     575.190     804.945     578.500     798.153     765.779     825.582     882.077    1030.520     319.352     335.633
 1.17211E-02     574.735     804.277     577.990     797.510     765.250     824.848     881.074    1026.907     319.837     335.842
 1.17411E-02     574.281     803.611     577.483     796.868     764.723     824.117     880.074    1023.320     320.322     336.051
 1.17611E-02     573.829     802.946     576.978     796.228     764.196     823.387     879.078    1019.760     320.808     336.261
 1.17811E-02     573.379     802.283     576.475     795.589     763.671     822.660     878.084    1016.226     321.294     336.470
 1.18011E-02     572.930     801.622     575.975     794.952     763.146     821.934     877.094    1012.718     321.779     336.679
 1.18211E-02     572.483     800.963     575.478     794.316     762.622     821.210     876.108    1009.237     322.264     336.888
 1.18411E-02     572.040     800.309     574.985     793.684     762.100     820.493     875.128    1005.783     322.749     337.097
 1.18611E-02     571.598     799.656     574.495     793.052     761.579     819.777     874.152    1002.356     323.234     337.306
 1.18811E-02     571.158     799.005     574.007     792.423     761.060     819.063     873.179     998.957     323.718     337.515
 1.19011E-02     570.719     798.355     573.521     791.795     760.540     818.351     872.209     995.584     324.201     337.724
 1.19211E-02     570.282     797.707     573.037     791.169     760.022     817.640     871.242     992.240     324.684     337.933
 1.19411E-02     569.846     797.060     572.555     790.544     759.505     816.931     870.278     988.922     325.166     338.142
 1.19611E-02     569.412     796.415     572.076     789.921     758.988     816.224     869.317     985.632     325.647     338.350
 1.19811E-02     568.979     795.771     571.599     789.299     758.473     815.518     868.359     982.370     326.127     338.559
 1.20011E-02     568.548     795.128     571.124     788.679     757.958     814.814     867.404     979.135     326.606     338.767
 1.20211E-02     568.119     794.488     570.651     788.060     757.444     814.112     866.453     975.927     327.084     338.975
 1.20411E-02     567.690     793.848     570.180     787.442     756.931     813.412     865.504     972.747     327.561     339.184
 1.20611E-02     567.264     793.210     569.712     786.826     756.420     812.714     864.558     969.594     328.036     339.392
 1.20811E-02     566.839     792.574     569.245     786.212     755.909     812.017     863.615     966.468     328.511     339.600
 1.21011E-02     566.416     791.939     568.781     785.599     755.398     811.322     862.675     963.369     328.984     339.808
 1.21211E-02     565.994     791.306     568.319     784.987     754.889     810.629     861.738     960.297     329.455     340.015
 1.21411E-02     565.573     790.674     567.859     784.377     754.380     809.937     860.804     957.253     329.925     340.223
 1.21611E-02     565.154     790.044     567.401     783.768     753.873     809.248     859.872     954.234     330.393     340.431
 1.21811E-02     564.737     789.415     566.945     783.161     753.366     808.560     858.944     951.243     330.860     340.638
 1.22011E-02     564.321     788.788     566.491     782.554     752.860     807.873     858.018     948.278     331.325     340.845
 1.22211E-02     563.907     788.162     566.040     781.950     752.356     807.189     857.095     945.339     331.789     341.053
 1.22411E-02     563.494     787.538     565.590     781.346     751.851     806.506     856.176     942.426     332.250     341.260
 1.22611E-02     563.082     786.915     565.142     780.744     751.348     805.825     855.258     939.539     332.710     341.466
 1.22811E-02     562.672     786.293     564.697     780.144     750.846     805.145     854.344     936.678     333.168     341.673
 1.23011E-02     562.264     785.673     564.253     779.544     750.344     804.467     853.432     933.843     333.624     341.880
 1.23211E-02     561.857     785.055     563.811     778.947     749.844     803.791     852.524     931.033     334.078     342.086
 1.23411E-02     561.451     784.438     563.371     778.350     749.343     803.117     851.617     928.248     334.530     342.293
 1.23611E-02     561.047     783.822     562.933     777.755     748.845     802.443     850.714     925.488     334.980     342.499
 1.23811E-02     560.644     783.208     562.497     777.161     748.346     801.772     849.814     922.753     335.428     342.705
 1.24011E-02     560.243     782.595     562.063     776.568     747.849     801.103     848.916     920.043     335.874     342.910
 1.24211E-02     559.843     781.984     561.631     775.977     747.352     800.435     848.020     917.356     336.317     343.116
 1.24411E-02     559.445     781.374     561.200     775.387     746.857     799.768     847.128     914.695     336.759     343.321
 1.24611E-02     559.050     780.769     560.774     774.800     746.363     799.108     846.242     912.057     337.198     343.527
 1.24811E-02     558.657     780.166     560.350     774.214     745.870     798.449     845.360     909.443     337.634     343.732
 1.25011E-02     558.265     779.564     559.927     773.630     745.378     797.792     844.479     906.853     338.069     343.937
 1.25211E-02     557.874     778.962     559.507     773.047     744.887     797.135     843.601     904.286     338.501     344.142
 1.25411E-02     557.484     778.362     559.087     772.465     744.396     796.480     842.726     901.743     338.931     344.346
 1.25611E-02     557.096     777.764     558.670     771.885     743.906     795.827     841.853     899.223     339.359     344.550
 1.25811E-02     556.709     777.166     558.254     771.306     743.418     795.175     840.982     896.726     339.784     344.755
 1.26011E-02     556.323     776.570     557.840     770.728     742.930     794.524     840.115     894.251     340.206     344.959
 1.26211E-02     555.939     775.975     557.427     770.152     742.442     793.875     839.249     891.799     340.627     345.162
 1.26411E-02     555.556     775.382     557.016     769.577     741.956     793.227     838.386     889.368     341.044     345.366
 1.26611E-02     555.174     774.789     556.607     769.003     741.470     792.581     837.526     886.960     341.459     345.569
 1.26811E-02     554.794     774.198     556.200     768.430     740.985     791.936     836.668     884.574     341.872     345.772
 1.27011E-02     554.415     773.608     555.794     767.859     740.501     791.293     835.812     882.209     342.282     345.975
 1.27211E-02     554.037     773.020     555.390     767.288     740.018     790.651     834.960     879.866     342.690     346.178
 1.27411E-02     553.660     772.432     554.988     766.719     739.536     790.011     834.109     877.543     343.095     346.380
 1.27611E-02     553.285     771.847     554.587     766.151     739.054     789.372     833.261     875.241     343.497     346.583
 1.27811E-02     552.911     771.262     554.188     765.585     738.573     788.734     832.415     872.961     343.897     346.785
 1.28011E-02     552.539     770.679     553.790     765.019     738.093     788.098     831.572     870.700     344.295     346.987
 1.28211E-02     552.167     770.096     553.394     764.455     737.613     787.464     830.731     868.459     344.689     347.188
 1.28411E-02     551.797     769.516     553.000     763.892     737.135     786.831     829.892     866.239     345.081     347.390
 1.28611E-02     551.428     768.936     552.607     763.330     736.657     786.199     829.056     864.038     345.471     347.591
 1.28811E-02     551.061     768.358     552.216     762.769     736.180     785.569     828.222     861.857     345.857     347.792
 1.29011E-02     550.695     767.780     551.826     762.210     735.704     784.940     827.391     859.694     346.241     347.992
 1.29211E-02     550.330     767.205     551.438     761.652     735.229     784.312     826.562     857.551     346.623     348.193
 1.29411E-02     549.966     766.630     551.052     761.094     734.754     783.686     825.735     855.427     347.002     348.393
 1.29611E-02     549.603     766.057     550.667     760.538     734.280     783.062     824.911     853.321     347.378     348.593
 1.29811E-02     549.242     765.484     550.284     759.983     733.807     782.438     824.088     851.234     347.751     348.793
 1.30011E-02     548.882     764.913     549.902     759.430     733.334     781.816     823.268     849.165     348.122     348.992
 1.30211E-02     548.523     764.343     549.522     758.877     732.863     781.196     822.451     847.113     348.490     349.191
 1.30411E-02     548.166     763.775     549.143     758.326     732.392     780.577     821.635     845.080     348.855     349.390
 1.30611E-02     547.809     763.208     548.765     757.775     731.922     779.959     820.823     843.064     349.218     349.589
 1.30811E-02     547.454     762.642     548.390     757.226     731.452     779.343     820.012     841.065     349.578     349.787
 1.31011E-02     547.100     762.077     548.015     756.678     730.984     778.728     819.203     839.083     349.935     349.985
 1.31211E-02     546.747     761.513     547.642     756.131     730.516     778.114     818.397     837.119     350.289     350.183
 1.31411E-02     546.396     760.951     547.271     755.585     730.049     777.502     817.593     835.171     350.641     350.380
 1.31611E-02     546.046     760.389     546.901     755.041     729.582     776.891     816.791     833.239     350.990     350.578
 1.31811E-02     545.697     759.829     546.532     754.497     729.117     776.282     815.991     831.324     351.337     350.775
 1.32011E-02     545.349     759.270     546.165     753.954     728.652     775.673     815.194     829.425     351.681     350.972
 1.32211E-02     545.004     758.717     545.802     753.415     728.189     775.071     814.403     827.542     352.022     351.168
 1.32411E-02     544.661     758.164     545.440     752.876     727.727     774.470     813.615     825.675     352.360     351.364
 1.32611E-02     544.318     757.612     545.079     752.339     727.266     773.870     812.828     823.823     352.696     351.560
 1.32811E-02     543.977     757.062     544.719     751.803     726.805     773.271     812.044     821.987     353.029     351.756
 1.33011E-02     543.636     756.512     544.361     751.268     726.345     772.673     811.261     820.167     353.359     351.951
 1.33211E-02     543.297     755.963     544.004     750.734     725.886     772.077     810.481     818.361     353.687     352.146
 1.33411E-02     542.959     755.415     543.648     750.201     725.427     771.481     809.702     816.571     354.012     352.341
 1.33611E-02     542.622     754.868     543.294     749.670     724.970     770.887     808.926     814.795     354.335     352.535
 1.33811E-02     542.286     754.323     542.941     749.139     724.512     770.294     808.152     813.035     354.654     352.730
 1.34011E-02     541.951     753.778     542.589     748.610     724.056     769.702     807.380     811.288     354.972     352.923
 1.34211E-02     541.617     753.235     542.238     748.081     723.601     769.111     806.610     809.556     355.286     353.117
 1.34411E-02     541.284     752.692     541.889     747.554     723.146     768.522     805.842     807.838     355.598     353.310
 1.34611E-02     540.952     752.151     541.541     747.028     722.691     767.933     805.076     806.134     355.907     353.503
 1.34811E-02     540.622     751.611     541.194     746.502     722.238     767.346     804.312     804.444     356.214     353.696
 1.35011E-02     540.292     751.071     540.849     745.978     721.785     766.760     803.550     802.768     356.518     353.888
 1.35211E-02     539.963     750.533     540.505     745.455     721.333     766.176     802.790     801.104     356.819     354.080
 1.35411E-02     539.636     749.996     540.162     744.933     720.882     765.592     802.032     799.455     357.118     354.272
 1.35611E-02     539.309     749.460     539.820     744.411     720.432     765.010     801.276     797.818     357.414     354.464
 1.35811E-02     538.984     748.925     539.480     743.891     719.982     764.430     800.523     796.195     357.708     354.655
 1.36011E-02     538.660     748.391     539.140     743.372     719.533     763.850     799.771     794.584     357.999     354.845
 1.36211E-02     538.337     747.858     538.802     742.854     719.084     763.271     799.021     792.986     358.288     355.036
 1.36411E-02     538.014     747.327     538.466     742.337     718.636     762.694     798.273     791.400     358.574     355.226
 1.36611E-02     537.693     746.796     538.130     741.821     718.189     762.118     797.527     789.827     358.857     355.416
 1.36811E-02     537.373     746.267     537.796     741.305     717.743     761.543     796.783     788.266     359.138     355.605
 1.37011E-02     537.054     745.738     537.463     740.791     717.297     760.969     796.041     786.717     359.417     355.795
 1.37211E-02     536.736     745.210     537.131     740.278     716.852     760.396     795.301     785.180     359.693     355.984
 1.37411E-02     536.419     744.684     536.800     739.766     716.408     759.825     794.563     783.655     359.966     356.172
 1.37611E-02     536.103     744.158     536.471     739.255     715.964     759.255     793.827     782.142     360.238     356.360
 1.37811E-02     535.788     743.634     536.142     738.745     715.522     758.686     793.093     780.640     360.506     356.548
 1.38011E-02     535.474     743.111     535.815     738.235     715.079     758.118     792.360     779.149     360.772     356.736
 1.38211E-02     535.161     742.588     535.489     737.727     714.638     757.551     791.630     777.669     361.036     356.923
 1.38411E-02     534.849     742.067     535.164     737.220     714.197     756.986     790.901     776.201     361.297     357.110
 1.38611E-02     534.538     741.547     534.840     736.714     713.757     756.422     790.174     774.744     361.556     357.296
 1.38811E-02     534.228     741.028     534.518     736.209     713.317     755.859     789.450     773.297     361.813     357.483
 1.39011E-02     533.919     740.509     534.196     735.704     712.879     755.297     788.727     771.861     362.067     357.668
 1.39211E-02     533.611     739.992     533.876     735.201     712.440     754.736     788.006     770.436     362.319     357.854
 1.39411E-02     533.304     739.476     533.557     734.698     712.003     754.176     787.287     769.021     362.568     358.039
 1.39611E-02     532.998     738.961     533.239     734.197     711.566     753.617     786.570     767.617     362.815     358.224
 1.39811E-02     532.693     738.447     532.922     733.696     711.130     753.060     785.854     766.222     363.060     358.408
 1.40011E-02     532.389     737.934     532.606     733.197     710.695     752.504     785.140     764.838     363.302     358.593
 1.40211E-02     532.086     737.421     532.291     732.698     710.260     751.949     784.429     763.464     363.543     358.776
 1.40411E-02     531.784     736.910     531.977     732.200     709.826     751.395     783.719     762.099     363.780     358.960
 1.40611E-02     531.483     736.400     531.665     731.704     709.392     750.842     783.011     760.745     364.016     359.143
 1.40811E-02     531.182     735.891     531.353     731.208     708.959     750.290     782.304     759.400     364.249     359.326
 1.41011E-02     530.883     735.383     531.043     730.713     708.527     749.740     781.600     758.065     364.480     359.508
 1.41211E-02     530.585     734.876     530.733     730.219     708.096     749.190     780.897     756.739     364.709     359.690
 1.41411E-02     530.289     734.374     530.427     729.728     707.667     748.647     780.201     755.422     364.936     359.872
 1.41611E-02     529.995     733.873     530.122     729.238     707.238     748.105     779.507     754.115     365.160     360.053
 1.41811E-02     529.702     733.373     529.818     728.749     706.810     747.563     778.814     752.817     365.383     360.234
 1.42011E-02     529.409     732.873     529.515     728.261     706.383     747.022     778.123     751.528     365.603     360.415
 1.42211E-02     529.117     732.374     529.213     727.774     705.956     746.482     777.433     750.248     365.820     360.595
 1.42411E-02     528.826     731.876     528.912     727.288     705.530     745.943     776.745     748.977     366.036     360.775
 1.42611E-02     528.536     731.379     528.611     726.802     705.105     745.405     776.059     747.715     366.250     360.954
 1.42811E-02     528.246     730.883     528.312     726.318     704.681     744.867     775.375     746.462     366.461     361.134
 1.43011E-02     527.958     730.388     528.013     725.835     704.256     744.331     774.692     745.218     366.671     361.312
 1.43211E-02     527.670     729.893     527.716     725.353     703.833     743.796     774.011     743.982     366.878     361.491
 1.43411E-02     527.383     729.400     527.419     724.871     703.410     743.262     773.332     742.754     367.083     361.669
 1.43611E-02     527.097     728.907     527.124     724.391     702.988     742.729     772.654     741.535     367.287     361.847
 1.43811E-02     526.812     728.415     526.829     723.911     702.567     742.197     771.979     740.325     367.488     362.024
 1.44011E-02     526.528     727.924     526.536     723.432     702.146     741.666     771.305     739.122     367.687     362.201
 1.44211E-02     526.244     727.434     526.243     722.954     701.726     741.136     770.632     737.928     367.884     362.378
 1.44411E-02     525.962     726.945     525.951     722.477     701.307     740.607     769.961     736.741     368.079     362.554
 1.44611E-02     525.680     726.457     525.660     722.001     700.888     740.079     769.292     735.563     368.272     362.730
 1.44811E-02     525.399     725.970     525.371     721.525     700.470     739.552     768.624     734.393     368.463     362.905
 1.45011E-02     525.119     725.483     525.082     721.051     700.052     739.026     767.958     733.230     368.652     363.080
 1.45211E-02     524.840     724.998     524.794     720.577     699.635     738.501     767.294     732.075     368.839     363.255
 1.45411E-02     524.562     724.513     524.507     720.105     699.219     737.977     766.632     730.927     369.025     363.429
 1.45611E-02     524.284     724.030     524.221     719.633     698.803     737.454     765.971     729.787     369.208     363.603
 1.45811E-02     524.007     723.547     523.936     719.162     698.388     736.932     765.312     728.655     369.389     363.777
 1.46011E-02     523.732     723.065     523.651     718.692     697.974     736.412     764.654     727.530     369.569     363.950
 1.46211E-02     523.456     722.584     523.368     718.222     697.560     735.892     763.998     726.412     369.747     364.123
 1.46411E-02     523.182     722.104     523.086     717.754     697.147     735.373     763.344     725.301     369.923     364.296
 1.46611E-02     522.909     721.625     522.804     717.286     696.734     734.855     762.691     724.197     370.096     364.468
 1.46811E-02     522.636     721.146     522.523     716.820     696.323     734.339     762.040     723.101     370.269     364.640
 1.47011E-02     522.364     720.669     522.244     716.354     695.911     733.823     761.390     722.011     370.439     364.811
 1.47211E-02     522.094     720.192     521.965     715.888     695.501     733.308     760.742     720.928     370.607     364.982
 1.47411E-02     521.823     719.717     521.687     715.424     695.091     732.794     760.096     719.852     370.774     365.153
 1.47611E-02     521.554     719.242     521.410     714.961     694.681     732.281     759.451     718.783     370.939     365.323
 1.47811E-02     521.285     718.768     521.134     714.498     694.273     731.769     758.808     717.721     371.102     365.493
 1.48011E-02     521.018     718.295     520.859     714.037     693.865     731.259     758.166     716.665     371.264     365.662
 1.48211E-02     520.751     717.822     520.584     713.576     693.457     730.749     757.526     715.615     371.424     365.831
