# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.03410E-02     759.744    1046.892     753.629    1031.892     961.719    1102.194    1265.265     298.722     292.839     318.697
 1.03610E-02     758.367    1045.735     752.489    1030.821     961.001    1100.725    1262.022     299.169     292.839     318.914
 1.03810E-02     757.009    1044.584     751.358    1029.751     960.282    1099.255    1259.038     299.663     292.838     319.131
 1.04010E-02     755.644    1043.468     750.236    1028.711     959.575    1097.850    1256.353     300.411     292.838     319.349
 1.04210E-02     754.317    1042.318     749.112    1027.640     958.853    1096.363    1253.832     301.030     292.838     319.568
 1.04410E-02     753.002    1041.168     747.989    1026.569     958.130    1094.871    1251.488     301.707     292.837     319.788
 1.04610E-02     751.701    1040.021     746.868    1025.499     957.406    1093.377    1249.307     302.444     292.837     320.008
 1.04810E-02     750.411    1038.874     745.747    1024.428     956.680    1091.880    1247.259     303.246     292.836     320.229
 1.05010E-02     749.133    1037.729     744.628    1023.359     955.954    1090.382    1245.332     304.111     292.836     320.451
 1.05210E-02     747.866    1036.585     743.510    1022.289     955.225    1088.882    1243.499     305.044     292.836     320.673
 1.05410E-02     746.609    1035.440     742.395    1021.219     954.494    1087.379    1241.742     306.043     292.835     320.896
 1.05610E-02     745.364    1034.295     741.284    1020.149     953.762    1085.875    1240.047     307.111     292.835     321.119
 1.05810E-02     744.132    1033.153     740.179    1019.080     953.028    1084.375    1238.409     308.247     292.835     321.343
 1.06010E-02     742.820    1032.158     739.099    1018.141     952.345    1082.887    1236.837     309.554     292.835     321.561
 1.06210E-02     741.609    1031.008     737.993    1017.065     951.604    1081.387    1235.267     310.832     292.834     321.786
 1.06410E-02     740.406    1029.858     736.890    1015.989     950.862    1079.888    1233.747     312.177     292.834     322.012
 1.06610E-02     739.211    1028.709     735.792    1014.913     950.117    1078.390    1232.282     313.589     292.834     322.238
 1.06810E-02     738.024    1027.560     734.698    1013.837     949.371    1076.895    1230.877     315.065     292.834     322.465
 1.07010E-02     736.846    1026.411     733.609    1012.761     948.623    1075.404    1229.528     316.605     292.833     322.692
 1.07210E-02     735.678    1025.263     732.527    1011.686     947.874    1073.916    1228.231     318.206     292.833     322.920
 1.07410E-02     734.519    1024.116     731.451    1010.611     947.123    1072.433    1226.979     319.868     292.833     323.149
 1.07610E-02     733.355    1022.944     730.364    1009.530     946.368    1070.919    1225.722     321.589     292.833     323.378
 1.07810E-02     732.243    1021.833     729.326    1008.468     945.622    1069.493    1224.572     323.365     292.832     323.608
 1.08010E-02     731.097    1020.713     728.289    1007.416     944.873    1068.034    1223.467     325.841     292.832     323.837
 1.08210E-02     729.983    1019.572     727.242    1006.343     944.116    1066.578    1222.323     327.746     292.832     324.068
 1.08410E-02     728.888    1018.446     726.210    1005.277     943.362    1065.147    1221.183     329.701     292.831     324.299
 1.08610E-02     727.801    1017.321     725.180    1004.213     942.606    1063.723    1220.027     331.704     292.831     324.531
 1.08810E-02     726.726    1016.205     724.159    1003.155     941.853    1062.313    1218.861     334.004     292.831     324.763
 1.09010E-02     725.647    1015.076     723.130    1002.095     941.098    1060.892    1217.656     363.457     292.831     324.996
 1.09210E-02     724.589    1013.977     722.118    1001.048     940.352    1059.512    1216.464     825.711     292.830     325.230
 1.09410E-02     723.536    1012.875     721.107    1000.006     939.607    1058.134    1215.240    1685.333     292.830     325.464
 1.09610E-02     722.496    1011.771     720.107     998.962     938.859    1056.759    1213.982    2032.235     292.830     325.699
 1.09810E-02     721.457    1010.648     719.104     997.910     938.101    1055.369    1212.667    2092.875     292.830     325.934
 1.10010E-02     720.431    1009.526     718.109     996.855     937.339    1053.984    1211.317    2108.410     292.830     326.169
 1.10210E-02     719.421    1008.420     717.130     995.810     936.583    1052.627    1209.956    2084.969     292.830     326.405
 1.10410E-02     718.411    1007.306     716.148     994.763     935.824    1051.263    1208.542    2079.395     292.829     326.641
 1.10610E-02     717.418    1006.206     715.182     993.722     935.068    1049.923    1207.114    2054.303     292.829     326.878
 1.10810E-02     716.424    1005.099     714.213     992.681     934.311    1048.578    1205.630    2022.468     292.829     327.115
 1.11010E-02     715.444    1004.000     713.255     991.645     933.556    1047.249    1204.120    1987.975     292.828     327.353
 1.11210E-02     714.476    1002.912     712.307     990.614     932.803    1045.938    1202.587    1952.576     292.828     327.591
 1.11410E-02     713.487    1001.783     711.337     989.572     932.043    1044.580    1200.928    1917.839     292.828     327.830
 1.11610E-02     712.511    1000.664     710.376     988.533     931.285    1043.240    1199.242    1884.885     292.828     328.069
 1.11810E-02     711.544     999.553     709.424     987.497     930.527    1041.914    1197.528    1853.972     292.828     328.309
 1.12010E-02     710.544     998.470     708.441     986.486     929.768    1040.605    1196.012    1755.530     292.829     328.540
 1.12210E-02     709.591     997.366     707.503     985.454     929.013    1039.299    1194.203    1712.563     292.829     328.780
 1.12410E-02     708.645     996.269     706.572     984.424     928.259    1038.006    1192.370    1691.268     292.829     329.021
 1.12610E-02     707.708     995.183     705.651     983.400     927.507    1036.731    1190.525    1676.709     292.829     329.262
 1.12810E-02     706.778     994.106     704.737     982.380     926.757    1035.470    1188.663    1664.505     292.829     329.504
 1.13010E-02     705.853     993.033     703.827     981.364     926.008    1034.218    1186.776    1653.774     292.829     329.746
 1.13210E-02     704.933     991.966     702.923     980.353     925.261    1032.977    1184.871    1644.742     292.829     329.988
 1.13410E-02     704.019     990.903     702.023     979.347     924.515    1031.745    1182.946    1637.440     292.829     330.231
 1.13610E-02     703.111     989.847     701.129     978.345     923.772    1030.524    1181.009    1631.640     292.829     330.474
 1.13810E-02     702.209     988.796     700.240     977.348     923.031    1029.312    1179.056    1627.226     292.829     330.717
 1.14010E-02     701.313     987.748     699.355     976.354     922.291    1028.107    1177.089    1624.103     292.829     330.961
 1.14210E-02     700.425     986.708     698.476     975.366     921.554    1026.913    1175.118    1622.251     292.829     331.205
 1.14411E-02     699.542     985.672     697.603     974.382     920.818    1025.727    1173.137    1620.715     292.829     331.450
 1.14611E-02     698.666     984.640     696.733     973.403     920.084    1024.548    1171.149    1619.258     292.830     331.695
 1.14811E-02     697.796     983.613     695.869     972.427     919.352    1023.376    1169.156    1617.593     292.830     331.940
 1.15011E-02     696.931     982.589     695.009     971.456     918.622    1022.212    1167.159    1615.727     292.830     332.186
 1.15211E-02     696.073     981.571     694.154     970.489     917.894    1021.054    1165.160    1613.672     292.830     332.432
 1.15411E-02     695.221     980.556     693.304     969.525     917.168    1019.903    1163.161    1611.461     292.831     332.678
 1.15611E-02     694.374     979.546     692.459     968.566     916.443    1018.759    1161.165    1609.072     292.831     332.925
 1.15811E-02     693.536     978.543     691.620     967.612     915.722    1017.624    1159.180    1606.493     292.832     333.172
 1.16011E-02     692.696     977.559     690.793     966.673     915.001    1016.532    1157.209    1602.372     292.832     333.413
 1.16211E-02     691.868     976.566     689.963     965.729     914.284    1015.409    1155.226    1598.615     292.833     333.660
 1.16411E-02     691.028     975.554     689.119     964.782     913.565    1014.263    1153.187    1594.478     292.834     333.908
 1.16611E-02     690.220     974.595     688.306     963.854     912.858    1013.182    1151.281    1590.006     292.834     334.156
 1.16811E-02     689.397     973.617     687.476     962.923     912.149    1012.080    1149.327    1584.942     292.835     334.404
 1.17011E-02     688.591     972.681     686.661     962.014     911.457    1011.023    1147.453    1579.797     292.836     334.652
 1.17211E-02     687.777     971.730     685.837     961.104     910.762    1009.952    1145.548    1573.493     292.838     334.901
 1.17411E-02     686.980     970.807     685.029     960.212     910.082    1008.912    1143.705    1567.286     292.839     335.150
 1.17611E-02     686.170     969.845     684.206     959.301     909.384    1007.831    1141.793    1560.206     292.841     335.400
 1.17811E-02     685.381     968.914     683.404     958.406     908.696    1006.786    1139.956    1552.882     292.842     335.649
 1.18011E-02     684.529     967.980     682.549     957.525     907.999    1005.777    1138.074    1538.537     292.845     335.888
 1.18211E-02     683.718     967.002     681.721     956.614     907.299    1004.678    1136.136    1523.518     292.847     336.138
 1.18411E-02     682.914     966.034     680.899     955.706     906.601    1003.589    1134.229    1510.052     292.849     336.388
 1.18611E-02     682.118     965.074     680.084     954.800     905.904    1002.510    1132.345    1500.188     292.851     336.639
 1.18811E-02     681.325     964.116     679.270     953.896     905.209    1001.433    1130.468    1492.305     292.853     336.889
 1.19011E-02     680.536     963.161     678.459     952.996     904.517    1000.359    1128.604    1485.293     292.856     337.140
 1.19211E-02     679.755     962.215     677.656     952.098     903.825     999.297    1126.771    1479.180     292.859     337.391
 1.19411E-02     678.982     961.277     676.860     951.204     903.136     998.243    1124.963    1473.585     292.862     337.643
 1.19611E-02     678.213     960.343     676.068     950.313     902.448     997.194    1123.169    1468.237     292.866     337.894
 1.19811E-02     677.450     959.413     675.282     949.426     901.762     996.150    1121.393    1463.055     292.870     338.146
 1.20011E-02     676.692     958.487     674.500     948.542     901.078     995.109    1119.631    1458.001     292.875     338.398
 1.20211E-02     675.939     957.564     673.723     947.661     900.395     994.072    1117.883    1453.080     292.880     338.650
 1.20411E-02     675.191     956.646     672.951     946.784     899.714     993.040    1116.153    1448.310     292.886     338.903
 1.20611E-02     674.449     955.731     672.184     945.910     899.035     992.012    1114.437    1443.653     292.892     339.155
 1.20811E-02     673.711     954.819     671.422     945.039     898.357     990.987    1112.734    1439.088     292.900     339.408
 1.21011E-02     672.979     953.913     670.667     944.172     897.681     989.967    1111.049    1434.613     292.909     339.661
 1.21211E-02     672.251     953.009     669.915     943.307     897.007     988.951    1109.377    1430.183     292.919     339.914
 1.21411E-02     671.529     952.108     669.169     942.446     896.334     987.938    1107.718    1425.781     292.931     340.167
 1.21611E-02     670.810     951.210     668.427     941.587     895.662     986.928    1106.070    1421.392     292.944     340.421
 1.21811E-02     670.096     950.315     667.689     940.731     894.992     985.921    1104.435    1417.005     292.960     340.674
 1.22011E-02     669.386     949.422     666.956     939.878     894.324     984.916    1102.812    1412.614     292.979     340.928
 1.22211E-02     668.682     948.535     666.229     939.028     893.657     983.918    1101.206    1408.236     293.000     341.182
 1.22411E-02     667.982     947.650     665.507     938.181     892.991     982.922    1099.610    1403.843     293.024     341.436
 1.22611E-02     667.286     946.768     664.789     937.337     892.327     981.929    1098.025    1399.435     293.053     341.690
 1.22811E-02     666.594     945.889     664.075     936.495     891.665     980.939    1096.450    1395.009     293.085     341.944
 1.23011E-02     665.906     945.012     663.365     935.655     891.003     979.951    1094.885    1390.567     293.122     342.199
 1.23211E-02     665.221     944.137     662.659     934.818     890.343     978.966    1093.330    1386.109     293.165     342.453
 1.23411E-02     664.540     943.265     661.957     933.984     889.684     977.984    1091.785    1381.638     293.213     342.708
 1.23611E-02     663.864     942.396     661.260     933.152     889.027     977.005    1090.248    1377.155     293.267     342.963
 1.23811E-02     663.191     941.529     660.566     932.322     888.370     976.028    1088.721    1372.662     293.329     343.217
 1.24011E-02     662.521     940.665     659.877     931.494     887.715     975.055    1087.202    1368.163     293.397     343.472
 1.24211E-02     661.855     939.803     659.191     930.669     887.061     974.084    1085.691    1363.658     293.474     343.727
 1.24411E-02     661.193     938.943     658.510     929.846     886.409     973.115    1084.189    1359.152     293.559     343.982
 1.24611E-02     660.534     938.087     657.832     929.026     885.757     972.150    1082.694    1354.646     293.653     344.237
 1.24811E-02     659.878     937.232     657.157     928.207     885.107     971.187    1081.206    1350.142     293.757     344.493
 1.25011E-02     659.226     936.380     656.487     927.391     884.458     970.227    1079.726    1345.644     293.870     344.748
 1.25211E-02     658.577     935.530     655.820     926.577     883.810     969.269    1078.253    1341.151     293.994     345.003
 1.25411E-02     657.932     934.683     655.157     925.765     883.163     968.314    1076.786    1336.667     294.129     345.259
 1.25611E-02     657.289     933.838     654.497     924.955     882.518     967.362    1075.326    1332.193     294.276     345.514
 1.25811E-02     656.650     932.995     653.841     924.147     881.873     966.412    1073.872    1327.729     294.434     345.770
 1.26011E-02     656.014     932.154     653.189     923.342     881.229     965.465    1072.423    1323.275     294.604     346.025
 1.26211E-02     655.381     931.315     652.539     922.538     880.587     964.520    1070.981    1318.832     294.787     346.281
 1.26411E-02     654.751     930.479     651.894     921.736     879.945     963.578    1069.544    1314.398     294.982     346.537
 1.26611E-02     654.124     929.645     651.251     920.936     879.305     962.638    1068.112    1309.972     295.191     346.792
 1.26811E-02     653.500     928.812     650.612     920.138     878.665     961.701    1066.686    1305.549     295.412     347.048
 1.27011E-02     652.879     927.982     649.977     919.342     878.026     960.766    1065.264    1301.124     295.648     347.304
 1.27211E-02     652.261     927.154     649.345     918.547     877.389     959.834    1063.847    1296.688     295.896     347.559
 1.27411E-02     651.646     926.329     648.715     917.755     876.752     958.904    1062.436    1292.234     296.159     347.815
 1.27611E-02     651.034     925.506     648.089     916.966     876.117     957.978    1061.030    1287.759     296.435     348.071
 1.27811E-02     650.426     924.687     647.468     916.178     875.483     957.057    1059.633    1283.286     296.725     348.326
 1.28011E-02     649.820     923.871     646.850     915.393     874.851     956.138    1058.241    1278.787     297.029     348.582
 1.28211E-02     649.218     923.056     646.235     914.610     874.219     955.222    1056.853    1274.265     297.347     348.838
 1.28411E-02     648.618     922.244     645.622     913.829     873.589     954.308    1055.469    1269.724     297.679     349.094
 1.28611E-02     648.020     921.433     645.013     913.051     872.960     953.396    1054.089    1265.167     298.025     349.349
 1.28811E-02     647.426     920.625     644.407     912.274     872.331     952.487    1052.713    1260.598     298.384     349.605
 1.29011E-02     646.833     919.819     643.803     911.499     871.704     951.581    1051.341    1256.022     298.757     349.861
 1.29211E-02     646.244     919.015     643.203     910.726     871.079     950.677    1049.974    1251.442     299.144     350.116
 1.29411E-02     645.657     918.213     642.605     909.955     870.454     949.775    1048.610    1246.864     299.543     350.372
 1.29611E-02     645.073     917.413     642.011     909.186     869.830     948.876    1047.250    1242.291     299.956     350.627
 1.29811E-02     644.491     916.615     641.419     908.419     869.207     947.980    1045.894    1237.726     300.382     350.883
 1.30011E-02     643.911     915.820     640.830     907.654     868.586     947.085    1044.542    1233.173     300.821     351.138
 1.30211E-02     643.336     915.029     640.245     906.891     867.966     946.197    1043.199    1228.661     301.272     351.393
 1.30411E-02     642.763     914.239     639.663     906.130     867.347     945.310    1041.860    1224.166     301.735     351.649
 1.30611E-02     642.193     913.452     639.084     905.372     866.729     944.426    1040.524    1219.688     302.210     351.904
 1.30811E-02     641.624     912.666     638.507     904.615     866.112     943.544    1039.191    1215.230     302.697     352.159
 1.31011E-02     641.058     911.882     637.933     903.860     865.496     942.664    1037.862    1210.797     303.195     352.414
 1.31211E-02     640.495     911.100     637.361     903.107     864.881     941.787    1036.536    1206.388     303.705     352.669
 1.31411E-02     639.933     910.320     636.793     902.356     864.268     940.911    1035.214    1202.006     304.225     352.924
 1.31611E-02     639.375     909.542     636.226     901.606     863.655     940.038    1033.894    1197.653     304.756     353.179
 1.31811E-02     638.818     908.766     635.663     900.859     863.043     939.167    1032.579    1193.329     305.298     353.434
 1.32011E-02     638.263     907.992     635.102     900.113     862.432     938.299    1031.267    1189.035     305.849     353.688
 1.32211E-02     637.711     907.219     634.543     899.369     861.822     937.433    1029.958    1184.773     306.410     353.943
 1.32411E-02     637.161     906.448     633.987     898.627     861.214     936.568    1028.654    1180.544     306.980     354.197
 1.32611E-02     636.614     905.680     633.433     897.886     860.606     935.707    1027.352    1176.347     307.559     354.451
 1.32811E-02     636.068     904.913     632.882     897.147     860.000     934.847    1026.054    1172.183     308.147     354.706
 1.33011E-02     635.525     904.148     632.333     896.410     859.394     933.990    1024.759    1168.054     308.743     354.960
 1.33211E-02     634.984     903.384     631.787     895.675     858.789     933.134    1023.468    1163.958     309.347     355.214
 1.33411E-02     634.447     902.626     631.245     894.942     858.186     932.285    1022.186    1159.922     309.958     355.468
 1.33611E-02     633.912     901.869     630.706     894.211     857.584     931.437    1020.907    1155.918     310.577     355.721
 1.33811E-02     633.379     901.114     630.169     893.482     856.982     930.591    1019.632    1151.947     311.203     355.975
 1.34011E-02     632.848     900.360     629.633     892.754     856.382     929.747    1018.359    1148.008     311.836     356.228
 1.34211E-02     632.319     899.609     629.101     892.028     855.783     928.905    1017.089    1144.102     312.475     356.482
 1.34411E-02     631.792     898.858     628.570     891.304     855.185     928.065    1015.823    1140.231     313.120     356.735
 1.34611E-02     631.268     898.110     628.042     890.582     854.587     927.227    1014.560    1136.393     313.771     356.988
 1.34811E-02     630.745     897.363     627.516     889.861     853.991     926.391    1013.300    1132.588     314.427     357.241
 1.35011E-02     630.224     896.617     626.992     889.142     853.396     925.556    1012.043    1128.817     315.089     357.493
 1.35211E-02     629.705     895.874     626.470     888.424     852.801     924.724    1010.790    1125.080     315.755     357.746
 1.35411E-02     629.189     895.132     625.951     887.708     852.208     923.894    1009.540    1121.376     316.426     357.998
 1.35611E-02     628.674     894.392     625.434     886.994     851.615     923.066    1008.293    1117.706     317.101     358.250
 1.35811E-02     628.161     893.653     624.919     886.281     851.024     922.240    1007.049    1114.068     317.780     358.502
 1.36011E-02     627.650     892.916     624.406     885.570     850.433     921.416    1005.809    1110.464     318.462     358.754
 1.36211E-02     627.141     892.181     623.896     884.860     849.843     920.593    1004.572    1106.892     319.148     359.006
 1.36411E-02     626.634     891.448     623.387     884.151     849.254     919.773    1003.338    1103.353     319.837     359.257
 1.36611E-02     626.129     890.716     622.881     883.445     848.666     918.954    1002.108    1099.846     320.529     359.509
 1.36811E-02     625.626     889.986     622.377     882.740     848.079     918.138    1000.881    1096.371     321.224     359.760
 1.37011E-02     625.125     889.257     621.874     882.036     847.493     917.323     999.657    1092.928     321.921     360.011
 1.37211E-02     624.626     888.531     621.374     881.334     846.908     916.511     998.437    1089.516     322.620     360.261
 1.37411E-02     624.131     887.808     620.879     880.635     846.325     915.704     997.226    1086.158     323.321     360.512
 1.37611E-02     623.637     887.088     620.384     879.937     845.742     914.898     996.018    1082.829     324.023     360.762
 1.37811E-02     623.145     886.369     619.892     879.240     845.160     914.094     994.813    1079.528     324.727     361.012
 1.38011E-02     622.655     885.651     619.402     878.545     844.579     913.292     993.611    1076.256     325.432     361.262
 1.38211E-02     622.167     884.934     618.914     877.852     843.999     912.491     992.412    1073.013     326.138     361.512
 1.38411E-02     621.680     884.219     618.427     877.161     843.420     911.693     991.216    1069.798     326.845     361.761
 1.38611E-02     621.195     883.505     617.943     876.470     842.842     910.895     990.023    1066.612     327.552     362.010
 1.38811E-02     620.712     882.793     617.461     875.781     842.264     910.100     988.833    1063.455     328.259     362.259
 1.39011E-02     620.230     882.083     616.980     875.094     841.688     909.306     987.646    1060.325     328.967     362.508
 1.39211E-02     619.751     881.374     616.501     874.408     841.112     908.514     986.462    1057.223     329.674     362.757
 1.39411E-02     619.273     880.666     616.024     873.723     840.538     907.724     985.282    1054.149     330.381     363.005
 1.39611E-02     618.797     879.960     615.549     873.040     839.964     906.935     984.105    1051.102     331.088     363.253
 1.39811E-02     618.322     879.255     615.076     872.359     839.391     906.148     982.930    1048.082     331.794     363.501
 1.40011E-02     617.850     878.552     614.606     871.678     838.819     905.363     981.759    1045.089     332.499     363.749
 1.40211E-02     617.379     877.850     614.136     870.999     838.247     904.580     980.591    1042.122     333.203     363.996
 1.40411E-02     616.910     877.150     613.669     870.322     837.677     903.798     979.426    1039.182     333.906     364.243
 1.40611E-02     616.442     876.451     613.203     869.646     837.107     903.018     978.265    1036.268     334.608     364.490
 1.40811E-02     615.976     875.754     612.739     868.971     836.538     902.239     977.106    1033.379     335.309     364.736
 1.41011E-02     615.512     875.058     612.278     868.297     835.970     901.462     975.951    1030.515     336.007     364.983
 1.41211E-02     615.050     874.364     611.817     867.625     835.404     900.688     974.798    1027.676     336.704     365.229
 1.41411E-02     614.589     873.671     611.359     866.954     834.837     899.914     973.649    1024.862     337.400     365.474
 1.41611E-02     614.130     872.979     610.903     866.285     834.272     899.142     972.503    1022.073     338.093     365.720
 1.41811E-02     613.672     872.289     610.448     865.617     833.707     898.372     971.360    1019.308     338.784     365.965
 1.42011E-02     613.216     871.601     609.995     864.950     833.143     897.604     970.220    1016.567     339.473     366.210
 1.42211E-02     612.762     870.913     609.544     864.284     832.580     896.837     969.084    1013.849     340.160     366.454
 1.42411E-02     612.312     870.231     609.096     863.621     832.019     896.076     967.957    1011.175     340.844     366.699
 1.42611E-02     611.863     869.550     608.650     862.960     831.458     895.316     966.833    1008.522     341.525     366.943
 1.42811E-02     611.415     868.870     608.206     862.300     830.899     894.557     965.711    1005.890     342.204     367.187
 1.43011E-02     610.969     868.191     607.763     861.641     830.340     893.800     964.593    1003.280     342.880     367.430
 1.43211E-02     610.524     867.513     607.322     860.983     829.782     893.044     963.477    1000.691     343.554     367.673
 1.43411E-02     610.081     866.837     606.883     860.327     829.225     892.290     962.363     998.123     344.224     367.916
 1.43611E-02     609.639     866.162     606.445     859.672     828.668     891.537     961.253     995.576     344.891     368.159
 1.43811E-02     609.199     865.488     606.008     859.019     828.113     890.786     960.146     993.050     345.555     368.401
 1.44011E-02     608.760     864.816     605.574     858.366     827.558     890.036     959.041     990.545     346.216     368.643
 1.44211E-02     608.323     864.144     605.141     857.715     827.004     889.288     957.939     988.060     346.874     368.885
 1.44411E-02     607.888     863.474     604.709     857.066     826.451     888.541     956.841     985.596     347.528     369.126
 1.44611E-02     607.454     862.806     604.279     856.417     825.898     887.796     955.745     983.152     348.179     369.367
 1.44811E-02     607.021     862.138     603.851     855.770     825.346     887.052     954.652     980.728     348.827     369.608
 1.45011E-02     606.590     861.472     603.424     855.124     824.795     886.309     953.562     978.323     349.471     369.848
 1.45211E-02     606.160     860.807     602.999     854.479     824.245     885.568     952.475     975.938     350.111     370.089
 1.45411E-02     605.732     860.144     602.575     853.835     823.696     884.829     951.391     973.573     350.748     370.328
 1.45611E-02     605.305     859.482     602.153     853.193     823.147     884.091     950.310     971.226     351.380     370.568
 1.45811E-02     604.880     858.821     601.733     852.552     822.600     883.355     949.231     968.899     352.010     370.807
 1.46011E-02     604.456     858.161     601.314     851.912     822.053     882.620     948.156     966.590     352.635     371.046
 1.46211E-02     604.034     857.503     600.896     851.273     821.506     881.886     947.084     964.299     353.256     371.284
 1.46411E-02     603.613     856.846     600.480     850.635     820.961     881.154     946.014     962.027     353.874     371.522
 1.46611E-02     603.193     856.190     600.066     849.999     820.416     880.423     944.947     959.772     354.487     371.760
 1.46811E-02     602.775     855.535     599.653     849.363     819.872     879.694     943.884     957.536     355.097     371.997
 1.47011E-02     602.359     854.882     599.241     848.729     819.329     878.966     942.823     955.317     355.703     372.234
 1.47211E-02     601.943     854.230     598.831     848.096     818.786     878.240     941.765     953.116     356.304     372.471
 1.47411E-02     601.530     853.579     598.423     847.465     818.245     877.516     940.710     950.931     356.902     372.707
 1.47611E-02     601.117     852.930     598.016     846.834     817.704     876.792     939.657     948.764     357.495     372.943
 1.47811E-02     600.706     852.281     597.610     846.204     817.164     876.070     938.608     946.614     358.084     373.179
 1.48011E-02     600.297     851.634     597.206     845.576     816.624     875.350     937.561     944.480     358.669     373.415
 1.48211E-02     599.888     850.988     596.804     844.949     816.085     874.631     936.518     942.363     359.250     373.649
 1.48411E-02     599.484     850.347     596.404     844.324     815.548     873.918     935.484     940.279     359.826     373.884
 1.48611E-02     599.080     849.708     596.006     843.701     815.012     873.206     934.453     938.209     360.399     374.118
 1.48811E-02     598.678     849.068     595.610     843.079     814.477     872.495     933.424     936.155     360.967     374.352
 1.49011E-02     598.277     848.431     595.214     842.458     813.942     871.785     932.397     934.114     361.531     374.586
 1.49211E-02     597.877     847.794     594.820     841.838     813.408     871.076     931.373     932.089     362.091     374.819
 1.49411E-02     597.478     847.158     594.428     841.220     812.875     870.369     930.352     930.078     362.646     375.051
 1.49611E-02     597.081     846.523     594.036     840.602     812.342     869.663     929.333     928.082     363.197     375.284
 1.49811E-02     596.685     845.889     593.646     839.986     811.811     868.958     928.316     926.101     363.744     375.516
 1.50011E-02     596.290     845.257     593.257     839.371     811.280     868.255     927.303     924.134     364.286     375.747
 1.50211E-02     595.897     844.626     592.870     838.757     810.750     867.552     926.292     922.181     364.824     375.979
 1.50411E-02     595.505     843.995     592.484     838.144     810.220     866.851     925.284     920.243     365.358     376.210
 1.50611E-02     595.114     843.366     592.099     837.532     809.691     866.152     924.278     918.318     365.887     376.440
 1.50811E-02     594.724     842.738     591.715     836.921     809.163     865.454     923.275     916.408     366.412     376.670
 1.51011E-02     594.336     842.111     591.333     836.312     808.636     864.757     922.275     914.511     366.933     376.900
 1.51211E-02     593.948     841.485     590.952     835.703     808.109     864.061     921.277     912.628     367.449     377.129
 1.51411E-02     593.562     840.861     590.572     835.096     807.583     863.367     920.282     910.759     367.961     377.358
 1.51611E-02     593.178     840.237     590.194     834.489     807.058     862.674     919.290     908.903     368.469     377.587
 1.51811E-02     592.794     839.615     589.817     833.884     806.534     861.982     918.300     907.060     368.973     377.815
 1.52011E-02     592.412     838.994     589.441     833.280     806.010     861.292     917.313     905.230     369.472     378.043
 1.52211E-02     592.031     838.374     589.067     832.676     805.487     860.603     916.329     903.414     369.967     378.270
 1.52411E-02     591.651     837.755     588.693     832.074     804.964     859.915     915.347     901.610     370.457     378.497
 1.52611E-02     591.273     837.137     588.321     831.473     804.443     859.229     914.368     899.818     370.943     378.723
 1.52811E-02     590.896     836.520     587.950     830.873     803.922     858.544     913.392     898.040     371.425     378.949
 1.53011E-02     590.520     835.904     587.581     830.274     803.402     857.860     912.417     896.274     371.903     379.175
 1.53211E-02     590.145     835.290     587.213     829.676     802.882     857.177     911.446     894.520     372.376     379.401
 1.53411E-02     589.771     834.676     586.845     829.079     802.364     856.496     910.478     892.778     372.845     379.625
 1.53611E-02     589.399     834.064     586.480     828.483     801.845     855.817     909.512     891.048     373.310     379.850
 1.53811E-02     589.027     833.453     586.115     827.888     801.328     855.138     908.548     889.330     373.771     380.074
 1.54011E-02     588.657     832.843     585.752     827.294     800.812     854.461     907.587     887.624     374.227     380.298
 1.54211E-02     588.288     832.234     585.389     826.702     800.296     853.784     906.629     885.930     374.679     380.521
 1.54411E-02     587.921     831.626     585.028     826.110     799.780     853.110     905.673     884.247     375.127     380.744
 1.54611E-02     587.554     831.019     584.668     825.519     799.266     852.436     904.720     882.576     375.571     380.966
 1.54811E-02     587.189     830.413     584.310     824.930     798.752     851.764     903.770     880.916     376.011     381.188
 1.55011E-02     586.824     829.809     583.952     824.341     798.239     851.094     902.822     879.267     376.447     381.410
 1.55211E-02     586.461     829.205     583.596     823.753     797.727     850.424     901.876     877.629     376.878     381.631
 1.55411E-02     586.101     828.607     583.243     823.168     797.216     849.760     900.941     876.017     377.305     381.852
 1.55611E-02     585.743     828.009     582.891     822.584     796.706     849.098     900.008     874.414     377.728     382.072
 1.55811E-02     585.385     827.412     582.540     822.001     796.197     848.436     899.076     872.821     378.148     382.292
 1.56011E-02     585.028     826.816     582.190     821.420     795.689     847.775     898.147     871.238     378.563     382.512
 1.56211E-02     584.672     826.221     581.841     820.839     795.181     847.115     897.220     869.665     378.974     382.731
