# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04610E-02     630.000     869.072     625.298     859.512     813.838     897.657    1022.887    1342.057     292.820     318.574
 1.04810E-02     629.200     868.200     624.627     858.682     813.213     896.672    1021.277    1333.601     292.821     318.765
 1.05010E-02     628.406     867.332     623.958     857.856     812.589     895.694    1019.684    1325.646     292.822     318.957
 1.05210E-02     627.619     866.468     623.290     857.033     811.967     894.719    1018.101    1318.106     292.824     319.148
 1.05410E-02     626.838     865.606     622.622     856.213     811.346     893.749    1016.527    1310.934     292.825     319.341
 1.05610E-02     626.065     864.750     621.957     855.396     810.727     892.786    1014.966    1304.119     292.828     319.533
 1.05810E-02     625.296     863.896     621.293     854.583     810.110     891.828    1013.413    1297.589     292.830     319.726
 1.06010E-02     624.534     863.046     620.629     853.773     809.494     890.873    1011.866    1291.311     292.834     319.919
 1.06210E-02     623.777     862.198     619.967     852.966     808.880     889.923    1010.326    1285.255     292.838     320.113
 1.06410E-02     623.025     861.354     619.307     852.162     808.268     888.976    1008.791    1279.396     292.843     320.307
 1.06610E-02     622.278     860.513     618.648     851.361     807.657     888.034    1007.263    1273.712     292.849     320.501
 1.06810E-02     621.536     859.674     617.990     850.562     807.047     887.096    1005.740    1268.182     292.857     320.696
 1.07010E-02     620.801     858.841     617.336     849.767     806.439     886.165    1004.228    1262.815     292.866     320.891
 1.07210E-02     620.072     858.010     616.684     848.975     805.833     885.238    1002.721    1257.570     292.877     321.086
 1.07410E-02     619.346     857.183     616.034     848.185     805.228     884.315    1001.220    1252.432     292.890     321.281
 1.07610E-02     618.626     856.358     615.386     847.399     804.624     883.395     999.724    1247.393     292.906     321.477
 1.07810E-02     617.910     855.536     614.740     846.615     804.022     882.480     998.232    1242.442     292.925     321.674
 1.08010E-02     617.199     854.716     614.096     845.834     803.421     881.568     996.746    1237.574     292.946     321.870
 1.08210E-02     616.492     853.900     613.454     845.056     802.822     880.660     995.266    1232.782     292.972     322.067
 1.08410E-02     615.790     853.086     612.815     844.280     802.224     879.755     993.790    1228.059     293.001     322.264
 1.08610E-02     615.092     852.275     612.178     843.507     801.627     878.854     992.320    1223.402     293.035     322.462
 1.08810E-02     614.399     851.467     611.543     842.736     801.032     877.957     990.856    1218.806     293.073     322.659
 1.09010E-02     613.710     850.662     610.911     841.968     800.438     877.064     989.396    1214.268     293.117     322.857
 1.09210E-02     613.025     849.859     610.281     841.202     799.846     876.174     987.942    1209.786     293.167     323.056
 1.09410E-02     612.345     849.059     609.654     840.439     799.254     875.287     986.493    1205.355     293.223     323.254
 1.09610E-02     611.669     848.261     609.029     839.678     798.664     874.403     985.049    1200.974     293.285     323.453
 1.09810E-02     610.996     847.466     608.407     838.920     798.075     873.523     983.610    1196.641     293.354     323.652
 1.10010E-02     610.328     846.674     607.788     838.163     797.487     872.646     982.177    1192.354     293.431     323.852
 1.10210E-02     609.664     845.884     607.171     837.409     796.900     871.772     980.749    1188.111     293.516     324.051
 1.10410E-02     609.004     845.097     606.556     836.658     796.315     870.902     979.326    1183.910     293.609     324.251
 1.10610E-02     608.348     844.313     605.945     835.909     795.732     870.036     977.909    1179.752     293.711     324.451
 1.10810E-02     607.696     843.531     605.336     835.163     795.149     869.173     976.498    1175.632     293.821     324.651
 1.11010E-02     607.047     842.753     604.729     834.419     794.568     868.313     975.092    1171.550     293.941     324.852
 1.11210E-02     606.403     841.977     604.125     833.678     793.989     867.456     973.691    1167.505     294.070     325.053
 1.11410E-02     605.764     841.206     603.526     832.940     793.411     866.606     972.301    1163.515     294.210     325.254
 1.11610E-02     605.128     840.437     602.928     832.204     792.835     865.758     970.917    1159.557     294.359     325.455
 1.11810E-02     604.496     839.671     602.334     831.471     792.260     864.913     969.537    1155.629     294.519     325.656
 1.12010E-02     603.868     838.908     601.742     830.740     791.686     864.071     968.162    1151.730     294.690     325.858
 1.12210E-02     603.243     838.147     601.152     830.012     791.113     863.232     966.791    1147.860     294.871     326.060
 1.12410E-02     602.621     837.388     600.565     829.286     790.542     862.397     965.426    1144.017     295.063     326.262
 1.12610E-02     602.003     836.632     599.981     828.562     789.972     861.564     964.067    1140.201     295.266     326.464
 1.12810E-02     601.389     835.878     599.398     827.841     789.404     860.733     962.712    1136.411     295.481     326.666
 1.13010E-02     600.778     835.127     598.819     827.121     788.836     859.906     961.361    1132.646     295.706     326.869
 1.13210E-02     600.170     834.377     598.242     826.405     788.270     859.081     960.017    1128.905     295.943     327.072
 1.13410E-02     599.565     833.631     597.668     825.690     787.706     858.260     958.677    1125.189     296.191     327.275
 1.13610E-02     598.966     832.889     597.098     824.978     787.142     857.444     957.347    1121.516     296.451     327.478
 1.13810E-02     598.370     832.150     596.531     824.269     786.581     856.631     956.023    1117.865     296.721     327.681
 1.14010E-02     597.777     831.413     595.966     823.562     786.020     855.820     954.703    1114.235     297.003     327.884
 1.14210E-02     597.187     830.678     595.403     822.857     785.461     855.012     953.387    1110.626     297.296     328.088
 1.14411E-02     596.600     829.945     594.843     822.154     784.902     854.206     952.076    1107.037     297.600     328.291
 1.14611E-02     596.017     829.214     594.285     821.453     784.345     853.403     950.769    1103.469     297.915     328.495
 1.14811E-02     595.436     828.486     593.729     820.755     783.790     852.602     949.467    1099.922     298.241     328.699
 1.15011E-02     594.858     827.760     593.176     820.058     783.235     851.804     948.170    1096.396     298.577     328.903
 1.15211E-02     594.284     827.036     592.626     819.364     782.682     851.008     946.877    1092.890     298.924     329.107
 1.15411E-02     593.712     826.314     592.078     818.671     782.129     850.215     945.589    1089.405     299.281     329.312
 1.15611E-02     593.143     825.594     591.532     817.981     781.578     849.424     944.305    1085.939     299.648     329.516
 1.15811E-02     592.577     824.876     590.989     817.293     781.028     848.636     943.026    1082.494     300.025     329.721
 1.16011E-02     592.014     824.161     590.448     816.606     780.479     847.850     941.751    1079.069     300.412     329.925
 1.16211E-02     591.454     823.447     589.909     815.922     779.932     847.067     940.481    1075.664     300.809     330.130
 1.16411E-02     590.897     822.736     589.373     815.240     779.385     846.286     939.215    1072.280     301.215     330.335
 1.16611E-02     590.345     822.030     588.841     814.560     778.841     845.510     937.960    1068.936     301.630     330.540
 1.16811E-02     589.796     821.325     588.312     813.882     778.297     844.737     936.710    1065.610     302.053     330.745
 1.17011E-02     589.249     820.623     587.785     813.207     777.754     843.966     935.463    1062.303     302.486     330.950
 1.17211E-02     588.704     819.922     587.259     812.533     777.212     843.197     934.220    1059.014     302.926     331.155
 1.17411E-02     588.163     819.223     586.737     811.862     776.672     842.430     932.981    1055.745     303.375     331.360
 1.17611E-02     587.624     818.526     586.216     811.192     776.133     841.665     931.746    1052.494     303.832     331.565
 1.17811E-02     587.087     817.831     585.698     810.524     775.594     840.903     930.516    1049.262     304.296     331.771
 1.18011E-02     586.554     817.138     585.181     809.858     775.057     840.142     929.289    1046.050     304.767     331.976
 1.18211E-02     586.022     816.447     584.667     809.193     774.521     839.384     928.067    1042.857     305.246     332.182
 1.18411E-02     585.494     815.758     584.156     808.531     773.986     838.627     926.849    1039.684     305.731     332.387
 1.18611E-02     584.968     815.070     583.646     807.870     773.452     837.873     925.635    1036.530     306.222     332.593
 1.18811E-02     584.444     814.385     583.139     807.211     772.919     837.121     924.425    1033.396     306.720     332.798
 1.19011E-02     583.923     813.701     582.634     806.554     772.387     836.371     923.219    1030.280     307.224     333.004
 1.19211E-02     583.405     813.019     582.131     805.898     771.855     835.623     922.018    1027.185     307.734     333.210
 1.19411E-02     582.889     812.339     581.630     805.245     771.325     834.878     920.820    1024.109     308.249     333.415
 1.19611E-02     582.375     811.661     581.132     804.593     770.797     834.134     919.626    1021.052     308.769     333.621
 1.19811E-02     581.864     810.985     580.635     803.942     770.269     833.392     918.437    1018.014     309.294     333.827
 1.20011E-02     581.355     810.310     580.141     803.294     769.742     832.653     917.251    1014.997     309.824     334.033
 1.20211E-02     580.849     809.638     579.649     802.647     769.216     831.915     916.070    1011.998     310.358     334.238
 1.20411E-02     580.345     808.967     579.159     802.001     768.691     831.179     914.892    1009.019     310.896     334.444
 1.20611E-02     579.846     808.301     578.673     801.359     768.167     830.450     913.725    1006.079     311.439     334.650
 1.20811E-02     579.349     807.637     578.189     800.718     767.645     829.721     912.562    1003.157     311.985     334.856
 1.21011E-02     578.854     806.974     577.708     800.079     767.123     828.995     911.402    1000.253     312.534     335.061
 1.21211E-02     578.361     806.313     577.228     799.441     766.603     828.270     910.246     997.366     313.086     335.267
 1.21411E-02     577.870     805.653     576.750     798.806     766.084     827.547     909.093     994.498     313.642     335.473
 1.21611E-02     577.382     804.995     576.274     798.171     765.565     826.826     907.944     991.649     314.200     335.679
 1.21811E-02     576.896     804.339     575.800     797.539     765.047     826.106     906.799     988.818     314.761     335.884
 1.22011E-02     576.412     803.684     575.328     796.908     764.531     825.388     905.657     986.005     315.324     336.090
 1.22211E-02     575.930     803.031     574.857     796.278     764.015     824.673     904.519     983.211     315.889     336.296
 1.22411E-02     575.450     802.379     574.389     795.651     763.500     823.958     903.384     980.436     316.456     336.501
 1.22611E-02     574.972     801.729     573.923     795.024     762.986     823.246     902.254     977.679     317.024     336.707
 1.22811E-02     574.497     801.081     573.459     794.399     762.473     822.536     901.127     974.940     317.594     336.913
 1.23011E-02     574.023     800.434     572.997     793.776     761.961     821.827     900.003     972.220     318.165     337.118
 1.23211E-02     573.552     799.789     572.536     793.154     761.450     821.120     898.883     969.519     318.738     337.323
 1.23411E-02     573.083     799.146     572.078     792.534     760.940     820.415     897.767     966.836     319.311     337.529
 1.23611E-02     572.616     798.504     571.621     791.915     760.430     819.711     896.655     964.171     319.885     337.734
 1.23811E-02     572.151     797.863     571.167     791.298     759.922     819.009     895.546     961.524     320.459     337.939
 1.24011E-02     571.688     797.225     570.714     790.682     759.414     818.309     894.441     958.896     321.034     338.145
 1.24211E-02     571.227     796.587     570.263     790.067     758.907     817.611     893.339     956.286     321.609     338.350
 1.24411E-02     570.768     795.951     569.814     789.454     758.401     816.914     892.242     953.693     322.184     338.555
 1.24611E-02     570.311     795.317     569.367     788.843     757.896     816.220     891.147     951.119     322.759     338.760
 1.24811E-02     569.856     794.685     568.922     788.232     757.392     815.526     890.056     948.563     323.334     338.965
 1.25011E-02     569.403     794.054     568.478     787.624     756.889     814.835     888.969     946.025     323.908     339.169
 1.25211E-02     568.952     793.424     568.037     787.016     756.386     814.145     887.885     943.504     324.482     339.374
 1.25411E-02     568.505     792.799     567.599     786.412     755.885     813.461     886.812     941.019     325.055     339.579
 1.25611E-02     568.060     792.176     567.163     785.808     755.386     812.778     885.742     938.551     325.627     339.783
 1.25811E-02     567.617     791.554     566.729     785.207     754.887     812.097     884.674     936.098     326.198     339.988
 1.26011E-02     567.175     790.933     566.296     784.606     754.389     811.417     883.610     933.662     326.768     340.192
 1.26211E-02     566.735     790.314     565.865     784.008     753.891     810.739     882.549     931.242     327.337     340.396
 1.26411E-02     566.298     789.696     565.436     783.410     753.395     810.062     881.491     928.838     327.904     340.601
 1.26611E-02     565.861     789.079     565.008     782.814     752.899     809.386     880.436     926.451     328.470     340.805
 1.26811E-02     565.427     788.464     564.582     782.219     752.404     808.712     879.385     924.081     329.035     341.008
 1.27011E-02     564.994     787.849     564.158     781.626     751.910     808.040     878.337     921.727     329.597     341.212
 1.27211E-02     564.563     787.237     563.735     781.034     751.416     807.369     877.292     919.389     330.158     341.416
 1.27411E-02     564.134     786.625     563.314     780.443     750.924     806.699     876.250     917.068     330.718     341.620
 1.27611E-02     563.707     786.015     562.895     779.853     750.432     806.031     875.212     914.763     331.275     341.823
 1.27811E-02     563.281     785.407     562.477     779.265     749.941     805.365     874.177     912.474     331.830     342.026
 1.28011E-02     562.858     784.800     562.061     778.678     749.451     804.700     873.145     910.201     332.383     342.229
 1.28211E-02     562.435     784.194     561.647     778.092     748.962     804.036     872.116     907.944     332.934     342.432
 1.28411E-02     562.015     783.589     561.234     777.508     748.474     803.374     871.091     905.704     333.482     342.635
 1.28611E-02     561.597     782.986     560.823     776.925     747.986     802.714     870.068     903.479     334.028     342.838
 1.28811E-02     561.180     782.384     560.414     776.343     747.499     802.055     869.049     901.269     334.572     343.040
 1.29011E-02     560.764     781.784     560.006     775.763     747.013     801.398     868.034     899.075     335.113     343.243
 1.29211E-02     560.351     781.185     559.600     775.183     746.527     800.742     867.021     896.897     335.652     343.445
 1.29411E-02     559.939     780.587     559.195     774.605     746.043     800.087     866.011     894.734     336.188     343.647
 1.29611E-02     559.529     779.991     558.792     774.029     745.559     799.434     865.005     892.587     336.721     343.849
 1.29811E-02     559.120     779.395     558.390     773.453     745.076     798.783     864.002     890.454     337.251     344.051
 1.30011E-02     558.713     778.802     557.990     772.879     744.594     798.132     863.002     888.337     337.779     344.253
 1.30211E-02     558.308     778.209     557.592     772.305     744.112     797.484     862.005     886.235     338.303     344.454
 1.30411E-02     557.904     777.618     557.195     771.733     743.631     796.836     861.011     884.147     338.825     344.655
 1.30611E-02     557.502     777.028     556.800     771.163     743.151     796.191     860.020     882.075     339.344     344.856
 1.30811E-02     557.101     776.439     556.406     770.593     742.672     795.546     859.032     880.017     339.860     345.057
 1.31011E-02     556.702     775.852     556.014     770.025     742.193     794.904     858.048     877.973     340.372     345.258
 1.31211E-02     556.305     775.266     555.623     769.457     741.716     794.262     857.066     875.944     340.882     345.458
 1.31411E-02     555.909     774.681     555.234     768.891     741.239     793.622     856.088     873.930     341.388     345.659
 1.31611E-02     555.517     774.101     554.848     768.328     740.763     792.987     855.120     871.946     341.891     345.859
 1.31811E-02     555.127     773.522     554.464     767.766     740.289     792.354     854.154     869.974     342.391     346.059
 1.32011E-02     554.737     772.944     554.081     767.205     739.815     791.722     853.191     868.015     342.888     346.259
 1.32211E-02     554.350     772.368     553.699     766.645     739.342     791.091     852.230     866.070     343.382     346.458
 1.32411E-02     553.963     771.792     553.319     766.087     738.870     790.461     851.272     864.137     343.872     346.658
 1.32611E-02     553.578     771.217     552.940     765.529     738.398     789.833     850.317     862.217     344.358     346.857
 1.32811E-02     553.195     770.644     552.563     764.973     737.927     789.205     849.364     860.311     344.842     347.056
 1.33011E-02     552.812     770.071     552.187     764.419     737.457     788.579     848.415     858.417     345.322     347.255
 1.33211E-02     552.432     769.500     551.812     763.865     736.988     787.954     847.468     856.536     345.798     347.453
 1.33411E-02     552.052     768.930     551.439     763.312     736.519     787.331     846.524     854.669     346.271     347.652
 1.33611E-02     551.675     768.361     551.067     762.760     736.051     786.708     845.583     852.814     346.741     347.850
 1.33811E-02     551.298     767.794     550.696     762.210     735.584     786.088     844.644     850.972     347.207     348.048
 1.34011E-02     550.923     767.227     550.327     761.661     735.117     785.468     843.708     849.142     347.670     348.245
 1.34211E-02     550.549     766.661     549.959     761.113     734.651     784.849     842.776     847.325     348.129     348.443
 1.34411E-02     550.177     766.097     549.592     760.565     734.186     784.232     841.846     845.521     348.585     348.640
 1.34611E-02     549.806     765.534     549.227     760.019     733.722     783.617     840.918     843.729     349.037     348.837
 1.34811E-02     549.437     764.972     548.863     759.474     733.258     783.002     839.994     841.949     349.486     349.034
 1.35011E-02     549.069     764.411     548.500     758.930     732.795     782.389     839.072     840.181     349.931     349.230
 1.35211E-02     548.702     763.851     548.139     758.388     732.333     781.777     838.153     838.426     350.373     349.427
 1.35411E-02     548.337     763.293     547.779     757.846     731.871     781.166     837.237     836.682     350.811     349.623
 1.35611E-02     547.973     762.735     547.421     757.305     731.410     780.557     836.323     834.951     351.245     349.818
 1.35811E-02     547.610     762.179     547.063     756.766     730.950     779.949     835.413     833.231     351.676     350.014
 1.36011E-02     547.248     761.624     546.707     756.227     730.491     779.342     834.505     831.523     352.103     350.209
 1.36211E-02     546.888     761.070     546.353     755.689     730.032     778.736     833.599     829.826     352.527     350.404
 1.36411E-02     546.530     760.517     545.999     755.153     729.574     778.131     832.697     828.141     352.947     350.599
 1.36611E-02     546.172     759.965     545.647     754.618     729.116     777.528     831.797     826.468     353.364     350.794
 1.36811E-02     545.816     759.414     545.296     754.083     728.659     776.926     830.899     824.806     353.777     350.988
 1.37011E-02     545.461     758.865     544.946     753.550     728.203     776.326     830.005     823.155     354.187     351.182
 1.37211E-02     545.108     758.316     544.598     753.017     727.748     775.726     829.113     821.515     354.593     351.376
 1.37411E-02     544.756     757.768     544.251     752.486     727.293     775.128     828.224     819.886     354.995     351.569
 1.37611E-02     544.405     757.222     543.905     751.956     726.839     774.531     827.337     818.268     355.394     351.763
 1.37811E-02     544.055     756.677     543.560     751.427     726.385     773.935     826.453     816.661     355.789     351.956
 1.38011E-02     543.707     756.133     543.217     750.898     725.933     773.341     825.572     815.065     356.181     352.148
 1.38211E-02     543.359     755.589     542.874     750.371     725.481     772.747     824.693     813.479     356.569     352.341
 1.38411E-02     543.014     755.047     542.533     749.845     725.029     772.155     823.817     811.904     356.954     352.533
 1.38611E-02     542.669     754.506     542.193     749.320     724.579     771.564     822.943     810.340     357.336     352.725
 1.38811E-02     542.325     753.966     541.855     748.795     724.129     770.974     822.072     808.786     357.713     352.917
 1.39011E-02     541.986     753.432     541.520     748.274     723.680     770.391     821.211     807.255     358.088     353.108
 1.39211E-02     541.647     752.898     541.185     747.753     723.233     769.808     820.352     805.734     358.458     353.299
 1.39411E-02     541.309     752.365     540.852     747.234     722.786     769.226     819.495     804.223     358.826     353.490
 1.39611E-02     540.972     751.833     540.520     746.716     722.340     768.645     818.641     802.720     359.190     353.680
 1.39811E-02     540.637     751.301     540.189     746.198     721.894     768.064     817.788     801.226     359.550     353.871
 1.40011E-02     540.302     750.771     539.859     745.682     721.450     767.485     816.938     799.743     359.907     354.061
 1.40211E-02     539.969     750.241     539.530     745.167     721.005     766.907     816.090     798.268     360.261     354.250
 1.40411E-02     539.636     749.712     539.203     744.652     720.562     766.330     815.245     796.803     360.611     354.439
 1.40611E-02     539.305     749.185     538.876     744.139     720.119     765.754     814.401     795.346     360.958     354.629
 1.40811E-02     538.975     748.658     538.550     743.627     719.677     765.179     813.560     793.900     361.301     354.817
 1.41011E-02     538.646     748.132     538.226     743.116     719.235     764.605     812.722     792.462     361.641     355.006
 1.41211E-02     538.318     747.607     537.902     742.605     718.794     764.033     811.886     791.034     361.978     355.194
 1.41411E-02     537.991     747.083     537.580     742.096     718.354     763.461     811.052     789.614     362.311     355.382
 1.41611E-02     537.666     746.560     537.259     741.587     717.914     762.891     810.220     788.204     362.641     355.569
 1.41811E-02     537.341     746.039     536.939     741.080     717.475     762.322     809.391     786.802     362.968     355.757
 1.42011E-02     537.018     745.518     536.620     740.573     717.037     761.753     808.565     785.410     363.291     355.944
 1.42211E-02     536.696     744.998     536.301     740.067     716.599     761.186     807.741     784.026     363.611     356.130
 1.42411E-02     536.375     744.479     535.984     739.563     716.162     760.620     806.919     782.650     363.928     356.317
 1.42611E-02     536.054     743.961     535.669     739.059     715.726     760.055     806.099     781.284     364.242     356.503
 1.42811E-02     535.735     743.444     535.354     738.556     715.290     759.492     805.282     779.926     364.553     356.688
 1.43011E-02     535.417     742.928     535.040     738.054     714.855     758.929     804.467     778.576     364.860     356.874
 1.43211E-02     535.101     742.413     534.727     737.553     714.420     758.367     803.654     777.235     365.164     357.059
 1.43411E-02     534.785     741.899     534.415     737.053     713.986     757.807     802.844     775.902     365.465     357.244
 1.43611E-02     534.470     741.386     534.105     736.553     713.553     757.247     802.036     774.578     365.763     357.428
 1.43811E-02     534.156     740.874     533.795     736.055     713.120     756.689     801.230     773.261     366.058     357.612
 1.44011E-02     533.844     740.363     533.486     735.558     712.688     756.132     800.427     771.953     366.350     357.796
 1.44211E-02     533.532     739.852     533.179     735.061     712.257     755.576     799.626     770.653     366.638     357.980
 1.44411E-02     533.221     739.343     532.872     734.566     711.826     755.020     798.827     769.361     366.924     358.163
 1.44611E-02     532.912     738.835     532.567     734.071     711.396     754.466     798.030     768.077     367.206     358.346
 1.44811E-02     532.603     738.327     532.262     733.577     710.967     753.914     797.236     766.800     367.486     358.528
 1.45011E-02     532.296     737.821     531.959     733.084     710.538     753.362     796.444     765.532     367.762     358.711
 1.45211E-02     531.990     737.316     531.656     732.592     710.109     752.811     795.654     764.271     368.036     358.892
 1.45411E-02     531.684     736.811     531.354     732.101     709.682     752.261     794.867     763.018     368.306     359.074
 1.45611E-02     531.380     736.308     531.054     731.611     709.255     751.713     794.082     761.772     368.574     359.255
 1.45811E-02     531.076     735.805     530.754     731.121     708.828     751.165     793.299     760.535     368.838     359.436
 1.46011E-02     530.774     735.303     530.455     730.633     708.403     750.619     792.518     759.304     369.100     359.617
 1.46211E-02     530.472     734.802     530.158     730.145     707.978     750.073     791.739     758.081     369.359     359.797
 1.46411E-02     530.172     734.302     529.861     729.658     707.553     749.529     790.963     756.865     369.615     359.977
 1.46611E-02     529.872     733.804     529.565     729.173     707.129     748.985     790.188     755.657     369.868     360.156
 1.46811E-02     529.574     733.306     529.270     728.687     706.706     748.443     789.416     754.455     370.119     360.335
 1.47011E-02     529.276     732.809     528.977     728.203     706.283     747.902     788.646     753.261     370.366     360.514
 1.47211E-02     528.980     732.312     528.684     727.720     705.861     747.361     787.879     752.074     370.611     360.693
 1.47411E-02     528.684     731.817     528.392     727.238     705.439     746.822     787.113     750.894     370.853     360.871
 1.47611E-02     528.390     731.323     528.101     726.756     705.018     746.284     786.350     749.721     371.093     361.049
 1.47811E-02     528.098     730.834     527.813     726.277     704.600     745.752     785.596     748.566     371.329     361.226
 1.48011E-02     527.808     730.345     527.526     725.799     704.181     745.221     784.844     747.418     371.563     361.403
 1.48211E-02     527.518     729.857     527.239     725.322     703.764     744.690     784.093     746.275     371.795     361.580
 1.48411E-02     527.229     729.370     526.954     724.846     703.347     744.160     783.344     745.138     372.023     361.757
 1.48611E-02     526.941     728.884     526.669     724.371     702.930     743.631     782.597     744.008     372.249     361.933
 1.48811E-02     526.653     728.398     526.385     723.897     702.515     743.102     781.852     742.884     372.473     362.109
 1.49011E-02     526.367     727.913     526.102     723.424     702.099     742.575     781.108     741.766     372.694     362.284
 1.49211E-02     526.081     727.429     525.820     722.951     701.685     742.048     780.367     740.654     372.912     362.459
 1.49411E-02     525.797     726.946     525.539     722.480     701.271     741.523     779.627     739.549     373.128     362.634
 1.49611E-02     525.513     726.463     525.258     722.009     700.857     740.998     778.890     738.450     373.341     362.808
 1.49811E-02     525.230     725.982     524.979     721.539     700.444     740.474     778.154     737.356     373.552     362.982
 1.50011E-02     524.948     725.501     524.700     721.070     700.032     739.952     777.421     736.269     373.760     363.156
 1.50211E-02     524.666     725.021     524.422     720.602     699.621     739.430     776.689     735.188     373.966     363.329
 1.50411E-02     524.386     724.542     524.145     720.134     699.210     738.909     775.959     734.113     374.169     363.502
 1.50611E-02     524.106     724.063     523.869     719.668     698.799     738.389     775.232     733.044     374.370     363.675
 1.50811E-02     523.828     723.586     523.593     719.202     698.389     737.870     774.506     731.981     374.569     363.847
 1.51011E-02     523.550     723.109     523.318     718.737     697.980     737.352     773.782     730.924     374.765     364.019
 1.51211E-02     523.273     722.634     523.045     718.272     697.571     736.835     773.060     729.872     374.959     364.190
 1.51411E-02     522.997     722.159     522.772     717.809     697.163     736.319     772.341     728.827     375.150     364.361
 1.51611E-02     522.722     721.684     522.500     717.346     696.756     735.804     771.623     727.787     375.339     364.532
 1.51811E-02     522.447     721.211     522.229     716.885     696.349     735.290     770.907     726.753     375.526     364.703
 1.52011E-02     522.174     720.739     521.958     716.424     695.943     734.777     770.193     725.724     375.711     364.873
 1.52211E-02     521.901     720.267     521.688     715.964     695.537     734.264     769.481     724.702     375.893     365.042
 1.52411E-02     521.629     719.796     521.420     715.504     695.132     733.753     768.771     723.685     376.073     365.212
 1.52611E-02     521.358     719.326     521.152     715.046     694.727     733.242     768.062     722.673     376.251     365.381
 1.52811E-02     521.088     718.857     520.884     714.588     694.323     732.733     767.356     721.667     376.427     365.549
 1.53011E-02     520.818     718.389     520.618     714.130     693.920     732.225     766.652     720.666     376.601     365.718
 1.53211E-02     520.550     717.922     520.352     713.674     693.517     731.717     765.949     719.671     376.772     365.885
 1.53411E-02     520.282     717.455     520.088     713.219     693.115     731.210     765.249     718.681     376.941     366.053
 1.53611E-02     520.015     716.989     519.824     712.764     692.713     730.705     764.550     717.696     377.109     366.220
 1.53811E-02     519.749     716.524     519.560     712.310     692.312     730.200     763.853     716.717     377.274     366.387
 1.54011E-02     519.484     716.060     519.298     711.857     691.912     729.696     763.158     715.743     377.437     366.553
 1.54211E-02     519.219     715.596     519.036     711.405     691.512     729.194     762.465     714.774     377.598     366.719
 1.54411E-02     518.955     715.134     518.776     710.953     691.113     728.692     761.774     713.811     377.757     366.885
 1.54611E-02     518.692     714.672     518.516     710.503     690.714     728.191     761.085     712.852     377.913     367.050
 1.54811E-02     518.430     714.211     518.256     710.053     690.316     727.691     760.397     711.898     378.068     367.215
 1.55011E-02     518.169     713.751     517.998     709.603     689.918     727.191     759.711     710.950     378.221     367.380
 1.55211E-02     517.908     713.292     517.740     709.155     689.521     726.693     759.028     710.007     378.372     367.544
 1.55411E-02     517.648     712.833     517.483     708.707     689.125     726.196     758.346     709.068     378.521     367.708
 1.55611E-02     517.389     712.376     517.227     708.260     688.729     725.700     757.666     708.135     378.668     367.871
 1.55811E-02     517.131     711.919     516.971     707.814     688.333     725.204     756.987     707.206     378.814     368.035
 1.56011E-02     516.873     711.463     516.716     707.369     687.939     724.710     756.311     706.282     378.957     368.197
 1.56211E-02     516.617     711.008     516.462     706.924     687.544     724.216     755.636     705.363     379.099     368.359
 1.56411E-02     516.361     710.553     516.209     706.480     687.151     723.724     754.963     704.449     379.238     368.521
 1.56611E-02     516.105     710.099     515.957     706.037     686.758     723.232     754.292     703.539     379.376     368.683
 1.56811E-02     515.851     709.646     515.705     705.595     686.365     722.741     753.623     702.635     379.512     368.844
 1.57011E-02     515.597     709.194     515.454     705.153     685.973     722.251     752.955     701.734     379.646     369.005
 1.57211E-02     515.344     708.743     515.204     704.712     685.582     721.762     752.290     700.839     379.779     369.166
 1.57411E-02     515.092     708.293     514.954     704.272     685.191     721.274     751.626     699.948     379.909     369.326
 1.57611E-02     514.841     707.843     514.705     703.833     684.801     720.787     750.963     699.061     380.038     369.485
 1.57811E-02     514.590     707.394     514.457     703.394     684.411     720.300     750.303     698.180     380.165     369.645
 1.58011E-02     514.340     706.946     514.209     702.956     684.022     719.815     749.644     697.302     380.291     369.804
 1.58211E-02     514.091     706.498     513.963     702.519     683.633     719.330     748.987     696.429     380.415     369.962
