# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54211E-02     745.122    1095.427     748.285    1084.572    1033.039    1150.899    1377.288    1014.685     293.105     383.820
 1.54411E-02     744.437    1094.509     747.540    1083.690    1032.345    1149.827    1374.877    1038.875     293.110     384.136
 1.54611E-02     743.752    1093.588     746.793    1082.808    1031.652    1148.754    1372.463    1059.909     293.115     384.452
 1.54811E-02     743.072    1092.674     746.051    1081.931    1030.961    1147.688    1370.060    1078.705     293.120     384.768
 1.55011E-02     742.388    1091.756     745.305    1081.055    1030.270    1146.619    1367.657    1133.753     293.125     385.084
 1.55211E-02     741.710    1090.847     744.564    1080.183    1029.583    1145.559    1365.273    1757.503     293.130     385.400
 1.55411E-02     741.038    1089.958     743.831    1079.326    1028.907    1144.522    1362.921    2525.928     293.136     385.715
 1.55611E-02     740.365    1089.058     743.097    1078.463    1028.226    1143.474    1360.594    2922.669     293.142     386.031
 1.55811E-02     739.696    1088.163     742.369    1077.603    1027.545    1142.432    1358.278    2847.037     293.148     386.346
 1.56011E-02     739.010    1087.259     741.608    1076.749    1026.856    1141.464    1355.881    2703.102     293.156     386.644
 1.56211E-02     738.337    1086.348     740.874    1075.883    1026.171    1140.403    1353.566    2568.499     293.163     386.960
 1.56411E-02     737.657    1085.420     740.135    1075.012    1025.481    1139.319    1351.210    2448.915     293.169     387.275
 1.56611E-02     736.981    1084.497     739.400    1074.143    1024.794    1138.242    1348.875    2347.014     293.176     387.590
 1.56811E-02     736.307    1083.579     738.669    1073.274    1024.107    1137.171    1346.562    2257.683     293.183     387.904
 1.57011E-02     735.637    1082.664     737.941    1072.407    1023.422    1136.103    1344.268    2178.522     293.190     388.219
 1.57211E-02     734.970    1081.752     737.217    1071.541    1022.737    1135.040    1341.994    2108.271     293.198     388.533
 1.57411E-02     734.305    1080.843     736.497    1070.676    1022.052    1133.979    1339.739    2046.435     293.205     388.847
 1.57611E-02     733.643    1079.937     735.779    1069.814    1021.368    1132.921    1337.504    1992.229     293.214     389.162
 1.57811E-02     732.984    1079.034     735.065    1068.953    1020.686    1131.867    1335.289    1945.139     293.222     389.475
 1.58011E-02     732.255    1078.209     734.266    1068.161    1020.034    1130.848    1333.226    1903.123     293.232     389.757
 1.58211E-02     731.600    1077.310     733.558    1067.303    1019.353    1129.799    1331.049    1866.616     293.241     390.070
 1.58411E-02     730.949    1076.414     732.854    1066.448    1018.673    1128.753    1328.896    1834.243     293.250     390.383
 1.58611E-02     730.301    1075.521     732.153    1065.594    1017.993    1127.710    1326.766    1805.558     293.260     390.696
 1.58811E-02     729.656    1074.630     731.455    1064.742    1017.315    1126.669    1324.660    1780.156     293.270     391.009
 1.59011E-02     729.015    1073.745     730.762    1063.892    1016.637    1125.637    1322.597    1758.050     293.280     391.322
 1.59211E-02     728.382    1072.869     730.077    1063.046    1015.960    1124.616    1320.583    1738.788     293.291     391.634
 1.59411E-02     727.751    1071.996     729.396    1062.203    1015.285    1123.598    1318.592    1721.600     293.302     391.946
 1.59611E-02     727.123    1071.124     728.716    1061.362    1014.610    1122.582    1316.620    1706.168     293.314     392.258
 1.59811E-02     726.498    1070.255     728.041    1060.523    1013.937    1121.569    1314.672    1692.420     293.326     392.570
 1.60011E-02     725.876    1069.388     727.369    1059.687    1013.265    1120.557    1312.742    1680.112     293.339     392.882
 1.60211E-02     725.256    1068.522     726.699    1058.853    1012.593    1119.547    1310.830    1669.179     293.352     393.193
 1.60411E-02     724.640    1067.660     726.034    1058.021    1011.923    1118.542    1308.940    1659.575     293.366     393.504
 1.60611E-02     724.026    1066.799     725.371    1057.192    1011.253    1117.538    1307.066    1651.135     293.380     393.815
 1.60811E-02     723.414    1065.939     724.712    1056.364    1010.585    1116.535    1305.205    1643.906     293.395     394.125
 1.61011E-02     722.806    1065.081     724.056    1055.538    1009.917    1115.535    1303.357    1637.775     293.411     394.436
 1.61211E-02     722.201    1064.227     723.405    1054.715    1009.251    1114.539    1301.529    1632.721     293.428     394.746
 1.61411E-02     721.598    1063.375     722.756    1053.893    1008.585    1113.545    1299.713    1628.693     293.445     395.056
 1.61611E-02     720.997    1062.523     722.111    1053.073    1007.920    1112.552    1297.906    1625.693     293.463     395.365
 1.61811E-02     720.400    1061.673     721.469    1052.255    1007.256    1111.561    1296.109    1623.711     293.482     395.675
 1.62011E-02     719.636    1060.964     720.631    1051.561    1006.647    1110.732    1294.407    1622.712     293.504     395.904
 1.62211E-02     719.044    1060.117     719.998    1050.745    1005.984    1109.744    1292.635    1622.177     293.525     396.213
 1.62411E-02     718.442    1059.247     719.355    1049.923    1005.318    1108.726    1290.794    1621.599     293.547     396.522
 1.62611E-02     717.857    1058.413     718.732    1049.114    1004.661    1107.752    1289.048    1621.370     293.571     396.830
 1.62811E-02     717.260    1057.547     718.096    1048.293    1003.995    1106.740    1287.222    1620.914     293.595     397.139
 1.63011E-02     716.675    1056.720     717.475    1047.492    1003.345    1105.774    1285.482    1620.584     293.621     397.447
 1.63211E-02     716.093    1055.903     716.858    1046.698    1002.701    1104.819    1283.761    1621.329     293.649     397.754
 1.63411E-02     715.511    1055.081     716.241    1045.903    1002.055    1103.858    1282.029    1626.556     293.679     398.062
 1.63611E-02     714.931    1054.262     715.629    1045.110    1001.411    1102.902    1280.309    1640.145     293.710     398.369
 1.63811E-02     714.352    1053.445     715.020    1044.321    1000.768    1101.948    1278.591    1652.535     293.743     398.676
 1.64011E-02     713.701    1052.640     714.332    1043.560    1000.133    1101.056    1276.948    1660.400     293.779     398.950
 1.64211E-02     713.111    1051.791     713.713    1042.757     999.477    1100.059    1275.149    1662.253     293.816     399.255
 1.64411E-02     712.524    1050.945     713.099    1041.954     998.821    1099.067    1273.359    1659.220     293.855     399.559
 1.64611E-02     711.939    1050.102     712.488    1041.150     998.165    1098.080    1271.577    1653.149     293.896     399.863
 1.64810E-02     711.357    1049.260     711.880    1040.347     997.510    1097.096    1269.801    1646.545     293.940     400.167
 1.65010E-02     710.779    1048.422     711.277    1039.544     996.854    1096.118    1268.041    1640.551     293.986     400.471
 1.65210E-02     710.204    1047.590     710.679    1038.742     996.197    1095.148    1266.300    1635.205     294.036     400.774
 1.65410E-02     709.634    1046.763     710.086    1037.941     995.542    1094.185    1264.574    1630.571     294.088     401.078
 1.65610E-02     709.066    1045.937     709.494    1037.143     994.887    1093.224    1262.851    1626.926     294.145     401.381
 1.65810E-02     708.500    1045.113     708.906    1036.347     994.234    1092.266    1261.136    1624.269     294.205     401.684
 1.66010E-02     707.827    1044.397     708.204    1035.648     993.637    1091.370    1259.560    1622.724     294.280     401.943
 1.66210E-02     707.266    1043.577     707.622    1034.854     992.984    1090.417    1257.852    1621.865     294.351     402.245
 1.66410E-02     706.707    1042.757     707.042    1034.062     992.332    1089.466    1256.147    1621.107     294.427     402.547
 1.66610E-02     706.149    1041.939     706.464    1033.272     991.681    1088.517    1254.444    1620.347     294.510     402.849
 1.66810E-02     705.595    1041.124     705.889    1032.483     991.031    1087.572    1252.751    1619.567     294.600     403.151
 1.67010E-02     705.041    1040.311     705.316    1031.697     990.382    1086.629    1251.061    1618.754     294.698     403.452
 1.67210E-02     704.490    1039.498     704.745    1030.911     989.733    1085.687    1249.374    1617.904     294.805     403.753
 1.67410E-02     703.939    1038.686     704.175    1030.127     989.085    1084.747    1247.690    1617.013     294.921     404.054
 1.67610E-02     703.390    1037.876     703.608    1029.345     988.438    1083.808    1246.010    1616.086     295.049     404.354
 1.67810E-02     702.842    1037.067     703.043    1028.563     987.791    1082.871    1244.333    1615.121     295.189     404.655
 1.68010E-02     702.293    1036.265     702.476    1027.789     987.149    1081.997    1242.710    1614.109     295.391     404.953
 1.68210E-02     701.745    1035.461     701.911    1027.013     986.505    1081.062    1241.038    1613.071     295.563     405.251
 1.68410E-02     701.200    1034.658     701.349    1026.237     985.861    1080.129    1239.369    1612.001     295.750     405.549
 1.68610E-02     700.656    1033.856     700.789    1025.463     985.217    1079.198    1237.704    1610.907     295.955     405.847
 1.68810E-02     700.114    1033.055     700.232    1024.689     984.574    1078.268    1236.043    1609.795     296.177     406.145
 1.69010E-02     699.575    1032.255     699.677    1023.917     983.932    1077.340    1234.387    1608.669     296.419     406.442
 1.69210E-02     699.037    1031.456     699.125    1023.146     983.290    1076.414    1232.734    1607.534     296.680     406.739
 1.69410E-02     698.501    1030.658     698.575    1022.375     982.649    1075.490    1231.086    1606.387     296.962     407.036
 1.69610E-02     697.967    1029.861     698.027    1021.606     982.008    1074.567    1229.441    1605.229     297.266     407.333
 1.69810E-02     697.435    1029.066     697.481    1020.838     981.368    1073.645    1227.801    1604.056     297.593     407.629
 1.70010E-02     696.847    1028.320     696.877    1020.115     980.754    1072.741    1226.231    1602.866     297.944     407.899
 1.70210E-02     696.319    1027.526     696.336    1019.348     980.115    1071.823    1224.597    1601.659     298.318     408.195
 1.70410E-02     695.792    1026.733     695.797    1018.583     979.476    1070.906    1222.968    1600.435     298.717     408.490
 1.70610E-02     695.268    1025.942     695.261    1017.818     978.837    1069.991    1221.342    1599.192     299.140     408.785
 1.70810E-02     694.746    1025.152     694.727    1017.055     978.199    1069.078    1219.721    1597.927     299.589     409.079
 1.71010E-02     694.225    1024.363     694.194    1016.293     977.562    1068.166    1218.105    1596.634     300.063     409.374
 1.71210E-02     693.706    1023.575     693.664    1015.531     976.925    1067.256    1216.492    1595.301     300.564     409.668
 1.71410E-02     693.190    1022.788     693.136    1014.771     976.289    1066.346    1214.884    1593.922     301.090     409.961
 1.71610E-02     692.675    1022.003     692.611    1014.012     975.653    1065.439    1213.280    1592.496     301.642     410.254
 1.71810E-02     692.161    1021.219     692.087    1013.255     975.017    1064.533    1211.681    1591.023     302.220     410.547
 1.72010E-02     691.529    1020.504     691.442    1012.559     974.415    1063.758    1210.132    1589.471     302.955     410.787
 1.72210E-02     691.020    1019.721     690.923    1011.802     973.780    1062.853    1208.540    1587.844     303.590     411.080
 1.72410E-02     690.513    1018.939     690.407    1011.046     973.146    1061.949    1206.952    1586.107     304.252     411.372
 1.72610E-02     690.008    1018.159     689.893    1010.292     972.512    1061.047    1205.368    1584.252     304.938     411.664
 1.72810E-02     689.504    1017.379     689.380    1009.538     971.879    1060.146    1203.789    1582.242     305.648     411.955
 1.73010E-02     689.002    1016.601     688.870    1008.785     971.246    1059.247    1202.214    1579.977     306.383     412.247
 1.73210E-02     688.502    1015.824     688.361    1008.034     970.613    1058.349    1200.643    1577.370     307.142     412.537
 1.73410E-02     688.003    1015.048     687.855    1007.283     969.982    1057.452    1199.077    1574.229     307.924     412.828
 1.73610E-02     687.506    1014.273     687.350    1006.534     969.350    1056.557    1197.515    1569.928     308.729     413.118
 1.73810E-02     687.011    1013.500     686.848    1005.786     968.719    1055.663    1195.956    1563.688     309.556     413.407
 1.74010E-02     686.517    1012.727     686.347    1005.039     968.089    1054.771    1194.403    1551.504     310.404     413.696
 1.74210E-02     686.025    1011.956     685.848    1004.292     967.459    1053.880    1192.853    1537.630     311.273     413.985
 1.74410E-02     685.534    1011.186     685.351    1003.547     966.830    1052.990    1191.307    1523.647     312.162     414.273
 1.74610E-02     685.045    1010.417     684.856    1002.803     966.201    1052.102    1189.766    1510.699     313.070     414.561
 1.74810E-02     684.558    1009.649     684.363    1002.060     965.573    1051.215    1188.229    1498.682     313.998     414.849
 1.75010E-02     684.072    1008.882     683.871    1001.318     964.945    1050.330    1186.696    1487.482     314.943     415.136
 1.75210E-02     683.588    1008.117     683.382    1000.577     964.319    1049.447    1185.168    1476.994     315.906     415.422
 1.75410E-02     683.105    1007.354     682.894     999.838     963.693    1048.565    1183.644    1467.109     316.885     415.709
 1.75610E-02     682.624    1006.592     682.409     999.100     963.067    1047.685    1182.125    1457.736     317.881     415.994
 1.75810E-02     682.145    1005.831     681.925     998.363     962.443    1046.806    1180.610    1448.803     318.891     416.280
 1.76010E-02     681.668    1005.071     681.443     997.627     961.819    1045.929    1179.099    1440.250     319.916     416.565
 1.76210E-02     681.193    1004.315     680.964     996.893     961.196    1045.057    1177.598    1432.074     320.955     416.850
 1.76410E-02     680.720    1003.560     680.487     996.160     960.574    1044.185    1176.101    1424.188     322.007     417.134
 1.76610E-02     680.249    1002.806     680.012     995.428     959.952    1043.315    1174.608    1416.560     323.072     417.418
 1.76810E-02     679.779    1002.053     679.539     994.698     959.331    1042.446    1173.118    1409.165     324.148     417.701
 1.77010E-02     679.311    1001.302     679.068     993.969     958.711    1041.579    1171.633    1401.984     325.235     417.984
 1.77210E-02     678.844    1000.551     678.598     993.241     958.091    1040.712    1170.151    1394.998     326.333     418.266
 1.77410E-02     678.379     999.802     678.130     992.514     957.471    1039.848    1168.673    1388.192     327.440     418.548
 1.77610E-02     677.916     999.053     677.664     991.788     956.853    1038.984    1167.199    1381.554     328.557     418.830
 1.77810E-02     677.454     998.306     677.199     991.063     956.235    1038.122    1165.729    1375.072     329.682     419.111
 1.78010E-02     676.995     997.560     676.737     990.340     955.618    1037.261    1164.263    1368.736     330.815     419.392
 1.78210E-02     676.536     996.815     676.276     989.617     955.001    1036.402    1162.801    1362.537     331.955     419.672
 1.78410E-02     676.079     996.072     675.817     988.896     954.385    1035.544    1161.342    1356.468     333.102     419.952
 1.78610E-02     675.624     995.329     675.360     988.175     953.770    1034.688    1159.887    1350.521     334.255     420.232
 1.78810E-02     675.171     994.588     674.904     987.456     953.155    1033.833    1158.437    1344.691     335.414     420.511
 1.79010E-02     674.719     993.848     674.450     986.738     952.541    1032.979    1156.990    1338.970     336.577     420.790
 1.79210E-02     674.269     993.109     673.998     986.021     951.928    1032.126    1155.547    1333.355     337.745     421.068
 1.79410E-02     673.822     992.373     673.549     985.305     951.315    1031.279    1154.114    1327.874     338.917     421.346
 1.79610E-02     673.376     991.638     673.102     984.591     950.703    1030.432    1152.685    1322.486     340.093     421.623
 1.79810E-02     672.932     990.905     672.656     983.878     950.092    1029.586    1151.259    1317.187     341.271     421.900
 1.80010E-02     672.489     990.172     672.212     983.166     949.481    1028.742    1149.835    1311.974     342.452     422.176
 1.80210E-02     672.047     989.440     671.769     982.455     948.870    1027.898    1148.416    1306.844     343.634     422.452
 1.80410E-02     671.608     988.710     671.328     981.745     948.261    1027.056    1147.000    1301.795     344.819     422.728
 1.80610E-02     671.169     987.980     670.888     981.036     947.652    1026.215    1145.588    1296.823     346.004     423.003
 1.80810E-02     670.732     987.252     670.451     980.328     947.044    1025.376    1144.179    1291.927     347.190     423.277
 1.81010E-02     670.297     986.524     670.014     979.621     946.436    1024.538    1142.774    1287.103     348.376     423.552
 1.81210E-02     669.863     985.797     669.579     978.915     945.829    1023.700    1141.372    1282.350     349.562     423.825
 1.81410E-02     669.430     985.072     669.146     978.210     945.222    1022.865    1139.974    1277.666     350.747     424.099
 1.81610E-02     668.999     984.348     668.714     977.506     944.616    1022.030    1138.579    1273.047     351.932     424.371
 1.81810E-02     668.570     983.624     668.284     976.803     944.011    1021.197    1137.189    1268.494     353.115     424.644
 1.82010E-02     668.141     982.902     667.855     976.101     943.406    1020.365    1135.801    1264.002     354.297     424.916
 1.82210E-02     667.715     982.181     667.428     975.401     942.801    1019.535    1134.417    1259.571     355.477     425.187
 1.82410E-02     667.289     981.460     667.002     974.701     942.198    1018.705    1133.037    1255.199     356.654     425.458
 1.82610E-02     666.865     980.741     666.577     974.002     941.594    1017.877    1131.660    1250.885     357.829     425.728
 1.82810E-02     666.443     980.023     666.155     973.304     940.992    1017.050    1130.287    1246.626     359.001     425.999
 1.83010E-02     666.022     979.306     665.733     972.606     940.390    1016.225    1128.918    1242.422     360.170     426.268
 1.83210E-02     665.602     978.590     665.313     971.911     939.788    1015.401    1127.551    1238.271     361.335     426.537
 1.83410E-02     665.185     977.878     664.896     971.216     939.188    1014.581    1126.196    1234.199     362.496     426.806
 1.83610E-02     664.769     977.167     664.480     970.523     938.588    1013.763    1124.843    1230.175     363.654     427.074
 1.83810E-02     664.355     976.456     664.066     969.831     937.989    1012.945    1123.493    1226.198     364.807     427.341
 1.84010E-02     663.942     975.746     663.652     969.140     937.391    1012.129    1122.147    1222.268     365.956     427.609
 1.84210E-02     663.530     975.038     663.241     968.450     936.793    1011.314    1120.803    1218.383     367.100     427.876
 1.84410E-02     663.119     974.330     662.830     967.761     936.195    1010.499    1119.463    1214.543     368.240     428.142
 1.84610E-02     662.710     973.623     662.421     967.073     935.599    1009.686    1118.126    1210.747     369.374     428.408
 1.84810E-02     662.302     972.917     662.013     966.385     935.002    1008.875    1116.792    1206.994     370.503     428.673
 1.85010E-02     661.895     972.212     661.606     965.699     934.406    1008.064    1115.462    1203.284     371.627     428.938
 1.85210E-02     661.489     971.508     661.201     965.014     933.811    1007.255    1114.135    1199.615     372.744     429.202
 1.85410E-02     661.085     970.805     660.797     964.330     933.217    1006.446    1112.811    1195.986     373.856     429.466
 1.85610E-02     660.682     970.102     660.394     963.646     932.623    1005.639    1111.491    1192.397     374.962     429.729
 1.85810E-02     660.280     969.401     659.993     962.964     932.029    1004.833    1110.173    1188.847     376.062     429.992
 1.86010E-02     659.879     968.701     659.593     962.282     931.437    1004.029    1108.860    1185.336     377.155     430.254
 1.86210E-02     659.480     968.002     659.194     961.601     930.844    1003.225    1107.549    1181.862     378.242     430.516
 1.86410E-02     659.082     967.304     658.796     960.922     930.252    1002.423    1106.242    1178.425     379.323     430.778
 1.86610E-02     658.685     966.607     658.400     960.243     929.661    1001.622    1104.938    1175.024     380.397     431.039
 1.86810E-02     658.289     965.910     658.004     959.565     929.071    1000.822    1103.638    1171.659     381.464     431.299
 1.87010E-02     657.895     965.215     657.611     958.888     928.481    1000.023    1102.341    1168.327     382.524     431.559
 1.87210E-02     657.501     964.521     657.218     958.212     927.891     999.226    1101.047    1165.031     383.577     431.818
 1.87410E-02     657.109     963.828     656.826     957.537     927.302     998.430    1099.757    1161.768     384.622     432.077
 1.87610E-02     656.719     963.135     656.436     956.862     926.714     997.635    1098.469    1158.537     385.661     432.336
 1.87810E-02     656.329     962.444     656.047     956.189     926.126     996.841    1097.185    1155.339     386.692     432.594
 1.88010E-02     655.942     961.756     655.661     955.518     925.540     996.053    1095.912    1152.196     387.716     432.851
 1.88210E-02     655.556     961.070     655.276     954.847     924.954     995.265    1094.642    1149.082     388.733     433.108
 1.88410E-02     655.171     960.384     654.892     954.178     924.368     994.478    1093.374    1145.996     389.742     433.364
 1.88610E-02     654.787     959.699     654.509     953.509     923.784     993.692    1092.109    1142.940     390.743     433.620
 1.88810E-02     654.404     959.015     654.127     952.842     923.199     992.907    1090.847    1139.911     391.737     433.876
 1.89010E-02     654.023     958.332     653.746     952.175     922.616     992.123    1089.588    1136.911     392.722     434.131
 1.89210E-02     653.642     957.649     653.366     951.510     922.033     991.341    1088.332    1133.939     393.701     434.385
 1.89410E-02     653.263     956.967     652.988     950.845     921.450     990.559    1087.079    1130.995     394.671     434.639
 1.89610E-02     652.884     956.287     652.610     950.181     920.868     989.779    1085.829    1128.078     395.633     434.892
 1.89810E-02     652.507     955.607     652.234     949.518     920.287     988.999    1084.583    1125.187     396.588     435.145
 1.90010E-02     652.131     954.928     651.859     948.856     919.706     988.221    1083.339    1122.322     397.535     435.397
 1.90210E-02     651.756     954.250     651.485     948.195     919.125     987.444    1082.099    1119.484     398.474     435.649
 1.90409E-02     651.382     953.573     651.112     947.535     918.546     986.668    1080.862    1116.671     399.404     435.900
 1.90609E-02     651.009     952.897     650.740     946.875     917.967     985.893    1079.627    1113.883     400.327     436.151
 1.90809E-02     650.637     952.222     650.369     946.217     917.388     985.120    1078.396    1111.120     401.242     436.401
 1.91009E-02     650.266     951.547     649.999     945.559     916.810     984.347    1077.169    1108.381     402.148     436.651
 1.91209E-02     649.896     950.874     649.630     944.902     916.233     983.576    1075.944    1105.667     403.047     436.901
 1.91409E-02     649.527     950.201     649.263     944.247     915.656     982.806    1074.723    1102.976     403.937     437.149
 1.91609E-02     649.160     949.530     648.896     943.591     915.079     982.037    1073.504    1100.308     404.820     437.397
 1.91809E-02     648.793     948.859     648.531     942.937     914.504     981.269    1072.289    1097.663     405.694     437.645
 1.92009E-02     648.428     948.189     648.166     942.284     913.929     980.502    1071.076    1095.042     406.560     437.892
 1.92209E-02     648.063     947.521     647.803     941.631     913.354     979.737    1069.867    1092.442     407.419     438.139
 1.92409E-02     647.700     946.853     647.440     940.980     912.780     978.972    1068.661    1089.865     408.269     438.385
 1.92609E-02     647.337     946.186     647.079     940.329     912.207     978.209    1067.458    1087.309     409.111     438.631
 1.92809E-02     646.976     945.520     646.719     939.679     911.634     977.447    1066.259    1084.774     409.945     438.876
 1.93009E-02     646.615     944.854     646.359     939.030     911.061     976.686    1065.062    1082.261     410.771     439.120
 1.93209E-02     646.256     944.190     646.001     938.382     910.490     975.926    1063.868    1079.768     411.589     439.364
 1.93409E-02     645.897     943.527     645.644     937.735     909.918     975.168    1062.678    1077.296     412.399     439.608
 1.93609E-02     645.540     942.865     645.288     937.088     909.348     974.410    1061.491    1074.845     413.202     439.850
 1.93809E-02     645.185     942.206     644.934     936.444     908.779     973.658    1060.314    1072.432     413.996     440.093
 1.94009E-02     644.832     941.549     644.582     935.800     908.210     972.907    1059.140    1070.037     414.782     440.335
 1.94209E-02     644.479     940.893     644.230     935.158     907.642     972.157    1057.968    1067.661     415.560     440.576
 1.94409E-02     644.127     940.237     643.879     934.517     907.074     971.407    1056.799    1065.302     416.330     440.817
 1.94609E-02     643.775     939.581     643.529     933.876     906.508     970.659    1055.633    1062.962     417.093     441.057
 1.94809E-02     643.425     938.927     643.180     933.236     905.941     969.911    1054.470    1060.639     417.848     441.297
 1.95009E-02     643.076     938.274     642.832     932.597     905.376     969.165    1053.309    1058.334     418.594     441.536
 1.95209E-02     642.727     937.621     642.485     931.959     904.810     968.419    1052.151    1056.047     419.333     441.775
 1.95409E-02     642.380     936.969     642.139     931.322     904.246     967.675    1050.996    1053.777     420.065     442.013
 1.95609E-02     642.033     936.318     641.793     930.686     903.682     966.932    1049.844    1051.525     420.788     442.251
 1.95809E-02     641.688     935.667     641.449     930.051     903.118     966.189    1048.695    1049.289     421.504     442.488
 1.96009E-02     641.343     935.018     641.106     929.416     902.555     965.448    1047.549    1047.071     422.213     442.724
 1.96209E-02     640.999     934.369     640.763     928.782     901.993     964.708    1046.406    1044.869     422.914     442.960
 1.96409E-02     640.656     933.722     640.422     928.150     901.432     963.969    1045.266    1042.684     423.607     443.196
 1.96609E-02     640.315     933.075     640.081     927.517     900.870     963.232    1044.128    1040.515     424.292     443.431
 1.96809E-02     639.974     932.429     639.741     926.886     900.310     962.495    1042.994    1038.362     424.971     443.665
 1.97009E-02     639.633     931.784     639.403     926.256     899.750     961.759    1041.862    1036.224     425.642     443.899
 1.97209E-02     639.294     931.140     639.065     925.626     899.190     961.025    1040.734    1034.103     426.305     444.132
 1.97409E-02     638.956     930.496     638.728     924.998     898.631     960.291    1039.608    1031.997     426.961     444.365
 1.97609E-02     638.619     929.854     638.392     924.370     898.073     959.559    1038.485    1029.907     427.609     444.597
 1.97809E-02     638.282     929.212     638.056     923.743     897.515     958.828    1037.365    1027.831     428.251     444.829
 1.98009E-02     637.947     928.572     637.722     923.116     896.958     958.098    1036.248    1025.771     428.885     445.060
 1.98209E-02     637.612     927.932     637.389     922.491     896.402     957.369    1035.134    1023.725     429.512     445.291
 1.98409E-02     637.278     927.293     637.056     921.866     895.846     956.641    1034.023    1021.694     430.132     445.521
 1.98609E-02     636.945     926.655     636.725     921.243     895.290     955.914    1032.915    1019.677     430.745     445.750
 1.98809E-02     636.613     926.018     636.394     920.620     894.735     955.188    1031.809    1017.675     431.351     445.979
 1.99009E-02     636.282     925.381     636.064     919.998     894.181     954.464    1030.707    1015.687     431.950     446.207
 1.99209E-02     635.952     924.746     635.735     919.376     893.628     953.740    1029.607    1013.713     432.542     446.435
 1.99409E-02     635.622     924.111     635.407     918.756     893.074     953.018    1028.510    1011.752     433.127     446.663
 1.99609E-02     635.294     923.477     635.080     918.136     892.522     952.297    1027.416    1009.805     433.706     446.889
 1.99809E-02     634.966     922.844     634.753     917.517     891.970     951.577    1026.325    1007.872     434.277     447.115
 2.00009E-02     634.639     922.212     634.428     916.899     891.418     950.858    1025.236    1005.952     434.842     447.341
 2.00209E-02     634.314     921.581     634.103     916.282     890.868     950.140    1024.151    1004.045     435.400     447.566
 2.00409E-02     633.988     920.951     633.779     915.665     890.317     949.423    1023.068    1002.152     435.952     447.791
 2.00609E-02     633.666     920.326     633.458     915.052     889.769     948.712    1021.997    1000.287     436.497     448.015
 2.00809E-02     633.344     919.701     633.138     914.439     889.221     948.002    1020.927     998.433     437.035     448.238
 2.01009E-02     633.023     919.076     632.818     913.826     888.674     947.292    1019.860     996.591     437.567     448.461
 2.01209E-02     632.703     918.453     632.499     913.215     888.127     946.584    1018.795     994.761     438.093     448.683
 2.01409E-02     632.383     917.830     632.181     912.605     887.581     945.876    1017.732     992.943     438.612     448.905
 2.01609E-02     632.064     917.207     631.863     911.995     887.035     945.169    1016.672     991.135     439.125     449.127
 2.01809E-02     631.746     916.586     631.546     911.386     886.490     944.464    1015.615     989.340     439.632     449.347
 2.02009E-02     631.429     915.965     631.231     910.778     885.946     943.759    1014.560     987.556     440.132     449.568
 2.02209E-02     631.113     915.345     630.915     910.171     885.402     943.055    1013.508     985.783     440.627     449.787
 2.02409E-02     630.797     914.726     630.601     909.565     884.859     942.352    1012.458     984.022     441.115     450.006
 2.02609E-02     630.482     914.108     630.287     908.959     884.316     941.650    1011.411     982.272     441.597     450.225
 2.02809E-02     630.168     913.490     629.974     908.355     883.774     940.950    1010.367     980.533     442.073     450.443
 2.03009E-02     629.855     912.874     629.662     907.751     883.232     940.250    1009.326     978.805     442.543     450.660
 2.03209E-02     629.542     912.258     629.351     907.148     882.691     939.552    1008.286     977.088     443.008     450.877
 2.03409E-02     629.231     911.643     629.041     906.546     882.151     938.854    1007.250     975.382     443.466     451.093
 2.03609E-02     628.920     911.029     628.731     905.945     881.611     938.158    1006.216     973.687     443.919     451.309
 2.03809E-02     628.609     910.415     628.422     905.344     881.072     937.462    1005.186     972.002     444.366     451.524
 2.04009E-02     628.300     909.803     628.114     904.744     880.533     936.768    1004.157     970.327     444.807     451.739
 2.04209E-02     627.991     909.191     627.807     904.145     879.995     936.074    1003.131     968.663     445.243     451.953
 2.04409E-02     627.683     908.580     627.500     903.547     879.458     935.382    1002.109     967.010     445.673     452.166
 2.04609E-02     627.376     907.970     627.194     902.949     878.921     934.691    1001.088     965.366     446.097     452.379
 2.04809E-02     627.070     907.361     626.889     902.353     878.385     934.001    1000.070     963.733     446.516     452.592
 2.05009E-02     626.764     906.752     626.585     901.757     877.849     933.312     999.055     962.110     446.930     452.804
 2.05209E-02     626.460     906.145     626.281     901.162     877.314     932.624     998.043     960.496     447.338     453.015
