# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04010E-02     658.162     911.781     652.924     900.939     849.612     946.462    1071.284    1581.136     292.835     318.459
 1.04210E-02     657.249     910.820     652.094     900.030     848.941     945.366    1069.513    1579.578     292.834     318.656
 1.04410E-02     656.345     909.864     651.269     899.124     848.271     944.276    1067.741    1576.935     292.834     318.854
 1.04610E-02     655.434     908.890     650.437     898.217     847.601     943.168    1065.917    1572.781     292.834     319.052
 1.04810E-02     654.550     907.950     649.630     897.320     846.936     942.101    1064.167    1568.347     292.834     319.251
 1.05010E-02     653.671     907.009     648.826     896.426     846.272     941.035    1062.411    1563.397     292.834     319.449
 1.05210E-02     652.798     906.066     648.027     895.528     845.604     939.968    1060.650    1555.722     292.833     319.649
 1.05410E-02     651.935     905.137     647.236     894.644     844.945     938.918    1058.908    1547.423     292.833     319.849
 1.05610E-02     651.078     904.215     646.451     893.766     844.291     937.876    1057.173    1536.068     292.833     320.049
 1.05810E-02     650.227     903.297     645.672     892.892     843.640     936.840    1055.444    1523.022     292.834     320.250
 1.06010E-02     649.213     902.409     644.892     892.060     842.985     935.834    1053.677    1483.401     292.834     320.440
 1.06210E-02     648.363     901.472     644.109     891.182     842.329     934.778    1051.906    1471.720     292.834     320.641
 1.06410E-02     647.522     900.543     643.332     890.306     841.675     933.732    1050.154    1459.735     292.835     320.843
 1.06610E-02     646.687     899.620     642.558     889.434     841.022     932.695    1048.415    1447.833     292.835     321.045
 1.06810E-02     645.857     898.702     641.789     888.565     840.371     931.664    1046.690    1436.261     292.836     321.248
 1.07010E-02     645.033     897.789     641.022     887.700     839.722     930.638    1044.973    1425.118     292.836     321.451
 1.07210E-02     644.214     896.880     640.258     886.838     839.075     929.619    1043.269    1414.522     292.837     321.654
 1.07410E-02     643.400     895.976     639.497     885.980     838.429     928.604    1041.575    1404.465     292.838     321.858
 1.07610E-02     642.592     895.077     638.741     885.125     837.785     927.596    1039.894    1394.984     292.839     322.062
 1.07810E-02     641.789     894.181     637.988     884.274     837.143     926.592    1038.223    1386.017     292.840     322.266
 1.08010E-02     640.991     893.289     637.237     883.426     836.503     925.593    1036.562    1377.530     292.842     322.471
 1.08210E-02     640.200     892.402     636.492     882.582     835.864     924.600    1034.914    1369.515     292.844     322.676
 1.08410E-02     639.414     891.518     635.750     881.741     835.227     923.611    1033.277    1361.894     292.846     322.882
 1.08610E-02     638.633     890.638     635.012     880.904     834.592     922.625    1031.649    1354.626     292.849     323.088
 1.08810E-02     637.858     889.761     634.278     880.069     833.958     921.644    1030.030    1347.673     292.852     323.294
 1.09010E-02     637.090     888.890     633.549     879.239     833.327     920.669    1028.427    1341.028     292.856     323.501
 1.09210E-02     636.328     888.021     632.825     878.411     832.696     919.698    1026.834    1334.626     292.861     323.708
 1.09410E-02     635.571     887.156     632.105     877.587     832.068     918.730    1025.249    1328.439     292.867     323.915
 1.09610E-02     634.819     886.294     631.388     876.766     831.441     917.766    1023.674    1322.441     292.874     324.123
 1.09810E-02     634.072     885.435     630.676     875.947     830.815     916.805    1022.109    1316.610     292.882     324.331
 1.10010E-02     633.331     884.578     629.969     875.132     830.191     915.847    1020.553    1310.927     292.892     324.539
 1.10210E-02     632.595     883.725     629.265     874.319     829.568     914.893    1019.007    1305.375     292.904     324.747
 1.10410E-02     631.865     882.875     628.566     873.509     828.947     913.942    1017.469    1299.941     292.919     324.956
 1.10610E-02     631.139     882.027     627.871     872.702     828.327     912.995    1015.941    1294.613     292.935     325.165
 1.10810E-02     630.418     881.183     627.180     871.898     827.709     912.050    1014.423    1289.379     292.955     325.375
 1.11010E-02     629.704     880.344     626.495     871.097     827.092     911.113    1012.919    1284.258     292.978     325.584
 1.11210E-02     628.995     879.508     625.814     870.299     826.477     910.178    1011.424    1279.214     293.005     325.794
 1.11410E-02     628.290     878.674     625.136     869.503     825.863     909.246    1009.937    1274.240     293.036     326.005
 1.11610E-02     627.590     877.843     624.463     868.710     825.251     908.317    1008.458    1269.333     293.072     326.215
 1.11810E-02     626.895     877.015     623.794     867.920     824.640     907.390    1006.987    1264.489     293.113     326.426
 1.12010E-02     626.204     876.189     623.128     867.132     824.030     906.467    1005.525    1259.703     293.159     326.637
 1.12210E-02     625.517     875.366     622.467     866.347     823.422     905.547    1004.071    1254.973     293.211     326.848
 1.12410E-02     624.835     874.546     621.809     865.564     822.815     904.630    1002.625    1250.296     293.269     327.060
 1.12610E-02     624.157     873.728     621.155     864.784     822.208     903.715    1001.186    1245.669     293.335     327.272
 1.12810E-02     623.483     872.913     620.504     864.005     821.604     902.803     999.755    1241.091     293.407     327.484
 1.13010E-02     622.813     872.099     619.857     863.229     821.000     901.894     998.331    1236.561     293.487     327.696
 1.13210E-02     622.146     871.286     619.212     862.455     820.397     900.984     996.909    1232.053     293.576     327.909
 1.13410E-02     621.483     870.475     618.571     861.682     819.794     900.078     995.495    1227.590     293.672     328.121
 1.13610E-02     620.826     869.670     617.936     860.913     819.194     899.177     994.094    1223.192     293.778     328.334
 1.13810E-02     620.172     868.867     617.303     860.145     818.595     898.280     992.700    1218.834     293.893     328.547
 1.14010E-02     619.523     868.067     616.674     859.381     817.997     897.385     991.313    1214.513     294.017     328.761
 1.14210E-02     618.877     867.269     616.049     858.618     817.401     896.493     989.932    1210.228     294.152     328.974
 1.14411E-02     618.235     866.474     615.426     857.859     816.806     895.604     988.559    1205.976     294.296     329.188
 1.14611E-02     617.597     865.682     614.807     857.101     816.212     894.718     987.192    1201.756     294.451     329.402
 1.14811E-02     616.962     864.891     614.192     856.346     815.619     893.834     985.831    1197.567     294.617     329.616
 1.15011E-02     616.331     864.104     613.579     855.593     815.028     892.953     984.476    1193.407     294.793     329.830
 1.15211E-02     615.703     863.319     612.970     854.842     814.438     892.075     983.128    1189.273     294.981     330.045
 1.15411E-02     615.081     862.538     612.366     854.094     813.849     891.203     981.792    1185.188     295.179     330.259
 1.15611E-02     614.462     861.760     611.764     853.349     813.262     890.333     980.461    1181.125     295.389     330.474
 1.15811E-02     613.846     860.984     611.166     852.605     812.676     889.466     979.135    1177.084     295.610     330.689
 1.16011E-02     613.234     860.211     610.571     851.864     812.091     888.601     977.815    1173.065     295.843     330.904
 1.16211E-02     612.624     859.439     609.979     851.125     811.507     887.738     976.500    1169.067     296.087     331.120
 1.16411E-02     612.019     858.670     609.389     850.389     810.924     886.878     975.191    1165.090     296.343     331.335
 1.16611E-02     611.416     857.902     608.802     849.654     810.343     886.021     973.887    1161.134     296.610     331.550
 1.16811E-02     610.816     857.138     608.219     848.921     809.763     885.166     972.588    1157.199     296.888     331.766
 1.17011E-02     610.220     856.375     607.638     848.191     809.183     884.313     971.295    1153.284     297.178     331.982
 1.17211E-02     609.626     855.614     607.060     847.462     808.605     883.463     970.006    1149.389     297.479     332.198
 1.17411E-02     609.036     854.856     606.486     846.736     808.028     882.616     968.723    1145.514     297.791     332.414
 1.17611E-02     608.449     854.100     605.913     846.011     807.453     881.771     967.444    1141.659     298.115     332.630
 1.17811E-02     607.867     853.348     605.346     845.289     806.878     880.932     966.177    1137.846     298.449     332.846
 1.18011E-02     607.288     852.599     604.781     844.570     806.305     880.095     964.914    1134.052     298.794     333.063
 1.18211E-02     606.711     851.852     604.219     843.852     805.733     879.260     963.655    1130.277     299.150     333.279
 1.18411E-02     606.137     851.106     603.659     843.137     805.162     878.427     962.400    1126.520     299.516     333.496
 1.18611E-02     605.566     850.362     603.102     842.423     804.592     877.597     961.150    1122.783     299.892     333.712
 1.18811E-02     604.998     849.621     602.548     841.711     804.023     876.768     959.904    1119.066     300.279     333.929
 1.19011E-02     604.433     848.881     601.996     841.002     803.455     875.943     958.663    1115.369     300.675     334.146
 1.19211E-02     603.871     848.143     601.447     840.294     802.888     875.119     957.426    1111.693     301.081     334.363
 1.19411E-02     603.311     847.408     600.901     839.588     802.323     874.297     956.193    1108.038     301.496     334.580
 1.19611E-02     602.754     846.674     600.357     838.884     801.758     873.478     954.965    1104.403     301.920     334.797
 1.19811E-02     602.199     845.942     599.815     838.181     801.194     872.661     953.740    1100.790     302.353     335.014
 1.20011E-02     601.648     845.212     599.277     837.481     800.631     871.847     952.520    1097.198     302.795     335.231
 1.20211E-02     601.099     844.485     598.740     836.782     800.070     871.034     951.305    1093.627     303.246     335.448
 1.20411E-02     600.552     843.758     598.206     836.085     799.509     870.224     950.093    1090.078     303.704     335.665
 1.20611E-02     600.008     843.034     597.675     835.390     798.950     869.416     948.885    1086.551     304.170     335.883
 1.20811E-02     599.467     842.312     597.146     834.696     798.391     868.611     947.682    1083.046     304.644     336.100
 1.21011E-02     598.929     841.592     596.619     834.005     797.833     867.807     946.482    1079.563     305.126     336.317
 1.21211E-02     598.395     840.877     596.097     833.316     797.277     867.010     945.293    1076.124     305.614     336.534
 1.21411E-02     597.863     840.163     595.578     832.629     796.722     866.214     944.107    1072.705     306.109     336.752
 1.21611E-02     597.334     839.451     595.060     831.943     796.168     865.420     942.925    1069.307     306.611     336.969
 1.21811E-02     596.807     838.741     594.545     831.260     795.614     864.628     941.746    1065.930     307.118     337.187
 1.22011E-02     596.283     838.032     594.031     830.578     795.062     863.838     940.572    1062.575     307.632     337.404
 1.22211E-02     595.760     837.325     593.521     829.898     794.511     863.050     939.400    1059.242     308.152     337.622
 1.22411E-02     595.241     836.620     593.012     829.220     793.961     862.264     938.232    1055.931     308.677     337.839
 1.22611E-02     594.723     835.916     592.506     828.543     793.411     861.480     937.068    1052.642     309.207     338.056
 1.22811E-02     594.208     835.215     592.001     827.868     792.863     860.697     935.908    1049.375     309.742     338.274
 1.23011E-02     593.695     834.515     591.499     827.195     792.316     859.917     934.751    1046.131     310.282     338.491
 1.23211E-02     593.185     833.816     591.000     826.523     791.769     859.139     933.598    1042.909     310.827     338.709
 1.23411E-02     592.676     833.120     590.502     825.852     791.223     858.363     932.448    1039.710     311.375     338.926
 1.23611E-02     592.170     832.425     590.007     825.184     790.679     857.589     931.302    1036.533     311.928     339.144
 1.23811E-02     591.667     831.732     589.514     824.517     790.135     856.817     930.160    1033.379     312.484     339.361
 1.24011E-02     591.165     831.040     589.023     823.852     789.592     856.047     929.021    1030.247     313.043     339.578
 1.24211E-02     590.666     830.350     588.534     823.188     789.050     855.279     927.885    1027.139     313.606     339.795
 1.24411E-02     590.169     829.662     588.047     822.526     788.509     854.513     926.754    1024.052     314.172     340.013
 1.24611E-02     589.674     828.976     587.563     821.865     787.969     853.748     925.625    1020.988     314.741     340.230
 1.24811E-02     589.182     828.291     587.080     821.206     787.430     852.986     924.501    1017.946     315.312     340.447
 1.25011E-02     588.691     827.608     586.600     820.548     786.891     852.226     923.379    1014.927     315.885     340.664
 1.25211E-02     588.203     826.927     586.121     819.892     786.354     851.467     922.262    1011.931     316.460     340.881
 1.25411E-02     587.719     826.251     585.647     819.238     785.818     850.714     921.154    1008.976     317.038     341.098
 1.25611E-02     587.237     825.576     585.175     818.587     785.283     849.964     920.049    1006.042     317.617     341.315
 1.25811E-02     586.756     824.902     584.705     817.936     784.749     849.214     918.947    1003.129     318.197     341.532
 1.26011E-02     586.278     824.230     584.236     817.288     784.216     848.466     917.848    1000.236     318.779     341.749
 1.26211E-02     585.802     823.559     583.769     816.641     783.684     847.720     916.753     997.364     319.362     341.965
 1.26411E-02     585.327     822.890     583.305     815.995     783.152     846.976     915.660     994.513     319.946     342.182
 1.26611E-02     584.855     822.222     582.842     815.351     782.622     846.233     914.571     991.684     320.530     342.398
 1.26811E-02     584.385     821.556     582.381     814.708     782.092     845.492     913.484     988.875     321.115     342.615
 1.27011E-02     583.916     820.891     581.922     814.067     781.563     844.753     912.401     986.088     321.701     342.831
 1.27211E-02     583.450     820.228     581.465     813.427     781.035     844.015     911.321     983.321     322.286     343.047
 1.27411E-02     582.985     819.566     581.009     812.789     780.508     843.279     910.245     980.576     322.872     343.263
 1.27611E-02     582.523     818.905     580.556     812.152     779.981     842.545     909.171     977.851     323.458     343.479
 1.27811E-02     582.062     818.247     580.105     811.516     779.456     841.813     908.101     975.148     324.043     343.695
 1.28011E-02     581.603     817.589     579.655     810.882     778.931     841.082     907.034     972.464     324.629     343.911
 1.28211E-02     581.146     816.934     579.207     810.249     778.407     840.353     905.970     969.801     325.213     344.127
 1.28411E-02     580.691     816.279     578.761     809.618     777.884     839.626     904.909     967.159     325.797     344.342
 1.28611E-02     580.238     815.626     578.317     808.988     777.362     838.901     903.851     964.537     326.380     344.558
 1.28811E-02     579.787     814.975     577.875     808.359     776.841     838.177     902.796     961.934     326.962     344.773
 1.29011E-02     579.337     814.325     577.434     807.732     776.320     837.455     901.745     959.353     327.543     344.989
 1.29211E-02     578.890     813.677     576.995     807.106     775.800     836.735     900.697     956.790     328.123     345.204
 1.29411E-02     578.444     813.030     576.558     806.482     775.282     836.016     899.651     954.248     328.701     345.419
 1.29611E-02     578.000     812.384     576.123     805.859     774.763     835.299     898.609     951.725     329.278     345.633
 1.29811E-02     577.557     811.740     575.690     805.237     774.246     834.584     897.570     949.222     329.854     345.848
 1.30011E-02     577.117     811.098     575.258     804.616     773.730     833.870     896.534     946.738     330.428     346.063
 1.30211E-02     576.678     810.456     574.828     803.997     773.214     833.158     895.501     944.273     331.000     346.277
 1.30411E-02     576.242     809.816     574.400     803.379     772.699     832.448     894.471     941.827     331.570     346.491
 1.30611E-02     575.809     809.182     573.975     802.764     772.186     831.743     893.451     939.418     332.139     346.705
 1.30811E-02     575.377     808.548     573.552     802.150     771.673     831.040     892.434     937.026     332.705     346.919
 1.31011E-02     574.947     807.916     573.131     801.538     771.162     830.338     891.419     934.651     333.269     347.133
 1.31211E-02     574.519     807.285     572.712     800.927     770.651     829.637     890.407     932.294     333.832     347.346
 1.31411E-02     574.093     806.655     572.293     800.317     770.141     828.938     889.397     929.954     334.391     347.560
 1.31611E-02     573.668     806.026     571.877     799.708     769.632     828.241     888.390     927.631     334.949     347.773
 1.31811E-02     573.244     805.398     571.462     799.101     769.123     827.544     887.386     925.326     335.504     347.986
 1.32011E-02     572.822     804.772     571.048     798.496     768.615     826.850     886.385     923.038     336.056     348.199
 1.32211E-02     572.402     804.147     570.636     797.891     768.109     826.156     885.387     920.767     336.606     348.412
 1.32411E-02     571.984     803.523     570.226     797.288     767.603     825.465     884.391     918.514     337.154     348.624
 1.32611E-02     571.567     802.901     569.817     796.686     767.097     824.775     883.398     916.277     337.698     348.836
 1.32811E-02     571.151     802.280     569.410     796.085     766.593     824.086     882.408     914.058     338.240     349.049
 1.33011E-02     570.738     801.661     569.004     795.485     766.089     823.398     881.421     911.855     338.780     349.261
 1.33211E-02     570.325     801.042     568.600     794.887     765.585     822.713     880.436     909.668     339.316     349.472
 1.33411E-02     569.915     800.425     568.198     794.290     765.083     822.028     879.455     907.498     339.849     349.684
 1.33611E-02     569.506     799.809     567.797     793.694     764.582     821.346     878.476     905.345     340.380     349.895
 1.33811E-02     569.098     799.194     567.397     793.099     764.081     820.664     877.500     903.208     340.907     350.106
 1.34011E-02     568.692     798.581     566.999     792.505     763.581     819.985     876.527     901.086     341.431     350.317
 1.34211E-02     568.288     797.969     566.603     791.913     763.081     819.306     875.556     898.981     341.952     350.528
 1.34411E-02     567.885     797.358     566.208     791.322     762.583     818.630     874.589     896.892     342.471     350.738
 1.34611E-02     567.484     796.749     565.814     790.732     762.085     817.954     873.624     894.818     342.985     350.949
 1.34811E-02     567.084     796.141     565.422     790.143     761.588     817.280     872.662     892.759     343.497     351.159
 1.35011E-02     566.685     795.534     565.032     789.556     761.091     816.608     871.702     890.716     344.006     351.368
 1.35211E-02     566.289     794.928     564.643     788.969     760.596     815.937     870.746     888.688     344.511     351.578
 1.35411E-02     565.893     794.323     564.255     788.384     760.101     815.267     869.792     886.676     345.013     351.788
 1.35611E-02     565.499     793.720     563.869     787.800     759.607     814.599     868.840     884.678     345.511     351.997
 1.35811E-02     565.107     793.118     563.484     787.217     759.113     813.932     867.892     882.695     346.006     352.206
 1.36011E-02     564.716     792.517     563.101     786.635     758.621     813.267     866.946     880.727     346.498     352.414
 1.36211E-02     564.326     791.918     562.719     786.054     758.129     812.603     866.003     878.773     346.987     352.623
 1.36411E-02     563.938     791.320     562.339     785.475     757.637     811.940     865.063     876.833     347.472     352.831
 1.36611E-02     563.551     790.723     561.960     784.896     757.147     811.280     864.125     874.908     347.953     353.039
 1.36811E-02     563.166     790.127     561.582     784.319     756.657     810.620     863.190     872.997     348.431     353.246
 1.37011E-02     562.785     789.536     561.208     783.745     756.169     809.966     862.264     871.115     348.906     353.454
 1.37211E-02     562.404     788.946     560.835     783.171     755.682     809.314     861.341     869.246     349.377     353.661
 1.37411E-02     562.025     788.358     560.463     782.599     755.195     808.662     860.420     867.389     349.845     353.868
 1.37611E-02     561.647     787.770     560.093     782.028     754.710     808.012     859.502     865.545     350.309     354.075
 1.37811E-02     561.271     787.183     559.724     781.458     754.224     807.363     858.585     863.714     350.769     354.281
 1.38011E-02     560.896     786.597     559.356     780.890     753.740     806.715     857.671     861.895     351.227     354.487
 1.38211E-02     560.522     786.013     558.989     780.322     753.256     806.068     856.760     860.089     351.680     354.693
 1.38411E-02     560.149     785.429     558.624     779.756     752.773     805.423     855.850     858.296     352.130     354.899
 1.38611E-02     559.778     784.847     558.260     779.190     752.291     804.779     854.944     856.515     352.576     355.104
 1.38811E-02     559.407     784.265     557.897     778.626     751.810     804.136     854.039     854.747     353.019     355.309
 1.39011E-02     559.039     783.685     557.535     778.063     751.329     803.494     853.138     852.991     353.459     355.514
 1.39211E-02     558.671     783.106     557.175     777.501     750.848     802.854     852.238     851.248     353.894     355.719
 1.39411E-02     558.305     782.528     556.816     776.940     750.369     802.215     851.341     849.517     354.327     355.923
 1.39611E-02     557.940     781.951     556.458     776.380     749.890     801.578     850.447     847.797     354.755     356.127
 1.39811E-02     557.577     781.375     556.102     775.821     749.412     800.941     849.555     846.090     355.180     356.331
 1.40011E-02     557.214     780.800     555.747     775.264     748.935     800.306     848.665     844.395     355.602     356.534
 1.40211E-02     556.853     780.227     555.393     774.707     748.458     799.672     847.778     842.711     356.020     356.737
 1.40411E-02     556.493     779.654     555.040     774.151     747.982     799.039     846.894     841.039     356.434     356.940
 1.40611E-02     556.135     779.083     554.689     773.597     747.507     798.408     846.012     839.379     356.845     357.142
 1.40811E-02     555.777     778.513     554.338     773.043     747.032     797.778     845.132     837.730     357.252     357.345
 1.41011E-02     555.421     777.944     553.989     772.491     746.558     797.150     844.255     836.092     357.656     357.547
 1.41211E-02     555.067     777.376     553.641     771.939     746.085     796.522     843.380     834.466     358.056     357.748
 1.41411E-02     554.713     776.809     553.295     771.389     745.612     795.896     842.507     832.850     358.453     357.950
 1.41611E-02     554.361     776.243     552.949     770.839     745.140     795.271     841.637     831.246     358.846     358.151
 1.41811E-02     554.009     775.678     552.605     770.291     744.669     794.648     840.769     829.653     359.236     358.351
 1.42011E-02     553.660     775.114     552.262     769.743     744.199     794.026     839.904     828.070     359.622     358.552
 1.42211E-02     553.311     774.552     551.920     769.197     743.729     793.404     839.041     826.498     360.004     358.752
 1.42411E-02     552.963     773.990     551.579     768.652     743.260     792.785     838.180     824.937     360.384     358.952
 1.42611E-02     552.617     773.430     551.240     768.107     742.791     792.166     837.322     823.386     360.759     359.151
 1.42811E-02     552.272     772.870     550.901     767.564     742.323     791.549     836.467     821.846     361.132     359.351
 1.43011E-02     551.928     772.312     550.564     767.022     741.856     790.933     835.613     820.316     361.501     359.549
 1.43211E-02     551.585     771.755     550.228     766.480     741.390     790.318     834.762     818.796     361.866     359.748
 1.43411E-02     551.243     771.199     549.893     765.940     740.924     789.704     833.913     817.286     362.228     359.946
 1.43611E-02     550.903     770.644     549.559     765.401     740.459     789.092     833.067     815.787     362.586     360.144
 1.43811E-02     550.564     770.090     549.226     764.862     739.994     788.481     832.223     814.297     362.942     360.342
 1.44011E-02     550.225     769.537     548.895     764.325     739.531     787.871     831.381     812.817     363.294     360.539
 1.44211E-02     549.888     768.985     548.564     763.789     739.068     787.263     830.542     811.347     363.642     360.736
 1.44411E-02     549.553     768.434     548.235     763.253     738.605     786.655     829.705     809.886     363.987     360.932
 1.44611E-02     549.218     767.884     547.906     762.719     738.143     786.049     828.870     808.435     364.329     361.129
 1.44811E-02     548.886     767.340     547.582     762.187     737.683     785.449     828.044     807.006     364.667     361.325
 1.45011E-02     548.556     766.796     547.258     761.656     737.224     784.850     827.221     805.586     365.003     361.520
 1.45211E-02     548.227     766.253     546.935     761.127     736.766     784.251     826.399     804.173     365.335     361.716
 1.45411E-02     547.898     765.711     546.612     760.598     736.308     783.654     825.579     802.770     365.663     361.911
 1.45611E-02     547.571     765.169     546.291     760.071     735.851     783.058     824.761     801.374     365.989     362.105
 1.45811E-02     547.244     764.629     545.971     759.544     735.394     782.462     823.946     799.988     366.311     362.299
 1.46011E-02     546.919     764.089     545.652     759.019     734.938     781.868     823.132     798.610     366.630     362.493
 1.46211E-02     546.594     763.550     545.334     758.494     734.483     781.275     822.320     797.240     366.946     362.687
 1.46411E-02     546.271     763.013     545.017     757.971     734.028     780.683     821.511     795.879     367.258     362.880
 1.46611E-02     545.949     762.476     544.701     757.448     733.575     780.092     820.703     794.527     367.567     363.073
 1.46811E-02     545.628     761.940     544.386     756.927     733.121     779.502     819.898     793.182     367.874     363.266
 1.47011E-02     545.307     761.405     544.072     756.406     732.669     778.913     819.094     791.846     368.177     363.458
 1.47211E-02     544.988     760.872     543.759     755.886     732.217     778.325     818.293     790.519     368.477     363.650
 1.47411E-02     544.670     760.339     543.446     755.367     731.765     777.739     817.494     789.199     368.774     363.841
 1.47611E-02     544.353     759.807     543.135     754.850     731.315     777.154     816.697     787.888     369.068     364.033
 1.47811E-02     544.036     759.276     542.825     754.333     730.865     776.569     815.903     786.584     369.359     364.223
 1.48011E-02     543.721     758.746     542.516     753.816     730.415     775.986     815.110     785.289     369.647     364.414
 1.48211E-02     543.407     758.216     542.208     753.301     729.967     775.404     814.319     784.001     369.932     364.604
 1.48411E-02     543.094     757.688     541.901     752.787     729.518     774.823     813.531     782.721     370.214     364.794
 1.48611E-02     542.782     757.161     541.595     752.274     729.071     774.244     812.744     781.450     370.492     364.983
 1.48811E-02     542.471     756.635     541.289     751.762     728.624     773.665     811.960     780.185     370.768     365.172
 1.49011E-02     542.161     756.110     540.985     751.250     728.178     773.087     811.178     778.929     371.041     365.361
 1.49211E-02     541.851     755.586     540.682     750.739     727.732     772.511     810.398     777.680     371.312     365.549
 1.49411E-02     541.543     755.062     540.380     750.230     727.288     771.935     809.620     776.438     371.579     365.737
 1.49611E-02     541.236     754.540     540.078     749.721     726.843     771.361     808.843     775.204     371.843     365.925
 1.49811E-02     540.930     754.018     539.778     749.213     726.400     770.788     808.069     773.978     372.105     366.112
 1.50011E-02     540.624     753.498     539.478     748.706     725.957     770.216     807.297     772.758     372.364     366.299
 1.50211E-02     540.320     752.978     539.180     748.200     725.514     769.645     806.528     771.546     372.619     366.485
 1.50411E-02     540.017     752.460     538.882     747.695     725.073     769.076     805.760     770.341     372.873     366.671
 1.50611E-02     539.714     751.942     538.586     747.191     724.631     768.507     804.994     769.143     373.123     366.857
 1.50811E-02     539.413     751.425     538.290     746.687     724.191     767.939     804.230     767.953     373.371     367.042
 1.51011E-02     539.112     750.910     537.995     746.185     723.751     767.373     803.469     766.769     373.616     367.227
 1.51211E-02     538.813     750.395     537.701     745.683     723.312     766.808     802.709     765.592     373.858     367.412
 1.51411E-02     538.514     749.881     537.408     745.182     722.873     766.243     801.951     764.422     374.098     367.596
 1.51611E-02     538.217     749.368     537.116     744.683     722.435     765.680     801.196     763.259     374.335     367.780
 1.51811E-02     537.920     748.856     536.825     744.183     721.998     765.118     800.442     762.102     374.569     367.964
 1.52011E-02     537.624     748.345     536.535     743.685     721.561     764.557     799.690     760.952     374.801     368.147
 1.52211E-02     537.329     747.834     536.245     743.188     721.125     763.997     798.941     759.809     375.030     368.330
 1.52411E-02     537.035     747.325     535.957     742.692     720.690     763.438     798.193     758.673     375.256     368.512
 1.52611E-02     536.742     746.817     535.669     742.196     720.255     762.880     797.447     757.542     375.480     368.694
 1.52811E-02     536.450     746.309     535.383     741.702     719.821     762.323     796.704     756.419     375.702     368.876
 1.53011E-02     536.159     745.803     535.097     741.208     719.387     761.768     795.962     755.302     375.921     369.057
 1.53211E-02     535.868     745.297     534.812     740.715     718.954     761.213     795.222     754.191     376.137     369.238
 1.53411E-02     535.579     744.792     534.528     740.223     718.522     760.660     794.484     753.086     376.351     369.418
 1.53611E-02     535.290     744.289     534.245     739.732     718.090     760.107     793.748     751.988     376.562     369.598
 1.53811E-02     535.003     743.786     533.962     739.241     717.659     759.556     793.014     750.896     376.772     369.778
 1.54011E-02     534.718     743.288     533.683     738.754     717.230     759.010     792.289     749.820     376.978     369.957
 1.54211E-02     534.434     742.792     533.404     738.267     716.802     758.466     791.566     748.750     377.183     370.136
 1.54411E-02     534.151     742.295     533.126     737.781     716.374     757.922     790.844     747.685     377.385     370.315
 1.54611E-02     533.869     741.799     532.849     737.297     715.947     757.379     790.124     746.626     377.584     370.493
 1.54811E-02     533.587     741.305     532.573     736.813     715.520     756.837     789.405     745.572     377.781     370.671
 1.55011E-02     533.306     740.810     532.297     736.330     715.094     756.295     788.688     744.524     377.976     370.848
 1.55211E-02     533.026     740.317     532.022     735.848     714.669     755.755     787.973     743.481     378.169     371.025
 1.55411E-02     532.747     739.824     531.748     735.367     714.244     755.215     787.259     742.443     378.360     371.202
 1.55611E-02     532.469     739.332     531.475     734.886     713.820     754.677     786.547     741.411     378.548     371.378
 1.55811E-02     532.191     738.841     531.202     734.407     713.396     754.139     785.837     740.385     378.734     371.554
 1.56011E-02     531.914     738.351     530.931     733.928     712.974     753.603     785.129     739.364     378.917     371.729
 1.56211E-02     531.638     737.862     530.660     733.450     712.551     753.067     784.422     738.349     379.099     371.904
 1.56411E-02     531.363     737.373     530.390     732.973     712.130     752.532     783.717     737.338     379.278     372.079
 1.56611E-02     531.089     736.886     530.120     732.497     711.708     751.999     783.014     736.334     379.456     372.253
 1.56811E-02     530.815     736.399     529.852     732.022     711.288     751.466     782.313     735.334     379.631     372.427
 1.57011E-02     530.543     735.913     529.584     731.547     710.868     750.934     781.614     734.340     379.804     372.600
 1.57211E-02     530.271     735.428     529.317     731.073     710.449     750.403     780.916     733.351     379.975     372.773
 1.57411E-02     529.999     734.943     529.050     730.600     710.030     749.873     780.220     732.367     380.144     372.946
 1.57611E-02     529.729     734.460     528.785     730.128     709.612     749.344     779.526     731.388     380.310     373.118
 1.57811E-02     529.459     733.977     528.520     729.657     709.195     748.817     778.834     730.415     380.475     373.290
 1.58011E-02     529.190     733.495     528.256     729.186     708.778     748.290     778.143     729.447     380.638     373.462
