# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55411E-02     588.959     842.224     595.326     836.845     811.214     862.877     909.948     852.071     380.993     390.335
 1.55611E-02     588.616     841.614     594.964     836.250     810.690     862.202     909.016     850.481     381.359     390.561
 1.55811E-02     588.273     841.004     594.603     835.655     810.166     861.528     908.086     848.902     381.723     390.786
 1.56011E-02     587.932     840.396     594.243     835.061     809.643     860.855     907.159     847.335     382.083     391.011
 1.56211E-02     587.592     839.789     593.884     834.469     809.122     860.183     906.235     845.780     382.439     391.235
 1.56411E-02     587.253     839.182     593.526     833.877     808.600     859.513     905.313     844.236     382.793     391.459
 1.56611E-02     586.915     838.577     593.170     833.287     808.080     858.844     904.393     842.703     383.143     391.682
 1.56811E-02     586.578     837.973     592.814     832.697     807.560     858.176     903.476     841.182     383.490     391.905
 1.57011E-02     586.242     837.370     592.460     832.109     807.041     857.510     902.561     839.671     383.833     392.128
 1.57211E-02     585.907     836.768     592.106     831.521     806.523     856.844     901.649     838.171     384.174     392.350
 1.57411E-02     585.573     836.167     591.754     830.935     806.005     856.180     900.740     836.681     384.511     392.571
 1.57611E-02     585.240     835.567     591.403     830.349     805.489     855.518     899.833     835.203     384.845     392.792
 1.57811E-02     584.908     834.968     591.053     829.764     804.972     854.856     898.928     833.734     385.176     393.012
 1.58011E-02     584.577     834.370     590.703     829.181     804.457     854.196     898.025     832.276     385.504     393.232
 1.58211E-02     584.247     833.773     590.355     828.598     803.942     853.537     897.125     830.828     385.829     393.452
 1.58411E-02     583.918     833.177     590.008     828.017     803.428     852.879     896.228     829.390     386.150     393.671
 1.58611E-02     583.589     832.582     589.662     827.436     802.915     852.222     895.333     827.962     386.469     393.889
 1.58811E-02     583.262     831.989     589.318     826.856     802.402     851.566     894.440     826.544     386.785     394.107
 1.59011E-02     582.936     831.396     588.974     826.278     801.891     850.912     893.549     825.135     387.097     394.325
 1.59211E-02     582.611     830.804     588.631     825.700     801.380     850.259     892.661     823.736     387.407     394.542
 1.59411E-02     582.286     830.213     588.289     825.123     800.869     849.608     891.776     822.347     387.713     394.758
 1.59611E-02     581.963     829.624     587.948     824.547     800.359     848.957     890.893     820.967     388.017     394.974
 1.59811E-02     581.641     829.035     587.609     823.973     799.850     848.308     890.012     819.596     388.317     395.189
 1.60011E-02     581.319     828.447     587.270     823.399     799.342     847.660     889.133     818.234     388.615     395.404
 1.60211E-02     580.999     827.861     586.932     822.826     798.834     847.013     888.257     816.881     388.910     395.619
 1.60411E-02     580.679     827.275     586.595     822.254     798.327     846.367     887.383     815.538     389.202     395.833
 1.60611E-02     580.360     826.690     586.260     821.683     797.821     845.722     886.512     814.203     389.491     396.046
 1.60811E-02     580.043     826.107     585.925     821.113     797.316     845.079     885.643     812.877     389.777     396.259
 1.61011E-02     579.726     825.524     585.591     820.544     796.811     844.437     884.776     811.560     390.060     396.471
 1.61211E-02     579.410     824.943     585.259     819.976     796.307     843.796     883.911     810.251     390.340     396.684
 1.61411E-02     579.095     824.362     584.927     819.409     795.803     843.156     883.049     808.950     390.618     396.895
 1.61611E-02     578.781     823.782     584.596     818.842     795.301     842.518     882.189     807.658     390.893     397.106
 1.61811E-02     578.468     823.204     584.266     818.277     794.798     841.881     881.332     806.375     391.165     397.316
 1.62011E-02     578.155     822.626     583.937     817.713     794.297     841.245     880.477     805.099     391.434     397.526
 1.62211E-02     577.844     822.050     583.610     817.150     793.796     840.609     879.624     803.832     391.701     397.736
 1.62411E-02     577.536     821.479     583.285     816.589     793.298     839.981     878.781     802.574     391.965     397.945
 1.62611E-02     577.228     820.908     582.961     816.030     792.801     839.353     877.939     801.325     392.226     398.153
 1.62811E-02     576.921     820.339     582.638     815.472     792.304     838.727     877.100     800.085     392.485     398.361
 1.63011E-02     576.615     819.770     582.316     814.914     791.807     838.101     876.262     798.853     392.741     398.568
 1.63211E-02     576.310     819.202     581.995     814.358     791.312     837.476     875.426     797.628     392.994     398.775
 1.63411E-02     576.005     818.635     581.674     813.803     790.817     836.852     874.592     796.412     393.245     398.981
 1.63611E-02     575.702     818.069     581.355     813.248     790.323     836.229     873.761     795.204     393.493     399.187
 1.63811E-02     575.399     817.503     581.036     812.695     789.829     835.607     872.931     794.003     393.738     399.392
 1.64011E-02     575.097     816.938     580.718     812.142     789.336     834.986     872.103     792.810     393.981     399.597
 1.64211E-02     574.796     816.375     580.401     811.591     788.844     834.366     871.278     791.624     394.222     399.802
 1.64411E-02     574.495     815.812     580.085     811.040     788.353     833.748     870.454     790.445     394.460     400.005
 1.64611E-02     574.196     815.250     579.770     810.491     787.862     833.130     869.633     789.274     394.695     400.209
 1.64810E-02     573.897     814.689     579.455     809.942     787.372     832.514     868.813     788.110     394.928     400.411
 1.65010E-02     573.599     814.129     579.142     809.394     786.883     831.898     867.996     786.953     395.158     400.614
 1.65210E-02     573.302     813.570     578.829     808.847     786.394     831.284     867.181     785.803     395.386     400.815
 1.65410E-02     573.005     813.012     578.518     808.301     785.906     830.671     866.368     784.660     395.612     401.017
 1.65610E-02     572.710     812.455     578.207     807.756     785.419     830.059     865.557     783.524     395.835     401.217
 1.65810E-02     572.415     811.899     577.897     807.212     784.932     829.448     864.749     782.394     396.056     401.418
 1.66010E-02     572.121     811.343     577.588     806.668     784.446     828.838     863.942     781.272     396.275     401.617
 1.66210E-02     571.828     810.789     577.279     806.126     783.961     828.230     863.137     780.156     396.491     401.817
 1.66410E-02     571.536     810.235     576.972     805.584     783.476     827.622     862.334     779.046     396.705     402.015
 1.66610E-02     571.244     809.683     576.666     805.043     782.992     827.015     861.534     777.943     396.916     402.213
 1.66810E-02     570.954     809.131     576.360     804.504     782.509     826.410     860.735     776.846     397.126     402.411
 1.67010E-02     570.664     808.580     576.055     803.965     782.027     825.806     859.939     775.756     397.333     402.608
 1.67210E-02     570.375     808.031     575.751     803.427     781.545     825.202     859.145     774.672     397.537     402.805
 1.67410E-02     570.086     807.482     575.448     802.890     781.064     824.600     858.352     773.595     397.740     403.001
