# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.85406E-02     824.601    1273.009     825.708    1260.650    1205.195    1367.687    1646.576    2343.367     307.707     561.889
 2.85606E-02     824.165    1272.164     825.256    1259.870    1204.635    1366.287    1650.744    2304.830     307.826     562.152
 2.85806E-02     823.730    1271.313     824.805    1259.086    1204.072    1364.889    1653.848    2267.845     307.946     562.415
 2.86006E-02     823.244    1270.745     824.291    1258.528    1203.575    1363.611    1655.893    2223.345     308.118     562.578
 2.86206E-02     822.809    1269.879     823.842    1257.731    1203.005    1362.240    1656.864    2175.176     308.241     562.839
 2.86406E-02     822.376    1269.010     823.394    1256.929    1202.432    1360.892    1656.651    2131.531     308.366     563.100
 2.86606E-02     821.944    1268.137     822.947    1256.123    1201.855    1359.568    1655.514    2093.023     308.493     563.360
 2.86806E-02     821.512    1267.263     822.501    1255.314    1201.274    1358.271    1653.891    2058.789     308.620     563.620
 2.87006E-02     821.082    1266.387     822.056    1254.503    1200.690    1357.003    1651.946    2028.029     308.750     563.880
 2.87206E-02     820.652    1265.511     821.612    1253.690    1200.103    1355.764    1649.743    2000.030     308.880     564.139
 2.87406E-02     820.224    1264.635     821.170    1252.877    1199.514    1354.557    1647.286    1974.097     309.012     564.398
 2.87606E-02     819.796    1263.760     820.728    1252.062    1198.921    1353.380    1644.703    1949.756     309.146     564.658
 2.87806E-02     819.369    1262.886     820.288    1251.249    1198.326    1352.233    1642.075    1926.767     309.281     564.916
 2.88006E-02     818.942    1262.016     819.849    1250.436    1197.729    1351.114    1639.454    1905.000     309.418     565.175
 2.88206E-02     818.517    1261.149     819.411    1249.626    1197.130    1350.024    1636.908    1884.451     309.556     565.433
 2.88406E-02     818.095    1260.295     818.978    1248.818    1196.530    1348.972    1634.512    1865.398     309.696     565.691
 2.88606E-02     817.675    1259.447     818.547    1248.015    1195.930    1347.945    1632.217    1847.272     309.837     565.948
 2.88806E-02     817.255    1258.602     818.116    1247.216    1195.329    1346.935    1630.078    1829.778     309.980     566.206
 2.89006E-02     816.835    1257.761     817.686    1246.420    1194.728    1345.939    1628.120    1812.700     310.124     566.462
 2.89206E-02     816.418    1256.927     817.258    1245.630    1194.127    1344.965    1626.462    1796.356     310.271     566.719
 2.89406E-02     816.001    1256.101     816.832    1244.845    1193.527    1344.007    1625.071    1780.742     310.419     566.975
 2.89606E-02     815.586    1255.282     816.407    1244.066    1192.929    1343.065    1624.002    1765.905     310.568     567.232
 2.89806E-02     815.171    1254.467     815.984    1243.291    1192.331    1342.134    1623.248    1751.851     310.720     567.487
 2.90006E-02     814.758    1253.661     815.562    1242.522    1191.736    1341.216    1622.863    1738.744     310.873     567.743
 2.90206E-02     814.345    1252.859     815.141    1241.759    1191.141    1340.304    1622.628    1726.459     311.028     567.998
 2.90406E-02     813.933    1252.062     814.722    1241.000    1190.548    1339.397    1622.377    1715.001     311.185     568.253
 2.90606E-02     813.523    1251.273     814.304    1240.246    1189.957    1338.498    1622.103    1704.436     311.344     568.507
 2.90806E-02     813.114    1250.489     813.888    1239.497    1189.368    1337.600    1621.803    1694.624     311.504     568.762
 2.91006E-02     812.705    1249.708     813.472    1238.753    1188.780    1336.702    1621.474    1685.527     311.667     569.015
 2.91206E-02     812.297    1248.932     813.058    1238.012    1188.194    1335.789    1621.121    1677.488     311.831     569.269
 2.91406E-02     811.890    1248.159     812.644    1237.274    1187.610    1334.872    1620.780    1671.568     311.998     569.522
 2.91606E-02     811.483    1247.389     812.232    1236.540    1187.027    1333.950    1620.485    1665.902     312.166     569.775
 2.91806E-02     811.075    1246.616     811.818    1235.806    1186.443    1333.015    1620.273    1659.391     312.337     570.028
 2.92006E-02     810.660    1245.884     811.395    1235.114    1185.866    1332.309    1620.034    1662.460     312.527     570.251
 2.92206E-02     810.250    1245.093     810.980    1234.373    1185.283    1331.329    1619.701    1699.306     312.702     570.503
 2.92406E-02     809.841    1244.307     810.565    1233.635    1184.701    1330.347    1619.249    1781.427     312.879     570.755
 2.92606E-02     809.433    1243.525     810.152    1232.899    1184.121    1329.358    1618.725    2004.769     313.058     571.006
 2.92806E-02     809.026    1242.747     809.741    1232.165    1183.542    1328.362    1618.160    2738.215     313.239     571.257
 2.93005E-02     808.621    1241.971     809.331    1231.432    1182.963    1327.359    1617.557    3744.487     313.423     571.507
 2.93205E-02     808.216    1241.196     808.922    1230.699    1182.385    1326.348    1616.920    4012.931     313.609     571.757
 2.93405E-02     807.812    1240.422     808.514    1229.966    1181.806    1325.330    1616.263    3726.170     313.798     572.006
 2.93605E-02     807.409    1239.648     808.108    1229.234    1181.229    1324.305    1615.621    3465.934     313.988     572.255
 2.93805E-02     807.007    1238.875     807.703    1228.502    1180.651    1323.273    1615.060    3265.916     314.181     572.504
 2.94005E-02     806.617    1238.083     807.308    1227.752    1180.057    1322.210    1614.695    3103.542     314.377     572.747
 2.94205E-02     806.217    1237.310     806.906    1227.019    1179.479    1321.164    1614.702    2965.523     314.575     572.995
 2.94405E-02     805.817    1236.536     806.504    1226.286    1178.901    1320.110    1615.227    2844.877     314.775     573.243
 2.94605E-02     805.419    1235.762     806.104    1225.551    1178.321    1319.050    1616.294    2736.639     314.979     573.490
 2.94805E-02     805.021    1234.986     805.705    1224.816    1177.742    1317.982    1617.744    2636.036     315.185     573.737
 2.95005E-02     804.625    1234.208     805.307    1224.078    1177.161    1316.907    1619.219    2544.815     315.393     573.984
 2.95205E-02     804.229    1233.429     804.910    1223.340    1176.579    1315.827    1620.527    2462.838     315.604     574.230
 2.95405E-02     803.834    1232.650     804.514    1222.601    1175.996    1314.742    1621.841    2389.121     315.818     574.476
 2.95605E-02     803.440    1231.869     804.119    1221.860    1175.413    1313.653    1622.988    2322.828     316.035     574.722
 2.95805E-02     803.047    1231.087     803.726    1221.119    1174.829    1312.560    1623.657    2262.940     316.255     574.967
 2.96005E-02     802.445    1231.008     803.125    1220.983    1174.521    1311.678    1624.017    2208.029     316.491     574.959
 2.96205E-02     802.054    1230.208     802.734    1220.227    1173.933    1310.570    1624.328    2158.618     316.717     575.205
 2.96405E-02     801.664    1229.406     802.345    1219.469    1173.344    1309.464    1624.410    2113.387     316.946     575.450
 2.96605E-02     801.276    1228.603     801.957    1218.710    1172.753    1308.359    1624.296    2071.842     317.178     575.694
 2.96805E-02     800.888    1227.800     801.570    1217.951    1172.161    1307.257    1624.035    2033.619     317.413     575.939
 2.97005E-02     800.501    1226.996     801.183    1217.190    1171.568    1306.158    1623.681    1998.380     317.652     576.182
 2.97205E-02     800.114    1226.192     800.798    1216.429    1170.973    1305.063    1623.307    1965.882     317.893     576.426
 2.97405E-02     799.730    1225.389     800.414    1215.666    1170.376    1303.977    1622.910    1936.264     318.138     576.669
 2.97605E-02     799.347    1224.589     800.033    1214.904    1169.778    1302.900    1622.458    1909.156     318.386     576.913
 2.97805E-02     798.966    1223.792     799.653    1214.142    1169.180    1301.836    1622.054    1884.399     318.638     577.155
 2.98005E-02     798.586    1222.996     799.275    1213.380    1168.580    1300.780    1621.702    1861.554     318.893     577.397
 2.98205E-02     798.208    1222.201     798.898    1212.620    1167.980    1299.732    1621.300    1840.480     319.151     577.639
 2.98405E-02     797.830    1221.406     798.521    1211.860    1167.379    1298.691    1620.843    1820.935     319.413     577.881
 2.98605E-02     797.453    1220.614     798.146    1211.101    1166.777    1297.659    1620.329    1802.902     319.679     578.122
 2.98805E-02     797.077    1219.822     797.772    1210.344    1166.175    1296.635    1619.744    1786.143     319.949     578.363
 2.99005E-02     796.702    1219.033     797.398    1209.588    1165.574    1295.622    1619.083    1770.646     320.222     578.603
 2.99205E-02     796.328    1218.244     797.026    1208.833    1164.971    1294.616    1618.350    1756.230     320.499     578.843
 2.99405E-02     795.955    1217.457     796.654    1208.079    1164.369    1293.617    1617.558    1742.832     320.780     579.083
 2.99605E-02     795.583    1216.673     796.284    1207.328    1163.766    1292.628    1616.697    1730.464     321.064     579.322
 2.99805E-02     795.212    1215.891     795.915    1206.578    1163.164    1291.645    1615.775    1718.944     321.353     579.561
 3.00005E-02     794.842    1215.111     795.546    1205.831    1162.563    1290.668    1614.805    1709.540     321.647     579.800
 3.00205E-02     794.472    1214.332     795.178    1205.084    1161.961    1289.695    1613.783    1703.149     321.944     580.038
 3.00405E-02     794.103    1213.556     794.810    1204.341    1161.362    1288.728    1612.756    1698.754     322.245     580.276
 3.00605E-02     793.735    1212.786     794.444    1203.603    1160.766    1287.770    1611.801    1718.136     322.552     580.514
 3.00805E-02     793.368    1212.019     794.078    1202.868    1160.172    1286.816    1610.894    1781.465     322.863     580.751
 3.01005E-02     793.001    1211.257     793.712    1202.136    1159.579    1285.868    1609.979    1874.237     323.178     580.988
 3.01205E-02     792.635    1210.498     793.348    1201.408    1158.989    1284.925    1608.998    1986.479     323.498     581.224
 3.01405E-02     792.269    1209.734     792.983    1200.676    1158.395    1283.975    1607.944    2110.681     323.823     581.460
 3.01605E-02     791.903    1208.966     792.619    1199.943    1157.798    1283.020    1606.843    2211.572     324.152     581.696
 3.01805E-02     791.537    1208.194     792.254    1199.209    1157.200    1282.059    1605.685    2266.730     324.486     581.932
 3.02005E-02     791.003    1207.848     791.724    1198.849    1156.774    1281.270    1604.311    2284.442     324.839     581.981
 3.02205E-02     790.636    1207.066     791.359    1198.111    1156.175    1280.279    1602.954    2276.776     325.183     582.215
 3.02405E-02     790.270    1206.287     790.994    1197.373    1155.577    1279.293    1601.489    2256.900     325.533     582.448
 3.02605E-02     789.905    1205.510     790.631    1196.635    1154.978    1278.310    1599.957    2232.437     325.889     582.681
 3.02805E-02     789.541    1204.734     790.268    1195.899    1154.380    1277.330    1598.327    2205.566     326.249     582.913
 3.03005E-02     789.178    1203.961     789.907    1195.163    1153.781    1276.352    1596.542    2177.983     326.616     583.145
 3.03205E-02     788.817    1203.190     789.546    1194.427    1153.183    1275.376    1594.746    2149.173     326.988     583.377
 3.03405E-02     788.456    1202.420     789.186    1193.693    1152.585    1274.401    1592.952    2119.208     327.366     583.608
 3.03605E-02     788.096    1201.651     788.827    1192.959    1151.988    1273.428    1591.227    2087.696     327.750     583.839
 3.03805E-02     787.737    1200.883     788.470    1192.225    1151.389    1272.455    1589.820    2054.893     328.141     584.069
 3.04005E-02     787.237    1200.579     787.966    1191.899    1151.003    1272.294    1587.963    2021.591     328.572     584.137
 3.04205E-02     786.881    1199.805     787.610    1191.160    1150.404    1271.303    1586.689    1988.213     328.975     584.366
 3.04405E-02     786.526    1199.031     787.255    1190.421    1149.805    1270.313    1585.047    1955.815     329.385     584.596
 3.04605E-02     786.172    1198.258     786.901    1189.683    1149.205    1269.323    1583.360    1924.915     329.801     584.825
 3.04805E-02     785.819    1197.486     786.548    1188.944    1148.605    1268.335    1581.750    1895.947     330.224     585.054
 3.05005E-02     785.468    1196.717     786.197    1188.206    1148.004    1267.352    1579.897    1869.401     330.653     585.283
 3.05205E-02     785.118    1195.950     785.847    1187.468    1147.402    1266.371    1578.093    1844.910     331.089     585.511
 3.05405E-02     784.769    1195.183     785.498    1186.731    1146.799    1265.392    1576.359    1822.297     331.532     585.739
 3.05605E-02     784.422    1194.421     785.150    1185.995    1146.197    1264.417    1574.385    1801.652     331.983     585.966
 3.05805E-02     784.075    1193.657     784.803    1185.260    1145.595    1263.441    1571.978    1782.522     332.440     586.194
 3.06005E-02     783.729    1192.896     784.457    1184.526    1144.993    1262.468    1569.721    1765.081     332.905     586.421
 3.06205E-02     783.385    1192.137     784.112    1183.793    1144.391    1261.498    1566.823    1749.167     333.378     586.647
 3.06405E-02     783.041    1191.378     783.767    1183.061    1143.789    1260.528    1562.875    1734.557     333.859     586.873
 3.06605E-02     782.698    1190.622     783.424    1182.330    1143.187    1259.562    1558.696    1721.229     334.347     587.099
 3.06805E-02     782.356    1189.865     783.081    1181.601    1142.585    1258.595    1555.780    1709.015     334.844     587.325
 3.07005E-02     782.015    1189.111     782.739    1180.872    1141.984    1257.633    1553.413    1697.911     335.350     587.550
 3.07205E-02     781.674    1188.357     782.398    1180.144    1141.382    1256.671    1551.242    1687.782     335.864     587.775
 3.07405E-02     781.334    1187.603     782.057    1179.417    1140.781    1255.709    1548.963    1678.536     336.387     587.999
 3.07605E-02     780.996    1186.853     781.718    1178.692    1140.180    1254.752    1546.634    1670.188     336.919     588.224
 3.07805E-02     780.657    1186.101     781.378    1177.967    1139.580    1253.794    1544.299    1663.978     337.460     588.447
 3.08005E-02     780.325    1185.436     781.046    1177.329    1139.045    1253.141    1543.034    1660.255     338.077     588.663
 3.08205E-02     779.984    1184.688     780.704    1176.612    1138.455    1252.184    1540.257    1660.887     338.640     588.885
 3.08405E-02     779.644    1183.949     780.364    1175.901    1137.868    1251.237    1536.886    1679.810     339.213     589.106
 3.08605E-02     779.306    1183.212     780.024    1175.191    1137.282    1250.292    1532.550    1714.328     339.797     589.326
 3.08805E-02     778.968    1182.476     779.686    1174.481    1136.695    1249.352    1528.330    1747.244     340.391     589.547
 3.09005E-02     778.631    1181.734     779.348    1173.767    1136.104    1248.404    1525.047    1775.265     340.996     589.767
 3.09205E-02     778.294    1180.991     779.011    1173.053    1135.512    1247.458    1522.218    1797.785     341.612     589.986
 3.09405E-02     777.957    1180.240     778.672    1172.334    1134.915    1246.501    1519.556    1814.541     342.239     590.206
 3.09605E-02     777.618    1179.476     778.332    1171.611    1134.314    1245.530    1517.009    1826.265     342.879     590.425
 3.09805E-02     777.280    1178.713     777.994    1170.887    1133.713    1244.562    1514.432    1833.108     343.530     590.644
 3.10005E-02     776.707    1178.405     777.416    1170.567    1133.330    1243.682    1513.077    1837.068     344.359     590.568
 3.10205E-02     776.372    1177.638     777.081    1169.835    1132.725    1242.728    1509.622    1836.238     345.038     590.786
 3.10405E-02     776.039    1176.874     776.746    1169.105    1132.120    1241.776    1506.108    1831.535     345.729     591.005
 3.10605E-02     775.705    1176.110     776.412    1168.374    1131.515    1240.825    1502.914    1823.488     346.434     591.223
 3.10805E-02     775.373    1175.348     776.079    1167.644    1130.909    1239.875    1499.992    1812.475     347.152     591.440
 3.11005E-02     775.041    1174.587     775.746    1166.913    1130.303    1238.927    1497.175    1798.864     347.883     591.658
 3.11205E-02     774.710    1173.827     775.414    1166.184    1129.697    1237.980    1494.388    1783.612     348.628     591.874
 3.11405E-02     774.379    1173.069     775.083    1165.455    1129.090    1237.036    1491.488    1767.714     349.387     592.091
 3.11605E-02     774.050    1172.311     774.752    1164.727    1128.483    1236.092    1488.383    1751.935     350.161     592.307
 3.11805E-02     773.721    1171.554     774.423    1163.999    1127.876    1235.150    1485.327    1736.807     350.950     592.523
 3.12005E-02     773.226    1171.165     773.925    1163.606    1127.481    1234.468    1482.875    1722.704     351.786     592.546
 3.12205E-02     772.900    1170.410     773.599    1162.876    1126.871    1233.532    1480.263    1710.029     352.606     592.761
 3.12405E-02     772.575    1169.655     773.273    1162.147    1126.263    1232.597    1477.670    1698.294     353.443     592.975
 3.12605E-02     772.251    1168.907     772.949    1161.419    1125.653    1231.670    1475.034    1687.704     354.297     593.189
 3.12805E-02     771.929    1168.161     772.626    1160.694    1125.045    1230.746    1472.263    1678.114     355.168     593.403
 3.13005E-02     771.607    1167.417     772.305    1159.970    1124.437    1229.825    1469.482    1669.421     356.058     593.617
 3.13205E-02     771.286    1166.673     771.983    1159.247    1123.829    1228.904    1466.762    1661.557     356.967     593.830
 3.13405E-02     770.966    1165.932     771.663    1158.527    1123.222    1227.987    1464.137    1654.533     357.895     594.042
 3.13605E-02     770.646    1165.192     771.343    1157.808    1122.615    1227.071    1461.593    1648.348     358.844     594.255
 3.13805E-02     770.327    1164.452     771.024    1157.090    1122.008    1226.156    1459.111    1642.863     359.815     594.467
 3.14005E-02     769.700    1164.269     770.391    1156.877    1121.700    1225.342    1456.951    1638.126     360.843     594.333
 3.14205E-02     769.382    1163.527     770.073    1156.157    1121.093    1224.430    1454.528    1634.056     361.858     594.544
 3.14405E-02     769.065    1162.786     769.757    1155.438    1120.486    1223.519    1452.146    1630.622     362.896     594.756
 3.14605E-02     768.750    1162.048     769.441    1154.721    1119.881    1222.613    1449.791    1627.869     363.958     594.967
 3.14805E-02     768.434    1161.348     769.125    1154.036    1119.306    1221.744    1447.387    1626.482     365.046     595.178
 3.15005E-02     768.117    1160.659     768.809    1153.363    1118.742    1220.886    1445.000    1626.712     366.159     595.388
 3.15205E-02     767.801    1159.965     768.493    1152.687    1118.175    1220.024    1442.636    1626.469     367.296     595.598
 3.15405E-02     767.485    1159.265     768.178    1152.007    1117.602    1219.154    1440.305    1626.794     368.459     595.808
 3.15605E-02     767.170    1158.560     767.864    1151.323    1117.025    1218.280    1438.016    1631.248     369.646     596.017
 3.15805E-02     766.851    1157.793     767.544    1150.601    1116.411    1217.339    1435.721    1643.483     370.858     596.226
 3.16005E-02     766.487    1157.157     767.179    1149.996    1115.868    1216.785    1433.393    1656.010     372.217     596.357
 3.16205E-02     766.169    1156.395     766.862    1149.272    1115.255    1215.845    1431.191    1664.143     373.484     596.565
 3.16405E-02     765.853    1155.637     766.546    1148.548    1114.642    1214.909    1429.021    1667.630     374.777     596.773
 3.16605E-02     765.538    1154.880     766.231    1147.824    1114.030    1213.976    1426.875    1667.638     376.097     596.981
 3.16805E-02     765.223    1154.126     765.917    1147.101    1113.418    1213.045    1424.743    1665.188     377.444     597.189
 3.17005E-02     764.911    1153.375     765.605    1146.375    1112.802    1212.121    1422.645    1661.610     378.820     597.396
 3.17205E-02     764.599    1152.626     765.294    1145.651    1112.187    1211.200    1420.556    1657.135     380.226     597.603
 3.17405E-02     764.288    1151.879     764.983    1144.928    1111.573    1210.280    1418.474    1652.144     381.663     597.809
 3.17605E-02     763.979    1151.137     764.674    1144.206    1110.959    1209.368    1416.425    1647.203     383.132     598.015
 3.17805E-02     763.670    1150.396     764.365    1143.487    1110.346    1208.457    1414.392    1642.391     384.636     598.220
 3.18005E-02     763.363    1149.660     764.058    1142.770    1109.734    1207.552    1412.390    1637.943     386.175     598.425
 3.18205E-02     763.056    1148.924     763.752    1142.054    1109.123    1206.649    1410.404    1634.008     387.752     598.630
 3.18405E-02     762.750    1148.192     763.446    1141.340    1108.513    1205.750    1408.441    1630.531     389.369     598.834
 3.18605E-02     762.445    1147.461     763.141    1140.629    1107.903    1204.852    1406.489    1627.612     391.026     599.038
 3.18805E-02     762.141    1146.733     762.837    1139.919    1107.295    1203.958    1404.555    1625.347     392.726     599.242
 3.19005E-02     761.837    1146.006     762.533    1139.211    1106.687    1203.066    1402.629    1623.727     394.470     599.445
 3.19205E-02     761.535    1145.282     762.231    1138.505    1106.080    1202.178    1400.721    1622.853     396.259     599.648
 3.19405E-02     761.233    1144.559     761.929    1137.800    1105.474    1201.291    1398.820    1622.473     398.093     599.850
 3.19605E-02     760.931    1143.837     761.628    1137.096    1104.869    1200.406    1396.928    1622.084     399.974     600.052
 3.19805E-02     760.630    1143.115     761.326    1136.393    1104.264    1199.521    1395.046    1621.684     401.901     600.253
 3.20005E-02     760.330    1142.394     761.026    1135.692    1103.659    1198.638    1393.174    1621.279     403.874     600.455
 3.20205E-02     760.030    1141.674     760.725    1134.991    1103.055    1197.755    1391.310    1620.876     405.893     600.655
 3.20405E-02     759.730    1140.954     760.426    1134.292    1102.451    1196.874    1389.454    1620.467     407.958     600.855
 3.20605E-02     759.431    1140.235     760.126    1133.593    1101.848    1195.995    1387.607    1620.052     410.067     601.055
 3.20805E-02     759.133    1139.517     759.828    1132.894    1101.245    1195.116    1385.767    1619.625     412.220     601.255
 3.21005E-02     758.835    1138.799     759.529    1132.197    1100.641    1194.239    1383.937    1619.184     414.415     601.454
 3.21205E-02     758.537    1138.083     759.232    1131.500    1100.039    1193.363    1382.114    1618.731     416.651     601.653
 3.21405E-02     758.240    1137.367     758.934    1130.804    1099.436    1192.488    1380.300    1618.261     418.926     601.851
 3.21605E-02     757.944    1136.651     758.638    1130.109    1098.834    1191.614    1378.494    1617.774     421.238     602.049
 3.21805E-02     757.649    1135.937     758.342    1129.414    1098.232    1190.742    1376.696    1617.268     423.586     602.246
 3.22005E-02     757.354    1135.223     758.046    1128.720    1097.631    1189.871    1374.906    1616.747     425.967     602.443
 3.22205E-02     757.059    1134.510     757.751    1128.027    1097.030    1189.001    1373.124    1616.211     428.380     602.640
 3.22405E-02     756.765    1133.797     757.457    1127.335    1096.429    1188.132    1371.351    1615.659     430.822     602.836
 3.22605E-02     756.472    1133.085     757.164    1126.643    1095.828    1187.265    1369.585    1615.091     433.292     603.032
 3.22805E-02     756.180    1132.375     756.870    1125.952    1095.228    1186.399    1367.827    1614.510     435.786     603.227
 3.23005E-02     755.888    1131.664     756.578    1125.261    1094.627    1185.535    1366.077    1613.911     438.303     603.422
 3.23205E-02     755.596    1130.955     756.286    1124.572    1094.028    1184.672    1364.336    1613.299     440.841     603.617
 3.23405E-02     755.306    1130.246     755.994    1123.883    1093.428    1183.809    1362.602    1612.676     443.398     603.811
 3.23605E-02     755.015    1129.539     755.704    1123.194    1092.829    1182.949    1360.876    1612.044     445.972     604.004
 3.23805E-02     754.726    1128.832     755.414    1122.507    1092.230    1182.090    1359.158    1611.403     448.560     604.198
 3.24005E-02     754.437    1128.126     755.124    1121.820    1091.631    1181.232    1357.447    1610.757     451.160     604.390
 3.24205E-02     754.149    1127.420     754.835    1121.134    1091.033    1180.375    1355.745    1610.106     453.771     604.583
 3.24405E-02     753.861    1126.716     754.547    1120.448    1090.435    1179.520    1354.050    1609.451     456.390     604.775
 3.24605E-02     753.574    1126.012     754.259    1119.764    1089.837    1178.666    1352.363    1608.792     459.017     604.966
 3.24805E-02     753.287    1125.309     753.972    1119.079    1089.240    1177.813    1350.683    1608.127     461.648     605.158
 3.25005E-02     753.001    1124.607     753.685    1118.396    1088.643    1176.961    1349.011    1607.458     464.283     605.349
 3.25205E-02     752.716    1123.905     753.399    1117.713    1088.047    1176.111    1347.347    1606.784     466.919     605.539
 3.25405E-02     752.432    1123.205     753.114    1117.031    1087.450    1175.262    1345.690    1606.108     469.556     605.729
 3.25605E-02     752.148    1122.505     752.830    1116.350    1086.854    1174.414    1344.040    1605.429     472.191     605.918
 3.25805E-02     751.864    1121.806     752.545    1115.669    1086.258    1173.568    1342.398    1604.748     474.823     606.107
 3.26005E-02     751.581    1121.107     752.262    1114.989    1085.663    1172.722    1340.763    1604.066     477.450     606.296
 3.26205E-02     751.299    1120.410     751.979    1114.309    1085.067    1171.878    1339.136    1603.380     480.073     606.484
 3.26406E-02     751.017    1119.713     751.697    1113.631    1084.472    1171.035    1337.515    1602.690     482.688     606.672
 3.26606E-02     750.736    1119.016     751.415    1112.953    1083.877    1170.194    1335.901    1601.993     485.295     606.859
 3.26806E-02     750.454    1118.318     751.133    1112.275    1083.282    1169.350    1334.287    1601.291     487.894     607.046
 3.27006E-02     750.174    1117.621     750.852    1111.597    1082.687    1168.507    1332.680    1600.583     490.482     607.232
 3.27206E-02     749.894    1116.925     750.571    1110.920    1082.093    1167.666    1331.081    1599.869     493.059     607.418
 3.27406E-02     749.614    1116.230     750.291    1110.243    1081.499    1166.827    1329.489    1599.149     495.624     607.604
 3.27606E-02     749.335    1115.535     750.011    1109.568    1080.905    1165.989    1327.904    1598.425     498.176     607.789
 3.27806E-02     749.057    1114.842     749.732    1108.892    1080.312    1165.152    1326.327    1597.691     500.715     607.974
 3.28006E-02     748.591    1114.312     749.265    1108.368    1079.811    1164.417    1324.760    1596.932     504.447     607.956
 3.28206E-02     748.316    1113.616     748.990    1107.689    1079.215    1163.580    1323.197    1596.175     506.964     608.143
 3.28406E-02     748.042    1112.920     748.715    1107.012    1078.620    1162.745    1321.639    1595.407     509.465     608.328
 3.28606E-02     747.768    1112.226     748.441    1106.336    1078.025    1161.911    1320.088    1594.626     511.948     608.514
 3.28806E-02     747.494    1111.533     748.167    1105.661    1077.431    1161.078    1318.544    1593.833     514.414     608.698
 3.29006E-02     747.221    1110.841     747.893    1104.986    1076.837    1160.247    1317.005    1593.030     516.862     608.882
 3.29206E-02     746.948    1110.150     747.620    1104.312    1076.243    1159.417    1315.474    1592.209     519.291     609.066
 3.29406E-02     746.676    1109.459     747.347    1103.640    1075.651    1158.588    1313.948    1591.369     521.701     609.249
 3.29606E-02     746.404    1108.770     747.075    1102.968    1075.058    1157.761    1312.428    1590.507     524.091     609.431
 3.29806E-02     746.132    1108.082     746.803    1102.297    1074.466    1156.935    1310.915    1589.623     526.462     609.613
 3.30006E-02     745.846    1107.442     746.516    1101.669    1073.908    1156.132    1309.446    1588.708     529.259     609.774
 3.30206E-02     745.578    1106.757     746.248    1101.000    1073.317    1155.313    1307.948    1587.781     531.591     609.956
 3.30406E-02     745.310    1106.072     745.980    1100.331    1072.726    1154.494    1306.457    1586.827     533.903     610.138
 3.30606E-02     745.042    1105.389     745.712    1099.664    1072.136    1153.677    1304.970    1585.834     536.193     610.318
 3.30806E-02     744.775    1104.706     745.445    1098.997    1071.547    1152.860    1303.489    1584.801     538.462     610.499
 3.31006E-02     744.508    1104.024     745.177    1098.331    1070.957    1152.045    1302.014    1583.726     540.709     610.679
 3.31206E-02     744.242    1103.342     744.911    1097.666    1070.368    1151.231    1300.543    1582.614     542.935     610.858
 3.31406E-02     743.976    1102.662     744.644    1097.001    1069.780    1150.417    1299.078    1581.451     545.138     611.037
 3.31606E-02     743.710    1101.982     744.379    1096.338    1069.192    1149.606    1297.619    1580.200     547.320     611.215
 3.31806E-02     743.445    1101.303     744.113    1095.675    1068.604    1148.795    1296.165    1578.859     549.480     611.393
 3.32006E-02     743.137    1100.660     743.805    1095.045    1068.037    1147.992    1294.722    1577.396     552.460     611.523
 3.32206E-02     742.872    1099.982     743.540    1094.383    1067.451    1147.184    1293.278    1575.838     554.576     611.700
 3.32406E-02     742.608    1099.306     743.276    1093.722    1066.864    1146.377    1291.839    1573.994     556.670     611.876
 3.32606E-02     742.344    1098.630     743.013    1093.062    1066.278    1145.571    1290.405    1571.898     558.742     612.052
 3.32806E-02     742.081    1097.955     742.750    1092.403    1065.692    1144.766    1288.976    1569.240     560.791     612.228
 3.33006E-02     741.818    1097.280     742.487    1091.745    1065.107    1143.962    1287.552    1565.241     562.817     612.402
 3.33206E-02     741.556    1096.607     742.224    1091.087    1064.522    1143.159    1286.133    1556.618     564.822     612.577
 3.33406E-02     741.294    1095.934     741.962    1090.429    1063.937    1142.358    1284.720    1541.290     566.803     612.750
 3.33606E-02     741.032    1095.262     741.701    1089.773    1063.353    1141.558    1283.311    1528.406     568.763     612.924
 3.33806E-02     740.771    1094.591     741.440    1089.118    1062.770    1140.759    1281.908    1517.935     570.700     613.096
 3.34006E-02     740.510    1093.922     741.179    1088.463    1062.187    1139.962    1280.509    1508.958     572.615     613.269
 3.34206E-02     740.250    1093.253     740.918    1087.810    1061.605    1139.166    1279.115    1500.952     574.508     613.441
