# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55411E-02     656.908     949.213     656.564     941.146     902.410     987.105    1116.207    1594.416     293.511     372.205
 1.55611E-02     656.368     948.458     656.028     940.417     901.813     986.246    1114.818    1592.533     293.553     372.468
 1.55811E-02     655.830     947.705     655.493     939.690     901.218     985.388    1113.432    1590.346     293.597     372.732
 1.56011E-02     655.294     946.953     654.961     938.964     900.623     984.532    1112.049    1587.921     293.645     372.995
 1.56211E-02     654.761     946.204     654.431     938.240     900.029     983.680    1110.673    1584.990     293.697     373.258
 1.56411E-02     654.230     945.457     653.903     937.518     899.436     982.830    1109.300    1581.544     293.753     373.521
 1.56611E-02     653.701     944.710     653.377     936.798     898.843     981.981    1107.930    1577.780     293.815     373.784
 1.56811E-02     653.174     943.965     652.854     936.079     898.252     981.134    1106.561    1572.340     293.882     374.046
 1.57011E-02     652.649     943.222     652.332     935.362     897.661     980.288    1105.196    1565.977     293.955     374.308
 1.57211E-02     652.126     942.479     651.812     934.646     897.071     979.445    1103.834    1555.037     294.036     374.570
 1.57411E-02     651.606     941.738     651.294     933.931     896.481     978.602    1102.474    1541.969     294.125     374.832
 1.57611E-02     651.088     940.999     650.779     933.218     895.892     977.762    1101.118    1532.188     294.224     375.094
 1.57811E-02     650.572     940.261     650.265     932.506     895.304     976.923    1099.765    1522.147     294.332     375.355
 1.58011E-02     650.059     939.524     649.754     931.795     894.717     976.086    1098.414    1511.544     294.452     375.616
 1.58211E-02     649.548     938.789     649.244     931.086     894.130     975.250    1097.067    1502.273     294.585     375.877
 1.58411E-02     649.039     938.055     648.737     930.378     893.544     974.417    1095.723    1493.388     294.731     376.138
 1.58611E-02     648.534     937.324     648.233     929.671     892.959     973.587    1094.387    1484.708     294.892     376.398
 1.58811E-02     648.030     936.595     647.731     928.967     892.375     972.760    1093.054    1476.480     295.069     376.659
 1.59011E-02     647.529     935.867     647.231     928.263     891.792     971.933    1091.724    1468.537     295.264     376.919
 1.59211E-02     647.030     935.140     646.733     927.561     891.209     971.108    1090.397    1460.805     295.477     377.179
 1.59411E-02     646.534     934.415     646.237     926.861     890.627     970.285    1089.072    1453.316     295.709     377.438
 1.59611E-02     646.039     933.691     645.743     926.161     890.045     969.463    1087.751    1446.028     295.961     377.698
 1.59811E-02     645.546     932.968     645.251     925.463     889.465     968.643    1086.432    1438.906     296.235     377.957
 1.60011E-02     645.056     932.247     644.761     924.766     888.885     967.824    1085.117    1431.942     296.531     378.215
 1.60211E-02     644.568     931.527     644.273     924.071     888.305     967.007    1083.804    1425.116     296.850     378.474
 1.60411E-02     644.081     930.808     643.787     923.376     887.727     966.191    1082.495    1418.409     297.193     378.732
 1.60611E-02     643.596     930.088     643.302     922.683     887.148     965.375    1081.183    1411.773     297.559     378.991
 1.60811E-02     643.112     929.370     642.818     921.990     886.571     964.560    1079.876    1405.237     297.951     379.248
 1.61011E-02     642.631     928.653     642.337     921.299     885.994     963.747    1078.571    1398.790     298.367     379.506
 1.61211E-02     642.151     927.938     641.857     920.608     885.417     962.935    1077.269    1392.423     298.808     379.763
 1.61411E-02     641.674     927.224     641.379     919.919     884.842     962.125    1075.971    1386.125     299.274     380.020
 1.61611E-02     641.199     926.511     640.904     919.231     884.266     961.316    1074.675    1379.890     299.766     380.277
 1.61811E-02     640.725     925.799     640.430     918.543     883.691     960.509    1073.383    1373.711     300.284     380.534
 1.62011E-02     640.254     925.089     639.958     917.858     883.117     959.704    1072.094    1367.582     300.826     380.790
 1.62211E-02     639.784     924.381     639.488     917.173     882.545     958.901    1070.808    1361.499     301.394     381.046
 1.62411E-02     639.317     923.676     639.020     916.491     881.973     958.101    1069.531    1355.494     301.986     381.301
 1.62611E-02     638.853     922.972     638.555     915.809     881.402     957.304    1068.256    1349.529     302.603     381.557
 1.62811E-02     638.389     922.270     638.091     915.129     880.831     956.507    1066.984    1343.603     303.244     381.812
 1.63011E-02     637.928     921.569     637.629     914.451     880.262     955.713    1065.714    1337.719     303.909     382.067
 1.63211E-02     637.468     920.869     637.168     913.774     879.693     954.919    1064.448    1331.877     304.597     382.321
 1.63411E-02     637.010     920.171     636.709     913.098     879.125     954.128    1063.184    1326.082     305.307     382.576
 1.63611E-02     636.554     919.474     636.252     912.424     878.558     953.337    1061.923    1320.334     306.040     382.830
 1.63811E-02     636.099     918.778     635.797     911.750     877.991     952.549    1060.666    1314.635     306.794     383.083
 1.64011E-02     635.646     918.084     635.343     911.078     877.425     951.762    1059.411    1308.988     307.569     383.337
 1.64211E-02     635.195     917.391     634.891     910.407     876.861     950.976    1058.159    1303.393     308.363     383.590
 1.64411E-02     634.745     916.699     634.440     909.738     876.296     950.192    1056.910    1297.852     309.177     383.842
 1.64611E-02     634.298     916.011     633.993     909.070     875.733     949.412    1055.668    1292.401     310.010     384.095
 1.64810E-02     633.853     915.324     633.547     908.404     875.171     948.633    1054.430    1287.002     310.861     384.347
 1.65010E-02     633.409     914.637     633.102     907.739     874.609     947.856    1053.194    1281.657     311.729     384.599
 1.65210E-02     632.967     913.952     632.659     907.074     874.048     947.080    1051.960    1276.367     312.613     384.851
 1.65410E-02     632.526     913.269     632.217     906.412     873.487     946.305    1050.729    1271.132     313.513     385.102
 1.65610E-02     632.087     912.586     631.777     905.750     872.928     945.531    1049.500    1265.953     314.428     385.353
 1.65810E-02     631.650     911.905     631.339     905.090     872.369     944.760    1048.275    1260.829     315.357     385.603
 1.66010E-02     631.214     911.225     630.902     904.431     871.811     943.989    1047.052    1255.762     316.300     385.854
 1.66210E-02     630.779     910.546     630.467     903.773     871.253     943.219    1045.832    1250.751     317.255     386.104
 1.66410E-02     630.346     909.868     630.032     903.116     870.696     942.452    1044.614    1245.795     318.223     386.353
 1.66610E-02     629.914     909.191     629.600     902.460     870.140     941.685    1043.399    1240.894     319.201     386.603
 1.66810E-02     629.484     908.516     629.169     901.806     869.585     940.920    1042.187    1236.047     320.191     386.852
 1.67010E-02     629.055     907.842     628.740     901.152     869.030     940.156    1040.977    1231.255     321.189     387.100
 1.67210E-02     628.628     907.169     628.312     900.500     868.476     939.394    1039.770    1226.517     322.198     387.349
 1.67410E-02     628.202     906.497     627.885     899.849     867.923     938.633    1038.567    1221.832     323.214     387.597
 1.67610E-02     627.778     905.827     627.460     899.199     867.370     937.873    1037.365    1217.199     324.239     387.844
 1.67810E-02     627.357     905.160     627.038     898.550     866.818     937.118    1036.172    1212.649     325.270     388.092
 1.68010E-02     626.937     904.494     626.617     897.903     866.267     936.364    1034.982    1208.147     326.308     388.339
 1.68210E-02     626.518     903.828     626.198     897.257     865.717     935.611    1033.793    1203.694     327.353     388.585
 1.68410E-02     626.100     903.165     625.780     896.612     865.167     934.859    1032.607    1199.289     328.402     388.832
 1.68610E-02     625.684     902.502     625.363     895.969     864.618     934.108    1031.423    1194.932     329.456     389.078
 1.68810E-02     625.269     901.839     624.947     895.326     864.070     933.359    1030.243    1190.622     330.514     389.323
 1.69010E-02     624.856     901.179     624.533     894.685     863.522     932.610    1029.064    1186.360     331.576     389.568
 1.69210E-02     624.443     900.519     624.121     894.044     862.975     931.864    1027.888    1182.143     332.641     389.813
 1.69410E-02     624.033     899.860     623.709     893.405     862.429     931.118    1026.714    1177.973     333.709     390.058
 1.69610E-02     623.623     899.203     623.299     892.767     861.883     930.373    1025.544    1173.848     334.778     390.302
 1.69810E-02     623.215     898.546     622.891     892.129     861.338     929.630    1024.376    1169.767     335.849     390.546
 1.70010E-02     622.808     897.890     622.483     891.493     860.793     928.888    1023.210    1165.732     336.922     390.789
 1.70210E-02     622.403     897.236     622.077     890.858     860.249     928.148    1022.047    1161.739     337.994     391.033
 1.70410E-02     621.998     896.583     621.673     890.224     859.706     927.408    1020.887    1157.789     339.068     391.275
 1.70610E-02     621.595     895.931     621.269     889.591     859.164     926.670    1019.729    1153.882     340.141     391.518
 1.70810E-02     621.194     895.279     620.867     888.958     858.622     925.933    1018.574    1150.016     341.213     391.760
 1.71010E-02     620.793     894.629     620.467     888.327     858.081     925.197    1017.422    1146.192     342.284     392.001
 1.71210E-02     620.394     893.980     620.067     887.697     857.540     924.463    1016.272    1142.408     343.354     392.243
 1.71410E-02     619.996     893.333     619.669     887.068     857.000     923.730    1015.125    1138.664     344.422     392.484
 1.71610E-02     619.600     892.686     619.272     886.440     856.461     922.998    1013.980    1134.959     345.488     392.724
 1.71810E-02     619.206     892.043     618.879     885.813     855.922     922.271    1012.844    1131.319     346.552     392.964
 1.72010E-02     618.814     891.401     618.486     885.188     855.385     921.544    1011.711    1127.715     347.613     393.204
 1.72210E-02     618.422     890.759     618.094     884.564     854.848     920.819    1010.579    1124.147     348.671     393.444
 1.72410E-02     618.032     890.119     617.704     883.941     854.311     920.094    1009.450    1120.614     349.725     393.683
 1.72610E-02     617.643     889.479     617.315     883.319     853.776     919.371    1008.323    1117.116     350.776     393.921
 1.72810E-02     617.255     888.841     616.926     882.698     853.241     918.649    1007.199    1113.654     351.823     394.160
 1.73010E-02     616.868     888.203     616.539     882.078     852.706     917.928    1006.077    1110.225     352.866     394.398
 1.73210E-02     616.482     887.567     616.154     881.459     852.172     917.208    1004.957    1106.831     353.904     394.635
 1.73410E-02     616.098     886.931     615.770     880.841     851.639     916.489    1003.840    1103.471     354.938     394.872
 1.73610E-02     615.715     886.296     615.386     880.223     851.106     915.771    1002.726    1100.144     355.967     395.109
 1.73810E-02     615.332     885.662     615.004     879.607     850.574     915.055    1001.614    1096.850     356.991     395.345
 1.74010E-02     614.952     885.030     614.623     878.992     850.042     914.340    1000.504    1093.588     358.010     395.581
 1.74210E-02     614.572     884.398     614.244     878.378     849.512     913.626     999.398    1090.358     359.023     395.817
 1.74410E-02     614.193     883.767     613.865     877.765     848.981     912.913     998.293    1087.159     360.031     396.052
 1.74610E-02     613.816     883.138     613.488     877.152     848.452     912.201     997.191    1083.992     361.033     396.287
 1.74810E-02     613.439     882.509     613.112     876.541     847.923     911.490     996.092    1080.855     362.029     396.521
 1.75010E-02     613.064     881.881     612.737     875.930     847.394     910.781     994.995    1077.748     363.018     396.755
 1.75210E-02     612.690     881.254     612.363     875.321     846.866     910.072     993.901    1074.671     364.002     396.989
 1.75410E-02     612.317     880.628     611.990     874.712     846.339     909.365     992.809    1071.624     364.979     397.222
 1.75610E-02     611.946     880.004     611.619     874.104     845.813     908.659     991.720    1068.605     365.950     397.455
 1.75810E-02     611.575     879.380     611.248     873.497     845.286     907.954     990.633    1065.615     366.914     397.687
 1.76010E-02     611.205     878.757     610.879     872.891     844.761     907.251     989.549    1062.653     367.871     397.919
 1.76210E-02     610.837     878.135     610.511     872.286     844.236     906.548     988.468    1059.718     368.822     398.150
 1.76410E-02     610.470     877.514     610.144     871.682     843.711     905.847     987.389    1056.811     369.766     398.382
 1.76610E-02     610.105     876.898     609.780     871.080     843.189     905.150     986.319    1053.953     370.702     398.612
 1.76810E-02     609.742     876.281     609.417     870.479     842.666     904.454     985.251    1051.120     371.631     398.842
 1.77010E-02     609.379     875.666     609.055     869.879     842.145     903.760     984.185    1048.312     372.554     399.072
 1.77210E-02     609.018     875.052     608.693     869.280     841.623     903.066     983.121    1045.528     373.469     399.302
 1.77410E-02     608.657     874.438     608.333     868.681     841.103     902.373     982.060    1042.768     374.376     399.531
 1.77610E-02     608.297     873.825     607.974     868.084     840.583     901.681     981.001    1040.033     375.277     399.760
 1.77810E-02     607.939     873.213     607.616     867.488     840.063     900.990     979.944    1037.322     376.170     399.988
 1.78010E-02     607.581     872.602     607.259     866.892     839.544     900.300     978.889    1034.634     377.055     400.216
 1.78210E-02     607.225     871.992     606.903     866.298     839.026     899.611     977.837    1031.970     377.933     400.443
 1.78410E-02     606.869     871.382     606.548     865.704     838.508     898.924     976.787    1029.329     378.803     400.670
 1.78610E-02     606.515     870.774     606.194     865.111     837.991     898.237     975.740    1026.712     379.665     400.896
 1.78810E-02     606.162     870.166     605.841     864.519     837.474     897.551     974.695    1024.117     380.520     401.122
 1.79010E-02     605.809     869.559     605.490     863.928     836.958     896.867     973.653    1021.544     381.367     401.348
 1.79210E-02     605.458     868.954     605.139     863.338     836.443     896.183     972.613    1018.993     382.207     401.574
 1.79410E-02     605.108     868.349     604.789     862.749     835.929     895.501     971.575    1016.464     383.039     401.798
 1.79610E-02     604.758     867.745     604.440     862.161     835.414     894.820     970.540    1013.957     383.863     402.023
 1.79810E-02     604.410     867.142     604.093     861.573     834.901     894.140     969.507    1011.471     384.679     402.247
 1.80010E-02     604.063     866.540     603.746     860.986     834.388     893.460     968.477    1009.007     385.488     402.470
 1.80210E-02     603.717     865.938     603.401     860.400     833.875     892.782     967.448    1006.563     386.288     402.693
 1.80410E-02     603.371     865.338     603.056     859.816     833.363     892.105     966.423    1004.139     387.081     402.916
 1.80610E-02     603.027     864.739     602.712     859.231     832.852     891.430     965.400    1001.735     387.867     403.138
 1.80810E-02     602.684     864.140     602.370     858.648     832.341     890.755     964.379     999.352     388.644     403.360
 1.81010E-02     602.341     863.542     602.028     858.066     831.831     890.081     963.361     996.988     389.414     403.581
 1.81210E-02     602.000     862.946     601.688     857.484     831.321     889.409     962.345     994.644     390.176     403.802
 1.81410E-02     601.660     862.350     601.348     856.903     830.812     888.737     961.332     992.319     390.930     404.023
 1.81610E-02     601.320     861.755     601.009     856.323     830.304     888.066     960.320     990.013     391.676     404.243
 1.81810E-02     600.982     861.161     600.672     855.744     829.796     887.397     959.312     987.725     392.415     404.462
 1.82010E-02     600.644     860.568     600.335     855.166     829.288     886.728     958.305     985.456     393.146     404.681
 1.82210E-02     600.308     859.976     599.999     854.589     828.781     886.061     957.302     983.206     393.870     404.900
 1.82410E-02     599.974     859.388     599.666     854.013     828.276     885.399     956.307     980.992     394.586     405.118
 1.82610E-02     599.641     858.801     599.334     853.439     827.771     884.738     955.314     978.795     395.294     405.336
 1.82810E-02     599.309     858.214     599.003     852.866     827.267     884.077     954.324     976.614     395.994     405.554
 1.83010E-02     598.978     857.628     598.672     852.293     826.764     883.417     953.335     974.449     396.687     405.771
 1.83210E-02     598.647     857.043     598.343     851.721     826.261     882.759     952.348     972.300     397.373     405.987
 1.83410E-02     598.318     856.458     598.014     851.151     825.758     882.101     951.364     970.168     398.050     406.203
 1.83610E-02     597.989     855.875     597.686     850.581     825.256     881.444     950.382     968.052     398.721     406.419
 1.83810E-02     597.661     855.292     597.359     850.012     824.755     880.788     949.401     965.952     399.384     406.634
 1.84010E-02     597.335     854.710     597.033     849.444     824.254     880.133     948.424     963.868     400.039     406.848
 1.84210E-02     597.009     854.129     596.708     848.876     823.754     879.479     947.448     961.799     400.688     407.063
 1.84410E-02     596.684     853.548     596.384     848.310     823.255     878.826     946.475     959.746     401.328     407.276
 1.84610E-02     596.359     852.969     596.060     847.744     822.756     878.173     945.504     957.709     401.962     407.490
 1.84810E-02     596.036     852.390     595.738     847.179     822.257     877.522     944.535     955.687     402.588     407.703
 1.85010E-02     595.714     851.812     595.417     846.615     821.759     876.872     943.568     953.680     403.207     407.915
 1.85210E-02     595.392     851.235     595.096     846.052     821.262     876.223     942.604     951.687     403.819     408.127
 1.85410E-02     595.071     850.659     594.776     845.489     820.765     875.575     941.642     949.710     404.424     408.339
 1.85610E-02     594.752     850.084     594.457     844.927     820.269     874.928     940.682     947.747     405.022     408.550
 1.85810E-02     594.433     849.509     594.139     844.367     819.773     874.282     939.725     945.798     405.612     408.760
 1.86010E-02     594.115     848.935     593.822     843.806     819.278     873.637     938.770     943.864     406.196     408.970
 1.86210E-02     593.798     848.363     593.506     843.247     818.783     872.993     937.817     941.944     406.773     409.180
 1.86410E-02     593.481     847.790     593.190     842.689     818.289     872.350     936.867     940.037     407.343     409.389
 1.86610E-02     593.166     847.219     592.876     842.131     817.796     871.709     935.918     938.145     407.905     409.598
 1.86810E-02     592.851     846.649     592.562     841.574     817.303     871.068     934.972     936.266     408.462     409.806
 1.87010E-02     592.538     846.080     592.250     841.018     816.811     870.428     934.029     934.401     409.011     410.014
 1.87210E-02     592.225     845.511     591.938     840.463     816.319     869.789     933.087     932.548     409.554     410.222
 1.87410E-02     591.913     844.943     591.627     839.908     815.828     869.151     932.148     930.710     410.090     410.428
 1.87610E-02     591.602     844.376     591.316     839.354     815.338     868.514     931.211     928.884     410.619     410.635
 1.87810E-02     591.291     843.810     591.007     838.801     814.847     867.878     930.276     927.071     411.142     410.841
 1.88010E-02     590.982     843.245     590.698     838.249     814.358     867.243     929.344     925.271     411.658     411.046
 1.88210E-02     590.673     842.680     590.391     837.698     813.869     866.609     928.413     923.483     412.168     411.251
 1.88410E-02     590.365     842.117     590.084     837.147     813.381     865.977     927.486     921.708     412.672     411.456
 1.88610E-02     590.058     841.554     589.778     836.598     812.893     865.345     926.560     919.945     413.169     411.660
 1.88810E-02     589.752     840.992     589.473     836.049     812.405     864.714     925.636     918.194     413.660     411.864
 1.89010E-02     589.447     840.431     589.168     835.501     811.919     864.084     924.715     916.455     414.144     412.067
 1.89210E-02     589.142     839.870     588.865     834.953     811.433     863.455     923.796     914.729     414.623     412.270
 1.89410E-02     588.839     839.311     588.562     834.406     810.947     862.827     922.879     913.013     415.095     412.472
 1.89610E-02     588.538     838.756     588.262     833.862     810.463     862.205     921.972     911.326     415.561     412.674
 1.89810E-02     588.237     838.202     587.963     833.318     809.980     861.583     921.066     909.649     416.021     412.875
 1.90010E-02     587.938     837.648     587.664     832.776     809.497     860.962     920.162     907.982     416.475     413.076
 1.90210E-02     587.639     837.095     587.366     832.234     809.015     860.342     919.260     906.326     416.923     413.277
 1.90409E-02     587.340     836.542     587.069     831.693     808.533     859.723     918.360     904.680     417.366     413.477
 1.90609E-02     587.043     835.990     586.772     831.153     808.052     859.104     917.462     903.045     417.802     413.676
 1.90809E-02     586.746     835.439     586.476     830.613     807.572     858.486     916.565     901.420     418.233     413.875
 1.91009E-02     586.450     834.889     586.181     830.075     807.092     857.869     915.671     899.806     418.658     414.074
 1.91209E-02     586.155     834.339     585.887     829.537     806.612     857.253     914.779     898.202     419.077     414.272
 1.91409E-02     585.860     833.790     585.593     829.000     806.133     856.638     913.889     896.608     419.490     414.469
 1.91609E-02     585.566     833.242     585.301     828.464     805.655     856.024     913.001     895.025     419.899     414.666
 1.91809E-02     585.273     832.695     585.009     827.928     805.177     855.411     912.115     893.451     420.301     414.863
 1.92009E-02     584.981     832.148     584.717     827.394     804.700     854.799     911.232     891.888     420.698     415.059
 1.92209E-02     584.690     831.602     584.427     826.860     804.223     854.188     910.350     890.335     421.090     415.255
 1.92409E-02     584.399     831.057     584.137     826.327     803.747     853.577     909.470     888.791     421.477     415.450
 1.92609E-02     584.109     830.513     583.848     825.794     803.272     852.968     908.593     887.257     421.858     415.645
 1.92809E-02     583.820     829.970     583.560     825.263     802.797     852.360     907.718     885.733     422.233     415.839
 1.93009E-02     583.531     829.427     583.272     824.731     802.323     851.752     906.844     884.218     422.604     416.033
 1.93209E-02     583.243     828.885     582.985     824.201     801.849     851.146     905.973     882.713     422.969     416.226
 1.93409E-02     582.956     828.344     582.699     823.672     801.375     850.540     905.104     881.217     423.330     416.419
 1.93609E-02     582.670     827.803     582.414     823.143     800.903     849.935     904.237     879.731     423.685     416.611
 1.93809E-02     582.384     827.264     582.129     822.615     800.430     849.332     903.372     878.253     424.036     416.803
 1.94009E-02     582.100     826.725     581.846     822.088     799.959     848.729     902.509     876.785     424.381     416.995
 1.94209E-02     581.815     826.187     581.562     821.562     799.488     848.127     901.648     875.326     424.721     417.186
 1.94409E-02     581.532     825.650     581.280     821.036     799.017     847.526     900.789     873.876     425.057     417.376
 1.94609E-02     581.249     825.114     580.998     820.511     798.547     846.926     899.933     872.434     425.388     417.566
 1.94809E-02     580.967     824.578     580.717     819.987     798.078     846.327     899.078     871.002     425.714     417.756
 1.95009E-02     580.686     824.043     580.437     819.463     797.609     845.730     898.226     869.578     426.036     417.945
 1.95209E-02     580.406     823.508     580.158     818.941     797.141     845.133     897.375     868.162     426.352     418.134
 1.95409E-02     580.126     822.975     579.879     818.419     796.673     844.536     896.526     866.756     426.664     418.322
 1.95609E-02     579.847     822.443     579.601     817.897     796.206     843.941     895.680     865.358     426.972     418.509
 1.95809E-02     579.569     821.911     579.323     817.377     795.739     843.347     894.836     863.967     427.275     418.697
 1.96009E-02     579.291     821.380     579.047     816.857     795.273     842.754     893.994     862.586     427.574     418.883
 1.96209E-02     579.014     820.850     578.771     816.338     794.807     842.162     893.153     861.212     427.868     419.070
 1.96409E-02     578.738     820.320     578.495     815.820     794.342     841.570     892.315     859.847     428.158     419.255
 1.96609E-02     578.462     819.791     578.221     815.302     793.878     840.980     891.479     858.490     428.444     419.441
 1.96809E-02     578.187     819.263     577.947     814.786     793.414     840.390     890.645     857.140     428.725     419.625
 1.97009E-02     577.913     818.736     577.674     814.269     792.951     839.802     889.813     855.799     429.002     419.810
 1.97209E-02     577.640     818.210     577.401     813.754     792.488     839.214     888.983     854.465     429.275     419.994
 1.97409E-02     577.367     817.684     577.129     813.239     792.026     838.628     888.155     853.139     429.544     420.177
 1.97609E-02     577.095     817.159     576.858     812.725     791.564     838.042     887.328     851.821     429.809     420.360
 1.97809E-02     576.824     816.635     576.588     812.212     791.103     837.457     886.505     850.511     430.070     420.542
 1.98009E-02     576.555     816.116     576.320     811.702     790.643     836.878     885.690     849.221     430.327     420.724
 1.98209E-02     576.286     815.597     576.053     811.192     790.185     836.300     884.877     847.938     430.579     420.906
 1.98409E-02     576.019     815.079     575.786     810.683     789.727     835.722     884.065     846.661     430.828     421.087
 1.98609E-02     575.751     814.561     575.520     810.174     789.269     835.145     883.255     845.391     431.073     421.268
 1.98809E-02     575.485     814.044     575.254     809.667     788.812     834.568     882.446     844.128     431.315     421.448
 1.99009E-02     575.219     813.528     574.989     809.160     788.356     833.992     881.639     842.872     431.552     421.627
 1.99209E-02     574.954     813.012     574.725     808.654     787.900     833.418     880.835     841.622     431.786     421.806
 1.99409E-02     574.689     812.497     574.461     808.149     787.444     832.843     880.031     840.379     432.016     421.985
 1.99609E-02     574.425     811.982     574.198     807.644     786.989     832.270     879.230     839.143     432.242     422.163
 1.99809E-02     574.161     811.468     573.935     807.141     786.535     831.698     878.431     837.913     432.465     422.341
 2.00009E-02     573.898     810.955     573.673     806.638     786.081     831.127     877.633     836.691     432.685     422.518
 2.00209E-02     573.636     810.443     573.412     806.135     785.628     830.556     876.837     835.474     432.900     422.695
 2.00409E-02     573.375     809.931     573.151     805.634     785.175     829.986     876.043     834.265     433.113     422.871
 2.00609E-02     573.114     809.420     572.891     805.133     784.724     829.417     875.252     833.061     433.322     423.047
 2.00809E-02     572.853     808.910     572.631     804.633     784.272     828.849     874.461     831.865     433.527     423.222
 2.01009E-02     572.594     808.400     572.373     804.133     783.821     828.282     873.673     830.675     433.729     423.397
 2.01209E-02     572.335     807.892     572.114     803.634     783.370     827.716     872.887     829.491     433.928     423.572
 2.01409E-02     572.076     807.383     571.857     803.136     782.921     827.151     872.102     828.313     434.124     423.746
 2.01609E-02     571.818     806.876     571.600     802.639     782.471     826.586     871.319     827.142     434.316     423.919
 2.01809E-02     571.561     806.370     571.344     802.142     782.022     826.023     870.539     825.977     434.505     424.092
 2.02009E-02     571.304     805.864     571.088     801.646     781.574     825.460     869.760     824.818     434.691     424.265
 2.02209E-02     571.048     805.358     570.833     801.151     781.127     824.898     868.983     823.665     434.874     424.437
 2.02409E-02     570.793     804.854     570.578     800.656     780.679     824.337     868.207     822.519     435.053     424.608
 2.02609E-02     570.538     804.350     570.324     800.163     780.233     823.777     867.434     821.378     435.230     424.779
 2.02809E-02     570.284     803.847     570.071     799.670     779.787     823.218     866.662     820.243     435.404     424.950
 2.03009E-02     570.030     803.345     569.818     799.177     779.341     822.659     865.893     819.114     435.574     425.120
 2.03209E-02     569.778     802.843     569.566     798.685     778.896     822.102     865.124     817.991     435.742     425.290
 2.03409E-02     569.525     802.342     569.315     798.194     778.452     821.546     864.359     816.874     435.907     425.459
 2.03609E-02     569.274     801.842     569.064     797.704     778.008     820.990     863.594     815.763     436.069     425.628
 2.03809E-02     569.022     801.343     568.814     797.214     777.565     820.435     862.832     814.658     436.228     425.796
 2.04009E-02     568.772     800.844     568.564     796.725     777.122     819.881     862.071     813.558     436.384     425.964
 2.04209E-02     568.522     800.346     568.315     796.237     776.679     819.328     861.312     812.464     436.538     426.131
 2.04409E-02     568.272     799.849     568.066     795.749     776.238     818.776     860.555     811.375     436.689     426.298
 2.04609E-02     568.024     799.352     567.818     795.262     775.797     818.225     859.800     810.292     436.837     426.465
 2.04809E-02     567.776     798.857     567.571     794.776     775.356     817.675     859.047     809.214     436.982     426.631
 2.05009E-02     567.528     798.362     567.324     794.291     774.916     817.125     858.295     808.142     437.125     426.796
 2.05209E-02     567.281     797.867     567.078     793.806     774.476     816.577     857.545     807.076     437.265     426.961
 2.05409E-02     567.035     797.374     566.833     793.322     774.037     816.029     856.797     806.014     437.403     427.126
 2.05609E-02     566.789     796.881     566.588     792.838     773.599     815.482     856.051     804.958     437.538     427.290
 2.05809E-02     566.544     796.388     566.343     792.355     773.161     814.936     855.307     803.908     437.671     427.453
 2.06009E-02     566.299     795.897     566.099     791.873     772.723     814.391     854.564     802.862     437.801     427.617
 2.06209E-02     566.055     795.406     565.856     791.392     772.287     813.847     853.823     801.822     437.929     427.779
 2.06409E-02     565.811     794.916     565.613     790.911     771.850     813.304     853.084     800.787     438.054     427.942
 2.06609E-02     565.568     794.427     565.371     790.431     771.415     812.761     852.347     799.757     438.177     428.103
 2.06809E-02     565.326     793.938     565.130     789.952     770.979     812.220     851.611     798.732     438.297     428.265
 2.07009E-02     565.084     793.450     564.889     789.473     770.545     811.679     850.877     797.712     438.415     428.426
 2.07209E-02     564.843     792.963     564.648     788.995     770.110     811.139     850.145     796.697     438.531     428.586
 2.07409E-02     564.602     792.477     564.408     788.518     769.677     810.600     849.415     795.688     438.645     428.746
 2.07609E-02     564.362     791.991     564.169     788.041     769.244     810.062     848.686     794.682     438.757     428.905
 2.07809E-02     564.122     791.506     563.930     787.565     768.811     809.525     847.959     793.682     438.866     429.064
 2.08009E-02     563.884     791.021     563.692     787.090     768.379     808.988     847.234     792.687     438.973     429.223
 2.08209E-02     563.647     790.542     563.456     786.617     767.949     808.458     846.518     791.708     439.078     429.381
 2.08409E-02     563.411     790.063     563.221     786.145     767.520     807.928     845.803     790.733     439.180     429.539
 2.08609E-02     563.175     789.585     562.986     785.674     767.091     807.398     845.089     789.761     439.281     429.696
 2.08809E-02     562.940     789.107     562.751     785.204     766.663     806.870     844.377     788.794     439.379     429.853
 2.09009E-02     562.705     788.629     562.517     784.734     766.235     806.341     843.666     787.831     439.476     430.009
 2.09209E-02     562.471     788.152     562.284     784.265     765.808     805.814     842.956     786.873     439.570     430.165
