# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56811E-02     571.506     809.920     568.581     804.882     780.887     828.437     869.058     835.465     385.325     385.728
 1.57011E-02     571.182     809.344     568.270     804.320     780.391     827.804     868.206     834.092     385.622     385.937
 1.57211E-02     570.858     808.768     567.960     803.759     779.896     827.171     867.356     832.727     385.916     386.145
 1.57411E-02     570.535     808.194     567.651     803.198     779.401     826.540     866.509     831.371     386.206     386.353
 1.57611E-02     570.214     807.621     567.342     802.639     778.907     825.910     865.664     830.023     386.494     386.561
 1.57811E-02     569.895     807.053     567.036     802.083     778.416     825.286     864.828     828.687     386.779     386.768
 1.58011E-02     569.578     806.486     566.732     801.527     777.925     824.664     863.994     827.361     387.061     386.974
 1.58211E-02     569.261     805.920     566.427     800.973     777.434     824.042     863.163     826.042     387.339     387.180
 1.58411E-02     568.945     805.355     566.124     800.419     776.945     823.420     862.332     824.732     387.615     387.386
 1.58611E-02     568.630     804.790     565.821     799.867     776.456     822.801     861.504     823.429     387.888     387.591
 1.58811E-02     568.315     804.226     565.520     799.316     775.968     822.181     860.678     822.135     388.158     387.795
 1.59011E-02     568.002     803.663     565.219     798.766     775.480     821.563     859.854     820.848     388.425     387.999
 1.59211E-02     567.690     803.101     564.918     798.216     774.994     820.947     859.031     819.569     388.689     388.203
 1.59411E-02     567.378     802.541     564.619     797.668     774.508     820.331     858.211     818.297     388.950     388.406
 1.59611E-02     567.068     801.981     564.320     797.120     774.022     819.716     857.393     817.032     389.209     388.609
 1.59811E-02     566.758     801.421     564.022     796.574     773.538     819.102     856.577     815.776     389.464     388.811
 1.60011E-02     566.449     800.863     563.725     796.029     773.054     818.490     855.763     814.526     389.717     389.013
 1.60211E-02     566.142     800.306     563.429     795.484     772.570     817.879     854.951     813.284     389.967     389.214
 1.60411E-02     565.835     799.750     563.134     794.940     772.088     817.268     854.141     812.049     390.214     389.415
 1.60611E-02     565.529     799.194     562.839     794.398     771.606     816.659     853.333     810.820     390.459     389.615
 1.60811E-02     565.223     798.640     562.545     793.856     771.125     816.051     852.527     809.599     390.701     389.815
 1.61011E-02     564.919     798.086     562.252     793.315     770.644     815.444     851.723     808.385     390.940     390.015
 1.61211E-02     564.616     797.534     561.960     792.775     770.164     814.839     850.922     807.178     391.177     390.213
 1.61411E-02     564.313     796.982     561.669     792.236     769.685     814.234     850.122     805.978     391.411     390.412
 1.61611E-02     564.012     796.432     561.378     791.698     769.206     813.630     849.325     804.784     391.642     390.610
 1.61811E-02     563.711     795.882     561.089     791.161     768.729     813.028     848.529     803.597     391.871     390.807
 1.62011E-02     563.411     795.333     560.799     790.625     768.252     812.427     847.735     802.417     392.097     391.004
 1.62211E-02     563.112     794.785     560.511     790.089     767.775     811.827     846.944     801.243     392.320     391.201
 1.62411E-02     562.814     794.239     560.224     789.555     767.300     811.228     846.154     800.076     392.541     391.397
 1.62611E-02     562.517     793.693     559.937     789.021     766.825     810.630     845.367     798.915     392.760     391.592
 1.62811E-02     562.220     793.148     559.651     788.489     766.350     810.033     844.581     797.761     392.976     391.787
 1.63011E-02     561.925     792.604     559.366     787.957     765.877     809.437     843.798     796.613     393.189     391.982
 1.63211E-02     561.630     792.061     559.082     787.426     765.404     808.843     843.016     795.471     393.400     392.176
 1.63411E-02     561.336     791.519     558.798     786.896     764.931     808.249     842.237     794.336     393.609     392.369
 1.63611E-02     561.043     790.978     558.515     786.367     764.460     807.657     841.459     793.206     393.815     392.562
 1.63811E-02     560.751     790.438     558.233     785.839     763.989     807.065     840.684     792.083     394.019     392.755
 1.64011E-02     560.460     789.898     557.952     785.312     763.518     806.475     839.910     790.966     394.221     392.947
 1.64211E-02     560.169     789.360     557.671     784.785     763.049     805.886     839.139     789.855     394.420     393.139
 1.64411E-02     559.880     788.822     557.392     784.260     762.580     805.298     838.369     788.749     394.617     393.330
 1.64611E-02     559.591     788.286     557.113     783.735     762.112     804.711     837.602     787.650     394.812     393.521
 1.64810E-02     559.303     787.750     556.834     783.212     761.644     804.125     836.836     786.557     395.004     393.711
 1.65010E-02     559.016     787.216     556.557     782.689     761.177     803.540     836.072     785.469     395.194     393.901
 1.65210E-02     558.729     786.682     556.280     782.167     760.711     802.957     835.311     784.387     395.382     394.090
 1.65410E-02     558.444     786.149     556.004     781.646     760.245     802.374     834.551     783.311     395.567     394.279
 1.65610E-02     558.159     785.617     555.729     781.126     759.780     801.793     833.793     782.241     395.751     394.467
 1.65810E-02     557.875     785.086     555.454     780.606     759.316     801.213     833.037     781.176     395.932     394.655
 1.66010E-02     557.592     784.556     555.180     780.088     758.852     800.633     832.283     780.117     396.111     394.842
 1.66210E-02     557.310     784.027     554.907     779.570     758.389     800.055     831.531     779.063     396.288     395.029
 1.66410E-02     557.028     783.499     554.635     779.053     757.927     799.478     830.781     778.015     396.463     395.215
 1.66610E-02     556.748     782.972     554.363     778.538     757.466     798.902     830.032     776.971     396.635     395.401
 1.66810E-02     556.468     782.445     554.092     778.023     757.005     798.327     829.286     775.934     396.806     395.586
