# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.001     293.168     293.001     293.793     293.886     293.021     292.982     292.982     292.983     293.006
 5.32100E-03     293.001     293.177     293.001     293.825     293.923     293.023     292.982     292.982     292.983     293.006
 5.34100E-03     293.001     293.185     293.001     293.859     293.960     293.025     292.982     292.982     292.983     293.007
 5.36100E-03     293.001     293.194     293.001     293.895     293.999     293.027     292.982     292.982     292.983     293.007
 5.38100E-03     293.002     293.204     293.002     293.931     294.038     293.029     292.982     292.982     292.983     293.007
 5.40100E-03     293.002     293.214     293.002     293.972     294.083     293.032     292.982     292.982     292.982     293.008
 5.42100E-03     293.002     293.225     293.002     294.010     294.125     293.034     292.981     292.981     292.982     293.008
 5.44100E-03     293.002     293.235     293.002     294.049     294.168     293.036     292.981     292.981     292.982     293.009
 5.46101E-03     293.002     293.246     293.002     294.090     294.213     293.039     292.981     292.981     292.982     293.009
 5.48101E-03     293.002     293.257     293.002     294.132     294.259     293.042     292.981     292.981     292.982     293.009
 5.50101E-03     293.002     293.269     293.002     294.176     294.307     293.044     292.981     292.981     292.982     293.010
 5.52101E-03     293.002     293.281     293.002     294.221     294.356     293.047     292.981     292.981     292.982     293.010
 5.54101E-03     293.002     293.294     293.002     294.267     294.407     293.050     292.980     292.980     292.981     293.011
 5.56101E-03     293.002     293.307     293.002     294.315     294.459     293.053     292.980     292.980     292.981     293.011
 5.58101E-03     293.002     293.321     293.002     294.365     294.513     293.056     292.980     292.980     292.981     293.012
 5.60101E-03     293.002     293.338     293.002     294.426     294.580     293.060     292.980     292.980     292.981     293.012
 5.62101E-03     293.002     293.353     293.002     294.479     294.638     293.063     292.980     292.980     292.981     293.013
 5.64101E-03     293.002     293.368     293.002     294.534     294.697     293.067     292.980     292.980     292.981     293.013
 5.66101E-03     293.003     293.385     293.002     294.590     294.759     293.071     292.980     292.979     292.981     293.014
 5.68101E-03     293.003     293.401     293.002     294.649     294.822     293.075     292.980     292.979     292.980     293.015
 5.70101E-03     293.003     293.418     293.003     294.708     294.887     293.079     292.980     292.979     292.980     293.015
 5.72101E-03     293.003     293.436     293.003     294.770     294.954     293.083     292.979     292.979     292.980     293.016
 5.74101E-03     293.003     293.454     293.003     294.833     295.023     293.088     292.979     292.979     292.980     293.017
 5.76101E-03     293.003     293.474     293.003     294.899     295.094     293.092     292.979     292.979     292.980     293.017
 5.78101E-03     293.003     293.493     293.003     294.967     295.168     293.097     292.979     292.978     292.980     293.018
 5.80101E-03     293.003     293.526     293.003     295.077     295.286     293.108     292.979     292.978     292.979     293.019
 5.82101E-03     293.003     293.547     293.003     295.149     295.364     293.114     292.979     292.978     292.979     293.020
 5.84101E-03     293.003     293.569     293.003     295.224     295.444     293.119     292.979     292.978     292.979     293.021
 5.86101E-03     293.003     293.592     293.004     295.301     295.528     293.125     292.979     292.978     292.979     293.022
 5.88101E-03     293.004     293.616     293.004     295.380     295.613     293.131     292.979     292.978     292.979     293.023
 5.90101E-03     293.004     293.641     293.004     295.462     295.702     293.137     292.979     292.978     292.979     293.024
 5.92101E-03     293.004     293.666     293.004     295.546     295.793     293.144     292.979     292.977     292.979     293.025
 5.94101E-03     293.004     293.692     293.004     295.633     295.886     293.151     292.979     292.977     292.978     293.026
 5.96101E-03     293.004     293.719     293.004     295.722     295.983     293.158     292.978     292.977     292.978     293.027
 5.98101E-03     293.004     293.747     293.004     295.815     296.083     293.165     292.978     292.977     292.978     293.028
 6.00101E-03     293.004     293.792     293.004     295.961     296.238     293.174     292.978     292.977     292.978     293.029
 6.02101E-03     293.005     293.822     293.005     296.060     296.345     293.182     292.978     292.977     292.978     293.030
 6.04101E-03     293.005     293.854     293.005     296.162     296.454     293.190     292.978     292.977     292.978     293.032
 6.06101E-03     293.005     293.886     293.005     296.267     296.567     293.199     292.978     292.977     292.978     293.033
 6.08101E-03     293.005     293.919     293.005     296.375     296.684     293.208     292.978     292.976     292.978     293.034
 6.10101E-03     293.005     293.954     293.005     296.487     296.804     293.217     292.979     292.976     292.978     293.036
 6.12101E-03     293.005     293.989     293.006     296.600     296.925     293.226     292.978     292.976     292.977     293.037
 6.14101E-03     293.006     294.026     293.006     296.717     297.051     293.236     292.978     292.976     292.977     293.038
 6.16101E-03     293.006     294.064     293.006     296.837     297.180     293.246     292.978     292.976     292.977     293.040
 6.18101E-03     293.006     294.103     293.006     296.961     297.312     293.256     292.978     292.976     292.977     293.041
 6.20101E-03     293.006     294.168     293.007     297.167     297.531     293.276     292.979     292.975     292.977     293.043
 6.22101E-03     293.007     294.210     293.007     297.300     297.673     293.288     292.979     292.975     292.976     293.045
 6.24101E-03     293.007     294.254     293.007     297.436     297.819     293.300     292.979     292.975     292.976     293.047
 6.26101E-03     293.007     294.299     293.007     297.576     297.968     293.312     292.979     292.975     292.976     293.048
 6.28101E-03     293.007     294.345     293.008     297.720     298.121     293.325     292.979     292.975     292.976     293.050
 6.30101E-03     293.008     294.393     293.008     297.867     298.278     293.338     292.979     292.975     292.976     293.052
 6.32101E-03     293.008     294.442     293.008     298.018     298.439     293.351     292.979     292.975     292.976     293.054
 6.34101E-03     293.008     294.493     293.009     298.173     298.604     293.365     292.979     292.975     292.975     293.056
 6.36101E-03     293.008     294.545     293.009     298.332     298.773     293.380     292.979     292.974     292.975     293.058
 6.38101E-03     293.009     294.599     293.009     298.494     298.946     293.394     292.979     292.974     292.975     293.060
 6.40101E-03     293.009     294.674     293.010     298.719     299.183     293.414     292.980     292.974     292.975     293.062
 6.42101E-03     293.010     294.731     293.010     298.889     299.363     293.430     292.980     292.974     292.975     293.064
 6.44101E-03     293.010     294.791     293.011     299.063     299.548     293.446     292.980     292.974     292.975     293.067
 6.46101E-03     293.010     294.852     293.011     299.242     299.738     293.463     292.980     292.974     292.975     293.069
 6.48101E-03     293.011     294.914     293.012     299.424     299.931     293.481     292.980     292.974     292.975     293.071
 6.50101E-03     293.011     294.979     293.012     299.611     300.129     293.499     292.981     292.974     292.974     293.074
 6.52101E-03     293.012     295.046     293.012     299.803     300.332     293.517     292.981     292.973     292.974     293.076
 6.54101E-03     293.012     295.114     293.013     299.999     300.539     293.537     292.981     292.973     292.974     293.079
 6.56101E-03     293.013     295.184     293.014     300.199     300.751     293.556     292.981     292.973     292.974     293.081
 6.58101E-03     293.013     295.256     293.014     300.404     300.967     293.577     292.982     292.973     292.974     293.084
 6.60101E-03     293.014     295.345     293.015     300.656     301.232     293.604     292.982     292.973     292.974     293.087
 6.62101E-03     293.014     295.422     293.015     300.873     301.460     293.626     292.983     292.973     292.974     293.090
 6.64101E-03     293.015     295.500     293.016     301.094     301.694     293.648     292.983     292.972     292.973     293.093
 6.66101E-03     293.016     295.581     293.016     301.321     301.933     293.671     292.983     292.972     292.973     293.096
 6.68101E-03     293.016     295.665     293.017     301.554     302.178     293.695     292.984     292.972     292.973     293.099
 6.70101E-03     293.017     295.750     293.018     301.792     302.428     293.720     292.984     292.972     292.973     293.102
 6.72101E-03     293.018     295.838     293.019     302.036     302.685     293.745     292.984     292.972     292.973     293.105
 6.74101E-03     293.019     295.928     293.019     302.286     302.947     293.771     292.985     292.972     292.973     293.109
 6.76101E-03     293.020     296.020     293.020     302.542     303.216     293.798     292.985     292.972     292.973     293.112
 6.78102E-03     293.020     296.115     293.021     302.805     303.491     293.826     292.986     292.971     292.972     293.116
