# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   1.04810E-03   1.21363E-04   2.07665E-04   5.85577E-12     3686.28  1
 1.74210E-02   1.04245E-03   1.21436E-04   2.07938E-04   6.05624E-12     3682.16  1
 1.74410E-02   1.03204E-03   1.21473E-04   2.07390E-04   6.25959E-12     3698.12  1
 1.74610E-02   1.02143E-03   1.21594E-04   2.08152E-04   6.47158E-12     3660.31  1
 1.74810E-02   1.01170E-03   1.21773E-04   2.10425E-04   6.68549E-12     3664.08  1
 1.75010E-02   1.00139E-03   1.21816E-04   2.11914E-04   6.90361E-12     3624.81  1
 1.75210E-02   9.90614E-04   1.21817E-04   2.13090E-04   7.11958E-12     3634.40  1
 1.75410E-02   9.79452E-04   1.21821E-04   2.14202E-04   7.33746E-12     3597.63  1
 1.75610E-02   9.67962E-04   1.21812E-04   2.15020E-04   7.55489E-12     3608.73  1
 1.75810E-02   9.52951E-04   1.21787E-04   2.15716E-04   7.77022E-12     3570.47  1
 1.76010E-02   9.34210E-04   1.21499E-04   2.16384E-04   8.00674E-12     3546.93  1
 1.76210E-02   9.22914E-04   1.21446E-04   2.19522E-04   8.21359E-12     3524.89  1
 1.76410E-02   9.06682E-04   1.21385E-04   2.21349E-04   8.41966E-12     3541.16  1
 1.76610E-02   8.92395E-04   1.21366E-04   2.22425E-04   8.61929E-12     3523.16  1
 1.76810E-02   8.73825E-04   1.21422E-04   2.23113E-04   8.82099E-12     3515.13  1
 1.77010E-02   8.57286E-04   1.21378E-04   2.23605E-04   9.01232E-12     3505.70  1
 1.77210E-02   8.60224E-04   1.21280E-04   2.23999E-04   9.20159E-12     3460.57  1
 1.77410E-02   8.82650E-04   1.21161E-04   2.24298E-04   9.37678E-12     3476.56  1
 1.77610E-02   9.02854E-04   1.21043E-04   2.24498E-04   9.55310E-12     3435.00  1
 1.77810E-02   9.28912E-04   1.20908E-04   2.24618E-04   9.71340E-12     3451.44  1
 1.78010E-02   9.46038E-04   1.20549E-04   2.24370E-04   9.87996E-12     3408.27  1
 1.78210E-02   9.66619E-04   1.20323E-04   2.25842E-04   1.00222E-11     3423.24  1
 1.78410E-02   9.83845E-04   1.20222E-04   2.25212E-04   1.01539E-11     3410.96  1
 1.78610E-02   1.00508E-03   1.20060E-04   2.24497E-04   1.02794E-11     3402.52  1
 1.78810E-02   1.02469E-03   1.19992E-04   2.24213E-04   1.03919E-11     3381.93  1
 1.79010E-02   1.04870E-03   1.19856E-04   2.24015E-04   1.04930E-11     3365.72  1
 1.79210E-02   1.06287E-03   1.19630E-04   2.23828E-04   1.05869E-11     3353.43  1
 1.79410E-02   1.08857E-03   1.19294E-04   2.23619E-04   1.06618E-11     3343.93  1
 1.79610E-02   1.10775E-03   1.18987E-04   2.23389E-04   1.07322E-11     3332.97  1
 1.79810E-02   1.12415E-03   1.18612E-04   2.23124E-04   1.07814E-11     3312.60  1
 1.80010E-02   1.14590E-03   1.17893E-04   2.22433E-04   1.08340E-11     3261.55  1
 1.80210E-02   1.16658E-03   1.17572E-04   2.23972E-04   1.08574E-11     3215.76  1
 1.80410E-02   1.19158E-03   1.16900E-04   2.22608E-04   1.08689E-11     3224.35  1
 1.80610E-02   1.21160E-03   1.16412E-04   2.21706E-04   1.06852E-11     3198.06  0
 1.80810E-02   1.20580E-03   1.15588E-04   2.21141E-04   1.04745E-11     2742.14  0
 1.81010E-02   1.20441E-03   1.14546E-04   2.20635E-04   1.02420E-11     2479.10  0
 1.81210E-02   1.20322E-03   1.13469E-04   2.20144E-04   9.99552E-12     2308.09  0
 1.81410E-02   1.20145E-03   1.11695E-04   2.19657E-04   9.73961E-12     2190.74  0
 1.81610E-02   1.19451E-03   1.09382E-04   2.19090E-04   9.47511E-12     2103.42  0
 1.81810E-02   1.19123E-03   1.07947E-04   2.18492E-04   9.20645E-12     2036.23  0
 1.82010E-02   1.18739E-03   1.05349E-04   2.17700E-04   8.87633E-12     1977.67  0
 1.82210E-02   1.18508E-03   1.03597E-04   2.18589E-04   8.57832E-12     1922.77  0
 1.82410E-02   1.18272E-03   1.01833E-04   2.20498E-04   8.28723E-12     1875.61  0
 1.82610E-02   1.17551E-03   9.93907E-05   2.21658E-04   8.00137E-12     1835.87  0
 1.82810E-02   1.17315E-03   9.79643E-05   2.20748E-04   7.71866E-12     1801.38  0
 1.83010E-02   1.17117E-03   9.54733E-05   2.18212E-04   7.43893E-12     1771.42  0
 1.83210E-02   1.16754E-03   9.37648E-05   2.17023E-04   7.16300E-12     1745.74  0
 1.83410E-02   1.16099E-03   9.23002E-05   2.16351E-04   6.89060E-12     1723.48  0
 1.83610E-02   1.15826E-03   8.97598E-05   2.15723E-04   6.62175E-12     1704.55  0
 1.83810E-02   1.15578E-03   8.84252E-05   2.15123E-04   6.35842E-12     1688.42  0
 1.84010E-02   1.14775E-03   8.58292E-05   2.10104E-04   6.04957E-12     1674.76  0
 1.84210E-02   1.14515E-03   8.41199E-05   2.16238E-04   5.80399E-12     1663.24  0
 1.84410E-02   1.13887E-03   8.28764E-05   2.14592E-04   5.56364E-12     1653.53  0
 1.84610E-02   1.13584E-03   8.07757E-05   2.13632E-04   5.32852E-12     1645.45  0
 1.84810E-02   1.13004E-03   7.92565E-05   2.12789E-04   5.09880E-12     1638.90  0
 1.85010E-02   1.11952E-03   7.80587E-05   2.11689E-04   4.87568E-12     1633.65  0
 1.85210E-02   1.11482E-03   7.61112E-05   2.09532E-04   4.65817E-12     1629.51  0
 1.85410E-02   1.10793E-03   7.44453E-05   2.07202E-04   4.44692E-12     1626.47  0
 1.85610E-02   1.09813E-03   7.32339E-05   2.06076E-04   4.53690E-12     1624.40  1
 1.85810E-02   1.09742E-03   1.11322E-04   2.09946E-04   4.57113E-12     2727.30  1
 1.86010E-02   1.09469E-03   1.14958E-04   2.18091E-04   4.60918E-12     3311.06  1
 1.86210E-02   1.09540E-03   1.17531E-04   2.19461E-04   4.66862E-12     3577.53  1
 1.86410E-02   1.09162E-03   1.18562E-04   2.19412E-04   4.74676E-12     3712.62  1
 1.86610E-02   1.08896E-03   1.19361E-04   2.19066E-04   4.83580E-12     3778.67  1
 1.86810E-02   1.08781E-03   1.20117E-04   2.17025E-04   4.93559E-12     3801.34  1
 1.87010E-02   1.08232E-03   1.20728E-04   2.15645E-04   5.06076E-12     3849.86  1
 1.87210E-02   1.07952E-03   1.21072E-04   2.19697E-04   5.19753E-12     3829.09  1
 1.87410E-02   1.07779E-03   1.21352E-04   2.20190E-04   5.34760E-12     3862.97  1
 1.87610E-02   1.07025E-03   1.21569E-04   2.20067E-04   5.50548E-12     3832.72  1
 1.87810E-02   1.06737E-03   1.21742E-04   2.19771E-04   5.67067E-12     3844.41  1
 1.88010E-02   1.05844E-03   1.21826E-04   2.19140E-04   5.84124E-12     3809.43  1
 1.88210E-02   1.05534E-03   1.21905E-04   2.17500E-04   6.01589E-12     3795.04  1
 1.88410E-02   1.05003E-03   1.21921E-04   2.15475E-04   6.19228E-12     3829.71  1
 1.88610E-02   1.04510E-03   1.22003E-04   2.14713E-04   6.38417E-12     3793.22  1
 1.88810E-02   1.03779E-03   1.22161E-04   2.16776E-04   6.57865E-12     3812.56  1
 1.89010E-02   1.03387E-03   1.22200E-04   2.17474E-04   6.79042E-12     3778.83  1
 1.89210E-02   1.02588E-03   1.22187E-04   2.20327E-04   7.00084E-12     3762.18  1
 1.89410E-02   1.01893E-03   1.22166E-04   2.22137E-04   7.21619E-12     3743.23  1
 1.89610E-02   1.01364E-03   1.22156E-04   2.23877E-04   7.43255E-12     3728.66  1
 1.89810E-02   1.00509E-03   1.22140E-04   2.25491E-04   7.64524E-12     3701.89  1
 1.90010E-02   9.95135E-04   1.21727E-04   2.27826E-04   7.90382E-12     3687.93  1
 1.90210E-02   9.88873E-04   1.21640E-04   2.30769E-04   8.11419E-12     3670.91  1
 1.90409E-02   9.81040E-04   1.21598E-04   2.32752E-04   8.32329E-12     3670.78  1
 1.90609E-02   9.71537E-04   1.21640E-04   2.34037E-04   8.53367E-12     3634.33  1
 1.90809E-02   9.61215E-04   1.21774E-04   2.34947E-04   8.74430E-12     3634.27  1
 1.91009E-02   9.49032E-04   1.21787E-04   2.35590E-04   8.94961E-12     3590.32  1
 1.91209E-02   9.38079E-04   1.21726E-04   2.36075E-04   9.15417E-12     3606.01  1
 1.91409E-02   9.26914E-04   1.21655E-04   2.36476E-04   9.35168E-12     3565.73  1
 1.91609E-02   9.15369E-04   1.21568E-04   2.36846E-04   9.54857E-12     3569.89  1
 1.91809E-02   9.03271E-04   1.21474E-04   2.37149E-04   9.73830E-12     3532.70  1
 1.92009E-02   8.84703E-04   1.21301E-04   2.37411E-04   9.93071E-12     3479.27  1
 1.92209E-02   8.93175E-04   1.21128E-04   2.39523E-04   1.01223E-11     3481.00  1
 1.92409E-02   9.13149E-04   1.21003E-04   2.41074E-04   1.02973E-11     3449.27  1
 1.92609E-02   9.37008E-04   1.20881E-04   2.41804E-04   1.04524E-11     3456.06  1
 1.92809E-02   9.53809E-04   1.20788E-04   2.42306E-04   1.06028E-11     3411.88  1
 1.93009E-02   9.72812E-04   1.20637E-04   2.42620E-04   1.07353E-11     3416.06  1
 1.93209E-02   9.96959E-04   1.20436E-04   2.42803E-04   1.08605E-11     3403.28  1
 1.93409E-02   1.01417E-03   1.20242E-04   2.42880E-04   1.09733E-11     3369.18  1
 1.93609E-02   1.03185E-03   1.20050E-04   2.42868E-04   1.10713E-11     3362.56  1
 1.93809E-02   1.05659E-03   1.19786E-04   2.42794E-04   1.11609E-11     3359.95  1
 1.94009E-02   1.07537E-03   1.18832E-04   2.42827E-04   1.12107E-11     3251.04  1
 1.94209E-02   1.09732E-03   1.18399E-04   2.45274E-04   1.12625E-11     3241.61  1
 1.94409E-02   1.11785E-03   1.17916E-04   2.45869E-04   1.12965E-11     3251.12  1
 1.94609E-02   1.13764E-03   1.17469E-04   2.46149E-04   1.11330E-11     3240.59  0
 1.94809E-02   1.13645E-03   1.16814E-04   2.46090E-04   1.09368E-11     2749.14  0
 1.95009E-02   1.13543E-03   1.15475E-04   2.45870E-04   1.07197E-11     2485.32  0
 1.95209E-02   1.13444E-03   1.14591E-04   2.45567E-04   1.04846E-11     2324.04  0
 1.95409E-02   1.12939E-03   1.13388E-04   2.45061E-04   1.02369E-11     2210.82  0
 1.95609E-02   1.12623E-03   1.11890E-04   2.44431E-04   9.98101E-12     2122.82  0
 1.95809E-02   1.12445E-03   1.09743E-04   2.43409E-04   9.71934E-12     2052.21  0
 1.96009E-02   1.11899E-03   1.08250E-04   2.39008E-04   9.37468E-12     1989.86  0
 1.96209E-02   1.11483E-03   1.06221E-04   2.44182E-04   9.10456E-12     1937.49  0
 1.96409E-02   1.11139E-03   1.04264E-04   2.43966E-04   8.83132E-12     1892.32  0
 1.96609E-02   1.10737E-03   1.02902E-04   2.43453E-04   8.55775E-12     1853.27  0
 1.96809E-02   1.10194E-03   1.00444E-04   2.42866E-04   8.28521E-12     1820.59  0
 1.97009E-02   1.09975E-03   9.87836E-05   2.41769E-04   8.01374E-12     1792.08  0
 1.97209E-02   1.09779E-03   9.74575E-05   2.39194E-04   7.74516E-12     1767.40  0
 1.97409E-02   1.09542E-03   9.49297E-05   2.37684E-04   7.48029E-12     1746.20  0
 1.97609E-02   1.08811E-03   9.36065E-05   2.36786E-04   7.21904E-12     1727.61  0
 1.97809E-02   1.08466E-03   9.23116E-05   2.36023E-04   6.96132E-12     1711.54  0
 1.98009E-02   1.07978E-03   8.95834E-05   2.33566E-04   6.62736E-12     1696.71  0
 1.98209E-02   1.07433E-03   8.83849E-05   2.35961E-04   6.36352E-12     1684.19  0
 1.98409E-02   1.06914E-03   8.68768E-05   2.35574E-04   6.10934E-12     1673.23  0
 1.98609E-02   1.06328E-03   8.48554E-05   2.32941E-04   5.86236E-12     1663.50  0
 1.98809E-02   1.05699E-03   8.36293E-05   2.31459E-04   5.62248E-12     1654.97  0
 1.99009E-02   1.05108E-03   8.24538E-05   2.30349E-04   5.38945E-12     1647.64  0
 1.99209E-02   1.04646E-03   8.01368E-05   2.29246E-04   5.16250E-12     1641.45  0
 1.99409E-02   1.03970E-03   7.89003E-05   2.27854E-04   4.94198E-12     1636.23  0
 1.99609E-02   1.03414E-03   7.77586E-05   2.26315E-04   5.03797E-12     1631.96  1
 1.99809E-02   1.02908E-03   1.12012E-04   2.28173E-04   5.06268E-12     2774.51  1
 2.00009E-02   1.02345E-03   1.15598E-04   2.32968E-04   5.08525E-12     3317.37  1
 2.00209E-02   1.02280E-03   1.18098E-04   2.36606E-04   5.13641E-12     3623.23  1
 2.00409E-02   1.02181E-03   1.19185E-04   2.34517E-04   5.21086E-12     3782.40  1
 2.00609E-02   1.01576E-03   1.20463E-04   2.33582E-04   5.29718E-12     3837.76  1
 2.00809E-02   1.01440E-03   1.21211E-04   2.33225E-04   5.39710E-12     3866.18  1
 2.01009E-02   1.01365E-03   1.21630E-04   2.32990E-04   5.52240E-12     3888.52  1
 2.01209E-02   1.00967E-03   1.21989E-04   2.37554E-04   5.66187E-12     3884.61  1
 2.01409E-02   1.00829E-03   1.22193E-04   2.37998E-04   5.81530E-12     3889.30  1
 2.01609E-02   1.00755E-03   1.22337E-04   2.37529E-04   5.97790E-12     3871.33  1
 2.01809E-02   1.00205E-03   1.22454E-04   2.34718E-04   6.14875E-12     3871.41  1
 2.02009E-02   9.96147E-04   1.22029E-04   2.34178E-04   6.35065E-12     3810.37  1
 2.02209E-02   9.94352E-04   1.22037E-04   2.37192E-04   6.52900E-12     3788.53  1
 2.02409E-02   9.89066E-04   1.22024E-04   2.34019E-04   6.71630E-12     3795.16  1
 2.02609E-02   9.80335E-04   1.22154E-04   2.33040E-04   6.91113E-12     3759.70  1
 2.02809E-02   9.76934E-04   1.22386E-04   2.34210E-04   7.11238E-12     3756.24  1
 2.03009E-02   9.70096E-04   1.22459E-04   2.36057E-04   7.31684E-12     3710.27  1
 2.03209E-02   9.67205E-04   1.22452E-04   2.37478E-04   7.54661E-12     3706.02  1
 2.03409E-02   9.60432E-04   1.22423E-04   2.41458E-04   7.77039E-12     3656.64  1
 2.03609E-02   9.57164E-04   1.22402E-04   2.43976E-04   8.00188E-12     3669.03  1
 2.03809E-02   9.50089E-04   1.22350E-04   2.45368E-04   8.22899E-12     3626.81  1
 2.04009E-02   9.45902E-04   1.22301E-04   2.48164E-04   8.46500E-12     3625.14  1
 2.04209E-02   9.38418E-04   1.22211E-04   2.53279E-04   8.71401E-12     3578.13  1
 2.04409E-02   9.34055E-04   1.22150E-04   2.56134E-04   8.95012E-12     3605.90  1
 2.04609E-02   9.25699E-04   1.22085E-04   2.58576E-04   9.17473E-12     3563.09  1
 2.04809E-02   9.18771E-04   1.22076E-04   2.59862E-04   9.39558E-12     3575.49  1
 2.05009E-02   9.11911E-04   1.22027E-04   2.60717E-04   9.60883E-12     3542.53  1
 2.05209E-02   9.03431E-04   1.21942E-04   2.61338E-04   9.81963E-12     3536.63  1
 2.05409E-02   8.95159E-04   1.21827E-04   2.61814E-04   1.00208E-11     3522.91  1
 2.05609E-02   8.87173E-04   1.21720E-04   2.62190E-04   1.02213E-11     3508.82  1
 2.05809E-02   8.77201E-04   1.21587E-04   2.62439E-04   1.04076E-11     3502.50  1
 2.06009E-02   8.73203E-04   1.21162E-04   2.62622E-04   1.06063E-11     3399.31  1
 2.06209E-02   8.96419E-04   1.20924E-04   2.64959E-04   1.07693E-11     3405.84  1
 2.06409E-02   9.13506E-04   1.20729E-04   2.66234E-04   1.09308E-11     3401.78  1
 2.06609E-02   9.38133E-04   1.20557E-04   2.66767E-04   1.10689E-11     3389.10  1
 2.06809E-02   9.57121E-04   1.20413E-04   2.66975E-04   1.12040E-11     3377.31  1
 2.07009E-02   9.83252E-04   1.20300E-04   2.67040E-04   1.13238E-11     3361.55  1
 2.07209E-02   9.98455E-04   1.20034E-04   2.66875E-04   1.14274E-11     3327.56  1
 2.07409E-02   1.01744E-03   1.19656E-04   2.66430E-04   1.15204E-11     3303.51  1
 2.07609E-02   1.04274E-03   1.19152E-04   2.65969E-04   1.14027E-11     3282.01  0
 2.07809E-02   1.04202E-03   1.18568E-04   2.65494E-04   1.12509E-11     2789.42  0
 2.08009E-02   1.03878E-03   1.17919E-04   2.64464E-04   1.10626E-11     2517.66  0
 2.08209E-02   1.03738E-03   1.16623E-04   2.64302E-04   1.08635E-11     2362.53  0
 2.08409E-02   1.03209E-03   1.15338E-04   2.63904E-04   1.06496E-11     2251.18  0
 2.08609E-02   1.02887E-03   1.14234E-04   2.63021E-04   1.04229E-11     2163.62  0
 2.08809E-02   1.02691E-03   1.13177E-04   2.61675E-04   1.01892E-11     2091.83  0
 2.09009E-02   1.02504E-03   1.11415E-04   2.59775E-04   9.94794E-12     2031.23  0
 2.09209E-02   1.02300E-03   1.09628E-04   2.58952E-04   9.70169E-12     1979.99  0
 2.09409E-02   1.01723E-03   1.08443E-04   2.58348E-04   9.45355E-12     1935.58  0
 2.09609E-02   1.01419E-03   1.06787E-04   2.57819E-04   9.20372E-12     1898.49  0
 2.09809E-02   1.01253E-03   1.04721E-04   2.57237E-04   8.95309E-12     1865.98  0
 2.10009E-02   1.00889E-03   1.03362E-04   2.55653E-04   8.61927E-12     1836.68  0
 2.10209E-02   1.00725E-03   1.01679E-04   2.58801E-04   8.34862E-12     1810.50  0
 2.10409E-02   1.00488E-03   9.96790E-05   2.60136E-04   8.08452E-12     1786.23  0
 2.10609E-02   1.00256E-03   9.84270E-05   2.60593E-04   7.82593E-12     1764.24  0
 2.10809E-02   9.95913E-04   9.67907E-05   2.58149E-04   7.57049E-12     1744.49  0
 2.11009E-02   9.92808E-04   9.47390E-05   2.56351E-04   7.31844E-12     1727.16  0
 2.11209E-02   9.91179E-04   9.34609E-05   2.55421E-04   7.06994E-12     1712.00  0
 2.11409E-02   9.89426E-04   9.19360E-05   2.54676E-04   6.82564E-12     1698.52  0
 2.11609E-02   9.86227E-04   8.98358E-05   2.53982E-04   6.58572E-12     1686.53  0
 2.11809E-02   9.78549E-04   8.85607E-05   2.53142E-04   6.34980E-12     1676.02  0
 2.12009E-02   9.70227E-04   8.73093E-05   2.47059E-04   6.06316E-12     1665.98  0
 2.12209E-02   9.68625E-04   8.51016E-05   2.47614E-04   5.83031E-12     1657.91  0
 2.12409E-02   9.63239E-04   8.38903E-05   2.46031E-04   5.60456E-12     1650.86  0
 2.12609E-02   9.55805E-04   8.27601E-05   2.44720E-04   5.69316E-12     1644.71  1
 2.12809E-02   9.56672E-04   1.11769E-04   2.46753E-04   5.70734E-12     2745.13  1
 2.13009E-02   9.54155E-04   1.16030E-04   2.48337E-04   5.73852E-12     3343.31  1
 2.13209E-02   9.54969E-04   1.18249E-04   2.51718E-04   5.78794E-12     3635.60  1
 2.13409E-02   9.56006E-04   1.19333E-04   2.52345E-04   5.84715E-12     3773.07  1
 2.13609E-02   9.56774E-04   1.20722E-04   2.52377E-04   5.92129E-12     3828.98  1
 2.13809E-02   9.52140E-04   1.21488E-04   2.52164E-04   6.00632E-12     3896.24  1
 2.14009E-02   9.48540E-04   1.21742E-04   2.52732E-04   6.13782E-12     3874.21  1
 2.14209E-02   9.50146E-04   1.22085E-04   2.54749E-04   6.25552E-12     3928.14  1
 2.14409E-02   9.46868E-04   1.22314E-04   2.53137E-04   6.38578E-12     3902.18  1
 2.14609E-02   9.45764E-04   1.22525E-04   2.52715E-04   6.52735E-12     3933.26  1
 2.14809E-02   9.41439E-04   1.22634E-04   2.52360E-04   6.69921E-12     3896.29  1
 2.15009E-02   9.38584E-04   1.22701E-04   2.56312E-04   6.88266E-12     3912.57  1
 2.15209E-02   9.36784E-04   1.22747E-04   2.56561E-04   7.07158E-12     3864.82  1
 2.15409E-02   9.31806E-04   1.22788E-04   2.54234E-04   7.27481E-12     3828.62  1
 2.15609E-02   9.28694E-04   1.22800E-04   2.53016E-04   7.47479E-12     3802.34  1
 2.15809E-02   9.26518E-04   1.22803E-04   2.54346E-04   7.67997E-12     3774.63  1
 2.16008E-02   9.18558E-04   1.22460E-04   2.56413E-04   7.91981E-12     3724.50  1
 2.16208E-02   9.20476E-04   1.22576E-04   2.60832E-04   8.14713E-12     3716.34  1
 2.16408E-02   9.12191E-04   1.22462E-04   2.63084E-04   8.36084E-12     3720.97  1
 2.16608E-02   9.09040E-04   1.22418E-04   2.64500E-04   8.57981E-12     3689.03  1
 2.16808E-02   9.04669E-04   1.22509E-04   2.65582E-04   8.79762E-12     3695.29  1
 2.17008E-02   9.00280E-04   1.22521E-04   2.66568E-04   9.01819E-12     3663.59  1
 2.17208E-02   8.97778E-04   1.22472E-04   2.67456E-04   9.23942E-12     3666.69  1
 2.17408E-02   8.91192E-04   1.22369E-04   2.68212E-04   9.46119E-12     3633.19  1
 2.17608E-02   8.87958E-04   1.22297E-04   2.68747E-04   9.67951E-12     3636.71  1
 2.17808E-02   8.81642E-04   1.22204E-04   2.70967E-04   9.89438E-12     3594.06  1
 2.18008E-02   8.74305E-04   1.22089E-04   2.72100E-04   1.01494E-11     3517.73  1
 2.18208E-02   8.71896E-04   1.21906E-04   2.75028E-04   1.03495E-11     3496.89  1
 2.18408E-02   8.63993E-04   1.21780E-04   2.74555E-04   1.05475E-11     3526.22  1
 2.18608E-02   8.60546E-04   1.21678E-04   2.74861E-04   1.07376E-11     3486.41  1
 2.18808E-02   8.51177E-04   1.21664E-04   2.75208E-04   1.09266E-11     3479.68  1
 2.19008E-02   8.72924E-04   1.21547E-04   2.75488E-04   1.10992E-11     3441.33  1
 2.19208E-02   8.93428E-04   1.21315E-04   2.75696E-04   1.12673E-11     3386.87  1
 2.19408E-02   9.13744E-04   1.21000E-04   2.75821E-04   1.14186E-11     3378.59  1
 2.19608E-02   9.37613E-04   1.20656E-04   2.75866E-04   1.15520E-11     3347.44  1
 2.19808E-02   9.59438E-04   1.20375E-04   2.75839E-04   1.16764E-11     3298.13  1
 2.20008E-02   9.76504E-04   1.19565E-04   2.75665E-04   1.15838E-11     3264.01  0
 2.20208E-02   9.74562E-04   1.19076E-04   2.76917E-04   1.14711E-11     2775.83  0
 2.20408E-02   9.71179E-04   1.18432E-04   2.78318E-04   1.13161E-11     2517.67  0
 2.20608E-02   9.69865E-04   1.17623E-04   2.78734E-04   1.11389E-11     2360.01  0
 2.20808E-02   9.68221E-04   1.15892E-04   2.78841E-04   1.09422E-11     2250.27  0
 2.21008E-02   9.62131E-04   1.14803E-04   2.78748E-04   1.07346E-11     2166.44  0
 2.21208E-02   9.59510E-04   1.13756E-04   2.78568E-04   1.05151E-11     2098.32  0
 2.21408E-02   9.58021E-04   1.12756E-04   2.78304E-04   1.02887E-11     2040.46  0
 2.21608E-02   9.56616E-04   1.10733E-04   2.77973E-04   1.00556E-11     1990.39  0
 2.21808E-02   9.54382E-04   1.09366E-04   2.77369E-04   9.81793E-12     1948.63  0
 2.22008E-02   9.47648E-04   1.08066E-04   2.76150E-04   9.50272E-12     1910.98  0
 2.22208E-02   9.48752E-04   1.06370E-04   2.78890E-04   9.24102E-12     1878.05  0
 2.22408E-02   9.42288E-04   1.04643E-04   2.77915E-04   8.98315E-12     1848.49  0
 2.22608E-02   9.36178E-04   1.03503E-04   2.76840E-04   8.72773E-12     1821.17  0
 2.22808E-02   9.34475E-04   1.02147E-04   2.76372E-04   8.47411E-12     1796.75  0
 2.23008E-02   9.33240E-04   1.00010E-04   2.75892E-04   8.22158E-12     1775.10  0
 2.23208E-02   9.31500E-04   9.88038E-05   2.75396E-04   7.97109E-12     1755.68  0
 2.23408E-02   9.25798E-04   9.76689E-05   2.74887E-04   7.72292E-12     1738.23  0
 2.23608E-02   9.22496E-04   9.54461E-05   2.74174E-04   7.47701E-12     1722.69  0
 2.23808E-02   9.20439E-04   9.41114E-05   2.73440E-04   7.23467E-12     1708.76  0
 2.24008E-02   9.15382E-04   9.27677E-05   2.68175E-04   6.93593E-12     1695.37  0
 2.24208E-02   9.12244E-04   9.07550E-05   2.73603E-04   6.69433E-12     1684.45  0
 2.24408E-02   9.08566E-04   8.93697E-05   2.72856E-04   6.45888E-12     1674.67  0
 2.24608E-02   9.02635E-04   8.82982E-05   2.71887E-04   6.22941E-12     1665.89  0
 2.24808E-02   8.95894E-04   8.67742E-05   2.70147E-04   6.00545E-12     1658.09  0
 2.25008E-02   8.91508E-04   8.49254E-05   2.67551E-04   6.10060E-12     1651.28  1
 2.25208E-02   8.89299E-04   1.12217E-04   2.68789E-04   6.10978E-12     2812.16  1
 2.25408E-02   8.87063E-04   1.16545E-04   2.71903E-04   6.13645E-12     3406.12  1
 2.25608E-02   8.84457E-04   1.18648E-04   2.72298E-04   6.17596E-12     3678.98  1
 2.25808E-02   8.79995E-04   1.19877E-04   2.72226E-04   6.24764E-12     3859.19  1
 2.26008E-02   8.80608E-04   1.21334E-04   2.77721E-04   6.33724E-12     3885.76  1
 2.26208E-02   8.83108E-04   1.22083E-04   2.78143E-04   6.43987E-12     3933.14  1
 2.26408E-02   8.82504E-04   1.22525E-04   2.76062E-04   6.55616E-12     3923.01  1
 2.26608E-02   8.82207E-04   1.22716E-04   2.74947E-04   6.68983E-12     3940.92  1
 2.26808E-02   8.78777E-04   1.22861E-04   2.79081E-04   6.83960E-12     3916.74  1
 2.27008E-02   8.76504E-04   1.23000E-04   2.79690E-04   7.00603E-12     3911.26  1
 2.27208E-02   8.76104E-04   1.23061E-04   2.79534E-04   7.18035E-12     3879.51  1
 2.27408E-02   8.75184E-04   1.23104E-04   2.79213E-04   7.36803E-12     3860.97  1
 2.27608E-02   8.70351E-04   1.23131E-04   2.78509E-04   7.56065E-12     3824.77  1
 2.27808E-02   8.68578E-04   1.23133E-04   2.75833E-04   7.75787E-12     3805.54  1
 2.28008E-02   8.63204E-04   1.22758E-04   2.76129E-04   7.99912E-12     3739.28  1
 2.28208E-02   8.60776E-04   1.22743E-04   2.80289E-04   8.21273E-12     3742.51  1
 2.28408E-02   8.58032E-04   1.22655E-04   2.82390E-04   8.42686E-12     3743.88  1
 2.28608E-02   8.55209E-04   1.22673E-04   2.83832E-04   8.64425E-12     3702.25  1
 2.28808E-02   8.49787E-04   1.22743E-04   2.84972E-04   8.86275E-12     3709.40  1
 2.29008E-02   8.47353E-04   1.22781E-04   2.85967E-04   9.08604E-12     3664.51  1
 2.29208E-02   8.44417E-04   1.22771E-04   2.86822E-04   9.31046E-12     3680.35  1
 2.29408E-02   8.37878E-04   1.22700E-04   2.87549E-04   9.53531E-12     3641.93  1
 2.29608E-02   8.35369E-04   1.22627E-04   2.88197E-04   9.75939E-12     3658.90  1
 2.29808E-02   8.31913E-04   1.22548E-04   2.88775E-04   9.98300E-12     3620.85  1
 2.30008E-02   8.24751E-04   1.22387E-04   2.89196E-04   1.02476E-11     3572.03  1
 2.30208E-02   8.20370E-04   1.22197E-04   2.90956E-04   1.04773E-11     3539.01  1
 2.30408E-02   8.15439E-04   1.22036E-04   2.92765E-04   1.06873E-11     3558.93  1
 2.30608E-02   8.08845E-04   1.21870E-04   2.93607E-04   1.08874E-11     3522.45  1
 2.30808E-02   8.14305E-04   1.21760E-04   2.94140E-04   1.10786E-11     3501.45  1
 2.31008E-02   8.40860E-04   1.21552E-04   2.94518E-04   1.12524E-11     3476.55  1
 2.31208E-02   8.60089E-04   1.21238E-04   2.94792E-04   1.14157E-11     3434.12  1
 2.31408E-02   8.80157E-04   1.20833E-04   2.94978E-04   1.13623E-11     3403.27  0
 2.31608E-02   8.79614E-04   1.20480E-04   2.95081E-04   1.12770E-11     2911.47  0
 2.31808E-02   8.80534E-04   1.20063E-04   2.95110E-04   1.11638E-11     2639.97  0
