# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.06210E-02     554.098     762.473     561.037     745.089     716.018     772.867     829.568     911.233     315.108     324.407
 1.06410E-02     553.611     761.803     560.489     744.483     715.518     772.175     828.557     908.443     315.465     324.589
 1.06610E-02     553.127     761.136     559.945     743.880     715.020     771.484     827.549     905.671     315.822     324.770
 1.06810E-02     552.645     760.471     559.403     743.278     714.523     770.795     826.544     902.917     316.179     324.951
 1.07010E-02     552.165     759.808     558.865     742.677     714.026     770.109     825.544     900.182     316.536     325.132
 1.07210E-02     551.688     759.147     558.329     742.079     713.531     769.424     824.547     897.465     316.892     325.314
 1.07410E-02     551.213     758.488     557.796     741.482     713.037     768.741     823.553     894.766     317.248     325.495
 1.07610E-02     550.740     757.832     557.266     740.887     712.543     768.061     822.562     892.085     317.603     325.676
 1.07810E-02     550.270     757.177     556.738     740.293     712.051     767.382     821.576     889.422     317.958     325.858
 1.08010E-02     549.802     756.524     556.214     739.701     711.560     766.705     820.592     886.778     318.313     326.039
 1.08210E-02     549.335     755.874     555.692     739.111     711.070     766.031     819.612     884.151     318.667     326.221
 1.08410E-02     548.871     755.225     555.172     738.522     710.580     765.358     818.635     881.543     319.020     326.402
 1.08610E-02     548.409     754.578     554.655     737.934     710.092     764.687     817.662     878.952     319.372     326.583
 1.08810E-02     547.950     753.934     554.141     737.349     709.605     764.019     816.692     876.380     319.724     326.765
 1.09010E-02     547.492     753.291     553.630     736.765     709.119     763.352     815.725     873.825     320.075     326.946
 1.09210E-02     547.037     752.650     553.121     736.182     708.634     762.687     814.762     871.288     320.425     327.128
 1.09410E-02     546.583     752.012     552.615     735.601     708.149     762.024     813.802     868.768     320.774     327.309
 1.09610E-02     546.132     751.375     552.111     735.022     707.666     761.362     812.845     866.267     321.123     327.491
 1.09810E-02     545.682     750.740     551.610     734.444     707.184     760.703     811.892     863.783     321.470     327.672
 1.10010E-02     545.235     750.107     551.111     733.867     706.702     760.046     810.942     861.316     321.816     327.853
 1.10210E-02     544.790     749.476     550.615     733.292     706.222     759.390     809.995     858.867     322.162     328.035
 1.10410E-02     544.347     748.846     550.121     732.719     705.742     758.736     809.051     856.435     322.506     328.216
 1.10610E-02     543.906     748.219     549.630     732.147     705.264     758.084     808.110     854.021     322.849     328.397
 1.10810E-02     543.466     747.593     549.141     731.577     704.787     757.434     807.173     851.623     323.191     328.579
 1.11010E-02     543.029     746.969     548.654     731.007     704.310     756.786     806.239     849.243     323.532     328.760
 1.11210E-02     542.593     746.347     548.170     730.440     703.834     756.140     805.308     846.880     323.871     328.941
 1.11410E-02     542.160     745.727     547.688     729.874     703.360     755.495     804.380     844.534     324.209     329.122
 1.11610E-02     541.729     745.109     547.209     729.311     702.887     754.857     803.463     842.205     324.546     329.303
 1.11810E-02     541.300     744.494     546.733     728.749     702.416     754.221     802.548     839.892     324.882     329.484
 1.12010E-02     540.873     743.880     546.259     728.189     701.945     753.586     801.636     837.597     325.216     329.665
 1.12210E-02     540.447     743.268     545.788     727.630     701.475     752.952     800.727     835.318     325.549     329.846
 1.12410E-02     540.024     742.658     545.318     727.073     701.007     752.320     799.820     833.056     325.881     330.027
 1.12610E-02     539.603     742.050     544.852     726.517     700.539     751.690     798.916     830.811     326.211     330.208
 1.12810E-02     539.183     741.444     544.387     725.963     700.072     751.061     798.015     828.582     326.540     330.388
 1.13010E-02     538.765     740.839     543.924     725.410     699.606     750.434     797.117     826.369     326.867     330.569
 1.13210E-02     538.349     740.236     543.464     724.858     699.141     749.808     796.221     824.172     327.192     330.749
 1.13410E-02     537.935     739.635     543.006     724.308     698.676     749.184     795.329     821.992     327.516     330.930
 1.13610E-02     537.523     739.035     542.550     723.759     698.213     748.561     794.439     819.828     327.839     331.110
 1.13810E-02     537.113     738.437     542.096     723.212     697.750     747.940     793.552     817.680     328.160     331.290
 1.14010E-02     536.704     737.841     541.645     722.666     697.289     747.321     792.668     815.548     328.479     331.470
 1.14210E-02     536.297     737.247     541.196     722.121     696.828     746.703     791.786     813.431     328.797     331.650
 1.14411E-02     535.892     736.654     540.748     721.578     696.368     746.087     790.908     811.330     329.113     331.830
 1.14611E-02     535.488     736.063     540.303     721.036     695.909     745.472     790.032     809.245     329.428     332.010
 1.14811E-02     535.086     735.473     539.860     720.495     695.451     744.859     789.159     807.175     329.741     332.189
 1.15011E-02     534.686     734.885     539.419     719.956     694.994     744.247     788.289     805.120     330.052     332.369
 1.15211E-02     534.287     734.299     538.980     719.418     694.537     743.637     787.422     803.081     330.362     332.549
 1.15411E-02     533.891     733.714     538.543     718.881     694.082     743.029     786.557     801.057     330.670     332.728
 1.15611E-02     533.495     733.131     538.108     718.345     693.627     742.422     785.695     799.047     330.976     332.907
 1.15811E-02     533.102     732.549     537.675     717.811     693.173     741.817     784.836     797.053     331.280     333.086
 1.16011E-02     532.710     731.969     537.244     717.278     692.720     741.213     783.979     795.073     331.583     333.265
 1.16211E-02     532.320     731.390     536.815     716.746     692.268     740.611     783.126     793.108     331.884     333.444
 1.16411E-02     531.931     730.813     536.388     716.216     691.817     740.010     782.275     791.158     332.183     333.622
 1.16611E-02     531.544     730.238     535.963     715.687     691.367     739.411     781.426     789.222     332.480     333.801
 1.16811E-02     531.159     729.664     535.540     715.159     690.917     738.813     780.581     787.300     332.776     333.979
 1.17011E-02     530.775     729.091     535.119     714.632     690.468     738.217     779.737     785.393     333.070     334.157
 1.17211E-02     530.392     728.520     534.699     714.107     690.020     737.622     778.897     783.500     333.362     334.335
 1.17411E-02     530.012     727.951     534.282     713.582     689.573     737.029     778.059     781.620     333.652     334.513
 1.17611E-02     529.632     727.383     533.866     713.059     689.127     736.437     777.224     779.755     333.941     334.691
 1.17811E-02     529.255     726.816     533.452     712.537     688.681     735.846     776.391     777.904     334.227     334.869
 1.18011E-02     528.878     726.251     533.040     712.017     688.236     735.258     775.562     776.066     334.512     335.046
 1.18211E-02     528.504     725.687     532.630     711.497     687.792     734.670     774.734     774.242     334.795     335.223
 1.18411E-02     528.130     725.125     532.222     710.979     687.349     734.084     773.909     772.431     335.076     335.401
 1.18611E-02     527.759     724.564     531.815     710.462     686.907     733.500     773.087     770.634     335.356     335.577
 1.18811E-02     527.389     724.005     531.411     709.946     686.466     732.917     772.268     768.850     335.633     335.754
 1.19011E-02     527.020     723.447     531.008     709.431     686.025     732.335     771.450     767.079     335.909     335.931
 1.19211E-02     526.652     722.890     530.607     708.918     685.585     731.755     770.636     765.321     336.183     336.107
 1.19411E-02     526.287     722.335     530.207     708.406     685.146     731.176     769.824     763.576     336.455     336.283
 1.19611E-02     525.922     721.781     529.810     707.894     684.707     730.598     769.014     761.844     336.725     336.459
 1.19811E-02     525.560     721.230     529.414     707.386     684.271     730.027     768.215     760.125     336.993     336.635
 1.20011E-02     525.199     720.680     529.021     706.879     683.836     729.458     767.418     758.419     337.260     336.811
 1.20211E-02     524.839     720.132     528.629     706.373     683.402     728.889     766.622     756.725     337.525     336.986
 1.20411E-02     524.481     719.585     528.239     705.868     682.968     728.321     765.829     755.044     337.787     337.161
 1.20611E-02     524.125     719.040     527.851     705.364     682.535     727.755     765.038     753.376     338.048     337.336
 1.20811E-02     523.770     718.495     527.464     704.861     682.103     727.189     764.249     751.720     338.308     337.511
 1.21011E-02     523.416     717.953     527.079     704.360     681.672     726.625     763.462     750.076     338.565     337.686
 1.21211E-02     523.064     717.412     526.696     703.860     681.241     726.062     762.678     748.444     338.820     337.860
 1.21411E-02     522.713     716.872     526.315     703.361     680.811     725.500     761.895     746.824     339.074     338.034
 1.21611E-02     522.363     716.333     525.935     702.863     680.382     724.940     761.115     745.217     339.326     338.208
 1.21811E-02     522.015     715.796     525.556     702.366     679.954     724.381     760.338     743.621     339.575     338.382
 1.22011E-02     521.668     715.260     525.180     701.871     679.526     723.823     759.562     742.037     339.824     338.556
 1.22211E-02     521.323     714.726     524.805     701.376     679.099     723.266     758.789     740.465     340.070     338.729
 1.22411E-02     520.978     714.193     524.431     700.883     678.673     722.711     758.018     738.904     340.314     338.902
 1.22611E-02     520.636     713.661     524.059     700.390     678.248     722.157     757.249     737.354     340.557     339.075
 1.22811E-02     520.294     713.130     523.689     699.899     677.823     721.604     756.483     735.817     340.797     339.248
 1.23011E-02     519.954     712.601     523.320     699.409     677.399     721.052     755.719     734.290     341.036     339.420
 1.23211E-02     519.615     712.073     522.953     698.919     676.976     720.501     754.957     732.774     341.274     339.592
 1.23411E-02     519.277     711.547     522.587     698.431     676.554     719.952     754.197     731.270     341.509     339.764
 1.23611E-02     518.941     711.021     522.223     697.944     676.132     719.404     753.440     729.777     341.742     339.936
 1.23811E-02     518.606     710.497     521.860     697.458     675.711     718.858     752.684     728.294     341.974     340.108
 1.24011E-02     518.272     709.974     521.499     696.973     675.291     718.312     751.932     726.822     342.204     340.279
 1.24211E-02     517.939     709.452     521.140     696.489     674.871     717.768     751.181     725.361     342.432     340.450
 1.24411E-02     517.608     708.932     520.781     696.006     674.453     717.225     750.432     723.910     342.658     340.621
 1.24611E-02     517.278     708.413     520.425     695.524     674.035     716.683     749.686     722.470     342.883     340.791
 1.24811E-02     516.949     707.895     520.069     695.043     673.618     716.142     748.942     721.040     343.106     340.961
 1.25011E-02     516.621     707.378     519.716     694.563     673.201     715.603     748.200     719.621     343.327     341.131
 1.25211E-02     516.295     706.862     519.363     694.085     672.785     715.065     747.460     718.212     343.546     341.301
 1.25411E-02     515.969     706.348     519.012     693.607     672.370     714.528     746.723     716.812     343.764     341.471
 1.25611E-02     515.645     705.834     518.663     693.130     671.956     713.992     745.987     715.423     343.979     341.640
 1.25811E-02     515.322     705.322     518.314     692.654     671.542     713.457     745.254     714.044     344.193     341.809
 1.26011E-02     515.001     704.811     517.968     692.179     671.129     712.924     744.522     712.674     344.406     341.978
 1.26211E-02     514.680     704.302     517.622     691.705     670.717     712.391     743.793     711.315     344.616     342.146
 1.26411E-02     514.361     703.793     517.278     691.232     670.305     711.860     743.067     709.965     344.825     342.315
 1.26611E-02     514.043     703.286     516.935     690.760     669.894     711.330     742.342     708.625     345.032     342.483
 1.26811E-02     513.725     702.779     516.594     690.290     669.484     710.802     741.619     707.294     345.238     342.650
 1.27011E-02     513.409     702.274     516.254     689.820     669.074     710.274     740.899     705.972     345.441     342.818
 1.27211E-02     513.095     701.770     515.916     689.351     668.666     709.748     740.180     704.660     345.643     342.985
 1.27411E-02     512.781     701.268     515.578     688.883     668.257     709.222     739.464     703.357     345.844     343.152
 1.27611E-02     512.468     700.766     515.242     688.416     667.850     708.698     738.750     702.063     346.042     343.318
 1.27811E-02     512.157     700.265     514.908     687.949     667.443     708.175     738.037     700.779     346.239     343.485
 1.28011E-02     511.846     699.766     514.574     687.484     667.037     707.654     737.327     699.503     346.435     343.651
 1.28211E-02     511.537     699.268     514.243     687.020     666.632     707.133     736.619     698.236     346.628     343.817
 1.28411E-02     511.229     698.770     513.912     686.557     666.227     706.613     735.913     696.978     346.820     343.982
 1.28611E-02     510.922     698.274     513.582     686.095     665.823     706.095     735.209     695.729     347.011     344.147
 1.28811E-02     510.616     697.779     513.254     685.633     665.420     705.578     734.507     694.488     347.200     344.312
 1.29011E-02     510.311     697.285     512.927     685.173     665.017     705.062     733.807     693.256     347.387     344.477
 1.29211E-02     510.007     696.792     512.602     684.713     664.615     704.547     733.109     692.033     347.572     344.641
 1.29411E-02     509.705     696.301     512.277     684.255     664.214     704.033     732.413     690.818     347.756     344.805
 1.29611E-02     509.403     695.811     511.955     683.799     663.815     703.525     731.727     689.611     347.939     344.969
 1.29811E-02     509.103     695.323     511.634     683.344     663.417     703.018     731.042     688.413     348.119     345.133
 1.30011E-02     508.804     694.836     511.314     682.890     663.019     702.513     730.358     687.223     348.298     345.296
 1.30211E-02     508.507     694.350     510.995     682.437     662.622     702.007     729.676     686.042     348.476     345.459
 1.30411E-02     508.210     693.865     510.678     681.985     662.226     701.503     728.996     684.868     348.652     345.622
 1.30611E-02     507.914     693.381     510.362     681.534     661.830     701.000     728.318     683.703     348.827     345.784
 1.30811E-02     507.620     692.899     510.047     681.084     661.435     700.497     727.641     682.545     349.000     345.946
 1.31011E-02     507.326     692.417     509.733     680.635     661.041     699.996     726.966     681.396     349.171     346.108
 1.31211E-02     507.034     691.937     509.421     680.187     660.647     699.495     726.293     680.254     349.341     346.269
 1.31411E-02     506.742     691.458     509.109     679.740     660.254     698.996     725.622     679.120     349.510     346.431
 1.31611E-02     506.452     690.979     508.799     679.293     659.862     698.497     724.952     677.995     349.676     346.591
 1.31811E-02     506.162     690.502     508.490     678.848     659.470     698.000     724.284     676.876     349.842     346.752
 1.32011E-02     505.874     690.026     508.183     678.403     659.079     697.503     723.618     675.765     350.006     346.912
 1.32211E-02     505.586     689.551     507.876     677.960     658.688     697.008     722.954     674.662     350.168     347.072
 1.32411E-02     505.300     689.078     507.571     677.517     658.299     696.513     722.292     673.566     350.329     347.232
 1.32611E-02     505.015     688.605     507.266     677.075     657.910     696.020     721.631     672.478     350.489     347.391
 1.32811E-02     504.730     688.133     506.963     676.634     657.521     695.527     720.973     671.396     350.647     347.550
 1.33011E-02     504.447     687.662     506.661     676.194     657.133     695.036     720.316     670.322     350.804     347.709
 1.33211E-02     504.164     687.192     506.360     675.754     656.746     694.545     719.661     669.256     350.959     347.867
 1.33411E-02     503.882     686.723     506.061     675.316     656.359     694.056     719.007     668.196     351.113     348.025
 1.33611E-02     503.602     686.256     505.762     674.878     655.974     693.567     718.356     667.143     351.265     348.183
 1.33811E-02     503.322     685.789     505.464     674.442     655.588     693.080     717.706     666.097     351.416     348.341
 1.34011E-02     503.043     685.323     505.168     674.006     655.203     692.593     717.058     665.059     351.566     348.498
 1.34211E-02     502.766     684.858     504.873     673.571     654.819     692.108     716.412     664.027     351.714     348.655
