# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.81410E-02    1788.934    1614.480    1241.629    1593.062    1425.450    1607.930     892.769     301.743     293.111     406.067
 1.81610E-02    1781.054    1614.124    1237.115    1591.961    1423.481    1607.231     897.631     301.827     293.112     406.452
 1.81810E-02    1773.176    1613.745    1232.665    1590.776    1421.537    1606.500     902.367     301.912     293.114     406.837
 1.82010E-02    1764.459    1613.290    1228.007    1589.285    1419.327    1605.568     915.496     302.111     293.118     407.217
 1.82210E-02    1755.178    1612.862    1223.685    1588.005    1417.440    1604.759     920.173     302.198     293.120     407.603
 1.82410E-02    1746.075    1612.406    1219.422    1586.696    1415.580    1603.908     924.800     302.286     293.122     407.988
 1.82610E-02    1736.868    1611.922    1215.217    1585.362    1413.746    1603.011     929.348     302.374     293.123     408.374
 1.82810E-02    1727.688    1611.414    1211.068    1583.950    1411.936    1602.062     933.796     302.463     293.125     408.760
 1.83010E-02    1718.976    1610.892    1206.974    1582.427    1410.144    1601.062     938.127     302.553     293.126     409.146
 1.83210E-02    1710.506    1610.337    1202.934    1580.843    1408.369    1599.979     942.326     302.644     293.128     409.533
 1.83410E-02    1702.261    1609.763    1198.946    1579.256    1406.611    1598.819     946.387     302.736     293.130     409.919
 1.83610E-02    1694.226    1609.177    1195.009    1577.700    1404.870    1597.575     950.302     302.828     293.132     410.306
 1.83810E-02    1686.740    1608.581    1191.122    1576.189    1403.148    1596.365     954.070     302.921     293.133     410.693
 1.84010E-02    1679.357    1607.963    1187.259    1574.619    1401.401    1595.462     959.032     303.151     293.139     411.076
 1.84210E-02    1672.655    1607.489    1183.467    1573.014    1399.716    1595.784     962.250     303.246     293.141     411.463
 1.84410E-02    1666.475    1607.748    1179.724    1571.560    1398.052    1598.796     965.335     303.343     293.143     411.851
 1.84610E-02    1660.598    1610.582    1176.026    1570.623    1396.416    1603.560     968.291     303.440     293.145     412.239
 1.84810E-02    1655.005    1615.904    1172.374    1570.035    1394.818    1611.046     971.125     303.538     293.146     412.627
 1.85010E-02    1649.820    1624.019    1168.765    1569.465    1393.286    1644.377     973.846     303.637     293.148     413.015
 1.85210E-02    1644.999    1644.003    1165.199    1568.458    1391.881    1711.899     976.471     303.737     293.150     413.403
 1.85410E-02    1640.542    1664.915    1161.674    1567.183    1390.747    1794.758     979.038     303.838     293.152     413.791
 1.85610E-02    1636.513    1686.745    1158.190    1565.837    1390.147    1912.001     981.631     303.939     293.154     414.180
 1.85810E-02    1632.896    1708.069    1154.745    1564.018    1390.451    2112.124     984.428     304.041     293.156     414.568
 1.86010E-02    1629.567    1731.756    1151.339    1564.071    1391.964    2343.915     989.799     304.188     293.158     414.958
 1.86210E-02    1626.766    1757.764    1147.970    1562.384    1394.805    2560.788     995.802     304.293     293.160     415.347
 1.86410E-02    1624.854    1786.598    1144.639    1562.610    1398.869    2662.651    1007.614     304.398     293.161     415.736
 1.86610E-02    1623.063    1813.452    1141.344    1562.312    1403.904    2688.829    1039.090     304.504     293.163     416.125
 1.86810E-02    1621.876    1831.977    1138.086    1562.962    1409.597    2671.200    1108.425     304.612     293.166     416.515
 1.87010E-02    1620.798    1846.802    1134.861    1563.617    1415.646    2631.224    1178.884     304.720     293.168     416.904
 1.87210E-02    1619.529    1860.899    1131.670    1565.806    1421.792    2574.332    1246.233     304.829     293.170     417.294
 1.87410E-02    1618.002    1873.148    1128.513    1567.510    1427.855    2506.793    1323.723     304.939     293.172     417.683
 1.87610E-02    1616.195    1884.746    1125.388    1568.722    1433.706    2444.569    1634.998     305.049     293.174     418.073
 1.87810E-02    1614.141    1891.639    1122.296    1570.736    1439.265    2391.147    1702.210     305.161     293.176     418.463
 1.88010E-02    1610.547    1898.384    1118.952    1575.443    1446.844    2345.890    1703.685     305.421     293.222     418.839
 1.88210E-02    1607.948    1900.050    1115.924    1577.841    1451.817    2305.408    1772.807     305.535     293.225     419.228
 1.88410E-02    1604.687    1898.024    1112.927    1580.560    1456.184    2267.299    1807.824     305.651     293.227     419.619
 1.88610E-02    1601.116    1892.806    1109.960    1583.054    1460.062    2229.372    1830.207     305.768     293.229     420.009
 1.88810E-02    1597.043    1885.907    1107.022    1585.520    1463.520    2192.290    1841.032     305.885     293.232     420.399
 1.89010E-02    1593.190    1877.644    1104.113    1587.965    1466.596    2156.440    1844.645     306.003     293.234     420.789
 1.89210E-02    1587.924    1868.159    1101.233    1590.301    1469.331    2121.915    1843.495     306.123     293.237     421.179
 1.89410E-02    1582.279    1857.535    1098.381    1592.407    1471.755    2088.638    1838.847     306.243     293.239     421.569
 1.89610E-02    1576.134    1846.170    1095.557    1594.481    1473.884    2056.783    1832.432     306.365     293.242     421.960
 1.89810E-02    1569.293    1834.649    1092.761    1596.183    1475.731    2026.531    1825.079     306.487     293.244     422.350
 1.90010E-02    1558.940    1822.855    1089.925    1597.648    1477.875    1997.590    1795.427     306.717     293.281     422.733
 1.90210E-02    1550.061    1811.044    1087.183    1598.619    1479.242    1970.444    1793.810     306.842     293.284     423.123
 1.90409E-02    1541.141    1799.290    1084.468    1599.475    1480.287    1944.912    1788.188     306.968     293.286     423.514
 1.90609E-02    1532.407    1787.864    1081.779    1600.140    1481.116    1920.924    1780.604     307.094     293.289     423.904
 1.90809E-02    1524.010    1776.686    1079.116    1600.780    1481.765    1898.439    1771.967     307.222     293.292     424.295
 1.91009E-02    1515.408    1765.731    1076.478    1601.034    1482.251    1877.318    1762.698     307.351     293.296     424.685
 1.91209E-02    1505.372    1754.995    1073.865    1600.890    1482.590    1857.476    1753.062     307.481     293.298     425.076
 1.91409E-02    1496.538    1744.697    1071.277    1600.716    1482.775    1838.884    1743.237     307.612     293.302     425.466
 1.91609E-02    1488.375    1734.809    1068.714    1600.670    1482.806    1821.454    1733.360     307.745     293.305     425.857
 1.91809E-02    1480.204    1725.327    1066.177    1600.450    1482.729    1805.134    1723.557     307.878     293.308     426.247
 1.92009E-02    1473.299    1716.329    1063.653    1600.321    1482.705    1789.866    1706.883     308.172     293.319     426.636
 1.92209E-02    1465.434    1707.764    1061.187    1600.080    1482.482    1775.629    1699.521     308.308     293.322     427.027
 1.92409E-02    1457.700    1699.648    1058.801    1599.661    1482.157    1762.305    1691.775     308.446     293.325     427.417
 1.92609E-02    1450.233    1692.016    1056.605    1599.373    1481.754    1749.854    1683.932     308.584     293.329     427.807
 1.92809E-02    1443.079    1684.841    1054.899    1599.159    1481.288    1738.216    1676.131     308.723     293.332     428.197
 1.93009E-02    1436.065    1678.129    1054.360    1598.951    1480.775    1727.338    1668.564     308.864     293.335     428.587
 1.93209E-02    1429.231    1671.871    1056.249    1598.786    1480.184    1717.177    1661.396     309.005     293.338     428.977
 1.93409E-02    1422.552    1666.023    1062.389    1598.641    1479.505    1707.683    1654.734     309.148     293.341     429.367
 1.93609E-02    1415.995    1660.556    1074.737    1598.511    1478.768    1698.811    1648.571     309.292     293.345     429.757
 1.93809E-02    1409.623    1655.507    1093.019    1598.399    1477.988    1690.555    1642.910     309.437     293.348     430.147
 1.94009E-02    1403.427    1650.815    1117.007    1598.275    1477.349    1682.779    1625.848     309.621     293.353     430.530
 1.94209E-02    1397.357    1646.473    1141.958    1598.132    1476.582    1675.566    1621.780     309.768     293.357     430.919
 1.94409E-02    1391.367    1642.496    1166.767    1597.969    1475.740    1668.828    1619.221     309.916     293.360     431.309
 1.94609E-02    1385.456    1638.850    1190.237    1597.806    1474.838    1662.555    1617.528     310.065     293.363     431.698
 1.94809E-02    1379.631    1635.582    1211.248    1597.641    1473.898    1656.761    1616.470     310.215     293.367     432.088
 1.95009E-02    1373.900    1632.688    1229.768    1597.453    1472.933    1651.463    1615.331     310.367     293.370     432.477
 1.95209E-02    1368.263    1630.224    1245.717    1597.281    1471.941    1646.701    1614.155     310.519     293.374     432.866
 1.95409E-02    1362.719    1628.144    1259.181    1597.120    1470.933    1642.430    1612.923     310.673     293.377     433.255
 1.95609E-02    1357.265    1626.435    1270.384    1596.967    1469.910    1638.648    1611.613     310.828     293.381     433.644
 1.95809E-02    1351.900    1625.073    1279.648    1596.809    1468.868    1635.308    1610.188     310.984     293.384     434.033
 1.96009E-02    1346.653    1624.038    1288.009    1596.650    1467.814    1632.402    1607.339     311.244     293.420     434.408
 1.96209E-02    1341.472    1623.323    1294.897    1596.495    1466.761    1629.877    1603.904     311.403     293.424     434.796
 1.96409E-02    1336.376    1622.882    1300.671    1596.325    1465.699    1627.747    1600.491     311.564     293.428     435.185
 1.96609E-02    1331.449    1622.647    1305.411    1596.136    1464.631    1626.042    1597.243     311.725     293.432     435.573
 1.96809E-02    1326.623    1622.394    1309.227    1595.924    1463.559    1624.698    1594.418     311.888     293.436     435.962
 1.97009E-02    1321.867    1622.127    1312.238    1595.693    1462.487    1623.707    1591.743     312.052     293.440     436.350
 1.97209E-02    1317.164    1621.847    1314.336    1595.444    1461.418    1623.086    1588.944     312.218     293.444     436.738
 1.97409E-02    1312.535    1621.555    1315.474    1595.159    1460.348    1622.773    1586.195     312.384     293.448     437.126
 1.97609E-02    1307.959    1621.248    1315.846    1594.847    1459.261    1622.537    1583.666     312.552     293.452     437.514
 1.97809E-02    1303.439    1620.926    1315.639    1594.497    1458.156    1622.281    1580.783     312.721     293.456     437.902
 1.98009E-02    1298.962    1620.591    1315.326    1594.119    1457.038    1622.009    1577.547     312.971     293.465     438.284
 1.98209E-02    1294.550    1620.245    1314.487    1593.719    1455.926    1621.724    1572.747     313.143     293.469     438.671
 1.98409E-02    1290.214    1619.886    1313.176    1593.295    1454.818    1621.430    1567.240     313.316     293.473     439.059
 1.98609E-02    1285.932    1619.519    1311.451    1592.843    1453.706    1621.131    1559.206     313.490     293.477     439.447
 1.98809E-02    1282.334    1619.145    1307.180    1592.366    1452.599    1620.828    1549.680     313.666     293.482     439.834
 1.99009E-02    1278.544    1618.764    1303.735    1591.861    1451.473    1620.524    1540.994     313.843     293.486     440.222
 1.99209E-02    1274.221    1618.387    1301.908    1591.329    1450.319    1620.230    1533.938     314.021     293.490     440.609
 1.99409E-02    1269.961    1618.049    1300.116    1590.816    1449.160    1619.980    1527.322     314.201     293.494     440.996
 1.99609E-02    1265.767    1617.758    1298.526    1590.309    1447.997    1619.782    1520.033     314.383     293.499     441.384
 1.99809E-02    1261.638    1617.482    1297.363    1589.786    1446.832    1619.605    1512.730     314.565     293.503     441.771
 2.00009E-02    1257.350    1617.158    1297.744    1589.131    1445.566    1619.416    1507.165     314.816     293.508     442.141
 2.00209E-02    1253.345    1616.826    1298.078    1588.543    1444.398    1619.193    1501.404     315.001     293.512     442.528
 2.00409E-02    1249.387    1616.465    1298.754    1587.898    1443.225    1618.948    1496.078     315.189     293.517     442.915
 2.00609E-02    1245.481    1616.098    1299.730    1587.219    1442.048    1618.702    1491.312     315.377     293.521     443.302
 2.00809E-02    1241.623    1615.736    1301.014    1586.536    1440.866    1618.466    1487.090     315.567     293.526     443.689
 2.01009E-02    1237.810    1615.377    1302.627    1585.836    1439.679    1618.237    1483.194     315.759     293.530     444.075
 2.01209E-02    1234.044    1615.006    1304.407    1585.096    1438.490    1618.001    1479.405     315.952     293.535     444.462
 2.01409E-02    1230.322    1614.625    1306.263    1584.344    1437.299    1617.759    1475.528     316.147     293.539     444.849
 2.01609E-02    1226.644    1614.236    1308.065    1583.568    1436.106    1617.510    1471.592     316.343     293.544     445.235
 2.01809E-02    1223.008    1613.836    1309.710    1582.770    1434.910    1617.255    1467.719     316.541     293.548     445.622
 2.02009E-02    1219.227    1613.385    1312.525    1581.901    1433.619    1616.963    1462.452     316.751     293.553     445.998
 2.02209E-02    1215.672    1612.933    1314.092    1581.066    1432.420    1616.656    1456.777     316.952     293.557     446.385
 2.02409E-02    1212.159    1612.464    1315.242    1580.245    1431.220    1616.333    1451.600     317.155     293.562     446.771
 2.02609E-02    1208.684    1611.974    1316.176    1579.384    1430.017    1615.992    1446.873     317.359     293.567     447.157
 2.02809E-02    1205.248    1611.473    1316.967    1578.462    1428.812    1615.644    1442.506     317.564     293.571     447.544
 2.03009E-02    1201.850    1610.942    1317.625    1577.527    1427.604    1615.270    1438.414     317.772     293.576     447.930
 2.03209E-02    1198.488    1610.390    1318.147    1576.572    1426.392    1614.880    1434.522     317.981     293.581     448.316
 2.03409E-02    1195.162    1609.825    1318.531    1575.622    1425.178    1614.497    1430.761     318.192     293.586     448.702
 2.03609E-02    1191.872    1609.244    1318.779    1574.604    1423.964    1614.113    1427.104     318.404     293.591     449.089
 2.03809E-02    1188.617    1608.673    1318.886    1573.513    1422.748    1613.781    1423.578     318.619     293.595     449.475
 2.04009E-02    1185.381    1608.103    1319.416    1572.511    1421.519    1613.569    1420.189     318.849     293.600     449.854
 2.04209E-02    1182.195    1607.704    1319.081    1571.656    1420.308    1614.192    1417.420     319.067     293.605     450.240
 2.04409E-02    1179.040    1607.882    1318.356    1571.294    1419.106    1617.099    1416.388     319.286     293.610     450.626
 2.04609E-02    1175.918    1609.613    1317.432    1571.251    1417.917    1624.724    1419.982     319.508     293.615     451.012
 2.04809E-02    1172.827    1613.543    1316.346    1571.606    1416.747    1644.632    1439.427     319.731     293.620     451.398
 2.05009E-02    1169.767    1618.803    1315.120    1572.084    1415.600    1668.627    1501.617     319.957     293.625     451.784
 2.05209E-02    1166.738    1626.342    1313.730    1572.731    1414.485    1690.879    1626.860     320.183     293.630     452.169
 2.05409E-02    1163.738    1637.595    1312.157    1572.902    1413.407    1711.329    1842.179     320.413     293.636     452.555
 2.05609E-02    1160.768    1648.509    1310.382    1572.965    1412.370    1728.491    2079.293     320.643     293.640     452.941
 2.05809E-02    1157.827    1657.152    1308.391    1572.894    1411.385    1746.244    2279.397     320.876     293.645     453.326
 2.06009E-02    1154.892    1664.554    1306.274    1572.821    1410.439    1763.593    2401.683     321.238     293.771     453.710
 2.06209E-02    1152.008    1671.880    1303.914    1571.848    1409.586    1779.272    2453.549     321.476     293.777     454.096
 2.06409E-02    1149.151    1677.040    1301.415    1571.384    1408.815    1795.858    2461.697     321.715     293.783     454.481
 2.06609E-02    1146.322    1681.124    1298.855    1571.675    1408.132    1811.024    2443.427     321.957     293.789     454.866
 2.06809E-02    1143.519    1688.020    1296.269    1570.430    1407.547    1825.375    2408.838     322.201     293.795     455.252
 2.07009E-02    1140.743    1694.466    1293.655    1571.313    1407.065    1838.101    2368.153     322.446     293.801     455.637
 2.07209E-02    1137.992    1702.519    1290.995    1568.838    1406.688    1847.307    2331.480     322.694     293.808     456.022
 2.07409E-02    1135.267    1707.634    1288.264    1568.065    1406.414    1855.228    2295.060     322.944     293.814     456.407
 2.07609E-02    1132.567    1714.648    1285.455    1567.747    1406.243    1860.357    2260.387     323.196     293.820     456.793
 2.07809E-02    1129.891    1719.228    1282.599    1565.435    1406.171    1862.973    2227.801     323.450     293.826     457.178
 2.08009E-02    1127.234    1723.353    1279.790    1564.884    1406.196    1863.233    2195.893     323.707     293.914     457.562
 2.08209E-02    1124.606    1725.390    1276.907    1567.725    1406.312    1861.564    2164.295     323.966     293.921     457.947
 2.08409E-02    1122.001    1726.573    1274.016    1569.544    1406.515    1856.871    2133.347     324.227     293.928     458.332
 2.08609E-02    1119.420    1726.782    1271.114    1568.436    1406.795    1850.813    2103.085     324.490     293.935     458.716
 2.08809E-02    1116.862    1725.382    1268.202    1571.438    1407.146    1843.276    2073.814     324.756     293.942     459.101
 2.09009E-02    1114.327    1722.671    1265.287    1570.189    1407.561    1834.331    2045.812     325.023     293.949     459.486
 2.09209E-02    1111.814    1719.698    1262.379    1574.192    1408.031    1824.910    2019.223     325.293     293.956     459.870
 2.09409E-02    1109.323    1715.998    1259.480    1573.485    1408.548    1814.816    1994.109     325.565     293.963     460.255
 2.09609E-02    1106.854    1711.997    1256.589    1573.084    1409.107    1804.531    1970.375     325.839     293.970     460.639
 2.09809E-02    1104.407    1707.449    1253.705    1577.296    1409.699    1794.046    1947.886     326.115     293.978     461.023
 2.10009E-02    1101.969    1702.426    1250.914    1578.260    1410.311    1783.643    1926.598     326.395     294.000     461.402
 2.10209E-02    1099.564    1697.416    1248.089    1577.386    1410.947    1773.401    1906.397     326.676     294.007     461.786
 2.10409E-02    1097.180    1692.405    1245.242    1578.819    1411.595    1763.376    1887.137     326.959     294.015     462.170
 2.10609E-02    1094.817    1687.416    1242.412    1581.247    1412.247    1753.704    1868.733     327.244     294.022     462.553
 2.10809E-02    1092.474    1682.393    1239.597    1583.727    1412.896    1744.331    1851.121     327.531     294.030     462.937
 2.11009E-02    1090.151    1677.469    1236.797    1581.780    1413.540    1735.262    1834.286     327.821     294.037     463.320
 2.11209E-02    1087.848    1672.690    1234.013    1582.075    1414.170    1726.519    1818.205     328.113     294.045     463.704
 2.11409E-02    1085.565    1667.982    1231.244    1583.571    1414.785    1718.082    1802.935     328.407     294.052     464.087
 2.11609E-02    1083.303    1663.382    1228.493    1584.177    1415.378    1710.019    1788.488     328.703     294.060     464.470
 2.11809E-02    1081.065    1658.876    1225.759    1583.998    1415.948    1702.332    1774.862     329.001     294.068     464.853
 2.12009E-02    1078.830    1654.596    1223.118    1583.815    1416.503    1695.092    1761.981     329.310     294.077     465.233
 2.12209E-02    1076.634    1650.512    1220.448    1583.764    1417.018    1688.171    1749.755     329.613     294.084     465.616
 2.12409E-02    1074.466    1646.653    1217.797    1583.556    1417.505    1681.609    1738.133     329.919     294.092     465.998
 2.12609E-02    1072.323    1643.074    1215.190    1583.365    1417.960    1675.450    1727.135     330.226     294.100     466.380
 2.12809E-02    1070.230    1639.770    1212.596    1583.237    1418.382    1669.639    1716.746     330.536     294.108     466.762
 2.13009E-02    1068.209    1636.710    1210.015    1583.160    1418.770    1664.136    1706.886     330.848     294.116     467.144
 2.13209E-02    1066.282    1633.901    1207.447    1583.041    1419.123    1658.927    1697.519     331.162     294.124     467.525
 2.13409E-02    1064.475    1631.378    1204.892    1582.889    1419.442    1654.048    1688.700     331.478     294.132     467.907
 2.13609E-02    1062.812    1629.199    1202.351    1582.728    1419.726    1649.560    1680.521     331.797     294.140     468.288
 2.13809E-02    1061.312    1627.392    1199.825    1582.566    1419.975    1645.495    1672.995     332.118     294.148     468.669
 2.14009E-02    1059.990    1625.899    1197.364    1582.435    1420.191    1641.834    1666.082     332.446     294.171     469.047
 2.14209E-02    1058.856    1624.706    1194.868    1582.359    1420.376    1638.553    1659.765     332.772     294.180     469.427
 2.14409E-02    1057.910    1623.846    1192.387    1582.274    1420.529    1635.612    1653.988     333.099     294.188     469.808
 2.14609E-02    1057.148    1623.190    1189.923    1582.175    1420.650    1632.976    1648.713     333.430     294.196     470.188
 2.14809E-02    1056.563    1622.850    1187.475    1582.034    1420.740    1630.657    1643.943     333.762     294.205     470.568
 2.15009E-02    1056.141    1622.588    1185.043    1581.839    1420.799    1628.626    1639.657     334.097     294.213     470.948
 2.15209E-02    1055.866    1622.332    1182.631    1581.586    1420.827    1626.903    1635.896     334.435     294.222     471.327
 2.15409E-02    1055.718    1622.058    1180.276    1581.290    1420.825    1625.541    1632.722     334.774     294.230     471.707
 2.15609E-02    1055.680    1621.765    1177.945    1580.948    1420.792    1624.450    1630.009     335.116     294.239     472.086
 2.15809E-02    1055.736    1621.456    1175.631    1580.598    1420.729    1623.636    1627.770     335.461     294.248     472.465
 2.16008E-02    1056.085    1621.099    1173.241    1580.259    1420.600    1623.122    1625.933     335.946     294.318     472.816
 2.16208E-02    1056.300    1620.751    1170.944    1579.883    1420.478    1622.814    1624.474     336.297     294.327     473.194
 2.16408E-02    1056.563    1620.386    1168.668    1579.453    1420.329    1622.606    1623.495     336.650     294.336     473.573
 2.16608E-02    1056.865    1619.999    1166.403    1579.014    1420.152    1622.382    1622.917     337.006     294.345     473.951
 2.16808E-02    1057.194    1619.590    1164.149    1578.530    1419.946    1622.142    1622.518     337.365     294.355     474.328
 2.17008E-02    1057.540    1619.156    1161.918    1577.897    1419.712    1621.886    1622.148     337.727     294.364     474.706
 2.17208E-02    1057.894    1618.692    1159.698    1577.159    1419.448    1621.614    1621.737     338.091     294.374     475.084
 2.17408E-02    1058.250    1618.200    1157.490    1576.371    1419.155    1621.328    1621.282     338.458     294.383     475.461
 2.17608E-02    1057.529    1617.673    1155.811    1575.549    1418.826    1621.026    1620.783     338.828     294.393     475.838
 2.17808E-02    1056.878    1617.118    1154.143    1574.715    1418.470    1620.709    1620.246     339.200     294.402     476.215
 2.18008E-02    1057.368    1616.557    1151.890    1574.132    1418.086    1620.405    1619.693     339.587     294.438     476.590
 2.18208E-02    1057.789    1616.048    1149.634    1573.115    1417.682    1620.163    1619.169     339.965     294.448     476.967
 2.18408E-02    1058.145    1615.561    1147.402    1572.062    1417.253    1619.954    1618.640     340.347     294.458     477.343
 2.18608E-02    1058.444    1615.040    1145.192    1571.048    1416.799    1619.719    1618.058     340.732     294.467     477.719
 2.18808E-02    1058.696    1614.471    1143.000    1570.084    1416.320    1619.439    1617.411     341.120     294.477     478.095
 2.19008E-02    1058.904    1613.869    1140.824    1569.172    1415.816    1619.136    1616.719     341.510     294.487     478.470
 2.19208E-02    1059.075    1613.257    1138.660    1568.192    1415.290    1618.826    1615.995     341.905     294.497     478.845
 2.19408E-02    1059.214    1612.639    1136.510    1567.231    1414.741    1618.517    1615.243     342.302     294.507     479.221
 2.19608E-02    1059.324    1612.014    1134.376    1566.179    1414.171    1618.213    1614.464     342.703     294.517     479.595
 2.19808E-02    1059.411    1611.380    1132.255    1565.101    1413.580    1617.910    1613.644     343.107     294.527     479.970
 2.20008E-02    1059.649    1610.594    1130.064    1564.367    1412.874    1617.576    1612.595     343.644     294.555     480.323
 2.20208E-02    1059.702    1609.926    1127.966    1562.239    1412.242    1617.261    1611.674     344.056     294.565     480.697
 2.20408E-02    1059.747    1609.239    1125.882    1560.941    1411.593    1616.942    1610.701     344.472     294.576     481.071
 2.20608E-02    1059.788    1608.525    1123.811    1559.712    1410.927    1616.609    1609.603     344.890     294.586     481.445
 2.20808E-02    1059.828    1607.780    1121.752    1558.511    1410.244    1616.255    1608.465     345.313     294.596     481.819
 2.21008E-02    1059.870    1607.002    1119.707    1557.334    1409.543    1615.878    1607.444     345.739     294.607     482.192
 2.21208E-02    1059.915    1606.195    1117.673    1556.178    1408.824    1615.483    1606.637     346.168     294.618     482.566
 2.21408E-02    1059.965    1605.350    1115.653    1554.789    1408.090    1615.075    1606.483     346.601     294.628     482.939
 2.21608E-02    1060.020    1604.462    1113.645    1553.405    1407.341    1614.654    1609.727     347.038     294.639     483.312
 2.21808E-02    1060.078    1603.543    1111.649    1551.930    1406.578    1614.265    1616.695     347.479     294.649     483.685
 2.22008E-02    1060.323    1602.391    1109.625    1550.368    1405.706    1613.898    1619.281     348.039     294.814     484.036
 2.22208E-02    1060.389    1601.466    1107.653    1549.146    1404.919    1613.800    1635.163     348.488     294.826     484.408
 2.22408E-02    1060.459    1600.664    1105.693    1548.010    1404.126    1614.395    1671.677     348.941     294.838     484.780
 2.22608E-02    1060.531    1600.148    1103.745    1546.905    1403.328    1616.409    1720.342     349.398     294.850     485.152
 2.22808E-02    1060.606    1600.173    1101.808    1545.958    1402.529    1619.724    1796.934     349.859     294.861     485.524
 2.23008E-02    1060.680    1601.243    1099.884    1545.213    1401.733    1625.814    1915.024     350.324     294.874     485.896
 2.23208E-02    1060.754    1603.672    1097.970    1544.781    1400.945    1636.851    2159.025     350.792     294.886     486.267
 2.23408E-02    1060.823    1607.221    1096.068    1544.858    1400.170    1647.410    2730.762     351.265     294.898     486.639
 2.23608E-02    1060.886    1611.359    1094.177    1545.438    1399.412    1655.939    3456.144     351.741     294.910     487.010
 2.23808E-02    1060.942    1615.300    1092.297    1546.467    1398.677    1662.894    3907.957     352.221     294.922     487.381
 2.24008E-02    1061.020    1618.703    1090.420    1549.371    1397.957    1669.438    3889.764     352.732     295.056     487.749
 2.24208E-02    1061.054    1621.615    1088.562    1551.109    1397.284    1675.705    3693.885     353.221     295.069     488.119
 2.24408E-02    1061.075    1626.393    1086.715    1553.041    1396.646    1681.405    3501.949     353.713     295.082     488.489
 2.24608E-02    1061.080    1631.475    1084.878    1555.128    1396.047    1686.576    3334.036     354.210     295.096     488.860
 2.24808E-02    1061.068    1636.413    1083.051    1557.424    1395.484    1691.110    3185.850     354.710     295.109     489.230
 2.25008E-02    1061.037    1640.953    1081.235    1558.993    1394.961    1695.324    3053.935     355.215     295.122     489.599
 2.25208E-02    1060.984    1645.005    1079.429    1562.554    1394.476    1700.450    2935.658     355.723     295.136     489.969
 2.25408E-02    1060.909    1648.696    1077.634    1565.627    1394.032    1706.750    2828.305     356.236     295.149     490.338
 2.25608E-02    1060.810    1652.609    1075.848    1566.576    1393.627    1712.835    2729.733     356.753     295.163     490.708
 2.25808E-02    1060.685    1656.172    1074.072    1570.562    1393.261    1717.776    2637.895     357.273     295.176     491.077
 2.26008E-02    1060.758    1658.868    1072.203    1571.641    1392.759    1722.036    2545.048     357.986     295.291     491.419
 2.26208E-02    1060.573    1661.750    1070.446    1570.942    1392.472    1723.504    2470.890     358.516     295.305     491.788
 2.26408E-02    1060.362    1663.182    1068.699    1572.106    1392.224    1724.950    2404.701     359.049     295.319     492.156
 2.26608E-02    1060.123    1663.641    1066.962    1571.617    1392.012    1725.620    2345.034     359.587     295.334     492.524
 2.26808E-02    1059.858    1663.661    1065.234    1573.143    1391.834    1724.963    2290.680     360.128     295.348     492.892
 2.27008E-02    1059.565    1662.401    1063.516    1573.823    1391.686    1723.095    2240.867     360.674     295.363     493.260
 2.27208E-02    1059.245    1661.791    1061.807    1572.163    1391.564    1720.320    2195.059     361.223     295.377     493.628
 2.27408E-02    1058.899    1660.799    1060.107    1575.444    1391.469    1716.955    2152.848     361.777     295.392     493.996
 2.27608E-02    1058.527    1659.551    1058.417    1573.562    1391.400    1713.006    2113.871     362.334     295.407     494.363
 2.27808E-02    1058.130    1658.062    1056.736    1574.738    1391.357    1708.687    2077.853     362.895     295.422     494.731
 2.28008E-02    1057.855    1656.317    1055.024    1574.721    1391.264    1704.155    2043.793     363.536     295.452     495.082
 2.28208E-02    1057.407    1654.295    1053.362    1574.481    1391.274    1699.326    2012.902     364.105     295.467     495.449
 2.28408E-02    1056.933    1652.013    1051.709    1573.372    1391.307    1694.471    1984.228     364.678     295.482     495.815
 2.28608E-02    1056.432    1649.620    1050.065    1574.870    1391.361    1689.487    1957.539     365.255     295.497     496.182
 2.28808E-02    1055.909    1647.150    1048.430    1575.687    1391.433    1684.449    1932.653     365.836     295.512     496.548
 2.29008E-02    1055.364    1644.523    1046.804    1575.794    1391.518    1679.521    1909.467     366.420     295.527     496.914
 2.29208E-02    1054.797    1641.924    1045.188    1576.219    1391.614    1674.652    1887.834     367.009     295.542     497.280
 2.29408E-02    1054.210    1639.399    1043.581    1576.205    1391.716    1669.938    1867.621     367.601     295.557     497.646
