# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04610E-02     644.071     905.757     667.375     896.544     852.322     932.539    1047.677    1426.843     294.448     326.673
 1.04810E-02     643.418     904.845     666.493     895.673     851.643     931.520    1046.135    1415.652     294.580     326.901
 1.05010E-02     642.768     903.937     665.617     894.805     850.967     930.505    1044.598    1404.753     294.719     327.130
 1.05210E-02     642.120     903.032     664.746     893.940     850.292     929.495    1043.064    1394.133     294.865     327.359
 1.05410E-02     641.476     902.130     663.881     893.079     849.618     928.489    1041.534    1383.780     295.018     327.588
 1.05610E-02     640.835     901.231     663.022     892.220     848.946     927.488    1040.008    1373.682     295.179     327.817
 1.05810E-02     640.197     900.336     662.168     891.363     848.276     926.491    1038.487    1363.828     295.348     328.047
 1.06010E-02     639.562     899.444     661.319     890.510     847.607     925.498    1036.969    1354.207     295.525     328.277
 1.06210E-02     638.930     898.554     660.476     889.660     846.940     924.510    1035.456    1344.809     295.709     328.507
 1.06410E-02     638.301     897.669     659.638     888.813     846.274     923.526    1033.946    1335.627     295.901     328.738
 1.06610E-02     637.676     896.789     658.807     887.970     845.610     922.550    1032.448    1326.679     296.101     328.969
 1.06810E-02     637.054     895.912     657.981     887.129     844.948     921.577    1030.953    1317.928     296.308     329.200
 1.07010E-02     636.435     895.038     657.160     886.292     844.288     920.609    1029.463    1309.364     296.523     329.431
 1.07210E-02     635.819     894.166     656.344     885.457     843.629     919.644    1027.975    1300.981     296.747     329.662
 1.07410E-02     635.206     893.298     655.533     884.625     842.971     918.683    1026.493    1292.771     296.978     329.894
 1.07610E-02     634.595     892.432     654.727     883.796     842.315     917.726    1025.014    1284.729     297.217     330.126
 1.07810E-02     633.987     891.570     653.926     882.969     841.661     916.773    1023.539    1276.847     297.463     330.358
 1.08010E-02     633.382     890.710     653.129     882.146     841.008     915.823    1022.068    1269.119     297.718     330.591
 1.08210E-02     632.779     889.854     652.338     881.325     840.357     914.878    1020.602    1261.541     297.980     330.823
 1.08410E-02     632.179     889.000     651.550     880.507     839.707     913.936    1019.140    1254.107     298.249     331.056
 1.08610E-02     631.582     888.149     650.768     879.691     839.059     912.998    1017.683    1246.812     298.526     331.289
 1.08810E-02     630.987     887.301     649.990     878.879     838.412     912.063    1016.230    1239.651     298.811     331.522
 1.09010E-02     630.395     886.455     649.217     878.069     837.766     911.132    1014.781    1232.620     299.103     331.756
 1.09210E-02     629.807     885.616     648.450     877.262     837.123     910.209    1013.344    1225.737     299.402     331.989
 1.09410E-02     629.222     884.780     647.687     876.458     836.481     909.288    1011.911    1218.976     299.709     332.223
 1.09610E-02     628.639     883.946     646.929     875.657     835.841     908.372    1010.481    1212.331     300.022     332.457
 1.09810E-02     628.059     883.115     646.175     874.858     835.202     907.457    1009.056    1205.800     300.343     332.691
 1.10010E-02     627.481     882.286     645.426     874.062     834.565     906.547    1007.635    1199.378     300.670     332.925
 1.10210E-02     626.905     881.459     644.680     873.269     833.929     905.639    1006.218    1193.062     301.004     333.160
 1.10410E-02     626.332     880.636     643.939     872.478     833.295     904.735    1004.806    1186.850     301.345     333.394
 1.10610E-02     625.761     879.815     643.202     871.689     832.661     903.834    1003.398    1180.739     301.692     333.628
 1.10810E-02     625.192     878.996     642.469     870.904     832.030     902.936    1001.995    1174.725     302.046     333.863
 1.11010E-02     624.626     878.180     641.740     870.120     831.400     902.042    1000.595    1168.806     302.406     334.098
 1.11210E-02     624.062     877.367     641.015     869.339     830.771     901.150     999.201    1162.979     302.772     334.333
 1.11410E-02     623.501     876.556     640.294     868.560     830.143     900.262     997.811    1157.243     303.144     334.568
 1.11610E-02     622.942     875.748     639.577     867.784     829.517     899.376     996.425    1151.593     303.522     334.803
 1.11810E-02     622.385     874.943     638.864     867.010     828.892     898.494     995.044    1146.029     303.905     335.039
 1.12010E-02     621.830     874.140     638.155     866.238     828.269     897.615     993.667    1140.549     304.295     335.274
 1.12210E-02     621.278     873.339     637.450     865.469     827.647     896.738     992.295    1135.149     304.689     335.509
 1.12410E-02     620.728     872.541     636.749     864.702     827.027     895.865     990.928    1129.828     305.089     335.745
 1.12610E-02     620.180     871.745     636.051     863.937     826.407     894.995     989.565    1124.584     305.494     335.980
 1.12810E-02     619.637     870.956     635.359     863.176     825.790     894.131     988.214    1119.434     305.903     336.216
 1.13010E-02     619.095     870.168     634.671     862.417     825.174     893.270     986.868    1114.357     306.318     336.452
 1.13210E-02     618.555     869.383     633.987     861.660     824.560     892.412     985.525    1109.352     306.737     336.688
 1.13410E-02     618.018     868.600     633.306     860.905     823.947     891.556     984.186    1104.415     307.161     336.923
 1.13610E-02     617.483     867.819     632.629     860.153     823.335     890.703     982.852    1099.547     307.589     337.159
 1.13810E-02     616.949     867.041     631.955     859.403     822.724     889.852     981.521    1094.745     308.021     337.395
 1.14010E-02     616.418     866.264     631.285     858.656     822.115     889.004     980.195    1090.008     308.457     337.631
 1.14210E-02     615.889     865.490     630.618     857.910     821.507     888.159     978.874    1085.334     308.898     337.867
 1.14411E-02     615.362     864.718     629.955     857.167     820.900     887.316     977.557    1080.723     309.341     338.103
 1.14611E-02     614.837     863.948     629.295     856.426     820.295     886.476     976.244    1076.172     309.789     338.339
 1.14811E-02     614.314     863.181     628.639     855.686     819.690     885.638     974.935    1071.682     310.240     338.575
 1.15011E-02     613.793     862.415     627.986     854.949     819.087     884.803     973.631    1067.249     310.694     338.811
 1.15211E-02     613.274     861.652     627.336     854.214     818.485     883.970     972.332    1062.874     311.151     339.047
 1.15411E-02     612.757     860.891     626.690     853.481     817.885     883.140     971.036    1058.554     311.612     339.283
 1.15611E-02     612.242     860.132     626.047     852.750     817.286     882.312     969.746    1054.290     312.075     339.519
 1.15811E-02     611.729     859.375     625.407     852.021     816.688     881.487     968.459    1050.079     312.541     339.755
 1.16011E-02     611.218     858.621     624.771     851.294     816.091     880.664     967.177    1045.921     313.009     339.991
 1.16211E-02     610.709     857.869     624.138     850.569     815.495     879.844     965.900    1041.814     313.480     340.227
 1.16411E-02     610.202     857.118     623.508     849.845     814.900     879.026     964.626    1037.758     313.953     340.463
 1.16611E-02     609.697     856.370     622.881     849.124     814.307     878.210     963.357    1033.751     314.428     340.699
 1.16811E-02     609.193     855.624     622.257     848.405     813.715     877.397     962.092    1029.793     314.906     340.935
 1.17011E-02     608.692     854.880     621.637     847.688     813.124     876.587     960.832    1025.884     315.385     341.171
 1.17211E-02     608.192     854.138     621.019     846.972     812.534     875.778     959.576    1022.020     315.866     341.406
 1.17411E-02     607.697     853.402     620.407     846.260     811.946     874.976     958.332    1018.217     316.348     341.642
 1.17611E-02     607.203     852.668     619.798     845.550     811.360     874.177     957.092    1014.459     316.832     341.878
 1.17811E-02     606.711     851.936     619.191     844.842     810.774     873.379     955.855    1010.745     317.317     342.114
 1.18011E-02     606.221     851.205     618.588     844.135     810.190     872.583     954.623    1007.074     317.804     342.349
 1.18211E-02     605.732     850.476     617.988     843.431     809.607     871.789     953.394    1003.445     318.292     342.585
 1.18411E-02     605.246     849.748     617.390     842.729     809.024     870.997     952.169     999.859     318.781     342.820
 1.18611E-02     604.761     849.023     616.795     842.028     808.443     870.207     950.948     996.313     319.270     343.055
 1.18811E-02     604.278     848.300     616.204     841.329     807.863     869.420     949.731     992.807     319.761     343.290
 1.19011E-02     603.796     847.578     615.615     840.632     807.285     868.634     948.518     989.341     320.252     343.526
 1.19211E-02     603.317     846.858     615.029     839.937     806.707     867.851     947.310     985.913     320.744     343.761
 1.19411E-02     602.839     846.140     614.445     839.243     806.130     867.069     946.105     982.524     321.236     343.996
 1.19611E-02     602.362     845.424     613.865     838.551     805.555     866.290     944.904     979.172     321.728     344.230
 1.19811E-02     601.888     844.710     613.287     837.861     804.980     865.512     943.707     975.858     322.221     344.465
 1.20011E-02     601.415     843.998     612.712     837.173     804.407     864.737     942.514     972.579     322.714     344.700
 1.20211E-02     600.944     843.287     612.140     836.486     803.834     863.964     941.325     969.336     323.207     344.934
 1.20411E-02     600.475     842.578     611.570     835.801     803.263     863.193     940.141     966.129     323.700     345.168
 1.20611E-02     600.007     841.871     611.003     835.118     802.693     862.424     938.960     962.956     324.193     345.403
 1.20811E-02     599.541     841.166     610.439     834.436     802.124     861.656     937.783     959.817     324.685     345.637
 1.21011E-02     599.077     840.463     609.878     833.757     801.556     860.891     936.610     956.711     325.177     345.871
 1.21211E-02     598.614     839.761     609.319     833.078     800.988     860.128     935.440     953.638     325.669     346.105
 1.21411E-02     598.154     839.061     608.763     832.402     800.423     859.367     934.275     950.597     326.160     346.338
 1.21611E-02     597.694     838.363     608.209     831.726     799.857     858.607     933.114     947.589     326.651     346.572
 1.21811E-02     597.237     837.667     607.658     831.053     799.293     857.850     931.956     944.612     327.141     346.805
 1.22011E-02     596.781     836.972     607.109     830.381     798.730     857.094     930.803     941.665     327.631     347.038
 1.22211E-02     596.327     836.279     606.564     829.711     798.168     856.341     929.653     938.749     328.119     347.271
 1.22411E-02     595.874     835.588     606.020     829.042     797.607     855.589     928.507     935.863     328.607     347.504
 1.22611E-02     595.423     834.898     605.479     828.375     797.047     854.839     927.365     933.007     329.094     347.737
 1.22811E-02     594.973     834.211     604.941     827.710     796.488     854.091     926.226     930.180     329.579     347.970
 1.23011E-02     594.527     833.529     604.407     827.048     795.931     853.350     925.100     927.392     330.064     348.202
 1.23211E-02     594.083     832.848     603.876     826.387     795.375     852.611     923.976     924.632     330.548     348.434
 1.23411E-02     593.640     832.169     603.346     825.728     794.820     851.872     922.856     921.900     331.030     348.666
 1.23611E-02     593.199     831.491     602.820     825.070     794.266     851.135     921.739     919.195     331.511     348.898
 1.23811E-02     592.759     830.814     602.295     824.415     793.713     850.400     920.625     916.516     331.990     349.130
 1.24011E-02     592.321     830.140     601.773     823.761     793.161     849.667     919.515     913.864     332.469     349.361
 1.24211E-02     591.884     829.466     601.254     823.108     792.610     848.935     918.408     911.238     332.945     349.592
 1.24411E-02     591.448     828.794     600.736     822.456     792.060     848.205     917.305     908.637     333.421     349.823
 1.24611E-02     591.014     828.124     600.221     821.807     791.511     847.477     916.205     906.062     333.894     350.054
 1.24811E-02     590.582     827.455     599.708     821.159     790.963     846.750     915.109     903.512     334.366     350.285
 1.25011E-02     590.151     826.788     599.198     820.512     790.415     846.025     914.016     900.985     334.837     350.515
 1.25211E-02     589.721     826.122     598.689     819.867     789.869     845.301     912.926     898.484     335.306     350.745
 1.25411E-02     589.293     825.458     598.183     819.223     789.324     844.580     911.840     896.006     335.773     350.975
 1.25611E-02     588.867     824.795     597.679     818.580     788.779     843.860     910.758     893.551     336.238     351.205
 1.25811E-02     588.442     824.133     597.177     817.939     788.236     843.142     909.679     891.120     336.701     351.434
 1.26011E-02     588.018     823.474     596.678     817.300     787.693     842.425     908.603     888.711     337.162     351.664
 1.26211E-02     587.596     822.815     596.181     816.662     787.151     841.710     907.531     886.325     337.622     351.893
 1.26411E-02     587.175     822.159     595.685     816.025     786.611     840.997     906.462     883.961     338.079     352.121
 1.26611E-02     586.756     821.503     595.192     815.390     786.071     840.285     905.396     881.619     338.535     352.350
 1.26811E-02     586.338     820.850     594.701     814.756     785.532     839.576     904.334     879.299     338.988     352.578
 1.27011E-02     585.921     820.198     594.213     814.123     784.994     838.867     903.276     877.000     339.440     352.806
 1.27211E-02     585.506     819.547     593.726     813.492     784.457     838.161     902.220     874.722     339.889     353.034
 1.27411E-02     585.092     818.897     593.242     812.863     783.920     837.456     901.168     872.465     340.336     353.261
 1.27611E-02     584.680     818.250     592.759     812.234     783.385     836.752     900.120     870.228     340.781     353.489
 1.27811E-02     584.269     817.603     592.279     811.607     782.851     836.050     899.074     868.012     341.224     353.716
 1.28011E-02     583.860     816.958     591.800     810.982     782.317     835.350     898.032     865.815     341.665     353.942
 1.28211E-02     583.452     816.315     591.324     810.357     781.785     834.652     896.993     863.638     342.103     354.169
 1.28411E-02     583.045     815.672     590.850     809.734     781.253     833.955     895.958     861.481     342.539     354.395
 1.28611E-02     582.639     815.032     590.378     809.112     780.722     833.260     894.926     859.343     342.973     354.621
 1.28811E-02     582.235     814.393     589.907     808.492     780.192     832.566     893.897     857.223     343.404     354.847
 1.29011E-02     581.833     813.755     589.439     807.873     779.663     831.874     892.871     855.123     343.833     355.072
 1.29211E-02     581.431     813.118     588.973     807.256     779.135     831.183     891.849     853.041     344.260     355.297
 1.29411E-02     581.031     812.483     588.509     806.639     778.607     830.494     890.829     850.976     344.685     355.522
 1.29611E-02     580.633     811.850     588.046     806.024     778.081     829.806     889.813     848.930     345.107     355.746
 1.29811E-02     580.238     811.222     587.588     805.412     777.556     829.125     888.808     846.911     345.526     355.971
 1.30011E-02     579.844     810.595     587.131     804.802     777.033     828.445     887.806     844.908     345.943     356.194
 1.30211E-02     579.451     809.969     586.677     804.192     776.510     827.767     886.806     842.923     346.358     356.418
 1.30411E-02     579.059     809.345     586.224     803.585     775.989     827.090     885.809     840.955     346.770     356.641
 1.30611E-02     578.669     808.721     585.773     802.978     775.468     826.413     884.815     839.004     347.180     356.864
 1.30811E-02     578.280     808.099     585.324     802.373     774.948     825.739     883.823     837.069     347.587     357.087
 1.31011E-02     577.892     807.478     584.876     801.769     774.428     825.065     882.834     835.150     347.992     357.309
 1.31211E-02     577.505     806.859     584.431     801.166     773.910     824.394     881.849     833.248     348.394     357.531
 1.31411E-02     577.120     806.240     583.987     800.565     773.392     823.723     880.866     831.361     348.794     357.753
 1.31611E-02     576.736     805.623     583.545     799.965     772.876     823.054     879.886     829.490     349.191     357.975
 1.31811E-02     576.353     805.007     583.105     799.366     772.360     822.386     878.909     827.635     349.585     358.196
 1.32011E-02     575.971     804.392     582.666     798.768     771.845     821.720     877.935     825.795     349.978     358.417
 1.32211E-02     575.591     803.779     582.230     798.172     771.331     821.055     876.964     823.970     350.367     358.637
 1.32411E-02     575.211     803.167     581.795     797.577     770.817     820.392     875.995     822.160     350.754     358.857
 1.32611E-02     574.833     802.556     581.362     796.983     770.305     819.729     875.030     820.365     351.138     359.077
 1.32811E-02     574.456     801.946     580.930     796.390     769.793     819.069     874.068     818.584     351.520     359.296
 1.33011E-02     574.081     801.338     580.500     795.798     769.282     818.410     873.108     816.817     351.899     359.516
 1.33211E-02     573.706     800.731     580.072     795.208     768.772     817.752     872.151     815.066     352.276     359.734
 1.33411E-02     573.333     800.125     579.646     794.619     768.263     817.095     871.198     813.328     352.650     359.953
 1.33611E-02     572.961     799.520     579.221     794.031     767.754     816.440     870.246     811.604     353.021     360.171
 1.33811E-02     572.590     798.917     578.798     793.444     767.247     815.786     869.298     809.893     353.390     360.389
 1.34011E-02     572.220     798.315     578.377     792.858     766.740     815.134     868.353     808.196     353.757     360.606
 1.34211E-02     571.852     797.714     577.957     792.274     766.234     814.484     867.410     806.513     354.120     360.823
 1.34411E-02     571.484     797.115     577.539     791.691     765.729     813.834     866.471     804.843     354.481     361.040
 1.34611E-02     571.118     796.516     577.123     791.109     765.224     813.186     865.534     803.186     354.840     361.256
 1.34811E-02     570.753     795.919     576.708     790.528     764.721     812.539     864.600     801.543     355.196     361.472
 1.35011E-02     570.389     795.323     576.295     789.948     764.218     811.894     863.669     799.911     355.549     361.688
 1.35211E-02     570.026     794.728     575.884     789.369     763.716     811.250     862.740     798.293     355.900     361.903
 1.35411E-02     569.665     794.135     575.474     788.792     763.215     810.607     861.814     796.687     356.248     362.118
 1.35611E-02     569.304     793.543     575.065     788.215     762.715     809.966     860.891     795.094     356.593     362.333
 1.35811E-02     568.945     792.952     574.659     787.640     762.215     809.326     859.971     793.512     356.936     362.547
 1.36011E-02     568.587     792.362     574.253     787.066     761.716     808.687     859.053     791.943     357.277     362.761
 1.36211E-02     568.230     791.773     573.850     786.493     761.218     808.050     858.138     790.386     357.615     362.974
 1.36411E-02     567.874     791.186     573.448     785.921     760.721     807.415     857.226     788.840     357.950     363.187
 1.36611E-02     567.519     790.599     573.047     785.350     760.225     806.780     856.316     787.307     358.282     363.400
 1.36811E-02     567.165     790.015     572.648     784.781     759.729     806.147     855.410     785.784     358.613     363.612
 1.37011E-02     566.812     789.431     572.251     784.212     759.234     805.515     854.506     784.274     358.940     363.824
 1.37211E-02     566.461     788.848     571.855     783.645     758.740     804.884     853.604     782.774     359.265     364.036
 1.37411E-02     566.111     788.266     571.460     783.079     758.247     804.255     852.705     781.286     359.588     364.247
 1.37611E-02     565.761     787.686     571.067     782.514     757.754     803.627     851.809     779.809     359.908     364.458
 1.37811E-02     565.413     787.107     570.676     781.949     757.262     803.001     850.915     778.342     360.225     364.668
 1.38011E-02     565.068     786.533     570.288     781.388     756.773     802.380     850.032     776.894     360.540     364.878
 1.38211E-02     564.724     785.961     569.901     780.828     756.284     801.761     849.152     775.456     360.852     365.088
 1.38411E-02     564.381     785.389     569.516     780.270     755.796     801.143     848.273     774.028     361.162     365.297
 1.38611E-02     564.039     784.818     569.132     779.712     755.309     800.526     847.396     772.611     361.470     365.506
 1.38811E-02     563.698     784.248     568.750     779.156     754.822     799.910     846.521     771.204     361.775     365.715
 1.39011E-02     563.358     783.679     568.369     778.601     754.337     799.295     845.649     769.807     362.077     365.923
 1.39211E-02     563.018     783.111     567.989     778.046     753.852     798.681     844.779     768.420     362.377     366.131
 1.39411E-02     562.680     782.545     567.611     777.494     753.367     798.068     843.912     767.043     362.675     366.338
 1.39611E-02     562.343     781.979     567.234     776.941     752.884     797.456     843.047     765.676     362.970     366.545
 1.39811E-02     562.007     781.414     566.859     776.391     752.401     796.846     842.184     764.318     363.262     366.751
 1.40011E-02     561.672     780.850     566.484     775.841     751.919     796.237     841.324     762.970     363.553     366.957
 1.40211E-02     561.338     780.288     566.112     775.292     751.438     795.629     840.466     761.632     363.840     367.163
 1.40411E-02     561.004     779.726     565.740     774.744     750.958     795.022     839.611     760.303     364.126     367.368
 1.40611E-02     560.672     779.166     565.370     774.198     750.478     794.417     838.758     758.983     364.409     367.573
 1.40811E-02     560.341     778.606     565.001     773.652     749.999     793.812     837.907     757.672     364.689     367.778
 1.41011E-02     560.011     778.048     564.634     773.107     749.521     793.209     837.059     756.371     364.967     367.982
 1.41211E-02     559.682     777.490     564.268     772.564     749.044     792.607     836.213     755.078     365.243     368.185
 1.41411E-02     559.353     776.934     563.903     772.021     748.567     792.006     835.369     753.795     365.517     368.389
 1.41611E-02     559.026     776.379     563.539     771.480     748.091     791.406     834.528     752.520     365.788     368.591
 1.41811E-02     558.700     775.825     563.177     770.939     747.616     790.808     833.689     751.253     366.056     368.794
 1.42011E-02     558.374     775.272     562.816     770.400     747.141     790.211     832.853     749.996     366.323     368.996
 1.42211E-02     558.050     774.720     562.456     769.861     746.668     789.615     832.019     748.747     366.587     369.197
 1.42411E-02     557.727     774.169     562.098     769.324     746.195     789.020     831.187     747.506     366.849     369.398
 1.42611E-02     557.404     773.619     561.741     768.787     745.722     788.426     830.357     746.274     367.108     369.599
 1.42811E-02     557.083     773.070     561.385     768.252     745.251     787.833     829.530     745.050     367.366     369.800
 1.43011E-02     556.762     772.522     561.030     767.717     744.780     787.242     828.706     743.834     367.621     369.999
 1.43211E-02     556.443     771.976     560.677     767.183     744.310     786.652     827.883     742.626     367.873     370.199
 1.43411E-02     556.124     771.430     560.325     766.651     743.841     786.063     827.063     741.427     368.124     370.398
 1.43611E-02     555.806     770.885     559.974     766.119     743.372     785.475     826.245     740.235     368.372     370.597
 1.43811E-02     555.489     770.342     559.624     765.589     742.904     784.889     825.429     739.051     368.618     370.795
 1.44011E-02     555.173     769.799     559.276     765.059     742.437     784.303     824.616     737.875     368.862     370.993
 1.44211E-02     554.858     769.257     558.929     764.531     741.971     783.719     823.805     736.706     369.104     371.190
 1.44411E-02     554.544     768.717     558.583     764.003     741.505     783.135     822.996     735.545     369.343     371.387
 1.44611E-02     554.231     768.177     558.238     763.476     741.040     782.553     822.190     734.392     369.580     371.583
 1.44811E-02     553.919     767.639     557.894     762.951     740.575     781.973     821.386     733.246     369.815     371.779
 1.45011E-02     553.608     767.101     557.552     762.426     740.112     781.393     820.584     732.108     370.048     371.975
 1.45211E-02     553.297     766.565     557.211     761.902     739.649     780.814     819.784     730.977     370.279     372.170
 1.45411E-02     552.988     766.029     556.871     761.379     739.187     780.237     818.986     729.853     370.508     372.365
 1.45611E-02     552.679     765.495     556.532     760.858     738.725     779.661     818.191     728.736     370.735     372.559
 1.45811E-02     552.372     764.961     556.194     760.337     738.265     779.085     817.398     727.627     370.959     372.753
 1.46011E-02     552.065     764.429     555.857     759.817     737.805     778.511     816.607     726.524     371.182     372.947
 1.46211E-02     551.759     763.897     555.522     759.298     737.345     777.938     815.818     725.429     371.402     373.140
 1.46411E-02     551.454     763.367     555.188     758.780     736.886     777.367     815.031     724.340     371.621     373.332
 1.46611E-02     551.150     762.838     554.855     758.263     736.429     776.796     814.247     723.258     371.837     373.524
 1.46811E-02     550.846     762.309     554.523     757.747     735.971     776.226     813.465     722.183     372.051     373.716
 1.47011E-02     550.544     761.782     554.192     757.232     735.515     775.658     812.685     721.115     372.264     373.907
 1.47211E-02     550.243     761.255     553.862     756.717     735.059     775.091     811.907     720.053     372.474     374.098
 1.47411E-02     549.942     760.730     553.533     756.204     734.604     774.524     811.131     718.997     372.682     374.289
 1.47611E-02     549.642     760.205     553.206     755.692     734.149     773.959     810.357     717.949     372.889     374.479
 1.47811E-02     549.345     759.687     552.881     755.182     733.697     773.401     809.594     716.912     373.093     374.668
 1.48011E-02     549.049     759.168     552.558     754.674     733.246     772.843     808.831     715.882     373.296     374.857
 1.48211E-02     548.754     758.651     552.235     754.167     732.795     772.286     808.071     714.857     373.496     375.046
 1.48411E-02     548.460     758.134     551.914     753.660     732.345     771.729     807.312     713.839     373.695     375.234
 1.48611E-02     548.166     757.618     551.594     753.155     731.896     771.174     806.555     712.827     373.891     375.422
 1.48811E-02     547.873     757.103     551.274     752.651     731.447     770.619     805.799     711.821     374.086     375.609
 1.49011E-02     547.581     756.589     550.956     752.147     730.999     770.065     805.046     710.822     374.279     375.796
