# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04409E-02     748.751    1126.708     748.078    1118.208    1077.630    1181.970    1372.868    1615.171     311.469     472.404
 2.04609E-02     748.274    1125.857     747.603    1117.387    1076.943    1180.946    1370.736    1614.526     312.375     472.710
 2.04809E-02     747.797    1125.007     747.128    1116.566    1076.256    1179.923    1368.619    1613.871     313.314     473.015
 2.05009E-02     747.322    1124.159     746.655    1115.747    1075.570    1178.902    1366.517    1613.205     314.285     473.319
 2.05209E-02     746.847    1123.312     746.183    1114.929    1074.884    1177.882    1364.429    1612.530     315.288     473.623
 2.05409E-02     746.374    1122.467     745.713    1114.112    1074.199    1176.864    1362.355    1611.848     316.321     473.926
 2.05609E-02     745.902    1121.623     745.243    1113.296    1073.514    1175.848    1360.294    1611.157     317.385     474.228
 2.05809E-02     745.432    1120.780     744.775    1112.482    1072.830    1174.833    1358.246    1610.459     318.477     474.530
 2.06009E-02     744.893    1120.022     744.240    1111.745    1072.193    1173.933    1356.225    1609.752     319.865     474.785
 2.06209E-02     744.426    1119.179     743.776    1110.931    1071.508    1172.918    1354.196    1609.038     321.020     475.087
 2.06409E-02     743.960    1118.338     743.314    1110.118    1070.824    1171.906    1352.180    1608.314     322.202     475.389
 2.06609E-02     743.493    1117.496     742.851    1109.305    1070.140    1170.891    1350.167    1607.580     323.409     475.690
 2.06809E-02     743.028    1116.655     742.389    1108.494    1069.457    1169.879    1348.166    1606.834     324.640     475.990
 2.07009E-02     742.563    1115.815     741.928    1107.683    1068.774    1168.868    1346.177    1606.077     325.895     476.289
 2.07209E-02     742.100    1114.977     741.469    1106.874    1068.092    1167.860    1344.200    1605.310     327.172     476.587
 2.07409E-02     741.638    1114.141     741.010    1106.066    1067.410    1166.853    1342.234    1604.533     328.470     476.886
 2.07609E-02     741.176    1113.306     740.553    1105.259    1066.729    1165.848    1340.279    1603.746     329.789     477.183
 2.07809E-02     740.716    1112.472     740.096    1104.453    1066.048    1164.845    1338.334    1602.945     331.127     477.480
 2.08009E-02     739.953    1111.871     739.339    1103.857    1065.479    1163.948    1336.433    1602.123     332.784     477.570
 2.08209E-02     739.496    1111.036     738.886    1103.049    1064.797    1162.947    1334.505    1601.286     334.163     477.866
 2.08409E-02     739.040    1110.202     738.434    1102.243    1064.116    1161.948    1332.586    1600.431     335.557     478.162
 2.08609E-02     738.586    1109.369     737.984    1101.437    1063.435    1160.951    1330.677    1599.558     336.967     478.457
 2.08809E-02     738.133    1108.537     737.534    1100.633    1062.755    1159.955    1328.776    1598.670     338.391     478.751
 2.09009E-02     737.681    1107.707     737.086    1099.829    1062.075    1158.961    1326.885    1597.764     339.829     479.045
 2.09209E-02     737.230    1106.877     736.638    1099.027    1061.395    1157.969    1325.003    1596.835     341.279     479.338
 2.09409E-02     736.780    1106.049     736.193    1098.226    1060.715    1156.978    1323.129    1595.879     342.740     479.631
 2.09609E-02     736.331    1105.222     735.748    1097.425    1060.037    1155.989    1321.265    1594.894     344.212     479.923
 2.09809E-02     735.883    1104.396     735.304    1096.626    1059.358    1155.002    1319.409    1593.880     345.693     480.215
 2.10009E-02     735.442    1103.606     734.866    1095.860    1058.707    1154.066    1317.573    1592.833     347.344     480.508
 2.10209E-02     734.999    1102.780     734.428    1095.061    1058.028    1153.081    1315.733    1591.766     348.844     480.801
 2.10409E-02     734.558    1101.955     733.991    1094.262    1057.349    1152.098    1313.900    1590.663     350.352     481.092
 2.10609E-02     734.118    1101.133     733.555    1093.465    1056.671    1151.116    1312.076    1589.516     351.866     481.383
 2.10809E-02     733.678    1100.311     733.120    1092.669    1055.993    1150.137    1310.260    1588.319     353.386     481.674
 2.11009E-02     733.239    1099.490     732.686    1091.874    1055.316    1149.158    1308.450    1587.076     354.910     481.964
 2.11209E-02     732.802    1098.671     732.253    1091.080    1054.640    1148.182    1306.649    1585.789     356.440     482.253
 2.11409E-02     732.365    1097.853     731.821    1090.288    1053.964    1147.207    1304.855    1584.450     357.972     482.542
 2.11609E-02     731.930    1097.036     731.390    1089.497    1053.288    1146.234    1303.069    1583.014     359.508     482.829
 2.11809E-02     731.495    1096.221     730.961    1088.706    1052.613    1145.263    1301.289    1581.482     361.046     483.117
 2.12009E-02     730.947    1095.469     730.420    1087.972    1051.965    1144.356    1299.541    1579.819     363.017     483.327
 2.12209E-02     730.515    1094.654     729.993    1087.182    1051.290    1143.386    1297.774    1578.087     364.562     483.613
 2.12409E-02     730.084    1093.841     729.568    1086.394    1050.615    1142.418    1296.014    1576.072     366.108     483.899
 2.12609E-02     729.654    1093.029     729.143    1085.607    1049.941    1141.452    1294.261    1573.820     367.654     484.184
 2.12809E-02     729.225    1092.219     728.719    1084.820    1049.267    1140.487    1292.515    1571.209     369.200     484.468
 2.13009E-02     728.797    1091.409     728.296    1084.035    1048.594    1139.524    1290.776    1567.376     370.745     484.752
 2.13209E-02     728.371    1090.600     727.875    1083.251    1047.921    1138.562    1289.043    1561.419     372.289     485.035
 2.13409E-02     727.945    1089.793     727.454    1082.467    1047.249    1137.602    1287.318    1546.543     373.831     485.318
 2.13609E-02     727.521    1088.987     727.035    1081.685    1046.576    1136.644    1285.599    1530.141     375.371     485.600
 2.13809E-02     727.098    1088.182     726.617    1080.904    1045.906    1135.688    1283.886    1516.797     376.909     485.882
 2.14009E-02     726.677    1087.381     726.201    1080.125    1045.235    1134.736    1282.188    1505.548     378.444     486.163
 2.14209E-02     726.257    1086.581     725.786    1079.347    1044.566    1133.787    1280.496    1495.595     379.976     486.443
 2.14409E-02     725.838    1085.782     725.373    1078.570    1043.897    1132.839    1278.810    1486.536     381.504     486.723
 2.14609E-02     725.420    1084.985     724.960    1077.795    1043.228    1131.893    1277.130    1478.135     383.029     487.002
 2.14809E-02     725.003    1084.188     724.548    1077.020    1042.560    1130.948    1275.455    1470.248     384.549     487.280
 2.15009E-02     724.587    1083.393     724.138    1076.247    1041.893    1130.004    1273.787    1462.773     386.064     487.558
 2.15209E-02     724.173    1082.598     723.729    1075.475    1041.226    1129.062    1272.125    1455.642     387.575     487.836
 2.15409E-02     723.759    1081.805     723.320    1074.704    1040.560    1128.123    1270.469    1448.803     389.080     488.113
 2.15609E-02     723.347    1081.013     722.913    1073.934    1039.895    1127.184    1268.818    1442.217     390.580     488.389
 2.15809E-02     722.935    1080.223     722.507    1073.166    1039.230    1126.248    1267.174    1435.854     392.074     488.665
 2.16008E-02     722.525    1079.433     722.102    1072.398    1038.566    1125.313    1265.535    1429.688     393.563     488.940
 2.16208E-02     722.116    1078.645     721.699    1071.631    1037.902    1124.379    1263.902    1423.700     395.045     489.214
 2.16408E-02     721.708    1077.857     721.296    1070.866    1037.239    1123.448    1262.275    1417.873     396.521     489.488
 2.16608E-02     721.301    1077.071     720.895    1070.101    1036.576    1122.518    1260.654    1412.195     397.990     489.762
 2.16808E-02     720.896    1076.286     720.495    1069.338    1035.914    1121.589    1259.038    1406.652     399.453     490.035
 2.17008E-02     720.491    1075.502     720.096    1068.575    1035.253    1120.662    1257.428    1401.235     400.908     490.307
 2.17208E-02     720.087    1074.719     719.698    1067.814    1034.592    1119.737    1255.824    1395.936     402.357     490.579
 2.17408E-02     719.685    1073.938     719.301    1067.054    1033.932    1118.814    1254.224    1390.746     403.798     490.850
 2.17608E-02     719.285    1073.160     718.907    1066.295    1033.273    1117.896    1252.639    1385.690     405.231     491.121
 2.17808E-02     718.886    1072.383     718.514    1065.538    1032.614    1116.979    1251.058    1380.729     406.656     491.391
 2.18008E-02     718.489    1071.607     718.122    1064.782    1031.956    1116.063    1249.481    1375.856     408.074     491.661
 2.18208E-02     718.092    1070.832     717.731    1064.027    1031.298    1115.149    1247.910    1371.067     409.484     491.930
 2.18408E-02     717.696    1070.059     717.341    1063.273    1030.641    1114.236    1246.344    1366.360     410.885     492.198
 2.18608E-02     717.301    1069.286     716.951    1062.520    1029.985    1113.324    1244.783    1361.730     412.278     492.466
 2.18808E-02     716.908    1068.513     716.564    1061.768    1029.329    1112.414    1243.226    1357.174     413.663     492.733
 2.19008E-02     716.515    1067.743     716.177    1061.017    1028.674    1111.506    1241.675    1352.690     415.039     493.000
 2.19208E-02     716.124    1066.972     715.791    1060.267    1028.019    1110.599    1240.128    1348.274     416.407     493.266
 2.19408E-02     715.733    1066.204     715.406    1059.518    1027.365    1109.694    1238.587    1343.923     417.765     493.532
 2.19608E-02     715.344    1065.436     715.022    1058.770    1026.712    1108.790    1237.051    1339.635     419.115     493.797
 2.19808E-02     714.956    1064.669     714.640    1058.023    1026.059    1107.887    1235.519    1335.408     420.455     494.062
 2.20008E-02     714.569    1063.904     714.258    1057.277    1025.407    1106.987    1233.992    1331.240     421.787     494.326
 2.20208E-02     714.183    1063.139     713.878    1056.533    1024.755    1106.087    1232.471    1327.129     423.109     494.589
 2.20408E-02     713.798    1062.376     713.498    1055.789    1024.104    1105.189    1230.954    1323.073     424.422     494.852
 2.20608E-02     713.414    1061.613     713.120    1055.046    1023.453    1104.293    1229.442    1319.070     425.725     495.114
 2.20808E-02     713.031    1060.852     712.742    1054.304    1022.803    1103.398    1227.935    1315.119     427.019     495.376
 2.21008E-02     712.649    1060.091     712.366    1053.563    1022.154    1102.505    1226.433    1311.217     428.303     495.637
 2.21208E-02     712.268    1059.332     711.991    1052.823    1021.505    1101.613    1224.935    1307.364     429.578     495.898
 2.21408E-02     711.888    1058.574     711.616    1052.084    1020.857    1100.723    1223.442    1303.558     430.843     496.158
 2.21608E-02     711.509    1057.817     711.243    1051.346    1020.209    1099.834    1221.954    1299.799     432.098     496.418
 2.21808E-02     711.132    1057.061     710.871    1050.609    1019.562    1098.947    1220.470    1296.084     433.343     496.677
 2.22008E-02     710.756    1056.309     710.501    1049.874    1018.916    1098.065    1218.999    1292.437     434.579     496.935
 2.22208E-02     710.382    1055.558     710.132    1049.140    1018.271    1097.185    1217.533    1288.831     435.804     497.193
 2.22408E-02     710.008    1054.807     709.764    1048.407    1017.627    1096.305    1216.070    1285.264     437.020     497.450
 2.22608E-02     709.636    1054.058     709.396    1047.675    1016.983    1095.427    1214.611    1281.735     438.225     497.707
 2.22808E-02     709.264    1053.310     709.030    1046.944    1016.339    1094.550    1213.156    1278.245     439.421     497.963
 2.23008E-02     708.894    1052.562     708.664    1046.215    1015.697    1093.675    1211.706    1274.792     440.606     498.218
 2.23208E-02     708.524    1051.815     708.300    1045.486    1015.054    1092.800    1210.259    1271.376     441.782     498.473
 2.23408E-02     708.155    1051.070     707.936    1044.758    1014.413    1091.928    1208.817    1267.996     442.947     498.728
 2.23608E-02     707.787    1050.325     707.573    1044.031    1013.771    1091.056    1207.380    1264.651     444.102     498.982
 2.23808E-02     707.420    1049.582     707.211    1043.305    1013.131    1090.186    1205.947    1261.340     445.247     499.235
 2.24008E-02     707.054    1048.839     706.851    1042.581    1012.491    1089.318    1204.518    1258.063     446.382     499.488
 2.24208E-02     706.690    1048.097     706.491    1041.857    1011.852    1088.451    1203.093    1254.819     447.506     499.740
 2.24408E-02     706.326    1047.356     706.132    1041.134    1011.213    1087.585    1201.672    1251.608     448.621     499.992
 2.24608E-02     705.963    1046.617     705.773    1040.412    1010.576    1086.720    1200.256    1248.428     449.725     500.243
 2.24808E-02     705.600    1045.878     705.416    1039.691    1009.938    1085.857    1198.844    1245.280     450.819     500.493
 2.25008E-02     705.239    1045.141     705.059    1038.971    1009.301    1084.996    1197.436    1242.162     451.903     500.743
 2.25208E-02     704.879    1044.404     704.704    1038.251    1008.665    1084.136    1196.032    1239.074     452.977     500.992
 2.25408E-02     704.520    1043.668     704.349    1037.533    1008.029    1083.277    1194.633    1236.016     454.041     501.241
 2.25608E-02     704.161    1042.934     703.995    1036.816    1007.394    1082.420    1193.238    1232.986     455.094     501.489
 2.25808E-02     703.804    1042.200     703.643    1036.099    1006.760    1081.564    1191.846    1229.984     456.137     501.737
 2.26008E-02     703.447    1041.468     703.291    1035.384    1006.126    1080.710    1190.459    1227.011     457.170     501.984
 2.26208E-02     703.091    1040.736     702.939    1034.670    1005.493    1079.856    1189.076    1224.065     458.194     502.231
 2.26408E-02     702.737    1040.005     702.589    1033.956    1004.860    1079.005    1187.697    1221.146     459.207     502.476
 2.26608E-02     702.383    1039.276     702.240    1033.244    1004.228    1078.154    1186.322    1218.253     460.210     502.722
 2.26808E-02     702.030    1038.547     701.891    1032.532    1003.597    1077.305    1184.952    1215.385     461.203     502.967
 2.27008E-02     701.678    1037.820     701.544    1031.822    1002.966    1076.458    1183.585    1212.544     462.186     503.211
 2.27208E-02     701.327    1037.093     701.197    1031.112    1002.336    1075.612    1182.222    1209.727     463.158     503.454
 2.27408E-02     700.978    1036.371     700.852    1030.404    1001.708    1074.772    1180.872    1206.956     464.121     503.697
 2.27608E-02     700.630    1035.650     700.508    1029.698    1001.079    1073.932    1179.525    1204.207     465.075     503.940
 2.27808E-02     700.283    1034.930     700.165    1028.992    1000.452    1073.094    1178.181    1201.480     466.018     504.182
 2.28008E-02     699.936    1034.210     699.823    1028.288     999.825    1072.257    1176.841    1198.776     466.951     504.423
 2.28208E-02     699.591    1033.491     699.481    1027.584     999.199    1071.421    1175.504    1196.093     467.875     504.664
 2.28408E-02     699.246    1032.773     699.140    1026.882     998.573    1070.587    1174.171    1193.433     468.789     504.904
 2.28608E-02     698.902    1032.056     698.800    1026.180     997.948    1069.753    1172.841    1190.794     469.693     505.144
 2.28808E-02     698.559    1031.339     698.461    1025.480     997.324    1068.921    1171.516    1188.176     470.587     505.383
 2.29008E-02     698.216    1030.624     698.123    1024.780     996.701    1068.090    1170.194    1185.580     471.472     505.621
 2.29208E-02     697.875    1029.910     697.785    1024.081     996.077    1067.261    1168.875    1183.004     472.347     505.859
 2.29408E-02     697.534    1029.197     697.448    1023.384     995.455    1066.433    1167.561    1180.449     473.213     506.096
 2.29608E-02     697.194    1028.484     697.112    1022.687     994.833    1065.606    1166.250    1177.915     474.069     506.333
 2.29808E-02     696.855    1027.773     696.777    1021.991     994.212    1064.780    1164.943    1175.400     474.916     506.569
 2.30008E-02     696.517    1027.062     696.442    1021.296     993.592    1063.956    1163.640    1172.905     475.754     506.805
 2.30208E-02     696.180    1026.352     696.108    1020.602     992.971    1063.133    1162.340    1170.430     476.582     507.040
 2.30408E-02     695.843    1025.644     695.775    1019.909     992.352    1062.311    1161.044    1167.973     477.400     507.274
 2.30608E-02     695.507    1024.936     695.443    1019.216     991.734    1061.491    1159.752    1165.536     478.210     507.508
 2.30808E-02     695.172    1024.229     695.111    1018.525     991.115    1060.672    1158.463    1163.117     479.011     507.741
 2.31008E-02     694.838    1023.524     694.781    1017.835     990.498    1059.854    1157.178    1160.717     479.802     507.973
 2.31208E-02     694.504    1022.819     694.451    1017.145     989.881    1059.038    1155.897    1158.334     480.584     508.206
 2.31408E-02     694.172    1022.115     694.121    1016.456     989.265    1058.223    1154.619    1155.970     481.357     508.437
 2.31608E-02     693.840    1021.412     693.793    1015.769     988.649    1057.409    1153.345    1153.624     482.122     508.668
 2.31808E-02     693.509    1020.710     693.465    1015.082     988.035    1056.597    1152.074    1151.294     482.877     508.898
 2.32008E-02     693.179    1020.009     693.138    1014.396     987.420    1055.786    1150.807    1148.982     483.624     509.128
 2.32208E-02     692.849    1019.310     692.812    1013.711     986.807    1054.976    1149.544    1146.687     484.361     509.357
 2.32408E-02     692.521    1018.610     692.487    1013.027     986.194    1054.167    1148.284    1144.409     485.091     509.586
 2.32608E-02     692.193    1017.913     692.162    1012.344     985.581    1053.360    1147.028    1142.147     485.811     509.814
 2.32808E-02     691.866    1017.215     691.838    1011.662     984.970    1052.554    1145.775    1139.902     486.523     510.041
 2.33008E-02     691.539    1016.519     691.515    1010.980     984.358    1051.750    1144.526    1137.672     487.226     510.268
 2.33208E-02     691.214    1015.824     691.192    1010.300     983.748    1050.946    1143.280    1135.459     487.921     510.494
 2.33408E-02     690.889    1015.130     690.871    1009.620     983.138    1050.144    1142.038    1133.261     488.608     510.720
 2.33608E-02     690.565    1014.437     690.549    1008.942     982.529    1049.344    1140.799    1131.079     489.286     510.945
 2.33808E-02     690.243    1013.748     690.231    1008.265     981.921    1048.549    1139.572    1128.929     489.956     511.169
 2.34008E-02     689.922    1013.061     689.913    1007.590     981.315    1047.756    1138.349    1126.793     490.617     511.393
 2.34208E-02     689.602    1012.374     689.595    1006.916     980.708    1046.963    1137.127    1124.671     491.271     511.616
 2.34408E-02     689.282    1011.687     689.278    1006.243     980.103    1046.171    1135.909    1122.563     491.916     511.839
 2.34608E-02     688.963    1011.002     688.962    1005.570     979.498    1045.381    1134.694    1120.468     492.554     512.061
 2.34808E-02     688.644    1010.317     688.646    1004.899     978.893    1044.591    1133.482    1118.388     493.183     512.283
 2.35008E-02     688.327    1009.633     688.332    1004.228     978.290    1043.803    1132.274    1116.321     493.805     512.503
 2.35208E-02     688.010    1008.950     688.017    1003.559     977.687    1043.016    1131.068    1114.267     494.418     512.724
 2.35408E-02     687.693    1008.268     687.704    1002.890     977.085    1042.230    1129.866    1112.227     495.025     512.944
 2.35608E-02     687.378    1007.587     687.391    1002.223     976.483    1041.445    1128.667    1110.201     495.623     513.163
 2.35808E-02     687.063    1006.906     687.078    1001.556     975.882    1040.662    1127.471    1108.188     496.213     513.381
 2.36008E-02     686.749    1006.227     686.767    1000.890     975.281    1039.880    1126.278    1106.187     496.796     513.599
 2.36208E-02     686.435    1005.548     686.456    1000.225     974.682    1039.099    1125.089    1104.200     497.372     513.817
 2.36408E-02     686.122    1004.871     686.146     999.561     974.082    1038.319    1123.903    1102.226     497.940     514.034
 2.36608E-02     685.810    1004.194     685.836     998.898     973.484    1037.540    1122.719    1100.264     498.501     514.250
 2.36808E-02     685.499    1003.518     685.527     998.235     972.886    1036.763    1121.540    1098.315     499.054     514.466
 2.37008E-02     685.188    1002.843     685.219     997.574     972.289    1035.987    1120.363    1096.378     499.601     514.681
 2.37208E-02     684.878    1002.169     684.911     996.913     971.692    1035.212    1119.190    1094.453     500.140     514.895
 2.37408E-02     684.569    1001.496     684.605     996.253     971.096    1034.438    1118.020    1092.541     500.672     515.109
 2.37608E-02     684.260    1000.824     684.298     995.594     970.501    1033.666    1116.853    1090.641     501.196     515.322
 2.37808E-02     683.952    1000.153     683.993     994.937     969.907    1032.895    1115.689    1088.752     501.714     515.535
 2.38008E-02     683.645     999.483     683.688     994.279     969.313    1032.125    1114.529    1086.876     502.225     515.747
 2.38208E-02     683.338     998.813     683.384     993.623     968.719    1031.356    1113.371    1085.011     502.729     515.959
 2.38408E-02     683.033     998.144     683.080     992.968     968.127    1030.589    1112.217    1083.158     503.226     516.170
 2.38608E-02     682.727     997.477     682.777     992.313     967.535    1029.823    1111.066    1081.316     503.717     516.380
 2.38808E-02     682.423     996.810     682.475     991.660     966.943    1029.058    1109.918    1079.485     504.201     516.590
 2.39008E-02     682.119     996.145     682.173     991.007     966.352    1028.294    1108.773    1077.666     504.678     516.799
 2.39208E-02     681.816     995.480     681.872     990.355     965.762    1027.532    1107.631    1075.857     505.149     517.008
 2.39408E-02     681.513     994.816     681.572     989.704     965.173    1026.771    1106.492    1074.060     505.613     517.216
 2.39608E-02     681.211     994.153     681.272     989.054     964.584    1026.011    1105.356    1072.273     506.071     517.423
 2.39808E-02     680.910     993.491     680.973     988.405     963.996    1025.252    1104.224    1070.497     506.522     517.630
 2.40008E-02     680.610     992.830     680.674     987.756     963.409    1024.494    1103.094    1068.731     506.967     517.836
 2.40208E-02     680.310     992.169     680.376     987.109     962.822    1023.738    1101.968    1066.976     507.406     518.042
 2.40408E-02     680.011     991.510     680.079     986.462     962.235    1022.983    1100.844    1065.232     507.839     518.247
 2.40608E-02     679.712     990.852     679.783     985.817     961.650    1022.229    1099.724    1063.498     508.266     518.451
 2.40808E-02     679.414     990.194     679.487     985.172     961.065    1021.476    1098.607    1061.774     508.686     518.655
 2.41008E-02     679.117     989.538     679.192     984.528     960.481    1020.725    1097.493    1060.060     509.101     518.859
 2.41208E-02     678.820     988.882     678.897     983.884     959.897    1019.974    1096.381    1058.356     509.510     519.061
 2.41408E-02     678.526     988.232     678.604     983.244     959.316    1019.230    1095.281    1056.677     509.912     519.264
 2.41608E-02     678.232     987.582     678.312     982.604     958.735    1018.488    1094.184    1055.006     510.309     519.465
 2.41807E-02     677.939     986.932     678.021     981.966     958.154    1017.745    1093.089    1053.344     510.701     519.666
 2.42007E-02     677.646     986.284     677.730     981.328     957.575    1017.004    1091.996    1051.691     511.086     519.867
 2.42207E-02     677.354     985.636     677.440     980.691     956.996    1016.264    1090.906    1050.047     511.466     520.066
 2.42407E-02     677.062     984.989     677.150     980.055     956.418    1015.525    1089.819    1048.412     511.840     520.266
 2.42607E-02     676.771     984.342     676.861     979.420     955.840    1014.786    1088.734    1046.785     512.209     520.464
 2.42807E-02     676.481     983.697     676.572     978.786     955.263    1014.049    1087.652    1045.168     512.573     520.663
 2.43007E-02     676.191     983.052     676.284     978.153     954.687    1013.313    1086.573    1043.559     512.931     520.860
 2.43207E-02     675.902     982.408     675.997     977.521     954.111    1012.578    1085.497    1041.959     513.283     521.057
 2.43407E-02     675.613     981.765     675.710     976.889     953.536    1011.845    1084.423    1040.368     513.631     521.253
 2.43607E-02     675.325     981.123     675.423     976.259     952.962    1011.112    1083.353    1038.785     513.973     521.449
 2.43807E-02     675.038     980.482     675.138     975.629     952.388    1010.381    1082.285    1037.211     514.310     521.644
 2.44007E-02     674.751     979.841     674.852     975.000     951.815    1009.651    1081.219    1035.646     514.641     521.839
 2.44207E-02     674.464     979.202     674.568     974.372     951.243    1008.922    1080.157    1034.089     514.968     522.033
 2.44407E-02     674.179     978.563     674.284     973.745     950.671    1008.194    1079.097    1032.540     515.290     522.226
 2.44607E-02     673.893     977.926     674.000     973.118     950.100    1007.467    1078.040    1031.000     515.607     522.419
 2.44807E-02     673.609     977.289     673.717     972.493     949.530    1006.741    1076.986    1029.467     515.918     522.611
 2.45007E-02     673.325     976.653     673.435     971.868     948.960    1006.017    1075.935    1027.943     516.226     522.803
 2.45207E-02     673.042     976.017     673.153     971.245     948.391    1005.293    1074.886    1026.427     516.528     522.994
 2.45407E-02     672.759     975.383     672.872     970.622     947.822    1004.571    1073.840    1024.920     516.825     523.184
 2.45607E-02     672.477     974.750     672.592     969.999     947.255    1003.850    1072.797    1023.420     517.118     523.374
 2.45807E-02     672.195     974.117     672.311     969.378     946.688    1003.130    1071.756    1021.927     517.406     523.564
 2.46007E-02     671.914     973.485     672.032     968.758     946.121    1002.412    1070.718    1020.443     517.689     523.753
 2.46207E-02     671.634     972.854     671.753     968.138     945.555    1001.694    1069.683    1018.966     517.968     523.941
 2.46407E-02     671.354     972.224     671.475     967.519     944.990    1000.978    1068.651    1017.498     518.243     524.128
 2.46607E-02     671.074     971.595     671.197     966.902     944.426    1000.262    1067.621    1016.036     518.513     524.315
 2.46807E-02     670.796     970.967     670.919     966.284     943.862     999.548    1066.594    1014.582     518.779     524.502
 2.47007E-02     670.518     970.340     670.643     965.668     943.299     998.835    1065.570    1013.136     519.040     524.688
 2.47207E-02     670.240     969.713     670.367     965.053     942.736     998.124    1064.548    1011.697     519.297     524.873
 2.47407E-02     669.963     969.087     670.091     964.438     942.174     997.413    1063.529    1010.266     519.550     525.058
 2.47607E-02     669.687     968.463     669.816     963.824     941.614     996.703    1062.512    1008.842     519.798     525.242
 2.47807E-02     669.411     967.839     669.541     963.211     941.053     995.995    1061.499    1007.424     520.043     525.426
 2.48007E-02     669.135     967.216     669.268     962.599     940.493     995.288    1060.487    1006.015     520.283     525.609
 2.48207E-02     668.861     966.594     668.994     961.988     939.934     994.582    1059.479    1004.612     520.519     525.791
 2.48407E-02     668.586     965.972     668.721     961.378     939.376     993.877    1058.473    1003.216     520.751     525.973
 2.48607E-02     668.313     965.352     668.449     960.768     938.818     993.173    1057.469    1001.828     520.980     526.154
 2.48807E-02     668.040     964.732     668.177     960.159     938.260     992.471    1056.469    1000.445     521.204     526.335
 2.49007E-02     667.767     964.114     667.906     959.551     937.704     991.769    1055.471     999.071     521.425     526.515
 2.49207E-02     667.495     963.496     667.635     958.944     937.148     991.069    1054.475     997.703     521.641     526.695
 2.49407E-02     667.224     962.879     667.365     958.338     936.593     990.370    1053.482     996.341     521.854     526.874
 2.49607E-02     666.953     962.263     667.095     957.733     936.038     989.672    1052.491     994.986     522.063     527.052
 2.49807E-02     666.682     961.648     666.826     957.128     935.484     988.975    1051.504     993.638     522.269     527.230
 2.50007E-02     666.412     961.034     666.558     956.525     934.931     988.279    1050.518     992.297     522.471     527.407
 2.50207E-02     666.143     960.420     666.290     955.922     934.378     987.584    1049.536     990.962     522.669     527.584
 2.50407E-02     665.874     959.807     666.022     955.320     933.826     986.891    1048.555     989.633     522.863     527.760
 2.50607E-02     665.608     959.200     665.757     954.720     933.276     986.204    1047.586     988.324     523.054     527.936
 2.50807E-02     665.342     958.594     665.492     954.122     932.728     985.518    1046.618     987.020     523.242     528.111
 2.51007E-02     665.076     957.988     665.228     953.524     932.179     984.832    1045.653     985.722     523.426     528.285
 2.51207E-02     664.811     957.382     664.963     952.928     931.631     984.147    1044.689     984.429     523.607     528.459
 2.51407E-02     664.546     956.777     664.700     952.332     931.085     983.464    1043.728     983.142     523.784     528.632
 2.51607E-02     664.282     956.173     664.437     951.737     930.538     982.781    1042.768     981.861     523.958     528.805
 2.51807E-02     664.018     955.570     664.174     951.143     929.992     982.099    1041.812     980.586     524.129     528.977
 2.52007E-02     663.755     954.968     663.912     950.550     929.447     981.418    1040.857     979.316     524.297     529.149
