# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     796.405     851.750     642.527     904.014     796.889    2194.577     295.502     292.949     292.951     293.484
 5.32100E-03     805.401     854.139     641.908     928.971     814.725    2237.766     295.651     292.949     292.950     293.501
 5.34100E-03     814.113     856.700     641.264     955.575     833.955    2251.731     295.809     292.948     292.950     293.520
 5.36100E-03     822.540     859.489     640.595     982.234     853.480    2234.218     295.977     292.948     292.949     293.538
 5.38100E-03     830.686     862.552     639.902    1007.868     872.399    2200.514     296.158     292.947     292.949     293.558
 5.40100E-03     837.620     865.924     639.068    1031.833     890.319    2160.049     296.357     292.947     292.949     293.578
 5.42100E-03     845.207     869.624     638.334    1053.798     906.934    2117.885     296.580     292.947     292.948     293.599
 5.44100E-03     852.521     873.662     637.579    1073.576     922.084    2076.325     296.834     292.946     292.948     293.620
 5.46101E-03     859.561     878.040     636.806    1091.179     935.852    2036.207     297.125     292.946     292.948     293.642
 5.48101E-03     866.330     882.748     636.015    1106.681     948.243    1997.577     297.464     292.946     292.947     293.664
 5.50101E-03     872.832     887.863     635.207    1120.229     959.340    1915.987     297.861     292.945     292.947     293.687
 5.52101E-03     879.066     893.430     634.383    1131.994     969.241    1857.143     298.324     292.945     292.946     293.710
 5.54101E-03     885.035     899.468     633.544    1142.141     978.052    1817.621     298.865     292.944     292.946     293.734
 5.56101E-03     890.741     905.964     632.691    1150.830     985.877    1790.187     299.493     292.944     292.946     293.759
 5.58101E-03     896.186     912.884     631.824    1158.256     992.784    1767.276     300.217     292.944     292.945     293.784
 5.60101E-03     899.236     920.160     630.864    1164.499     998.870    1747.984     301.048     292.943     292.945     293.810
 5.62101E-03     904.174     927.773     629.974    1169.732    1004.225    1730.384     301.990     292.943     292.945     293.837
 5.64101E-03     908.856     935.645     629.072    1174.084    1008.903    1714.625     303.052     292.943     292.945     293.864
 5.66101E-03     913.287     943.719     628.161    1177.628    1012.973    1700.649     304.238     292.943     292.944     293.892
 5.68101E-03     917.468     951.940     627.240    1180.491    1016.491    1688.196     305.552     292.942     292.944     293.920
 5.70101E-03     921.403     960.258     626.309    1182.750    1019.513    1676.939     306.998     292.942     292.944     293.949
 5.72101E-03     925.096     968.625     625.371    1184.485    1022.087    1666.312     308.576     292.942     292.943     293.979
 5.74101E-03     928.551     977.002     624.429    1185.766    1024.261    1656.557     310.288     292.941     292.943     294.009
 5.76101E-03     931.773     985.351     623.548    1186.616    1026.066    1647.750     312.132     292.941     292.943     294.041
 5.78101E-03     934.769     993.641     622.863    1187.146    1027.557    1640.240     314.107     292.941     292.943     294.073
 5.80101E-03     936.755    1001.833     622.253    1187.340    1028.747    1634.030     316.211     292.941     292.942     294.105
 5.82101E-03     939.337    1009.931     621.910    1187.193    1029.654    1629.324     318.439     292.940     292.942     294.138
 5.84101E-03     941.713    1017.905     621.839    1186.782    1030.327    1625.862     320.788     292.940     292.942     294.173
 5.86101E-03     943.887    1025.739     622.103    1186.131    1030.788    1623.676     323.254     292.940     292.942     294.207
 5.88101E-03     945.863    1033.422     622.753    1185.268    1031.060    1622.562     325.831     292.940     292.942     294.243
 5.90101E-03     947.647    1040.945     623.830    1184.216    1031.160    1621.859     328.514     292.940     292.941     294.279
 5.92101E-03     949.245    1048.300     625.357    1182.999    1031.105    1621.017     331.297     292.939     292.941     294.316
 5.94101E-03     950.661    1055.481     627.348    1181.642    1030.911    1620.012     334.176     292.939     292.941     294.354
 5.96101E-03     951.903    1062.484     629.801    1180.159    1030.593    1618.847     337.143     292.939     292.941     294.392
 5.98101E-03     952.976    1069.305     632.705    1178.567    1030.161    1617.528     340.194     292.939     292.941     294.431
 6.00101E-03     953.725    1080.255     638.532    1177.224    1029.650    1616.025     343.627     292.939     292.940     294.472
 6.02101E-03     954.429    1086.634     642.490    1175.354    1029.021    1614.436     346.837     292.939     292.940     294.513
 6.04101E-03     954.988    1092.824     646.794    1173.395    1028.306    1612.730     350.111     292.938     292.940     294.554
 6.06101E-03     955.409    1098.820     651.407    1171.377    1027.517    1610.918     353.444     292.938     292.940     294.596
 6.08101E-03     955.697    1104.619     656.291    1169.311    1026.658    1608.975     356.831     292.938     292.940     294.640
 6.10101E-03     955.856    1110.218     661.409    1167.209    1025.738    1606.896     360.265     292.938     292.939     294.684
 6.12101E-03     955.892    1115.618     666.727    1165.081    1024.765    1604.697     363.742     292.938     292.939     294.728
 6.14101E-03     955.809    1120.820     672.209    1162.930    1023.744    1602.396     367.257     292.938     292.939     294.774
 6.16101E-03     955.612    1125.826     677.824    1160.760    1022.680    1599.941     370.804     292.938     292.939     294.820
 6.18101E-03     955.305    1130.640     683.544    1158.574    1021.578    1597.300     374.379     292.938     292.939     294.867
 6.20101E-03     955.966    1141.013     694.867    1157.307    1020.430    1594.080     378.653     292.938     292.939     294.916
 6.22101E-03     955.380    1145.711     700.861    1155.761    1019.280    1590.485     382.286     292.937     292.938     294.965
 6.24101E-03     954.703    1150.372     706.961    1154.336    1018.128    1586.192     385.933     292.937     292.938     295.015
 6.26101E-03     953.937    1154.960     713.157    1152.930    1016.982    1581.501     389.591     292.937     292.938     295.065
 6.28101E-03     953.083    1159.442     719.435    1151.486    1015.844    1575.862     393.256     292.937     292.938     295.117
 6.30101E-03     952.143    1163.788     725.775    1149.974    1014.713    1568.698     396.925     292.937     292.938     295.169
 6.32101E-03     951.118    1167.973     732.157    1148.365    1013.577    1558.114     400.595     292.937     292.938     295.222
 6.34101E-03     950.012    1171.970     738.556    1146.701    1012.457    1537.510     404.261     292.937     292.937     295.276
 6.36101E-03     948.827    1175.759     744.951    1144.934    1011.327    1513.977     407.923     292.937     292.937     295.331
 6.38101E-03     947.566    1179.321     751.317    1143.076    1010.190    1494.333     411.577     292.937     292.937     295.386
 6.40101E-03     945.513    1185.755     761.176    1141.957    1008.991    1474.646     415.829     292.937     292.937     295.443
 6.42101E-03     944.037    1189.772     767.813    1140.720    1007.824    1457.012     419.468     292.937     292.936     295.501
 6.44101E-03     942.481    1193.513     774.471    1139.394    1006.659    1441.079     423.092     292.936     292.936     295.559
 6.46101E-03     940.850    1196.934     781.107    1137.882    1005.487    1426.442     426.699     292.936     292.936     295.618
 6.48101E-03     939.150    1200.014     787.680    1136.167    1004.306    1412.949     430.287     292.936     292.936     295.678
 6.50101E-03     937.385    1202.748     794.152    1134.280    1003.119    1400.651     433.855     292.936     292.935     295.739
 6.52101E-03     935.560    1205.136     800.489    1132.230    1001.916    1389.158     437.401     292.936     292.935     295.801
 6.54101E-03     933.679    1207.175     806.661    1129.995    1000.665    1377.791     440.923     292.936     292.935     295.864
 6.56101E-03     931.746    1208.881     812.644    1127.665     999.403    1367.365     444.421     292.936     292.935     295.928
 6.58101E-03     929.764    1210.257     818.418    1125.200     998.092    1357.087     447.893     292.936     292.934     295.993
 6.60101E-03     926.560    1211.300     823.352    1122.620     996.735    1347.138     451.338     292.936     292.934     296.059
 6.62101E-03     924.544    1212.056     828.644    1119.972     995.346    1337.479     454.755     292.936     292.934     296.125
 6.64101E-03     922.488    1212.530     833.692    1117.286     993.937    1328.418     458.149     292.936     292.933     296.193
 6.66101E-03     920.394    1212.733     838.491    1114.532     992.486    1319.484     462.322     292.936     292.933     296.261
 6.68101E-03     918.265    1212.681     843.040    1111.744     991.010    1310.885     502.098     292.937     292.933     296.331
 6.70101E-03     916.102    1212.388     847.338    1108.922     989.509    1302.532     821.550     292.936     292.932     296.401
 6.72101E-03     913.907    1211.872     851.385    1106.091     987.995    1294.478    1268.745     292.938     292.933     296.474
 6.74101E-03     911.683    1211.143     855.184    1103.214     986.432    1286.536    1536.980     292.938     292.933     296.546
 6.76101E-03     909.432    1210.214     858.739    1100.306     984.833    1278.726    1896.359     292.938     292.932     296.620
 6.78102E-03     907.156    1209.104     862.052    1097.425     983.237    1271.384    2082.424     292.939     292.932     296.694
 6.80102E-03     904.520    1207.799     864.960    1094.481     981.585    1263.885    2131.856     292.939     292.932     296.769
 6.82102E-03     902.197    1206.350     867.807    1091.530     979.914    1256.527    2131.073     292.940     292.931     296.846
 6.84102E-03     899.853    1204.753     870.430    1088.615     978.253    1249.627    2109.775     292.940     292.931     296.923
 6.86102E-03     897.490    1203.019     872.833    1085.693     976.571    1242.813    2079.911     292.941     292.931     297.001
 6.88102E-03     895.111    1201.156     875.022    1082.775     974.876    1236.151    2046.617     292.941     292.930     297.081
 6.90102E-03     892.718    1199.174     877.005    1079.867     973.171    1229.643    2012.160     292.942     292.930     297.161
 6.92102E-03     890.313    1197.083     878.786    1076.981     971.466    1223.347    1978.174     292.943     292.930     297.243
 6.94102E-03     887.898    1194.891     880.374    1074.110     969.755    1217.198    1945.454     292.944     292.930     297.325
 6.96102E-03     885.473    1192.606     881.775    1071.245     968.033    1211.139    1914.242     292.945     292.929     297.409
 6.98102E-03     883.042    1190.236     882.995    1068.419     966.323    1205.349    1784.128     292.946     292.929     297.493
 7.00102E-03     880.351    1187.761     883.676    1065.568     964.583    1199.462    1742.581     292.948     292.929     297.579
 7.02102E-03     877.905    1185.229     884.549    1062.745     962.849    1193.744    1728.867     292.949     292.928     297.665
 7.04102E-03     875.454    1182.629     885.264    1059.978     961.145    1188.369    1719.020     292.950     292.928     297.753
 7.06102E-03     873.000    1179.966     885.825    1057.223     959.436    1183.047    1708.198     292.952     292.928     297.841
 7.08102E-03     870.543    1177.246     886.241    1054.503     957.743    1177.920    1697.600     292.954     292.928     297.931
 7.10102E-03     868.085    1174.478     886.517    1051.823     956.070    1172.987    1687.844     292.956     292.927     298.022
 7.12102E-03     865.628    1171.666     886.659    1049.175     954.411    1168.194    1677.409     292.958     292.927     298.114
 7.14102E-03     863.173    1168.809     886.672    1046.507     952.726    1163.203    1667.686     292.960     292.927     298.207
 7.16102E-03     860.720    1165.914     886.563    1043.871     951.059    1158.381    1658.636     292.963     292.927     298.301
 7.18102E-03     858.270    1162.986     886.335    1041.271     949.411    1153.732    1650.454     292.966     292.926     298.396
 7.20102E-03     855.588    1159.708     885.840    1038.685     947.763    1149.220    1633.237     292.969     292.926     298.492
 7.22102E-03     853.141    1156.802     885.358    1036.059     946.151    1144.899    1626.758     292.972     292.926     298.589
 7.24102E-03     850.701    1153.856     884.806    1033.458     944.564    1140.735    1622.671     292.976     292.926     298.687
 7.26102E-03     848.271    1150.875     884.182    1030.905     943.005    1136.781    1620.082     292.980     292.925     298.787
 7.28102E-03     845.851    1147.860     883.484    1028.402     941.470    1132.961    1618.622     292.984     292.925     298.887
 7.30102E-03     843.444    1144.819     882.711    1025.953     939.960    1129.266    1617.215     292.989     292.925     298.988
 7.32102E-03     841.048    1141.753     881.864    1023.555     938.473    1125.682    1615.775     292.994     292.925     299.091
 7.34102E-03     838.665    1138.669     880.944    1021.209     937.011    1122.214    1614.310     293.000     292.924     299.194
 7.36102E-03     836.295    1135.570     879.952    1018.914     935.573    1118.849    1612.808     293.007     292.924     299.299
 7.38102E-03     833.938    1132.463     878.891    1016.665     934.158    1115.581    1611.261     293.014     292.924     299.404
 7.40102E-03     825.779    1117.085     877.767    1014.741     932.623    1112.414    1609.148     293.025     292.924     299.516
 7.42102E-03     823.599    1114.397     876.392    1012.449     931.268    1109.341    1606.845     293.034     292.924     299.623
 7.44102E-03     821.431    1111.656     874.960    1010.221     929.932    1106.363    1604.337     293.045     292.923     299.732
 7.46102E-03     819.266    1108.896     873.477    1008.057     928.613    1103.485    1601.687     293.056     292.923     299.842
 7.48102E-03     817.103    1106.137     871.946    1005.951     927.313    1100.690    1598.897     293.069     292.923     299.952
 7.50102E-03     814.942    1103.390     870.369    1003.898     926.032    1097.972    1595.988     293.083     292.923     300.064
 7.52102E-03     812.782    1100.662     868.747    1001.895     924.769    1095.326    1592.959     293.099     292.923     300.177
 7.54102E-03     810.625    1097.957     867.084     999.936     923.525    1092.749    1589.741     293.117     292.922     300.291
 7.56102E-03     808.472    1095.278     865.381     998.019     922.299    1090.238    1586.250     293.136     292.922     300.406
 7.58102E-03     806.324    1092.625     863.641     996.142     921.092    1087.789    1582.487     293.158     292.922     300.522
 7.60102E-03     801.782    1086.387     859.803     995.428     919.877    1085.607    1578.224     293.184     292.922     300.642
 7.62102E-03     799.167    1083.572     857.844     994.367     918.719    1082.974    1573.595     293.211     292.922     300.760
 7.64102E-03     796.576    1080.774     855.805     993.149     917.590    1080.261    1567.232     293.240     292.921     300.879
 7.66102E-03     794.027    1077.984     853.713     991.830     916.500    1077.667    1559.430     293.271     292.921     300.999
 7.68102E-03     791.524    1075.200     851.581     990.437     915.439    1075.120    1546.648     293.306     292.921     301.121
 7.70102E-03     789.069    1072.427     849.420     989.007     914.413    1072.706    1532.444     293.343     292.921     301.243
 7.72102E-03     786.659    1069.669     847.236     987.545     913.407    1070.346    1517.859     293.384     292.920     301.367
 7.74102E-03     784.292    1066.928     845.030     986.059     912.414    1067.998    1502.527     293.428     292.920     301.491
 7.76102E-03     781.966    1064.211     842.811     984.580     911.447    1065.812    1488.676     293.476     292.920     301.616
 7.78102E-03     779.681    1061.522     840.581     983.100     910.494    1063.687    1475.509     293.528     292.919     301.743
 7.80102E-03     776.777    1057.816     837.723     981.427     909.548    1061.901    1460.994     293.600     292.919     301.872
 7.82102E-03     775.155    1055.531     836.143     979.450     908.604    1060.121    1447.289     293.661     292.919     302.000
 7.84102E-03     773.492    1053.157     834.539     977.609     907.668    1058.394    1434.732     293.727     292.919     302.129
 7.86102E-03     771.798    1050.767     832.893     975.876     906.735    1056.692    1422.911     293.797     292.918     302.260
 7.88102E-03     770.079    1048.399     831.199     974.235     905.809    1055.024    1411.688     293.873     292.918     302.391
 7.90102E-03     768.343    1046.072     829.454     972.663     904.888    1053.384    1400.944     293.955     292.918     302.524
 7.92102E-03     766.593    1043.793     827.664     971.146     903.969    1051.785    1390.781     294.044     292.918     302.657
 7.94102E-03     764.833    1041.563     825.829     969.664     903.047    1050.191    1380.844     294.144     292.918     302.792
 7.96102E-03     763.065    1039.378     823.954     968.212     902.125    1048.591    1370.984     294.259     292.917     302.927
 7.98102E-03     761.294    1037.244     822.045     966.805     901.222    1047.069    1361.847     294.395     292.917     303.064
 8.00102E-03     759.479    1035.172     820.073     965.408     900.312    1045.509    1352.547     294.563     292.917     303.201
 8.02102E-03     757.727    1033.121     818.139     964.036     899.409    1043.962    1343.462     294.773     292.916     303.339
 8.04102E-03     755.976    1031.109     816.176     962.693     898.521    1042.469    1334.898     295.041     292.916     303.479
 8.06102E-03     754.228    1029.132     814.188     961.367     897.638    1040.981    1326.482     295.383     292.916     303.619
 8.08102E-03     752.483    1027.191     812.181     960.062     896.764    1039.516    1318.355     295.817     292.916     303.760
 8.10102E-03     750.743    1025.283     810.159     958.775     895.898    1038.064    1310.435     296.362     292.915     303.903
 8.12102E-03     749.010    1023.408     808.126     957.505     895.041    1036.634    1302.791     297.036     292.915     304.046
 8.14102E-03     747.284    1021.564     806.085     956.251     894.191    1035.215    1295.339     297.858     292.915     304.190
 8.16103E-03     745.566    1019.744     804.036     955.002     893.340    1033.767    1287.839     298.845     292.915     304.335
 8.18103E-03     743.855    1017.944     801.980     953.758     892.488    1032.288    1280.262     300.011     292.915     304.481
 8.20103E-03     736.669    1007.554     790.275     953.846     891.722    1031.153    1272.858     301.393     292.914     304.631
 8.22103E-03     734.717    1006.133     787.487     953.058     890.891    1029.490    1265.762     302.955     292.914     304.779
 8.24103E-03     732.779    1004.713     784.734     952.198     890.072    1027.816    1258.916     304.725     292.914     304.928
 8.26103E-03     730.867    1003.282     782.036     951.273     889.268    1026.170    1252.355     306.707     292.914     305.078
 8.28103E-03     728.984    1001.832     779.401     950.296     888.476    1024.554    1245.997     308.903     292.914     305.228
 8.30103E-03     727.133    1000.366     776.829     949.280     887.695    1022.972    1239.848     311.311     292.914     305.380
 8.32103E-03     725.314     998.888     774.322     948.236     886.922    1021.423    1233.900     313.929     292.913     305.532
 8.34103E-03     723.526     997.401     771.876     947.172     886.157    1019.900    1228.132     316.752     292.913     305.685
 8.36103E-03     721.770     995.910     769.489     946.094     885.398    1018.403    1222.556     319.773     292.913     305.840
 8.38103E-03     720.043     994.417     767.157     945.007     884.642    1016.925    1217.147     322.984     292.913     305.995
 8.40103E-03     715.493     987.024     764.344     945.560     883.949    1015.589    1211.987     327.563     292.913     306.151
 8.42103E-03     713.891     983.501     762.884     944.814     883.206    1013.909    1206.728     331.193     292.912     306.308
 8.44103E-03     712.319     980.397     761.379     943.895     882.473    1012.179    1201.523     334.981     292.912     306.466
 8.46103E-03     710.776     977.617     759.841     942.898     881.749    1010.427    1196.429     338.917     292.912     306.624
 8.48103E-03     709.263     975.094     758.282     941.860     881.033    1008.671    1191.484     342.989     292.912     306.783
 8.50103E-03     707.779     972.779     756.707     940.799     880.324    1006.929    1186.716     347.186     292.912     306.944
 8.52103E-03     706.325     970.629     755.120     939.724     879.618    1005.203    1182.107     351.497     292.912     307.105
 8.54103E-03     704.898     968.614     753.525     938.640     878.914    1003.495    1177.651     355.910     292.911     307.267
 8.56103E-03     703.497     966.709     751.924     937.550     878.210    1001.807    1173.342     360.416     292.911     307.430
 8.58103E-03     702.121     964.897     750.320     936.456     877.506    1000.141    1169.171     365.003     292.911     307.593
 8.60103E-03     697.222     961.657     739.974     937.911     876.868     998.326    1165.167     372.306     292.911     307.759
 8.62103E-03     696.494     960.042     738.274     936.986     876.161     996.440    1161.213     377.092     292.911     307.924
 8.64103E-03     695.748     958.459     736.659     935.986     875.456     994.552    1157.401     381.926     292.911     308.090
 8.66103E-03     694.953     956.941     735.076     934.953     874.751     992.678    1153.696     386.803     292.910     308.257
 8.68103E-03     694.102     955.458     733.496     933.896     874.044     990.805    1150.011     391.712     292.910     308.425
 8.70103E-03     693.215     954.068     731.939     932.836     873.341     989.035    1146.580     396.648     292.910     308.593
 8.72103E-03     692.297     952.718     730.391     931.770     872.638     987.317    1143.260     401.603     292.910     308.762
 8.74103E-03     691.352     951.390     728.850     930.700     871.934     985.630    1140.006     406.590     292.910     308.932
 8.76103E-03     690.394     950.109     727.325     929.638     871.236     984.014    1136.899     413.032     292.910     309.103
 8.78103E-03     689.423     948.852     725.810     928.580     870.539     982.436    1133.872     443.896     292.909     309.275
 8.80103E-03     688.061     947.579     723.564     926.933     869.839     980.798    1130.962     537.699     292.910     309.447
 8.82103E-03     686.958     946.361     721.917     925.722     869.138     979.288    1127.951     618.042     292.910     309.620
 8.84103E-03     685.844     945.150     720.298     924.589     868.429     977.808    1124.951     723.497     292.910     309.794
 8.86103E-03     684.742     943.961     718.718     923.496     867.718     976.378    1122.052     821.446     292.909     309.968
 8.88103E-03     683.648     942.774     717.168     922.426     867.006     974.967    1119.205     904.659     292.909     310.144
 8.90103E-03     682.565     941.596     715.644     921.372     866.294     973.581    1116.437     974.246     292.909     310.320
 8.92103E-03     681.500     940.444     714.149     920.335     865.585     972.237    1113.791    1032.464     292.909     310.497
 8.94103E-03     680.427     939.229     712.656     919.286     864.860     970.824    1111.032    1081.430     292.909     310.675
 8.96103E-03     679.365     938.028     711.182     918.244     864.134     969.433    1108.357    1122.696     292.909     310.853
 8.98103E-03     678.315     936.841     709.725     917.207     863.409     968.062    1105.761    1157.487     292.909     311.032
 9.00103E-03     677.272     935.667     708.288     916.175     862.684     966.707    1103.234    1186.798     292.909     311.212
 9.02103E-03     676.253     934.501     706.862     915.148     861.959     965.363    1100.764    1211.503     292.909     311.392
 9.04103E-03     675.247     933.346     705.454     914.126     861.235     964.033    1098.354    1232.312     292.909     311.574
 9.06103E-03     674.253     932.201     704.066     913.109     860.511     962.715    1095.998    1249.843     292.909     311.756
 9.08103E-03     673.270     931.064     702.697     912.096     859.788     961.405    1093.686    1264.611     292.909     311.938
 9.10103E-03     672.298     929.935     701.344     911.088     859.066     960.106    1091.421    1277.064     292.909     312.122
 9.12103E-03     671.337     928.813     700.009     910.084     858.344     958.814    1089.196    1287.581     292.909     312.306
 9.14103E-03     670.387     927.699     698.689     909.084     857.623     957.532    1087.012    1296.486     292.910     312.490
 9.16103E-03     669.446     926.591     697.385     908.089     856.903     956.257    1084.863    1304.047     292.910     312.676
 9.18103E-03     668.515     925.489     696.096     907.098     856.184     954.989    1082.747    1310.494     292.910     312.862
 9.20103E-03     667.594     924.395     694.822     906.111     855.466     953.731    1080.667    1316.030     292.911     313.048
 9.22103E-03     666.682     923.306     693.562     905.128     854.749     952.479    1078.617    1320.819     292.911     313.236
 9.24103E-03     665.779     922.222     692.315     904.149     854.033     951.234    1076.594    1325.006     292.912     313.424
 9.26103E-03     664.885     921.146     691.082     903.174     853.318     949.998    1074.603    1328.721     292.913     313.612
 9.28103E-03     663.999     920.075     689.862     902.203     852.604     948.769    1072.637    1332.078     292.914     313.802
 9.30103E-03     663.122     919.008     688.655     901.236     851.892     947.545    1070.695    1335.182     292.915     313.992
 9.32103E-03     662.252     917.949     687.460     900.273     851.181     946.332    1068.781    1338.146     292.917     314.182
 9.34103E-03     661.390     916.894     686.278     899.313     850.470     945.124    1066.889    1341.102     292.919     314.373
 9.36103E-03     660.536     915.843     685.106     898.357     849.762     943.922    1065.016    1344.200     292.922     314.565
 9.38103E-03     659.688     914.797     683.946     897.405     849.054     942.726    1063.162    1347.397     292.925     314.757
 9.40103E-03     658.847     913.755     682.797     896.456     848.347     941.536    1061.326    1350.652     292.928     314.950
 9.42103E-03     658.013     912.716     681.659     895.510     847.641     940.352    1059.507    1353.927     292.933     315.144
 9.44103E-03     657.186     911.682     680.530     894.568     846.936     939.174    1057.705    1357.190     292.938     315.338
 9.46104E-03     656.365     910.652     679.412     893.629     846.233     938.001    1055.919    1360.415     292.944     315.533
 9.48104E-03     655.550     909.627     678.304     892.693     845.530     936.834    1054.148    1363.575     292.952     315.728
 9.50104E-03     654.741     908.605     677.206     891.760     844.829     935.673    1052.391    1366.651     292.960     315.924
 9.52104E-03     653.938     907.587     676.117     890.831     844.129     934.518    1050.648    1369.620     292.970     316.120
 9.54104E-03     653.141     906.573     675.038     889.905     843.430     933.368    1048.919    1372.466     292.982     316.317
 9.56104E-03     652.349     905.563     673.967     888.982     842.733     932.225    1047.202    1375.172     292.995     316.515
 9.58104E-03     651.563     904.557     672.906     888.062     842.037     931.086    1045.497    1377.720     293.011     316.713
 9.60104E-03     650.783     903.555     671.853     887.145     841.342     929.954    1043.804    1380.091     293.028     316.911
 9.62104E-03     650.008     902.557     670.809     886.231     840.648     928.827    1042.122    1382.274     293.048     317.110
 9.64104E-03     649.238     901.563     669.773     885.321     839.956     927.705    1040.450    1384.254     293.070     317.310
 9.66104E-03     648.473     900.572     668.745     884.413     839.264     926.589    1038.789    1385.999     293.095     317.510
 9.68104E-03     647.714     899.585     667.726     883.509     838.575     925.479    1037.138    1387.496     293.124     317.711
 9.70104E-03     646.959     898.602     666.715     882.607     837.886     924.373    1035.496    1388.730     293.155     317.912
 9.72104E-03     646.209     897.622     665.711     881.708     837.199     923.273    1033.863    1389.620     293.189     318.113
 9.74104E-03     645.464     896.646     664.715     880.813     836.512     922.178    1032.239    1390.135     293.228     318.315
 9.76104E-03     644.724     895.674     663.727     879.920     835.828     921.088    1030.624    1390.016     293.270     318.518
 9.78104E-03     643.988     894.705     662.746     879.030     835.144     920.003    1029.016    1388.920     293.316     318.721
 9.80104E-03     643.257     893.739     661.773     878.143     834.461     918.923    1027.416    1386.724     293.366     318.924
 9.82104E-03     642.530     892.777     660.807     877.259     833.780     917.849    1025.824    1383.646     293.421     319.128
 9.84104E-03     641.807     891.819     659.848     876.377     833.100     916.779    1024.240    1379.883     293.480     319.333
 9.86104E-03     641.089     890.865     658.896     875.499     832.422     915.715    1022.664    1375.589     293.545     319.538
 9.88104E-03     640.376     889.917     657.952     874.625     831.746     914.660    1021.101    1370.884     293.614     319.743
 9.90104E-03     639.668     888.973     657.014     873.754     831.072     913.609    1019.545    1365.859     293.689     319.948
 9.92104E-03     638.963     888.032     656.083     872.886     830.399     912.563    1017.995    1360.582     293.769     320.155
 9.94104E-03     638.263     887.095     655.159     872.021     829.727     911.521    1016.452    1355.109     293.854     320.361
 9.96104E-03     637.566     886.161     654.242     871.158     829.057     910.485    1014.915    1349.485     293.946     320.568
 9.98104E-03     636.874     885.230     653.331     870.299     828.388     909.453    1013.385    1343.745     294.043     320.775
 1.00010E-02     636.185     884.303     652.426     869.444     827.721     908.425    1011.861    1337.916     294.147     320.983
 1.00210E-02     635.500     883.380     651.528     868.591     827.056     907.403    1010.343    1332.023     294.256     321.191
 1.00410E-02     634.819     882.460     650.636     867.740     826.392     906.385    1008.831    1326.084     294.372     321.400
 1.00610E-02     634.142     881.546     649.751     866.894     825.730     905.376    1007.332    1320.120     294.494     321.609
 1.00810E-02     633.470     880.636     648.871     866.051     825.070     904.370    1005.838    1314.142     294.623     321.818
 1.01010E-02     632.800     879.729     647.998     865.211     824.411     903.369    1004.350    1308.159     294.758     322.028
 1.01210E-02     632.135     878.825     647.131     864.373     823.754     902.373    1002.867    1302.181     294.901     322.238
 1.01410E-02     631.473     877.924     646.270     863.539     823.098     901.380    1001.389    1296.214     295.049     322.448
 1.01610E-02     630.814     877.027     645.414     862.707     822.444     900.392     999.917    1290.264     295.205     322.659
 1.01810E-02     630.159     876.133     644.564     861.879     821.791     899.408     998.451    1284.336     295.368     322.870
 1.02010E-02     629.507     875.242     643.720     861.053     821.140     898.428     996.990    1278.435     295.537     323.081
 1.02210E-02     628.859     874.354     642.881     860.230     820.491     897.453     995.534    1272.563     295.714     323.293
 1.02410E-02     628.214     873.470     642.048     859.410     819.843     896.481     994.084    1266.725     295.897     323.505
 1.02610E-02     627.572     872.589     641.220     858.593     819.196     895.514     992.639    1260.922     296.087     323.717
 1.02810E-02     626.933     871.711     640.398     857.778     818.551     894.551     991.199    1255.156     296.285     323.929
 1.03010E-02     626.298     870.836     639.581     856.966     817.908     893.592     989.765    1249.429     296.489     324.142
 1.03210E-02     625.667     869.968     638.769     856.158     817.266     892.641     988.342    1243.746     296.700     324.356
 1.03410E-02     625.039     869.102     637.963     855.353     816.627     891.693     986.925    1238.107     296.918     324.569
 1.03610E-02     624.413     868.240     637.163     854.550     815.988     890.750     985.512    1232.512     297.143     324.783
 1.03810E-02     623.791     867.380     636.367     853.750     815.351     889.809     984.104    1226.963     297.375     324.997
 1.04010E-02     623.172     866.523     635.576     852.953     814.716     888.873     982.700    1221.458     297.613     325.211
 1.04210E-02     622.556     865.669     634.790     852.158     814.082     887.940     981.302    1215.998     297.859     325.426
 1.04410E-02     621.943     864.819     634.009     851.366     813.450     887.011     979.908    1210.584     298.111     325.641
 1.04610E-02     621.333     863.971     633.233     850.577     812.819     886.085     978.519    1205.216     298.369     325.856
 1.04810E-02     620.726     863.126     632.462     849.790     812.190     885.163     977.135    1199.894     298.634     326.071
