# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.43007E-02     778.061    1181.159     778.359    1171.582    1126.376    1252.617    1580.204    2766.421     300.477     507.965
 2.43207E-02     777.600    1180.368     777.893    1170.828    1125.766    1251.640    1577.463    2654.515     300.579     508.246
 2.43407E-02     777.140    1179.577     777.429    1170.075    1125.155    1250.664    1573.785    2551.297     300.682     508.528
 2.43607E-02     776.681    1178.788     776.967    1169.322    1124.544    1249.688    1570.358    2462.333     300.787     508.809
 2.43807E-02     776.224    1177.999     776.507    1168.568    1123.934    1248.711    1567.306    2384.023     300.894     509.090
 2.44007E-02     775.720    1177.337     776.013    1167.926    1123.379    1247.863    1567.807    2309.470     301.031     509.328
 2.44207E-02     775.265    1176.548     775.557    1167.172    1122.768    1246.881    1561.652    2244.300     301.143     509.608
 2.44407E-02     774.811    1175.760     775.103    1166.419    1122.158    1245.898    1558.156    2184.844     301.257     509.888
 2.44607E-02     774.359    1174.972     774.650    1165.665    1121.547    1244.914    1555.659    2130.892     301.373     510.168
 2.44807E-02     773.907    1174.185     774.199    1164.912    1120.936    1243.930    1553.708    2082.073     301.492     510.447
 2.45007E-02     773.457    1173.398     773.749    1164.160    1120.325    1242.945    1552.102    2037.937     301.613     510.726
 2.45207E-02     773.007    1172.613     773.301    1163.407    1119.713    1241.960    1550.681    1998.107     301.736     511.005
 2.45407E-02     772.558    1171.827     772.854    1162.655    1119.102    1240.974    1549.366    1962.140     301.862     511.283
 2.45607E-02     772.111    1171.042     772.409    1161.903    1118.490    1239.987    1547.996    1929.628     301.991     511.561
 2.45807E-02     771.664    1170.257     771.964    1161.151    1117.878    1239.001    1546.289    1900.051     302.122     511.839
 2.46007E-02     771.219    1169.473     771.521    1160.400    1117.266    1238.013    1544.193    1872.876     302.255     512.116
 2.46207E-02     770.778    1168.696     771.083    1159.649    1116.653    1237.038    1542.167    1848.514     302.392     512.392
 2.46407E-02     770.339    1167.921     770.646    1158.899    1116.041    1236.065    1540.149    1826.043     302.531     512.669
 2.46607E-02     769.901    1167.148     770.212    1158.151    1115.428    1235.093    1537.493    1805.213     302.672     512.945
 2.46807E-02     769.464    1166.374     769.778    1157.403    1114.815    1234.121    1534.157    1785.891     302.817     513.220
 2.47007E-02     769.028    1165.601     769.346    1156.656    1114.203    1233.152    1530.468    1768.115     302.965     513.495
 2.47207E-02     768.594    1164.829     768.914    1155.910    1113.591    1232.184    1527.360    1751.681     303.116     513.770
 2.47407E-02     768.161    1164.059     768.485    1155.166    1112.978    1231.219    1524.783    1736.593     303.270     514.044
 2.47607E-02     767.729    1163.288     768.056    1154.422    1112.366    1230.254    1522.482    1722.711     303.428     514.318
 2.47807E-02     767.298    1162.518     767.629    1153.678    1111.754    1229.291    1520.312    1709.971     303.588     514.592
 2.48007E-02     766.869    1161.750     767.204    1152.936    1111.142    1228.332    1518.080    1698.343     303.753     514.865
 2.48207E-02     766.441    1160.983     766.780    1152.195    1110.531    1227.375    1515.788    1687.735     303.921     515.138
 2.48407E-02     766.014    1160.215     766.356    1151.454    1109.919    1226.419    1513.492    1678.064     304.092     515.410
 2.48607E-02     765.590    1159.451     765.935    1150.715    1109.308    1225.469    1511.055    1669.314     304.268     515.682
 2.48807E-02     765.167    1158.690     765.516    1149.978    1108.698    1224.525    1508.400    1663.202     304.447     515.954
 2.49007E-02     764.743    1157.924     765.096    1149.241    1108.087    1223.575    1505.634    1659.608     304.630     516.225
 2.49207E-02     764.320    1157.163     764.677    1148.507    1107.481    1222.630    1502.448    1658.595     304.818     516.495
 2.49407E-02     763.899    1156.406     764.258    1147.778    1106.878    1221.693    1498.861    1681.525     305.011     516.766
 2.49607E-02     763.478    1155.655     763.841    1147.053    1106.278    1220.762    1495.555    1731.259     305.208     517.036
 2.49807E-02     763.060    1154.910     763.427    1146.332    1105.681    1219.841    1492.548    1781.660     305.410     517.305
 2.50007E-02     762.631    1154.227     763.003    1145.670    1105.119    1219.290    1490.201    1823.738     305.656     517.552
 2.50207E-02     762.215    1153.464     762.589    1144.938    1104.512    1218.352    1487.675    1857.501     305.868     517.822
 2.50407E-02     761.800    1152.702     762.177    1144.205    1103.905    1217.414    1485.073    1882.421     306.085     518.091
 2.50607E-02     761.384    1151.936     761.765    1143.472    1103.296    1216.472    1482.261    1901.322     306.307     518.359
 2.50807E-02     760.965    1151.155     761.349    1142.733    1102.684    1215.510    1479.168    1912.264     306.535     518.627
 2.51007E-02     760.548    1150.376     760.935    1141.994    1102.071    1214.552    1476.093    1916.476     306.769     518.894
 2.51207E-02     760.133    1149.600     760.523    1141.255    1101.457    1213.597    1473.138    1916.233     307.008     519.161
 2.51407E-02     759.719    1148.826     760.112    1140.516    1100.845    1212.645    1470.311    1911.119     307.253     519.427
 2.51607E-02     759.306    1148.054     759.702    1139.778    1100.232    1211.696    1467.563    1901.198     307.505     519.693
 2.51807E-02     758.894    1147.285     759.293    1139.040    1099.620    1210.750    1464.854    1887.318     307.762     519.958
 2.52007E-02     758.339    1146.739     758.749    1138.501    1099.108    1209.958    1462.237    1870.207     308.063     520.067
 2.52207E-02     757.931    1145.966     758.343    1137.760    1098.492    1209.008    1459.548    1850.286     308.335     520.333
 2.52407E-02     757.523    1145.196     757.938    1137.020    1097.876    1208.060    1456.808    1829.216     308.614     520.599
 2.52607E-02     757.116    1144.426     757.534    1136.280    1097.261    1207.114    1454.013    1807.969     308.900     520.863
 2.52807E-02     756.711    1143.659     757.131    1135.542    1096.647    1206.170    1451.216    1787.392     309.193     521.127
 2.53007E-02     756.306    1142.892     756.728    1134.804    1096.032    1205.227    1448.463    1767.953     309.494     521.390
 2.53207E-02     755.902    1142.127     756.326    1134.067    1095.417    1204.286    1445.775    1750.038     309.803     521.653
 2.53407E-02     755.501    1141.369     755.927    1133.331    1094.802    1203.355    1443.188    1734.086     310.120     521.915
 2.53607E-02     755.103    1140.613     755.530    1132.597    1094.186    1202.428    1440.653    1719.617     310.446     522.177
 2.53807E-02     754.705    1139.859     755.134    1131.864    1093.572    1201.502    1438.145    1706.463     310.780     522.438
 2.54007E-02     754.051    1139.509     754.492    1131.499    1093.173    1200.713    1435.664    1694.437     311.161     522.454
 2.54207E-02     753.657    1138.750     754.100    1130.762    1092.555    1199.785    1433.179    1683.679     311.515     522.716
 2.54407E-02     753.264    1137.994     753.708    1130.028    1091.939    1198.860    1430.750    1674.033     311.880     522.978
 2.54607E-02     752.872    1137.239     753.317    1129.294    1091.323    1197.937    1428.366    1665.245     312.254     523.239
 2.54807E-02     752.482    1136.486     752.927    1128.563    1090.708    1197.017    1426.035    1657.447     312.640     523.499
 2.55007E-02     752.091    1135.734     752.538    1127.833    1090.093    1196.098    1423.741    1650.494     313.038     523.759
 2.55207E-02     751.702    1134.983     752.149    1127.104    1089.479    1195.179    1421.474    1644.335     313.447     524.018
 2.55407E-02     751.314    1134.235     751.762    1126.378    1088.866    1194.265    1419.239    1639.011     313.869     524.277
 2.55607E-02     750.927    1133.487     751.375    1125.652    1088.254    1193.350    1417.023    1634.469     314.304     524.535
 2.55807E-02     750.539    1132.741     750.989    1124.927    1087.641    1192.437    1414.830    1630.661     314.753     524.793
 2.56007E-02     750.109    1132.052     750.561    1124.254    1087.049    1191.511    1412.968    1627.591     315.259     524.981
 2.56207E-02     749.723    1131.329     750.176    1123.548    1086.455    1190.621    1410.803    1626.141     315.738     525.239
 2.56407E-02     749.337    1130.624     749.791    1122.859    1085.876    1189.747    1408.684    1626.145     316.235     525.495
 2.56607E-02     748.952    1129.924     749.406    1122.176    1085.303    1188.880    1406.596    1626.243     316.747     525.751
 2.56807E-02     748.566    1129.211     749.021    1121.485    1084.721    1187.998    1404.504    1626.926     317.276     526.007
 2.57007E-02     748.181    1128.494     748.636    1120.791    1084.135    1187.113    1402.420    1632.992     317.821     526.261
 2.57207E-02     747.792    1127.724     748.247    1120.065    1083.520    1186.169    1400.274    1646.224     318.382     526.516
 2.57407E-02     747.404    1126.958     747.859    1119.339    1082.904    1185.229    1398.150    1658.270     318.961     526.769
 2.57607E-02     747.016    1126.194     747.472    1118.612    1082.289    1184.293    1396.049    1665.627     319.559     527.022
 2.57807E-02     746.631    1125.433     747.086    1117.885    1081.673    1183.361    1393.967    1667.946     320.175     527.275
 2.58007E-02     746.250    1124.661     746.704    1117.143    1081.040    1182.429    1391.870    1666.292     320.831     527.510
 2.58207E-02     745.866    1123.903     746.320    1116.416    1080.424    1181.500    1389.820    1662.144     321.488     527.762
 2.58407E-02     745.483    1123.147     745.937    1115.688    1079.809    1180.574    1387.784    1656.650     322.166     528.013
 2.58607E-02     745.102    1122.393     745.555    1114.961    1079.193    1179.650    1385.761    1650.631     322.867     528.263
 2.58807E-02     744.722    1121.642     745.176    1114.234    1078.576    1178.732    1383.765    1644.813     323.590     528.513
 2.59007E-02     744.346    1120.897     744.799    1113.508    1077.959    1177.822    1381.802    1639.663     324.339     528.762
 2.59207E-02     743.972    1120.154     744.425    1112.784    1077.343    1176.916    1379.853    1635.013     325.114     529.011
 2.59407E-02     743.598    1119.414     744.051    1112.062    1076.728    1176.012    1377.918    1630.932     325.916     529.259
 2.59607E-02     743.226    1118.676     743.678    1111.342    1076.114    1175.113    1375.997    1627.675     326.748     529.507
 2.59807E-02     742.854    1117.939     743.306    1110.623    1075.500    1174.213    1374.081    1625.082     327.612     529.754
 2.60007E-02     742.483    1117.202     742.934    1109.906    1074.887    1173.315    1372.172    1623.405     328.508     530.001
 2.60207E-02     742.114    1116.469     742.565    1109.191    1074.275    1172.421    1370.277    1622.644     329.439     530.247
 2.60407E-02     741.745    1115.735     742.195    1108.476    1073.663    1171.528    1368.389    1622.172     330.406     530.493
 2.60607E-02     741.377    1115.003     741.826    1107.763    1073.052    1170.635    1366.507    1621.684     331.412     530.738
 2.60807E-02     741.009    1114.271     741.458    1107.051    1072.441    1169.744    1364.631    1621.185     332.456     530.983
 2.61007E-02     740.642    1113.539     741.091    1106.339    1071.831    1168.853    1362.762    1620.685     333.541     531.228
 2.61207E-02     740.276    1112.808     740.724    1105.628    1071.220    1167.964    1360.899    1620.184     334.667     531.472
 2.61407E-02     739.911    1112.077     740.358    1104.919    1070.611    1167.075    1359.042    1619.683     335.836     531.715
 2.61607E-02     739.546    1111.347     739.993    1104.209    1070.001    1166.188    1357.192    1619.176     337.048     531.958
 2.61807E-02     739.182    1110.618     739.629    1103.501    1069.392    1165.302    1355.348    1618.662     338.302     532.201
 2.62007E-02     738.819    1109.889     739.265    1102.793    1068.783    1164.417    1353.511    1618.135     339.600     532.443
 2.62207E-02     738.457    1109.161     738.903    1102.086    1068.174    1163.532    1351.680    1617.590     340.942     532.684
 2.62407E-02     738.096    1108.433     738.541    1101.379    1067.565    1162.649    1349.856    1617.026     342.326     532.925
 2.62607E-02     737.735    1107.706     738.179    1100.672    1066.956    1161.767    1348.038    1616.443     343.752     533.166
 2.62807E-02     737.375    1106.979     737.819    1099.967    1066.348    1160.886    1346.227    1615.841     345.220     533.406
 2.63007E-02     737.016    1106.254     737.460    1099.262    1065.740    1160.005    1344.422    1615.221     346.729     533.646
 2.63207E-02     736.658    1105.528     737.101    1098.557    1065.132    1159.127    1342.624    1614.588     348.277     533.885
 2.63407E-02     736.301    1104.803     736.744    1097.853    1064.524    1158.249    1340.833    1613.937     349.864     534.123
 2.63607E-02     735.945    1104.079     736.387    1097.150    1063.917    1157.372    1339.048    1613.271     351.488     534.362
 2.63807E-02     735.590    1103.356     736.031    1096.447    1063.310    1156.497    1337.271    1612.587     353.147     534.599
 2.64007E-02     735.236    1102.633     735.676    1095.745    1062.703    1155.622    1335.499    1611.887     354.841     534.837
 2.64207E-02     734.882    1101.911     735.322    1095.043    1062.096    1154.749    1333.735    1611.175     356.568     535.074
 2.64407E-02     734.529    1101.189     734.969    1094.342    1061.489    1153.877    1331.977    1610.452     358.326     535.310
 2.64607E-02     734.178    1100.469     734.616    1093.641    1060.883    1153.006    1330.226    1609.718     360.113     535.546
 2.64807E-02     733.827    1099.749     734.265    1092.941    1060.277    1152.136    1328.482    1608.979     361.928     535.781
 2.65007E-02     733.477    1099.029     733.915    1092.242    1059.671    1151.267    1326.744    1608.233     363.770     536.016
 2.65207E-02     733.128    1098.310     733.565    1091.543    1059.065    1150.399    1325.014    1607.481     365.636     536.251
 2.65407E-02     732.779    1097.592     733.216    1090.845    1058.460    1149.532    1323.289    1606.720     367.524     536.485
 2.65607E-02     732.432    1096.874     732.868    1090.147    1057.855    1148.667    1321.572    1605.950     369.434     536.718
 2.65807E-02     732.086    1096.157     732.521    1089.451    1057.250    1147.802    1319.861    1605.172     371.363     536.951
 2.66007E-02     731.606    1095.583     732.045    1088.886    1056.732    1147.146    1318.200    1604.374     373.728     537.062
 2.66207E-02     731.262    1094.865     731.700    1088.188    1056.126    1146.280    1316.500    1603.580     375.698     537.294
 2.66407E-02     730.919    1094.148     731.356    1087.491    1055.521    1145.415    1314.806    1602.780     377.683     537.527
 2.66607E-02     730.576    1093.432     731.013    1086.794    1054.915    1144.551    1313.119    1601.974     379.681     537.758
 2.66807E-02     730.235    1092.716     730.671    1086.098    1054.310    1143.689    1311.439    1601.159     381.690     537.990
 2.67007E-02     729.894    1092.001     730.330    1085.402    1053.705    1142.827    1309.766    1600.329     383.709     538.221
 2.67207E-02     729.555    1091.286     729.989    1084.707    1053.100    1141.966    1308.099    1599.487     385.737     538.451
 2.67406E-02     729.216    1090.573     729.650    1084.013    1052.495    1141.106    1306.439    1598.630     387.772     538.681
 2.67606E-02     728.877    1089.859     729.311    1083.319    1051.891    1140.248    1304.785    1597.760     389.813     538.910
 2.67806E-02     728.540    1089.146     728.973    1082.626    1051.287    1139.391    1303.138    1596.877     391.859     539.139
 2.68006E-02     728.124    1088.531     728.561    1082.023    1050.743    1138.556    1301.547    1595.979     394.013     539.296
 2.68206E-02     727.794    1087.814     728.229    1081.325    1050.137    1137.706    1299.911    1595.063     396.067     539.528
 2.68406E-02     727.463    1087.099     727.897    1080.629    1049.530    1136.856    1298.281    1594.124     398.121     539.760
 2.68606E-02     727.133    1086.385     727.566    1079.934    1048.925    1136.007    1296.657    1593.160     400.176     539.990
 2.68806E-02     726.803    1085.672     727.235    1079.240    1048.320    1135.158    1295.040    1592.172     402.231     540.220
 2.69006E-02     726.474    1084.959     726.905    1078.547    1047.715    1134.310    1293.429    1591.160     404.284     540.449
 2.69206E-02     726.145    1084.248     726.575    1077.855    1047.111    1133.462    1291.824    1590.126     406.335     540.677
 2.69406E-02     725.816    1083.539     726.245    1077.164    1046.507    1132.615    1290.225    1589.055     408.383     540.904
 2.69606E-02     725.488    1082.830     725.916    1076.474    1045.903    1131.768    1288.632    1587.941     410.427     541.131
 2.69806E-02     725.160    1082.121     725.587    1075.784    1045.300    1130.923    1287.045    1586.781     412.467     541.357
 2.70006E-02     724.710    1081.510     725.141    1075.184    1044.752    1130.155    1285.479    1585.572     414.631     541.473
 2.70206E-02     724.384    1080.802     724.813    1074.494    1044.149    1129.309    1283.903    1584.324     416.661     541.698
 2.70406E-02     724.058    1080.095     724.487    1073.806    1043.546    1128.465    1282.333    1583.005     418.685     541.922
 2.70606E-02     723.733    1079.389     724.161    1073.118    1042.944    1127.622    1280.768    1581.587     420.702     542.146
 2.70806E-02     723.409    1078.684     723.835    1072.431    1042.342    1126.779    1279.210    1580.073     422.710     542.370
 2.71006E-02     723.084    1077.979     723.510    1071.745    1041.740    1125.938    1277.657    1578.464     424.711     542.592
 2.71206E-02     722.761    1077.276     723.185    1071.059    1041.138    1125.097    1276.110    1576.667     426.703     542.815
 2.71406E-02     722.438    1076.573     722.862    1070.374    1040.537    1124.258    1274.568    1574.571     428.685     543.036
 2.71606E-02     722.116    1075.870     722.539    1069.690    1039.936    1123.420    1273.032    1572.186     430.658     543.257
 2.71806E-02     721.794    1075.168     722.216    1069.006    1039.335    1122.582    1271.502    1568.941     432.621     543.478
 2.72006E-02     721.473    1074.468     721.894    1068.323    1038.735    1121.745    1269.976    1564.246     434.574     543.698
 2.72206E-02     721.152    1073.767     721.573    1067.641    1038.134    1120.910    1268.457    1552.630     436.515     543.917
 2.72406E-02     720.833    1073.068     721.252    1066.959    1037.535    1120.075    1266.942    1535.349     438.446     544.136
 2.72606E-02     720.513    1072.370     720.932    1066.278    1036.935    1119.242    1265.433    1521.645     440.365     544.354
 2.72806E-02     720.194    1071.672     720.612    1065.598    1036.337    1118.411    1263.930    1510.359     442.272     544.572
 2.73006E-02     719.876    1070.976     720.294    1064.919    1035.738    1117.580    1262.432    1500.564     444.168     544.789
 2.73206E-02     719.559    1070.280     719.976    1064.241    1035.141    1116.751    1260.939    1491.761     446.051     545.006
 2.73406E-02     719.242    1069.586     719.658    1063.563    1034.543    1115.923    1259.452    1483.668     447.921     545.222
 2.73606E-02     718.926    1068.892     719.341    1062.886    1033.947    1115.096    1257.970    1476.115     449.779     545.438
 2.73806E-02     718.611    1068.201     719.026    1062.211    1033.351    1114.274    1256.500    1469.034     451.624     545.653
 2.74006E-02     718.297    1067.511     718.712    1061.537    1032.755    1113.452    1255.034    1462.298     453.456     545.868
 2.74206E-02     717.984    1066.822     718.398    1060.863    1032.160    1112.632    1253.573    1455.853     455.274     546.082
 2.74406E-02     717.671    1066.134     718.085    1060.190    1031.565    1111.812    1252.117    1449.657     457.079     546.296
 2.74606E-02     717.359    1065.446     717.772    1059.518    1030.971    1110.994    1250.665    1443.680     458.871     546.509
 2.74806E-02     717.047    1064.759     717.460    1058.847    1030.377    1110.176    1249.218    1437.896     460.649     546.722
 2.75006E-02     716.736    1064.072     717.149    1058.177    1029.784    1109.360    1247.776    1432.284     462.412     546.934
 2.75206E-02     716.426    1063.387     716.838    1057.507    1029.191    1108.544    1246.338    1426.828     464.162     547.146
 2.75406E-02     716.116    1062.702     716.528    1056.839    1028.599    1107.730    1244.905    1421.515     465.897     547.357
 2.75606E-02     715.807    1062.018     716.219    1056.170    1028.007    1106.917    1243.476    1416.331     467.618     547.567
 2.75806E-02     715.499    1061.335     715.910    1055.503    1027.415    1106.106    1242.052    1411.268     469.325     547.777
 2.76006E-02     715.191    1060.652     715.602    1054.836    1026.824    1105.295    1240.633    1406.315     471.017     547.987
 2.76206E-02     714.884    1059.970     715.295    1054.171    1026.234    1104.485    1239.218    1401.467     472.694     548.196
 2.76406E-02     714.578    1059.289     714.988    1053.505    1025.643    1103.677    1237.807    1396.715     474.357     548.405
 2.76606E-02     714.272    1058.609     714.683    1052.841    1025.054    1102.870    1236.401    1392.054     476.005     548.613
 2.76806E-02     713.967    1057.930     714.377    1052.177    1024.464    1102.063    1235.000    1387.479     477.638     548.821
 2.77006E-02     713.663    1057.251     714.073    1051.514    1023.876    1101.259    1233.603    1382.986     479.256     549.028
 2.77206E-02     713.359    1056.573     713.769    1050.852    1023.287    1100.455    1232.210    1378.569     480.859     549.234
 2.77406E-02     713.056    1055.896     713.466    1050.191    1022.699    1099.652    1230.822    1374.226     482.446     549.440
 2.77606E-02     712.754    1055.220     713.164    1049.530    1022.112    1098.851    1229.437    1369.952     484.019     549.646
 2.77806E-02     712.453    1054.548     712.863    1048.871    1021.525    1098.054    1228.065    1365.774     485.576     549.851
 2.78006E-02     712.153    1053.876     712.563    1048.213    1020.939    1097.258    1226.696    1361.658     487.118     550.056
 2.78206E-02     711.854    1053.204     712.263    1047.555    1020.353    1096.463    1225.330    1357.600     488.645     550.260
 2.78406E-02     711.555    1052.533     711.964    1046.898    1019.768    1095.669    1223.969    1353.598     490.156     550.463
 2.78606E-02     711.257    1051.863     711.666    1046.242    1019.184    1094.875    1222.611    1349.651     491.652     550.667
 2.78806E-02     710.959    1051.193     711.368    1045.587    1018.599    1094.083    1221.257    1345.758     493.132     550.869
 2.79006E-02     710.662    1050.524     711.071    1044.932    1018.015    1093.292    1219.906    1341.916     494.597     551.071
 2.79206E-02     710.366    1049.856     710.775    1044.279    1017.432    1092.502    1218.560    1338.124     496.047     551.273
 2.79406E-02     710.070    1049.188     710.479    1043.626    1016.849    1091.713    1217.218    1334.380     497.481     551.474
 2.79606E-02     709.775    1048.522     710.184    1042.974    1016.266    1090.925    1215.879    1330.682     498.900     551.674
 2.79806E-02     709.480    1047.856     709.890    1042.322    1015.685    1090.138    1214.544    1327.030     500.303     551.875
 2.80006E-02     709.186    1047.190     709.596    1041.671    1015.103    1089.353    1213.214    1323.422     501.691     552.074
 2.80206E-02     708.893    1046.526     709.303    1041.021    1014.522    1088.568    1211.886    1319.856     503.063     552.273
 2.80406E-02     708.600    1045.862     709.010    1040.372    1013.941    1087.785    1210.563    1316.332     504.420     552.472
 2.80606E-02     708.308    1045.199     708.718    1039.723    1013.361    1087.002    1209.243    1312.848     505.762     552.670
 2.80806E-02     708.017    1044.537     708.427    1039.075    1012.781    1086.221    1207.928    1309.403     507.088     552.868
 2.81006E-02     707.726    1043.875     708.136    1038.428    1012.202    1085.441    1206.616    1305.997     508.399     553.065
 2.81206E-02     707.436    1043.214     707.846    1037.781    1011.623    1084.661    1205.307    1302.628     509.695     553.261
 2.81406E-02     707.146    1042.554     707.556    1037.135    1011.045    1083.883    1204.003    1299.295     510.976     553.458
 2.81606E-02     706.857    1041.895     707.268    1036.490    1010.467    1083.107    1202.702    1295.998     512.241     553.653
 2.81806E-02     706.569    1041.236     706.979    1035.846    1009.890    1082.331    1201.405    1292.735     513.491     553.848
 2.82006E-02     706.281    1040.579     706.692    1035.202    1009.313    1081.556    1200.111    1289.506     514.726     554.043
 2.82206E-02     705.993    1039.922     706.404    1034.560    1008.736    1080.782    1198.821    1286.310     515.946     554.237
 2.82406E-02     705.707    1039.265     706.118    1033.917    1008.160    1080.010    1197.535    1283.146     517.151     554.431
 2.82606E-02     705.421    1038.610     705.832    1033.276    1007.585    1079.239    1196.252    1280.014     518.341     554.624
 2.82806E-02     705.136    1037.955     705.547    1032.635    1007.010    1078.468    1194.973    1276.913     519.517     554.816
 2.83006E-02     704.852    1037.305     705.263    1031.996    1006.436    1077.703    1193.705    1273.865     520.677     555.008
 2.83206E-02     704.569    1036.654     704.980    1031.358    1005.863    1076.939    1192.440    1270.845     521.823     555.200
 2.83406E-02     704.286    1036.005     704.698    1030.720    1005.290    1076.176    1191.177    1267.852     522.954     555.391
 2.83606E-02     704.004    1035.356     704.416    1030.084    1004.717    1075.413    1189.918    1264.887     524.071     555.582
 2.83806E-02     703.723    1034.707     704.135    1029.448    1004.145    1074.651    1188.662    1261.948     525.173     555.772
 2.84006E-02     703.442    1034.059     703.854    1028.812    1003.574    1073.890    1187.410    1259.035     526.260     555.961
 2.84206E-02     703.161    1033.412     703.573    1028.178    1003.003    1073.130    1186.160    1256.148     527.334     556.151
 2.84406E-02     702.881    1032.765     703.294    1027.544    1002.432    1072.372    1184.914    1253.288     528.393     556.339
 2.84606E-02     702.602    1032.119     703.015    1026.912    1001.862    1071.614    1183.671    1250.452     529.438     556.527
 2.84806E-02     702.323    1031.474     702.736    1026.279    1001.293    1070.857    1182.431    1247.641     530.469     556.715
 2.85006E-02     702.044    1030.830     702.458    1025.648    1000.724    1070.101    1181.194    1244.854     531.486     556.902
 2.85206E-02     701.767    1030.186     702.180    1025.017    1000.156    1069.347    1179.961    1242.092     532.490     557.089
 2.85406E-02     701.489    1029.543     701.903    1024.387     999.588    1068.593    1178.731    1239.353     533.479     557.275
 2.85606E-02     701.213    1028.901     701.627    1023.758     999.020    1067.841    1177.505    1236.637     534.455     557.460
 2.85806E-02     700.937    1028.260     701.351    1023.129     998.453    1067.089    1176.281    1233.945     535.417     557.645
 2.86006E-02     700.661    1027.619     701.075    1022.501     997.886    1066.339    1175.061    1231.274     536.366     557.830
 2.86206E-02     700.386    1026.979     700.801    1021.874     997.320    1065.590    1173.844    1228.626     537.301     558.014
 2.86406E-02     700.112    1026.339     700.526    1021.247     996.755    1064.841    1172.630    1225.999     538.224     558.198
 2.86606E-02     699.838    1025.701     700.253    1020.622     996.190    1064.094    1171.419    1223.394     539.133     558.381
 2.86806E-02     699.564    1025.063     699.979    1019.996     995.625    1063.348    1170.212    1220.810     540.029     558.563
 2.87006E-02     699.291    1024.426     699.707    1019.372     995.061    1062.603    1169.007    1218.246     540.912     558.746
 2.87206E-02     699.019    1023.790     699.435    1018.748     994.497    1061.859    1167.807    1215.703     541.782     558.927
 2.87406E-02     698.747    1023.154     699.163    1018.126     993.934    1061.116    1166.609    1213.180     542.640     559.108
 2.87606E-02     698.476    1022.520     698.892    1017.503     993.372    1060.374    1165.414    1210.677     543.485     559.289
 2.87806E-02     698.205    1021.885     698.621    1016.882     992.810    1059.633    1164.222    1208.193     544.318     559.469
 2.88006E-02     697.935    1021.252     698.351    1016.261     992.248    1058.893    1163.034    1205.729     545.138     559.649
 2.88206E-02     697.665    1020.620     698.082    1015.641     991.687    1058.155    1161.848    1203.283     545.946     559.828
 2.88406E-02     697.396    1019.988     697.813    1015.021     991.126    1057.417    1160.666    1200.856     546.741     560.006
 2.88606E-02     697.127    1019.357     697.545    1014.402     990.566    1056.680    1159.487    1198.448     547.525     560.184
 2.88806E-02     696.859    1018.726     697.277    1013.784     990.007    1055.945    1158.311    1196.057     548.297     560.362
 2.89006E-02     696.591    1018.097     697.009    1013.167     989.448    1055.210    1157.138    1193.685     549.057     560.539
 2.89206E-02     696.326    1017.471     696.744    1012.552     988.890    1054.481    1155.976    1191.349     549.805     560.716
 2.89406E-02     696.060    1016.847     696.479    1011.937     988.333    1053.753    1154.816    1189.030     550.542     560.892
 2.89606E-02     695.795    1016.222     696.214    1011.323     987.776    1053.025    1153.659    1186.726     551.267     561.067
 2.89806E-02     695.531    1015.598     695.950    1010.710     987.220    1052.299    1152.504    1184.437     551.981     561.243
 2.90006E-02     695.267    1014.975     695.686    1010.098     986.664    1051.573    1151.352    1182.165     552.684     561.417
 2.90206E-02     695.003    1014.352     695.423    1009.487     986.110    1050.847    1150.203    1179.909     553.375     561.591
 2.90406E-02     694.740    1013.731     695.160    1008.876     985.555    1050.123    1149.057    1177.668     554.056     561.765
 2.90606E-02     694.477    1013.109     694.897    1008.266     985.001    1049.400    1147.913    1175.443     554.726     561.938
 2.90806E-02     694.215    1012.489     694.635    1007.657     984.447    1048.678    1146.772    1173.233     555.384     562.111
 2.91006E-02     693.953    1011.869     694.374    1007.048     983.894    1047.957    1145.634    1171.038     556.033     562.283
 2.91206E-02     693.692    1011.250     694.113    1006.440     983.342    1047.237    1144.499    1168.858     556.670     562.454
 2.91406E-02     693.431    1010.631     693.853    1005.833     982.790    1046.517    1143.367    1166.693     557.297     562.626
 2.91606E-02     693.171    1010.013     693.593    1005.227     982.238    1045.799    1142.238    1164.543     557.914     562.796
 2.91806E-02     692.911    1009.396     693.333    1004.621     981.687    1045.082    1141.111    1162.407     558.521     562.966
