# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55011E-02     614.428     880.632     620.558     874.907     847.562     903.593     957.914     899.625     378.511     397.632
 1.55211E-02     614.065     879.979     620.153     874.270     847.003     902.866     956.894     897.913     378.954     397.877
 1.55411E-02     613.704     879.326     619.750     873.634     846.444     902.140     955.876     896.213     379.394     398.122
 1.55611E-02     613.343     878.675     619.348     872.999     845.887     901.415     954.861     894.525     379.830     398.366
 1.55811E-02     612.984     878.025     618.947     872.365     845.330     900.693     953.849     892.850     380.263     398.609
 1.56011E-02     612.625     877.376     618.548     871.732     844.773     899.971     952.839     891.186     380.693     398.852
 1.56211E-02     612.267     876.728     618.150     871.100     844.218     899.250     951.833     889.534     381.119     399.095
 1.56411E-02     611.911     876.082     617.754     870.469     843.663     898.531     950.829     887.894     381.541     399.337
 1.56611E-02     611.555     875.436     617.359     869.840     843.109     897.814     949.828     886.266     381.961     399.578
 1.56811E-02     611.200     874.791     616.965     869.211     842.555     897.097     948.829     884.649     382.377     399.819
 1.57011E-02     610.846     874.148     616.572     868.583     842.003     896.382     947.834     883.043     382.789     400.059
 1.57211E-02     610.494     873.505     616.181     867.957     841.451     895.669     946.841     881.448     383.199     400.299
 1.57411E-02     610.142     872.864     615.791     867.331     840.900     894.956     945.850     879.864     383.605     400.539
 1.57611E-02     609.791     872.224     615.403     866.706     840.349     894.245     944.863     878.291     384.008     400.777
 1.57811E-02     609.441     871.585     615.015     866.083     839.799     893.535     943.878     876.729     384.407     401.016
 1.58011E-02     609.091     870.947     614.629     865.460     839.250     892.827     942.895     875.178     384.803     401.253
 1.58211E-02     608.743     870.310     614.245     864.839     838.702     892.120     941.916     873.637     385.196     401.491
 1.58411E-02     608.396     869.674     613.861     864.218     838.154     891.414     940.939     872.107     385.586     401.727
 1.58611E-02     608.049     869.039     613.479     863.599     837.607     890.710     939.965     870.587     385.972     401.963
 1.58811E-02     607.704     868.405     613.098     862.980     837.061     890.007     938.993     869.077     386.356     402.199
 1.59011E-02     607.360     867.773     612.718     862.363     836.515     889.305     938.024     867.577     386.736     402.434
 1.59211E-02     607.016     867.141     612.340     861.746     835.971     888.604     937.058     866.087     387.112     402.669
 1.59411E-02     606.673     866.511     611.963     861.131     835.427     887.905     936.094     864.607     387.486     402.903
 1.59611E-02     606.334     865.886     611.589     860.518     834.885     887.212     935.141     863.150     387.856     403.136
 1.59811E-02     605.995     865.262     611.216     859.907     834.343     886.520     934.190     861.702     388.224     403.369
 1.60011E-02     605.657     864.638     610.845     859.296     833.803     885.829     933.241     860.262     388.588     403.601
 1.60211E-02     605.319     864.016     610.474     858.687     833.263     885.140     932.294     858.830     388.949     403.833
 1.60411E-02     604.983     863.394     610.105     858.079     832.724     884.451     931.350     857.408     389.307     404.064
 1.60611E-02     604.647     862.773     609.736     857.472     832.186     883.763     930.408     855.994     389.662     404.295
 1.60811E-02     604.312     862.153     609.369     856.865     831.648     883.077     929.468     854.589     390.013     404.525
 1.61011E-02     603.978     861.534     609.003     856.260     831.112     882.391     928.530     853.193     390.362     404.755
 1.61211E-02     603.645     860.916     608.638     855.656     830.575     881.707     927.595     851.805     390.707     404.984
 1.61411E-02     603.312     860.299     608.275     855.053     830.040     881.024     926.662     850.426     391.050     405.213
 1.61611E-02     602.980     859.683     607.912     854.451     829.505     880.342     925.732     849.056     391.390     405.441
 1.61811E-02     602.650     859.068     607.550     853.850     828.971     879.662     924.804     847.694     391.726     405.668
 1.62011E-02     602.320     858.455     607.190     853.250     828.438     878.982     923.879     846.341     392.060     405.895
 1.62211E-02     601.991     857.841     606.831     852.651     827.906     878.304     922.956     844.996     392.390     406.122
 1.62411E-02     601.662     857.229     606.473     852.053     827.374     877.627     922.036     843.659     392.718     406.347
 1.62611E-02     601.335     856.618     606.116     851.455     826.843     876.951     921.117     842.330     393.042     406.573
 1.62811E-02     601.009     856.008     605.760     850.859     826.312     876.277     920.202     841.010     393.364     406.797
 1.63011E-02     600.683     855.399     605.405     850.264     825.783     875.604     919.288     839.697     393.683     407.022
 1.63211E-02     600.358     854.792     605.051     849.670     825.254     874.932     918.377     838.393     393.999     407.245
 1.63411E-02     600.034     854.185     604.698     849.076     824.725     874.261     917.469     837.096     394.312     407.468
 1.63611E-02     599.711     853.579     604.347     848.484     824.198     873.591     916.562     835.807     394.622     407.691
 1.63811E-02     599.388     852.974     603.996     847.893     823.671     872.923     915.659     834.526     394.929     407.913
 1.64011E-02     599.067     852.370     603.647     847.302     823.145     872.256     914.757     833.253     395.234     408.134
 1.64211E-02     598.746     851.767     603.298     846.713     822.620     871.590     913.858     831.987     395.536     408.355
 1.64411E-02     598.426     851.165     602.951     846.124     822.095     870.925     912.962     830.729     395.835     408.575
 1.64611E-02     598.107     850.564     602.605     845.536     821.571     870.261     912.067     829.477     396.131     408.795
 1.64810E-02     597.789     849.964     602.260     844.950     821.048     869.599     911.175     828.234     396.424     409.014
 1.65010E-02     597.471     849.365     601.916     844.365     820.525     868.938     910.286     826.998     396.715     409.233
 1.65210E-02     597.155     848.767     601.572     843.780     820.003     868.278     909.398     825.769     397.003     409.451
 1.65410E-02     596.839     848.170     601.230     843.196     819.482     867.619     908.514     824.547     397.288     409.669
 1.65610E-02     596.523     847.574     600.889     842.613     818.962     866.962     907.631     823.332     397.571     409.886
 1.65810E-02     596.209     846.979     600.549     842.031     818.442     866.305     906.751     822.124     397.851     410.102
 1.66010E-02     595.896     846.386     600.211     841.450     817.923     865.650     905.873     820.924     398.128     410.318
 1.66210E-02     595.583     845.792     599.873     840.870     817.405     864.996     904.997     819.730     398.402     410.533
 1.66410E-02     595.271     845.201     599.536     840.291     816.887     864.344     904.124     818.543     398.674     410.748
 1.66610E-02     594.960     844.609     599.200     839.713     816.370     863.692     903.252     817.363     398.944     410.962
 1.66810E-02     594.650     844.019     598.865     839.136     815.854     863.042     902.384     816.189     399.211     411.176
 1.67010E-02     594.340     843.430     598.531     838.560     815.339     862.393     901.517     815.022     399.475     411.389
 1.67210E-02     594.031     842.842     598.198     837.985     814.824     861.745     900.653     813.862     399.737     411.602
 1.67410E-02     593.723     842.256     597.866     837.410     814.310     861.098     899.791     812.708     399.996     411.814
 1.67610E-02     593.416     841.669     597.535     836.837     813.796     860.452     898.931     811.561     400.253     412.025
 1.67810E-02     593.110     841.084     597.205     836.264     813.284     859.808     898.073     810.420     400.507     412.236
 1.68010E-02     592.804     840.500     596.876     835.693     812.772     859.165     897.218     809.286     400.758     412.446
 1.68210E-02     592.499     839.917     596.548     835.122     812.260     858.522     896.365     808.157     401.008     412.656
 1.68410E-02     592.195     839.335     596.221     834.552     811.750     857.882     895.514     807.035     401.255     412.865
 1.68610E-02     591.891     838.754     595.895     833.983     811.240     857.242     894.666     805.920     401.499     413.074
