# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04410E-02     662.251     916.639     644.220     906.217     856.680     950.488    1073.015    1162.406     292.853     321.367
 1.04610E-02     661.296     915.721     643.475     905.348     856.029     949.473    1071.155    1166.286     292.853     321.578
 1.04810E-02     660.358     914.808     642.740     904.482     855.379     948.461    1069.312    1170.111     292.854     321.789
 1.05010E-02     659.438     913.900     642.016     903.619     854.732     947.454    1067.490    1173.889     292.856     322.001
 1.05210E-02     658.531     912.995     641.300     902.760     854.085     946.450    1065.686    1177.617     292.857     322.213
 1.05410E-02     657.636     912.094     640.591     901.904     853.441     945.449    1063.899    1181.294     292.859     322.425
 1.05610E-02     656.754     911.198     639.891     901.052     852.798     944.453    1062.133    1184.914     292.861     322.638
 1.05810E-02     655.881     910.305     639.198     900.203     852.157     943.460    1060.383    1188.472     292.864     322.851
 1.06010E-02     655.017     909.415     638.510     899.357     851.517     942.470    1058.649    1191.958     292.868     323.065
 1.06210E-02     654.161     908.529     637.828     898.514     850.879     941.483    1056.931    1195.365     292.872     323.279
 1.06410E-02     653.315     907.648     637.153     897.674     850.242     940.501    1055.234    1198.687     292.877     323.493
 1.06610E-02     652.475     906.769     636.482     896.838     849.607     939.521    1053.551    1201.914     292.883     323.708
 1.06810E-02     651.643     905.893     635.817     896.004     848.973     938.545    1051.882    1205.040     292.891     323.923
 1.07010E-02     650.816     905.020     635.156     895.173     848.340     937.571    1050.228    1208.057     292.900     324.139
 1.07210E-02     649.996     904.150     634.500     894.345     847.709     936.599    1048.586    1210.961     292.910     324.355
 1.07410E-02     649.183     903.283     633.848     893.519     847.079     935.630    1046.958    1213.745     292.923     324.571
 1.07610E-02     648.375     902.418     633.200     892.696     846.450     934.663    1045.342    1216.405     292.938     324.787
 1.07810E-02     647.573     901.556     632.556     891.875     845.822     933.699    1043.739    1218.938     292.955     325.004
 1.08010E-02     646.777     900.696     631.916     891.057     845.196     932.738    1042.148    1221.340     292.976     325.222
 1.08210E-02     645.986     899.839     631.280     890.241     844.571     931.779    1040.568    1223.609     293.000     325.439
 1.08410E-02     645.201     898.985     630.648     889.428     843.947     930.823    1039.000    1225.744     293.027     325.657
 1.08610E-02     644.422     898.134     630.019     888.617     843.324     929.870    1037.442    1227.743     293.058     325.875
 1.08810E-02     643.648     897.285     629.393     887.809     842.702     928.920    1035.895    1229.605     293.093     326.094
 1.09010E-02     642.879     896.438     628.771     887.002     842.082     927.971    1034.358    1231.330     293.134     326.313
 1.09210E-02     642.115     895.594     628.153     886.198     841.462     927.026    1032.830    1232.918     293.179     326.532
 1.09410E-02     641.359     894.755     627.539     885.397     840.844     926.086    1031.317    1234.371     293.230     326.751
 1.09610E-02     640.607     893.919     626.928     884.599     840.227     925.149    1029.813    1235.689     293.286     326.971
 1.09810E-02     639.860     893.084     626.320     883.802     839.611     924.213    1028.318    1236.873     293.349     327.191
 1.10010E-02     639.118     892.252     625.715     883.008     838.996     923.280    1026.829    1237.924     293.418     327.411
 1.10210E-02     638.379     891.420     625.111     882.215     838.382     922.347    1025.343    1238.843     293.495     327.631
 1.10410E-02     637.644     890.589     624.511     881.424     837.769     921.416    1023.865    1239.630     293.579     327.852
 1.10610E-02     636.915     889.761     623.913     880.635     837.156     920.487    1022.394    1240.287     293.670     328.073
 1.10810E-02     636.190     888.935     623.318     879.847     836.544     919.561    1020.931    1240.817     293.769     328.294
 1.11010E-02     635.470     888.112     622.726     879.062     835.934     918.638    1019.474    1241.220     293.877     328.516
 1.11210E-02     634.754     887.291     622.137     878.279     835.324     917.717    1018.025    1241.496     293.993     328.737
 1.11410E-02     634.043     886.472     621.550     877.498     834.715     916.799    1016.582    1241.647     294.118     328.959
 1.11610E-02     633.338     885.658     620.968     876.719     834.108     915.887    1015.152    1241.674     294.253     329.181
 1.11810E-02     632.637     884.847     620.388     875.943     833.502     914.977    1013.727    1241.576     294.396     329.404
 1.12010E-02     631.940     884.037     619.810     875.169     832.897     914.069    1012.308    1241.355     294.549     329.626
 1.12210E-02     631.248     883.230     619.235     874.397     832.293     913.164    1010.895    1241.010     294.713     329.849
 1.12410E-02     630.560     882.425     618.663     873.628     831.690     912.262    1009.488    1240.543     294.885     330.072
 1.12610E-02     629.875     881.622     618.093     872.860     831.088     911.362    1008.086    1239.954     295.068     330.295
 1.12810E-02     629.195     880.821     617.525     872.095     830.487     910.465    1006.689    1239.244     295.262     330.519
 1.13010E-02     628.519     880.023     616.960     871.331     829.888     909.570    1005.298    1238.414     295.465     330.742
 1.13210E-02     627.847     879.227     616.397     870.570     829.289     908.678    1003.912    1237.466     295.679     330.966
 1.13410E-02     627.178     878.433     615.836     869.810     828.691     907.788    1002.531    1236.401     295.904     331.190
 1.13610E-02     626.516     877.644     615.280     869.054     828.095     906.904    1001.162    1235.221     296.139     331.414
 1.13810E-02     625.857     876.856     614.725     868.299     827.500     906.022     999.796    1233.929     296.384     331.639
 1.14010E-02     625.202     876.071     614.173     867.547     826.906     905.143     998.436    1232.527     296.640     331.863
 1.14210E-02     624.550     875.288     613.623     866.796     826.313     904.265     997.079    1231.016     296.907     332.088
 1.14411E-02     623.902     874.506     613.075     866.047     825.721     903.391     995.727    1229.399     297.184     332.312
 1.14611E-02     623.258     873.727     612.529     865.301     825.129     902.518     994.380    1227.679     297.471     332.537
 1.14811E-02     622.617     872.949     611.985     864.556     824.539     901.648     993.037    1225.859     297.768     332.762
 1.15011E-02     621.980     872.174     611.443     863.814     823.950     900.781     991.698    1223.941     298.076     332.987
 1.15211E-02     621.347     871.401     610.904     863.073     823.362     899.915     990.364    1221.928     298.394     333.212
 1.15411E-02     620.717     870.630     610.367     862.334     822.775     899.052     989.035    1219.824     298.723     333.438
 1.15611E-02     620.090     869.860     609.832     861.597     822.189     898.192     987.709    1217.630     299.061     333.663
 1.15811E-02     619.467     869.093     609.299     860.861     821.603     897.334     986.388    1215.352     299.408     333.889
 1.16011E-02     618.847     868.328     608.768     860.128     821.019     896.478     985.072    1212.992     299.766     334.115
 1.16211E-02     618.232     867.568     608.241     859.397     820.437     895.628     983.766    1210.554     300.133     334.340
 1.16411E-02     617.621     866.809     607.716     858.669     819.855     894.780     982.463    1208.041     300.509     334.566
 1.16611E-02     617.013     866.052     607.192     857.942     819.274     893.934     981.165    1205.456     300.894     334.792
 1.16811E-02     616.408     865.297     606.671     857.217     818.694     893.090     979.870    1202.802     301.289     335.018
 1.17011E-02     615.807     864.544     606.151     856.494     818.115     892.249     978.579    1200.083     301.691     335.245
 1.17211E-02     615.208     863.792     605.634     855.772     817.538     891.409     977.292    1197.302     302.103     335.471
 1.17411E-02     614.612     863.043     605.118     855.053     816.961     890.572     976.009    1194.463     302.523     335.697
 1.17611E-02     614.020     862.295     604.605     854.335     816.385     889.737     974.730    1191.567     302.951     335.923
 1.17811E-02     613.431     861.549     604.093     853.619     815.809     888.904     973.454    1188.618     303.387     336.150
 1.18011E-02     612.844     860.805     603.584     852.904     815.235     888.073     972.183    1185.620     303.830     336.376
 1.18211E-02     612.261     860.063     603.076     852.192     814.662     887.245     970.916    1182.574     304.282     336.603
 1.18411E-02     611.681     859.323     602.570     851.481     814.090     886.418     969.652    1179.485     304.740     336.829
 1.18611E-02     611.104     858.584     602.066     850.772     813.518     885.594     968.393    1176.355     305.205     337.056
 1.18811E-02     610.529     857.848     601.564     850.064     812.948     884.772     967.137    1173.187     305.677     337.283
 1.19011E-02     609.958     857.113     601.064     849.358     812.379     883.952     965.886    1169.983     306.156     337.509
 1.19211E-02     609.389     856.380     600.565     848.654     811.810     883.134     964.638    1166.746     306.641     337.736
 1.19411E-02     608.824     855.648     600.069     847.952     811.242     882.318     963.394    1163.479     307.132     337.963
 1.19611E-02     608.263     854.922     599.576     847.252     810.676     881.508     962.161    1160.184     307.629     338.190
 1.19811E-02     607.705     854.198     599.085     846.554     810.111     880.700     960.931    1156.866     308.132     338.416
 1.20011E-02     607.150     853.474     598.596     845.858     809.547     879.894     959.704    1153.524     308.640     338.643
 1.20211E-02     606.597     852.753     598.109     845.163     808.984     879.089     958.481    1150.162     309.153     338.870
 1.20411E-02     606.047     852.033     597.623     844.470     808.421     878.286     957.261    1146.782     309.671     339.097
 1.20611E-02     605.500     851.314     597.139     843.779     807.860     877.486     956.045    1143.385     310.194     339.323
 1.20811E-02     604.955     850.598     596.656     843.089     807.299     876.687     954.833    1139.975     310.721     339.550
 1.21011E-02     604.413     849.883     596.176     842.401     806.739     875.890     953.624    1136.552     311.253     339.777
 1.21211E-02     603.874     849.169     595.697     841.714     806.180     875.095     952.419    1133.118     311.789     340.003
 1.21411E-02     603.337     848.458     595.220     841.029     805.622     874.302     951.217    1129.676     312.328     340.230
 1.21611E-02     602.802     847.747     594.744     840.346     805.065     873.511     950.020    1126.227     312.871     340.457
 1.21811E-02     602.271     847.039     594.271     839.664     804.508     872.721     948.825    1122.772     313.418     340.683
 1.22011E-02     601.741     846.332     593.799     838.984     803.953     871.934     947.635    1119.313     313.968     340.910
 1.22211E-02     601.215     845.627     593.328     838.305     803.398     871.149     946.448    1115.853     314.520     341.136
 1.22411E-02     600.690     844.923     592.860     837.628     802.844     870.365     945.265    1112.391     315.076     341.363
 1.22611E-02     600.169     844.222     592.393     836.952     802.292     869.583     944.085    1108.930     315.634     341.589
 1.22811E-02     599.649     843.521     591.928     836.278     801.740     868.804     942.910    1105.470     316.194     341.816
 1.23011E-02     599.133     842.823     591.464     835.605     801.189     868.026     941.737    1102.014     316.757     342.042
 1.23211E-02     598.618     842.126     591.003     834.934     800.638     867.250     940.569    1098.563     317.322     342.268
 1.23411E-02     598.106     841.430     590.543     834.264     800.089     866.475     939.404    1095.116     317.888     342.495
 1.23611E-02     597.596     840.736     590.084     833.595     799.540     865.703     938.242    1091.676     318.457     342.721
 1.23811E-02     597.089     840.044     589.627     832.928     798.992     864.932     937.084    1088.244     319.026     342.947
 1.24011E-02     596.587     839.357     589.174     832.264     798.446     864.168     935.937    1084.821     319.597     343.173
 1.24211E-02     596.086     838.671     588.723     831.602     797.901     863.404     934.793    1081.408     320.169     343.398
 1.24411E-02     595.588     837.986     588.272     830.940     797.356     862.643     933.652    1078.006     320.742     343.624
 1.24611E-02     595.091     837.303     587.824     830.281     796.812     861.883     932.514    1074.616     321.316     343.850
 1.24811E-02     594.597     836.621     587.377     829.622     796.269     861.124     931.379    1071.238     321.891     344.075
 1.25011E-02     594.105     835.941     586.931     828.966     795.727     860.367     930.247    1067.873     322.466     344.301
 1.25211E-02     593.616     835.262     586.487     828.310     795.186     859.612     929.119    1064.522     323.041     344.526
 1.25411E-02     593.128     834.584     586.044     827.657     794.646     858.858     927.995    1061.185     323.616     344.752
 1.25611E-02     592.643     833.908     585.603     827.004     794.106     858.106     926.873    1057.863     324.192     344.977
 1.25811E-02     592.159     833.233     585.164     826.353     793.567     857.356     925.755    1054.556     324.767     345.202
 1.26011E-02     591.678     832.560     584.726     825.703     793.029     856.607     924.640    1051.266     325.342     345.427
 1.26211E-02     591.199     831.888     584.290     825.055     792.492     855.860     923.529    1047.991     325.917     345.652
 1.26411E-02     590.722     831.218     583.855     824.408     791.955     855.115     922.421    1044.734     326.492     345.876
 1.26611E-02     590.247     830.549     583.421     823.762     791.420     854.371     921.316    1041.494     327.065     346.101
 1.26811E-02     589.774     829.882     582.990     823.118     790.885     853.629     920.215    1038.272     327.638     346.325
 1.27011E-02     589.303     829.216     582.559     822.475     790.351     852.888     919.117    1035.068     328.210     346.549
 1.27211E-02     588.835     828.551     582.131     821.833     789.817     852.150     918.023    1031.883     328.781     346.773
 1.27411E-02     588.368     827.888     581.703     821.193     789.285     851.413     916.931    1028.716     329.352     346.997
 1.27611E-02     587.903     827.226     581.278     820.554     788.753     850.677     915.843    1025.568     329.921     347.221
 1.27811E-02     587.441     826.566     580.853     819.916     788.222     849.943     914.759    1022.440     330.488     347.445
 1.28011E-02     586.980     825.907     580.430     819.280     787.692     849.211     913.677    1019.332     331.054     347.668
 1.28211E-02     586.521     825.249     580.009     818.645     787.162     848.480     912.599    1016.243     331.619     347.892
 1.28411E-02     586.064     824.593     579.589     818.011     786.634     847.751     911.524    1013.174     332.182     348.115
 1.28611E-02     585.609     823.938     579.171     817.378     786.106     847.023     910.453    1010.125     332.744     348.338
 1.28811E-02     585.156     823.285     578.754     816.747     785.579     846.297     909.384    1007.097     333.303     348.561
 1.29011E-02     584.706     822.633     578.338     816.117     785.052     845.573     908.320    1004.089     333.861     348.783
 1.29211E-02     584.256     821.982     577.924     815.488     784.526     844.850     907.258    1001.102     334.417     349.006
 1.29411E-02     583.809     821.333     577.512     814.861     784.002     844.129     906.199     998.136     334.971     349.228
 1.29611E-02     583.366     820.689     577.102     814.236     783.478     843.414     905.151     995.191     335.523     349.450
 1.29811E-02     582.925     820.046     576.695     813.612     782.956     842.700     904.106     992.268     336.072     349.672
 1.30011E-02     582.485     819.404     576.288     812.990     782.434     841.987     903.063     989.366     336.620     349.894
 1.30211E-02     582.047     818.763     575.883     812.369     781.914     841.276     902.023     986.486     337.165     350.115
 1.30411E-02     581.611     818.123     575.479     811.750     781.393     840.566     900.986     983.627     337.708     350.337
 1.30611E-02     581.176     817.485     575.076     811.132     780.874     839.857     899.952     980.789     338.248     350.558
 1.30811E-02     580.743     816.847     574.675     810.515     780.355     839.150     898.921     977.973     338.786     350.779
 1.31011E-02     580.312     816.211     574.275     809.899     779.837     838.444     897.893     975.178     339.322     350.999
 1.31211E-02     579.882     815.576     573.876     809.284     779.320     837.739     896.867     972.404     339.854     351.220
 1.31411E-02     579.455     814.943     573.479     808.671     778.803     837.036     895.845     969.652     340.385     351.440
 1.31611E-02     579.029     814.310     573.083     808.059     778.288     836.334     894.826     966.920     340.912     351.660
 1.31811E-02     578.604     813.679     572.688     807.448     777.773     835.634     893.810     964.210     341.437     351.880
 1.32011E-02     578.182     813.049     572.295     806.838     777.258     834.936     892.796     961.521     341.959     352.100
 1.32211E-02     577.761     812.421     571.903     806.230     776.745     834.238     891.786     958.852     342.478     352.319
 1.32411E-02     577.341     811.794     571.512     805.622     776.232     833.542     890.779     956.205     342.994     352.538
 1.32611E-02     576.924     811.168     571.122     805.016     775.720     832.848     889.774     953.578     343.508     352.757
 1.32811E-02     576.508     810.543     570.734     804.411     775.208     832.155     888.773     950.972     344.018     352.976
 1.33011E-02     576.093     809.919     570.347     803.807     774.698     831.464     887.774     948.386     344.526     353.194
 1.33211E-02     575.681     809.297     569.962     803.204     774.188     830.773     886.779     945.821     345.030     353.412
 1.33411E-02     575.269     808.676     569.578     802.603     773.679     830.085     885.787     943.277     345.531     353.630
 1.33611E-02     574.860     808.056     569.195     802.002     773.170     829.398     884.797     940.752     346.030     353.848
 1.33811E-02     574.452     807.437     568.813     801.403     772.662     828.712     883.810     938.248     346.525     354.065
 1.34011E-02     574.045     806.820     568.433     800.805     772.155     828.027     882.827     935.764     347.017     354.283
 1.34211E-02     573.641     806.203     568.054     800.208     771.649     827.344     881.846     933.300     347.506     354.500
 1.34411E-02     573.237     805.588     567.676     799.612     771.143     826.663     880.868     930.855     347.992     354.716
 1.34611E-02     572.836     804.974     567.299     799.017     770.638     825.982     879.893     928.430     348.474     354.933
 1.34811E-02     572.436     804.362     566.924     798.423     770.134     825.304     878.920     926.025     348.953     355.149
 1.35011E-02     572.037     803.750     566.550     797.831     769.630     824.626     877.951     923.639     349.429     355.365
 1.35211E-02     571.640     803.140     566.177     797.239     769.128     823.950     876.985     921.272     349.902     355.580
 1.35411E-02     571.244     802.531     565.805     796.649     768.625     823.276     876.021     918.924     350.372     355.796
 1.35611E-02     570.850     801.923     565.435     796.060     768.124     822.602     875.060     916.595     350.838     356.011
 1.35811E-02     570.458     801.317     565.066     795.472     767.623     821.930     874.102     914.285     351.301     356.226
 1.36011E-02     570.067     800.711     564.698     794.885     767.123     821.260     873.147     911.994     351.761     356.440
 1.36211E-02     569.679     800.111     564.333     794.300     766.625     820.596     872.202     909.721     352.217     356.654
 1.36411E-02     569.293     799.512     563.970     793.717     766.128     819.932     871.260     907.468     352.670     356.868
 1.36611E-02     568.909     798.913     563.607     793.135     765.631     819.270     870.319     905.233     353.119     357.082
 1.36811E-02     568.525     798.316     563.246     792.555     765.135     818.609     869.381     903.017     353.566     357.295
 1.37011E-02     568.143     797.719     562.886     791.975     764.639     817.949     868.445     900.819     354.008     357.508
 1.37211E-02     567.762     797.124     562.526     791.396     764.144     817.290     867.513     898.638     354.448     357.721
 1.37411E-02     567.383     796.529     562.168     790.819     763.650     816.632     866.582     896.476     354.884     357.934
 1.37611E-02     567.005     795.936     561.811     790.243     763.157     815.976     865.654     894.331     355.317     358.146
 1.37811E-02     566.628     795.344     561.456     789.667     762.664     815.321     864.729     892.204     355.746     358.358
 1.38011E-02     566.253     794.753     561.101     789.093     762.172     814.666     863.806     890.094     356.172     358.569
 1.38211E-02     565.879     794.162     560.747     788.520     761.681     814.014     862.886     888.000     356.595     358.781
 1.38411E-02     565.506     793.573     560.395     787.948     761.190     813.362     861.968     885.924     357.014     358.992
 1.38611E-02     565.135     792.985     560.044     787.377     760.701     812.712     861.053     883.865     357.430     359.202
 1.38811E-02     564.765     792.398     559.693     786.807     760.211     812.064     860.141     881.822     357.843     359.413
 1.39011E-02     564.396     791.813     559.344     786.238     759.723     811.416     859.231     879.795     358.252     359.623
 1.39211E-02     564.029     791.228     558.996     785.670     759.235     810.770     858.324     877.785     358.657     359.832
 1.39411E-02     563.663     790.644     558.650     785.104     758.748     810.125     857.419     875.790     359.060     360.042
 1.39611E-02     563.298     790.062     558.304     784.538     758.261     809.481     856.517     873.812     359.459     360.251
 1.39811E-02     562.935     789.480     557.959     783.973     757.775     808.838     855.617     871.849     359.854     360.459
 1.40011E-02     562.573     788.900     557.616     783.409     757.290     808.197     854.720     869.902     360.247     360.668
 1.40211E-02     562.212     788.321     557.273     782.846     756.806     807.557     853.826     867.970     360.635     360.876
 1.40411E-02     561.852     787.742     556.932     782.285     756.322     806.919     852.934     866.053     361.021     361.084
 1.40611E-02     561.494     787.165     556.591     781.724     755.839     806.281     852.045     864.152     361.403     361.291
 1.40811E-02     561.137     786.589     556.252     781.164     755.357     805.645     851.158     862.265     361.782     361.498
 1.41011E-02     560.781     786.014     555.914     780.606     754.875     805.010     850.274     860.393     362.158     361.705
 1.41211E-02     560.427     785.440     555.577     780.048     754.394     804.377     849.392     858.536     362.530     361.911
 1.41411E-02     560.073     784.868     555.241     779.491     753.913     803.744     848.512     856.693     362.899     362.117
 1.41611E-02     559.721     784.296     554.906     778.936     753.433     803.113     847.636     854.865     363.265     362.323
 1.41811E-02     559.370     783.725     554.572     778.381     752.954     802.483     846.761     853.050     363.627     362.529
 1.42011E-02     559.021     783.156     554.240     777.827     752.476     801.854     845.889     851.250     363.987     362.734
 1.42211E-02     558.672     782.587     553.908     777.274     751.998     801.227     845.020     849.463     364.343     362.938
 1.42411E-02     558.325     782.020     553.577     776.723     751.521     800.601     844.153     847.690     364.695     363.143
 1.42611E-02     557.979     781.453     553.247     776.172     751.044     799.976     843.289     845.931     365.045     363.347
 1.42811E-02     557.634     780.888     552.919     775.622     750.569     799.352     842.427     844.185     365.391     363.550
 1.43011E-02     557.291     780.323     552.591     775.073     750.093     798.729     841.567     842.453     365.734     363.754
 1.43211E-02     556.948     779.760     552.265     774.525     749.619     798.108     840.710     840.733     366.074     363.956
 1.43411E-02     556.607     779.198     551.939     773.979     749.145     797.488     839.855     839.026     366.411     364.159
 1.43611E-02     556.267     778.636     551.614     773.433     748.672     796.870     839.003     837.333     366.744     364.361
 1.43811E-02     555.928     778.076     551.291     772.888     748.199     796.252     838.153     835.652     367.075     364.563
 1.44011E-02     555.590     777.517     550.968     772.344     747.727     795.635     837.305     833.983     367.402     364.765
 1.44211E-02     555.256     776.963     550.649     771.803     747.258     795.025     836.467     832.328     367.726     364.966
 1.44411E-02     554.922     776.410     550.331     771.263     746.789     794.416     835.632     830.685     368.047     365.166
 1.44611E-02     554.590     775.858     550.013     770.724     746.320     793.807     834.797     829.055     368.365     365.367
 1.44811E-02     554.258     775.306     549.696     770.186     745.852     793.200     833.965     827.437     368.680     365.567
 1.45011E-02     553.928     774.755     549.380     769.649     745.385     792.593     833.135     825.832     368.992     365.767
 1.45211E-02     553.598     774.206     549.065     769.113     744.918     791.988     832.307     824.238     369.301     365.966
 1.45411E-02     553.270     773.657     548.751     768.578     744.453     791.383     831.482     822.657     369.607     366.165
 1.45611E-02     552.943     773.109     548.438     768.044     743.987     790.780     830.658     821.087     369.910     366.363
 1.45811E-02     552.617     772.562     548.126     767.511     743.523     790.178     829.836     819.529     370.209     366.561
 1.46011E-02     552.291     772.016     547.814     766.979     743.059     789.576     829.017     817.982     370.506     366.759
 1.46211E-02     551.967     771.470     547.504     766.448     742.595     788.977     828.200     816.446     370.800     366.957
 1.46411E-02     551.644     770.926     547.195     765.917     742.133     788.377     827.385     814.921     371.091     367.154
 1.46611E-02     551.322     770.383     546.886     765.388     741.671     787.780     826.573     813.408     371.379     367.350
 1.46811E-02     551.001     769.840     546.578     764.859     741.209     787.183     825.762     811.905     371.665     367.547
 1.47011E-02     550.681     769.299     546.272     764.332     740.749     786.587     824.954     810.413     371.947     367.743
 1.47211E-02     550.362     768.758     545.966     763.806     740.289     785.993     824.148     808.932     372.226     367.938
 1.47411E-02     550.044     768.219     545.661     763.280     739.829     785.400     823.344     807.461     372.503     368.133
 1.47611E-02     549.727     767.680     545.357     762.755     739.371     784.808     822.542     806.001     372.777     368.328
 1.47811E-02     549.411     767.143     545.054     762.231     738.912     784.217     821.743     804.551     373.048     368.522
 1.48011E-02     549.096     766.606     544.752     761.709     738.455     783.627     820.945     803.111     373.316     368.716
 1.48211E-02     548.782     766.070     544.451     761.187     737.998     783.038     820.150     801.682     373.581     368.910
 1.48411E-02     548.469     765.536     544.150     760.666     737.542     782.450     819.357     800.262     373.844     369.103
 1.48611E-02     548.157     765.002     543.851     760.145     737.087     781.864     818.566     798.852     374.104     369.296
 1.48811E-02     547.846     764.469     543.552     759.626     736.632     781.278     817.777     797.452     374.361     369.488
 1.49011E-02     547.536     763.937     543.255     759.108     736.177     780.694     816.990     796.061     374.616     369.680
 1.49211E-02     547.227     763.406     542.958     758.590     735.724     780.110     816.206     794.680     374.868     369.872
 1.49411E-02     546.920     762.876     542.662     758.074     735.271     779.528     815.424     793.309     375.117     370.063
 1.49611E-02     546.612     762.347     542.367     757.558     734.818     778.948     814.643     791.946     375.363     370.254
 1.49811E-02     546.306     761.819     542.073     757.043     734.367     778.368     813.865     790.593     375.607     370.444
 1.50011E-02     546.001     761.292     541.780     756.530     733.916     777.789     813.089     789.249     375.849     370.634
 1.50211E-02     545.697     760.766     541.487     756.017     733.465     777.211     812.315     787.914     376.087     370.824
 1.50411E-02     545.394     760.240     541.196     755.505     733.015     776.635     811.543     786.588     376.324     371.013
 1.50611E-02     545.092     759.716     540.905     754.993     732.566     776.059     810.773     785.271     376.558     371.202
 1.50811E-02     544.791     759.193     540.615     754.483     732.118     775.485     810.006     783.962     376.789     371.390
 1.51011E-02     544.490     758.670     540.326     753.973     731.670     774.912     809.240     782.663     377.017     371.578
 1.51211E-02     544.191     758.149     540.038     753.465     731.222     774.339     808.476     781.371     377.243     371.766
 1.51411E-02     543.892     757.628     539.751     752.957     730.776     773.768     807.715     780.089     377.467     371.953
 1.51611E-02     543.595     757.108     539.464     752.450     730.330     773.198     806.955     778.814     377.689     372.140
 1.51811E-02     543.298     756.590     539.179     751.944     729.884     772.629     806.198     777.548     377.907     372.326
 1.52011E-02     543.002     756.072     538.894     751.439     729.440     772.062     805.443     776.290     378.124     372.512
 1.52211E-02     542.708     755.555     538.610     750.935     728.995     771.495     804.689     775.040     378.338     372.698
 1.52411E-02     542.414     755.039     538.327     750.432     728.552     770.929     803.938     773.798     378.550     372.883
 1.52611E-02     542.121     754.524     538.045     749.929     728.109     770.365     803.188     772.564     378.759     373.068
 1.52811E-02     541.829     754.009     537.763     749.427     727.667     769.801     802.441     771.338     378.966     373.252
 1.53011E-02     541.537     753.496     537.483     748.927     727.225     769.239     801.695     770.120     379.171     373.436
 1.53211E-02     541.247     752.984     537.203     748.427     726.784     768.677     800.952     768.909     379.373     373.620
 1.53411E-02     540.958     752.472     536.924     747.928     726.344     768.117     800.211     767.707     379.574     373.803
 1.53611E-02     540.671     751.966     536.648     747.432     725.906     767.563     799.479     766.512     379.771     373.985
 1.53811E-02     540.386     751.461     536.372     746.936     725.468     767.009     798.748     765.325     379.967     374.168
 1.54011E-02     540.101     750.956     536.098     746.442     725.031     766.457     798.019     764.146     380.160     374.349
 1.54211E-02     539.817     750.452     535.823     745.948     724.595     765.905     797.292     762.974     380.352     374.531
 1.54411E-02     539.534     749.948     535.550     745.456     724.159     765.354     796.566     761.810     380.541     374.712
 1.54611E-02     539.251     749.446     535.277     744.965     723.724     764.804     795.842     760.654     380.728     374.893
 1.54811E-02     538.969     748.944     535.006     744.474     723.289     764.255     795.119     759.504     380.913     375.073
 1.55011E-02     538.688     748.443     534.734     743.984     722.856     763.707     794.399     758.362     381.095     375.253
 1.55211E-02     538.408     747.943     534.464     743.495     722.422     763.160     793.680     757.227     381.276     375.432
 1.55411E-02     538.129     747.443     534.194     743.007     721.990     762.613     792.963     756.099     381.454     375.611
 1.55611E-02     537.850     746.945     533.925     742.520     721.558     762.068     792.248     754.978     381.630     375.789
 1.55811E-02     537.573     746.447     533.657     742.033     721.126     761.524     791.534     753.864     381.805     375.968
 1.56011E-02     537.296     745.950     533.390     741.547     720.696     760.980     790.823     752.756     381.977     376.145
 1.56211E-02     537.019     745.454     533.123     741.063     720.265     760.438     790.113     751.655     382.147     376.323
 1.56411E-02     536.744     744.958     532.857     740.579     719.836     759.896     789.405     750.561     382.316     376.499
 1.56611E-02     536.469     744.464     532.592     740.096     719.407     759.356     788.699     749.474     382.482     376.676
 1.56811E-02     536.196     743.970     532.327     739.613     718.979     758.816     787.995     748.393     382.646     376.852
 1.57011E-02     535.923     743.478     532.063     739.132     718.551     758.278     787.292     747.318     382.809     377.027
 1.57211E-02     535.650     742.986     531.800     738.651     718.124     757.741     786.592     746.250     382.969     377.203
 1.57411E-02     535.379     742.494     531.538     738.171     717.697     757.204     785.893     745.188     383.128     377.377
 1.57611E-02     535.108     742.004     531.276     737.692     717.271     756.669     785.196     744.133     383.284     377.552
 1.57811E-02     534.839     741.515     531.015     737.214     716.846     756.134     784.500     743.083     383.439     377.726
 1.58011E-02     534.569     741.026     530.755     736.736     716.422     755.601     783.807     742.040     383.592     377.899
