# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.46811E-02    1268.540    1620.685    1044.036    1544.040    1341.170    1637.801     572.369     294.507     292.938     348.080
 1.47011E-02    1262.888    1619.817    1054.462    1543.258    1340.913    1633.333     576.736     294.534     292.938     348.384
 1.47211E-02    1257.303    1618.840    1064.493    1542.357    1340.551    1629.630     581.174     294.562     292.938     348.689
 1.47411E-02    1251.817    1617.740    1073.855    1541.346    1340.092    1626.776     585.673     294.590     292.938     348.994
 1.47611E-02    1246.462    1616.530    1082.394    1540.234    1339.547    1624.681     590.227     294.619     292.938     349.299
 1.47811E-02    1241.208    1615.241    1090.115    1539.032    1338.922    1623.317     594.826     294.649     292.938     349.605
 1.48011E-02    1235.773    1613.257    1098.561    1538.339    1338.188    1622.616     602.099     294.730     292.938     349.911
 1.48211E-02    1230.646    1611.887    1104.737    1536.070    1337.413    1622.166     606.823     294.761     292.938     350.218
 1.48411E-02    1225.573    1610.416    1110.145    1534.146    1336.573    1621.695     611.568     294.793     292.938     350.525
 1.48611E-02    1220.572    1608.861    1114.790    1532.361    1335.672    1621.205     616.328     294.825     292.938     350.833
 1.48811E-02    1215.620    1607.170    1118.738    1530.535    1334.708    1620.699     621.096     294.857     292.938     351.142
 1.49011E-02    1210.716    1605.380    1122.036    1528.669    1333.687    1620.177     625.867     294.890     292.938     351.451
 1.49211E-02    1205.860    1603.571    1124.728    1526.658    1332.612    1619.637     630.637     294.923     292.939     351.760
 1.49411E-02    1201.072    1601.744    1126.864    1524.273    1331.491    1619.084     635.402     294.957     292.939     352.070
 1.49611E-02    1196.329    1599.915    1128.502    1521.820    1330.321    1618.516     640.157     294.992     292.939     352.380
 1.49811E-02    1191.634    1598.247    1129.688    1519.437    1329.103    1617.932     644.899     295.027     292.939     352.691
 1.50011E-02    1186.817    1595.391    1131.178    1517.507    1327.659    1617.290     652.427     295.095     292.939     352.997
 1.50211E-02    1182.220    1593.296    1131.547    1515.035    1326.357    1616.662     657.164     295.131     292.939     353.308
 1.50411E-02    1177.671    1591.194    1131.595    1512.460    1325.022    1616.017     661.876     295.168     292.939     353.620
 1.50611E-02    1173.170    1589.336    1131.349    1509.887    1323.654    1615.350     666.563     295.206     292.939     353.933
 1.50811E-02    1168.717    1586.923    1130.833    1507.379    1322.256    1614.657     671.224     295.244     292.939     354.246
 1.51011E-02    1164.399    1584.252    1126.549    1504.788    1320.842    1613.937     675.856     295.283     292.939     354.559
 1.51211E-02    1160.088    1581.235    1123.172    1502.034    1319.385    1613.191     680.458     295.322     292.939     354.872
 1.51411E-02    1155.804    1578.211    1120.199    1499.200    1317.899    1612.414     685.030     295.362     292.939     355.187
 1.51611E-02    1151.415    1574.766    1119.491    1496.395    1316.371    1611.651     689.570     295.402     292.940     355.501
 1.51811E-02    1147.089    1571.171    1118.541    1493.585    1314.819    1610.975     694.078     295.443     292.940     355.816
 1.52011E-02    1142.679    1568.177    1117.409    1490.896    1313.204    1610.315     699.085     295.520     292.940     356.130
 1.52211E-02    1138.469    1563.346    1116.139    1488.097    1311.612    1609.644     703.532     295.563     292.940     356.446
 1.52411E-02    1134.310    1556.053    1114.812    1485.184    1310.003    1608.905     707.943     295.606     292.940     356.762
 1.52611E-02    1130.202    1549.884    1113.472    1482.187    1308.378    1608.089     712.316     295.650     292.941     357.078
 1.52811E-02    1126.142    1545.138    1112.145    1479.130    1306.737    1607.207     716.651     295.694     292.941     357.395
 1.53011E-02    1122.128    1541.114    1110.845    1476.092    1305.082    1606.272     720.946     295.740     292.941     357.713
 1.53211E-02    1118.161    1537.075    1109.582    1473.063    1303.413    1605.294     725.201     295.785     292.941     358.030
 1.53411E-02    1114.241    1533.047    1108.359    1470.002    1301.730    1604.247     729.413     295.832     292.941     358.348
 1.53611E-02    1110.365    1528.182    1107.177    1466.917    1300.035    1603.095     733.583     295.879     292.941     358.667
 1.53811E-02    1106.534    1522.297    1106.033    1463.807    1298.328    1601.844     737.708     295.927     292.941     358.986
 1.54011E-02    1102.789    1517.020    1104.958    1460.657    1296.609    1600.499     741.788     295.975     292.941     359.304
 1.54211E-02    1099.049    1512.441    1103.885    1457.485    1294.881    1599.051     745.822     296.024     292.942     359.624
 1.54411E-02    1095.351    1508.130    1102.836    1454.292    1293.142    1597.524     749.808     296.074     292.942     359.944
 1.54611E-02    1091.695    1503.940    1101.803    1451.093    1291.392    1595.916     753.744     296.125     292.942     360.264
 1.54811E-02    1088.082    1499.448    1100.778    1447.882    1289.634    1594.209     757.637     296.176     292.942     360.585
 1.55011E-02    1084.510    1494.632    1099.751    1444.633    1287.867    1592.469     762.421     296.228     292.942     360.906
 1.55211E-02    1080.979    1489.987    1098.713    1441.361    1286.095    1590.968     795.792     296.281     292.942     361.228
 1.55411E-02    1077.489    1485.575    1097.658    1438.096    1284.324    1591.057     909.729     296.335     292.943     361.550
 1.55611E-02    1074.039    1481.433    1096.579    1434.886    1282.565    1596.515    1065.217     296.389     292.943     361.872
 1.55811E-02    1070.628    1477.636    1095.469    1431.796    1280.834    1607.026    1192.627     296.444     292.943     362.194
 1.56011E-02    1067.087    1474.784    1094.513    1428.849    1278.979    1617.151    1654.252     296.512     292.943     362.511
 1.56211E-02    1063.757    1472.718    1093.329    1426.320    1277.374    1633.194    1858.336     296.569     292.944     362.835
 1.56411E-02    1060.464    1471.616    1092.108    1424.185    1275.861    1647.996    1922.143     296.627     292.944     363.158
 1.56611E-02    1057.208    1471.477    1090.848    1422.499    1274.462    1654.993    1940.837     296.685     292.944     363.482
 1.56811E-02    1053.986    1472.000    1089.547    1421.259    1273.190    1666.235    1939.415     296.744     292.944     363.806
 1.57011E-02    1050.799    1473.324    1088.205    1420.458    1272.057    1668.122    1907.762     296.804     292.945     364.130
 1.57211E-02    1047.646    1475.611    1086.824    1420.070    1271.070    1670.961    1891.786     296.865     292.945     364.455
 1.57411E-02    1044.525    1477.894    1085.402    1420.060    1270.230    1671.980    1889.674     296.927     292.945     364.780
 1.57611E-02    1041.436    1480.394    1083.943    1420.359    1269.535    1669.406    1880.767     296.990     292.945     365.105
 1.57811E-02    1038.379    1482.911    1082.446    1420.889    1268.980    1666.405    1866.343     297.053     292.945     365.430
 1.58011E-02    1035.289    1486.511    1080.929    1421.694    1268.546    1661.967    1827.175     297.118     292.947     365.751
 1.58211E-02    1032.295    1487.939    1079.362    1422.542    1268.244    1657.532    1812.017     297.183     292.947     366.077
 1.58411E-02    1029.331    1489.184    1077.762    1423.384    1268.052    1652.352    1796.412     297.249     292.947     366.403
 1.58611E-02    1026.397    1490.203    1076.134    1424.187    1267.955    1647.525    1780.546     297.316     292.947     366.730
 1.58811E-02    1023.493    1490.916    1074.478    1424.916    1267.940    1642.951    1764.831     297.384     292.948     367.057
 1.59011E-02    1020.618    1491.443    1072.799    1425.552    1267.993    1638.710    1749.551     297.453     292.948     367.385
 1.59211E-02    1017.773    1491.741    1071.096    1426.077    1268.099    1634.512    1734.801     297.523     292.948     367.712
 1.59411E-02    1014.958    1491.791    1069.369    1426.475    1268.246    1630.884    1720.688     297.594     292.949     368.040
 1.59611E-02    1012.177    1491.503    1067.622    1426.727    1268.420    1628.129    1707.243     297.667     292.949     368.369
 1.59811E-02    1009.429    1490.971    1065.859    1426.836    1268.612    1625.820    1694.491     297.740     292.949     368.697
 1.60011E-02    1006.533    1493.955    1064.190    1427.171    1268.864    1623.866    1659.294     297.966     292.950     369.018
 1.60211E-02    1003.847    1493.265    1062.408    1427.148    1269.063    1622.472    1643.495     298.043     292.951     369.347
 1.60411E-02    1001.216    1491.429    1060.609    1426.914    1269.255    1621.633    1635.175     298.121     292.951     369.677
 1.60611E-02     998.654    1488.803    1058.794    1426.476    1269.432    1620.868    1629.780     298.200     292.951     370.006
 1.60811E-02     996.176    1485.743    1056.965    1425.866    1269.591    1620.038    1626.050     298.281     292.952     370.336
 1.61011E-02     993.800    1482.921    1055.122    1425.119    1269.724    1619.129    1623.789     298.362     292.952     370.666
 1.61211E-02     991.539    1480.379    1053.267    1424.247    1269.828    1618.133    1622.099     298.445     292.953     370.996
 1.61411E-02     989.405    1478.008    1051.401    1423.262    1269.899    1617.025    1620.804     298.529     292.953     371.327
 1.61611E-02     987.430    1475.760    1049.556    1422.188    1269.933    1615.788    1619.800     298.614     292.953     371.657
 1.61811E-02     985.594    1473.560    1047.708    1421.040    1269.928    1614.457    1618.725     298.700     292.954     371.988
 1.62011E-02     983.886    1472.250    1045.896    1419.908    1269.892    1612.777    1616.844     298.809     292.955     372.314
 1.62211E-02     982.331    1469.766    1044.036    1418.698    1269.805    1611.333    1615.320     298.897     292.955     372.646
 1.62411E-02     980.904    1467.173    1042.175    1417.408    1269.678    1609.874    1613.814     298.987     292.955     372.977
 1.62611E-02     979.594    1464.587    1040.307    1416.038    1269.509    1608.383    1612.306     299.079     292.956     373.309
 1.62811E-02     978.395    1461.907    1038.431    1414.598    1269.300    1606.829    1610.784     299.171     292.956     373.641
 1.63011E-02     977.297    1459.026    1036.549    1413.095    1269.049    1605.176    1609.247     299.265     292.957     373.973
 1.63211E-02     976.294    1456.112    1034.669    1411.536    1268.759    1603.368    1607.699     299.360     292.957     374.305
 1.63411E-02     975.372    1453.276    1032.785    1409.925    1268.428    1601.337    1606.138     299.456     292.958     374.638
 1.63611E-02     974.521    1450.561    1030.895    1408.273    1268.058    1599.284    1604.558     299.554     292.958     374.970
 1.63811E-02     973.732    1447.960    1029.003    1406.594    1267.649    1597.300    1602.933     299.653     292.958     375.303
 1.64011E-02     973.012    1445.691    1027.073    1404.950    1267.206    1595.475    1600.823     299.847     292.959     375.635
 1.64211E-02     972.320    1443.271    1025.175    1403.280    1266.720    1593.387    1598.486     299.949     292.959     375.969
 1.64411E-02     971.664    1440.734    1023.276    1401.581    1266.198    1591.263    1595.971     300.053     292.960     376.302
 1.64611E-02     971.035    1438.169    1021.376    1399.846    1265.642    1588.991    1593.380     300.159     292.960     376.636
 1.64810E-02     970.428    1435.621    1019.475    1398.079    1265.052    1586.629    1590.697     300.266     292.961     376.969
 1.65010E-02     968.283    1433.002    1017.605    1396.255    1264.430    1584.689    1587.966     300.374     292.961     377.303
 1.65210E-02     966.534    1430.384    1015.726    1394.403    1263.758    1582.027    1584.953     300.484     292.962     377.637
 1.65410E-02     965.304    1427.765    1013.841    1392.531    1263.059    1578.981    1581.703     300.595     292.963     377.971
 1.65610E-02     964.438    1425.141    1011.939    1390.635    1262.332    1575.663    1578.614     300.708     292.963     378.306
 1.65810E-02     964.191    1422.521    1009.996    1388.712    1261.577    1572.405    1574.989     300.822     292.964     378.640
 1.66010E-02     963.873    1420.002    1008.092    1386.793    1260.789    1568.520    1570.273     301.018     292.965     378.974
 1.66210E-02     963.451    1417.492    1006.168    1384.856    1259.976    1564.513    1564.929     301.136     292.965     379.309
 1.66410E-02     962.971    1415.016    1004.252    1382.915    1259.137    1559.270    1556.316     301.256     292.966     379.644
 1.66610E-02     962.448    1412.559    1002.342    1380.970    1258.271    1551.761    1546.810     301.377     292.967     379.979
 1.66810E-02     961.891    1410.104    1000.438    1379.017    1257.380    1545.274    1538.761     301.501     292.967     380.314
 1.67010E-02     961.305    1407.651     998.541    1377.055    1256.467    1540.462    1532.199     301.625     292.968     380.649
 1.67210E-02     960.693    1405.209     996.649    1375.085    1255.530    1536.486    1525.602     301.752     292.969     380.985
 1.67410E-02     960.057    1402.785     994.763    1373.109    1254.572    1532.608    1518.351     301.880     292.969     381.320
 1.67610E-02     959.401    1400.386     992.883    1371.130    1253.593    1528.778    1511.344     302.010     292.970     381.656
 1.67810E-02     958.727    1398.010     991.008    1369.151    1252.594    1524.471    1505.033     302.142     292.971     381.992
 1.68010E-02     958.148    1395.791     989.058    1367.218    1251.520    1521.154    1499.463     302.301     292.972     382.318
 1.68210E-02     957.439    1393.450     987.195    1365.241    1250.483    1516.071    1502.996     302.437     292.972     382.653
 1.68410E-02     956.715    1391.117     985.338    1363.263    1249.429    1510.984    1579.214     302.575     292.973     382.989
 1.68610E-02     955.979    1388.789     983.488    1361.283    1248.359    1506.464    1941.808     302.714     292.974     383.326
 1.68810E-02     955.231    1386.466     981.644    1359.299    1247.274    1502.442    2873.281     302.856     292.975     383.662
 1.69010E-02     954.473    1384.155     979.806    1357.316    1246.174    1498.850    3037.067     303.000     292.975     383.998
 1.69210E-02     953.708    1381.866     977.975    1355.337    1245.061    1495.928    2857.406     303.145     292.976     384.335
 1.69410E-02     952.934    1379.614     976.150    1353.370    1243.936    1493.947    2698.300     303.293     292.977     384.671
 1.69610E-02     952.152    1377.418     974.332    1351.428    1242.802    1493.128    2560.389     303.443     292.978     385.008
 1.69810E-02     951.363    1375.299     972.521    1349.523    1241.660    1493.487    2448.555     303.595     292.979     385.344
 1.70010E-02     950.591    1373.292     970.711    1347.674    1240.505    1495.187    2354.797     303.835     292.982     385.679
 1.70210E-02     949.794    1371.396     968.914    1345.891    1239.361    1497.568    2275.672     303.992     292.983     386.015
 1.70410E-02     948.990    1369.636     967.126    1344.188    1238.222    1501.217    2206.034     304.152     292.984     386.352
 1.70610E-02     948.181    1368.019     965.345    1342.576    1237.092    1504.782    2144.053     304.314     292.985     386.689
 1.70810E-02     947.366    1366.544     963.573    1341.060    1235.977    1508.055    2088.585     304.478     292.986     387.026
 1.71010E-02     946.546    1365.206     961.808    1339.641    1234.880    1511.409    2039.005     304.645     292.987     387.363
 1.71210E-02     945.721    1363.993     960.052    1338.320    1233.807    1514.146    1994.900     304.814     292.987     387.700
 1.71410E-02     944.891    1362.893     958.303    1337.092    1232.761    1516.307    1955.660     304.985     292.989     388.037
 1.71610E-02     944.058    1361.890     956.563    1335.952    1231.746    1518.112    1920.735     305.159     292.990     388.375
 1.71810E-02     943.220    1360.968     954.831    1334.891    1230.764    1519.357    1889.563     305.336     292.991     388.712
 1.72010E-02     942.405    1360.116     953.116    1333.903    1229.812    1520.433    1861.604     305.518     292.992     389.047
 1.72210E-02     941.556    1359.314     951.400    1332.978    1228.902    1520.996    1836.440     305.699     292.993     389.385
 1.72410E-02     940.702    1358.554     949.694    1332.106    1228.029    1521.234    1813.698     305.884     292.994     389.722
 1.72610E-02     939.842    1357.822     947.996    1331.280    1227.193    1521.132    1793.042     306.070     292.995     390.060
 1.72810E-02     938.987    1357.106     946.306    1330.489    1226.394    1520.752    1774.224     306.260     292.996     390.398
 1.73010E-02     938.125    1356.398     944.624    1329.725    1225.629    1520.138    1756.929     306.452     292.997     390.736
 1.73210E-02     937.257    1355.691     942.951    1328.982    1224.899    1519.117    1740.946     306.647     292.998     391.073
 1.73410E-02     936.384    1354.977     941.287    1328.252    1224.199    1517.932    1726.198     306.845     293.000     391.411
 1.73610E-02     935.506    1354.250     939.630    1327.528    1223.530    1516.546    1712.658     307.045     293.001     391.749
 1.73810E-02     934.622    1353.504     937.983    1326.807    1222.887    1514.974    1700.303     307.249     293.002     392.087
 1.74010E-02     933.781    1352.786     936.327    1326.111    1222.267    1514.157    1688.859     307.464     293.005     392.420
 1.74210E-02     932.889    1352.001     934.697    1325.383    1221.672    1512.261    1678.234     307.672     293.007     392.758
 1.74410E-02     931.992    1351.189     933.076    1324.645    1221.096    1510.054    1668.401     307.884     293.008     393.096
 1.74610E-02     931.102    1350.365     931.487    1323.899    1220.539    1507.269    1659.717     308.098     293.009     393.433
 1.74810E-02     930.211    1349.509     929.917    1323.140    1219.998    1503.954    1651.987     308.316     293.011     393.771
 1.75010E-02     929.315    1348.612     928.359    1322.362    1219.469    1499.935    1645.154     308.537     293.012     394.109
 1.75210E-02     928.413    1347.665     926.808    1321.562    1218.951    1496.220    1639.211     308.761     293.013     394.447
 1.75410E-02     927.508    1346.675     925.271    1320.738    1218.441    1492.975    1634.210     308.988     293.015     394.785
 1.75610E-02     926.597    1345.641     923.743    1319.887    1217.937    1490.019    1630.138     309.218     293.016     395.123
 1.75810E-02     925.683    1344.575     922.230    1319.014    1217.437    1487.267    1626.986     309.452     293.018     395.461
 1.76010E-02     924.822    1343.709     920.669    1318.266    1216.960    1485.482    1624.628     309.891     293.022     395.788
 1.76210E-02     923.896    1342.567     919.179    1317.335    1216.462    1482.586    1623.262     310.132     293.023     396.126
 1.76410E-02     922.964    1341.408     917.701    1316.386    1215.962    1479.651    1622.797     310.377     293.025     396.464
 1.76610E-02     922.029    1340.230     916.235    1315.421    1215.460    1476.753    1622.497     310.626     293.026     396.803
 1.76810E-02     921.093    1339.039     914.789    1314.440    1214.955    1473.752    1622.146     310.879     293.028     397.141
 1.77010E-02     920.154    1337.826     913.356    1313.441    1214.446    1470.513    1621.752     311.135     293.030     397.479
 1.77210E-02     919.210    1336.591     911.938    1312.423    1213.931    1467.280    1621.319     311.395     293.031     397.817
 1.77410E-02     918.263    1335.333     910.535    1311.387    1213.410    1464.185    1620.851     311.659     293.033     398.155
 1.77610E-02     917.312    1334.054     909.147    1310.332    1212.881    1461.261    1620.349     311.927     293.035     398.493
 1.77810E-02     916.358    1332.725     907.768    1309.246    1212.343    1458.353    1619.817     312.199     293.036     398.831
 1.78010E-02     915.421    1331.626     906.308    1308.315    1211.817    1455.587    1619.254     312.521     293.039     399.144
 1.78210E-02     914.456    1330.241     904.951    1307.180    1211.254    1452.843    1618.698     312.802     293.040     399.483
 1.78410E-02     913.466    1328.829     903.576    1306.027    1210.682    1450.009    1618.264     313.087     293.042     399.821
 1.78610E-02     912.476    1327.414     902.221    1304.861    1210.101    1447.119    1617.891     313.377     293.044     400.159
 1.78810E-02     911.487    1325.995     900.887    1303.683    1209.509    1444.249    1617.460     313.672     293.046     400.498
 1.79010E-02     910.499    1324.572     899.573    1302.493    1208.908    1441.453    1616.943     313.972     293.048     400.836
 1.79210E-02     909.511    1323.143     898.278    1301.291    1208.296    1438.735    1616.360     314.276     293.050     401.174
 1.79410E-02     908.523    1321.711     897.002    1300.080    1207.673    1436.088    1615.736     314.585     293.052     401.512
 1.79610E-02     907.534    1320.275     895.743    1298.859    1207.040    1433.480    1615.073     314.900     293.054     401.850
 1.79810E-02     906.546    1318.837     894.501    1297.630    1206.396    1430.869    1614.372     315.220     293.056     402.188
 1.80010E-02     905.580    1317.572     893.224    1296.524    1205.771    1428.339    1613.606     315.554     293.069     402.511
 1.80210E-02     904.590    1316.117     892.019    1295.274    1205.106    1425.734    1612.778     315.884     293.071     402.849
 1.80410E-02     903.602    1314.661     890.829    1294.017    1204.431    1423.161    1611.911     316.220     293.073     403.186
 1.80610E-02     902.614    1313.203     889.655    1292.755    1203.745    1420.629    1611.143     316.561     293.076     403.524
 1.80810E-02     901.626    1311.746     888.495    1291.487    1203.049    1418.134    1612.731     316.909     293.078     403.862
 1.81010E-02     900.638    1310.288     887.349    1290.214    1202.342    1415.662    1626.013     317.261     293.080     404.200
 1.81210E-02     899.649    1308.831     886.218    1288.937    1201.627    1413.203    1677.511     317.620     293.082     404.537
 1.81410E-02     898.661    1307.372     885.100    1287.656    1200.901    1410.758    1725.523     317.985     293.085     404.875
 1.81610E-02     897.672    1305.914     883.995    1286.370    1200.165    1408.347    1752.669     318.355     293.087     405.212
 1.81810E-02     896.683    1304.457     882.903    1285.081    1199.420    1405.999    1773.572     318.731     293.090     405.549
 1.82010E-02     895.684    1303.143     881.781    1283.899    1198.689    1403.925    1792.330     319.236     293.096     405.867
 1.82210E-02     894.695    1301.690     880.714    1282.605    1197.926    1401.845    1803.000     319.627     293.098     406.204
 1.82410E-02     893.706    1300.244     879.660    1281.313    1197.155    1399.937    1805.414     320.024     293.101     406.541
 1.82610E-02     892.717    1298.811     878.616    1280.026    1196.377    1398.214    1804.072     320.427     293.104     406.878
 1.82810E-02     891.728    1297.393     877.583    1278.746    1195.592    1396.680    1797.477     320.836     293.106     407.214
 1.83010E-02     890.738    1295.994     876.561    1277.476    1194.801    1395.335    1788.366     321.252     293.109     407.551
 1.83210E-02     889.748    1294.620     875.549    1276.222    1194.007    1394.170    1777.394     321.674     293.112     407.887
 1.83410E-02     888.758    1293.272     874.547    1274.984    1193.209    1393.169    1765.737     322.103     293.115     408.224
 1.83610E-02     887.767    1291.955     873.554    1273.766    1192.410    1392.309    1753.424     322.538     293.118     408.560
 1.83810E-02     886.775    1290.670     872.571    1272.570    1191.610    1391.563    1741.301     322.980     293.120     408.896
 1.84010E-02     885.785    1289.489     871.585    1271.446    1190.804    1391.017    1730.019     323.443     293.128     409.216
 1.84210E-02     884.794    1288.273     870.621    1270.302    1190.010    1390.483    1718.718     323.898     293.130     409.552
 1.84410E-02     883.803    1287.094     869.665    1269.185    1189.220    1389.982    1707.835     324.360     293.134     409.888
 1.84610E-02     882.812    1285.950     868.717    1268.095    1188.434    1389.486    1697.473     324.828     293.137     410.223
 1.84810E-02     881.821    1284.839     867.778    1267.032    1187.655    1388.972    1687.785     325.303     293.140     410.558
 1.85010E-02     880.830    1283.759     866.846    1265.996    1186.883    1388.431    1678.744     325.786     293.143     410.894
 1.85210E-02     879.841    1282.707     865.922    1264.983    1186.120    1387.851    1670.367     326.275     293.146     411.229
 1.85410E-02     878.852    1281.681     865.006    1263.993    1185.364    1387.224    1662.671     326.771     293.149     411.564
 1.85610E-02     877.863    1280.677     864.097    1263.025    1184.618    1386.540    1655.737     327.276     293.153     411.899
 1.85810E-02     876.876    1279.693     863.195    1262.074    1183.881    1385.793    1649.601     327.787     293.156     412.234
 1.86010E-02     875.871    1278.839     862.301    1261.227    1183.172    1385.148    1644.177     328.365     293.170     412.557
 1.86210E-02     874.888    1277.876     861.415    1260.303    1182.454    1384.271    1639.392     328.894     293.173     412.891
 1.86410E-02     873.912    1276.934     860.539    1259.393    1181.745    1383.327    1635.329     329.431     293.177     413.226
 1.86610E-02     872.944    1276.011     859.676    1258.499    1181.047    1382.327    1631.900     329.977     293.180     413.560
 1.86810E-02     871.971    1275.086     858.813    1257.611    1180.357    1381.250    1628.917     330.531     293.184     413.895
 1.87010E-02     871.011    1274.180     857.966    1256.738    1179.677    1380.144    1626.523     331.095     293.188     414.229
 1.87210E-02     870.051    1273.276     857.123    1255.870    1179.005    1378.990    1624.692     331.669     293.191     414.563
 1.87410E-02     869.095    1272.375     856.287    1255.008    1178.341    1377.800    1623.383     332.253     293.195     414.897
 1.87610E-02     868.140    1271.473     855.457    1254.149    1177.683    1376.572    1622.702     332.847     293.199     415.230
 1.87810E-02     867.189    1270.572     854.633    1253.293    1177.032    1375.313    1622.246     333.452     293.203     415.564
 1.88010E-02     866.179    1269.924     853.805    1252.632    1176.426    1374.231    1621.801     334.072     293.221     415.873
 1.88210E-02     865.229    1269.003     852.991    1251.768    1175.785    1372.867    1621.338     334.700     293.225     416.207
 1.88410E-02     864.282    1268.077     852.182    1250.903    1175.147    1371.463    1620.858     335.339     293.229     416.541
 1.88610E-02     863.336    1267.145     851.377    1250.036    1174.514    1370.021    1620.354     335.991     293.234     416.874
 1.88810E-02     862.395    1266.213     850.579    1249.169    1173.885    1368.557    1619.831     336.654     293.238     417.207
 1.89010E-02     861.457    1265.275     849.785    1248.298    1173.258    1367.072    1619.292     337.331     293.242     417.540
 1.89210E-02     860.520    1264.330     848.995    1247.424    1172.633    1365.569    1618.740     338.021     293.247     417.873
 1.89410E-02     859.585    1263.379     848.208    1246.546    1172.010    1364.053    1618.172     338.724     293.251     418.206
 1.89610E-02     858.652    1262.421     847.426    1245.663    1171.388    1362.526    1617.592     339.441     293.256     418.538
 1.89810E-02     857.726    1261.460     846.650    1244.777    1170.768    1360.928    1616.992     340.172     293.260     418.871
 1.90010E-02     856.788    1260.566     845.910    1243.948    1170.170    1359.466    1616.386     340.946     293.277     419.197
 1.90210E-02     855.866    1259.582     845.142    1243.045    1169.547    1357.847    1615.850     341.706     293.282     419.529
 1.90409E-02     854.946    1258.591     844.376    1242.138    1168.925    1356.250    1615.473     342.480     293.287     419.861
 1.90609E-02     854.019    1257.581     843.607    1241.221    1168.298    1354.630    1615.242     343.269     293.292     420.193
 1.90809E-02     853.076    1256.535     842.829    1240.289    1167.667    1352.972    1614.971     344.073     293.297     420.524
 1.91009E-02     852.137    1255.488     842.056    1239.352    1167.033    1351.313    1614.564     344.892     293.302     420.856
 1.91209E-02     851.204    1254.439     841.288    1238.409    1166.399    1349.653    1614.049     345.725     293.307     421.187
 1.91409E-02     850.275    1253.388     840.524    1237.460    1165.762    1347.994    1613.483     346.573     293.313     421.518
 1.91609E-02     849.350    1252.335     839.765    1236.507    1165.123    1346.336    1612.899     347.437     293.318     421.849
 1.91809E-02     848.429    1251.279     839.010    1235.548    1164.482    1344.678    1612.315     348.315     293.323     422.180
 1.92009E-02     847.434    1250.443     838.236    1234.770    1163.900    1343.125    1611.711     349.295     293.333     422.475
 1.92209E-02     846.520    1249.377     837.490    1233.800    1163.254    1341.461    1611.262     350.205     293.338     422.806
 1.92409E-02     845.611    1248.308     836.746    1232.827    1162.605    1339.800    1611.483     351.129     293.344     423.136
 1.92609E-02     844.706    1247.236     836.006    1231.849    1161.952    1338.144    1613.664     352.068     293.350     423.466
 1.92809E-02     843.806    1246.162     835.268    1230.870    1161.299    1336.494    1618.230     353.022     293.356     423.796
 1.93009E-02     842.909    1245.084     834.534    1229.884    1160.640    1334.846    1626.535     353.990     293.362     424.125
 1.93209E-02     842.017    1244.004     833.802    1228.896    1159.977    1333.203    1641.583     354.973     293.368     424.454
 1.93409E-02     841.128    1242.921     833.073    1227.905    1159.312    1331.568    1654.455     355.969     293.374     424.784
 1.93609E-02     840.245    1241.837     832.347    1226.911    1158.643    1329.940    1663.496     356.979     293.380     425.113
 1.93809E-02     839.365    1240.752     831.623    1225.916    1157.972    1328.325    1669.519     358.004     293.386     425.441
 1.94009E-02     838.456    1239.766     830.887    1225.002    1157.327    1326.839    1672.254     359.288     293.394     425.748
 1.94209E-02     837.587    1238.677     830.168    1224.001    1156.649    1325.260    1673.085     360.344     293.400     426.076
 1.94409E-02     836.722    1237.588     829.452    1222.999    1155.968    1323.708    1671.520     361.414     293.407     426.404
 1.94609E-02     835.861    1236.500     828.737    1221.996    1155.284    1322.189    1668.155     362.498     293.413     426.732
 1.94809E-02     835.004    1235.414     828.025    1220.993    1154.598    1320.709    1663.886     363.598     293.420     427.060
 1.95009E-02     834.152    1234.330     827.316    1219.992    1153.909    1319.269    1658.700     364.713     293.426     427.388
 1.95209E-02     833.305    1233.250     826.608    1218.991    1153.217    1317.873    1653.557     365.845     293.433     427.715
 1.95409E-02     832.462    1232.173     825.903    1217.993    1152.524    1316.523    1648.919     366.994     293.440     428.042
 1.95609E-02     831.623    1231.103     825.200    1216.998    1151.829    1315.218    1644.269     368.163     293.447     428.369
 1.95809E-02     830.789    1230.038     824.499    1216.007    1151.132    1313.956    1639.995     369.352     293.454     428.696
 1.96009E-02     829.941    1229.053     823.788    1215.083    1150.461    1312.841    1636.093     370.895     293.485     429.006
