# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04609E-02    1536.000    1657.721    1912.207    1617.070    1541.975    1672.240     869.079     307.938     293.346     431.797
 2.04809E-02    1526.237    1652.106    1900.386    1615.363    1539.000    1665.200     875.035     308.053     293.349     432.179
 2.05009E-02    1515.670    1646.952    1874.832    1613.738    1536.111    1658.684     880.970     308.168     293.352     432.561
 2.05209E-02    1505.926    1642.299    1847.912    1612.303    1533.285    1652.737     886.873     308.285     293.355     432.942
 2.05409E-02    1495.997    1638.188    1819.086    1611.030    1529.683    1647.403     892.734     308.402     293.358     433.324
 2.05609E-02    1486.709    1634.634    1792.117    1609.917    1526.397    1642.686     898.543     308.520     293.361     433.705
 2.05809E-02    1477.677    1631.602    1767.392    1608.948    1523.455    1638.567     904.292     308.639     293.364     434.087
 2.06009E-02    1469.802    1629.049    1739.612    1608.194    1520.809    1634.895     920.416     308.889     293.368     434.455
 2.06209E-02    1461.349    1626.963    1718.259    1607.456    1517.633    1631.860     926.868     309.010     293.371     434.837
 2.06409E-02    1453.059    1625.349    1699.959    1606.812    1514.625    1629.349     933.528     309.132     293.374     435.218
 2.06609E-02    1445.118    1624.166    1684.173    1606.246    1511.793    1627.330     940.312     309.254     293.377     435.599
 2.06809E-02    1437.437    1623.337    1670.432    1605.740    1508.933    1625.695     947.149     309.378     293.380     435.980
 2.07009E-02    1429.964    1622.863    1658.707    1605.282    1506.051    1624.418     953.984     309.502     293.383     436.361
 2.07209E-02    1422.678    1622.585    1649.021    1604.861    1503.264    1623.492     960.772     309.627     293.386     436.742
 2.07409E-02    1415.611    1622.301    1640.964    1604.471    1500.606    1622.982     967.475     309.753     293.389     437.122
 2.07609E-02    1408.722    1622.002    1633.892    1604.110    1498.004    1622.807     974.063     309.879     293.392     437.503
 2.07809E-02    1401.988    1621.691    1628.643    1603.765    1495.409    1622.608     980.511     310.006     293.396     437.884
 2.08009E-02    1395.358    1621.370    1623.265    1603.451    1492.830    1622.366     992.659     310.265     293.399     438.255
 2.08209E-02    1388.956    1621.044    1621.204    1603.118    1490.375    1622.108     999.999     310.394     293.402     438.636
 2.08409E-02    1382.678    1620.718    1618.933    1602.789    1487.925    1621.832    1007.473     310.524     293.406     439.016
 2.08609E-02    1376.519    1620.395    1616.403    1602.464    1485.513    1621.543    1014.944     310.655     293.409     439.396
 2.08809E-02    1370.470    1620.078    1613.709    1602.142    1483.150    1621.242    1022.306     310.786     293.412     439.777
 2.09009E-02    1364.530    1619.764    1610.654    1601.818    1480.838    1620.928    1029.480     310.918     293.415     440.157
 2.09209E-02    1360.865    1619.452    1608.698    1601.485    1478.582    1620.605    1036.417     311.051     293.419     440.537
 2.09409E-02    1356.481    1619.140    1608.940    1601.142    1476.366    1620.269    1043.082     311.185     293.422     440.918
 2.09609E-02    1350.186    1618.834    1619.884    1600.790    1474.146    1619.927    1049.452     311.320     293.426     441.298
 2.09809E-02    1344.113    1618.559    1629.006    1600.442    1471.965    1619.604    1055.513     311.456     293.429     441.678
 2.10009E-02    1338.087    1618.331    1660.046    1600.109    1469.714    1619.289    1081.425     311.793     293.448     442.040
 2.10209E-02    1332.401    1618.122    1679.857    1599.771    1467.617    1619.010    1098.723     311.931     293.452     442.420
 2.10409E-02    1326.860    1617.905    1705.323    1599.408    1465.558    1618.714    1113.800     312.070     293.455     442.800
 2.10609E-02    1321.436    1617.670    1721.243    1599.009    1463.532    1618.390    1126.811     312.210     293.459     443.180
 2.10809E-02    1316.127    1617.422    1727.656    1598.581    1461.535    1618.047    1138.019     312.350     293.463     443.560
 2.11009E-02    1310.923    1617.167    1731.895    1598.122    1459.570    1617.690    1147.684     312.492     293.466     443.940
 2.11209E-02    1305.811    1616.908    1732.195    1597.634    1457.639    1617.323    1156.040     312.634     293.470     444.320
 2.11409E-02    1300.792    1616.649    1727.598    1597.121    1455.738    1616.950    1163.283     312.777     293.474     444.700
 2.11609E-02    1295.862    1616.394    1723.913    1596.585    1453.865    1616.575    1169.578     312.921     293.477     445.080
 2.11809E-02    1291.011    1616.134    1719.556    1596.018    1452.017    1616.188    1175.062     313.066     293.481     445.460
 2.12009E-02    1286.080    1615.851    1711.357    1595.386    1450.073    1615.739    1170.785     313.293     293.528     445.832
 2.12209E-02    1281.388    1615.557    1705.656    1594.742    1448.279    1615.307    1168.503     313.440     293.532     446.212
 2.12409E-02    1276.772    1615.242    1699.864    1594.058    1446.509    1614.850    1166.780     313.587     293.536     446.592
 2.12609E-02    1272.225    1614.906    1693.771    1593.332    1444.761    1614.369    1165.467     313.736     293.540     446.972
 2.12809E-02    1267.748    1614.555    1687.346    1592.569    1443.031    1613.871    1164.464     313.885     293.544     447.351
 2.13009E-02    1263.339    1614.182    1680.514    1591.767    1441.317    1613.349    1163.698     314.036     293.549     447.731
 2.13209E-02    1258.993    1613.790    1673.901    1590.929    1439.620    1612.804    1163.115     314.187     293.553     448.111
 2.13409E-02    1254.710    1613.380    1667.395    1590.056    1437.941    1612.244    1162.673     314.339     293.557     448.490
 2.13609E-02    1250.488    1612.966    1661.245    1589.152    1436.281    1611.676    1162.342     314.492     293.561     448.870
 2.13809E-02    1246.324    1612.532    1655.208    1588.213    1434.638    1611.083    1162.095     314.646     293.566     449.250
 2.14009E-02    1241.945    1612.054    1646.534    1587.131    1432.740    1610.363    1170.332     315.085     293.576     449.601
 2.14209E-02    1237.898    1611.637    1642.426    1586.208    1431.124    1609.780    1175.150     315.242     293.580     449.980
 2.14409E-02    1233.905    1611.260    1638.875    1585.412    1429.525    1609.395    1179.447     315.401     293.585     450.360
 2.14609E-02    1229.964    1611.117    1634.430    1584.885    1427.947    1610.398    1183.243     315.560     293.589     450.739
 2.14809E-02    1226.074    1612.434    1630.848    1584.799    1426.398    1615.311    1186.598     315.721     293.594     451.118
 2.15009E-02    1222.233    1617.201    1628.059    1585.066    1424.893    1634.702    1189.613     315.882     293.598     451.498
 2.15209E-02    1218.441    1630.348    1625.032    1585.113    1423.470    1688.574    1192.467     316.044     293.603     451.877
 2.15409E-02    1214.697    1657.814    1621.421    1584.355    1422.206    1757.854    1195.574     316.208     293.607     452.257
 2.15609E-02    1210.998    1684.314    1618.700    1581.323    1421.242    1856.324    1199.841     316.372     293.612     452.636
 2.15809E-02    1207.343    1707.568    1616.315    1579.480    1420.757    1990.427    1207.071     316.537     293.617     453.015
 2.16008E-02    1203.651    1726.978    1612.987    1581.940    1420.900    2123.903    1228.723     316.820     293.656     453.386
 2.16208E-02    1200.084    1744.533    1610.024    1578.089    1421.765    2216.658    1259.028     316.987     293.661     453.765
 2.16408E-02    1196.559    1762.188    1607.596    1578.671    1423.289    2267.192    1293.898     317.156     293.665     454.144
 2.16608E-02    1193.075    1779.219    1604.909    1578.146    1425.377    2280.969    1341.219     317.325     293.671     454.523
 2.16808E-02    1189.630    1795.931    1600.291    1577.766    1427.898    2271.409    1444.899     317.496     293.675     454.902
 2.17008E-02    1186.225    1811.816    1595.502    1576.587    1430.718    2253.875    1652.764     317.668     293.681     455.281
 2.17208E-02    1182.857    1822.980    1589.594    1574.159    1433.718    2230.127    1744.430     317.840     293.686     455.660
 2.17408E-02    1179.527    1831.616    1583.577    1576.532    1436.800    2207.084    1815.180     318.014     293.690     456.039
 2.17608E-02    1176.234    1839.487    1577.464    1577.804    1439.889    2188.378    1851.946     318.188     293.696     456.418
 2.17808E-02    1172.976    1843.869    1569.028    1577.224    1442.922    2168.789    1809.389     318.364     293.701     456.797
 2.18008E-02    1169.598    1846.081    1567.669    1576.398    1446.515    2147.713    1793.453     318.633     293.830     457.162
 2.18208E-02    1166.411    1844.752    1552.662    1578.379    1449.363    2123.045    1802.721     318.812     293.836     457.541
 2.18408E-02    1163.258    1839.342    1542.514    1581.409    1452.016    2096.615    1805.193     318.992     293.841     457.919
 2.18608E-02    1160.137    1832.343    1534.276    1583.649    1454.467    2069.342    1807.345     319.173     293.848     458.298
 2.18808E-02    1157.050    1824.053    1525.837    1583.957    1456.717    2041.929    1803.002     319.355     293.854     458.676
 2.19008E-02    1153.993    1814.626    1516.144    1586.884    1458.772    2014.835    1798.610     319.539     293.860     459.055
 2.19208E-02    1150.969    1804.803    1506.334    1586.212    1460.638    1988.460    1792.306     319.724     293.866     459.433
 2.19408E-02    1147.975    1794.494    1497.653    1587.325    1462.320    1962.990    1785.043     319.910     293.872     459.811
 2.19608E-02    1145.011    1784.226    1489.855    1588.980    1463.826    1938.591    1776.799     320.096     293.878     460.189
 2.19808E-02    1142.077    1773.703    1482.109    1590.841    1465.166    1915.363    1767.985     320.285     293.885     460.567
 2.20008E-02    1138.974    1763.627    1476.308    1591.747    1467.037    1893.243    1749.771     320.560     293.894     460.919
 2.20208E-02    1136.099    1753.437    1468.181    1592.548    1468.255    1872.278    1735.087     320.751     293.900     461.296
 2.20408E-02    1133.253    1743.443    1460.501    1593.191    1469.213    1852.498    1724.120     320.943     293.907     461.674
 2.20608E-02    1130.434    1733.763    1453.023    1593.477    1469.963    1833.931    1715.367     321.136     293.913     462.051
 2.20808E-02    1127.644    1724.491    1445.791    1594.127    1470.556    1816.525    1707.576     321.330     293.919     462.428
 2.21008E-02    1124.881    1715.670    1438.910    1594.302    1471.024    1800.213    1700.195     321.526     293.926     462.806
 2.21208E-02    1122.147    1707.295    1432.301    1594.759    1471.389    1784.940    1693.046     321.723     293.932     463.183
 2.21408E-02    1119.448    1699.322    1425.728    1594.848    1471.663    1770.626    1686.119     321.921     293.939     463.560
 2.21608E-02    1116.803    1691.727    1419.360    1594.860    1471.856    1757.213    1679.388     322.120     293.945     463.937
 2.21808E-02    1114.259    1684.557    1413.168    1594.893    1471.963    1744.659    1672.912     322.321     293.952     464.313
 2.22008E-02    1111.824    1677.891    1407.495    1594.725    1472.460    1732.671    1663.398     322.563     293.963     464.669
 2.22208E-02    1110.180    1671.488    1401.755    1594.762    1472.519    1721.652    1654.701     322.767     293.970     465.046
 2.22408E-02    1109.872    1665.538    1395.989    1594.851    1472.434    1711.402    1647.529     322.971     293.977     465.422
 2.22608E-02    1111.916    1660.013    1390.263    1594.872    1472.235    1701.855    1641.602     323.176     293.983     465.798
 2.22808E-02    1116.846    1654.922    1384.703    1594.894    1471.960    1693.033    1636.625     323.383     293.990     466.174
 2.23008E-02    1124.649    1650.205    1379.242    1594.912    1471.632    1684.840    1632.690     323.591     293.997     466.549
 2.23208E-02    1134.764    1645.846    1373.878    1594.924    1471.263    1677.195    1629.521     323.801     294.004     466.925
 2.23408E-02    1146.406    1641.827    1368.615    1594.928    1470.852    1670.047    1626.900     324.011     294.011     467.300
 2.23608E-02    1158.744    1638.169    1363.447    1594.920    1470.394    1663.424    1624.844     324.223     294.018     467.675
 2.23808E-02    1171.067    1634.957    1358.370    1594.902    1469.892    1657.373    1623.445     324.437     294.025     468.050
 2.24008E-02    1184.319    1632.179    1353.376    1594.885    1469.493    1651.885    1622.466     324.732     294.114     468.414
 2.24208E-02    1195.714    1629.801    1348.510    1594.893    1468.994    1646.957    1621.710     324.951     294.121     468.789
 2.24408E-02    1206.033    1627.811    1343.718    1594.906    1468.450    1642.552    1620.884     325.171     294.129     469.163
 2.24608E-02    1215.214    1626.170    1338.990    1594.877    1467.854    1638.627    1619.923     325.392     294.136     469.537
 2.24808E-02    1223.306    1624.852    1334.322    1594.814    1467.215    1635.161    1618.838     325.614     294.144     469.911
 2.25008E-02    1230.398    1623.834    1329.716    1594.721    1466.545    1632.130    1617.623     325.838     294.152     470.285
 2.25208E-02    1236.521    1623.182    1325.248    1594.611    1465.852    1629.605    1616.295     326.063     294.159     470.659
 2.25408E-02    1241.825    1622.824    1320.879    1594.487    1465.140    1627.511    1614.871     326.289     294.167     471.033
 2.25608E-02    1246.413    1622.589    1316.573    1594.347    1464.412    1625.787    1613.400     326.517     294.175     471.406
 2.25808E-02    1250.347    1622.337    1312.314    1594.199    1463.669    1624.433    1611.898     326.746     294.183     471.780
 2.26008E-02    1255.381    1622.057    1307.826    1594.027    1462.993    1623.477    1610.292     326.984     294.212     472.125
 2.26208E-02    1258.205    1621.775    1303.686    1593.859    1462.251    1622.932    1608.666     327.223     294.220     472.498
 2.26408E-02    1260.366    1621.482    1299.598    1593.629    1461.486    1622.670    1606.980     327.463     294.228     472.870
 2.26608E-02    1261.943    1621.178    1295.575    1593.356    1460.694    1622.414    1605.233     327.703     294.236     473.243
 2.26808E-02    1263.042    1620.863    1291.598    1593.049    1459.880    1622.142    1603.432     327.944     294.245     473.615
 2.27008E-02    1263.751    1620.537    1287.662    1592.720    1459.051    1621.857    1601.565     328.186     294.253     473.987
 2.27208E-02    1264.117    1620.200    1283.769    1592.382    1458.211    1621.564    1599.661     328.429     294.261     474.359
 2.27408E-02    1264.179    1619.854    1279.917    1592.041    1457.365    1621.264    1597.752     328.673     294.269     474.731
 2.27608E-02    1263.971    1619.498    1276.126    1591.683    1456.513    1620.959    1595.813     328.919     294.278     475.103
 2.27808E-02    1260.207    1619.131    1273.957    1591.264    1455.649    1620.649    1593.796     329.165     294.286     475.474
 2.28008E-02    1258.545    1618.745    1270.854    1590.773    1454.746    1620.341    1591.696     329.495     294.315     475.825
 2.28208E-02    1258.226    1618.373    1266.812    1590.299    1453.845    1620.047    1589.412     329.744     294.323     476.196
 2.28408E-02    1257.811    1618.047    1262.864    1589.849    1452.932    1619.807    1586.802     329.994     294.332     476.567
 2.28608E-02    1257.428    1617.759    1259.017    1589.401    1452.008    1619.612    1583.858     330.245     294.341     476.938
 2.28808E-02    1257.210    1617.468    1255.249    1588.939    1451.073    1619.421    1580.637     330.498     294.349     477.309
 2.29008E-02    1257.261    1617.152    1251.548    1588.400    1450.126    1619.213    1576.953     330.752     294.358     477.680
 2.29208E-02    1257.633    1616.812    1247.904    1587.819    1449.167    1618.987    1572.015     331.007     294.367     478.050
 2.29408E-02    1258.347    1616.453    1244.304    1587.216    1448.198    1618.751    1566.489     331.264     294.376     478.420
 2.29608E-02    1259.381    1616.086    1240.753    1586.596    1447.221    1618.516    1557.984     331.523     294.384     478.790
 2.29808E-02    1260.684    1615.718    1237.249    1585.964    1446.234    1618.287    1548.789     331.782     294.393     479.160
 2.30008E-02    1262.987    1615.316    1233.572    1585.256    1445.163    1618.061    1545.787     332.067     294.407     479.511
 2.30208E-02    1264.878    1614.941    1230.150    1584.596    1444.164    1617.837    1534.415     332.330     294.416     479.880
 2.30408E-02    1266.845    1614.556    1226.769    1583.933    1443.158    1617.609    1526.240     332.595     294.425     480.250
 2.30608E-02    1268.800    1614.164    1223.428    1583.252    1442.143    1617.380    1519.056     332.862     294.434     480.619
 2.30808E-02    1270.681    1613.768    1220.125    1582.530    1441.120    1617.152    1511.770     333.130     294.443     480.988
 2.31008E-02    1272.442    1613.357    1216.855    1581.766    1440.090    1616.911    1504.873     333.399     294.452     481.357
 2.31208E-02    1274.045    1612.914    1213.621    1580.973    1439.053    1616.644    1498.747     333.670     294.461     481.726
 2.31408E-02    1275.471    1612.451    1210.423    1580.166    1438.008    1616.362    1493.201     333.943     294.471     482.095
 2.31608E-02    1276.718    1611.973    1207.260    1579.354    1436.956    1616.071    1487.926     334.217     294.480     482.463
 2.31808E-02    1277.788    1611.482    1204.128    1578.564    1435.900    1615.772    1482.743     334.493     294.489     482.832
 2.32008E-02    1279.182    1610.970    1201.041    1577.787    1434.829    1615.475    1477.824     334.851     294.507     483.197
 2.32208E-02    1280.270    1610.456    1197.973    1577.001    1433.767    1615.198    1473.278     335.130     294.516     483.565
 2.32408E-02    1281.191    1609.948    1194.936    1576.281    1432.704    1615.019    1469.575     335.411     294.525     483.933
 2.32608E-02    1281.950    1609.530    1191.929    1575.696    1431.643    1615.670    1467.693     335.694     294.535     484.301
 2.32808E-02    1282.554    1609.474    1188.954    1575.390    1430.588    1618.980    1469.898     335.979     294.545     484.669
 2.33008E-02    1283.002    1610.583    1186.008    1575.501    1429.546    1629.070    1483.199     336.265     294.554     485.037
 2.33208E-02    1283.269    1613.970    1183.091    1576.067    1428.522    1655.059    1523.694     336.553     294.564     485.404
 2.33408E-02    1283.332    1619.044    1180.202    1576.987    1427.522    1680.817    1589.183     336.843     294.574     485.772
 2.33608E-02    1283.182    1626.796    1177.342    1577.906    1426.553    1701.985    1710.961     337.134     294.583     486.139
 2.33808E-02    1282.834    1640.748    1174.509    1578.516    1425.617    1719.308    1872.182     337.427     294.593     486.506
 2.34008E-02    1282.733    1652.396    1171.622    1577.992    1424.682    1737.936    2055.516     337.791     294.816     486.858
 2.34208E-02    1282.033    1661.709    1168.844    1576.924    1423.828    1755.451    2195.621     338.088     294.827     487.225
 2.34408E-02    1281.066    1670.087    1166.091    1576.258    1423.026    1772.907    2276.682     338.387     294.838     487.592
 2.34608E-02    1279.853    1677.059    1163.363    1577.797    1422.285    1790.348    2306.203     338.687     294.849     487.958
 2.34808E-02    1278.459    1684.772    1160.661    1575.921    1421.614    1805.560    2303.227     338.990     294.860     488.324
 2.35008E-02    1276.941    1691.700    1157.983    1576.291    1421.022    1821.089    2284.507     339.294     294.871     488.691
 2.35208E-02    1275.325    1699.086    1155.330    1577.944    1420.511    1832.980    2261.474     339.601     294.882     489.057
 2.35408E-02    1273.620    1706.710    1152.700    1582.836    1420.087    1841.754    2233.319     339.909     294.893     489.423
 2.35608E-02    1271.823    1712.857    1150.094    1578.612    1419.752    1849.611    2205.922     340.219     294.904     489.789
 2.35808E-02    1269.931    1718.569    1147.511    1582.756    1419.507    1854.211    2179.104     340.531     294.916     490.155
 2.36008E-02    1268.158    1721.825    1144.935    1569.337    1419.346    1856.554    2151.590     340.840     295.066     490.514
 2.36208E-02    1266.149    1725.634    1142.397    1578.853    1419.276    1855.704    2124.348     341.153     295.079     490.880
 2.36408E-02    1264.090    1727.342    1139.881    1579.850    1419.286    1852.118    2097.869     341.469     295.091     491.245
 2.36608E-02    1261.980    1727.717    1137.387    1580.575    1419.372    1846.548    2071.881     341.787     295.103     491.610
 2.36808E-02    1259.817    1726.282    1134.915    1579.712    1419.530    1839.461    2046.368     342.108     295.115     491.975
 2.37008E-02    1257.603    1723.695    1132.464    1582.767    1419.751    1831.354    2021.441     342.432     295.127     492.340
 2.37208E-02    1255.344    1720.411    1130.033    1581.388    1420.031    1822.177    1997.199     342.758     295.140     492.705
 2.37408E-02    1253.055    1716.188    1127.623    1577.005    1420.359    1812.143    1973.818     343.086     295.152     493.070
 2.37608E-02    1250.744    1711.327    1125.233    1581.066    1420.732    1801.612    1951.325     343.416     295.165     493.434
 2.37808E-02    1248.416    1706.237    1122.863    1578.778    1421.140    1791.119    1929.788     343.749     295.177     493.799
 2.38008E-02    1246.173    1701.312    1120.425    1583.712    1421.615    1780.823    1909.004     344.157     295.316     494.147
 2.38208E-02    1243.821    1696.126    1118.095    1581.112    1422.083    1770.307    1888.989     344.494     295.329     494.511
 2.38408E-02    1241.464    1690.799    1115.784    1579.027    1422.570    1759.963    1869.914     344.832     295.343     494.875
 2.38608E-02    1239.101    1685.447    1113.492    1583.921    1423.071    1749.916    1851.845     345.173     295.356     495.239
 2.38808E-02    1236.730    1680.111    1111.218    1585.843    1423.577    1740.185    1834.817     345.516     295.369     495.602
 2.39008E-02    1234.355    1674.918    1108.964    1586.885    1424.083    1730.817    1818.784     345.861     295.383     495.965
 2.39208E-02    1231.977    1669.827    1106.728    1581.992    1424.584    1721.858    1803.711     346.208     295.396     496.329
 2.39408E-02    1229.598    1664.956    1104.513    1584.355    1425.075    1713.319    1789.564     346.557     295.410     496.692
 2.39608E-02    1227.220    1660.302    1102.322    1583.074    1425.553    1705.166    1776.274     346.909     295.424     497.054
 2.39808E-02    1224.844    1655.901    1100.152    1583.608    1426.015    1697.427    1763.758     347.262     295.437     497.417
 2.40008E-02    1222.550    1651.831    1097.898    1584.410    1426.475    1690.216    1751.860     347.675     295.493     497.751
 2.40208E-02    1220.184    1647.910    1095.789    1584.508    1426.898    1683.314    1740.469     348.033     295.507     498.113
 2.40408E-02    1217.879    1644.257    1093.701    1584.602    1427.300    1676.880    1729.564     348.394     295.521     498.475
 2.40608E-02    1215.574    1640.836    1091.681    1584.640    1427.679    1670.826    1719.136     348.757     295.535     498.837
 2.40808E-02    1213.271    1637.692    1089.757    1584.659    1428.031    1665.135    1709.089     349.122     295.550     499.198
 2.41008E-02    1210.971    1634.807    1087.960    1584.755    1428.356    1659.784    1699.418     349.489     295.564     499.560
 2.41208E-02    1208.676    1632.208    1086.321    1584.860    1428.653    1654.796    1690.203     349.858     295.578     499.921
 2.41408E-02    1206.385    1629.934    1084.864    1584.964    1428.921    1650.211    1681.551     350.230     295.592     500.282
 2.41608E-02    1204.100    1628.028    1083.609    1585.090    1429.160    1646.079    1673.523     350.603     295.607     500.643
 2.41807E-02    1201.823    1626.476    1082.565    1585.186    1429.371    1642.370    1666.129     350.979     295.621     501.003
 2.42007E-02    1199.553    1625.195    1081.736    1585.250    1429.553    1639.022    1659.419     351.357     295.635     501.363
 2.42207E-02    1197.292    1624.192    1081.115    1585.256    1429.706    1636.036    1653.336     351.738     295.650     501.724
 2.42407E-02    1195.039    1623.476    1080.693    1585.199    1429.830    1633.358    1647.851     352.120     295.665     502.083
 2.42607E-02    1192.795    1623.003    1080.452    1585.088    1429.925    1631.014    1642.931     352.505     295.679     502.443
 2.42807E-02    1190.584    1622.745    1080.368    1584.924    1429.991    1629.015    1638.699     352.892     295.694     502.803
 2.43007E-02    1188.407    1622.510    1080.419    1584.725    1430.029    1627.333    1635.023     353.281     295.708     503.162
 2.43207E-02    1186.243    1622.264    1080.588    1584.507    1430.039    1625.902    1631.893     353.672     295.723     503.521
 2.43407E-02    1184.092    1621.996    1080.853    1584.275    1430.022    1624.724    1629.256     354.065     295.738     503.879
 2.43607E-02    1181.956    1621.711    1081.196    1584.119    1429.977    1623.811    1627.026     354.461     295.753     504.238
 2.43807E-02    1179.826    1621.410    1081.601    1583.899    1429.905    1623.200    1625.308     354.859     295.768     504.596
 2.44007E-02    1177.681    1621.064    1082.325    1583.617    1429.775    1622.864    1623.971     355.394     295.896     504.928
 2.44207E-02    1175.567    1620.722    1082.815    1583.258    1429.648    1622.654    1623.135     355.798     295.911     505.286
 2.44407E-02    1173.470    1620.365    1083.320    1582.838    1429.495    1622.436    1622.548     356.203     295.927     505.643
 2.44607E-02    1171.383    1619.992    1083.833    1582.354    1429.315    1622.208    1622.135     356.611     295.943     506.000
 2.44807E-02    1169.304    1619.599    1084.344    1581.811    1429.106    1621.969    1621.686     357.022     295.958     506.357
 2.45007E-02    1167.235    1619.176    1084.844    1581.169    1428.867    1621.715    1621.207     357.434     295.974     506.714
 2.45207E-02    1165.185    1618.727    1085.323    1580.457    1428.598    1621.446    1620.696     357.849     295.990     507.071
 2.45407E-02    1164.153    1618.247    1084.028    1579.699    1428.289    1621.161    1620.148     358.267     296.006     507.427
 2.45607E-02    1162.766    1617.742    1083.400    1578.961    1427.954    1620.864    1619.568     358.687     296.022     507.783
 2.45807E-02    1160.577    1617.237    1084.030    1578.200    1427.597    1620.579    1618.992     359.109     296.038     508.139
 2.46007E-02    1158.384    1616.707    1084.784    1577.345    1427.164    1620.328    1618.370     359.615     296.075     508.471
 2.46207E-02    1156.251    1616.238    1085.220    1576.503    1426.760    1620.107    1617.792     360.043     296.091     508.826
 2.46407E-02    1154.142    1615.744    1085.576    1575.629    1426.332    1619.869    1617.170     360.474     296.107     509.182
 2.46607E-02    1152.055    1615.212    1085.866    1574.794    1425.881    1619.602    1616.495     360.907     296.124     509.537
 2.46807E-02    1149.988    1614.651    1086.103    1573.927    1425.404    1619.313    1615.785     361.343     296.140     509.891
 2.47007E-02    1147.938    1614.072    1086.296    1573.046    1424.905    1619.014    1615.054     361.781     296.157     510.246
 2.47207E-02    1145.902    1613.482    1086.454    1572.094    1424.383    1618.715    1614.305     362.222     296.173     510.600
 2.47407E-02    1143.876    1612.884    1086.585    1570.986    1423.840    1618.418    1613.532     362.666     296.190     510.954
 2.47607E-02    1141.863    1612.275    1086.696    1569.907    1423.276    1618.120    1612.723     363.112     296.207     511.308
 2.47807E-02    1139.864    1611.649    1086.793    1568.866    1422.693    1617.814    1611.878     363.561     296.224     511.662
 2.48007E-02    1137.805    1610.894    1087.117    1567.851    1422.003    1617.462    1610.824     364.132     296.312     511.985
 2.48207E-02    1135.826    1610.217    1087.204    1566.800    1421.383    1617.129    1609.875     364.587     296.329     512.338
 2.48407E-02    1133.859    1609.511    1087.296    1565.481    1420.747    1616.777    1608.822     365.046     296.346     512.691
 2.48607E-02    1131.903    1608.767    1087.395    1564.096    1420.092    1616.396    1607.643     365.507     296.364     513.044
 2.48807E-02    1129.959    1607.983    1087.503    1562.961    1419.421    1615.991    1606.337     365.972     296.381     513.397
 2.49007E-02    1128.026    1607.164    1087.619    1561.874    1418.733    1615.569    1604.939     366.439     296.399     513.749
 2.49207E-02    1126.104    1606.298    1087.743    1560.773    1418.028    1615.117    1604.216     366.910     296.417     514.101
 2.49407E-02    1124.193    1605.391    1087.873    1559.685    1417.310    1614.655    1604.476     367.384     296.435     514.453
 2.49607E-02    1122.293    1604.474    1088.006    1558.638    1416.578    1614.269    1607.531     367.860     296.452     514.805
 2.49807E-02    1120.403    1603.643    1088.141    1557.415    1415.837    1614.297    1619.989     368.340     296.470     515.156
 2.50007E-02    1118.514    1603.096    1088.443    1556.134    1415.035    1615.830    1665.067     368.882     296.519     515.488
 2.50207E-02    1116.645    1603.568    1088.576    1555.126    1414.284    1619.482    1759.385     369.368     296.538     515.839
 2.50407E-02    1114.786    1605.762    1088.704    1554.694    1413.537    1628.925    1987.158     369.858     296.556     516.190
 2.50607E-02    1112.938    1609.931    1088.828    1554.894    1412.799    1646.521    2665.548     370.351     296.574     516.541
 2.50807E-02    1111.099    1615.011    1088.944    1556.256    1412.076    1663.243    3617.593     370.847     296.593     516.891
 2.51007E-02    1109.271    1619.697    1089.052    1558.538    1411.377    1676.475    4217.796     371.347     296.611     517.241
 2.51207E-02    1107.452    1626.310    1089.149    1560.682    1410.706    1686.342    4090.330     371.849     296.630     517.591
 2.51407E-02    1105.643    1633.987    1089.232    1563.221    1410.069    1695.156    3768.160     372.355     296.648     517.941
 2.51607E-02    1103.843    1642.171    1089.299    1565.990    1409.471    1704.179    3509.018     372.865     296.667     518.290
 2.51807E-02    1102.054    1649.674    1089.347    1568.583    1408.914    1713.262    3304.685     373.377     296.686     518.640
 2.52007E-02    1100.274    1656.591    1089.429    1570.519    1408.391    1721.418    3134.514     373.903     296.906     518.984
 2.52207E-02    1098.503    1663.091    1089.432    1571.277    1407.925    1728.410    2990.207     374.423     296.926     519.333
 2.52407E-02    1096.741    1668.302    1089.410    1574.725    1407.508    1734.971    2864.274     374.946     296.946     519.682
