# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.05609E-02     738.453    1099.857     737.548    1091.121    1049.528    1156.893    1377.670    1927.184     295.858     451.780
 2.05809E-02     737.946    1099.060     737.031    1090.369    1048.906    1155.943    1375.616    1931.607     295.922     452.074
 2.06009E-02     737.391    1098.346     736.461    1089.691    1048.327    1155.111    1373.604    1928.800     295.991     452.331
 2.06209E-02     736.888    1097.556     735.949    1088.940    1047.707    1154.167    1371.574    1916.254     296.059     452.624
 2.06409E-02     736.387    1096.768     735.439    1088.190    1047.087    1153.226    1369.540    1897.363     296.130     452.916
 2.06609E-02     735.887    1095.983     734.931    1087.440    1046.468    1152.289    1367.505    1875.240     296.202     453.208
 2.06809E-02     735.388    1095.200     734.425    1086.690    1045.848    1151.354    1365.474    1851.592     296.277     453.499
 2.07009E-02     734.891    1094.419     733.921    1085.941    1045.229    1150.422    1363.447    1827.975     296.354     453.790
 2.07209E-02     734.395    1093.639     733.419    1085.193    1044.611    1149.492    1361.426    1805.055     296.434     454.081
 2.07409E-02     733.901    1092.860     732.918    1084.446    1043.992    1148.564    1359.410    1783.308     296.517     454.371
 2.07609E-02     733.407    1092.083     732.420    1083.699    1043.374    1147.639    1357.401    1762.966     296.602     454.661
 2.07809E-02     732.916    1091.311     731.924    1082.953    1042.755    1146.720    1355.424    1744.735     296.690     454.950
 2.08009E-02     732.428    1090.541     731.431    1082.208    1042.136    1145.805    1353.463    1728.131     296.780     455.239
 2.08209E-02     731.942    1089.777     730.942    1081.465    1041.518    1144.897    1351.532    1713.200     296.874     455.527
 2.08409E-02     731.459    1089.015     730.455    1080.724    1040.901    1143.993    1349.617    1699.724     296.971     455.815
 2.08609E-02     730.976    1088.254     729.968    1079.985    1040.284    1143.089    1347.710    1687.483     297.071     456.103
 2.08809E-02     730.494    1087.493     729.484    1079.247    1039.668    1142.186    1345.814    1676.452     297.174     456.390
 2.09009E-02     730.014    1086.734     729.001    1078.511    1039.053    1141.286    1343.936    1666.616     297.281     456.677
 2.09209E-02     729.535    1085.977     728.519    1077.776    1038.438    1140.387    1342.069    1657.877     297.392     456.963
 2.09409E-02     729.057    1085.220     728.039    1077.043    1037.823    1139.489    1340.213    1650.177     297.507     457.249
 2.09609E-02     728.581    1084.466     727.562    1076.311    1037.210    1138.595    1338.378    1643.494     297.626     457.535
 2.09809E-02     728.106    1083.713     727.086    1075.581    1036.597    1137.702    1336.553    1637.845     297.750     457.820
 2.10009E-02     727.510    1083.115     726.480    1074.990    1036.063    1137.014    1334.905    1633.151     297.912     457.997
 2.10209E-02     727.040    1082.363     726.009    1074.260    1035.450    1136.120    1333.095    1629.343     298.047     458.282
 2.10409E-02     726.571    1081.611     725.540    1073.531    1034.837    1135.227    1331.300    1626.363     298.186     458.566
 2.10609E-02     726.104    1080.860     725.071    1072.803    1034.225    1134.336    1329.516    1624.256     298.332     458.850
 2.10809E-02     725.637    1080.109     724.605    1072.076    1033.613    1133.446    1327.743    1623.014     298.483     459.133
 2.11009E-02     725.172    1079.359     724.139    1071.349    1033.002    1132.557    1325.980    1622.414     298.641     459.416
 2.11209E-02     724.708    1078.615     723.675    1070.628    1032.394    1131.674    1324.229    1622.096     298.805     459.699
 2.11409E-02     724.244    1077.878     723.211    1069.914    1031.794    1130.799    1322.488    1622.068     298.976     459.981
 2.11609E-02     723.783    1077.161     722.750    1069.214    1031.208    1129.945    1320.781    1622.159     299.156     460.263
 2.11809E-02     723.323    1076.447     722.290    1068.519    1030.624    1129.093    1319.082    1622.525     299.343     460.545
 2.12009E-02     722.740    1075.841     721.699    1067.924    1030.088    1128.362    1317.354    1625.805     299.579     460.718
 2.12209E-02     722.279    1075.121     721.239    1067.225    1029.498    1127.495    1315.654    1636.459     299.784     460.996
 2.12409E-02     721.812    1074.357     720.772    1066.502    1028.886    1126.580    1313.875    1649.726     299.997     461.274
 2.12609E-02     721.346    1073.597     720.307    1065.780    1028.277    1125.671    1312.102    1658.226     300.220     461.551
 2.12809E-02     720.882    1072.839     719.843    1065.058    1027.668    1124.765    1310.339    1660.648     300.452     461.828
 2.13009E-02     720.420    1072.083     719.382    1064.336    1027.058    1123.862    1308.586    1658.450     300.695     462.105
 2.13209E-02     719.960    1071.329     718.923    1063.613    1026.448    1122.962    1306.841    1653.726     300.949     462.382
 2.13409E-02     719.501    1070.576     718.465    1062.889    1025.838    1122.065    1305.104    1647.955     301.214     462.658
 2.13609E-02     719.046    1069.828     718.012    1062.165    1025.226    1121.174    1303.394    1642.331     301.491     462.934
 2.13809E-02     718.593    1069.081     717.560    1061.442    1024.615    1120.286    1301.690    1636.840     301.781     463.210
 2.14009E-02     718.143    1068.339     717.111    1060.719    1024.004    1119.406    1300.007    1632.027     302.085     463.485
 2.14209E-02     717.695    1067.598     716.664    1059.999    1023.393    1118.526    1298.327    1628.022     302.404     463.760
 2.14409E-02     717.248    1066.859     716.218    1059.280    1022.784    1117.650    1296.655    1625.016     302.739     464.034
 2.14609E-02     716.802    1066.121     715.773    1058.562    1022.174    1116.774    1294.987    1623.148     303.091     464.309
 2.14809E-02     716.356    1065.383     715.330    1057.845    1021.566    1115.900    1293.321    1622.385     303.463     464.582
 2.15009E-02     715.913    1064.648     714.888    1057.130    1020.957    1115.029    1291.665    1621.796     303.856     464.856
 2.15209E-02     715.471    1063.914     714.448    1056.416    1020.350    1114.159    1290.012    1621.190     304.271     465.129
 2.15409E-02     715.030    1063.180     714.008    1055.703    1019.742    1113.290    1288.362    1620.567     304.710     465.402
 2.15609E-02     714.591    1062.447     713.570    1054.990    1019.136    1112.422    1286.716    1619.918     305.174     465.674
 2.15809E-02     714.152    1061.714     713.133    1054.279    1018.529    1111.555    1285.072    1619.238     305.667     465.946
 2.16008E-02     713.530    1061.162     712.510    1053.729    1018.014    1110.681    1283.428    1618.525     306.268     466.069
 2.16208E-02     713.097    1060.427     712.080    1053.016    1017.406    1109.823    1281.794    1617.782     306.826     466.341
 2.16408E-02     712.666    1059.694     711.650    1052.303    1016.799    1108.966    1280.163    1617.014     307.416     466.613
 2.16608E-02     712.235    1058.962     711.222    1051.592    1016.192    1108.109    1278.535    1616.226     308.040     466.884
 2.16808E-02     711.805    1058.230     710.794    1050.882    1015.586    1107.253    1276.911    1615.414     308.699     467.155
 2.17008E-02     711.377    1057.499     710.368    1050.172    1014.979    1106.397    1275.290    1614.578     309.395     467.425
 2.17208E-02     710.949    1056.769     709.943    1049.464    1014.374    1105.542    1273.672    1613.716     310.129     467.695
 2.17408E-02     710.523    1056.040     709.519    1048.756    1013.768    1104.687    1272.059    1612.830     310.900     467.964
 2.17608E-02     710.098    1055.312     709.096    1048.049    1013.163    1103.833    1270.449    1611.920     311.709     468.233
 2.17808E-02     709.673    1054.584     708.675    1047.343    1012.559    1102.980    1268.842    1610.993     312.558     468.502
 2.18008E-02     709.239    1053.875     708.243    1046.653    1011.966    1102.242    1267.363    1610.047     313.531     468.761
 2.18208E-02     708.815    1053.151     707.821    1045.951    1011.363    1101.388    1265.759    1609.096     314.461     469.028
 2.18408E-02     708.392    1052.428     707.401    1045.250    1010.761    1100.535    1264.159    1608.139     315.431     469.293
 2.18608E-02     707.970    1051.706     706.982    1044.548    1010.159    1099.682    1262.563    1607.167     316.438     469.559
 2.18808E-02     707.549    1050.984     706.564    1043.848    1009.557    1098.831    1260.971    1606.183     317.484     469.824
 2.19008E-02     707.130    1050.264     706.147    1043.148    1008.956    1097.981    1259.383    1605.185     318.567     470.088
 2.19208E-02     706.712    1049.543     705.732    1042.448    1008.354    1097.131    1257.799    1604.176     319.686     470.353
 2.19408E-02     706.295    1048.824     705.317    1041.750    1007.753    1096.283    1256.219    1603.155     320.841     470.616
 2.19608E-02     705.879    1048.105     704.904    1041.051    1007.152    1095.436    1254.643    1602.126     322.031     470.880
 2.19808E-02     705.464    1047.387     704.492    1040.354    1006.552    1094.589    1253.071    1601.087     323.255     471.142
 2.20008E-02     704.998    1046.734     704.029    1039.717    1005.993    1093.836    1251.519    1600.001     325.050     471.364
 2.20208E-02     704.587    1046.015     703.620    1039.019    1005.392    1092.990    1249.955    1598.921     326.354     471.628
 2.20408E-02     704.177    1045.297     703.213    1038.322    1004.791    1092.144    1248.395    1597.818     327.687     471.890
 2.20608E-02     703.767    1044.580     702.807    1037.625    1004.190    1091.300    1246.838    1596.690     329.049     472.152
 2.20808E-02     703.359    1043.864     702.401    1036.929    1003.590    1090.456    1245.286    1595.538     330.439     472.414
 2.21008E-02     702.951    1043.148     701.997    1036.234    1002.990    1089.613    1243.738    1594.363     331.855     472.675
 2.21208E-02     702.545    1042.433     701.594    1035.539    1002.391    1088.772    1242.194    1593.155     333.296     472.936
 2.21408E-02     702.140    1041.719     701.192    1034.846    1001.792    1087.931    1240.654    1591.900     334.760     473.196
 2.21608E-02     701.734    1041.003     700.790    1034.152    1001.192    1087.089    1239.112    1590.597     336.247     473.456
 2.21808E-02     701.330    1040.289     700.389    1033.459    1000.593    1086.247    1237.574    1589.244     337.755     473.715
 2.22008E-02     700.928    1039.593     699.990    1032.781    1000.007    1085.472    1236.119    1587.823     339.467     473.973
 2.22208E-02     700.527    1038.882     699.592    1032.089     999.408    1084.634    1234.593    1586.349     341.017     474.232
 2.22408E-02     700.127    1038.171     699.196    1031.399     998.810    1083.797    1233.072    1584.763     342.584     474.490
 2.22608E-02     699.728    1037.462     698.800    1030.709     998.213    1082.962    1231.554    1583.061     344.166     474.747
 2.22808E-02     699.329    1036.754     698.405    1030.020     997.616    1082.126    1230.041    1581.231     345.764     475.004
 2.23008E-02     698.932    1036.046     698.010    1029.331     997.019    1081.292    1228.531    1579.204     347.375     475.260
 2.23208E-02     698.535    1035.339     697.617    1028.644     996.423    1080.459    1227.026    1576.811     348.998     475.516
 2.23408E-02     698.140    1034.632     697.225    1027.957     995.826    1079.627    1225.524    1573.956     350.633     475.771
 2.23608E-02     697.745    1033.927     696.834    1027.271     995.231    1078.796    1224.027    1570.211     352.278     476.025
 2.23808E-02     697.351    1033.222     696.443    1026.585     994.635    1077.966    1222.534    1564.098     353.932     476.279
 2.24008E-02     696.959    1032.517     696.054    1025.900     994.040    1077.136    1221.045    1553.307     355.594     476.533
 2.24208E-02     696.567    1031.814     695.666    1025.215     993.445    1076.308    1219.559    1537.684     357.264     476.786
 2.24408E-02     696.177    1031.111     695.279    1024.531     992.850    1075.481    1218.078    1523.660     358.939     477.038
 2.24608E-02     695.787    1030.409     694.893    1023.848     992.256    1074.654    1216.601    1511.240     360.621     477.290
 2.24808E-02     695.399    1029.708     694.507    1023.166     991.662    1073.830    1215.128    1500.086     362.307     477.541
 2.25008E-02     695.011    1029.008     694.123    1022.485     991.069    1073.006    1213.660    1489.913     363.996     477.792
 2.25208E-02     694.625    1028.309     693.740    1021.805     990.476    1072.184    1212.196    1480.502     365.689     478.043
 2.25408E-02     694.239    1027.610     693.359    1021.125     989.884    1071.362    1210.736    1471.696     367.384     478.293
 2.25608E-02     693.855    1026.913     692.978    1020.446     989.292    1070.542    1209.280    1463.381     369.080     478.542
 2.25808E-02     693.471    1026.217     692.598    1019.768     988.701    1069.724    1207.829    1455.477     370.777     478.791
 2.26008E-02     693.089    1025.521     692.219    1019.091     988.110    1068.906    1206.382    1447.919     372.474     479.039
 2.26208E-02     692.708    1024.826     691.842    1018.415     987.520    1068.089    1204.938    1440.662     374.171     479.287
 2.26408E-02     692.328    1024.133     691.465    1017.739     986.930    1067.274    1203.499    1433.668     375.866     479.534
 2.26608E-02     691.949    1023.440     691.090    1017.064     986.341    1066.459    1202.064    1426.906     377.560     479.781
 2.26808E-02     691.571    1022.747     690.715    1016.390     985.752    1065.646    1200.633    1420.354     379.251     480.028
 2.27008E-02     691.194    1022.056     690.342    1015.717     985.163    1064.834    1199.206    1413.990     380.939     480.274
 2.27208E-02     690.819    1021.366     689.970    1015.044     984.575    1064.023    1197.783    1407.799     382.624     480.519
 2.27408E-02     690.446    1020.678     689.601    1014.373     983.988    1063.217    1196.370    1401.804     384.304     480.764
 2.27608E-02     690.073    1019.992     689.232    1013.702     983.401    1062.411    1194.961    1395.951     385.980     481.009
 2.27808E-02     689.702    1019.306     688.864    1013.033     982.815    1061.605    1193.555    1390.229     387.651     481.252
 2.28008E-02     689.332    1018.620     688.498    1012.364     982.229    1060.801    1192.153    1384.631     389.317     481.496
 2.28208E-02     688.963    1017.935     688.132    1011.696     981.643    1059.998    1190.755    1379.150     390.977     481.739
 2.28408E-02     688.595    1017.252     687.768    1011.029     981.058    1059.196    1189.359    1373.778     392.630     481.982
 2.28608E-02     688.228    1016.568     687.404    1010.363     980.473    1058.394    1187.968    1368.510     394.277     482.223
 2.28808E-02     687.862    1015.886     687.042    1009.697     979.889    1057.594    1186.581    1363.340     395.916     482.465
 2.29008E-02     687.497    1015.204     686.681    1009.032     979.305    1056.795    1185.197    1358.264     397.548     482.706
 2.29208E-02     687.134    1014.523     686.320    1008.368     978.722    1055.996    1183.817    1353.276     399.172     482.947
 2.29408E-02     686.771    1013.843     685.961    1007.705     978.139    1055.199    1182.440    1348.374     400.787     483.187
 2.29608E-02     686.410    1013.163     685.603    1007.042     977.556    1054.403    1181.067    1343.552     402.395     483.426
 2.29808E-02     686.049    1012.485     685.246    1006.380     976.974    1053.608    1179.698    1338.809     403.993     483.665
 2.30008E-02     685.690    1011.807     684.890    1005.719     976.392    1052.813    1178.332    1334.140     405.582     483.903
 2.30208E-02     685.331    1011.130     684.535    1005.058     975.811    1052.020    1176.970    1329.543     407.162     484.142
 2.30408E-02     684.974    1010.453     684.181    1004.399     975.231    1051.228    1175.612    1325.015     408.731     484.379
 2.30608E-02     684.618    1009.778     683.829    1003.740     974.650    1050.437    1174.257    1320.554     410.291     484.616
 2.30808E-02     684.263    1009.103     683.477    1003.081     974.070    1049.647    1172.906    1316.157     411.841     484.852
 2.31008E-02     683.909    1008.429     683.126    1002.424     973.491    1048.858    1171.559    1311.822     413.380     485.088
 2.31208E-02     683.556    1007.755     682.776    1001.767     972.911    1048.070    1170.215    1307.547     414.909     485.324
 2.31408E-02     683.205    1007.086     682.429    1001.111     972.333    1047.287    1168.881    1303.359     416.426     485.559
 2.31608E-02     682.855    1006.416     682.082    1000.457     971.756    1046.504    1167.551    1299.225     417.933     485.793
 2.31808E-02     682.507    1005.748     681.736     999.803     971.178    1045.722    1166.223    1295.142     419.428     486.027
 2.32008E-02     682.159    1005.080     681.392     999.150     970.602    1044.941    1164.899    1291.112     420.911     486.261
 2.32208E-02     681.812    1004.412     681.048     998.498     970.025    1044.161    1163.578    1287.131     422.384     486.494
 2.32408E-02     681.466    1003.745     680.705     997.846     969.449    1043.381    1162.260    1283.199     423.844     486.726
 2.32608E-02     681.120    1003.079     680.363     997.196     968.874    1042.603    1160.945    1279.314     425.292     486.958
 2.32808E-02     680.776    1002.414     680.022     996.546     968.299    1041.825    1159.634    1275.477     426.729     487.190
 2.33008E-02     680.433    1001.749     679.682     995.896     967.724    1041.049    1158.326    1271.685     428.153     487.421
 2.33208E-02     680.091    1001.085     679.343     995.248     967.150    1040.274    1157.021    1267.937     429.565     487.651
 2.33408E-02     679.750    1000.422     679.004     994.600     966.576    1039.499    1155.720    1264.232     430.965     487.881
 2.33608E-02     679.409     999.759     678.667     993.953     966.003    1038.726    1154.422    1260.570     432.352     488.111
 2.33808E-02     679.070     999.098     678.331     993.306     965.430    1037.953    1153.127    1256.949     433.727     488.339
 2.34008E-02     678.731     998.437     677.995     992.661     964.858    1037.182    1151.835    1253.368     435.088     488.568
 2.34208E-02     678.394     997.776     677.661     992.016     964.286    1036.411    1150.547    1249.827     436.438     488.796
 2.34408E-02     678.057     997.117     677.327     991.371     963.714    1035.642    1149.262    1246.324     437.774     489.023
 2.34608E-02     677.721     996.458     676.994     990.728     963.143    1034.874    1147.981    1242.859     439.098     489.250
 2.34808E-02     677.386     995.800     676.662     990.085     962.572    1034.106    1146.703    1239.431     440.409     489.476
 2.35008E-02     677.052     995.143     676.331     989.443     962.002    1033.340    1145.427    1236.039     441.707     489.702
 2.35208E-02     676.719     994.486     676.001     988.801     961.433    1032.574    1144.156    1232.683     442.992     489.928
 2.35408E-02     676.387     993.830     675.672     988.161     960.863    1031.810    1142.887    1229.361     444.264     490.152
 2.35608E-02     676.056     993.175     675.343     987.521     960.295    1031.047    1141.622    1226.073     445.523     490.377
 2.35808E-02     675.725     992.521     675.016     986.881     959.726    1030.284    1140.360    1222.819     446.769     490.601
 2.36008E-02     675.396     991.867     674.689     986.242     959.158    1029.523    1139.101    1219.597     448.002     490.824
 2.36208E-02     675.068     991.218     674.365     985.605     958.591    1028.767    1137.853    1216.430     449.222     491.047
 2.36408E-02     674.742     990.569     674.041     984.969     958.025    1028.011    1136.607    1213.294     450.429     491.269
 2.36608E-02     674.416     989.920     673.718     984.334     957.459    1027.256    1135.364    1210.186     451.623     491.491
 2.36808E-02     674.091     989.272     673.395     983.699     956.894    1026.501    1134.124    1207.107     452.804     491.712
 2.37008E-02     673.767     988.624     673.074     983.065     956.329    1025.748    1132.886    1204.056     453.972     491.933
 2.37208E-02     673.443     987.977     672.753     982.432     955.764    1024.995    1131.652    1201.034     455.127     492.153
 2.37408E-02     673.121     987.331     672.433     981.800     955.200    1024.244    1130.420    1198.040     456.269     492.373
 2.37608E-02     672.799     986.686     672.114     981.168     954.637    1023.493    1129.192    1195.073     457.398     492.592
 2.37808E-02     672.478     986.041     671.796     980.538     954.074    1022.743    1127.966    1192.133     458.514     492.810
 2.38008E-02     672.157     985.397     671.478     979.907     953.511    1021.995    1126.744    1189.219     459.618     493.029
 2.38208E-02     671.838     984.753     671.162     979.278     952.949    1021.247    1125.524    1186.332     460.708     493.246
 2.38408E-02     671.519     984.110     670.846     978.649     952.387    1020.500    1124.308    1183.471     461.786     493.463
 2.38608E-02     671.201     983.469     670.531     978.021     951.826    1019.754    1123.095    1180.635     462.851     493.680
 2.38808E-02     670.884     982.827     670.216     977.393     951.265    1019.009    1121.884    1177.824     463.904     493.896
 2.39008E-02     670.568     982.187     669.903     976.767     950.705    1018.265    1120.677    1175.037     464.944     494.112
 2.39208E-02     670.253     981.547     669.590     976.141     950.145    1017.522    1119.472    1172.275     465.971     494.327
 2.39408E-02     669.938     980.908     669.278     975.515     949.585    1016.780    1118.271    1169.537     466.986     494.541
 2.39608E-02     669.624     980.269     668.966     974.891     949.027    1016.040    1117.073    1166.822     467.988     494.755
 2.39808E-02     669.311     979.632     668.656     974.267     948.468    1015.299    1115.877    1164.130     468.978     494.969
 2.40008E-02     668.998     978.995     668.346     973.644     947.910    1014.560    1114.685    1161.461     469.956     495.181
 2.40208E-02     668.686     978.359     668.037     973.021     947.353    1013.823    1113.495    1158.814     470.921     495.394
 2.40408E-02     668.376     977.723     667.729     972.399     946.796    1013.086    1112.309    1156.189     471.875     495.606
 2.40608E-02     668.065     977.088     667.421     971.778     946.239    1012.350    1111.125    1153.586     472.816     495.817
 2.40808E-02     667.756     976.455     667.114     971.157     945.683    1011.615    1109.945    1151.005     473.745     496.028
 2.41008E-02     667.448     975.821     666.808     970.538     945.128    1010.881    1108.767    1148.444     474.662     496.238
 2.41208E-02     667.140     975.189     666.503     969.919     944.572    1010.148    1107.593    1145.905     475.568     496.448
 2.41408E-02     666.832     974.557     666.198     969.300     944.018    1009.416    1106.421    1143.385     476.461     496.657
 2.41608E-02     666.526     973.926     665.894     968.683     943.464    1008.685    1105.252    1140.886     477.343     496.866
 2.41807E-02     666.220     973.296     665.591     968.066     942.910    1007.955    1104.087    1138.407     478.214     497.074
 2.42007E-02     665.917     972.670     665.290     967.451     942.358    1007.230    1102.932    1135.968     479.072     497.282
 2.42207E-02     665.614     972.044     664.990     966.836     941.806    1006.506    1101.779    1133.546     479.920     497.489
 2.42407E-02     665.312     971.419     664.690     966.223     941.255    1005.783    1100.628    1131.142     480.756     497.696
 2.42607E-02     665.010     970.795     664.391     965.610     940.704    1005.060    1099.480    1128.755     481.581     497.902
 2.42807E-02     664.709     970.170     664.092     964.998     940.154    1004.339    1098.335    1126.386     482.394     498.108
 2.43007E-02     664.409     969.547     663.794     964.387     939.604    1003.617    1097.192    1124.035     483.197     498.313
 2.43207E-02     664.109     968.924     663.497     963.777     939.054    1002.898    1096.052    1121.701     483.988     498.518
 2.43407E-02     663.810     968.302     663.200     963.167     938.505    1002.178    1094.915    1119.385     484.769     498.722
 2.43607E-02     663.512     967.681     662.905     962.558     937.957    1001.460    1093.780    1117.085     485.538     498.925
 2.43807E-02     663.214     967.060     662.609     961.950     937.409    1000.743    1092.648    1114.803     486.297     499.128
 2.44007E-02     662.917     966.440     662.315     961.342     936.862    1000.027    1091.519    1112.538     487.046     499.331
 2.44207E-02     662.621     965.821     662.021     960.735     936.315     999.311    1090.392    1110.288     487.783     499.533
 2.44407E-02     662.326     965.202     661.728     960.129     935.768     998.597    1089.269    1108.056     488.511     499.734
 2.44607E-02     662.031     964.584     661.435     959.523     935.222     997.883    1088.148    1105.839     489.228     499.935
 2.44807E-02     661.737     963.967     661.144     958.918     934.677     997.171    1087.030    1103.638     489.935     500.135
 2.45007E-02     661.443     963.351     660.852     958.314     934.132     996.459    1085.914    1101.453     490.631     500.335
 2.45207E-02     661.150     962.735     660.562     957.711     933.588     995.749    1084.802    1099.284     491.318     500.534
 2.45407E-02     660.858     962.120     660.272     957.108     933.044     995.039    1083.692    1097.130     491.994     500.733
 2.45607E-02     660.566     961.506     659.982     956.506     932.500     994.331    1082.585    1094.992     492.661     500.932
 2.45807E-02     660.275     960.892     659.694     955.904     931.958     993.623    1081.480    1092.868     493.318     501.129
 2.46007E-02     659.985     960.279     659.406     955.304     931.415     992.917    1080.379    1090.759     493.965     501.327
 2.46207E-02     659.695     959.667     659.119     954.704     930.873     992.211    1079.280    1088.665     494.603     501.523
 2.46407E-02     659.406     959.056     658.832     954.104     930.332     991.506    1078.184    1086.586     495.231     501.719
 2.46607E-02     659.118     958.445     658.546     953.506     929.791     990.802    1077.090    1084.520     495.850     501.915
 2.46807E-02     658.830     957.835     658.261     952.908     929.250     990.099    1075.999    1082.469     496.460     502.110
 2.47007E-02     658.543     957.226     657.976     952.311     928.710     989.398    1074.911    1080.432     497.060     502.305
 2.47207E-02     658.257     956.617     657.692     951.714     928.171     988.697    1073.826    1078.409     497.651     502.499
 2.47407E-02     657.971     956.010     657.408     951.118     927.632     987.997    1072.743    1076.399     498.233     502.692
 2.47607E-02     657.686     955.402     657.125     950.523     927.094     987.298    1071.663    1074.403     498.806     502.885
 2.47807E-02     657.401     954.796     656.843     949.928     926.556     986.600    1070.586    1072.421     499.371     503.078
 2.48007E-02     657.118     954.190     656.562     949.335     926.018     985.903    1069.511    1070.451     499.926     503.270
 2.48207E-02     656.834     953.586     656.281     948.742     925.481     985.208    1068.439    1068.495     500.473     503.461
 2.48407E-02     656.552     952.981     656.000     948.149     924.945     984.513    1067.370    1066.551     501.012     503.652
 2.48607E-02     656.270     952.378     655.720     947.557     924.409     983.819    1066.304    1064.620     501.542     503.843
 2.48807E-02     655.989     951.775     655.441     946.966     923.874     983.126    1065.240    1062.702     502.064     504.033
 2.49007E-02     655.709     951.177     655.164     946.378     923.340     982.438    1064.186    1060.813     502.577     504.222
 2.49207E-02     655.431     950.580     654.888     945.789     922.807     981.751    1063.135    1058.936     503.082     504.411
 2.49407E-02     655.152     949.982     654.612     945.202     922.274     981.065    1062.086    1057.069     503.580     504.599
 2.49607E-02     654.875     949.385     654.336     944.615     921.742     980.380    1061.039    1055.214     504.069     504.787
 2.49807E-02     654.598     948.789     654.061     944.030     921.210     979.695    1059.994    1053.370     504.550     504.974
 2.50007E-02     654.321     948.194     653.787     943.445     920.679     979.011    1058.951    1051.536     505.023     505.161
 2.50207E-02     654.045     947.599     653.513     942.860     920.148     978.329    1057.911    1049.715     505.489     505.347
 2.50407E-02     653.770     947.004     653.240     942.277     919.618     977.647    1056.874    1047.904     505.947     505.533
 2.50607E-02     653.495     946.411     652.967     941.694     919.089     976.965    1055.839    1046.105     506.398     505.718
 2.50807E-02     653.221     945.818     652.695     941.112     918.560     976.285    1054.806    1044.316     506.841     505.903
 2.51007E-02     652.947     945.226     652.423     940.530     918.031     975.606    1053.776    1042.538     507.277     506.087
 2.51207E-02     652.674     944.634     652.152     939.949     917.503     974.928    1052.748    1040.772     507.705     506.270
 2.51407E-02     652.401     944.043     651.882     939.369     916.976     974.250    1051.723    1039.016     508.126     506.453
 2.51607E-02     652.129     943.453     651.612     938.790     916.448     973.573    1050.700    1037.270     508.540     506.636
 2.51807E-02     651.858     942.863     651.343     938.211     915.922     972.898    1049.680    1035.535     508.948     506.818
 2.52007E-02     651.587     942.274     651.074     937.633     915.396     972.223    1048.662    1033.810     509.348     506.999
 2.52207E-02     651.317     941.686     650.806     937.056     914.871     971.550    1047.647    1032.096     509.741     507.180
 2.52407E-02     651.047     941.099     650.538     936.479     914.346     970.877    1046.634    1030.392     510.128     507.361
 2.52607E-02     650.778     940.512     650.271     935.903     913.821     970.205    1045.624    1028.698     510.507     507.541
 2.52807E-02     650.509     939.926     650.005     935.328     913.297     969.534    1044.616    1027.014     510.880     507.720
 2.53007E-02     650.241     939.341     649.739     934.753     912.774     968.864    1043.611    1025.340     511.247     507.899
 2.53207E-02     649.974     938.756     649.473     934.179     912.251     968.195    1042.608    1023.676     511.607     508.077
 2.53407E-02     649.707     938.172     649.208     933.606     911.729     967.527    1041.607    1022.021     511.961     508.255
 2.53607E-02     649.441     937.589     648.944     933.033     911.207     966.860    1040.609    1020.377     512.309     508.432
 2.53807E-02     649.175     937.006     648.680     932.462     910.686     966.194    1039.614    1018.741     512.650     508.609
 2.54007E-02     648.909     936.425     648.417     931.890     910.165     965.529    1038.620    1017.116     512.985     508.785
 2.54207E-02     648.645     935.844     648.155     931.320     909.645     964.864    1037.630    1015.499     513.314     508.961
 2.54407E-02     648.381     935.263     647.892     930.750     909.125     964.201    1036.641    1013.892     513.637     509.137
 2.54607E-02     648.117     934.684     647.631     930.181     908.606     963.539    1035.655    1012.294     513.955     509.311
 2.54807E-02     647.854     934.105     647.370     929.612     908.088     962.877    1034.672    1010.705     514.266     509.485
 2.55007E-02     647.592     933.527     647.109     929.045     907.570     962.217    1033.691    1009.125     514.571     509.659
 2.55207E-02     647.330     932.949     646.849     928.477     907.052     961.557    1032.712    1007.554     514.871     509.832
 2.55407E-02     647.068     932.373     646.590     927.911     906.535     960.899    1031.736    1005.992     515.166     510.005
 2.55607E-02     646.807     931.797     646.331     927.345     906.018     960.241    1030.762    1004.439     515.454     510.177
 2.55807E-02     646.547     931.221     646.073     926.780     905.503     959.584    1029.791    1002.894     515.738     510.349
 2.56007E-02     646.287     930.647     645.815     926.216     904.987     958.929    1028.822    1001.358     516.015     510.520
