# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   8.30960E-04   7.53771E-05   2.22733E-04   3.53517E-12     1640.91  0
 1.74210E-02   8.28935E-04   7.39198E-05   2.22068E-04   3.61720E-12     1635.69  1
 1.74410E-02   8.18712E-04   1.10425E-04   2.46301E-04   3.67434E-12     2451.30  1
 1.74610E-02   8.10447E-04   1.14064E-04   2.50847E-04   3.74162E-12     3172.71  1
 1.74810E-02   8.00955E-04   1.16395E-04   2.51674E-04   3.82125E-12     3501.06  1
 1.75010E-02   7.95732E-04   1.17670E-04   2.51590E-04   3.91563E-12     3632.00  1
 1.75210E-02   7.88463E-04   1.18177E-04   2.51211E-04   4.01344E-12     3719.57  1
 1.75410E-02   7.82362E-04   1.18597E-04   2.50768E-04   4.13187E-12     3775.18  1
 1.75610E-02   7.77284E-04   1.18888E-04   2.49996E-04   4.27703E-12     3821.75  1
 1.75810E-02   7.73515E-04   1.19047E-04   2.51117E-04   4.43467E-12     3821.53  1
 1.76010E-02   7.64036E-04   1.19007E-04   2.51160E-04   4.61291E-12     3745.35  1
 1.76210E-02   7.63801E-04   1.19090E-04   2.55193E-04   4.77303E-12     3747.27  1
 1.76410E-02   7.56765E-04   1.19105E-04   2.52223E-04   4.93769E-12     3777.22  1
 1.76610E-02   7.53603E-04   1.19223E-04   2.51084E-04   5.11015E-12     3800.27  1
 1.76810E-02   7.46326E-04   1.19426E-04   2.50452E-04   5.28335E-12     3780.71  1
 1.77010E-02   7.40525E-04   1.19470E-04   2.49791E-04   5.45881E-12     3772.78  1
 1.77210E-02   7.33459E-04   1.19448E-04   2.48923E-04   5.64068E-12     3762.69  1
 1.77410E-02   7.27817E-04   1.19428E-04   2.48031E-04   5.82189E-12     3752.39  1
 1.77610E-02   7.23686E-04   1.19396E-04   2.48769E-04   6.00456E-12     3718.54  1
 1.77810E-02   7.16618E-04   1.19368E-04   2.49333E-04   6.19091E-12     3719.66  1
 1.78010E-02   7.10677E-04   1.19206E-04   2.51223E-04   6.40070E-12     3645.52  1
 1.78210E-02   7.04840E-04   1.19202E-04   2.53581E-04   6.57629E-12     3628.08  1
 1.78410E-02   6.97328E-04   1.19151E-04   2.54588E-04   6.75556E-12     3622.42  1
 1.78610E-02   6.90954E-04   1.19155E-04   2.55381E-04   6.93272E-12     3622.60  1
 1.78810E-02   6.80304E-04   1.19243E-04   2.55950E-04   7.10749E-12     3583.93  1
 1.79010E-02   6.75011E-04   1.19230E-04   2.56413E-04   7.27550E-12     3573.66  1
 1.79210E-02   6.66140E-04   1.19164E-04   2.56772E-04   7.44094E-12     3566.78  1
 1.79410E-02   6.87701E-04   1.19080E-04   2.57036E-04   7.59820E-12     3551.77  1
 1.79610E-02   7.09040E-04   1.18974E-04   2.57250E-04   7.74929E-12     3511.20  1
 1.79810E-02   7.28960E-04   1.18841E-04   2.57385E-04   7.89242E-12     3502.09  1
 1.80010E-02   7.47046E-04   1.18461E-04   2.56838E-04   8.05761E-12     3468.62  1
 1.80210E-02   7.70776E-04   1.18239E-04   2.59077E-04   7.99213E-12     3451.80  0
 1.80410E-02   7.73722E-04   1.17913E-04   2.59413E-04   7.90960E-12     2939.69  0
 1.80610E-02   7.73784E-04   1.16979E-04   2.59442E-04   7.80132E-12     2658.19  0
 1.80810E-02   7.71778E-04   1.15405E-04   2.58703E-04   7.67633E-12     2486.33  0
 1.81010E-02   7.70604E-04   1.14421E-04   2.58097E-04   7.53719E-12     2367.75  0
 1.81210E-02   7.69511E-04   1.13238E-04   2.56444E-04   7.38700E-12     2267.06  0
 1.81410E-02   7.67960E-04   1.11432E-04   2.55780E-04   7.22807E-12     2180.04  0
 1.81610E-02   7.66048E-04   1.09486E-04   2.55305E-04   7.06170E-12     2106.80  0
 1.81810E-02   7.60466E-04   1.08143E-04   2.54858E-04   6.88986E-12     2044.47  0
 1.82010E-02   7.58147E-04   1.05967E-04   2.54451E-04   6.68379E-12     1991.52  0
 1.82210E-02   7.58258E-04   1.04143E-04   2.55634E-04   6.50639E-12     1945.99  0
 1.82410E-02   7.56933E-04   1.02896E-04   2.55880E-04   6.32143E-12     1905.43  0
 1.82610E-02   7.52525E-04   1.00678E-04   2.55834E-04   6.13275E-12     1869.27  0
 1.82810E-02   7.49909E-04   9.90994E-05   2.55286E-04   5.94250E-12     1836.38  0
 1.83010E-02   7.48142E-04   9.78519E-05   2.54606E-04   5.75168E-12     1807.67  0
 1.83210E-02   7.46142E-04   9.55585E-05   2.53535E-04   5.56121E-12     1783.00  0
 1.83410E-02   7.41800E-04   9.40464E-05   2.51977E-04   5.37156E-12     1761.23  0
 1.83610E-02   7.37903E-04   9.28151E-05   2.49309E-04   5.18326E-12     1742.27  0
 1.83810E-02   7.35563E-04   9.04817E-05   2.48155E-04   4.99644E-12     1725.34  0
 1.84010E-02   7.29545E-04   8.85917E-05   2.44766E-04   4.74853E-12     1709.41  0
 1.84210E-02   7.26798E-04   8.74438E-05   2.51904E-04   4.56106E-12     1696.45  0
 1.84410E-02   7.22058E-04   8.51103E-05   2.50585E-04   4.37779E-12     1684.72  0
 1.84610E-02   7.15860E-04   8.38558E-05   2.47334E-04   4.19862E-12     1674.25  0
 1.84810E-02   7.10032E-04   8.26982E-05   2.46113E-04   4.02375E-12     1665.09  0
 1.85010E-02   7.05420E-04   8.04384E-05   2.45233E-04   3.85307E-12     1657.00  0
 1.85210E-02   6.99884E-04   7.90853E-05   2.44298E-04   3.94602E-12     1649.88  1
 1.85410E-02   6.94547E-04   1.10226E-04   2.74539E-04   4.01319E-12     2492.44  1
 1.85610E-02   6.87494E-04   1.13945E-04   2.84416E-04   4.07903E-12     3122.39  1
 1.85810E-02   6.84327E-04   1.16154E-04   2.84427E-04   4.16324E-12     3417.46  1
 1.86010E-02   6.77736E-04   1.17421E-04   2.82972E-04   4.25357E-12     3562.34  1
 1.86210E-02   6.76722E-04   1.17981E-04   2.82650E-04   4.35367E-12     3661.53  1
 1.86410E-02   6.71275E-04   1.18359E-04   2.82362E-04   4.46335E-12     3726.94  1
 1.86610E-02   6.68413E-04   1.18765E-04   2.81928E-04   4.58733E-12     3755.10  1
 1.86810E-02   6.66731E-04   1.18962E-04   2.81442E-04   4.73366E-12     3746.58  1
 1.87010E-02   6.62912E-04   1.19097E-04   2.84366E-04   4.89236E-12     3774.14  1
 1.87210E-02   6.59550E-04   1.19136E-04   2.81988E-04   5.05810E-12     3778.48  1
 1.87410E-02   6.58349E-04   1.19155E-04   2.81261E-04   5.22455E-12     3754.07  1
 1.87610E-02   6.55866E-04   1.19151E-04   2.80747E-04   5.39385E-12     3746.13  1
 1.87810E-02   6.51348E-04   1.19129E-04   2.80140E-04   5.57320E-12     3758.25  1
 1.88010E-02   6.48716E-04   1.19093E-04   2.78688E-04   5.78084E-12     3651.61  1
 1.88210E-02   6.43711E-04   1.19095E-04   2.79081E-04   5.95233E-12     3636.73  1
 1.88410E-02   6.38716E-04   1.19037E-04   2.79808E-04   6.13425E-12     3662.82  1
 1.88610E-02   6.35980E-04   1.19064E-04   2.80526E-04   6.31801E-12     3659.83  1
 1.88810E-02   6.29960E-04   1.19183E-04   2.81187E-04   6.49642E-12     3623.26  1
 1.89010E-02   6.26485E-04   1.19189E-04   2.82043E-04   6.67606E-12     3611.25  1
 1.89210E-02   6.23636E-04   1.19131E-04   2.82794E-04   6.85277E-12     3622.08  1
 1.89410E-02   6.17027E-04   1.19058E-04   2.83363E-04   7.02382E-12     3592.40  1
 1.89610E-02   6.13613E-04   1.18953E-04   2.83781E-04   7.18958E-12     3539.94  1
 1.89810E-02   6.19548E-04   1.18811E-04   2.84086E-04   7.34999E-12     3537.91  1
 1.90010E-02   6.38201E-04   1.18088E-04   2.84044E-04   7.54095E-12     3491.98  1
 1.90210E-02   6.57958E-04   1.17878E-04   2.86291E-04   7.50473E-12     3491.23  0
 1.90409E-02   6.58889E-04   1.17566E-04   2.87186E-04   7.43457E-12     2956.80  0
 1.90609E-02   6.60663E-04   1.16262E-04   2.87430E-04   7.33943E-12     2666.16  0
 1.90809E-02   6.60814E-04   1.15214E-04   2.87576E-04   7.22938E-12     2487.26  0
 1.91009E-02   6.60159E-04   1.14304E-04   2.87422E-04   7.10273E-12     2362.82  0
 1.91209E-02   6.58908E-04   1.13195E-04   2.86746E-04   6.96766E-12     2266.84  0
 1.91409E-02   6.55111E-04   1.11502E-04   2.85712E-04   6.82163E-12     2189.36  0
 1.91609E-02   6.53144E-04   1.09599E-04   2.84265E-04   6.66937E-12     2122.07  0
 1.91809E-02   6.51695E-04   1.08396E-04   2.83618E-04   6.51176E-12     2062.48  0
 1.92009E-02   6.49994E-04   1.06284E-04   2.82874E-04   6.31006E-12     2008.74  0
 1.92209E-02   6.47265E-04   1.04395E-04   2.85760E-04   6.14119E-12     1961.32  0
 1.92409E-02   6.42462E-04   1.03136E-04   2.85647E-04   5.96756E-12     1917.34  0
 1.92609E-02   6.40342E-04   1.01022E-04   2.85465E-04   5.79084E-12     1877.41  0
 1.92809E-02   6.38945E-04   9.92382E-05   2.85093E-04   5.61218E-12     1843.38  0
 1.93009E-02   6.37438E-04   9.79515E-05   2.84420E-04   5.43294E-12     1813.15  0
 1.93209E-02   6.34155E-04   9.56101E-05   2.83674E-04   5.25322E-12     1787.02  0
 1.93409E-02   6.30686E-04   9.39961E-05   2.82532E-04   5.07422E-12     1763.90  0
 1.93609E-02   6.28871E-04   9.27203E-05   2.80418E-04   4.89645E-12     1743.49  0
 1.93809E-02   6.27236E-04   9.02399E-05   2.78302E-04   4.72098E-12     1725.62  0
 1.94009E-02   6.25234E-04   8.87869E-05   2.77354E-04   4.54742E-12     1710.15  0
 1.94209E-02   6.20082E-04   8.76322E-05   2.76560E-04   4.37648E-12     1696.45  0
 1.94409E-02   6.17641E-04   8.52698E-05   2.75822E-04   4.20831E-12     1684.50  0
 1.94609E-02   6.15634E-04   8.39186E-05   2.74966E-04   4.04349E-12     1673.89  0
 1.94809E-02   6.13895E-04   8.27383E-05   2.74075E-04   3.88234E-12     1664.52  0
 1.95009E-02   6.09340E-04   8.04295E-05   2.72916E-04   3.72441E-12     1656.33  0
 1.95209E-02   6.06663E-04   7.90075E-05   2.70703E-04   3.81552E-12     1649.15  1
 1.95409E-02   6.05039E-04   1.10363E-04   3.02872E-04   3.88865E-12     2502.04  1
 1.95609E-02   6.03192E-04   1.13946E-04   3.09725E-04   3.96951E-12     3184.90  1
 1.95809E-02   5.99378E-04   1.16275E-04   3.11292E-04   4.05988E-12     3499.53  1
 1.96009E-02   5.95578E-04   1.17336E-04   3.11485E-04   4.16576E-12     3527.73  1
 1.96209E-02   5.93855E-04   1.17932E-04   3.14369E-04   4.27826E-12     3598.87  1
 1.96409E-02   5.91732E-04   1.18323E-04   3.12278E-04   4.40626E-12     3657.70  1
 1.96609E-02   5.84010E-04   1.18679E-04   3.11734E-04   4.54456E-12     3681.32  1
 1.96809E-02   5.76914E-04   1.18874E-04   3.11255E-04   4.69039E-12     3687.86  1
 1.97009E-02   5.71043E-04   1.18972E-04   3.10771E-04   4.84520E-12     3698.33  1
 1.97209E-02   5.66920E-04   1.19015E-04   3.09895E-04   5.01596E-12     3720.22  1
 1.97409E-02   5.63960E-04   1.19032E-04   3.10216E-04   5.18795E-12     3699.35  1
 1.97609E-02   5.58040E-04   1.19048E-04   3.09939E-04   5.36966E-12     3684.45  1
 1.97809E-02   5.54162E-04   1.19021E-04   3.09499E-04   5.55536E-12     3712.17  1
 1.98009E-02   5.49253E-04   1.18829E-04   3.08660E-04   5.75592E-12     3670.69  1
 1.98209E-02   5.44790E-04   1.18824E-04   3.08734E-04   5.93000E-12     3644.52  1
 1.98409E-02   5.39195E-04   1.18741E-04   3.08337E-04   6.10624E-12     3649.36  1
 1.98609E-02   5.36337E-04   1.18688E-04   3.08109E-04   6.28365E-12     3639.61  1
 1.98809E-02   5.33338E-04   1.18645E-04   3.07395E-04   6.27754E-12     3591.49  0
 1.99009E-02   5.31878E-04   1.18440E-04   3.06631E-04   6.24559E-12     3074.41  0
 1.99209E-02   5.34052E-04   1.17897E-04   3.05520E-04   6.19344E-12     2786.69  0
 1.99409E-02   5.33513E-04   1.16365E-04   3.05298E-04   6.12305E-12     2599.71  0
 1.99609E-02   5.32833E-04   1.15048E-04   3.05189E-04   6.03883E-12     2461.07  0
 1.99809E-02   5.32507E-04   1.13935E-04   3.05059E-04   5.94467E-12     2347.35  0
 2.00009E-02   5.31134E-04   1.12285E-04   3.04494E-04   5.84123E-12     2245.89  0
 2.00209E-02   5.29138E-04   1.10158E-04   3.06419E-04   5.72228E-12     2159.63  0
 2.00409E-02   5.27870E-04   1.08882E-04   3.06561E-04   5.59815E-12     2085.65  0
 2.00609E-02   5.26396E-04   1.07696E-04   3.05864E-04   5.46778E-12     2024.51  0
 2.00809E-02   5.22953E-04   1.05274E-04   3.04305E-04   5.33371E-12     1972.05  0
 2.01009E-02   5.20381E-04   1.03847E-04   3.03103E-04   5.19559E-12     1926.71  0
 2.01209E-02   5.19116E-04   1.02622E-04   3.02457E-04   5.05498E-12     1888.08  0
 2.01409E-02   5.17866E-04   1.00112E-04   3.01903E-04   4.91214E-12     1854.52  0
 2.01609E-02   5.16304E-04   9.87180E-05   3.01339E-04   4.76844E-12     1824.97  0
 2.01809E-02   5.12458E-04   9.73287E-05   3.00654E-04   4.62352E-12     1799.26  0
 2.02009E-02   5.09639E-04   9.48164E-05   2.99912E-04   4.47800E-12     1776.50  0
 2.02209E-02   5.08014E-04   9.34515E-05   2.99126E-04   4.33263E-12     1756.16  0
 2.02409E-02   5.06420E-04   9.18955E-05   2.98292E-04   4.18765E-12     1738.04  0
 2.02609E-02   5.04455E-04   8.98003E-05   2.97244E-04   4.04345E-12     1721.78  0
 2.02809E-02   4.99421E-04   8.85392E-05   2.96131E-04   3.90043E-12     1707.18  0
 2.03009E-02   4.96898E-04   8.71110E-05   2.94670E-04   3.75877E-12     1694.13  0
 2.03209E-02   4.94647E-04   8.48649E-05   2.92123E-04   3.61862E-12     1682.58  0
 2.03409E-02   4.92358E-04   8.36157E-05   2.89827E-04   3.48042E-12     1672.32  0
 2.03609E-02   4.86713E-04   8.22990E-05   2.88537E-04   3.34435E-12     1663.19  0
 2.03809E-02   4.80786E-04   7.99475E-05   2.87538E-04   3.44725E-12     1655.15  1
 2.04009E-02   4.77321E-04   1.09937E-04   3.30173E-04   3.52906E-12     2247.71  1
 2.04209E-02   4.77366E-04   1.13727E-04   3.37499E-04   3.61597E-12     3049.53  1
 2.04409E-02   4.75245E-04   1.16018E-04   3.39269E-04   3.71440E-12     3374.31  1
 2.04609E-02   4.73495E-04   1.17466E-04   3.38852E-04   3.82205E-12     3507.55  1
 2.04809E-02   4.70088E-04   1.17987E-04   3.36053E-04   3.93989E-12     3566.17  1
 2.05009E-02   4.66961E-04   1.18291E-04   3.35009E-04   4.07522E-12     3614.99  1
 2.05209E-02   4.65231E-04   1.18502E-04   3.38560E-04   4.22871E-12     3631.88  1
 2.05409E-02   4.63702E-04   1.18605E-04   3.39147E-04   4.38909E-12     3634.93  1
 2.05609E-02   4.61888E-04   1.18629E-04   3.38881E-04   4.55456E-12     3637.40  1
 2.05809E-02   4.57393E-04   1.18579E-04   3.38242E-04   4.72300E-12     3638.58  1
 2.06009E-02   4.53960E-04   1.18430E-04   3.36373E-04   4.91034E-12     3611.41  1
 2.06209E-02   4.49888E-04   1.18308E-04   3.37882E-04   4.92016E-12     3591.94  0
 2.06409E-02   4.44625E-04   1.18042E-04   3.38227E-04   4.89400E-12     3063.65  0
 2.06609E-02   4.38453E-04   1.17327E-04   3.38133E-04   4.84694E-12     2755.43  0
 2.06809E-02   4.34746E-04   1.15525E-04   3.37690E-04   4.78714E-12     2547.91  0
 2.07009E-02   4.30317E-04   1.14543E-04   3.36741E-04   4.71404E-12     2401.57  0
 2.07209E-02   4.25707E-04   1.13349E-04   3.34298E-04   4.63218E-12     2286.83  0
 2.07409E-02   4.20586E-04   1.11667E-04   3.32436E-04   4.54161E-12     2195.37  0
 2.07609E-02   4.18337E-04   1.09761E-04   3.31637E-04   4.44611E-12     2117.62  0
 2.07809E-02   4.16818E-04   1.08509E-04   3.31049E-04   4.34364E-12     2049.84  0
 2.08009E-02   4.14679E-04   1.06991E-04   3.30325E-04   4.23822E-12     1991.88  0
 2.08209E-02   4.10890E-04   1.04735E-04   3.29542E-04   4.12774E-12     1941.85  0
 2.08409E-02   4.07791E-04   1.03437E-04   3.28689E-04   4.01393E-12     1898.76  0
 2.08609E-02   4.06013E-04   1.01575E-04   3.27387E-04   3.89797E-12     1861.08  0
 2.08809E-02   4.03713E-04   9.94307E-05   3.25331E-04   3.77950E-12     1828.08  0
 2.09009E-02   4.00608E-04   9.81281E-05   3.23148E-04   3.66006E-12     1798.97  0
 2.09209E-02   3.96526E-04   9.58866E-05   3.21895E-04   3.53962E-12     1773.41  0
 2.09409E-02   3.91666E-04   9.40703E-05   3.20782E-04   3.41861E-12     1750.74  0
 2.09609E-02   3.89939E-04   9.27690E-05   3.19696E-04   3.29761E-12     1730.65  0
 2.09809E-02   3.88430E-04   9.02117E-05   3.18594E-04   3.17698E-12     1712.95  0
 2.10009E-02   3.85742E-04   8.86354E-05   3.16433E-04   3.01799E-12     1696.56  0
 2.10209E-02   3.84961E-04   8.71724E-05   3.17268E-04   2.89347E-12     1682.38  0
 2.10409E-02   3.82766E-04   8.46807E-05   3.15554E-04   2.77111E-12     1669.95  0
 2.10609E-02   3.78028E-04   8.33216E-05   3.14532E-04   2.65115E-12     1659.07  0
 2.10809E-02   3.75248E-04   8.11462E-05   3.13572E-04   2.53368E-12     1649.66  0
 2.11009E-02   3.73734E-04   7.91156E-05   3.12271E-04   2.41874E-12     1641.71  0
 2.11209E-02   3.72208E-04   7.77158E-05   3.09177E-04   2.53498E-12     1635.21  1
 2.11409E-02   3.70026E-04   1.09739E-04   3.46761E-04   2.65318E-12     2252.82  1
 2.11609E-02   3.63811E-04   1.13424E-04   3.57320E-04   2.76786E-12     2979.10  1
 2.11809E-02   3.59777E-04   1.15372E-04   3.59174E-04   2.89860E-12     3283.74  1
 2.12009E-02   3.54247E-04   1.16512E-04   3.58736E-04   3.03491E-12     3384.36  1
 2.12209E-02   3.51228E-04   1.17157E-04   3.61177E-04   3.18154E-12     3486.16  1
 2.12409E-02   3.46380E-04   1.17604E-04   3.60262E-04   3.15607E-12     3529.42  0
 2.12609E-02   3.43337E-04   1.17377E-04   3.59695E-04   3.11130E-12     3006.10  0
 2.12809E-02   3.38531E-04   1.16021E-04   3.58964E-04   3.05513E-12     2684.95  0
 2.13009E-02   3.32458E-04   1.14789E-04   3.57215E-04   2.98713E-12     2468.27  0
 2.13209E-02   3.29006E-04   1.13708E-04   3.53896E-04   2.91432E-12     2323.10  0
 2.13409E-02   3.26840E-04   1.12228E-04   3.52601E-04   2.83700E-12     2208.04  0
 2.13609E-02   3.24742E-04   1.09577E-04   3.51485E-04   2.75505E-12     2114.11  0
 2.13809E-02   3.20978E-04   1.08142E-04   3.50331E-04   2.67116E-12     2041.27  0
 2.14009E-02   3.16236E-04   1.05685E-04   3.48293E-04   2.58376E-12     1978.30  0
 2.14209E-02   3.13181E-04   1.03738E-04   3.44141E-04   2.49340E-12     1923.70  0
 2.14409E-02   3.08888E-04   1.01702E-04   3.42326E-04   2.40101E-12     1875.41  0
 2.14609E-02   3.06357E-04   9.91289E-05   3.40685E-04   2.30790E-12     1833.19  0
 2.14809E-02   3.02876E-04   9.75452E-05   3.38826E-04   2.21431E-12     1796.08  0
 2.15009E-02   2.99425E-04   9.44120E-05   3.34430E-04   2.12064E-12     1763.57  0
 2.15209E-02   2.97151E-04   9.27670E-05   3.31290E-04   2.02759E-12     1735.35  0
 2.15409E-02   2.94891E-04   8.96353E-05   3.29135E-04   1.93545E-12     1710.79  0
 2.15609E-02   2.91899E-04   8.78570E-05   3.26995E-04   1.84454E-12     1689.58  0
 2.15809E-02   2.86617E-04   8.46485E-05   3.22749E-04   1.75450E-12     1671.58  0
 2.16008E-02   2.80794E-04   8.25328E-05   3.18009E-04   1.63204E-12     1656.19  0
 2.16208E-02   2.80078E-04   7.91859E-05   3.21415E-04   1.53966E-12     1642.84  0
 2.16408E-02   2.75940E-04   7.69224E-05   3.17146E-04   1.45081E-12     1633.40  0
 2.16608E-02   2.72622E-04   7.37245E-05   3.14563E-04   1.36583E-12     1626.82  0
 2.16808E-02   2.67016E-04   7.06661E-05   3.13032E-04   1.28459E-12     1623.34  0
 2.17008E-02   2.63473E-04   6.80525E-05   3.11316E-04   1.20684E-12     1622.53  0
 2.17208E-02   2.57806E-04   6.44071E-05   3.06473E-04   1.13238E-12     1621.81  0
 2.17408E-02   2.54750E-04   6.18256E-05   3.04478E-04   1.06072E-12     1620.99  0
 2.17608E-02   2.49806E-04   5.85333E-05   3.02951E-04   9.92116E-13     1620.09  0
 2.17808E-02   2.45368E-04   5.55195E-05   3.00815E-04   9.26387E-13     1619.14  0
 2.18008E-02   2.39908E-04   5.33602E-05   2.93013E-04   8.59464E-13     1618.43  0
 2.18208E-02   2.35739E-04   5.07576E-05   2.95595E-04   7.98300E-13     1617.74  0
 2.18408E-02   2.31141E-04   4.87231E-05   2.93224E-04   7.39841E-13     1617.05  0
 2.18608E-02   2.26027E-04   4.72359E-05   2.91342E-04   6.84277E-13     1616.33  0
 2.18808E-02   2.21548E-04   4.49012E-05   2.87098E-04   6.31326E-13     1615.60  0
 2.19008E-02   2.16016E-04   4.36807E-05   2.79863E-04   5.80897E-13     1614.86  0
 2.19208E-02   2.10896E-04   4.27281E-05   2.75658E-04   5.32993E-13     1614.10  0
 2.19408E-02   2.05857E-04   4.07746E-05   2.71478E-04   4.87600E-13     1613.31  0
 2.19608E-02   2.01595E-04   3.95284E-05   2.61639E-04   4.44606E-13     1612.48  0
 2.19808E-02   1.95554E-04   3.86317E-05   2.56437E-04   4.03832E-13     1611.63  0
 2.20008E-02   1.89213E-04   3.77366E-05   2.49928E-04   3.63837E-13     1610.71  0
 2.20208E-02   1.84852E-04   3.61126E-05   2.44971E-04   3.27734E-13     1609.74  0
 2.20408E-02   1.79703E-04   3.49540E-05   2.40447E-04   2.93901E-13     1608.72  0
 2.20608E-02   1.74091E-04   3.40606E-05   2.29223E-04   2.61893E-13     1607.64  0
 2.20808E-02   1.66909E-04   3.32951E-05   2.24680E-04   2.32243E-13     1606.54  0
 2.21008E-02   1.63228E-04   3.25004E-05   2.19793E-04   2.04640E-13     1605.39  0
 2.21208E-02   1.56654E-04   3.07555E-05   2.09260E-04   1.78902E-13     1604.17  0
 2.21408E-02   1.49183E-04   2.98021E-05   2.04428E-04   1.55099E-13     1602.86  0
 2.21608E-02   1.44632E-04   2.89776E-05   1.98294E-04   1.33310E-13     1601.48  0
 2.21808E-02   1.39194E-04   2.81977E-05   1.88085E-04   1.13362E-13     1600.12  0
 2.22008E-02   1.30662E-04   2.71503E-05   1.80746E-04   9.45372E-14     1598.59  0
 2.22208E-02   1.25167E-04   2.55296E-05   1.75263E-04   7.82053E-14     1597.09  0
 2.22408E-02   1.20349E-04   2.45215E-05   1.66022E-04   6.36219E-14     1595.50  0
 2.22608E-02   1.10813E-04   2.36565E-05   1.57441E-04   5.06929E-14     1593.82  0
 2.22808E-02   1.04783E-04   2.28126E-05   1.48672E-04   3.93561E-14     1592.15  0
 2.23008E-02   9.86302E-05   2.10478E-05   1.39392E-04   2.96260E-14     1590.35  0
 2.23208E-02   8.85201E-05   1.96924E-05   1.29605E-04   2.12725E-14     1588.39  0
 2.23408E-02   8.30064E-05   1.86220E-05   1.18954E-04   1.45270E-14     1586.46  0
 2.23608E-02   7.35188E-05   1.75235E-05   1.07333E-04   9.09089E-15     1584.31  0
 2.23808E-02   6.42129E-05   1.50403E-05   9.53565E-05   4.99572E-15     1581.88  0
 2.24008E-02   5.49629E-05   1.35879E-05   8.21485E-05   2.18338E-15     1579.31  0
 2.24208E-02   4.32135E-05   1.13097E-05   6.48195E-05   5.48319E-16     1576.09  0
 2.24408E-02   2.74143E-05   8.41089E-06   4.42053E-05   0.00000E+00     1571.71  0
 2.24608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1562.90  0
 2.24808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1533.32  0
 2.25008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1514.22  0
 2.25208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1499.76  0
 2.25408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1487.88  0
 2.25608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1477.21  0
 2.25808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1467.41  0
 2.26008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1458.73  0
 2.26208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1450.53  0
 2.26408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1442.72  0
 2.26608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1435.22  0
 2.26808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1428.35  0
 2.27008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1421.70  0
 2.27208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1415.25  0
 2.27408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1408.98  0
 2.27608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1403.07  0
 2.27808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1397.40  0
 2.28008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1391.86  0
 2.28208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1386.42  0
 2.28408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1381.10  0
 2.28608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1376.02  0
 2.28808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1371.09  0
 2.29008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.25  0
 2.29208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.48  0
 2.29408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1356.79  0
 2.29608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1352.24  0
 2.29808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1347.86  0
 2.30008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.55  0
 2.30208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1339.29  0
 2.30408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1335.08  0
 2.30608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.94  0
 2.30808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1326.93  0
 2.31008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1323.03  0
 2.31208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1319.17  0
 2.31408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1315.35  0
 2.31608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1311.61  0
 2.31808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.91  0
