# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54011E-02     812.388    1198.779     808.838    1185.253    1121.912    1272.832    1617.876     463.884     293.157     392.927
 1.54211E-02     811.595    1197.747     807.922    1184.266    1121.165    1271.672    1616.998     470.522     293.160     393.273
 1.54411E-02     810.806    1196.719     807.015    1183.283    1120.421    1270.521    1616.046     477.200     293.163     393.620
 1.54611E-02     810.021    1195.697     806.116    1182.305    1119.678    1269.377    1614.980     483.905     293.167     393.966
 1.54811E-02     809.238    1194.677     805.223    1181.331    1118.938    1268.234    1613.792     490.626     293.171     394.312
 1.55011E-02     808.458    1193.661     804.336    1180.362    1118.199    1267.092    1612.507     497.353     293.174     394.659
 1.55211E-02     807.679    1192.649     803.455    1179.396    1117.463    1265.950    1611.148     504.077     293.178     395.005
 1.55411E-02     806.905    1191.644     802.581    1178.437    1116.729    1264.812    1609.716     510.790     293.182     395.351
 1.55611E-02     806.132    1190.642     801.713    1177.481    1115.997    1263.672    1608.223     517.484     293.186     395.698
 1.55811E-02     805.362    1189.644     800.850    1176.529    1115.267    1262.531    1606.708     524.152     293.190     396.044
 1.56011E-02     804.461    1188.946     799.821    1175.833    1114.637    1261.465    1604.693     534.339     293.197     396.338
 1.56211E-02     803.682    1187.923     798.958    1174.877    1113.906    1260.271    1603.074     540.958     293.201     396.684
 1.56411E-02     802.921    1186.933     798.117    1173.931    1113.182    1259.115    1601.267     547.547     293.205     397.030
 1.56611E-02     802.146    1185.918     797.266    1172.980    1112.455    1257.922    1599.510     554.108     293.210     397.376
 1.56811E-02     801.388    1184.932     796.434    1172.038    1111.733    1256.760    1597.728     560.642     293.214     397.722
 1.57011E-02     800.632    1183.951     795.609    1171.100    1111.013    1255.599    1595.775     567.149     293.219     398.067
 1.57211E-02     799.878    1182.971     794.788    1170.164    1110.295    1254.433    1593.897     573.630     293.224     398.413
 1.57411E-02     799.123    1181.989     793.970    1169.229    1109.577    1253.258    1592.045     580.083     293.229     398.758
 1.57611E-02     798.367    1181.005     793.154    1168.295    1108.860    1252.075    1589.638     586.510     293.234     399.104
 1.57811E-02     797.613    1180.022     792.343    1167.362    1108.142    1250.889    1587.012     593.126     293.239     399.449
 1.58011E-02     796.846    1179.117     791.502    1166.499    1107.452    1250.078    1584.653     613.366     293.246     399.779
 1.58211E-02     796.093    1178.121     790.701    1165.561    1106.732    1248.858    1581.934     972.249     293.251     400.124
 1.58411E-02     795.341    1177.123     789.903    1164.620    1106.010    1247.632    1578.764    1843.557     293.256     400.469
 1.58611E-02     794.585    1176.124     789.103    1163.683    1105.295    1246.398    1575.388    2650.368     293.262     400.814
 1.58811E-02     793.831    1175.129     788.307    1162.749    1104.580    1245.167    1571.283    3508.808     293.268     401.159
 1.59011E-02     793.079    1174.137     787.515    1161.815    1103.867    1243.936    1566.797    3762.673     293.274     401.504
 1.59211E-02     792.330    1173.148     786.729    1160.882    1103.155    1242.707    1559.597    3615.581     293.280     401.848
 1.59411E-02     791.583    1172.161     785.947    1159.950    1102.443    1241.478    1552.741    3412.013     293.286     402.192
 1.59611E-02     790.838    1171.175     785.169    1159.019    1101.732    1240.248    1547.718    3227.337     293.293     402.536
 1.59811E-02     790.095    1170.192     784.396    1158.090    1101.022    1239.019    1543.220    3064.922     293.300     402.880
 1.60011E-02     789.185    1169.513     783.428    1157.427    1100.437    1237.942    1542.359    2903.183     293.308     403.157
 1.60211E-02     788.446    1168.527     782.664    1156.495    1099.726    1236.708    1534.491    2766.137     293.315     403.500
 1.60411E-02     787.710    1167.543     781.904    1155.563    1099.016    1235.475    1529.184    2644.365     293.322     403.843
 1.60611E-02     786.976    1166.560     781.149    1154.633    1098.306    1234.243    1524.885    2537.101     293.330     404.185
 1.60811E-02     786.244    1165.578     780.398    1153.704    1097.596    1233.010    1520.747    2446.398     293.338     404.527
 1.61011E-02     785.513    1164.598     779.651    1152.775    1096.887    1231.779    1516.436    2369.681     293.346     404.869
 1.61211E-02     784.785    1163.618     778.908    1151.848    1096.177    1230.548    1512.255    2302.399     293.354     405.211
 1.61411E-02     784.059    1162.640     778.170    1150.921    1095.468    1229.318    1508.704    2241.971     293.362     405.553
 1.61611E-02     783.335    1161.662     777.435    1149.994    1094.758    1228.088    1505.658    2187.429     293.371     405.894
 1.61811E-02     782.613    1160.684     776.705    1149.068    1094.047    1226.859    1502.950    2135.441     293.380     406.236
 1.62011E-02     781.897    1159.745     775.960    1148.175    1093.354    1225.656    1501.354    2082.590     293.390     406.567
 1.62211E-02     781.180    1158.768     775.238    1147.249    1092.644    1224.436    1499.341    2031.110     293.400     406.907
 1.62411E-02     780.466    1157.793     774.519    1146.324    1091.933    1223.217    1497.231    1982.729     293.410     407.247
 1.62611E-02     779.753    1156.819     773.805    1145.400    1091.223    1221.998    1495.026    1939.011     293.420     407.587
 1.62811E-02     779.043    1155.847     773.094    1144.478    1090.512    1220.781    1492.648    1900.557     293.430     407.927
 1.63011E-02     778.335    1154.877     772.387    1143.556    1089.802    1219.566    1490.060    1866.937     293.441     408.267
 1.63211E-02     777.630    1153.907     771.683    1142.636    1089.092    1218.353    1487.355    1837.455     293.452     408.606
 1.63411E-02     776.925    1152.939     770.983    1141.715    1088.381    1217.142    1484.793    1811.457     293.464     408.946
 1.63611E-02     776.223    1151.972     770.286    1140.797    1087.671    1215.934    1482.418    1788.301     293.476     409.284
 1.63811E-02     775.524    1151.009     769.596    1139.879    1086.960    1214.734    1480.204    1767.730     293.488     409.623
 1.64011E-02     774.831    1150.055     768.911    1138.964    1086.249    1213.547    1478.070    1749.460     293.501     409.961
 1.64211E-02     774.140    1149.104     768.232    1138.051    1085.540    1212.367    1475.971    1733.023     293.514     410.300
 1.64411E-02     773.451    1148.154     767.555    1137.140    1084.830    1211.188    1473.894    1718.078     293.528     410.637
 1.64611E-02     772.765    1147.206     766.883    1136.231    1084.121    1210.015    1471.831    1704.629     293.542     410.975
 1.64810E-02     772.080    1146.259     766.214    1135.324    1083.412    1208.844    1469.720    1692.498     293.557     411.312
 1.65010E-02     771.399    1145.315     765.548    1134.419    1082.703    1207.680    1467.576    1681.585     293.572     411.650
 1.65210E-02     770.719    1144.371     764.886    1133.515    1081.995    1206.519    1465.354    1671.762     293.588     411.986
 1.65410E-02     770.041    1143.429     764.227    1132.613    1081.287    1205.362    1463.002    1662.923     293.604     412.323
 1.65610E-02     769.367    1142.490     763.572    1131.713    1080.580    1204.211    1460.491    1655.089     293.621     412.659
 1.65810E-02     768.694    1141.553     762.921    1130.816    1079.873    1203.064    1457.918    1648.145     293.639     412.995
 1.66010E-02     767.881    1140.773     762.138    1130.055    1079.225    1202.142    1456.169    1641.988     293.664     413.261
 1.66210E-02     767.212    1139.842     761.493    1129.162    1078.521    1200.998    1453.680    1636.659     293.683     413.595
 1.66410E-02     766.545    1138.911     760.851    1128.271    1077.816    1199.858    1451.096    1632.148     293.704     413.930
 1.66610E-02     765.868    1137.957     760.199    1127.374    1077.108    1198.691    1448.396    1628.459     293.725     414.264
 1.66810E-02     765.208    1137.033     759.566    1126.485    1076.404    1197.567    1445.815    1627.392     293.747     414.597
 1.67010E-02     764.534    1136.083     758.922    1125.590    1075.697    1196.411    1443.186    1625.454     293.770     414.931
 1.67210E-02     763.874    1135.157     758.293    1124.700    1074.992    1195.291    1440.647    1625.076     293.793     415.264
 1.67410E-02     763.204    1134.212     757.655    1123.808    1074.286    1194.147    1438.036    1633.614     293.819     415.597
 1.67610E-02     762.545    1133.283     757.030    1122.918    1073.579    1193.028    1435.438    1658.224     293.844     415.930
 1.67810E-02     761.888    1132.359     756.408    1122.032    1072.875    1191.917    1432.792    1687.842     293.872     416.263
 1.68010E-02     761.125    1131.568     755.679    1121.266    1072.238    1191.096    1430.255    1715.456     293.907     416.539
 1.68210E-02     760.464    1130.676     755.057    1120.405    1071.552    1190.002    1427.696    1736.847     293.938     416.868
 1.68410E-02     759.799    1129.767     754.432    1119.538    1070.861    1188.894    1425.095    1752.950     293.970     417.197
 1.68610E-02     759.134    1128.842     753.807    1118.664    1070.163    1187.770    1422.427    1764.201     294.004     417.526
 1.68810E-02     758.471    1127.919     753.186    1117.789    1069.465    1186.653    1419.759    1770.336     294.039     417.855
 1.69010E-02     757.812    1126.998     752.569    1116.914    1068.767    1185.541    1417.102    1774.643     294.076     418.184
 1.69210E-02     757.155    1126.079     751.955    1116.039    1068.068    1184.434    1414.461    1778.331     294.115     418.513
 1.69410E-02     756.501    1125.160     751.345    1115.164    1067.369    1183.331    1411.831    1779.567     294.155     418.842
 1.69610E-02     755.850    1124.244     750.737    1114.290    1066.671    1182.232    1409.206    1777.554     294.198     419.170
 1.69810E-02     755.202    1123.330     750.133    1113.418    1065.973    1181.137    1406.588    1773.141     294.243     419.499
 1.70010E-02     753.947    1123.022     748.992    1113.089    1065.558    1180.274    1404.057    1766.246     294.302     419.570
 1.70210E-02     753.307    1122.103     748.396    1112.211    1064.858    1179.182    1401.471    1756.807     294.353     419.898
 1.70410E-02     752.670    1121.185     747.802    1111.334    1064.158    1178.094    1398.900    1745.497     294.407     420.226
 1.70610E-02     752.036    1120.270     747.211    1110.460    1063.458    1177.008    1396.342    1732.099     294.464     420.553
 1.70810E-02     751.403    1119.357     746.622    1109.586    1062.759    1175.926    1393.797    1718.295     294.525     420.880
 1.71010E-02     750.773    1118.447     746.034    1108.715    1062.060    1174.847    1391.262    1704.765     294.590     421.207
 1.71210E-02     750.145    1117.538     745.449    1107.845    1061.362    1173.771    1388.738    1691.999     294.659     421.533
 1.71410E-02     749.519    1116.631     744.866    1106.977    1060.664    1172.698    1386.225    1680.191     294.733     421.859
 1.71610E-02     748.895    1115.727     744.284    1106.110    1059.967    1171.627    1383.726    1669.520     294.813     422.185
 1.71810E-02     748.276    1114.828     743.707    1105.246    1059.270    1170.565    1381.272    1660.412     294.898     422.511
 1.72010E-02     747.567    1114.085     743.052    1104.521    1058.658    1169.773    1378.948    1652.664     295.018     422.798
 1.72210E-02     746.957    1113.194     742.481    1103.659    1057.962    1168.721    1376.548    1645.804     295.121     423.122
 1.72410E-02     746.350    1112.307     741.914    1102.800    1057.267    1167.673    1374.169    1639.904     295.232     423.446
 1.72610E-02     745.745    1111.420     741.347    1101.943    1056.573    1166.627    1371.803    1634.908     295.353     423.769
 1.72810E-02     745.143    1110.537     740.784    1101.089    1055.880    1165.584    1369.459    1630.801     295.485     424.093
 1.73010E-02     744.542    1109.655     740.222    1100.238    1055.188    1164.543    1367.128    1627.534     295.629     424.415
 1.73210E-02     743.943    1108.774     739.661    1099.388    1054.496    1163.502    1364.812    1625.118     295.785     424.738
 1.73410E-02     743.346    1107.895     739.102    1098.540    1053.805    1162.464    1362.509    1623.436     295.956     425.060
 1.73610E-02     742.753    1107.019     738.546    1097.694    1053.115    1161.430    1360.231    1622.551     296.141     425.382
 1.73810E-02     742.162    1106.145     737.992    1096.851    1052.427    1160.397    1357.967    1621.981     296.343     425.704
 1.74010E-02     741.335    1105.478     737.225    1096.195    1051.844    1159.426    1355.764    1621.406     296.569     425.919
 1.74210E-02     740.749    1104.602     736.676    1095.351    1051.154    1158.393    1353.525    1620.816     296.807     426.241
 1.74410E-02     740.164    1103.729     736.128    1094.509    1050.465    1157.361    1351.301    1620.207     297.064     426.562
 1.74610E-02     739.582    1102.857     735.583    1093.669    1049.776    1156.332    1349.092    1619.581     297.342     426.884
 1.74810E-02     739.001    1101.986     735.038    1092.831    1049.089    1155.303    1346.898    1618.940     297.640     427.204
 1.75010E-02     738.423    1101.118     734.496    1091.994    1048.402    1154.276    1344.719    1618.284     297.961     427.525
 1.75210E-02     737.846    1100.250     733.955    1091.158    1047.716    1153.251    1342.555    1617.616     298.305     427.844
 1.75410E-02     737.271    1099.385     733.416    1090.324    1047.031    1152.227    1340.406    1616.936     298.672     428.164
 1.75610E-02     736.699    1098.520     732.879    1089.492    1046.346    1151.205    1338.271    1616.245     299.064     428.483
 1.75810E-02     736.128    1097.657     732.343    1088.660    1045.662    1150.184    1336.149    1615.544     299.481     428.801
 1.76010E-02     735.403    1096.949     731.666    1087.971    1045.065    1149.481    1334.089    1614.834     299.940     429.047
 1.76210E-02     734.838    1096.087     731.134    1087.140    1044.380    1148.458    1331.989    1614.116     300.410     429.365
 1.76410E-02     734.274    1095.226     730.604    1086.311    1043.697    1147.437    1329.904    1613.389     300.906     429.682
 1.76610E-02     733.713    1094.366     730.075    1085.483    1043.014    1146.417    1327.833    1612.653     301.428     429.998
 1.76810E-02     733.153    1093.508     729.549    1084.656    1042.331    1145.399    1325.774    1611.907     301.978     430.315
 1.77010E-02     732.596    1092.651     729.024    1083.830    1041.650    1144.382    1323.729    1611.152     302.554     430.630
 1.77210E-02     732.041    1091.796     728.501    1083.006    1040.968    1143.367    1321.697    1610.386     303.157     430.946
 1.77410E-02     731.487    1090.942     727.979    1082.183    1040.287    1142.353    1319.677    1609.610     303.788     431.261
 1.77610E-02     730.936    1090.089     727.459    1081.361    1039.607    1141.341    1317.669    1608.824     304.445     431.576
 1.77810E-02     730.387    1089.237     726.941    1080.540    1038.927    1140.331    1315.673    1608.028     305.130     431.890
 1.78010E-02     729.815    1088.428     726.403    1079.759    1038.273    1139.365    1313.769    1607.219     306.065     432.193
 1.78210E-02     729.272    1087.578     725.890    1078.938    1037.593    1138.356    1311.791    1606.400     306.811     432.508
 1.78410E-02     728.730    1086.729     725.379    1078.120    1036.914    1137.349    1309.824    1605.567     307.583     432.821
 1.78610E-02     728.190    1085.882     724.868    1077.302    1036.234    1136.343    1307.868    1604.718     308.380     433.135
 1.78810E-02     727.651    1085.036     724.359    1076.486    1035.556    1135.338    1305.923    1603.852     309.203     433.448
 1.79010E-02     727.114    1084.191     723.852    1075.671    1034.878    1134.336    1303.989    1602.967     310.050     433.760
 1.79210E-02     726.579    1083.348     723.346    1074.857    1034.200    1133.335    1302.064    1602.063     310.921     434.072
 1.79410E-02     726.046    1082.506     722.841    1074.045    1033.524    1132.335    1300.149    1601.140     311.816     434.383
 1.79610E-02     725.515    1081.665     722.337    1073.234    1032.847    1131.337    1298.245    1600.198     312.733     434.694
 1.79810E-02     724.985    1080.825     721.836    1072.424    1032.171    1130.341    1296.349    1599.231     313.673     435.005
 1.80010E-02     724.331    1080.066     721.220    1071.686    1031.535    1129.382    1294.481    1598.219     314.896     435.257
 1.80210E-02     723.805    1079.229     720.720    1070.877    1030.860    1128.389    1292.602    1597.188     315.886     435.566
 1.80410E-02     723.280    1078.393     720.222    1070.070    1030.186    1127.399    1290.731    1596.125     316.896     435.874
 1.80610E-02     722.756    1077.559     719.725    1069.264    1029.512    1126.410    1288.870    1595.034     317.925     436.182
 1.80810E-02     722.235    1076.725     719.230    1068.459    1028.838    1125.423    1287.016    1593.915     318.974     436.489
 1.81010E-02     721.715    1075.893     718.736    1067.656    1028.164    1124.437    1285.172    1592.757     320.040     436.795
 1.81210E-02     721.198    1075.062     718.243    1066.853    1027.491    1123.452    1283.335    1591.544     321.125     437.102
 1.81410E-02     720.682    1074.232     717.753    1066.051    1026.818    1122.469    1281.506    1590.279     322.226     437.408
 1.81610E-02     720.168    1073.403     717.264    1065.250    1026.146    1121.488    1279.685    1588.961     323.343     437.713
 1.81810E-02     719.656    1072.576     716.776    1064.449    1025.474    1120.508    1277.871    1587.599     324.476     438.018
 1.82010E-02     719.146    1071.758     716.291    1063.659    1024.809    1119.603    1276.094    1586.163     325.805     438.323
 1.82210E-02     718.638    1070.932     715.808    1062.861    1024.137    1118.625    1274.293    1584.633     326.973     438.628
 1.82410E-02     718.132    1070.107     715.325    1062.063    1023.466    1117.648    1272.500    1582.998     328.155     438.932
 1.82610E-02     717.628    1069.283     714.845    1061.266    1022.795    1116.672    1270.713    1581.272     329.350     439.236
 1.82810E-02     717.125    1068.460     714.366    1060.470    1022.124    1115.698    1268.934    1579.439     330.556     439.539
 1.83010E-02     716.625    1067.638     713.888    1059.675    1021.453    1114.725    1267.162    1577.309     331.774     439.842
 1.83210E-02     716.126    1066.817     713.412    1058.881    1020.783    1113.754    1265.396    1574.924     333.003     440.144
 1.83410E-02     715.629    1065.997     712.938    1058.088    1020.113    1112.784    1263.637    1572.243     334.242     440.446
 1.83610E-02     715.133    1065.178     712.465    1057.295    1019.444    1111.816    1261.885    1568.307     335.490     440.747
 1.83810E-02     714.640    1064.360     711.994    1056.504    1018.775    1110.849    1260.139    1562.754     336.748     441.048
 1.84010E-02     714.148    1063.543     711.524    1055.713    1018.106    1109.884    1258.399    1547.455     338.013     441.349
 1.84210E-02     713.658    1062.727     711.056    1054.924    1017.438    1108.921    1256.666    1528.760     339.286     441.649
 1.84410E-02     713.169    1061.913     710.589    1054.135    1016.770    1107.959    1254.939    1513.803     340.566     441.949
 1.84610E-02     712.683    1061.100     710.124    1053.348    1016.102    1106.999    1253.219    1501.249     341.853     442.248
 1.84810E-02     712.198    1060.288     709.661    1052.562    1015.436    1106.040    1251.505    1490.204     343.145     442.547
 1.85010E-02     711.715    1059.477     709.199    1051.777    1014.769    1105.084    1249.797    1480.183     344.443     442.845
 1.85210E-02     711.234    1058.668     708.738    1050.993    1014.104    1104.129    1248.096    1470.913     345.745     443.143
 1.85410E-02     710.754    1057.860     708.279    1050.210    1013.439    1103.176    1246.400    1462.221     347.052     443.441
 1.85610E-02     710.277    1057.053     707.822    1049.428    1012.774    1102.225    1244.711    1453.996     348.363     443.738
 1.85810E-02     709.802    1056.250     707.367    1048.648    1012.111    1101.278    1243.035    1446.200     349.677     444.034
 1.86010E-02     709.329    1055.448     706.914    1047.869    1011.448    1100.333    1241.364    1438.727     350.994     444.330
 1.86210E-02     708.857    1054.646     706.462    1047.092    1010.785    1099.389    1239.698    1431.533     352.313     444.626
 1.86410E-02     708.388    1053.846     706.011    1046.315    1010.123    1098.447    1238.038    1424.586     353.635     444.921
 1.86610E-02     707.919    1053.047     705.562    1045.540    1009.461    1097.506    1236.383    1417.859     354.958     445.216
 1.86810E-02     707.453    1052.249     705.115    1044.766    1008.800    1096.567    1234.734    1411.331     356.282     445.510
 1.87010E-02     706.988    1051.452     704.668    1043.992    1008.140    1095.629    1233.090    1404.982     357.606     445.804
 1.87210E-02     706.524    1050.656     704.223    1043.220    1007.480    1094.693    1231.451    1398.799     358.931     446.097
 1.87410E-02     706.062    1049.861     703.780    1042.449    1006.821    1093.758    1229.818    1392.768     360.256     446.390
 1.87610E-02     705.602    1049.068     703.338    1041.679    1006.162    1092.825    1228.190    1386.879     361.580     446.682
 1.87810E-02     705.144    1048.275     702.897    1040.910    1005.504    1091.894    1226.568    1381.121     362.904     446.974
 1.88010E-02     704.687    1047.484     702.458    1040.142    1004.846    1090.964    1224.951    1375.487     364.226     447.265
 1.88210E-02     704.232    1046.693     702.020    1039.375    1004.189    1090.035    1223.339    1369.968     365.547     447.556
 1.88410E-02     703.778    1045.904     701.583    1038.609    1003.532    1089.109    1221.733    1364.559     366.866     447.847
 1.88610E-02     703.326    1045.116     701.148    1037.844    1002.876    1088.183    1220.132    1359.253     368.183     448.136
 1.88810E-02     702.875    1044.330     700.714    1037.080    1002.220    1087.260    1218.536    1354.045     369.497     448.426
 1.89010E-02     702.426    1043.544     700.281    1036.318    1001.565    1086.338    1216.945    1348.931     370.809     448.715
 1.89210E-02     701.979    1042.759     699.850    1035.556    1000.910    1085.417    1215.359    1343.905     372.117     449.003
 1.89410E-02     701.534    1041.979     699.422    1034.796    1000.257    1084.502    1213.786    1338.995     373.422     449.291
 1.89610E-02     701.091    1041.199     698.995    1034.037     999.604    1083.588    1212.218    1334.164     374.724     449.579
 1.89810E-02     700.649    1040.420     698.568    1033.280     998.952    1082.675    1210.654    1329.407     376.021     449.866
 1.90010E-02     700.209    1039.642     698.144    1032.523     998.300    1081.764    1209.094    1324.724     377.315     450.152
 1.90210E-02     699.770    1038.866     697.720    1031.768     997.649    1080.854    1207.540    1320.111     378.604     450.438
 1.90409E-02     699.332    1038.090     697.298    1031.013     996.998    1079.945    1205.990    1315.567     379.888     450.724
 1.90609E-02     698.896    1037.315     696.877    1030.260     996.348    1079.038    1204.444    1311.088     381.168     451.009
 1.90809E-02     698.462    1036.541     696.457    1029.507     995.698    1078.132    1202.904    1306.673     382.442     451.293
 1.91009E-02     698.028    1035.768     696.038    1028.756     995.049    1077.227    1201.368    1302.321     383.711     451.577
 1.91209E-02     697.597    1034.997     695.621    1028.006     994.401    1076.325    1199.837    1298.027     384.975     451.860
 1.91409E-02     697.166    1034.226     695.204    1027.257     993.753    1075.423    1198.311    1293.792     386.233     452.143
 1.91609E-02     696.737    1033.457     694.789    1026.508     993.105    1074.523    1196.789    1289.614     387.485     452.426
 1.91809E-02     696.310    1032.688     694.375    1025.761     992.459    1073.625    1195.272    1285.490     388.730     452.708
 1.92009E-02     695.884    1031.921     693.963    1025.015     991.812    1072.728    1193.760    1281.419     389.970     452.989
 1.92209E-02     695.459    1031.154     693.551    1024.270     991.167    1071.832    1192.252    1277.400     391.203     453.270
 1.92409E-02     695.035    1030.389     693.141    1023.526     990.522    1070.938    1190.749    1273.431     392.430     453.550
 1.92609E-02     694.613    1029.625     692.732    1022.782     989.877    1070.046    1189.251    1269.511     393.650     453.830
 1.92809E-02     694.193    1028.862     692.325    1022.040     989.233    1069.155    1187.757    1265.638     394.863     454.109
 1.93009E-02     693.773    1028.100     691.918    1021.299     988.590    1068.265    1186.268    1261.813     396.069     454.388
 1.93209E-02     693.355    1027.339     691.513    1020.559     987.947    1067.377    1184.784    1258.032     397.268     454.666
 1.93409E-02     692.938    1026.580     691.108    1019.819     987.305    1066.491    1183.303    1254.296     398.460     454.944
 1.93609E-02     692.523    1025.821     690.705    1019.081     986.663    1065.605    1181.828    1250.603     399.644     455.221
 1.93809E-02     692.110    1025.067     690.305    1018.345     986.023    1064.726    1180.365    1246.976     400.821     455.498
 1.94009E-02     691.699    1024.313     689.905    1017.610     985.383    1063.847    1178.906    1243.388     401.990     455.774
 1.94209E-02     691.289    1023.560     689.506    1016.875     984.744    1062.970    1177.450    1239.838     403.151     456.050
 1.94409E-02     690.880    1022.808     689.109    1016.143     984.105    1062.094    1175.999    1236.326     404.305     456.325
 1.94609E-02     690.472    1022.057     688.713    1015.410     983.467    1061.219    1174.551    1232.852     405.451     456.600
 1.94809E-02     690.065    1021.307     688.317    1014.680     982.829    1060.345    1173.108    1229.414     406.589     456.873
 1.95009E-02     689.660    1020.558     687.923    1013.950     982.192    1059.473    1171.669    1226.012     407.718     457.147
 1.95209E-02     689.256    1019.810     687.530    1013.221     981.556    1058.602    1170.234    1222.645     408.840     457.420
 1.95409E-02     688.853    1019.063     687.138    1012.493     980.920    1057.732    1168.803    1219.313     409.953     457.692
 1.95609E-02     688.451    1018.317     686.747    1011.766     980.285    1056.864    1167.376    1216.015     411.059     457.964
 1.95809E-02     688.051    1017.572     686.357    1011.040     979.650    1055.997    1165.954    1212.750     412.155     458.236
 1.96009E-02     687.651    1016.828     685.968    1010.315     979.016    1055.132    1164.536    1209.519     413.244     458.506
 1.96209E-02     687.253    1016.085     685.580    1009.591     978.383    1054.268    1163.122    1206.319     414.324     458.777
 1.96409E-02     686.856    1015.343     685.193    1008.868     977.750    1053.405    1161.712    1203.151     415.395     459.046
 1.96609E-02     686.461    1014.602     684.807    1008.146     977.118    1052.544    1160.306    1200.014     416.458     459.315
 1.96809E-02     686.066    1013.862     684.422    1007.425     976.486    1051.684    1158.905    1196.907     417.513     459.584
 1.97009E-02     685.673    1013.123     684.039    1006.705     975.855    1050.826    1157.507    1193.830     418.559     459.852
 1.97209E-02     685.280    1012.385     683.656    1005.986     975.224    1049.969    1156.114    1190.782     419.596     460.119
 1.97409E-02     684.889    1011.648     683.274    1005.267     974.594    1049.113    1154.725    1187.763     420.625     460.386
 1.97609E-02     684.500    1010.912     682.894    1004.550     973.965    1048.259    1153.340    1184.773     421.645     460.653
 1.97809E-02     684.111    1010.178     682.514    1003.834     973.336    1047.406    1151.959    1181.810     422.656     460.919
 1.98009E-02     683.723    1009.444     682.136    1003.118     972.708    1046.555    1150.582    1178.874     423.658     461.184
 1.98209E-02     683.337    1008.711     681.758    1002.404     972.081    1045.705    1149.209    1175.966     424.652     461.449
 1.98409E-02     682.951    1007.980     681.381    1001.691     971.454    1044.856    1147.840    1173.083     425.637     461.713
 1.98609E-02     682.567    1007.249     681.006    1000.978     970.828    1044.009    1146.475    1170.227     426.613     461.976
 1.98809E-02     682.184    1006.519     680.631    1000.267     970.202    1043.163    1145.114    1167.396     427.581     462.239
 1.99009E-02     681.804    1005.794     680.259     999.557     969.578    1042.323    1143.765    1164.611     428.540     462.502
 1.99209E-02     681.424    1005.070     679.888     998.849     968.954    1041.484    1142.420    1161.849     429.490     462.764
 1.99409E-02     681.046    1004.347     679.518     998.142     968.331    1040.646    1141.078    1159.109     430.431     463.025
 1.99609E-02     680.668    1003.624     679.148     997.436     967.708    1039.809    1139.739    1156.393     431.364     463.286
 1.99809E-02     680.292    1002.902     678.780     996.731     967.087    1038.973    1138.404    1153.698     432.287     463.546
 2.00009E-02     679.917    1002.181     678.413     996.026     966.466    1038.139    1137.073    1151.027     433.202     463.806
 2.00209E-02     679.542    1001.461     678.046     995.323     965.845    1037.305    1135.745    1148.377     434.109     464.065
 2.00409E-02     679.169    1000.742     677.680     994.621     965.225    1036.473    1134.421    1145.749     435.006     464.323
 2.00609E-02     678.797    1000.024     677.315     993.920     964.605    1035.643    1133.101    1143.143     435.895     464.581
 2.00809E-02     678.425     999.307     676.952     993.219     963.987    1034.813    1131.785    1140.559     436.776     464.839
 2.01009E-02     678.055     998.590     676.589     992.520     963.368    1033.985    1130.472    1137.995     437.647     465.096
 2.01209E-02     677.686     997.875     676.227     991.822     962.751    1033.158    1129.163    1135.452     438.510     465.352
 2.01409E-02     677.318     997.161     675.866     991.124     962.134    1032.333    1127.857    1132.930     439.365     465.608
 2.01609E-02     676.951     996.447     675.505     990.428     961.518    1031.509    1126.556    1130.428     440.211     465.863
 2.01809E-02     676.584     995.735     675.146     989.732     960.902    1030.686    1125.258    1127.946     441.048     466.117
 2.02009E-02     676.219     995.024     674.788     989.037     960.287    1029.865    1123.964    1125.483     441.877     466.371
 2.02209E-02     675.855     994.313     674.430     988.344     959.672    1029.045    1122.673    1123.040     442.697     466.625
 2.02409E-02     675.492     993.604     674.074     987.651     959.058    1028.226    1121.386    1120.616     443.509     466.877
 2.02609E-02     675.130     992.896     673.718     986.959     958.445    1027.408    1120.103    1118.211     444.313     467.130
 2.02809E-02     674.769     992.188     673.364     986.268     957.832    1026.592    1118.824    1115.825     445.108     467.381
 2.03009E-02     674.408     991.482     673.010     985.578     957.221    1025.777    1117.548    1113.457     445.895     467.632
 2.03209E-02     674.049     990.776     672.657     984.889     956.609    1024.964    1116.276    1111.107     446.673     467.883
