# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.03810E-02     783.487    1124.281     823.844    1105.736    1020.064    1183.653    1525.372     294.100     292.858     317.094
 1.04010E-02     782.557    1122.517     821.986    1104.122    1019.024    1181.037    1532.263     294.157     292.858     317.310
 1.04210E-02     781.605    1120.732     820.264    1102.494    1018.006    1178.504    1525.825     294.215     292.857     317.526
 1.04410E-02     780.643    1118.954     818.547    1100.869    1016.984    1176.037    1523.087     294.276     292.857     317.743
 1.04610E-02     779.679    1117.204     816.852    1099.252    1015.961    1173.663    1521.271     294.340     292.856     317.961
 1.04810E-02     778.714    1115.474     815.175    1097.647    1014.938    1171.369    1519.143     294.407     292.856     318.180
 1.05010E-02     777.746    1113.756     813.509    1096.051    1013.915    1169.137    1516.830     294.478     292.856     318.399
 1.05210E-02     776.776    1112.046     811.853    1094.464    1012.892    1166.961    1514.411     294.553     292.855     318.619
 1.05410E-02     775.807    1110.351     810.212    1092.890    1011.871    1164.848    1511.279     294.632     292.855     318.840
 1.05610E-02     774.836    1108.667     808.580    1091.326    1010.852    1162.788    1507.953     294.715     292.854     319.062
 1.05810E-02     773.866    1106.995     806.961    1089.774    1009.835    1160.782    1503.792     294.804     292.854     319.284
 1.06010E-02     772.917    1105.334     805.344    1088.227    1008.800    1158.836    1501.382     294.941     292.854     319.507
 1.06210E-02     771.949    1103.696     803.740    1086.704    1007.791    1156.936    1497.162     295.043     292.853     319.731
 1.06410E-02     770.976    1102.072     802.146    1085.194    1006.788    1155.084    1492.652     295.151     292.853     319.955
 1.06610E-02     769.998    1100.464     800.561    1083.699    1005.789    1153.279    1487.320     295.266     292.853     320.180
 1.06810E-02     769.018    1098.871     798.987    1082.218    1004.798    1151.519    1481.987     295.389     292.852     320.406
 1.07010E-02     768.036    1097.295     797.424    1080.752    1003.812    1149.800    1477.169     295.519     292.852     320.633
 1.07210E-02     767.054    1095.736     795.873    1079.301    1002.834    1148.122    1472.713     295.657     292.852     320.861
 1.07410E-02     766.072    1094.195     794.335    1077.866    1001.863    1146.482    1468.471     295.803     292.851     321.089
 1.07610E-02     765.091    1092.670     792.808    1076.446    1000.899    1144.877    1464.231     295.958     292.851     321.318
 1.07810E-02     764.112    1091.163     791.294    1075.041     999.943    1143.306    1459.858     296.123     292.851     321.547
 1.08010E-02     763.230    1089.667     789.586    1073.664     998.970    1141.755    1455.585     296.323     292.850     321.776
 1.08210E-02     762.260    1088.222     788.112    1072.299     998.037    1140.286    1450.836     296.508     292.850     322.007
 1.08410E-02     761.291    1086.800     786.647    1070.953     997.113    1138.847    1445.874     296.704     292.850     322.238
 1.08610E-02     760.318    1085.391     785.186    1069.623     996.197    1137.426    1440.893     296.911     292.849     322.470
 1.08810E-02     759.353    1084.016     783.749    1068.317     995.293    1136.045    1436.063     297.129     292.849     322.703
 1.09010E-02     758.380    1082.643     782.309    1067.022     994.395    1134.669    1431.202     297.358     292.849     322.937
 1.09210E-02     757.414    1081.293     780.889    1065.747     993.507    1133.320    1426.325     297.599     292.848     323.171
 1.09410E-02     756.442    1079.947     779.469    1064.481     992.625    1131.975    1421.275     297.853     292.848     323.405
 1.09610E-02     755.472    1078.614     778.061    1063.230     991.750    1130.646    1416.121     298.118     292.847     323.641
 1.09810E-02     754.504    1077.294     776.665    1061.992     990.882    1129.330    1410.859     298.396     292.847     323.877
 1.10010E-02     753.551    1075.953     775.332    1060.744     990.004    1127.993    1405.314     298.688     292.846     324.111
 1.10210E-02     752.594    1074.672     773.957    1059.539     989.158    1126.714    1399.807     298.992     292.846     324.348
 1.10410E-02     751.622    1073.383     772.572    1058.334     988.312    1125.424    1394.146     299.308     292.845     324.586
 1.10610E-02     750.658    1072.133     771.212    1057.159     987.489    1124.171    1388.542     299.640     292.845     324.825
 1.10810E-02     749.687    1070.863     769.852    1055.977     986.657    1122.894    1382.750     299.984     292.845     325.064
 1.11010E-02     748.723    1069.608     768.510    1054.803     985.828    1121.627    1376.995     300.343     292.845     325.304
 1.11210E-02     747.751    1068.348     767.167    1053.634     985.002    1120.350    1371.102     300.718     292.844     325.544
 1.11410E-02     746.793    1067.118     765.852    1052.480     984.186    1119.100    1365.404     301.110     292.844     325.785
 1.11610E-02     745.827    1065.880     764.531    1051.330     983.372    1117.834    1359.572     301.522     292.843     326.026
 1.11810E-02     744.868    1064.659     763.226    1050.191     982.565    1116.580    1353.866     301.959     292.843     326.269
 1.12010E-02     743.919    1063.426     761.971    1049.051     981.758    1115.307    1348.069     302.426     292.843     326.510
 1.12210E-02     742.971    1062.229     760.690    1047.930     980.963    1114.065    1342.579     302.929     292.842     326.754
 1.12410E-02     742.017    1061.023     759.402    1046.811     980.171    1112.805    1337.054     303.475     292.842     326.998
 1.12610E-02     741.082    1059.853     758.144    1045.708     979.388    1111.577    1331.860     304.073     292.841     327.242
 1.12810E-02     740.141    1058.673     756.880    1044.607     978.606    1110.330    1326.693     304.733     292.841     327.487
 1.13010E-02     739.210    1057.512     755.634    1043.516     977.831    1109.097    1321.766     305.464     292.841     327.732
 1.13210E-02     738.267    1056.331     754.378    1042.426     977.056    1107.831    1316.798     306.276     292.841     327.978
 1.13410E-02     737.331    1055.161     753.135    1041.342     976.286    1106.568    1312.039     307.177     292.840     328.225
 1.13610E-02     736.402    1054.006     751.908    1040.265     975.520    1105.314    1307.523     308.178     292.840     328.472
 1.13810E-02     735.482    1052.864     750.698    1039.194     974.757    1104.068    1303.245     309.287     292.840     328.719
 1.14010E-02     734.503    1051.784     749.435    1038.184     974.019    1102.956    1299.049     310.761     292.839     328.965
 1.14210E-02     733.589    1050.650     748.244    1037.123     973.264    1101.696    1295.135     312.132     292.839     329.213
 1.14411E-02     732.681    1049.526     747.064    1036.068     972.511    1100.441    1291.435     313.630     292.839     329.462
 1.14611E-02     731.783    1048.415     745.897    1035.020     971.761    1099.193    1287.946     315.259     292.838     329.712
 1.14811E-02     730.892    1047.313     744.741    1033.978     971.015    1097.949    1284.642     317.020     292.838     329.962
 1.15011E-02     730.007    1046.218     743.595    1032.942     970.271    1096.705    1281.504     318.915     292.838     330.212
 1.15211E-02     729.126    1045.126     742.458    1031.911     969.530    1095.458    1278.513     320.945     292.838     330.463
 1.15411E-02     728.251    1044.041     741.330    1030.885     968.791    1094.214    1275.671     323.108     292.837     330.714
 1.15611E-02     727.381    1042.960     740.211    1029.863     968.054    1092.966    1272.955     325.402     292.837     330.966
 1.15811E-02     726.515    1041.882     739.101    1028.845     967.318    1091.717    1270.359     327.826     292.837     331.218
 1.16011E-02     725.647    1040.832     738.063    1027.850     966.595    1090.519    1267.949     330.861     292.837     331.470
 1.16211E-02     724.792    1039.761     736.962    1026.838     965.862    1089.268    1265.579     333.566     292.836     331.723
 1.16411E-02     723.940    1038.693     735.861    1025.829     965.130    1088.016    1263.297     336.389     292.836     331.977
 1.16611E-02     723.091    1037.628     734.759    1024.823     964.400    1086.762    1261.095     339.325     292.836     332.230
 1.16811E-02     722.245    1036.565     733.661    1023.820     963.670    1085.509    1258.966     342.371     292.836     332.485
 1.17011E-02     721.401    1035.506     732.567    1022.820     962.942    1084.254    1256.902     345.520     292.836     332.740
 1.17211E-02     720.561    1034.449     731.480    1021.822     962.214    1083.000    1254.896     348.767     292.836     332.995
 1.17411E-02     719.725    1033.395     730.401    1020.827     961.487    1081.746    1252.940     352.106     292.835     333.250
 1.17611E-02     718.892    1032.343     729.330    1019.833     960.761    1080.493    1251.030     355.532     292.835     333.506
 1.17811E-02     718.063    1031.294     728.268    1018.842     960.036    1079.240    1249.159     359.039     292.835     333.763
 1.18011E-02     717.082    1030.388     726.948    1017.977     959.361    1078.086    1247.352     363.179     292.836     334.004
 1.18211E-02     716.247    1029.316     725.891    1016.981     958.633    1076.801    1245.471     366.855     292.836     334.261
 1.18411E-02     715.430    1028.276     724.857    1015.994     957.908    1075.555    1243.689     370.595     292.836     334.518
 1.18611E-02     714.626    1027.256     723.840    1015.015     957.188    1074.334    1241.972     374.393     292.836     334.776
 1.18811E-02     713.823    1026.236     722.826    1014.039     956.468    1073.114    1240.270     378.246     292.836     335.034
 1.19011E-02     713.026    1025.224     721.821    1013.068     955.750    1071.901    1238.594     382.146     292.836     335.293
 1.19211E-02     712.225    1024.205     720.818    1012.098     955.032    1070.682    1236.916     386.105     292.836     335.551
 1.19411E-02     711.436    1023.204     719.832    1011.139     954.320    1069.485    1235.278     394.236     292.836     335.810
 1.19611E-02     710.640    1022.196     718.843    1010.180     953.608    1068.278    1233.626     671.020     292.836     336.070
 1.19811E-02     709.846    1021.202     717.862    1009.232     952.906    1067.086    1231.995    1935.748     292.836     336.330
 1.20011E-02     708.968    1020.237     716.806    1008.323     952.211    1065.873    1230.614    2654.235     292.836     336.581
 1.20211E-02     708.167    1019.200     715.822    1007.355     951.490    1064.635    1228.904    2598.061     292.837     336.841
 1.20411E-02     707.367    1018.159     714.844    1006.385     950.767    1063.394    1227.184    2432.465     292.837     337.102
 1.20611E-02     706.581    1017.136     713.886    1005.419     950.046    1062.179    1225.500    2312.134     292.837     337.363
 1.20811E-02     705.784    1016.092     712.918    1004.449     949.324    1060.937    1223.755    2220.681     292.837     337.624
 1.21011E-02     704.995    1015.058     711.961    1003.482     948.602    1059.709    1222.029    2146.521     292.837     337.885
 1.21211E-02     704.208    1014.025     711.011    1002.515     947.881    1058.483    1220.289    2083.246     292.838     338.147
 1.21411E-02     703.425    1012.995     710.069    1001.550     947.161    1057.263    1218.548    2028.128     292.838     338.409
 1.21611E-02     702.647    1011.970     709.136    1000.587     946.442    1056.052    1216.806    1979.506     292.838     338.671
 1.21811E-02     701.872    1010.950     708.211     999.626     945.724    1054.846    1215.060    1936.333     292.839     338.934
 1.22011E-02     701.111    1009.951     707.293     998.683     945.015    1053.750    1213.365    1880.144     292.840     339.195
 1.22211E-02     700.343    1008.936     706.384     997.726     944.297    1052.557    1211.605    1827.490     292.841     339.458
 1.22411E-02     699.579    1007.926     705.481     996.772     943.581    1051.370    1209.839    1784.204     292.842     339.721
 1.22611E-02     698.817    1006.919     704.585     995.820     942.866    1050.189    1208.065    1749.851     292.842     339.984
 1.22811E-02     698.059    1005.919     703.696     994.871     942.151    1049.018    1206.294    1722.657     292.843     340.248
 1.23011E-02     697.305    1004.927     702.817     993.926     941.438    1047.859    1204.530    1700.761     292.844     340.512
 1.23211E-02     696.556    1003.943     701.947     992.985     940.727    1046.713    1202.768    1682.786     292.844     340.776
 1.23411E-02     695.809    1002.963     701.084     992.048     940.016    1045.572    1201.001    1667.811     292.845     341.041
 1.23611E-02     695.065    1001.985     700.227     991.114     939.307    1044.436    1199.224    1655.335     292.846     341.305
 1.23811E-02     694.324    1001.012     699.378     990.184     938.600    1043.308    1197.443    1645.176     292.847     341.570
 1.24011E-02     693.586    1000.041     698.535     989.257     937.893    1042.184    1195.655    1637.093     292.848     341.835
 1.24211E-02     692.850     999.073     697.698     988.334     937.188    1041.065    1193.858    1630.878     292.849     342.100
 1.24411E-02     692.118     998.110     696.870     987.414     936.485    1039.954    1192.062    1626.461     292.850     342.366
 1.24611E-02     691.389     997.150     696.047     986.497     935.782    1038.847    1190.260    1623.709     292.851     342.631
 1.24811E-02     690.664     996.193     695.231     985.584     935.081    1037.745    1188.452    1622.472     292.853     342.897
 1.25011E-02     689.941     995.238     694.422     984.673     934.381    1036.648    1186.641    1621.647     292.854     343.163
 1.25211E-02     689.221     994.286     693.618     983.765     933.683    1035.555    1184.827    1620.733     292.855     343.429
 1.25411E-02     688.505     993.337     692.820     982.860     932.985    1034.467    1183.012    1619.705     292.857     343.695
 1.25611E-02     687.792     992.391     692.028     981.958     932.290    1033.384    1181.195    1618.563     292.859     343.962
 1.25811E-02     687.082     991.448     691.242     981.058     931.595    1032.305    1179.379    1617.298     292.860     344.229
 1.26011E-02     686.159     990.609     690.182     980.247     930.926    1031.262    1177.576    1615.741     292.862     344.461
 1.26211E-02     685.457     989.671     689.410     979.352     930.233    1030.193    1175.771    1614.128     292.864     344.728
 1.26411E-02     684.758     988.737     688.642     978.460     929.542    1029.128    1173.966    1612.337     292.866     344.995
 1.26611E-02     684.061     987.805     687.876     977.570     928.853    1028.068    1172.164    1610.334     292.868     345.262
 1.26811E-02     683.353     986.855     687.100     976.679     928.162    1026.985    1170.307    1608.178     292.871     345.529
 1.27011E-02     682.676     985.962     686.359     975.808     927.485    1025.972    1168.586    1605.787     292.873     345.797
 1.27211E-02     681.987     985.054     685.606     974.934     926.805    1024.939    1166.822    1603.016     292.876     346.064
 1.27411E-02     681.304     984.170     684.862     974.077     926.139    1023.935    1165.099    1599.951     292.879     346.332
 1.27611E-02     680.619     983.287     684.119     973.227     925.479    1022.931    1163.372    1596.620     292.884     346.600
 1.27811E-02     679.940     982.400     683.383     972.377     924.816    1021.926    1161.651    1592.980     292.888     346.868
 1.28011E-02     679.257     981.507     682.643     971.528     924.150    1020.978    1159.949    1588.485     292.893     347.136
 1.28211E-02     678.584     980.622     681.916     970.677     923.485    1019.974    1158.235    1584.395     292.898     347.405
 1.28411E-02     677.906     979.722     681.185     969.822     922.814    1018.955    1156.497    1580.010     292.903     347.673
 1.28611E-02     677.217     978.798     680.445     968.960     922.139    1017.907    1154.702    1575.360     292.908     347.941
 1.28811E-02     676.533     977.880     679.711     968.099     921.465    1016.865    1152.923    1571.051     292.913     348.209
 1.29011E-02     675.852     976.967     678.982     967.240     920.792    1015.830    1151.160    1566.926     292.919     348.478
 1.29211E-02     675.174     976.059     678.259     966.382     920.121    1014.800    1149.411    1563.500     292.926     348.746
 1.29411E-02     674.503     975.158     677.543     965.526     919.449    1013.780    1147.687    1561.908     292.933     349.015
 1.29611E-02     673.836     974.264     676.833     964.672     918.779    1012.768    1145.983    1560.898     292.941     349.283
 1.29811E-02     673.174     973.375     676.130     963.821     918.111    1011.763    1144.294    1560.070     292.949     349.552
 1.30011E-02     672.545     972.478     675.460     962.961     917.431    1010.749    1142.600    1558.793     292.959     349.818
 1.30211E-02     671.889     971.595     674.765     962.115     916.765    1009.751    1140.932    1557.056     292.969     350.086
 1.30411E-02     671.237     970.717     674.076     961.273     916.100    1008.757    1139.278    1555.205     292.980     350.355
 1.30611E-02     670.587     969.840     673.390     960.433     915.436    1007.766    1137.633    1552.436     292.993     350.624
 1.30811E-02     669.940     968.966     672.708     959.595     914.774    1006.778    1135.996    1549.239     293.007     350.893
 1.31011E-02     669.296     968.097     672.031     958.761     914.113    1005.795    1134.372    1545.685     293.023     351.162
 1.31211E-02     668.655     967.230     671.358     957.929     913.453    1004.814    1132.758    1541.508     293.040     351.431
 1.31411E-02     668.017     966.365     670.690     957.100     912.794    1003.836    1131.152    1537.093     293.060     351.700
 1.31611E-02     667.381     965.503     670.024     956.273     912.137    1002.861    1129.553    1532.835     293.083     351.968
 1.31811E-02     666.748     964.643     669.363     955.448     911.481    1001.888    1127.964    1528.593     293.109     352.237
 1.32011E-02     666.119     963.785     668.706     954.625     910.826    1000.918    1126.382    1524.249     293.138     352.506
 1.32211E-02     665.494     962.932     668.054     953.806     910.172     999.953    1124.814    1519.838     293.172     352.775
 1.32411E-02     664.871     962.080     667.405     952.988     909.520     998.990    1123.254    1515.067     293.210     353.044
 1.32611E-02     664.252     961.231     666.760     952.173     908.868     998.030    1121.701    1509.713     293.253     353.313
 1.32811E-02     663.636     960.384     666.119     951.360     908.218     997.072    1120.155    1503.859     293.302     353.582
 1.33011E-02     663.022     959.539     665.481     950.549     907.569     996.116    1118.616    1498.389     293.358     353.851
 1.33211E-02     662.412     958.695     664.847     949.740     906.920     995.163    1117.085    1493.221     293.420     354.120
 1.33411E-02     661.804     957.854     664.216     948.932     906.273     994.212    1115.560    1488.112     293.491     354.389
 1.33611E-02     661.200     957.016     663.589     948.127     905.627     993.263    1114.042    1482.932     293.570     354.657
 1.33811E-02     660.598     956.179     662.965     947.324     904.982     992.317    1112.531    1477.436     293.659     354.926
 1.34011E-02     659.999     955.344     662.345     946.523     904.338     991.373    1111.026    1471.713     293.757     355.195
 1.34211E-02     659.403     954.511     661.728     945.724     903.695     990.432    1109.528    1466.044     293.866     355.464
 1.34411E-02     658.810     953.681     661.114     944.926     903.052     989.492    1108.036    1460.455     293.987     355.732
 1.34611E-02     658.220     952.852     660.503     944.131     902.411     988.556    1106.550    1454.880     294.119     356.001
 1.34811E-02     657.632     952.026     659.896     943.337     901.771     987.621    1105.069    1449.199     294.264     356.269
 1.35011E-02     657.047     951.201     659.292     942.545     901.132     986.689    1103.595    1443.424     294.423     356.538
 1.35211E-02     656.464     950.379     658.691     941.756     900.494     985.759    1102.126    1437.624     294.595     356.806
 1.35411E-02     655.885     949.558     658.093     940.968     899.857     984.831    1100.662    1431.816     294.782     357.075
 1.35611E-02     655.307     948.740     657.497     940.181     899.220     983.906    1099.204    1425.966     294.984     357.343
 1.35811E-02     654.733     947.923     656.905     939.396     898.585     982.982    1097.751    1420.059     295.201     357.611
 1.36011E-02     654.160     947.108     656.316     938.613     897.950     982.061    1096.302    1414.109     295.434     357.879
 1.36211E-02     653.591     946.294     655.730     937.832     897.316     981.142    1094.858    1408.120     295.683     358.147
 1.36411E-02     653.023     945.483     655.147     937.052     896.683     980.225    1093.420    1402.089     295.948     358.415
 1.36611E-02     652.458     944.674     654.566     936.274     896.051     979.311    1091.985    1396.016     296.230     358.683
 1.36811E-02     651.896     943.866     653.989     935.497     895.420     978.398    1090.555    1389.903     296.529     358.951
 1.37011E-02     651.335     943.060     653.414     934.722     894.789     977.487    1089.130    1383.753     296.845     359.218
 1.37211E-02     650.778     942.256     652.842     933.949     894.160     976.579    1087.709    1377.568     297.178     359.486
 1.37411E-02     650.222     941.454     652.272     933.178     893.531     975.673    1086.293    1371.356     297.528     359.753
 1.37611E-02     649.669     940.654     651.705     932.409     892.904     974.770    1084.882    1365.123     297.896     360.021
 1.37811E-02     649.118     939.856     651.141     931.641     892.278     973.868    1083.474    1358.883     298.281     360.288
 1.38011E-02     648.569     939.061     650.579     930.875     891.652     972.970    1082.071    1352.644     298.683     360.555
 1.38211E-02     648.023     938.267     650.020     930.111     891.028     972.073    1080.673    1346.420     299.102     360.822
 1.38411E-02     647.478     937.475     649.464     929.349     890.405     971.179    1079.278    1340.219     299.538     361.089
 1.38611E-02     646.938     936.687     648.911     928.589     889.783     970.290    1077.893    1334.085     299.991     361.355
 1.38811E-02     646.399     935.901     648.361     927.831     889.162     969.402    1076.511    1327.989     300.461     361.622
 1.39011E-02     645.862     935.116     647.813     927.075     888.542     968.517    1075.133    1321.937     300.947     361.888
 1.39211E-02     645.328     934.333     647.268     926.320     887.922     967.634    1073.758    1315.934     301.449     362.154
 1.39411E-02     644.795     933.553     646.725     925.567     887.304     966.752    1072.388    1309.984     301.967     362.420
 1.39611E-02     644.265     932.773     646.184     924.816     886.687     965.873    1071.021    1304.092     302.500     362.686
 1.39811E-02     643.736     931.996     645.646     924.066     886.071     964.996    1069.657    1298.260     303.049     362.952
 1.40011E-02     643.210     931.220     645.110     923.319     885.455     964.121    1068.297    1292.488     303.612     363.218
 1.40211E-02     642.686     930.446     644.576     922.573     884.841     963.248    1066.941    1286.780     304.191     363.483
 1.40411E-02     642.163     929.674     644.044     921.828     884.228     962.377    1065.589    1281.135     304.783     363.748
 1.40611E-02     641.643     928.903     643.515     921.085     883.615     961.508    1064.240    1275.556     305.389     364.013
 1.40811E-02     641.125     928.135     642.988     920.344     883.003     960.641    1062.895    1270.040     306.008     364.278
 1.41011E-02     640.608     927.368     642.463     919.604     882.393     959.776    1061.554    1264.589     306.641     364.543
 1.41211E-02     640.095     926.605     641.942     918.867     881.783     958.917    1060.222    1259.234     307.286     364.807
 1.41411E-02     639.584     925.843     641.423     918.131     881.175     958.059    1058.893    1253.941     307.943     365.072
 1.41611E-02     639.075     925.084     640.906     917.397     880.567     957.202    1057.567    1248.708     308.612     365.336
 1.41811E-02     638.568     924.325     640.391     916.664     879.960     956.348    1056.244    1243.537     309.292     365.600
 1.42011E-02     638.062     923.568     639.878     915.934     879.354     955.495    1054.925    1238.426     309.983     365.864
 1.42211E-02     637.558     922.813     639.367     915.204     878.750     954.644    1053.609    1233.375     310.684     366.127
 1.42411E-02     637.057     922.060     638.858     914.476     878.146     953.795    1052.296    1228.384     311.396     366.391
 1.42611E-02     636.557     921.308     638.351     913.750     877.542     952.948    1050.987    1223.453     312.117     366.654
 1.42811E-02     636.058     920.557     637.846     913.025     876.940     952.103    1049.681    1218.580     312.847     366.917
 1.43011E-02     635.562     919.809     637.344     912.302     876.339     951.260    1048.379    1213.765     313.586     367.179
 1.43211E-02     635.068     919.061     636.843     911.581     875.738     950.418    1047.080    1209.007     314.333     367.442
 1.43411E-02     634.575     918.316     636.344     910.860     875.138     949.579    1045.784    1204.305     315.088     367.704
 1.43611E-02     634.084     917.572     635.847     910.141     874.539     948.741    1044.492    1199.659     315.851     367.966
 1.43811E-02     633.595     916.829     635.352     909.424     873.942     947.905    1043.203    1195.067     316.620     368.228
 1.44011E-02     633.108     916.088     634.859     908.708     873.344     947.071    1041.918    1190.529     317.397     368.490
 1.44211E-02     632.622     915.348     634.368     907.994     872.748     946.238    1040.636    1186.045     318.179     368.751
 1.44411E-02     632.139     914.611     633.879     907.281     872.153     945.408    1039.358    1181.613     318.968     369.012
 1.44611E-02     631.658     913.877     633.394     906.570     871.559     944.583    1038.089    1177.260     319.761     369.273
 1.44811E-02     631.180     913.145     632.910     905.861     870.965     943.759    1036.823    1172.956     320.560     369.534
 1.45011E-02     630.703     912.414     632.428     905.154     870.373     942.937    1035.560    1168.700     321.364     369.794
 1.45211E-02     630.227     911.684     631.948     904.447     869.782     942.116    1034.300    1164.490     322.172     370.054
 1.45411E-02     629.754     910.956     631.469     903.743     869.191     941.297    1033.043    1160.328     322.984     370.314
 1.45611E-02     629.282     910.230     630.993     903.039     868.601     940.480    1031.789    1156.212     323.799     370.573
 1.45811E-02     628.811     909.504     630.518     902.338     868.012     939.664    1030.538    1152.141     324.618     370.833
 1.46011E-02     628.342     908.780     630.045     901.637     867.424     938.850    1029.291    1148.117     325.440     371.092
 1.46211E-02     627.875     908.058     629.573     900.938     866.836     938.038    1028.047    1144.136     326.265     371.351
 1.46411E-02     627.410     907.337     629.103     900.240     866.250     937.227    1026.806    1140.199     327.091     371.609
 1.46611E-02     626.946     906.617     628.636     899.544     865.664     936.418    1025.568    1136.306     327.920     371.867
 1.46811E-02     626.484     905.899     628.169     898.849     865.079     935.611    1024.333    1132.455     328.751     372.125
 1.47011E-02     626.023     905.182     627.705     898.155     864.495     934.805    1023.102    1128.647     329.583     372.383
 1.47211E-02     625.565     904.467     627.242     897.463     863.912     934.001    1021.874    1124.879     330.416     372.641
 1.47411E-02     625.107     903.753     626.781     896.772     863.329     933.198    1020.649    1121.152     331.249     372.898
 1.47611E-02     624.652     903.040     626.322     896.082     862.747     932.398    1019.428    1117.465     332.084     373.154
 1.47811E-02     624.198     902.329     625.864     895.393     862.166     931.598    1018.209    1113.818     332.919     373.411
 1.48011E-02     623.745     901.619     625.408     894.706     861.586     930.801    1016.994    1110.210     333.753     373.667
 1.48211E-02     623.294     900.911     624.954     894.020     861.006     930.005    1015.782    1106.640     334.588     373.923
 1.48411E-02     622.845     900.204     624.501     893.336     860.428     929.211    1014.573    1103.107     335.422     374.179
 1.48611E-02     622.399     899.502     624.052     892.654     859.851     928.422    1013.374    1099.636     336.255     374.434
 1.48811E-02     621.955     898.800     623.604     891.973     859.274     927.634    1012.178    1096.199     337.088     374.689
 1.49011E-02     621.512     898.100     623.158     891.293     858.699     926.848    1010.984    1092.797     337.919     374.944
 1.49211E-02     621.070     897.401     622.713     890.615     858.124     926.063    1009.794    1089.428     338.749     375.198
 1.49411E-02     620.630     896.703     622.270     889.938     857.550     925.280    1008.606    1086.093     339.578     375.452
 1.49611E-02     620.191     896.007     621.828     889.263     856.977     924.498    1007.421    1082.791     340.405     375.706
 1.49811E-02     619.754     895.311     621.388     888.588     856.404     923.717    1006.238    1079.522     341.230     375.960
 1.50011E-02     619.318     894.618     620.950     887.915     855.833     922.938    1005.059    1076.285     342.053     376.213
 1.50211E-02     618.884     893.925     620.513     887.244     855.262     922.161    1003.883    1073.081     342.873     376.465
 1.50411E-02     618.451     893.233     620.077     886.573     854.691     921.384    1002.710    1069.908     343.692     376.718
 1.50611E-02     618.020     892.543     619.643     885.904     854.122     920.610    1001.540    1066.767     344.507     376.970
 1.50811E-02     617.590     891.854     619.211     885.236     853.553     919.837    1000.373    1063.656     345.320     377.222
 1.51011E-02     617.162     891.166     618.779     884.569     852.985     919.065     999.209    1060.575     346.130     377.473
 1.51211E-02     616.735     890.480     618.350     883.903     852.418     918.295     998.048    1057.525     346.937     377.724
 1.51411E-02     616.309     889.795     617.922     883.239     851.852     917.526     996.890    1054.504     347.741     377.975
 1.51611E-02     615.885     889.111     617.495     882.576     851.286     916.759     995.735    1051.512     348.542     378.226
 1.51811E-02     615.463     888.428     617.070     881.913     850.721     915.993     994.583    1048.548     349.339     378.476
 1.52011E-02     615.041     887.747     616.647     881.253     850.157     915.229     993.434    1045.613     350.132     378.725
 1.52211E-02     614.622     887.067     616.224     880.593     849.594     914.466     992.288    1042.706     350.922     378.975
 1.52411E-02     614.203     886.389     615.804     879.934     849.031     913.705     991.145    1039.826     351.708     379.224
 1.52611E-02     613.786     885.711     615.385     879.277     848.469     912.945     990.005    1036.973     352.491     379.473
 1.52811E-02     613.371     885.035     614.966     878.621     847.908     912.187     988.868    1034.147     353.269     379.721
 1.53011E-02     612.957     884.360     614.550     877.966     847.347     911.430     987.734    1031.347     354.043     379.969
 1.53211E-02     612.544     883.686     614.135     877.312     846.787     910.675     986.603    1028.573     354.813     380.217
 1.53411E-02     612.133     883.013     613.721     876.659     846.228     909.921     985.474    1025.824     355.579     380.464
 1.53611E-02     611.723     882.342     613.309     876.007     845.670     909.168     984.349    1023.101     356.341     380.711
 1.53811E-02     611.316     881.675     612.900     875.358     845.113     908.421     983.234    1020.423     357.098     380.957
 1.54011E-02     610.911     881.010     612.493     874.710     844.557     907.675     982.121    1017.768     357.850     381.203
 1.54211E-02     610.506     880.345     612.086     874.063     844.002     906.931     981.011    1015.135     358.599     381.449
 1.54411E-02     610.103     879.681     611.681     873.418     843.448     906.187     979.903    1012.525     359.342     381.694
 1.54611E-02     609.701     879.019     611.277     872.774     842.894     905.445     978.797    1009.938     360.081     381.939
 1.54811E-02     609.301     878.357     610.874     872.130     842.341     904.704     977.694    1007.373     360.815     382.184
 1.55011E-02     608.901     877.697     610.473     871.488     841.788     903.964     976.595    1004.830     361.544     382.428
 1.55211E-02     608.504     877.038     610.073     870.847     841.236     903.226     975.497    1002.309     362.269     382.672
 1.55411E-02     608.107     876.379     609.674     870.207     840.686     902.488     974.403     999.809     362.988     382.916
