# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   6.99495E-04   6.42707E-05   1.49341E-04   1.81547E-12     1623.74  0
 1.74210E-02   6.93598E-04   6.27831E-05   1.54564E-04   1.69056E-12     1622.89  0
 1.74410E-02   6.84447E-04   5.99672E-05   1.53156E-04   1.57211E-12     1622.55  0
 1.74610E-02   6.75231E-04   5.82865E-05   1.52105E-04   1.45887E-12     1622.09  0
 1.74810E-02   6.67485E-04   5.58851E-05   1.50674E-04   1.35078E-12     1621.54  0
 1.75010E-02   6.58596E-04   5.38822E-05   1.46763E-04   1.48334E-12     1620.95  1
 1.75210E-02   6.51318E-04   1.09661E-04   1.85146E-04   1.63192E-12     2309.26  1
 1.75410E-02   6.43701E-04   1.12179E-04   1.89379E-04   1.78694E-12     2781.79  1
 1.75610E-02   6.36345E-04   1.12923E-04   1.89953E-04   1.95195E-12     2910.48  1
 1.75810E-02   6.31865E-04   1.13170E-04   1.89370E-04   2.12377E-12     2981.31  1
 1.76010E-02   6.22420E-04   1.13191E-04   1.87696E-04   2.30650E-12     2943.65  1
 1.76210E-02   6.21956E-04   1.13270E-04   1.86252E-04   2.49239E-12     2990.42  1
 1.76410E-02   6.15263E-04   1.13467E-04   1.84117E-04   2.68134E-12     2999.26  1
 1.76610E-02   6.10411E-04   1.13538E-04   1.83184E-04   2.87199E-12     2998.05  1
 1.76810E-02   6.04735E-04   1.13498E-04   1.82395E-04   3.06425E-12     2979.35  1
 1.77010E-02   5.98106E-04   1.13462E-04   1.81650E-04   3.27386E-12     2973.75  1
 1.77210E-02   5.93172E-04   1.13456E-04   1.83246E-04   3.47639E-12     2972.13  1
 1.77410E-02   5.85351E-04   1.13413E-04   1.84491E-04   3.67872E-12     2962.80  1
 1.77610E-02   5.79230E-04   1.13400E-04   1.86697E-04   3.87789E-12     2957.58  1
 1.77810E-02   5.72519E-04   1.13357E-04   1.87960E-04   4.07138E-12     2939.79  1
 1.78010E-02   5.63532E-04   1.13278E-04   1.89017E-04   4.26197E-12     2936.14  1
 1.78210E-02   5.63276E-04   1.13223E-04   1.89648E-04   4.43866E-12     2951.93  1
 1.78410E-02   5.95992E-04   1.13114E-04   1.89969E-04   4.60416E-12     2936.35  1
 1.78610E-02   6.25585E-04   1.12982E-04   1.90041E-04   4.75331E-12     2931.30  1
 1.78810E-02   6.55500E-04   1.12800E-04   1.89952E-04   4.68035E-12     2885.73  0
 1.79010E-02   6.56971E-04   1.11901E-04   1.89731E-04   4.58401E-12     2508.09  0
 1.79210E-02   6.57321E-04   1.09681E-04   1.89513E-04   4.46640E-12     2329.71  0
 1.79410E-02   6.56088E-04   1.08294E-04   1.89231E-04   4.33806E-12     2206.20  0
 1.79610E-02   6.52653E-04   1.05632E-04   1.88949E-04   4.19917E-12     2099.45  0
 1.79810E-02   6.50854E-04   1.03508E-04   1.88544E-04   4.05351E-12     2009.92  0
 1.80010E-02   6.47094E-04   9.99144E-05   1.86785E-04   3.84105E-12     1937.43  0
 1.80210E-02   6.45764E-04   9.80675E-05   1.89979E-04   3.69137E-12     1877.11  0
 1.80410E-02   6.43130E-04   9.51538E-05   1.87436E-04   3.53607E-12     1826.41  0
 1.80610E-02   6.37141E-04   9.31801E-05   1.86572E-04   3.37876E-12     1785.36  0
 1.80810E-02   6.34497E-04   9.02805E-05   1.85848E-04   3.22244E-12     1752.50  0
 1.81010E-02   6.30783E-04   8.82775E-05   1.84935E-04   3.06797E-12     1724.96  0
 1.81210E-02   6.25699E-04   8.54979E-05   1.83982E-04   2.91613E-12     1702.80  0
 1.81410E-02   6.23538E-04   8.33846E-05   1.82688E-04   2.76830E-12     1684.46  0
 1.81610E-02   6.19477E-04   8.07520E-05   1.80376E-04   2.62430E-12     1669.33  0
 1.81810E-02   6.15123E-04   7.85313E-05   1.77918E-04   2.48455E-12     1657.02  0
 1.82010E-02   6.12863E-04   7.56518E-05   1.73442E-04   2.29881E-12     1646.42  0
 1.82210E-02   6.09285E-04   7.36911E-05   1.81189E-04   2.16394E-12     1638.60  0
 1.82410E-02   6.04320E-04   7.15820E-05   1.78089E-04   2.03483E-12     1632.39  0
 1.82610E-02   5.99044E-04   6.91370E-05   1.75936E-04   1.91163E-12     1627.83  0
 1.82810E-02   5.91261E-04   6.75943E-05   1.74809E-04   1.79353E-12     1624.80  0
 1.83010E-02   5.80168E-04   6.46727E-05   1.73745E-04   1.68054E-12     1623.20  0
 1.83210E-02   5.74845E-04   6.30695E-05   1.72698E-04   1.57256E-12     1622.83  0
 1.83410E-02   5.70440E-04   6.04537E-05   1.71294E-04   1.46899E-12     1622.52  0
 1.83610E-02   5.58989E-04   5.85919E-05   1.67535E-04   1.36970E-12     1622.12  0
 1.83810E-02   5.54526E-04   5.66497E-05   1.65747E-04   1.49974E-12     1621.64  1
 1.84010E-02   5.46528E-04   1.09006E-04   2.02026E-04   1.64400E-12     2251.43  1
 1.84210E-02   5.40639E-04   1.12131E-04   2.08786E-04   1.81078E-12     2828.87  1
 1.84410E-02   5.38432E-04   1.12955E-04   2.09176E-04   1.98303E-12     2966.40  1
 1.84610E-02   5.33760E-04   1.13233E-04   2.08436E-04   2.16068E-12     2993.99  1
 1.84810E-02   5.31933E-04   1.13304E-04   2.06022E-04   2.34503E-12     2988.15  1
 1.85010E-02   5.28632E-04   1.13357E-04   2.03713E-04   2.53642E-12     3001.76  1
 1.85210E-02   5.24573E-04   1.13397E-04   2.02800E-04   2.73076E-12     3012.74  1
 1.85410E-02   5.22560E-04   1.13382E-04   2.02009E-04   2.92545E-12     3008.27  1
 1.85610E-02   5.17664E-04   1.13393E-04   2.01224E-04   3.11763E-12     2999.55  1
 1.85810E-02   5.14248E-04   1.13374E-04   2.00087E-04   3.31866E-12     2975.93  1
 1.86010E-02   5.11604E-04   1.13316E-04   1.99192E-04   3.52385E-12     2965.22  1
 1.86210E-02   5.05126E-04   1.13287E-04   2.00565E-04   3.72610E-12     2972.11  1
 1.86410E-02   5.02295E-04   1.13200E-04   2.01259E-04   3.92151E-12     2951.78  1
 1.86610E-02   4.97198E-04   1.13104E-04   2.01913E-04   4.10537E-12     2948.87  1
 1.86810E-02   5.24173E-04   1.12945E-04   2.02274E-04   4.27202E-12     2922.23  1
 1.87010E-02   5.52956E-04   1.12694E-04   2.02470E-04   4.22317E-12     2905.89  0
 1.87210E-02   5.56660E-04   1.11557E-04   2.02497E-04   4.14643E-12     2504.83  0
 1.87410E-02   5.57426E-04   1.09502E-04   2.02412E-04   4.05156E-12     2327.07  0
 1.87610E-02   5.57593E-04   1.08102E-04   2.02185E-04   3.94238E-12     2209.05  0
 1.87810E-02   5.57393E-04   1.05255E-04   2.01863E-04   3.82361E-12     2109.01  0
 1.88010E-02   5.51931E-04   1.02808E-04   2.01468E-04   3.67978E-12     2016.65  0
 1.88210E-02   5.53931E-04   9.98048E-05   2.03740E-04   3.54814E-12     1944.98  0
 1.88410E-02   5.53504E-04   9.78315E-05   2.03385E-04   3.41240E-12     1885.12  0
 1.88610E-02   5.52621E-04   9.46601E-05   2.01610E-04   3.27463E-12     1836.87  0
 1.88810E-02   5.52396E-04   9.29754E-05   2.00099E-04   3.13702E-12     1797.50  0
 1.89010E-02   5.51918E-04   9.00833E-05   1.99216E-04   3.00024E-12     1765.84  0
 1.89210E-02   5.50183E-04   8.82044E-05   1.98371E-04   2.86493E-12     1739.28  0
 1.89410E-02   5.44461E-04   8.55097E-05   1.97515E-04   2.73232E-12     1716.91  0
 1.89610E-02   5.40901E-04   8.34963E-05   1.96648E-04   2.60215E-12     1698.31  0
 1.89810E-02   5.34719E-04   8.10275E-05   1.95608E-04   2.47504E-12     1682.51  0
 1.90010E-02   5.31902E-04   7.87656E-05   1.94521E-04   2.35159E-12     1669.04  0
 1.90210E-02   5.26297E-04   7.66776E-05   1.93149E-04   2.23143E-12     1657.91  0
 1.90409E-02   5.23473E-04   7.40634E-05   1.90723E-04   2.11508E-12     1648.67  0
 1.90609E-02   5.21155E-04   7.24753E-05   1.88208E-04   2.00284E-12     1641.14  0
 1.90809E-02   5.15481E-04   6.93857E-05   1.86966E-04   1.89390E-12     1635.07  0
 1.91009E-02   5.11066E-04   6.78622E-05   1.85975E-04   1.78906E-12     1630.30  0
 1.91209E-02   5.04991E-04   6.52900E-05   1.84917E-04   1.68796E-12     1626.78  0
 1.91409E-02   4.97318E-04   6.36037E-05   1.83870E-04   1.59074E-12     1624.39  0
 1.91609E-02   4.89379E-04   6.18119E-05   1.82422E-04   1.49720E-12     1623.13  0
 1.91809E-02   4.84389E-04   5.94484E-05   1.78572E-04   1.40726E-12     1622.84  0
 1.92009E-02   4.75587E-04   5.78237E-05   1.76215E-04   1.51664E-12     1622.55  1
 1.92209E-02   4.69765E-04   1.09578E-04   2.23155E-04   1.66856E-12     2204.68  1
 1.92409E-02   4.60816E-04   1.12267E-04   2.26406E-04   1.83273E-12     2784.98  1
 1.92609E-02   4.54693E-04   1.13008E-04   2.26748E-04   2.00868E-12     2909.93  1
 1.92809E-02   4.47369E-04   1.13169E-04   2.23522E-04   2.19216E-12     2939.85  1
 1.93009E-02   4.41781E-04   1.13217E-04   2.22278E-04   2.38408E-12     2941.04  1
 1.93209E-02   4.35959E-04   1.13225E-04   2.21482E-04   2.58074E-12     2972.75  1
 1.93409E-02   4.30866E-04   1.13205E-04   2.20723E-04   2.77655E-12     2963.60  1
 1.93609E-02   4.24437E-04   1.13183E-04   2.19703E-04   2.97156E-12     2958.36  1
 1.93809E-02   4.17953E-04   1.13132E-04   2.17189E-04   3.16157E-12     2951.55  1
 1.94009E-02   4.14574E-04   1.12862E-04   2.15458E-04   3.37241E-12     2917.01  1
 1.94209E-02   4.19161E-04   1.12783E-04   2.17616E-04   3.33683E-12     2939.27  0
 1.94409E-02   4.16873E-04   1.11724E-04   2.16675E-04   3.27609E-12     2508.75  0
 1.94609E-02   4.15445E-04   1.09572E-04   2.15901E-04   3.20233E-12     2298.01  0
 1.94809E-02   4.16386E-04   1.08147E-04   2.15776E-04   3.11771E-12     2174.27  0
 1.95009E-02   4.16459E-04   1.05370E-04   2.15718E-04   3.02758E-12     2093.80  0
 1.95209E-02   4.16011E-04   1.03247E-04   2.15604E-04   2.93292E-12     2029.67  0
 1.95409E-02   4.14798E-04   1.00332E-04   2.15403E-04   2.83521E-12     1974.42  0
 1.95609E-02   4.11083E-04   9.83195E-05   2.15083E-04   2.73549E-12     1925.92  0
 1.95809E-02   4.09090E-04   9.57814E-05   2.14564E-04   2.63453E-12     1883.75  0
 1.96009E-02   4.08320E-04   9.36073E-05   2.13924E-04   2.53368E-12     1845.99  0
 1.96209E-02   4.07375E-04   9.12980E-05   2.13200E-04   2.43296E-12     1812.54  0
 1.96409E-02   4.06371E-04   8.89348E-05   2.12388E-04   2.33305E-12     1783.06  0
 1.96609E-02   4.05110E-04   8.70350E-05   2.11426E-04   2.23349E-12     1756.96  0
 1.96809E-02   4.03620E-04   8.42300E-05   2.10225E-04   2.13514E-12     1733.97  0
 1.97009E-02   3.99908E-04   8.26526E-05   2.08959E-04   2.03811E-12     1713.63  0
 1.97209E-02   3.98005E-04   7.96590E-05   2.07260E-04   1.94226E-12     1695.88  0
 1.97409E-02   3.96704E-04   7.79835E-05   2.04692E-04   1.84796E-12     1680.83  0
 1.97609E-02   3.95578E-04   7.51880E-05   2.01837E-04   1.75531E-12     1667.85  0
 1.97809E-02   3.94597E-04   7.33220E-05   2.00205E-04   1.66481E-12     1656.68  0
 1.98009E-02   3.86980E-04   7.08969E-05   1.98280E-04   1.54538E-12     1646.62  0
 1.98209E-02   3.87229E-04   6.89008E-05   2.01586E-04   1.45563E-12     1638.58  0
 1.98409E-02   3.83935E-04   6.72174E-05   1.97736E-04   1.36915E-12     1632.06  0
 1.98609E-02   3.76801E-04   6.44542E-05   1.96200E-04   1.28614E-12     1627.26  0
 1.98809E-02   3.73588E-04   6.29156E-05   1.95142E-04   1.20673E-12     1624.23  0
 1.99009E-02   3.68988E-04   6.01900E-05   1.94077E-04   1.13057E-12     1622.98  0
 1.99209E-02   3.64731E-04   5.84258E-05   1.92795E-04   1.26894E-12     1622.69  1
 1.99409E-02   3.61315E-04   1.09514E-04   2.39186E-04   1.44220E-12     2176.57  1
 1.99609E-02   3.54094E-04   1.11952E-04   2.43329E-04   1.60968E-12     2678.06  1
 1.99809E-02   3.46164E-04   1.12657E-04   2.43261E-04   1.78870E-12     2821.49  1
 2.00009E-02   3.37695E-04   1.12631E-04   2.42276E-04   1.97797E-12     2834.79  1
 2.00209E-02   3.34689E-04   1.12738E-04   2.41772E-04   2.17076E-12     2854.40  1
 2.00409E-02   3.29126E-04   1.12808E-04   2.40756E-04   2.38082E-12     2899.49  1
 2.00609E-02   3.24317E-04   1.12716E-04   2.41302E-04   2.57927E-12     2912.92  1
 2.00809E-02   3.18539E-04   1.12567E-04   2.39820E-04   2.55567E-12     2895.40  0
 2.01009E-02   3.14701E-04   1.11097E-04   2.38939E-04   2.51212E-12     2505.58  0
 2.01209E-02   3.12726E-04   1.09249E-04   2.38008E-04   2.45057E-12     2301.20  0
 2.01409E-02   3.13101E-04   1.07863E-04   2.36910E-04   2.37854E-12     2152.03  0
 2.01609E-02   3.12820E-04   1.04959E-04   2.35164E-04   2.30015E-12     2049.61  0
 2.01809E-02   3.12300E-04   1.03150E-04   2.32160E-04   2.21907E-12     1972.67  0
 2.02009E-02   3.10380E-04   9.96588E-05   2.30580E-04   2.09962E-12     1911.84  0
 2.02209E-02   3.07703E-04   9.78961E-05   2.33625E-04   2.01132E-12     1858.44  0
 2.02409E-02   3.06000E-04   9.47936E-05   2.33139E-04   1.91910E-12     1810.73  0
 2.02609E-02   3.02078E-04   9.29653E-05   2.32154E-04   1.82478E-12     1769.69  0
 2.02809E-02   3.00612E-04   8.99060E-05   2.29870E-04   1.73033E-12     1737.44  0
 2.03009E-02   2.99493E-04   8.79872E-05   2.27803E-04   1.63671E-12     1710.47  0
 2.03209E-02   2.98030E-04   8.49629E-05   2.26718E-04   1.54454E-12     1688.31  0
 2.03409E-02   2.96419E-04   8.30406E-05   2.25883E-04   1.45501E-12     1670.18  0
 2.03609E-02   2.94466E-04   8.00210E-05   2.24950E-04   1.36804E-12     1655.59  0
 2.03809E-02   2.89587E-04   7.80305E-05   2.23969E-04   1.28418E-12     1644.17  0
 2.04009E-02   2.87614E-04   7.52261E-05   2.22693E-04   1.20360E-12     1635.49  0
 2.04209E-02   2.86079E-04   7.33315E-05   2.20290E-04   1.12670E-12     1629.27  0
 2.04409E-02   2.84550E-04   7.07789E-05   2.17468E-04   1.05309E-12     1625.23  0
 2.04609E-02   2.81429E-04   6.85970E-05   2.16115E-04   9.83033E-13     1623.20  0
 2.04809E-02   2.77150E-04   6.61912E-05   2.14909E-04   9.15878E-13     1622.73  0
 2.05009E-02   2.75010E-04   6.37742E-05   2.13697E-04   8.52108E-13     1622.32  0
 2.05209E-02   2.73155E-04   6.14838E-05   2.12178E-04   7.91137E-13     1621.80  0
 2.05409E-02   2.71096E-04   5.89041E-05   2.08367E-04   7.33130E-13     1621.18  0
 2.05609E-02   2.65644E-04   5.67948E-05   2.06064E-04   6.77538E-13     1620.49  0
 2.05809E-02   2.60277E-04   5.40696E-05   2.04558E-04   8.54733E-13     1619.73  1
 2.06009E-02   2.50705E-04   1.08912E-04   2.44648E-04   1.03432E-12     2144.83  1
 2.06209E-02   2.44476E-04   1.11813E-04   2.50912E-04   1.22176E-12     2738.06  1
 2.06409E-02   2.37613E-04   1.12472E-04   2.50160E-04   1.42643E-12     2909.60  1
 2.06609E-02   2.29812E-04   1.12544E-04   2.49510E-04   1.41359E-12     2940.16  0
 2.06809E-02   2.25783E-04   1.11009E-04   2.48849E-04   1.37664E-12     2500.82  0
 2.07009E-02   2.22268E-04   1.08955E-04   2.47751E-04   1.33036E-12     2272.94  0
 2.07209E-02   2.15856E-04   1.07537E-04   2.46278E-04   1.27672E-12     2121.52  0
 2.07409E-02   2.09795E-04   1.04240E-04   2.41815E-04   1.21958E-12     2012.96  0
 2.07609E-02   2.07691E-04   1.02500E-04   2.39156E-04   1.16017E-12     1932.87  0
 2.07809E-02   2.06633E-04   9.89498E-05   2.37349E-04   1.10005E-12     1870.60  0
 2.08009E-02   2.04068E-04   9.55340E-05   2.32777E-04   1.01255E-12     1816.71  0
 2.08209E-02   2.01904E-04   9.31237E-05   2.33346E-04   9.45429E-13     1764.40  0
 2.08409E-02   1.98696E-04   8.96650E-05   2.31809E-04   8.78346E-13     1721.23  0
 2.08609E-02   1.96932E-04   8.73854E-05   2.27467E-04   8.12827E-13     1688.62  0
 2.08809E-02   1.95140E-04   8.36783E-05   2.24546E-04   7.49657E-13     1663.50  0
 2.09009E-02   1.93386E-04   8.03471E-05   2.22850E-04   6.89123E-13     1645.13  0
 2.09209E-02   1.91749E-04   7.77137E-05   2.20074E-04   6.32022E-13     1632.77  0
 2.09409E-02   1.87343E-04   7.37899E-05   2.15608E-04   5.78201E-13     1625.52  0
 2.09609E-02   1.85090E-04   7.02651E-05   2.13710E-04   5.27696E-13     1622.85  0
 2.09809E-02   1.83445E-04   6.75043E-05   2.11890E-04   4.80351E-13     1622.14  0
 2.10009E-02   1.78226E-04   6.32457E-05   2.03757E-04   4.27588E-13     1621.16  0
 2.10209E-02   1.73169E-04   5.93581E-05   2.05481E-04   3.84553E-13     1620.01  0
 2.10409E-02   1.68920E-04   5.58131E-05   2.00307E-04   3.44493E-13     1618.74  0
 2.10609E-02   1.66269E-04   5.27095E-05   1.96453E-04   3.07380E-13     1617.47  0
 2.10809E-02   1.63535E-04   4.86457E-05   1.93242E-04   2.73013E-13     1616.13  0
 2.11009E-02   1.59329E-04   4.51645E-05   1.86616E-04   2.41236E-13     1614.94  0
 2.11209E-02   1.53686E-04   4.27820E-05   1.78823E-04   2.11518E-13     1613.72  0
 2.11409E-02   1.45431E-04   3.95745E-05   1.75137E-04   1.84083E-13     1612.49  0
 2.11609E-02   1.41358E-04   3.78826E-05   1.70591E-04   1.59222E-13     1611.26  0
 2.11809E-02   1.31220E-04   3.50116E-05   1.62129E-04   1.36055E-13     1610.04  0
 2.12009E-02   1.25762E-04   3.34033E-05   1.55315E-04   1.14251E-13     1608.74  0
 2.12209E-02   1.21959E-04   3.15559E-05   1.52038E-04   9.53040E-14     1607.36  0
 2.12409E-02   1.14353E-04   2.94994E-05   1.41693E-04   7.81792E-14     1605.86  0
 2.12609E-02   1.06561E-04   2.82096E-05   1.35256E-04   6.28157E-14     1604.34  0
 2.12809E-02   1.02513E-04   2.63426E-05   1.29394E-04   4.94543E-14     1602.65  0
 2.13009E-02   9.47138E-05   2.45265E-05   1.18709E-04   3.76994E-14     1600.76  0
 2.13209E-02   8.64278E-05   2.32898E-05   1.12723E-04   2.76544E-14     1598.62  0
 2.13409E-02   8.09415E-05   2.12788E-05   1.03445E-04   1.93569E-14     1596.21  0
 2.13609E-02   7.16943E-05   1.92818E-05   9.34303E-05   1.24885E-14     1593.76  0
 2.13809E-02   6.40173E-05   1.79454E-05   8.33372E-05   7.30143E-15     1590.93  0
 2.14009E-02   5.50254E-05   1.52460E-05   7.02136E-05   3.48683E-15     1587.50  0
 2.14209E-02   4.41398E-05   1.33133E-05   5.89269E-05   1.12153E-15     1583.31  0
 2.14409E-02   3.16106E-05   9.84006E-06   4.25079E-05   5.83818E-17     1578.03  0
 2.14609E-02   1.39138E-05   4.84294E-06   2.01279E-05   0.00000E+00     1568.46  0
 2.14809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1532.61  0
 2.15009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1500.35  0
 2.15209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1480.07  0
 2.15409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1463.15  0
 2.15609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1448.58  0
 2.15809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1436.02  0
 2.16008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1424.33  0
 2.16208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1413.36  0
 2.16408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1403.59  0
 2.16608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1394.23  0
 2.16808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1385.23  0
 2.17008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1376.87  0
 2.17208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.00  0
 2.17408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.35  0
 2.17608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1353.90  0
 2.17808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1346.91  0
 2.18008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1340.20  0
 2.18208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1333.63  0
 2.18408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1327.21  0
 2.18608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1321.10  0
 2.18808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1315.23  0
 2.19008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1309.46  0
 2.19208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.80  0
 2.19408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.30  0
 2.19608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.08  0
 2.19808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.93  0
 2.20008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.87  0
 2.20208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.92  0
 2.20408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.17  0
 2.20608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1268.56  0
 2.20808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.00  0
 2.21008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.50  0
 2.21208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.06  0
 2.21408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.81  0
 2.21608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.65  0
 2.21808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1242.54  0
 2.22008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.48  0
 2.22208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.46  0
 2.22408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.58  0
 2.22608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.80  0
 2.22808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.06  0
 2.23008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.36  0
 2.23208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.70  0
 2.23408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.09  0
 2.23608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.63  0
 2.23808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1205.21  0
 2.24008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1201.81  0
 2.24208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.45  0
 2.24408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.15  0
 2.24608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.90  0
 2.24808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.77  0
 2.25008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.66  0
 2.25208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.57  0
 2.25408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.51  0
 2.25608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1176.48  0
 2.25808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.47  0
 2.26008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.58  0
 2.26208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1167.71  0
 2.26408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.87  0
 2.26608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.06  0
 2.26808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.26  0
 2.27008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1156.49  0
 2.27208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.75  0
 2.27408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.10  0
 2.27608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.48  0
 2.27808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.87  0
 2.28008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.28  0
 2.28208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.71  0
 2.28408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.16  0
 2.28608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.62  0
 2.28808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.18  0
 2.29008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.76  0
 2.29208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.35  0
 2.29408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.99  0
 2.29608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.63  0
 2.29808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.29  0
 2.30008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.96  0
 2.30208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.67  0
 2.30408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.44  0
 2.30608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.22  0
 2.30808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.02  0
 2.31008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1107.82  0
 2.31208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.65  0
 2.31408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.48  0
 2.31608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.33  0
 2.31808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.19  0
