# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   1.00579E-03   1.21817E-04   2.73098E-04   1.16440E-11     3677.54  1
 1.74210E-02   1.02408E-03   1.21484E-04   2.73785E-04   1.16988E-11     3688.75  1
 1.74410E-02   1.03573E-03   1.21099E-04   2.72801E-04   1.15741E-11     3683.65  0
 1.74610E-02   1.03612E-03   1.20639E-04   2.72303E-04   1.14285E-11     3099.22  0
 1.74810E-02   1.03826E-03   1.20049E-04   2.71859E-04   1.12602E-11     2777.84  0
 1.75010E-02   1.03811E-03   1.19419E-04   2.71418E-04   1.10710E-11     2572.21  0
 1.75210E-02   1.03688E-03   1.18498E-04   2.70988E-04   1.08701E-11     2424.01  0
 1.75410E-02   1.03065E-03   1.17445E-04   2.70563E-04   1.06571E-11     2311.01  0
 1.75610E-02   1.02795E-03   1.15431E-04   2.70025E-04   1.04370E-11     2221.32  0
 1.75810E-02   1.02612E-03   1.14184E-04   2.69462E-04   1.02079E-11     2146.24  0
 1.76010E-02   1.02436E-03   1.13058E-04   2.68890E-04   9.97610E-12     2081.82  0
 1.76210E-02   1.01935E-03   1.11144E-04   2.68103E-04   9.74051E-12     2027.07  0
 1.76410E-02   1.01539E-03   1.09467E-04   2.67286E-04   9.50157E-12     1978.49  0
 1.76610E-02   1.01327E-03   1.08251E-04   2.66152E-04   9.26114E-12     1936.95  0
 1.76810E-02   1.01145E-03   1.06421E-04   2.64959E-04   9.02015E-12     1900.73  0
 1.77010E-02   1.00952E-03   1.04545E-04   2.61945E-04   8.77857E-12     1869.66  0
 1.77210E-02   1.00328E-03   1.03321E-04   2.60614E-04   8.53765E-12     1841.83  0
 1.77410E-02   1.00060E-03   1.01519E-04   2.59623E-04   8.29685E-12     1817.23  0
 1.77610E-02   9.98732E-04   9.95959E-05   2.58717E-04   8.05687E-12     1795.07  0
 1.77810E-02   9.96859E-04   9.83725E-05   2.57849E-04   7.81862E-12     1775.29  0
 1.78010E-02   9.90797E-04   9.64915E-05   2.56232E-04   7.49543E-12     1756.89  0
 1.78210E-02   9.89141E-04   9.46345E-05   2.59793E-04   7.23249E-12     1740.78  0
 1.78410E-02   9.87387E-04   9.34494E-05   2.60372E-04   6.98136E-12     1725.88  0
 1.78610E-02   9.85507E-04   9.19208E-05   2.57272E-04   6.73665E-12     1712.12  0
 1.78810E-02   9.79201E-04   8.98909E-05   2.56053E-04   6.49675E-12     1699.65  0
 1.79010E-02   9.75966E-04   8.86847E-05   2.55255E-04   6.26173E-12     1688.27  0
 1.79210E-02   9.71250E-04   8.75438E-05   2.54557E-04   6.03117E-12     1678.01  0
 1.79410E-02   9.67018E-04   8.52648E-05   2.53725E-04   6.08427E-12     1669.19  1
 1.79610E-02   9.58745E-04   1.11240E-04   2.71399E-04   6.07682E-12     2721.90  1
 1.79810E-02   9.52258E-04   1.15674E-04   2.76498E-04   6.06999E-12     3369.54  1
 1.80010E-02   9.46704E-04   1.18201E-04   2.75636E-04   6.06414E-12     3748.26  1
 1.80210E-02   9.44460E-04   1.19724E-04   2.80184E-04   6.08535E-12     3969.37  1
 1.80410E-02   9.37264E-04   1.21537E-04   2.81006E-04   6.12093E-12     4105.57  1
 1.80610E-02   9.34898E-04   1.22544E-04   2.80966E-04   6.17186E-12     4179.54  1
 1.80810E-02   9.33489E-04   1.23006E-04   2.80727E-04   6.23562E-12     4220.75  1
 1.81010E-02   9.28585E-04   1.23413E-04   2.80160E-04   6.31552E-12     4245.73  1
 1.81210E-02   9.26662E-04   1.23730E-04   2.82413E-04   6.40951E-12     4270.29  1
 1.81410E-02   9.25573E-04   1.23960E-04   2.81779E-04   6.52008E-12     4289.43  1
 1.81610E-02   9.21190E-04   1.24137E-04   2.81401E-04   6.64151E-12     4301.30  1
 1.81810E-02   9.17620E-04   1.24249E-04   2.81093E-04   6.76983E-12     4308.58  1
 1.82010E-02   9.13754E-04   1.24240E-04   2.80548E-04   6.93199E-12     4196.43  1
 1.82210E-02   9.08792E-04   1.24294E-04   2.83255E-04   7.07276E-12     4212.72  1
 1.82410E-02   9.05331E-04   1.24303E-04   2.81320E-04   7.21628E-12     4209.47  1
 1.82610E-02   9.01649E-04   1.24299E-04   2.80753E-04   7.36454E-12     4206.77  1
 1.82810E-02   8.95869E-04   1.24340E-04   2.80230E-04   7.52034E-12     4201.35  1
 1.83010E-02   8.92526E-04   1.24468E-04   2.79751E-04   7.68021E-12     4195.40  1
 1.83210E-02   8.86244E-04   1.24546E-04   2.78896E-04   7.84574E-12     4184.04  1
 1.83410E-02   8.83124E-04   1.24581E-04   2.78951E-04   8.01470E-12     4166.22  1
 1.83610E-02   8.78521E-04   1.24575E-04   2.80060E-04   8.19922E-12     4147.98  1
 1.83810E-02   8.73636E-04   1.24549E-04   2.85499E-04   8.38714E-12     4131.00  1
 1.84010E-02   8.65351E-04   1.24014E-04   2.88153E-04   8.60724E-12     4065.49  1
 1.84210E-02   8.62162E-04   1.24040E-04   2.94927E-04   8.79539E-12     4074.30  1
 1.84410E-02   8.54420E-04   1.23997E-04   2.97173E-04   8.98044E-12     4091.59  1
 1.84610E-02   8.49214E-04   1.23939E-04   2.98794E-04   9.16376E-12     4090.20  1
 1.84810E-02   8.39754E-04   1.23988E-04   2.99942E-04   9.35064E-12     4082.16  1
 1.85010E-02   8.35836E-04   1.24100E-04   3.00849E-04   9.53226E-12     4063.20  1
 1.85210E-02   8.28093E-04   1.24164E-04   3.01600E-04   9.71510E-12     4035.33  1
 1.85410E-02   8.24261E-04   1.24152E-04   3.02179E-04   9.89454E-12     4017.40  1
 1.85610E-02   8.16064E-04   1.24108E-04   3.02599E-04   1.00723E-11     4001.77  1
 1.85810E-02   8.09850E-04   1.24051E-04   3.02908E-04   1.02471E-11     3986.97  1
 1.86010E-02   7.98620E-04   1.23785E-04   3.02949E-04   1.04361E-11     3881.00  1
 1.86210E-02   7.92772E-04   1.23736E-04   3.05950E-04   1.05962E-11     3884.68  1
 1.86410E-02   7.89143E-04   1.23619E-04   3.06743E-04   1.07548E-11     3904.09  1
 1.86610E-02   8.04298E-04   1.23471E-04   3.07037E-04   1.09090E-11     3893.28  1
 1.86810E-02   8.20725E-04   1.23349E-04   3.07132E-04   1.10547E-11     3875.34  1
 1.87010E-02   8.38436E-04   1.23342E-04   3.07094E-04   1.11908E-11     3860.07  1
 1.87210E-02   8.55219E-04   1.23281E-04   3.07019E-04   1.13217E-11     3848.37  1
 1.87410E-02   8.72700E-04   1.23150E-04   3.06962E-04   1.14396E-11     3832.48  1
 1.87610E-02   8.86219E-04   1.22943E-04   3.06178E-04   1.15527E-11     3813.42  1
 1.87810E-02   9.02563E-04   1.22711E-04   3.05551E-04   1.16542E-11     3803.44  1
 1.88010E-02   9.21568E-04   1.22245E-04   3.03485E-04   1.15277E-11     3729.70  0
 1.88210E-02   9.21715E-04   1.21810E-04   3.07105E-04   1.14308E-11     3148.73  0
 1.88410E-02   9.16236E-04   1.21115E-04   3.07253E-04   1.13045E-11     2822.55  0
 1.88610E-02   9.14735E-04   1.20410E-04   3.07255E-04   1.11432E-11     2607.33  0
 1.88810E-02   9.13674E-04   1.19732E-04   3.07578E-04   1.09640E-11     2453.80  0
 1.89010E-02   9.12223E-04   1.18863E-04   3.07768E-04   1.07733E-11     2337.20  0
 1.89210E-02   9.07336E-04   1.17946E-04   3.07698E-04   1.05684E-11     2246.62  0
 1.89410E-02   9.03926E-04   1.16363E-04   3.07381E-04   1.03544E-11     2170.60  0
 1.89610E-02   9.02092E-04   1.14826E-04   3.06898E-04   1.01358E-11     2106.09  0
 1.89810E-02   9.00374E-04   1.13771E-04   3.06472E-04   9.91053E-12     2051.18  0
 1.90010E-02   8.96166E-04   1.12150E-04   3.04338E-04   9.60762E-12     2002.31  0
 1.90210E-02   8.92769E-04   1.10274E-04   3.08304E-04   9.36736E-12     1959.76  0
 1.90409E-02   8.90215E-04   1.09026E-04   3.07444E-04   9.12526E-12     1922.61  0
 1.90609E-02   8.88418E-04   1.07948E-04   3.06312E-04   8.88340E-12     1889.68  0
 1.90809E-02   8.86145E-04   1.05985E-04   3.05649E-04   8.64181E-12     1859.48  0
 1.91009E-02   8.80015E-04   1.04451E-04   3.05132E-04   8.40058E-12     1832.62  0
 1.91209E-02   8.77865E-04   1.03343E-04   3.04620E-04   8.16061E-12     1808.51  0
 1.91409E-02   8.76328E-04   1.01790E-04   3.03917E-04   7.92150E-12     1787.07  0
 1.91609E-02   8.74840E-04   9.98708E-05   3.03174E-04   7.68412E-12     1767.85  0
 1.91809E-02   8.71285E-04   9.87006E-05   3.02094E-04   7.44938E-12     1750.62  0
 1.92009E-02   8.66160E-04   9.69283E-05   2.96585E-04   7.17846E-12     1734.71  0
 1.92209E-02   8.66148E-04   9.49797E-05   3.01729E-04   6.94862E-12     1720.48  0
 1.92409E-02   8.64321E-04   9.38340E-05   3.00371E-04   6.72291E-12     1707.79  0
 1.92609E-02   8.58197E-04   9.27921E-05   2.97477E-04   6.50071E-12     1696.41  0
 1.92809E-02   8.55940E-04   9.08223E-05   2.96256E-04   6.28153E-12     1686.13  0
 1.93009E-02   8.54081E-04   8.94573E-05   2.95341E-04   6.33956E-12     1676.95  1
 1.93209E-02   8.52253E-04   1.11135E-04   3.06068E-04   6.33755E-12     2834.42  1
 1.93409E-02   8.47125E-04   1.15650E-04   3.09477E-04   6.33761E-12     3488.61  1
 1.93609E-02   8.44415E-04   1.18303E-04   3.10371E-04   6.34518E-12     3869.50  1
 1.93809E-02   8.43040E-04   1.19822E-04   3.10113E-04   6.38053E-12     4092.98  1
 1.94009E-02   8.39688E-04   1.21483E-04   3.13401E-04   6.42849E-12     4094.42  1
 1.94209E-02   8.37846E-04   1.22440E-04   3.17581E-04   6.48376E-12     4177.77  1
 1.94409E-02   8.35464E-04   1.22978E-04   3.17998E-04   6.55812E-12     4215.40  1
 1.94609E-02   8.33138E-04   1.23437E-04   3.17219E-04   6.64728E-12     4245.98  1
 1.94809E-02   8.28352E-04   1.23812E-04   3.14558E-04   6.74685E-12     4276.41  1
 1.95009E-02   8.26409E-04   1.24080E-04   3.13800E-04   6.85713E-12     4303.48  1
 1.95209E-02   8.24791E-04   1.24255E-04   3.13359E-04   6.98238E-12     4320.40  1
 1.95409E-02   8.20542E-04   1.24368E-04   3.16763E-04   7.12115E-12     4332.67  1
 1.95609E-02   8.19155E-04   1.24446E-04   3.17140E-04   7.26756E-12     4339.63  1
 1.95809E-02   8.18290E-04   1.24493E-04   3.16636E-04   7.41930E-12     4341.20  1
 1.96009E-02   8.12274E-04   1.24117E-04   3.14549E-04   7.60525E-12     4275.77  1
 1.96209E-02   8.12389E-04   1.24190E-04   3.16309E-04   7.76212E-12     4307.44  1
 1.96409E-02   8.06286E-04   1.24203E-04   3.14923E-04   7.92618E-12     4299.69  1
 1.96609E-02   8.03707E-04   1.24168E-04   3.12463E-04   8.09813E-12     4280.65  1
 1.96809E-02   8.01746E-04   1.24214E-04   3.13035E-04   8.27261E-12     4263.04  1
 1.97009E-02   7.96264E-04   1.24336E-04   3.13941E-04   8.45271E-12     4244.66  1
 1.97209E-02   7.93745E-04   1.24401E-04   3.14758E-04   8.63513E-12     4225.70  1
 1.97409E-02   7.91680E-04   1.24409E-04   3.15616E-04   8.81945E-12     4206.76  1
 1.97609E-02   7.86013E-04   1.24398E-04   3.16405E-04   9.00312E-12     4181.71  1
 1.97809E-02   7.83404E-04   1.24363E-04   3.17088E-04   9.18908E-12     4157.62  1
 1.98009E-02   7.76450E-04   1.24292E-04   3.17787E-04   9.40781E-12     4086.83  1
 1.98209E-02   7.75520E-04   1.24245E-04   3.20630E-04   9.61870E-12     4067.60  1
 1.98409E-02   7.69422E-04   1.24194E-04   3.22523E-04   9.81133E-12     4063.80  1
 1.98609E-02   7.66055E-04   1.24105E-04   3.23482E-04   9.99881E-12     4039.91  1
 1.98809E-02   7.62728E-04   1.24047E-04   3.24192E-04   1.01811E-11     4010.73  1
 1.99009E-02   7.55394E-04   1.24072E-04   3.24759E-04   1.03582E-11     3978.75  1
 1.99209E-02   7.51751E-04   1.24023E-04   3.25229E-04   1.05304E-11     3943.50  1
 1.99409E-02   7.47644E-04   1.23943E-04   3.25604E-04   1.06943E-11     3919.32  1
 1.99609E-02   7.64720E-04   1.23814E-04   3.25908E-04   1.08509E-11     3903.28  1
 1.99809E-02   7.80982E-04   1.23664E-04   3.26135E-04   1.10006E-11     3879.11  1
 2.00009E-02   7.96625E-04   1.23312E-04   3.26164E-04   1.11474E-11     3790.17  1
 2.00209E-02   8.12431E-04   1.23116E-04   3.27980E-04   1.10977E-11     3773.17  0
 2.00409E-02   8.11801E-04   1.22827E-04   3.28484E-04   1.10267E-11     3212.88  0
 2.00609E-02   8.13294E-04   1.22337E-04   3.27965E-04   1.09299E-11     2901.47  0
 2.00809E-02   8.14639E-04   1.21242E-04   3.27542E-04   1.08155E-11     2697.01  0
 2.01009E-02   8.14359E-04   1.20552E-04   3.26324E-04   1.06848E-11     2543.34  0
 2.01209E-02   8.11247E-04   1.19783E-04   3.25763E-04   1.05381E-11     2425.50  0
 2.01409E-02   8.07655E-04   1.18896E-04   3.25465E-04   1.03787E-11     2329.37  0
 2.01609E-02   8.06251E-04   1.18029E-04   3.25209E-04   1.02078E-11     2250.32  0
 2.01809E-02   8.05063E-04   1.16637E-04   3.24947E-04   1.00296E-11     2181.36  0
 2.02009E-02   8.02229E-04   1.14778E-04   3.24597E-04   9.80383E-12     2121.33  0
 2.02209E-02   7.96057E-04   1.13758E-04   3.25773E-04   9.61523E-12     2068.42  0
 2.02409E-02   7.90166E-04   1.12788E-04   3.26678E-04   9.41407E-12     2020.57  0
 2.02609E-02   7.87644E-04   1.10895E-04   3.26670E-04   9.20558E-12     1977.11  0
 2.02809E-02   7.81015E-04   1.09547E-04   3.26380E-04   8.99294E-12     1939.61  0
 2.03009E-02   7.78738E-04   1.08517E-04   3.25769E-04   8.77810E-12     1906.06  0
 2.03209E-02   7.76840E-04   1.07431E-04   3.25075E-04   8.56178E-12     1875.92  0
 2.03409E-02   7.71752E-04   1.05302E-04   3.23955E-04   8.34427E-12     1848.85  0
 2.03609E-02   7.69201E-04   1.04126E-04   3.21870E-04   8.12582E-12     1824.24  0
 2.03809E-02   7.67435E-04   1.03082E-04   3.19987E-04   7.90763E-12     1802.07  0
 2.04009E-02   7.63868E-04   1.00803E-04   3.18651E-04   7.63658E-12     1781.53  0
 2.04209E-02   7.63986E-04   9.93964E-05   3.21871E-04   7.41609E-12     1763.38  0
 2.04409E-02   7.62051E-04   9.83544E-05   3.19672E-04   7.19733E-12     1747.05  0
 2.04609E-02   7.56425E-04   9.71068E-05   3.17898E-04   6.98060E-12     1732.31  0
 2.04809E-02   7.54041E-04   9.52068E-05   3.16986E-04   6.76635E-12     1719.27  0
 2.05009E-02   7.52482E-04   9.40838E-05   3.16252E-04   6.55428E-12     1707.40  0
 2.05209E-02   7.50580E-04   9.30791E-05   3.15585E-04   6.61624E-12     1696.58  1
 2.05409E-02   7.43851E-04   1.10708E-04   3.34513E-04   6.61972E-12     2766.87  1
 2.05609E-02   7.39974E-04   1.15516E-04   3.39045E-04   6.61802E-12     3489.15  1
 2.05809E-02   7.38357E-04   1.18375E-04   3.39755E-04   6.62678E-12     3866.32  1
 2.06009E-02   7.34735E-04   1.19764E-04   3.42798E-04   6.65922E-12     3988.55  1
 2.06209E-02   7.33924E-04   1.21516E-04   3.48321E-04   6.69661E-12     4131.01  1
 2.06409E-02   7.30137E-04   1.22593E-04   3.49254E-04   6.74995E-12     4198.31  1
 2.06609E-02   7.28178E-04   1.23123E-04   3.49261E-04   6.82080E-12     4224.50  1
 2.06809E-02   7.27592E-04   1.23608E-04   3.48855E-04   6.91004E-12     4248.48  1
 2.07009E-02   7.27137E-04   1.23951E-04   3.47786E-04   7.01213E-12     4265.12  1
 2.07209E-02   7.23728E-04   1.24217E-04   3.45414E-04   7.12490E-12     4273.94  1
 2.07409E-02   7.21801E-04   1.24365E-04   3.44666E-04   7.24595E-12     4276.09  1
 2.07609E-02   7.20945E-04   1.24486E-04   3.44187E-04   7.38881E-12     4274.54  1
 2.07809E-02   7.19944E-04   1.24559E-04   3.47261E-04   7.53590E-12     4271.16  1
 2.08009E-02   7.12517E-04   1.24278E-04   3.47401E-04   7.71685E-12     4216.04  1
 2.08209E-02   7.13381E-04   1.24342E-04   3.48240E-04   7.87288E-12     4236.32  1
 2.08409E-02   7.09475E-04   1.24349E-04   3.47837E-04   8.03903E-12     4226.12  1
 2.08609E-02   7.08022E-04   1.24319E-04   3.47188E-04   8.21370E-12     4212.11  1
 2.08809E-02   7.06922E-04   1.24316E-04   3.45613E-04   8.39315E-12     4197.47  1
 2.09009E-02   7.04025E-04   1.24418E-04   3.44850E-04   8.57798E-12     4182.59  1
 2.09209E-02   7.00094E-04   1.24463E-04   3.45159E-04   8.76469E-12     4168.54  1
 2.09409E-02   6.98336E-04   1.24464E-04   3.45673E-04   8.95351E-12     4152.34  1
 2.09609E-02   6.96538E-04   1.24426E-04   3.46207E-04   9.14282E-12     4135.61  1
 2.09809E-02   6.91426E-04   1.24365E-04   3.46701E-04   9.33053E-12     4115.28  1
 2.10009E-02   6.86864E-04   1.24177E-04   3.46960E-04   9.52671E-12     4045.96  1
 2.10209E-02   6.85727E-04   1.24069E-04   3.48230E-04   9.70899E-12     4030.88  1
 2.10409E-02   6.82592E-04   1.23947E-04   3.47969E-04   9.89031E-12     4036.11  1
 2.10609E-02   6.78391E-04   1.23789E-04   3.48100E-04   1.00698E-11     4014.99  1
 2.10809E-02   6.74478E-04   1.23607E-04   3.48289E-04   1.02422E-11     3979.32  1
 2.11009E-02   6.92338E-04   1.23510E-04   3.48457E-04   1.02390E-11     3946.12  0
 2.11209E-02   6.94982E-04   1.23331E-04   3.48578E-04   1.02093E-11     3342.99  0
 2.11409E-02   6.97755E-04   1.23035E-04   3.48645E-04   1.01627E-11     3014.27  0
 2.11609E-02   7.00429E-04   1.22521E-04   3.49591E-04   1.00998E-11     2802.65  0
 2.11809E-02   7.00938E-04   1.21145E-04   3.50560E-04   1.00169E-11     2642.68  0
 2.12009E-02   7.00672E-04   1.20406E-04   3.50983E-04   9.92010E-12     2511.28  0
 2.12209E-02   7.00642E-04   1.19600E-04   3.52670E-04   9.79988E-12     2404.02  0
 2.12409E-02   7.00940E-04   1.18706E-04   3.52350E-04   9.66710E-12     2313.75  0
 2.12609E-02   7.02992E-04   1.17830E-04   3.51642E-04   9.52748E-12     2235.04  0
 2.12809E-02   7.02210E-04   1.16134E-04   3.51342E-04   9.37801E-12     2166.12  0
 2.13009E-02   7.00875E-04   1.14794E-04   3.51052E-04   9.21970E-12     2105.57  0
 2.13209E-02   7.00065E-04   1.13779E-04   3.50750E-04   9.05495E-12     2053.68  0
 2.13409E-02   6.99172E-04   1.12758E-04   3.50380E-04   8.88506E-12     2008.64  0
 2.13609E-02   6.97985E-04   1.10768E-04   3.49950E-04   8.70958E-12     1968.97  0
 2.13809E-02   6.97838E-04   1.09427E-04   3.49482E-04   8.53007E-12     1933.60  0
 2.14009E-02   6.97175E-04   1.08349E-04   3.48667E-04   8.30504E-12     1901.53  0
 2.14209E-02   6.90211E-04   1.06986E-04   3.49071E-04   8.10203E-12     1872.75  0
 2.14409E-02   6.87120E-04   1.05054E-04   3.50627E-04   7.89993E-12     1846.82  0
 2.14609E-02   6.81732E-04   1.03904E-04   3.52359E-04   7.69830E-12     1823.35  0
 2.14809E-02   6.78310E-04   1.02820E-04   3.53098E-04   7.49650E-12     1801.79  0
 2.15009E-02   6.75768E-04   1.00942E-04   3.52605E-04   7.29463E-12     1781.87  0
 2.15209E-02   6.70798E-04   9.95966E-05   3.51795E-04   7.09301E-12     1763.53  0
 2.15409E-02   6.66464E-04   9.85601E-05   3.50823E-04   6.89196E-12     1747.00  0
 2.15609E-02   6.63541E-04   9.75460E-05   3.48273E-04   6.69202E-12     1732.16  0
 2.15809E-02   6.58380E-04   9.54405E-05   3.47271E-04   6.49359E-12     1718.54  0
 2.16008E-02   6.54108E-04   9.42535E-05   3.46595E-04   6.56451E-12     1706.09  1
 2.16208E-02   6.52198E-04   1.10940E-04   3.66456E-04   6.57591E-12     2772.90  1
 2.16408E-02   6.48182E-04   1.15648E-04   3.70912E-04   6.58302E-12     3424.28  1
 2.16608E-02   6.42233E-04   1.18408E-04   3.72232E-04   6.59942E-12     3802.69  1
 2.16808E-02   6.40119E-04   1.19962E-04   3.72448E-04   6.64542E-12     4020.02  1
 2.17008E-02   6.38690E-04   1.21644E-04   3.77561E-04   6.70316E-12     4126.10  1
 2.17208E-02   6.37239E-04   1.22522E-04   3.77874E-04   6.77534E-12     4180.44  1
 2.17408E-02   6.33617E-04   1.22974E-04   3.76237E-04   6.85799E-12     4213.60  1
 2.17608E-02   6.31616E-04   1.23363E-04   3.75009E-04   6.95079E-12     4228.96  1
 2.17808E-02   6.30538E-04   1.23674E-04   3.74592E-04   7.05006E-12     4241.93  1
 2.18008E-02   6.27039E-04   1.23707E-04   3.74349E-04   7.18201E-12     4217.96  1
 2.18208E-02   6.25552E-04   1.23888E-04   3.75518E-04   7.29449E-12     4250.56  1
 2.18408E-02   6.22873E-04   1.23991E-04   3.74129E-04   7.43113E-12     4259.77  1
 2.18608E-02   6.20587E-04   1.24026E-04   3.77606E-04   7.58262E-12     4258.76  1
 2.18808E-02   6.19489E-04   1.24050E-04   3.78061E-04   7.74866E-12     4267.16  1
 2.19008E-02   6.18429E-04   1.24098E-04   3.77870E-04   7.91483E-12     4279.51  1
 2.19208E-02   6.16386E-04   1.24130E-04   3.77176E-04   8.08494E-12     4286.23  1
 2.19408E-02   6.12137E-04   1.24096E-04   3.74505E-04   8.25632E-12     4287.78  1
 2.19608E-02   6.10585E-04   1.24003E-04   3.73439E-04   8.42812E-12     4286.89  1
 2.19808E-02   6.09252E-04   1.23888E-04   3.73017E-04   8.60200E-12     4277.71  1
 2.20008E-02   6.04292E-04   1.23698E-04   3.72704E-04   8.80482E-12     4174.56  1
 2.20208E-02   6.04142E-04   1.23577E-04   3.73441E-04   8.97368E-12     4153.28  1
 2.20408E-02   6.02510E-04   1.23384E-04   3.73276E-04   8.98095E-12     4125.93  0
 2.20608E-02   5.98670E-04   1.23142E-04   3.73464E-04   8.96724E-12     3491.89  0
 2.20808E-02   5.97723E-04   1.22784E-04   3.73690E-04   8.93483E-12     3141.00  0
 2.21008E-02   5.96609E-04   1.22087E-04   3.73852E-04   8.90134E-12     2903.73  0
 2.21208E-02   5.95220E-04   1.21145E-04   3.75918E-04   8.84594E-12     2724.40  0
 2.21408E-02   5.95536E-04   1.20469E-04   3.76952E-04   8.77650E-12     2574.37  0
 2.21608E-02   5.95902E-04   1.19647E-04   3.77256E-04   8.69222E-12     2453.05  0
 2.21808E-02   5.96107E-04   1.18751E-04   3.77351E-04   8.59770E-12     2350.99  0
 2.22008E-02   5.96142E-04   1.17879E-04   3.77313E-04   8.49233E-12     2264.79  0
 2.22208E-02   5.95883E-04   1.16220E-04   3.76945E-04   8.37406E-12     2191.97  0
 2.22408E-02   5.95450E-04   1.14809E-04   3.76187E-04   8.24683E-12     2129.08  0
 2.22608E-02   5.94897E-04   1.13789E-04   3.75102E-04   8.11347E-12     2073.55  0
 2.22808E-02   5.94132E-04   1.12764E-04   3.73964E-04   7.97236E-12     2024.73  0
 2.23008E-02   5.93107E-04   1.10826E-04   3.73418E-04   7.82452E-12     1981.75  0
 2.23208E-02   5.92341E-04   1.09601E-04   3.72953E-04   7.67255E-12     1943.22  0
 2.23408E-02   5.91474E-04   1.08598E-04   3.72491E-04   7.51623E-12     1908.37  0
 2.23608E-02   5.90666E-04   1.07616E-04   3.72018E-04   7.35632E-12     1877.08  0
 2.23808E-02   5.89804E-04   1.05578E-04   3.71502E-04   7.19318E-12     1848.78  0
 2.24008E-02   5.84374E-04   1.04108E-04   3.70320E-04   6.98459E-12     1823.03  0
 2.24208E-02   5.85399E-04   1.03088E-04   3.72338E-04   6.81394E-12     1800.13  0
 2.24408E-02   5.83909E-04   1.01376E-04   3.70664E-04   6.63936E-12     1779.15  0
 2.24608E-02   5.79286E-04   9.97208E-05   3.68835E-04   6.46283E-12     1759.74  0
 2.24808E-02   5.77636E-04   9.86548E-05   3.68026E-04   6.28539E-12     1742.02  0
 2.25008E-02   5.75877E-04   9.76582E-05   3.67304E-04   6.10767E-12     1726.17  0
 2.25208E-02   5.73518E-04   9.56188E-05   3.66601E-04   5.93047E-12     1711.96  0
 2.25408E-02   5.68264E-04   9.43629E-05   3.65903E-04   6.00453E-12     1699.06  1
 2.25608E-02   5.65350E-04   1.10660E-04   3.93335E-04   6.03772E-12     2740.70  1
 2.25808E-02   5.63237E-04   1.15388E-04   3.99951E-04   6.05326E-12     3415.63  1
 2.26008E-02   5.58045E-04   1.18223E-04   4.00922E-04   6.09389E-12     3747.77  1
 2.26208E-02   5.56415E-04   1.19673E-04   4.04272E-04   6.14444E-12     3936.86  1
 2.26408E-02   5.52659E-04   1.21457E-04   4.03736E-04   6.20620E-12     4039.41  1
 2.26608E-02   5.47690E-04   1.22460E-04   4.03555E-04   6.27731E-12     4098.89  1
 2.26808E-02   5.41098E-04   1.22897E-04   4.03446E-04   6.36015E-12     4146.40  1
 2.27008E-02   5.38690E-04   1.23251E-04   4.03322E-04   6.46147E-12     4173.46  1
 2.27208E-02   5.36739E-04   1.23507E-04   4.07316E-04   6.58162E-12     4188.15  1
 2.27408E-02   5.33327E-04   1.23663E-04   4.07842E-04   6.71304E-12     4195.68  1
 2.27608E-02   5.29992E-04   1.23736E-04   4.07489E-04   6.85107E-12     4197.85  1
 2.27808E-02   5.28306E-04   1.23759E-04   4.05725E-04   6.99747E-12     4195.25  1
 2.28008E-02   5.23672E-04   1.23261E-04   4.04623E-04   7.18443E-12     4123.78  1
 2.28208E-02   5.24113E-04   1.23140E-04   4.07293E-04   7.17913E-12     4135.88  0
 2.28408E-02   5.19356E-04   1.22938E-04   4.06949E-04   7.15397E-12     3485.37  0
 2.28608E-02   5.17305E-04   1.22639E-04   4.03958E-04   7.11561E-12     3120.35  0
 2.28808E-02   5.12705E-04   1.21793E-04   4.02989E-04   7.06467E-12     2882.50  0
 2.29008E-02   5.10722E-04   1.21035E-04   4.02411E-04   7.00550E-12     2704.89  0
 2.29208E-02   5.09414E-04   1.20383E-04   4.01827E-04   6.93507E-12     2554.03  0
 2.29408E-02   5.08414E-04   1.19577E-04   4.01234E-04   6.85656E-12     2431.12  0
 2.29608E-02   5.07463E-04   1.18699E-04   4.00348E-04   6.77595E-12     2327.23  0
 2.29808E-02   5.05529E-04   1.17839E-04   3.99943E-04   6.68680E-12     2239.26  0
 2.30008E-02   5.03212E-04   1.16170E-04   3.99280E-04   6.59093E-12     2168.38  0
 2.30208E-02   5.00254E-04   1.14791E-04   3.98860E-04   6.48501E-12     2106.09  0
 2.30408E-02   4.97958E-04   1.13790E-04   3.98464E-04   6.37241E-12     2050.48  0
 2.30608E-02   4.96913E-04   1.12778E-04   3.98063E-04   6.25311E-12     2001.26  0
 2.30808E-02   4.95929E-04   1.10786E-04   3.97447E-04   6.12805E-12     1957.51  0
 2.31008E-02   4.93519E-04   1.09417E-04   3.96766E-04   5.99819E-12     1917.99  0
 2.31208E-02   4.90140E-04   1.08397E-04   3.95757E-04   5.86416E-12     1882.54  0
 2.31408E-02   4.87930E-04   1.07236E-04   3.94546E-04   5.72682E-12     1850.66  0
 2.31608E-02   4.85614E-04   1.05225E-04   3.92043E-04   5.58639E-12     1821.99  0
 2.31808E-02   4.82869E-04   1.04074E-04   3.91011E-04   5.44421E-12     1796.29  0
