# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.17808E-02     795.245    1206.558     796.399    1195.461    1143.641    1283.319    1606.522    2423.195     295.949     478.631
 2.18008E-02     794.656    1205.840     795.784    1194.773    1143.058    1282.493    1604.924    3354.112     295.999     478.898
 2.18208E-02     794.114    1204.970     795.216    1193.951    1142.413    1281.432    1603.573    3972.523     296.041     479.212
 2.18408E-02     793.575    1204.102     794.650    1193.130    1141.769    1280.369    1602.254    3817.052     296.084     479.526
 2.18608E-02     793.037    1203.237     794.087    1192.311    1141.126    1279.303    1601.000    3515.135     296.128     479.839
 2.18808E-02     792.501    1202.374     793.524    1191.493    1140.483    1278.233    1599.867    3286.786     296.172     480.152
 2.19008E-02     791.968    1201.513     792.964    1190.676    1139.840    1277.161    1598.909    3104.324     296.217     480.464
 2.19208E-02     791.435    1200.654     792.406    1189.861    1139.199    1276.085    1598.245    2948.485     296.263     480.776
 2.19408E-02     790.905    1199.796     791.849    1189.046    1138.558    1275.007    1597.857    2811.774     296.310     481.087
 2.19608E-02     790.376    1198.939     791.293    1188.232    1137.917    1273.926    1598.028    2690.276     296.358     481.398
 2.19808E-02     789.849    1198.084     790.740    1187.419    1137.276    1272.842    1598.738    2579.199     296.406     481.709
 2.20008E-02     789.286    1197.341     790.145    1186.703    1136.676    1271.776    1599.527    2482.113     296.460     481.976
 2.20208E-02     788.761    1196.486     789.595    1185.890    1136.035    1270.685    1600.586    2399.404     296.511     482.286
 2.20408E-02     788.239    1195.630     789.047    1185.076    1135.394    1269.591    1601.426    2326.950     296.563     482.595
 2.20608E-02     787.718    1194.776     788.500    1184.263    1134.753    1268.495    1601.840    2263.231     296.615     482.903
 2.20808E-02     787.198    1193.921     787.955    1183.450    1134.111    1267.398    1602.202    2206.909     296.669     483.212
 2.21008E-02     786.680    1193.067     787.411    1182.637    1133.470    1266.299    1602.234    2155.404     296.724     483.519
 2.21208E-02     786.164    1192.213     786.869    1181.825    1132.828    1265.200    1602.130    2107.355     296.780     483.826
 2.21408E-02     785.649    1191.359     786.329    1181.011    1132.185    1264.100    1601.740    2062.468     296.837     484.133
 2.21608E-02     785.135    1190.505     785.790    1180.198    1131.542    1263.001    1601.176    2020.682     296.895     484.440
 2.21808E-02     784.623    1189.651     785.254    1179.385    1130.899    1261.903    1600.692    1982.039     296.955     484.746
 2.22008E-02     784.113    1188.798     784.718    1178.572    1130.255    1260.805    1601.105    1946.571     297.016     485.051
 2.22208E-02     783.603    1187.945     784.185    1177.759    1129.610    1259.709    1600.619    1914.253     297.077     485.356
 2.22408E-02     783.096    1187.092     783.653    1176.946    1128.965    1258.614    1599.591    1884.879     297.141     485.661
 2.22608E-02     782.590    1186.241     783.124    1176.133    1128.320    1257.527    1597.965    1858.464     297.205     485.965
 2.22808E-02     782.089    1185.397     782.599    1175.321    1127.674    1256.452    1596.132    1834.805     297.271     486.269
 2.23008E-02     781.590    1184.555     782.078    1174.511    1127.028    1255.383    1594.251    1813.297     297.338     486.573
 2.23208E-02     781.092    1183.713     781.557    1173.701    1126.381    1254.316    1592.365    1793.581     297.407     486.876
 2.23408E-02     780.595    1182.873     781.039    1172.893    1125.735    1253.254    1590.485    1775.555     297.477     487.179
 2.23608E-02     780.100    1182.032     780.522    1172.085    1125.089    1252.195    1588.577    1758.967     297.549     487.481
 2.23808E-02     779.607    1181.194     780.007    1171.279    1124.442    1251.143    1586.187    1743.758     297.622     487.783
 2.24008E-02     778.936    1180.710     779.299    1170.781    1123.931    1250.346    1584.711    1729.380     297.706     487.916
 2.24208E-02     778.448    1179.863     778.792    1169.968    1123.281    1249.304    1582.181    1716.019     297.783     488.219
 2.24408E-02     777.962    1179.017     778.286    1169.156    1122.630    1248.264    1579.560    1703.540     297.861     488.522
 2.24608E-02     777.478    1178.176     777.782    1168.347    1121.981    1247.230    1577.048    1692.071     297.941     488.824
 2.24808E-02     776.994    1177.335     777.280    1167.539    1121.332    1246.200    1574.228    1681.542     298.023     489.125
 2.25008E-02     776.512    1176.496     776.779    1166.734    1120.683    1245.172    1571.397    1671.990     298.107     489.426
 2.25208E-02     776.031    1175.659     776.280    1165.930    1120.034    1244.149    1568.576    1663.423     298.193     489.726
 2.25408E-02     775.551    1174.823     775.782    1165.127    1119.387    1243.128    1565.046    1657.399     298.281     490.026
 2.25608E-02     775.071    1173.988     775.285    1164.326    1118.739    1242.110    1561.489    1653.262     298.370     490.326
 2.25808E-02     774.593    1173.156     774.790    1163.528    1118.092    1241.097    1556.458    1650.267     298.462     490.625
 2.26008E-02     774.072    1172.473     774.247    1162.862    1117.517    1240.381    1549.833    1663.670     298.557     490.875
 2.26208E-02     773.599    1171.636     773.758    1162.060    1116.870    1239.367    1544.213    1714.965     298.654     491.175
 2.26408E-02     773.128    1170.802     773.271    1161.262    1116.225    1238.358    1540.168    1788.606     298.753     491.475
 2.26608E-02     772.657    1169.972     772.785    1160.465    1115.581    1237.352    1536.722    1864.662     298.854     491.774
 2.26808E-02     772.188    1169.148     772.302    1159.673    1114.939    1236.356    1533.593    1941.201     298.959     492.072
 2.27008E-02     771.718    1168.324     771.818    1158.883    1114.298    1235.360    1530.370    2004.391     299.065     492.370
 2.27208E-02     771.248    1167.499     771.335    1158.093    1113.657    1234.361    1527.068    2045.018     299.175     492.667
 2.27408E-02     770.778    1166.674     770.852    1157.303    1113.015    1233.362    1523.399    2063.877     299.287     492.963
 2.27608E-02     770.302    1165.830     770.363    1156.508    1112.369    1232.339    1519.001    2065.955     299.401     493.259
 2.27808E-02     769.828    1164.990     769.877    1155.714    1111.723    1231.320    1514.580    2060.164     299.519     493.554
 2.28008E-02     768.951    1164.896     768.969    1155.583    1111.429    1230.425    1512.939    2061.502     299.692     493.491
 2.28208E-02     768.479    1164.056     768.487    1154.785    1110.784    1229.408    1509.560    2048.335     299.818     493.784
 2.28408E-02     768.009    1163.219     768.007    1153.989    1110.139    1228.394    1505.269    2031.385     299.947     494.077
 2.28608E-02     767.540    1162.384     767.529    1153.194    1109.495    1227.383    1501.257    2010.055     300.079     494.369
 2.28808E-02     767.072    1161.551     767.053    1152.399    1108.850    1226.374    1497.635    1985.193     300.215     494.660
 2.29008E-02     766.605    1160.720     766.578    1151.606    1108.206    1225.367    1494.271    1957.925     300.355     494.951
 2.29208E-02     766.138    1159.891     766.104    1150.813    1107.562    1224.362    1491.039    1929.691     300.498     495.242
 2.29408E-02     765.672    1159.064     765.631    1150.021    1106.918    1223.357    1487.828    1901.533     300.646     495.532
 2.29608E-02     765.208    1158.238     765.160    1149.230    1106.274    1222.355    1484.490    1874.367     300.798     495.822
 2.29808E-02     764.744    1157.413     764.690    1148.441    1105.630    1221.354    1481.155    1848.708     300.953     496.111
 2.30008E-02     764.281    1156.590     764.221    1147.652    1104.986    1220.354    1477.968    1824.692     301.114     496.400
 2.30208E-02     763.818    1155.769     763.754    1146.864    1104.343    1219.355    1474.970    1802.357     301.279     496.688
 2.30408E-02     763.358    1154.951     763.289    1146.077    1103.699    1218.362    1472.170    1782.122     301.448     496.976
 2.30608E-02     762.900    1154.138     762.827    1145.292    1103.055    1217.375    1469.512    1763.775     301.623     497.263
 2.30808E-02     762.443    1153.328     762.366    1144.508    1102.411    1216.389    1466.942    1746.895     301.802     497.550
 2.31008E-02     761.989    1152.520     761.908    1143.726    1101.768    1215.408    1464.431    1731.499     301.987     497.836
 2.31208E-02     761.535    1151.715     761.452    1142.946    1101.125    1214.429    1461.933    1717.448     302.178     498.122
 2.31408E-02     761.082    1150.911     760.996    1142.168    1100.483    1213.450    1459.412    1704.555     302.374     498.408
 2.31608E-02     760.630    1150.106     760.541    1141.390    1099.841    1212.471    1456.914    1692.808     302.577     498.693
 2.31808E-02     760.180    1149.305     760.089    1140.615    1099.200    1211.496    1454.485    1682.184     302.786     498.978
 2.32008E-02     759.724    1148.600     759.630    1139.928    1098.614    1211.092    1452.175    1672.448     303.013     499.233
 2.32208E-02     759.277    1147.799     759.182    1139.153    1097.973    1210.106    1449.859    1663.826     303.237     499.517
 2.32408E-02     758.831    1146.998     758.734    1138.378    1097.333    1209.122    1447.599    1656.090     303.467     499.800
 2.32608E-02     758.386    1146.198     758.288    1137.605    1096.693    1208.139    1445.369    1649.201     303.706     500.083
 2.32808E-02     757.943    1145.401     757.844    1136.834    1096.053    1207.161    1443.168    1643.193     303.953     500.365
 2.33008E-02     757.501    1144.605     757.401    1136.064    1095.414    1206.183    1440.960    1637.944     304.208     500.647
 2.33208E-02     757.060    1143.813     756.959    1135.298    1094.779    1205.212    1438.685    1634.349     304.473     500.929
 2.33408E-02     756.620    1143.031     756.519    1134.541    1094.151    1204.249    1436.406    1632.950     304.747     501.210
 2.33608E-02     756.179    1142.253     756.078    1133.790    1093.529    1203.291    1434.134    1632.170     305.032     501.491
 2.33808E-02     755.740    1141.482     755.638    1133.045    1092.911    1202.340    1431.887    1632.268     305.328     501.771
 2.34008E-02     754.843    1141.365     754.738    1132.886    1092.621    1201.483    1430.034    1639.994     305.674     501.646
 2.34208E-02     754.405    1140.583     754.302    1132.133    1091.999    1200.529    1427.807    1658.076     305.993     501.926
 2.34408E-02     753.968    1139.797     753.865    1131.377    1091.374    1199.569    1425.587    1677.958     306.323     502.207
 2.34608E-02     753.526    1138.975     753.425    1130.602    1090.732    1198.570    1423.332    1693.047     306.664     502.486
 2.34808E-02     753.085    1138.155     752.986    1129.826    1090.089    1197.573    1421.091    1701.582     307.019     502.765
 2.35008E-02     752.646    1137.338     752.549    1129.050    1089.445    1196.580    1418.859    1705.440     307.386     503.044
 2.35208E-02     752.208    1136.524     752.114    1128.274    1088.801    1195.591    1416.626    1705.801     307.767     503.323
 2.35408E-02     751.772    1135.711     751.679    1127.497    1088.157    1194.604    1414.391    1703.530     308.162     503.600
 2.35608E-02     751.336    1134.899     751.246    1126.720    1087.512    1193.618    1412.159    1699.097     308.572     503.878
 2.35808E-02     750.901    1134.089     750.814    1125.943    1086.867    1192.635    1409.936    1692.625     308.998     504.155
 2.36008E-02     750.473    1133.267     750.389    1125.154    1086.210    1191.638    1407.688    1684.816     309.440     504.427
 2.36208E-02     750.041    1132.459     749.960    1124.378    1085.564    1190.660    1405.491    1676.404     309.900     504.704
 2.36408E-02     749.609    1131.654     749.531    1123.603    1084.920    1189.682    1403.303    1667.933     310.380     504.979
 2.36608E-02     749.179    1130.849     749.103    1122.829    1084.275    1188.708    1401.123    1659.754     310.880     505.254
 2.36808E-02     748.750    1130.047     748.677    1122.055    1083.629    1187.737    1398.964    1652.396     311.403     505.529
 2.37008E-02     748.327    1129.254     748.257    1121.283    1082.982    1186.779    1396.846    1646.049     311.950     505.803
 2.37208E-02     747.904    1128.463     747.837    1120.513    1082.337    1185.823    1394.739    1640.454     312.523     506.077
 2.37408E-02     747.483    1127.672     747.418    1119.744    1081.692    1184.868    1392.636    1635.522     313.123     506.350
 2.37608E-02     747.062    1126.884     747.000    1118.978    1081.047    1183.917    1390.547    1631.394     313.754     506.623
 2.37808E-02     746.643    1126.097     746.584    1118.213    1080.404    1182.967    1388.463    1628.045     314.418     506.895
 2.38008E-02     746.226    1125.313     746.169    1117.450    1079.761    1182.021    1386.392    1625.497     315.115     507.167
 2.38208E-02     745.809    1124.529     745.754    1116.689    1079.118    1181.075    1384.326    1623.788     315.849     507.439
 2.38408E-02     745.393    1123.746     745.341    1115.929    1078.476    1180.131    1382.267    1622.830     316.621     507.710
 2.38608E-02     744.980    1122.967     744.930    1115.170    1077.835    1179.192    1380.223    1622.300     317.432     507.980
 2.38808E-02     744.567    1122.188     744.520    1114.414    1077.195    1178.253    1378.186    1621.818     318.285     508.250
 2.39008E-02     744.156    1121.409     744.111    1113.658    1076.555    1177.315    1376.155    1621.322     319.180     508.519
 2.39208E-02     743.745    1120.632     743.702    1112.903    1075.915    1176.378    1374.131    1620.811     320.120     508.788
 2.39408E-02     743.336    1119.855     743.295    1112.150    1075.275    1175.443    1372.114    1620.285     321.104     509.057
 2.39608E-02     742.928    1119.079     742.889    1111.397    1074.636    1174.508    1370.104    1619.742     322.133     509.325
 2.39808E-02     742.521    1118.304     742.484    1110.646    1073.998    1173.575    1368.102    1619.185     323.208     509.593
 2.40008E-02     742.115    1117.530     742.079    1109.895    1073.359    1172.643    1366.108    1618.612     324.329     509.860
 2.40208E-02     741.710    1116.756     741.677    1109.145    1072.722    1171.712    1364.123    1618.029     325.496     510.126
 2.40408E-02     741.307    1115.983     741.275    1108.396    1072.084    1170.782    1362.145    1617.431     326.709     510.392
 2.40608E-02     740.904    1115.211     740.874    1107.647    1071.446    1169.854    1360.176    1616.821     327.967     510.658
 2.40808E-02     740.503    1114.440     740.475    1106.900    1070.809    1168.926    1358.216    1616.201     329.270     510.923
 2.41008E-02     740.103    1113.670     740.077    1106.153    1070.172    1168.000    1356.264    1615.571     330.617     511.188
 2.41208E-02     739.705    1112.900     739.679    1105.407    1069.536    1167.075    1354.321    1614.933     332.007     511.452
 2.41408E-02     739.307    1112.131     739.283    1104.662    1068.900    1166.151    1352.387    1614.287     333.439     511.716
 2.41608E-02     738.911    1111.363     738.889    1103.917    1068.264    1165.228    1350.462    1613.630     334.911     511.979
 2.41807E-02     738.516    1110.596     738.495    1103.174    1067.628    1164.307    1348.546    1612.964     336.423     512.242
 2.42007E-02     738.121    1109.830     738.102    1102.431    1066.993    1163.387    1346.639    1612.289     337.972     512.504
 2.42207E-02     737.729    1109.065     737.711    1101.688    1066.358    1162.468    1344.741    1611.605     339.559     512.766
 2.42407E-02     737.337    1108.300     737.321    1100.947    1065.723    1161.550    1342.853    1610.911     341.180     513.027
 2.42607E-02     736.946    1107.537     736.932    1100.207    1065.089    1160.633    1340.973    1610.210     342.834     513.288
 2.42807E-02     736.557    1106.774     736.544    1099.467    1064.455    1159.718    1339.103    1609.504     344.521     513.548
 2.43007E-02     736.169    1106.012     736.157    1098.728    1063.822    1158.804    1337.242    1608.791     346.237     513.808
 2.43207E-02     735.782    1105.251     735.771    1097.990    1063.188    1157.891    1335.389    1608.071     347.982     514.067
 2.43407E-02     735.396    1104.491     735.387    1097.252    1062.555    1156.979    1333.546    1607.344     349.753     514.326
 2.43607E-02     735.011    1103.732     735.003    1096.516    1061.922    1156.068    1331.712    1606.608     351.550     514.585
 2.43807E-02     734.627    1102.973     734.621    1095.780    1061.290    1155.159    1329.887    1605.862     353.370     514.842
 2.44007E-02     734.200    1102.309     734.196    1095.132    1060.722    1154.506    1328.117    1605.105     355.534     515.058
 2.44207E-02     733.819    1101.551     733.816    1094.396    1060.089    1153.594    1326.305    1604.342     357.402     515.315
 2.44407E-02     733.439    1100.794     733.438    1093.662    1059.457    1152.683    1324.502    1603.570     359.289     515.572
 2.44607E-02     733.061    1100.037     733.060    1092.927    1058.826    1151.774    1322.709    1602.792     361.194     515.829
 2.44807E-02     732.683    1099.282     732.684    1092.194    1058.194    1150.866    1320.923    1602.006     363.113     516.084
 2.45007E-02     732.306    1098.527     732.309    1091.461    1057.563    1149.959    1319.147    1601.206     365.047     516.339
 2.45207E-02     731.931    1097.773     731.935    1090.729    1056.932    1149.053    1317.379    1600.391     366.993     516.594
 2.45407E-02     731.556    1097.019     731.561    1089.997    1056.301    1148.148    1315.619    1599.562     368.951     516.849
 2.45607E-02     731.182    1096.267     731.189    1089.267    1055.670    1147.245    1313.867    1598.718     370.918     517.102
 2.45807E-02     730.810    1095.515     730.817    1088.537    1055.040    1146.342    1312.124    1597.861     372.894     517.356
 2.46007E-02     730.193    1094.964     730.205    1087.989    1054.515    1145.498    1310.439    1596.983     375.637     517.402
 2.46207E-02     729.826    1094.208     729.839    1087.254    1053.882    1144.596    1308.708    1596.098     377.635     517.657
 2.46407E-02     729.459    1093.452     729.474    1086.521    1053.249    1143.697    1306.984    1595.191     379.638     517.912
 2.46607E-02     729.093    1092.698     729.110    1085.788    1052.616    1142.798    1305.268    1594.258     381.645     518.167
 2.46807E-02     728.728    1091.945     728.747    1085.057    1051.984    1141.901    1303.560    1593.301     383.655     518.420
 2.47007E-02     728.363    1091.193     728.383    1084.326    1051.353    1141.005    1301.860    1592.319     385.666     518.673
 2.47207E-02     727.999    1090.442     728.021    1083.596    1050.722    1140.111    1300.167    1591.316     387.678     518.926
 2.47407E-02     727.635    1089.692     727.659    1082.868    1050.091    1139.218    1298.481    1590.291     389.689     519.177
 2.47607E-02     727.272    1088.943     727.298    1082.140    1049.461    1138.325    1296.803    1589.229     391.700     519.428
 2.47807E-02     726.909    1088.195     726.937    1081.413    1048.831    1137.434    1295.131    1588.122     393.708     519.679
 2.48007E-02     726.543    1087.461     726.573    1080.699    1048.210    1136.602    1293.484    1586.966     395.881     519.925
 2.48207E-02     726.177    1086.719     726.209    1079.978    1047.583    1135.712    1291.826    1585.772     397.885     520.170
 2.48407E-02     725.812    1085.978     725.847    1079.256    1046.957    1134.823    1290.175    1584.540     399.886     520.415
 2.48607E-02     725.449    1085.237     725.486    1078.536    1046.330    1133.935    1288.531    1583.244     401.881     520.661
 2.48807E-02     725.087    1084.496     725.126    1077.816    1045.704    1133.048    1286.894    1581.855     403.871     520.905
 2.49007E-02     724.725    1083.757     724.766    1077.096    1045.078    1132.163    1285.262    1580.377     405.855     521.149
 2.49207E-02     724.365    1083.018     724.408    1076.377    1044.452    1131.279    1283.638    1578.818     407.833     521.393
 2.49407E-02     724.005    1082.279     724.051    1075.659    1043.826    1130.396    1282.019    1577.129     409.803     521.637
 2.49607E-02     723.646    1081.541     723.694    1074.941    1043.200    1129.515    1280.407    1575.155     411.766     521.880
 2.49807E-02     723.289    1080.804     723.339    1074.223    1042.575    1128.635    1278.802    1572.954     413.721     522.123
 2.50007E-02     722.932    1080.067     722.984    1073.507    1041.950    1127.755    1277.202    1570.323     415.668     522.365
 2.50207E-02     722.575    1079.331     722.630    1072.790    1041.325    1126.877    1275.608    1566.405     417.605     522.606
 2.50407E-02     722.220    1078.596     722.277    1072.075    1040.700    1126.000    1274.020    1559.318     419.533     522.848
 2.50607E-02     721.866    1077.862     721.924    1071.360    1040.075    1125.125    1272.438    1543.577     421.452     523.088
 2.50807E-02     721.512    1077.128     721.573    1070.645    1039.451    1124.250    1270.862    1528.494     423.360     523.329
 2.51007E-02     721.159    1076.395     721.222    1069.932    1038.828    1123.378    1269.293    1516.237     425.258     523.568
 2.51207E-02     720.807    1075.664     720.872    1069.220    1038.205    1122.506    1267.729    1505.791     427.145     523.808
 2.51407E-02     720.456    1074.933     720.523    1068.508    1037.582    1121.636    1266.171    1496.508     429.022     524.046
 2.51607E-02     720.106    1074.203     720.175    1067.798    1036.960    1120.768    1264.619    1488.032     430.887     524.285
 2.51807E-02     719.757    1073.475     719.827    1067.088    1036.339    1119.901    1263.072    1480.157     432.740     524.523
 2.52007E-02     719.408    1072.747     719.481    1066.379    1035.718    1119.035    1261.531    1472.750     434.582     524.760
 2.52207E-02     719.061    1072.020     719.135    1065.670    1035.097    1118.170    1259.996    1465.723     436.412     524.997
 2.52407E-02     718.714    1071.294     718.790    1064.963    1034.477    1117.307    1258.466    1459.013     438.229     525.233
 2.52607E-02     718.368    1070.569     718.445    1064.257    1033.857    1116.445    1256.942    1452.573     440.034     525.469
 2.52807E-02     718.023    1069.845     718.102    1063.551    1033.238    1115.585    1255.423    1446.367     441.826     525.704
 2.53007E-02     717.680    1069.124     717.761    1062.847    1032.619    1114.729    1253.917    1440.404     443.605     525.939
 2.53207E-02     717.338    1068.404     717.420    1062.143    1032.001    1113.874    1252.415    1434.621     445.371     526.173
 2.53407E-02     716.997    1067.684     717.080    1061.441    1031.384    1113.021    1250.918    1428.999     447.124     526.407
 2.53607E-02     716.656    1066.966     716.741    1060.740    1030.767    1112.168    1249.426    1423.524     448.863     526.641
 2.53807E-02     716.317    1066.248     716.402    1060.039    1030.150    1111.317    1247.938    1418.185     450.588     526.873
 2.54007E-02     715.978    1065.531     716.064    1059.339    1029.534    1110.466    1246.455    1412.970     452.300     527.106
 2.54207E-02     715.640    1064.814     715.728    1058.640    1028.918    1109.617    1244.977    1407.870     453.998     527.338
 2.54407E-02     715.303    1064.099     715.392    1057.942    1028.303    1108.769    1243.504    1402.877     455.681     527.569
 2.54607E-02     714.966    1063.384     715.057    1057.245    1027.689    1107.923    1242.036    1397.985     457.351     527.800
 2.54807E-02     714.631    1062.671     714.722    1056.548    1027.074    1107.077    1240.572    1393.188     459.006     528.030
 2.55007E-02     714.296    1061.958     714.389    1055.852    1026.461    1106.233    1239.113    1388.480     460.646     528.260
 2.55207E-02     713.963    1061.246     714.056    1055.157    1025.847    1105.391    1237.659    1383.856     462.273     528.489
 2.55407E-02     713.630    1060.534     713.724    1054.463    1025.234    1104.549    1236.209    1379.312     463.884     528.718
 2.55607E-02     713.298    1059.824     713.393    1053.770    1024.622    1103.709    1234.764    1374.843     465.481     528.946
 2.55807E-02     712.967    1059.115     713.063    1053.078    1024.010    1102.870    1233.324    1370.447     467.063     529.174
 2.56007E-02     712.636    1058.406     712.733    1052.386    1023.399    1102.032    1231.888    1366.120     468.630     529.401
 2.56207E-02     712.307    1057.698     712.404    1051.695    1022.788    1101.195    1230.457    1361.858     470.182     529.627
 2.56407E-02     711.978    1056.991     712.077    1051.005    1022.178    1100.360    1229.030    1357.661     471.719     529.854
 2.56607E-02     711.650    1056.285     711.750    1050.316    1021.568    1099.526    1227.608    1353.523     473.241     530.079
 2.56807E-02     711.323    1055.580     711.423    1049.628    1020.958    1098.693    1226.190    1349.445     474.748     530.304
 2.57007E-02     710.997    1054.876     711.098    1048.940    1020.349    1097.862    1224.777    1345.422     476.240     530.529
 2.57207E-02     710.673    1054.175     710.774    1048.254    1019.741    1097.036    1223.375    1341.482     477.717     530.753
 2.57407E-02     710.350    1053.475     710.452    1047.569    1019.134    1096.210    1221.978    1337.590     479.178     530.977
 2.57607E-02     710.027    1052.776     710.130    1046.885    1018.527    1095.385    1220.583    1333.748     480.625     531.200
 2.57807E-02     709.705    1052.078     709.808    1046.202    1017.921    1094.562    1219.193    1329.953     482.056     531.422
 2.58007E-02     709.384    1051.380     709.488    1045.519    1017.315    1093.740    1217.807    1326.204     483.472     531.644
 2.58207E-02     709.063    1050.683     709.168    1044.838    1016.709    1092.918    1216.424    1322.500     484.873     531.866
 2.58407E-02     708.743    1049.986     708.849    1044.157    1016.104    1092.098    1215.046    1318.840     486.258     532.087
 2.58607E-02     708.424    1049.291     708.531    1043.477    1015.500    1091.279    1213.672    1315.222     487.629     532.307
 2.58807E-02     708.106    1048.597     708.213    1042.798    1014.896    1090.461    1212.302    1311.646     488.984     532.527
 2.59007E-02     707.789    1047.903     707.896    1042.120    1014.293    1089.645    1210.935    1308.110     490.324     532.746
 2.59207E-02     707.472    1047.210     707.580    1041.442    1013.690    1088.829    1209.573    1304.614     491.649     532.965
 2.59407E-02     707.156    1046.517     707.264    1040.766    1013.087    1088.015    1208.215    1301.156     492.959     533.183
 2.59607E-02     706.841    1045.826     706.950    1040.090    1012.486    1087.202    1206.860    1297.735     494.254     533.401
 2.59807E-02     706.526    1045.136     706.636    1039.415    1011.884    1086.391    1205.510    1294.352     495.533     533.618
 2.60007E-02     706.212    1044.446     706.323    1038.741    1011.283    1085.580    1204.163    1291.003     496.798     533.835
 2.60207E-02     705.899    1043.757     706.010    1038.067    1010.683    1084.771    1202.820    1287.690     498.048     534.051
 2.60407E-02     705.587    1043.069     705.698    1037.395    1010.083    1083.963    1201.482    1284.411     499.283     534.267
 2.60607E-02     705.275    1042.382     705.387    1036.723    1009.484    1083.156    1200.147    1281.165     500.503     534.482
 2.60807E-02     704.964    1041.696     705.077    1036.052    1008.885    1082.350    1198.815    1277.952     501.709     534.697
 2.61007E-02     704.654    1041.010     704.767    1035.381    1008.287    1081.546    1197.488    1274.770     502.899     534.911
 2.61207E-02     704.344    1040.326     704.458    1034.712    1007.689    1080.742    1196.165    1271.620     504.075     535.125
 2.61407E-02     704.036    1039.642     704.150    1034.043    1007.092    1079.940    1194.845    1268.501     505.237     535.338
 2.61607E-02     703.728    1038.959     703.843    1033.375    1006.495    1079.140    1193.529    1265.411     506.384     535.550
 2.61807E-02     703.420    1038.277     703.536    1032.708    1005.899    1078.340    1192.217    1262.351     507.516     535.762
 2.62007E-02     703.114    1037.596     703.230    1032.042    1005.303    1077.542    1190.909    1259.320     508.635     535.974
 2.62207E-02     702.808    1036.916     702.924    1031.377    1004.708    1076.744    1189.604    1256.317     509.739     536.185
 2.62407E-02     702.504    1036.239     702.621    1030.713    1004.114    1075.953    1188.311    1253.364     510.828     536.395
 2.62607E-02     702.200    1035.564     702.318    1030.050    1003.521    1075.162    1187.021    1250.436     511.904     536.605
 2.62807E-02     701.897    1034.889     702.016    1029.389    1002.928    1074.372    1185.734    1247.534     512.966     536.814
 2.63007E-02     701.595    1034.214     701.714    1028.728    1002.336    1073.583    1184.450    1244.656     514.014     537.023
 2.63207E-02     701.294    1033.541     701.414    1028.068    1001.744    1072.795    1183.169    1241.802     515.048     537.231
 2.63407E-02     700.993    1032.868     701.113    1027.408    1001.153    1072.007    1181.892    1238.974     516.068     537.439
 2.63607E-02     700.692    1032.196     700.813    1026.750    1000.563    1071.221    1180.618    1236.169     517.074     537.646
 2.63807E-02     700.393    1031.524     700.514    1026.092     999.973    1070.437    1179.348    1233.388     518.067     537.853
 2.64007E-02     700.094    1030.854     700.216    1025.436     999.383    1069.653    1178.081    1230.631     519.047     538.059
 2.64207E-02     699.795    1030.184     699.918    1024.780     998.794    1068.870    1176.817    1227.897     520.013     538.264
 2.64407E-02     699.497    1029.515     699.621    1024.125     998.206    1068.089    1175.557    1225.185     520.966     538.470
 2.64607E-02     699.200    1028.847     699.324    1023.470     997.618    1067.309    1174.300    1222.496     521.906     538.674
 2.64807E-02     698.904    1028.179     699.028    1022.817     997.031    1066.530    1173.047    1219.829     522.832     538.878
 2.65007E-02     698.608    1027.513     698.733    1022.164     996.444    1065.752    1171.796    1217.184     523.746     539.081
 2.65207E-02     698.313    1026.847     698.438    1021.512     995.857    1064.975    1170.550    1214.560     524.647     539.284
 2.65407E-02     698.018    1026.182     698.144    1020.860     995.271    1064.199    1169.307    1211.957     525.535     539.487
 2.65607E-02     697.724    1025.518     697.851    1020.210     994.686    1063.425    1168.067    1209.374     526.411     539.689
 2.65807E-02     697.431    1024.855     697.558    1019.560     994.102    1062.652    1166.830    1206.812     527.274     539.890
 2.66007E-02     697.138    1024.193     697.266    1018.911     993.518    1061.880    1165.597    1204.271     528.124     540.091
 2.66207E-02     696.846    1023.531     696.974    1018.263     992.934    1061.109    1164.367    1201.749     528.963     540.291
 2.66407E-02     696.554    1022.870     696.683    1017.616     992.351    1060.339    1163.141    1199.247     529.789     540.491
 2.66607E-02     696.264    1022.210     696.393    1016.970     991.769    1059.570    1161.918    1196.764     530.603     540.690
