# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.03810E-02     630.262     895.930     647.088     886.273     840.295     926.241    1018.684    1274.081     293.184     322.770
 1.04010E-02     629.609     895.045     646.223     885.431     839.651     925.236    1017.157    1277.673     293.231     322.983
 1.04210E-02     628.958     894.162     645.365     884.591     839.007     924.234    1015.641    1280.986     293.282     323.195
 1.04410E-02     628.311     893.282     644.514     883.753     838.364     923.236    1014.134    1284.029     293.338     323.408
 1.04610E-02     627.668     892.404     643.669     882.918     837.722     922.242    1012.637    1286.808     293.400     323.622
 1.04810E-02     627.027     891.529     642.831     882.084     837.082     921.251    1011.150    1289.330     293.468     323.835
 1.05010E-02     626.390     890.656     641.999     881.253     836.442     920.263    1009.672    1291.596     293.543     324.049
 1.05210E-02     625.755     889.786     641.174     880.424     835.803     919.279    1008.202    1293.607     293.623     324.264
 1.05410E-02     625.124     888.918     640.354     879.597     835.165     918.298    1006.741    1295.359     293.711     324.478
 1.05610E-02     624.495     888.053     639.541     878.772     834.528     917.320    1005.289    1296.846     293.806     324.693
 1.05810E-02     623.870     887.190     638.733     877.950     833.893     916.346    1003.845    1298.067     293.908     324.909
 1.06010E-02     623.247     886.330     637.931     877.131     833.259     915.376    1002.409    1299.018     294.017     325.124
 1.06210E-02     622.629     885.476     637.138     876.314     832.626     914.412    1000.984    1299.701     294.135     325.340
 1.06410E-02     622.013     884.624     636.349     875.500     831.994     913.452     999.568    1300.115     294.260     325.557
 1.06610E-02     621.401     883.774     635.566     874.688     831.364     912.494     998.159    1300.266     294.393     325.773
 1.06810E-02     620.790     882.927     634.788     873.879     830.735     911.540     996.757    1300.156     294.535     325.990
 1.07010E-02     620.183     882.082     634.016     873.072     830.107     910.589     995.362    1299.793     294.686     326.207
 1.07210E-02     619.578     881.240     633.249     872.268     829.480     909.641     993.973    1299.183     294.845     326.424
 1.07410E-02     618.976     880.400     632.487     871.466     828.854     908.697     992.592    1298.333     295.013     326.642
 1.07610E-02     618.376     879.563     631.731     870.666     828.230     907.755     991.217    1297.252     295.189     326.860
 1.07810E-02     617.779     878.728     630.979     869.868     827.606     906.818     989.849    1295.949     295.375     327.078
 1.08010E-02     617.185     877.896     630.232     869.073     826.984     905.883     988.487    1294.432     295.570     327.297
 1.08210E-02     616.594     877.068     629.493     868.281     826.364     904.955     987.135    1292.711     295.774     327.515
 1.08410E-02     616.007     876.244     628.758     867.491     825.744     904.029     985.790    1290.796     295.987     327.734
 1.08610E-02     615.421     875.421     628.028     866.703     825.126     903.107     984.451    1288.697     296.209     327.953
 1.08810E-02     614.838     874.601     627.302     865.918     824.509     902.187     983.117    1286.421     296.440     328.172
 1.09010E-02     614.258     873.783     626.581     865.135     823.894     901.271     981.789    1283.979     296.681     328.392
 1.09210E-02     613.679     872.967     625.865     864.355     823.279     900.357     980.466    1281.380     296.931     328.612
 1.09410E-02     613.104     872.154     625.153     863.577     822.665     899.447     979.150    1278.633     297.190     328.832
 1.09610E-02     612.530     871.343     624.446     862.800     822.053     898.539     977.838    1275.746     297.458     329.052
 1.09810E-02     611.959     870.534     623.743     862.026     821.442     897.634     976.532    1272.728     297.735     329.272
 1.10010E-02     611.390     869.728     623.045     861.254     820.832     896.733     975.232    1269.588     298.021     329.493
 1.10210E-02     610.824     868.924     622.351     860.485     820.223     895.834     973.937    1266.332     298.317     329.714
 1.10410E-02     610.260     868.122     621.661     859.717     819.616     894.938     972.647    1262.969     298.621     329.935
 1.10610E-02     609.698     867.323     620.975     858.952     819.009     894.046     971.362    1259.506     298.933     330.156
 1.10810E-02     609.140     866.529     620.296     858.189     818.404     893.159     970.087    1255.950     299.255     330.377
 1.11010E-02     608.585     865.737     619.621     857.429     817.801     892.276     968.818    1252.309     299.585     330.599
 1.11210E-02     608.032     864.947     618.949     856.672     817.198     891.394     967.552    1248.589     299.923     330.820
 1.11410E-02     607.480     864.159     618.282     855.916     816.597     890.516     966.292    1244.796     300.269     331.042
 1.11610E-02     606.932     863.374     617.618     855.162     815.997     889.640     965.037    1240.936     300.624     331.264
 1.11810E-02     606.385     862.590     616.959     854.410     815.397     888.767     963.786    1237.015     300.986     331.486
 1.12010E-02     605.840     861.809     616.303     853.661     814.799     887.896     962.539    1233.038     301.357     331.708
 1.12210E-02     605.297     861.030     615.651     852.913     814.203     887.028     961.298    1229.011     301.735     331.930
 1.12410E-02     604.757     860.253     615.003     852.168     813.607     886.163     960.061    1224.939     302.120     332.153
 1.12610E-02     604.219     859.478     614.359     851.425     813.012     885.300     958.829    1220.825     302.513     332.375
 1.12810E-02     603.683     858.705     613.718     850.683     812.419     884.440     957.601    1216.676     302.913     332.598
 1.13010E-02     603.149     857.935     613.081     849.944     811.827     883.583     956.378    1212.494     303.320     332.821
 1.13210E-02     602.617     857.166     612.447     849.207     811.236     882.729     955.159    1208.285     303.734     333.044
 1.13410E-02     602.087     856.400     611.818     848.471     810.645     881.876     953.945    1204.051     304.154     333.267
 1.13610E-02     601.560     855.636     611.191     847.738     810.056     881.027     952.736    1199.798     304.580     333.490
 1.13810E-02     601.035     854.874     610.569     847.006     809.468     880.180     951.531    1195.527     305.013     333.713
 1.14010E-02     600.511     854.113     609.950     846.277     808.881     879.336     950.330    1191.242     305.452     333.936
 1.14210E-02     599.990     853.356     609.334     845.549     808.296     878.494     949.133    1186.947     305.897     334.160
 1.14411E-02     599.473     852.603     608.724     844.825     807.712     877.658     947.946    1182.644     306.347     334.383
 1.14611E-02     598.957     851.853     608.117     844.102     807.129     876.825     946.763    1178.337     306.803     334.607
 1.14811E-02     598.444     851.104     607.514     843.381     806.547     875.994     945.584    1174.028     307.264     334.830
 1.15011E-02     597.932     850.357     606.913     842.663     805.966     875.165     944.409    1169.719     307.730     335.054
 1.15211E-02     597.422     849.612     606.316     841.946     805.386     874.339     943.238    1165.414     308.201     335.277
 1.15411E-02     596.915     848.868     605.722     841.231     804.808     873.514     942.071    1161.113     308.677     335.501
 1.15611E-02     596.409     848.127     605.131     840.518     804.230     872.692     940.908    1156.819     309.157     335.725
 1.15811E-02     595.905     847.388     604.544     839.807     803.654     871.873     939.749    1152.534     309.642     335.949
 1.16011E-02     595.403     846.650     603.959     839.098     803.078     871.055     938.594    1148.260     310.130     336.172
 1.16211E-02     594.903     845.914     603.377     838.390     802.504     870.240     937.443    1143.998     310.623     336.396
 1.16411E-02     594.405     845.181     602.799     837.684     801.930     869.428     936.296    1139.751     311.119     336.620
 1.16611E-02     593.909     844.449     602.224     836.981     801.358     868.617     935.153    1135.519     311.619     336.844
 1.16811E-02     593.414     843.719     601.651     836.279     800.786     867.809     934.014    1131.304     312.122     337.068
 1.17011E-02     592.922     842.991     601.082     835.578     800.216     867.003     932.879    1127.107     312.628     337.292
 1.17211E-02     592.432     842.265     600.515     834.880     799.647     866.199     931.747    1122.930     313.137     337.515
 1.17411E-02     591.943     841.541     599.952     834.183     799.079     865.397     930.620    1118.773     313.650     337.739
 1.17611E-02     591.456     840.819     599.391     833.488     798.511     864.598     929.496    1114.637     314.164     337.963
 1.17811E-02     590.971     840.098     598.833     832.794     797.945     863.801     928.377    1110.524     314.682     338.187
 1.18011E-02     590.488     839.380     598.279     832.103     797.380     863.006     927.260    1106.435     315.201     338.411
 1.18211E-02     590.007     838.663     597.727     831.413     796.816     862.213     926.148    1102.370     315.723     338.635
 1.18411E-02     589.528     837.948     597.177     830.724     796.252     861.422     925.040    1098.329     316.247     338.859
 1.18611E-02     589.051     837.235     596.631     830.038     795.690     860.634     923.935    1094.314     316.772     339.082
 1.18811E-02     588.577     836.527     596.089     829.354     795.130     859.852     922.839    1090.326     317.299     339.306
 1.19011E-02     588.105     835.821     595.551     828.672     794.570     859.072     921.747    1086.365     317.828     339.530
 1.19211E-02     587.635     835.117     595.015     827.992     794.012     858.293     920.658    1082.431     318.358     339.753
 1.19411E-02     587.166     834.414     594.481     827.314     793.454     857.516     919.572    1078.526     318.890     339.977
 1.19611E-02     586.699     833.713     593.950     826.637     792.898     856.742     918.490    1074.649     319.422     340.201
 1.19811E-02     586.234     833.013     593.421     825.962     792.342     855.969     917.412    1070.801     319.955     340.424
 1.20011E-02     585.770     832.315     592.895     825.289     791.788     855.198     916.336    1066.982     320.489     340.647
 1.20211E-02     585.309     831.618     592.372     824.617     791.234     854.429     915.265    1063.192     321.024     340.871
 1.20411E-02     584.848     830.924     591.851     823.947     790.681     853.662     914.196    1059.433     321.559     341.094
 1.20611E-02     584.390     830.231     591.332     823.278     790.130     852.897     913.132    1055.703     322.095     341.317
 1.20811E-02     583.933     829.539     590.816     822.611     789.579     852.134     912.070    1052.003     322.631     341.540
 1.21011E-02     583.478     828.850     590.302     821.946     789.029     851.372     911.012    1048.334     323.167     341.764
 1.21211E-02     583.025     828.162     589.791     821.282     788.480     850.613     909.958    1044.695     323.703     341.986
 1.21411E-02     582.573     827.475     589.283     820.620     787.932     849.856     908.906    1041.087     324.239     342.209
 1.21611E-02     582.123     826.791     588.776     819.959     787.385     849.100     907.858    1037.509     324.774     342.432
 1.21811E-02     581.675     826.107     588.272     819.300     786.839     848.347     906.814    1033.961     325.310     342.655
 1.22011E-02     581.228     825.426     587.771     818.642     786.294     847.595     905.773    1030.444     325.845     342.877
 1.22211E-02     580.783     824.746     587.272     817.986     785.750     846.846     904.735    1026.958     326.379     343.100
 1.22411E-02     580.340     824.068     586.775     817.332     785.206     846.098     903.700    1023.502     326.913     343.322
 1.22611E-02     579.898     823.391     586.281     816.679     784.664     845.352     902.669    1020.077     327.446     343.544
 1.22811E-02     579.458     822.716     585.788     816.027     784.122     844.608     901.641    1016.681     327.978     343.766
 1.23011E-02     579.019     822.043     585.298     815.377     783.582     843.865     900.616    1013.316     328.509     343.988
 1.23211E-02     578.582     821.371     584.811     814.728     783.042     843.125     899.594    1009.981     329.039     344.210
 1.23411E-02     578.147     820.701     584.325     814.081     782.503     842.387     898.576    1006.677     329.568     344.432
 1.23611E-02     577.713     820.032     583.842     813.435     781.965     841.650     897.560    1003.402     330.096     344.654
 1.23811E-02     577.281     819.365     583.361     812.791     781.428     840.915     896.548    1000.156     330.622     344.875
 1.24011E-02     576.851     818.700     582.883     812.148     780.892     840.182     895.540     996.940     331.147     345.096
 1.24211E-02     576.424     818.040     582.408     811.508     780.358     839.455     894.539     993.754     331.671     345.317
 1.24411E-02     575.999     817.381     581.936     810.870     779.825     838.730     893.542     990.597     332.193     345.538
 1.24611E-02     575.575     816.724     581.466     810.233     779.293     838.006     892.547     987.470     332.714     345.759
 1.24811E-02     575.152     816.067     580.998     809.598     778.761     837.284     891.556     984.371     333.233     345.980
 1.25011E-02     574.731     815.413     580.532     808.964     778.230     836.563     890.567     981.302     333.750     346.201
 1.25211E-02     574.311     814.759     580.068     808.332     777.700     835.844     889.581     978.261     334.265     346.421
 1.25411E-02     573.893     814.107     579.605     807.701     777.172     835.126     888.598     975.248     334.779     346.641
 1.25611E-02     573.476     813.456     579.145     807.071     776.644     834.410     887.618     972.264     335.290     346.861
 1.25811E-02     573.061     812.807     578.687     806.443     776.116     833.696     886.641     969.308     335.800     347.081
 1.26011E-02     572.647     812.159     578.231     805.816     775.590     832.984     885.667     966.379     336.307     347.301
 1.26211E-02     572.235     811.513     577.776     805.191     775.065     832.272     884.695     963.478     336.813     347.520
 1.26411E-02     571.824     810.868     577.324     804.567     774.540     831.563     883.727     960.604     337.316     347.739
 1.26611E-02     571.415     810.225     576.874     803.944     774.016     830.856     882.761     957.757     337.817     347.958
 1.26811E-02     571.007     809.583     576.425     803.323     773.493     830.150     881.799     954.936     338.316     348.177
 1.27011E-02     570.600     808.942     575.979     802.703     772.971     829.445     880.839     952.142     338.812     348.396
 1.27211E-02     570.195     808.303     575.534     802.084     772.450     828.743     879.882     949.374     339.306     348.615
 1.27411E-02     569.792     807.665     575.092     801.467     771.930     828.042     878.928     946.632     339.798     348.833
 1.27611E-02     569.389     807.029     574.651     800.851     771.410     827.342     877.977     943.916     340.288     349.051
 1.27811E-02     568.988     806.394     574.212     800.236     770.892     826.644     877.028     941.225     340.774     349.269
 1.28011E-02     568.589     805.760     573.775     799.623     770.374     825.948     876.083     938.559     341.259     349.486
 1.28211E-02     568.191     805.128     573.340     799.011     769.857     825.253     875.140     935.917     341.741     349.704
 1.28411E-02     567.795     804.497     572.906     798.400     769.341     824.560     874.200     933.300     342.220     349.921
 1.28611E-02     567.399     803.868     572.475     797.790     768.825     823.869     873.263     930.707     342.696     350.138
 1.28811E-02     567.005     803.240     572.045     797.182     768.311     823.179     872.328     928.139     343.170     350.355
 1.29011E-02     566.613     802.613     571.617     796.575     767.797     822.491     871.396     925.594     343.642     350.571
 1.29211E-02     566.222     801.988     571.191     795.970     767.284     821.804     870.467     923.072     344.110     350.788
 1.29411E-02     565.832     801.364     570.767     795.365     766.772     821.119     869.541     920.573     344.576     351.004
 1.29611E-02     565.444     800.741     570.344     794.762     766.261     820.436     868.617     918.098     345.039     351.220
 1.29811E-02     565.057     800.120     569.923     794.160     765.751     819.754     867.696     915.645     345.500     351.435
 1.30011E-02     564.672     799.500     569.504     793.560     765.241     819.073     866.778     913.214     345.957     351.651
 1.30211E-02     564.287     798.882     569.087     792.961     764.732     818.394     865.862     910.805     346.412     351.866
 1.30411E-02     563.905     798.265     568.671     792.362     764.224     817.717     864.949     908.419     346.864     352.081
 1.30611E-02     563.523     797.649     568.257     791.766     763.717     817.041     864.039     906.053     347.313     352.295
 1.30811E-02     563.143     797.034     567.845     791.170     763.211     816.367     863.131     903.709     347.759     352.510
 1.31011E-02     562.766     796.425     567.437     790.577     762.706     815.699     862.232     901.386     348.202     352.724
 1.31211E-02     562.391     795.817     567.030     789.986     762.203     815.032     861.335     899.084     348.643     352.937
 1.31411E-02     562.016     795.210     566.625     789.396     761.700     814.366     860.440     896.803     349.080     353.151
 1.31611E-02     561.643     794.604     566.221     788.807     761.198     813.702     859.548     894.543     349.515     353.364
 1.31811E-02     561.271     794.000     565.819     788.219     760.697     813.039     858.657     892.303     349.946     353.577
 1.32011E-02     560.900     793.396     565.419     787.633     760.196     812.377     857.770     890.083     350.375     353.790
 1.32211E-02     560.530     792.793     565.020     787.048     759.697     811.716     856.885     887.882     350.801     354.002
 1.32411E-02     560.162     792.192     564.622     786.464     759.198     811.057     856.002     885.701     351.223     354.215
 1.32611E-02     559.795     791.592     564.226     785.882     758.700     810.400     855.122     883.540     351.643     354.427
 1.32811E-02     559.429     790.993     563.832     785.300     758.203     809.743     854.244     881.398     352.060     354.638
 1.33011E-02     559.064     790.396     563.439     784.720     757.706     809.089     853.368     879.274     352.474     354.850
 1.33211E-02     558.701     789.799     563.047     784.141     757.210     808.435     852.495     877.169     352.884     355.061
 1.33411E-02     558.338     789.204     562.657     783.563     756.715     807.783     851.625     875.083     353.292     355.271
 1.33611E-02     557.977     788.610     562.269     782.987     756.221     807.132     850.756     873.014     353.697     355.482
 1.33811E-02     557.617     788.017     561.882     782.411     755.728     806.483     849.891     870.963     354.099     355.692
 1.34011E-02     557.259     787.426     561.496     781.836     755.235     805.835     849.027     868.930     354.497     355.902
 1.34211E-02     556.901     786.835     561.112     781.263     754.743     805.188     848.166     866.915     354.893     356.111
 1.34411E-02     556.545     786.246     560.730     780.691     754.253     804.543     847.308     864.916     355.286     356.321
 1.34611E-02     556.190     785.658     560.349     780.120     753.762     803.900     846.452     862.935     355.675     356.530
 1.34811E-02     555.836     785.071     559.969     779.550     753.273     803.257     845.598     860.970     356.062     356.738
 1.35011E-02     555.483     784.486     559.591     778.982     752.784     802.616     844.746     859.022     356.446     356.947
 1.35211E-02     555.132     783.901     559.215     778.414     752.296     801.977     843.897     857.091     356.827     357.155
 1.35411E-02     554.781     783.318     558.839     777.847     751.809     801.338     843.050     855.175     357.204     357.363
 1.35611E-02     554.432     782.736     558.466     777.282     751.322     800.701     842.206     853.275     357.579     357.570
 1.35811E-02     554.084     782.155     558.093     776.718     750.836     800.066     841.364     851.391     357.951     357.777
 1.36011E-02     553.737     781.576     557.722     776.155     750.351     799.432     840.524     849.523     358.319     357.984
 1.36211E-02     553.391     780.997     557.353     775.593     749.867     798.799     839.686     847.670     358.685     358.190
 1.36411E-02     553.047     780.420     556.985     775.032     749.384     798.168     838.851     845.832     359.048     358.397
 1.36611E-02     552.703     779.844     556.618     774.472     748.901     797.537     838.018     844.009     359.407     358.602
 1.36811E-02     552.361     779.269     556.252     773.913     748.419     796.909     837.187     842.200     359.764     358.808
 1.37011E-02     552.020     778.695     555.888     773.356     747.938     796.281     836.359     840.406     360.118     359.013
 1.37211E-02     551.680     778.122     555.525     772.799     747.457     795.655     835.533     838.627     360.469     359.218
 1.37411E-02     551.341     777.551     555.164     772.244     746.977     795.030     834.708     836.862     360.817     359.422
 1.37611E-02     551.003     776.981     554.804     771.689     746.499     794.407     833.887     835.111     361.162     359.626
 1.37811E-02     550.666     776.411     554.445     771.136     746.020     793.785     833.067     833.373     361.504     359.830
 1.38011E-02     550.330     775.843     554.088     770.584     745.543     793.164     832.250     831.650     361.843     360.034
 1.38211E-02     549.996     775.276     553.732     770.033     745.066     792.545     831.435     829.940     362.179     360.237
 1.38411E-02     549.662     774.711     553.377     769.483     744.590     791.926     830.622     828.243     362.513     360.440
 1.38611E-02     549.330     774.146     553.024     768.934     744.114     791.310     829.812     826.560     362.843     360.642
 1.38811E-02     549.001     773.587     552.674     768.387     743.641     790.699     829.009     824.889     363.171     360.844
 1.39011E-02     548.673     773.029     552.325     767.842     743.169     790.089     828.208     823.232     363.495     361.046
 1.39211E-02     548.346     772.471     551.978     767.299     742.697     789.481     827.409     821.588     363.817     361.247
 1.39411E-02     548.019     771.915     551.631     766.756     742.226     788.873     826.612     819.956     364.136     361.448
 1.39611E-02     547.694     771.359     551.286     766.214     741.756     788.266     825.817     818.337     364.453     361.649
 1.39811E-02     547.370     770.804     550.942     765.674     741.286     787.661     825.024     816.731     364.766     361.850
 1.40011E-02     547.046     770.251     550.599     765.134     740.817     787.056     824.233     815.137     365.076     362.049
 1.40211E-02     546.724     769.698     550.257     764.596     740.349     786.453     823.444     813.555     365.384     362.249
 1.40411E-02     546.403     769.146     549.917     764.058     739.882     785.851     822.658     811.985     365.689     362.448
 1.40611E-02     546.082     768.596     549.577     763.522     739.415     785.250     821.873     810.428     365.991     362.647
 1.40811E-02     545.763     768.046     549.239     762.987     738.949     784.651     821.090     808.882     366.291     362.846
 1.41011E-02     545.445     767.497     548.902     762.453     738.484     784.052     820.309     807.347     366.588     363.044
 1.41211E-02     545.127     766.950     548.566     761.919     738.019     783.455     819.531     805.824     366.882     363.242
 1.41411E-02     544.811     766.404     548.231     761.387     737.555     782.859     818.754     804.312     367.173     363.439
 1.41611E-02     544.495     765.858     547.898     760.856     737.092     782.264     817.979     802.812     367.461     363.636
 1.41811E-02     544.181     765.314     547.565     760.326     736.630     781.670     817.207     801.322     367.747     363.833
 1.42011E-02     543.868     764.770     547.234     759.797     736.168     781.078     816.436     799.843     368.030     364.029
 1.42211E-02     543.555     764.228     546.904     759.268     735.707     780.486     815.667     798.375     368.311     364.225
 1.42411E-02     543.244     763.687     546.575     758.741     735.247     779.896     814.901     796.918     368.589     364.421
 1.42611E-02     542.933     763.146     546.247     758.215     734.787     779.307     814.136     795.471     368.864     364.616
 1.42811E-02     542.624     762.607     545.921     757.690     734.328     778.719     813.373     794.035     369.137     364.811
 1.43011E-02     542.315     762.069     545.595     757.165     733.870     778.133     812.613     792.609     369.407     365.005
 1.43211E-02     542.008     761.532     545.270     756.642     733.412     777.548     811.854     791.193     369.674     365.199
 1.43411E-02     541.701     760.996     544.947     756.119     732.956     776.963     811.097     789.787     369.939     365.393
 1.43611E-02     541.395     760.460     544.625     755.598     732.499     776.380     810.343     788.391     370.202     365.586
 1.43811E-02     541.090     759.926     544.304     755.078     732.044     775.798     809.590     787.004     370.461     365.779
 1.44011E-02     540.787     759.393     543.984     754.558     731.589     775.218     808.839     785.628     370.719     365.972
 1.44211E-02     540.484     758.861     543.665     754.040     731.135     774.638     808.090     784.260     370.973     366.164
 1.44411E-02     540.182     758.330     543.347     753.522     730.682     774.060     807.343     782.903     371.226     366.356
 1.44611E-02     539.881     757.800     543.030     753.006     730.229     773.483     806.598     781.554     371.476     366.547
 1.44811E-02     539.581     757.271     542.714     752.490     729.778     772.907     805.855     780.215     371.723     366.738
 1.45011E-02     539.281     756.743     542.399     751.975     729.326     772.332     805.114     778.885     371.968     366.929
 1.45211E-02     538.983     756.216     542.086     751.462     728.876     771.758     804.375     777.564     372.210     367.119
 1.45411E-02     538.686     755.690     541.773     750.949     728.426     771.185     803.637     776.252     372.450     367.309
 1.45611E-02     538.390     755.165     541.462     750.437     727.977     770.614     802.902     774.949     372.688     367.498
 1.45811E-02     538.094     754.641     541.151     749.926     727.528     770.044     802.168     773.654     372.923     367.687
 1.46011E-02     537.799     754.117     540.842     749.416     727.080     769.475     801.437     772.368     373.156     367.876
 1.46211E-02     537.506     753.595     540.533     748.907     726.633     768.907     800.707     771.091     373.387     368.064
 1.46411E-02     537.213     753.074     540.226     748.399     726.187     768.340     799.979     769.822     373.615     368.252
 1.46611E-02     536.921     752.554     539.920     747.892     725.741     767.774     799.253     768.561     373.841     368.439
 1.46811E-02     536.630     752.035     539.614     747.386     725.296     767.209     798.529     767.309     374.065     368.627
 1.47011E-02     536.340     751.517     539.310     746.880     724.851     766.646     797.806     766.064     374.286     368.813
 1.47211E-02     536.051     751.000     539.006     746.376     724.407     766.083     797.086     764.828     374.505     368.999
 1.47411E-02     535.762     750.483     538.704     745.873     723.964     765.522     796.367     763.600     374.722     369.185
 1.47611E-02     535.475     749.968     538.403     745.370     723.522     764.962     795.650     762.379     374.937     369.371
 1.47811E-02     535.188     749.454     538.102     744.868     723.080     764.403     794.935     761.167     375.149     369.556
 1.48011E-02     534.903     748.941     537.803     744.368     722.639     763.845     794.222     759.962     375.360     369.740
 1.48211E-02     534.618     748.428     537.505     743.868     722.198     763.288     793.511     758.765     375.568     369.925
 1.48411E-02     534.336     747.921     537.209     743.371     721.760     762.738     792.807     757.575     375.774     370.108
 1.48611E-02     534.055     747.415     536.915     742.875     721.323     762.188     792.104     756.394     375.977     370.292
 1.48811E-02     533.774     746.910     536.622     742.380     720.886     761.639     791.404     755.220     376.179     370.475
 1.49011E-02     533.495     746.405     536.329     741.886     720.449     761.091     790.704     754.053     376.378     370.658
 1.49211E-02     533.216     745.901     536.037     741.393     720.014     760.543     790.007     752.894     376.576     370.840
 1.49411E-02     532.938     745.398     535.746     740.901     719.579     759.997     789.311     751.742     376.771     371.022
 1.49611E-02     532.660     744.895     535.456     740.410     719.145     759.451     788.617     750.597     376.964     371.203
 1.49811E-02     532.384     744.394     535.167     739.920     718.711     758.907     787.924     749.460     377.155     371.384
 1.50011E-02     532.108     743.893     534.879     739.431     718.278     758.363     787.233     748.330     377.344     371.565
 1.50211E-02     531.833     743.393     534.591     738.943     717.846     757.821     786.544     747.207     377.531     371.745
 1.50411E-02     531.558     742.894     534.305     738.455     717.414     757.279     785.857     746.091     377.717     371.924
 1.50611E-02     531.285     742.396     534.019     737.969     716.983     756.739     785.171     744.982     377.900     372.104
 1.50811E-02     531.012     741.899     533.734     737.483     716.553     756.199     784.487     743.880     378.081     372.283
 1.51011E-02     530.740     741.403     533.450     736.998     716.123     755.661     783.804     742.784     378.260     372.461
 1.51211E-02     530.469     740.907     533.167     736.514     715.694     755.123     783.123     741.695     378.437     372.639
 1.51411E-02     530.198     740.413     532.885     736.031     715.266     754.587     782.444     740.613     378.613     372.817
 1.51611E-02     529.929     739.919     532.604     735.548     714.838     754.052     781.767     739.538     378.786     372.994
 1.51811E-02     529.660     739.426     532.323     735.067     714.411     753.517     781.091     738.469     378.957     373.171
 1.52011E-02     529.392     738.934     532.044     734.587     713.985     752.984     780.417     737.406     379.127     373.348
