# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.10209E-02     767.320    1152.021     766.382    1142.291    1095.958    1218.276    1506.150    1884.686     295.742     462.810
 2.10409E-02     766.789    1151.202     765.839    1141.507    1095.327    1217.267    1504.300    1857.142     295.786     463.116
 2.10609E-02     766.260    1150.385     765.298    1140.725    1094.695    1216.259    1502.125    1831.754     295.831     463.421
 2.10809E-02     765.737    1149.578     764.764    1139.944    1094.064    1215.266    1499.731    1809.072     295.877     463.726
 2.11009E-02     765.216    1148.773     764.232    1139.164    1093.433    1214.276    1497.139    1788.110     295.924     464.030
 2.11209E-02     764.697    1147.968     763.701    1138.386    1092.803    1213.285    1494.746    1768.721     295.972     464.334
 2.11409E-02     764.180    1147.164     763.173    1137.610    1092.173    1212.297    1492.558    1750.934     296.021     464.638
 2.11609E-02     763.664    1146.360     762.646    1136.834    1091.543    1211.309    1490.504    1734.596     296.071     464.941
 2.11809E-02     763.151    1145.559     762.122    1136.061    1090.914    1210.325    1488.522    1719.728     296.122     465.244
 2.12009E-02     762.639    1144.758     761.599    1135.288    1090.285    1209.342    1486.505    1706.161     296.175     465.546
 2.12209E-02     762.129    1143.957     761.077    1134.516    1089.656    1208.360    1484.455    1693.853     296.229     465.848
 2.12409E-02     761.622    1143.159     760.559    1133.745    1089.028    1207.383    1482.396    1682.776     296.284     466.150
 2.12609E-02     761.115    1142.362     760.042    1132.976    1088.400    1206.408    1480.248    1672.780     296.340     466.451
 2.12809E-02     760.610    1141.564     759.527    1132.208    1087.772    1205.433    1478.010    1663.826     296.398     466.752
 2.13009E-02     760.107    1140.767     759.013    1131.440    1087.144    1204.461    1475.659    1655.844     296.457     467.052
 2.13209E-02     759.605    1139.971     758.501    1130.673    1086.516    1203.491    1473.109    1648.779     296.517     467.352
 2.13409E-02     759.106    1139.178     757.992    1129.908    1085.890    1202.527    1470.348    1642.644     296.580     467.652
 2.13609E-02     758.610    1138.389     757.487    1129.145    1085.264    1201.569    1467.513    1638.507     296.643     467.951
 2.13809E-02     758.114    1137.597     756.981    1128.381    1084.638    1200.608    1464.762    1636.322     296.708     468.250
 2.14009E-02     757.615    1136.836     756.472    1127.649    1084.033    1199.852    1462.473    1634.245     296.785     468.544
 2.14209E-02     757.122    1136.045     755.970    1126.888    1083.408    1198.887    1460.074    1637.156     296.854     468.842
 2.14409E-02     756.630    1135.260     755.470    1126.131    1082.787    1197.930    1457.546    1667.694     296.925     469.139
 2.14609E-02     756.141    1134.480     754.971    1125.379    1082.170    1196.982    1454.888    1733.459     296.998     469.436
 2.14809E-02     755.652    1133.704     754.474    1124.630    1081.554    1196.039    1452.189    1812.582     297.073     469.732
 2.15009E-02     755.165    1132.925     753.978    1123.878    1080.936    1195.095    1449.515    1878.403     297.150     470.029
 2.15209E-02     754.679    1132.144     753.484    1123.126    1080.317    1194.151    1446.886    1929.955     297.229     470.324
 2.15409E-02     754.192    1131.359     752.991    1122.373    1079.696    1193.203    1444.295    1961.127     297.310     470.620
 2.15609E-02     753.699    1130.553     752.491    1121.612    1079.069    1192.230    1441.694    1979.322     297.393     470.915
 2.15809E-02     753.208    1129.748     751.993    1120.850    1078.441    1191.257    1439.074    1987.063     297.478     471.210
 2.16008E-02     752.403    1129.447     751.155    1120.541    1078.072    1190.626    1436.441    1987.413     297.566     471.259
 2.16208E-02     751.916    1128.642     750.664    1119.775    1077.443    1189.657    1433.826    1980.133     297.657     471.553
 2.16408E-02     751.430    1127.839     750.174    1119.009    1076.815    1188.692    1431.245    1965.412     297.750     471.846
 2.16608E-02     750.947    1127.038     749.687    1118.244    1076.187    1187.728    1428.696    1946.038     297.845     472.139
 2.16808E-02     750.464    1126.239     749.201    1117.480    1075.559    1186.768    1426.163    1923.682     297.944     472.432
 2.17008E-02     749.982    1125.442     748.717    1116.717    1074.932    1185.810    1423.631    1899.582     298.045     472.724
 2.17208E-02     749.502    1124.646     748.235    1115.954    1074.304    1184.853    1421.105    1874.889     298.150     473.016
 2.17408E-02     749.023    1123.852     747.754    1115.192    1073.677    1183.898    1418.594    1850.522     298.257     473.308
 2.17608E-02     748.545    1123.059     747.275    1114.430    1073.050    1182.945    1416.109    1827.068     298.368     473.599
 2.17808E-02     748.068    1122.268     746.797    1113.670    1072.423    1181.993    1413.657    1804.861     298.482     473.890
 2.18008E-02     747.591    1121.478     746.321    1112.911    1071.797    1181.043    1411.238    1784.041     298.600     474.180
 2.18208E-02     747.115    1120.689     745.846    1112.152    1071.170    1180.094    1408.848    1764.648     298.721     474.470
 2.18408E-02     746.642    1119.904     745.374    1111.394    1070.544    1179.151    1406.511    1747.129     298.845     474.759
 2.18608E-02     746.173    1119.125     744.907    1110.638    1069.917    1178.218    1404.233    1731.348     298.974     475.048
 2.18808E-02     745.705    1118.350     744.441    1109.884    1069.291    1177.286    1401.985    1716.875     299.107     475.336
 2.19008E-02     745.239    1117.575     743.977    1109.132    1068.665    1176.357    1399.772    1703.648     299.244     475.625
 2.19208E-02     744.773    1116.802     743.514    1108.382    1068.041    1175.427    1397.586    1691.623     299.385     475.912
 2.19408E-02     744.307    1116.029     743.052    1107.632    1067.416    1174.498    1395.430    1680.719     299.532     476.200
 2.19608E-02     743.844    1115.258     742.592    1106.885    1066.793    1173.573    1393.313    1670.953     299.683     476.486
 2.19808E-02     743.381    1114.489     742.133    1106.139    1066.169    1172.647    1391.221    1662.218     299.839     476.773
 2.20008E-02     742.869    1113.788     741.622    1105.453    1065.574    1171.802    1389.326    1654.537     300.068     476.990
 2.20208E-02     742.411    1113.019     741.168    1104.708    1064.951    1170.885    1387.271    1647.728     300.238     477.276
 2.20408E-02     741.953    1112.251     740.715    1103.963    1064.328    1169.968    1385.236    1641.768     300.414     477.561
 2.20608E-02     741.497    1111.487     740.264    1103.222    1063.707    1169.053    1383.229    1636.677     300.596     477.845
 2.20808E-02     741.042    1110.723     739.814    1102.482    1063.087    1168.138    1381.239    1632.404     300.785     478.129
 2.21008E-02     740.588    1109.960     739.365    1101.742    1062.466    1167.223    1379.264    1628.916     300.982     478.413
 2.21208E-02     740.134    1109.198     738.917    1101.004    1061.847    1166.307    1377.300    1626.214     301.186     478.695
 2.21408E-02     739.685    1108.456     738.473    1100.279    1061.239    1165.413    1375.367    1625.178     301.398     478.978
 2.21608E-02     739.232    1107.716     738.025    1099.562    1060.638    1164.519    1373.424    1625.297     301.619     479.260
 2.21808E-02     738.781    1106.995     737.581    1098.858    1060.051    1163.644    1371.514    1625.625     301.850     479.541
 2.22008E-02     738.067    1106.605     736.863    1098.457    1059.634    1162.844    1369.710    1626.724     302.097     479.611
 2.22208E-02     737.618    1105.875     736.421    1097.749    1059.042    1161.962    1367.794    1633.944     302.347     479.891
 2.22408E-02     737.170    1105.142     735.980    1097.039    1058.448    1161.077    1365.884    1648.048     302.607     480.172
 2.22608E-02     736.715    1104.357     735.532    1096.299    1057.825    1160.132    1363.887    1663.348     302.876     480.452
 2.22808E-02     736.261    1103.574     735.085    1095.558    1057.203    1159.190    1361.905    1672.841     303.155     480.731
 2.23008E-02     735.809    1102.793     734.641    1094.816    1056.579    1158.252    1359.937    1676.533     303.447     481.010
 2.23208E-02     735.359    1102.015     734.198    1094.074    1055.955    1157.317    1357.981    1675.795     303.750     481.288
 2.23408E-02     734.910    1101.238     733.757    1093.331    1055.332    1156.384    1356.035    1671.740     304.065     481.567
 2.23608E-02     734.463    1100.464     733.317    1092.588    1054.708    1155.452    1354.098    1665.688     304.394     481.844
 2.23808E-02     734.017    1099.690     732.878    1091.845    1054.085    1154.524    1352.170    1658.668     304.737     482.121
 2.24008E-02     733.576    1098.908     732.446    1091.091    1053.450    1153.583    1350.226    1651.458     305.093     482.395
 2.24208E-02     733.134    1098.141     732.013    1090.349    1052.825    1152.663    1348.338    1644.953     305.466     482.671
 2.24408E-02     732.697    1097.380     731.583    1089.607    1052.200    1151.752    1346.478    1639.108     305.855     482.947
 2.24608E-02     732.260    1096.620     731.154    1088.868    1051.576    1150.842    1344.622    1633.894     306.262     483.223
 2.24808E-02     731.824    1095.862     730.726    1088.130    1050.952    1149.934    1342.776    1629.672     306.689     483.498
 2.25008E-02     731.389    1095.105     730.299    1087.394    1050.329    1149.027    1340.933    1626.297     307.137     483.772
 2.25208E-02     730.957    1094.351     729.875    1086.660    1049.707    1148.124    1339.103    1624.017     307.607     484.046
 2.25408E-02     730.525    1093.597     729.451    1085.927    1049.085    1147.221    1337.277    1622.787     308.101     484.320
 2.25608E-02     730.094    1092.844     729.027    1085.195    1048.464    1146.319    1335.456    1622.211     308.621     484.593
 2.25808E-02     729.664    1092.092     728.605    1084.464    1047.843    1145.419    1333.638    1621.649     309.169     484.866
 2.26008E-02     729.236    1091.342     728.185    1083.735    1047.224    1144.522    1331.834    1621.065     309.747     485.139
 2.26208E-02     728.809    1090.594     727.766    1083.007    1046.604    1143.626    1330.034    1620.468     310.355     485.410
 2.26408E-02     728.383    1089.845     727.348    1082.280    1045.985    1142.731    1328.238    1619.858     310.996     485.682
 2.26608E-02     727.959    1089.098     726.931    1081.554    1045.366    1141.837    1326.447    1619.245     311.672     485.953
 2.26808E-02     727.535    1088.351     726.515    1080.828    1044.748    1140.943    1324.660    1618.630     312.382     486.224
 2.27008E-02     727.113    1087.604     726.100    1080.104    1044.130    1140.051    1322.878    1618.006     313.130     486.494
 2.27208E-02     726.691    1086.858     725.687    1079.380    1043.512    1139.159    1321.100    1617.372     313.915     486.763
 2.27408E-02     726.271    1086.113     725.274    1078.656    1042.894    1138.269    1319.328    1616.727     314.738     487.033
 2.27608E-02     725.853    1085.368     724.863    1077.934    1042.277    1137.379    1317.560    1616.064     315.600     487.301
 2.27808E-02     725.435    1084.624     724.453    1077.212    1041.660    1136.491    1315.797    1615.383     316.502     487.570
 2.28008E-02     724.951    1083.990     723.976    1076.593    1041.115    1135.894    1314.069    1614.683     317.726     487.781
 2.28208E-02     724.537    1083.245     723.569    1075.871    1040.497    1135.003    1312.313    1613.964     318.720     488.049
 2.28408E-02     724.124    1082.502     723.163    1075.150    1039.880    1134.113    1310.562    1613.229     319.753     488.316
 2.28608E-02     723.712    1081.759     722.759    1074.429    1039.264    1133.225    1308.817    1612.480     320.826     488.583
 2.28808E-02     723.302    1081.017     722.356    1073.709    1038.647    1132.337    1307.077    1611.719     321.938     488.849
 2.29008E-02     722.892    1080.276     721.953    1072.990    1038.030    1131.450    1305.344    1610.943     323.089     489.115
 2.29208E-02     722.484    1079.535     721.552    1072.271    1037.414    1130.565    1303.616    1610.152     324.276     489.381
 2.29408E-02     722.077    1078.795     721.152    1071.553    1036.799    1129.680    1301.893    1609.346     325.501     489.646
 2.29608E-02     721.671    1078.056     720.754    1070.836    1036.183    1128.797    1300.176    1608.527     326.761     489.910
 2.29808E-02     721.266    1077.317     720.356    1070.119    1035.568    1127.915    1298.465    1607.697     328.056     490.174
 2.30008E-02     720.646    1076.772     719.742    1069.579    1035.059    1127.068    1296.873    1606.850     329.643     490.272
 2.30208E-02     720.244    1076.032     719.348    1068.861    1034.442    1126.189    1295.168    1606.002     331.012     490.535
 2.30408E-02     719.844    1075.293     718.954    1068.143    1033.827    1125.312    1293.469    1605.146     332.411     490.798
 2.30608E-02     719.444    1074.554     718.562    1067.426    1033.211    1124.435    1291.775    1604.279     333.841     491.061
 2.30808E-02     719.045    1073.816     718.171    1066.710    1032.596    1123.560    1290.087    1603.397     335.299     491.323
 2.31008E-02     718.648    1073.079     717.780    1065.995    1031.980    1122.685    1288.405    1602.500     336.784     491.585
 2.31208E-02     718.251    1072.343     717.391    1065.280    1031.366    1121.811    1286.729    1601.588     338.294     491.846
 2.31408E-02     717.855    1071.608     717.002    1064.566    1030.751    1120.938    1285.059    1600.662     339.829     492.106
 2.31608E-02     717.461    1070.873     716.615    1063.853    1030.137    1120.066    1283.395    1599.724     341.387     492.366
 2.31808E-02     717.066    1070.137     716.227    1063.140    1029.522    1119.192    1281.729    1598.775     342.967     492.626
 2.32008E-02     716.648    1069.444     715.816    1062.466    1028.936    1118.411    1280.109    1597.805     344.649     492.864
 2.32208E-02     716.257    1068.712     715.432    1061.754    1028.321    1117.541    1278.461    1596.812     346.270     493.124
 2.32408E-02     715.866    1067.980     715.048    1061.042    1027.708    1116.671    1276.819    1595.794     347.909     493.382
 2.32608E-02     715.476    1067.249     714.666    1060.332    1027.094    1115.802    1275.182    1594.748     349.564     493.641
 2.32808E-02     715.088    1066.519     714.283    1059.623    1026.481    1114.933    1273.551    1593.679     351.234     493.898
 2.33008E-02     714.699    1065.790     713.902    1058.914    1025.869    1114.067    1271.926    1592.587     352.919     494.155
 2.33208E-02     714.312    1065.061     713.522    1058.206    1025.257    1113.201    1270.306    1591.466     354.616     494.411
 2.33408E-02     713.926    1064.334     713.142    1057.499    1024.645    1112.336    1268.692    1590.299     356.325     494.667
 2.33608E-02     713.540    1063.607     712.764    1056.793    1024.033    1111.472    1267.083    1589.083     358.044     494.922
 2.33808E-02     713.156    1062.881     712.386    1056.087    1023.421    1110.609    1265.480    1587.821     359.774     495.177
 2.34008E-02     712.772    1062.177     712.008    1055.402    1022.827    1109.806    1263.922    1586.501     361.811     495.430
 2.34208E-02     712.390    1061.451     711.633    1054.697    1022.215    1108.945    1262.328    1585.143     363.561     495.685
 2.34408E-02     712.010    1060.727     711.259    1053.992    1021.604    1108.084    1260.739    1583.685     365.316     495.939
 2.34608E-02     711.629    1060.003     710.885    1053.288    1020.993    1107.224    1259.156    1582.123     367.078     496.192
 2.34808E-02     711.250    1059.280     710.512    1052.585    1020.382    1106.365    1257.579    1580.469     368.844     496.445
 2.35008E-02     710.872    1058.558     710.140    1051.883    1019.772    1105.507    1256.006    1578.690     370.614     496.697
 2.35208E-02     710.494    1057.837     709.768    1051.182    1019.163    1104.650    1254.439    1576.627     372.386     496.948
 2.35408E-02     710.117    1057.117     709.398    1050.481    1018.553    1103.794    1252.877    1574.274     374.161     497.199
 2.35608E-02     709.741    1056.397     709.027    1049.781    1017.944    1102.940    1251.321    1571.485     375.937     497.449
 2.35808E-02     709.366    1055.678     708.658    1049.082    1017.336    1102.086    1249.769    1567.370     377.713     497.699
 2.36008E-02     708.991    1054.960     708.290    1048.383    1016.727    1101.234    1248.223    1560.561     379.489     497.948
 2.36208E-02     708.618    1054.243     707.922    1047.685    1016.119    1100.382    1246.681    1544.841     381.264     498.197
 2.36408E-02     708.245    1053.526     707.555    1046.987    1015.511    1099.532    1245.145    1528.398     383.038     498.444
 2.36608E-02     707.873    1052.811     707.190    1046.291    1014.904    1098.683    1243.614    1514.979     384.810     498.692
 2.36808E-02     707.502    1052.096     706.824    1045.595    1014.297    1097.836    1242.088    1503.581     386.579     498.939
 2.37008E-02     707.132    1051.382     706.460    1044.901    1013.691    1096.990    1240.568    1493.489     388.345     499.185
 2.37208E-02     706.763    1050.670     706.097    1044.207    1013.085    1096.144    1239.052    1484.304     390.106     499.431
 2.37408E-02     706.395    1049.958     705.735    1043.514    1012.479    1095.301    1237.542    1475.791     391.864     499.677
 2.37608E-02     706.028    1049.247     705.373    1042.821    1011.874    1094.458    1236.036    1467.802     393.616     499.922
 2.37808E-02     705.661    1048.537     705.012    1042.130    1011.270    1093.617    1234.536    1460.236     395.363     500.166
 2.38008E-02     705.296    1047.828     704.653    1041.439    1010.666    1092.777    1233.041    1453.022     397.104     500.410
 2.38208E-02     704.931    1047.120     704.294    1040.750    1010.062    1091.938    1231.550    1446.107     398.839     500.653
 2.38408E-02     704.568    1046.412     703.936    1040.060    1009.459    1091.101    1230.064    1439.452     400.568     500.896
 2.38608E-02     704.205    1045.706     703.579    1039.372    1008.857    1090.264    1228.583    1433.025     402.289     501.138
 2.38808E-02     703.844    1045.000     703.223    1038.684    1008.254    1089.429    1227.106    1426.800     404.002     501.380
 2.39008E-02     703.484    1044.297     702.869    1037.998    1007.653    1088.598    1225.642    1420.795     405.708     501.622
 2.39208E-02     703.125    1043.596     702.516    1037.313    1007.052    1087.769    1224.181    1414.951     407.405     501.863
 2.39408E-02     702.767    1042.894     702.164    1036.628    1006.451    1086.940    1222.724    1409.255     409.094     502.103
 2.39608E-02     702.411    1042.194     701.812    1035.944    1005.851    1086.112    1221.272    1403.695     410.774     502.343
 2.39808E-02     702.055    1041.494     701.462    1035.262    1005.251    1085.285    1219.823    1398.261     412.445     502.582
 2.40008E-02     701.700    1040.795     701.112    1034.580    1004.652    1084.459    1218.379    1392.945     414.106     502.821
 2.40208E-02     701.346    1040.096     700.763    1033.898    1004.053    1083.634    1216.939    1387.740     415.758     503.059
 2.40408E-02     700.993    1039.399     700.416    1033.218    1003.454    1082.811    1215.504    1382.639     417.399     503.297
 2.40608E-02     700.640    1038.702     700.069    1032.538    1002.856    1081.988    1214.073    1377.635     419.030     503.535
 2.40808E-02     700.289    1038.006     699.723    1031.859    1002.259    1081.166    1212.646    1372.725     420.651     503.771
 2.41008E-02     699.939    1037.311     699.378    1031.181    1001.661    1080.346    1211.223    1367.902     422.261     504.008
 2.41208E-02     699.590    1036.616     699.034    1030.503    1001.065    1079.527    1209.805    1363.162     423.860     504.244
 2.41408E-02     699.242    1035.923     698.691    1029.827    1000.468    1078.709    1208.390    1358.502     425.447     504.479
 2.41608E-02     698.894    1035.230     698.348    1029.151     999.872    1077.892    1206.980    1353.917     427.023     504.714
 2.41807E-02     698.548    1034.537     698.007    1028.475     999.277    1077.076    1205.574    1349.406     428.588     504.948
 2.42007E-02     698.203    1033.846     697.667    1027.801     998.682    1076.261    1204.172    1344.964     430.141     505.182
 2.42207E-02     697.858    1033.156     697.327    1027.127     998.087    1075.448    1202.775    1340.589     431.682     505.415
 2.42407E-02     697.515    1032.466     696.989    1026.454     997.493    1074.635    1201.381    1336.278     433.211     505.648
 2.42607E-02     697.172    1031.777     696.651    1025.781     996.899    1073.824    1199.991    1332.029     434.727     505.880
 2.42807E-02     696.831    1031.089     696.314    1025.110     996.306    1073.014    1198.605    1327.840     436.232     506.112
 2.43007E-02     696.491    1030.405     695.979    1024.440     995.714    1072.208    1197.231    1323.737     437.724     506.343
 2.43207E-02     696.153    1029.721     695.646    1023.771     995.122    1071.404    1195.860    1319.687     439.203     506.574
 2.43407E-02     695.815    1029.037     695.312    1023.102     994.531    1070.600    1194.492    1315.688     440.669     506.804
 2.43607E-02     695.478    1028.354     694.980    1022.435     993.940    1069.797    1193.128    1311.740     442.123     507.034
 2.43807E-02     695.142    1027.672     694.648    1021.768     993.349    1068.995    1191.768    1307.841     443.564     507.263
 2.44007E-02     694.807    1026.991     694.318    1021.102     992.759    1068.194    1190.411    1303.991     444.992     507.492
 2.44207E-02     694.473    1026.310     693.988    1020.437     992.169    1067.395    1189.058    1300.187     446.407     507.720
 2.44407E-02     694.139    1025.630     693.659    1019.773     991.581    1066.596    1187.708    1296.428     447.809     507.947
 2.44607E-02     693.806    1024.951     693.330    1019.109     990.992    1065.798    1186.362    1292.714     449.198     508.175
 2.44807E-02     693.475    1024.273     693.003    1018.446     990.404    1065.001    1185.020    1289.043     450.574     508.401
 2.45007E-02     693.144    1023.595     692.676    1017.784     989.816    1064.206    1183.682    1285.414     451.937     508.627
 2.45207E-02     692.814    1022.918     692.351    1017.122     989.229    1063.411    1182.347    1281.827     453.286     508.853
 2.45407E-02     692.484    1022.242     692.026    1016.462     988.642    1062.618    1181.015    1278.279     454.622     509.078
 2.45607E-02     692.156    1021.567     691.701    1015.802     988.055    1061.826    1179.688    1274.771     455.944     509.302
 2.45807E-02     691.829    1020.892     691.378    1015.143     987.469    1061.034    1178.364    1271.301     457.254     509.526
 2.46007E-02     691.502    1020.218     691.055    1014.484     986.884    1060.244    1177.043    1267.868     458.550     509.750
 2.46207E-02     691.176    1019.545     690.734    1013.826     986.299    1059.455    1175.726    1264.472     459.832     509.973
 2.46407E-02     690.851    1018.873     690.413    1013.169     985.715    1058.668    1174.413    1261.111     461.102     510.195
 2.46607E-02     690.527    1018.202     690.092    1012.513     985.131    1057.881    1173.104    1257.786     462.358     510.417
 2.46807E-02     690.204    1017.531     689.773    1011.858     984.547    1057.095    1171.798    1254.494     463.600     510.639
 2.47007E-02     689.881    1016.861     689.454    1011.203     983.964    1056.311    1170.495    1251.236     464.829     510.860
 2.47207E-02     689.560    1016.192     689.136    1010.549     983.381    1055.527    1169.196    1248.011     466.046     511.080
 2.47407E-02     689.239    1015.524     688.819    1009.895     982.799    1054.745    1167.901    1244.818     467.248     511.300
 2.47607E-02     688.919    1014.856     688.503    1009.243     982.217    1053.963    1166.609    1241.657     468.438     511.519
 2.47807E-02     688.599    1014.189     688.187    1008.591     981.636    1053.183    1165.320    1238.526     469.614     511.738
 2.48007E-02     688.281    1013.523     687.873    1007.940     981.055    1052.404    1164.036    1235.426     470.777     511.956
 2.48207E-02     687.965    1012.861     687.560    1007.290     980.476    1051.630    1162.762    1232.379     471.927     512.174
 2.48407E-02     687.649    1012.200     687.248    1006.642     979.897    1050.857    1161.490    1229.358     473.064     512.391
 2.48607E-02     687.334    1011.539     686.936    1005.994     979.318    1050.084    1160.222    1226.364     474.188     512.608
 2.48807E-02     687.020    1010.879     686.626    1005.347     978.740    1049.313    1158.957    1223.397     475.299     512.824
 2.49007E-02     686.706    1010.219     686.315    1004.701     978.163    1048.542    1157.695    1220.457     476.396     513.040
 2.49207E-02     686.393    1009.560     686.006    1004.056     977.586    1047.773    1156.436    1217.542     477.481     513.255
 2.49407E-02     686.081    1008.902     685.697    1003.411     977.009    1047.004    1155.180    1214.654     478.554     513.469
 2.49607E-02     685.770    1008.244     685.389    1002.768     976.433    1046.236    1153.927    1211.791     479.613     513.683
 2.49807E-02     685.459    1007.587     685.082    1002.124     975.857    1045.470    1152.678    1208.953     480.660     513.897
 2.50007E-02     685.149    1006.931     684.775    1001.482     975.282    1044.704    1151.432    1206.139     481.694     514.110
 2.50207E-02     684.840    1006.276     684.469    1000.841     974.708    1043.940    1150.188    1203.350     482.715     514.322
 2.50407E-02     684.531    1005.621     684.164    1000.200     974.133    1043.176    1148.948    1200.585     483.724     514.534
 2.50607E-02     684.224    1004.967     683.859     999.560     973.560    1042.414    1147.712    1197.844     484.720     514.746
 2.50807E-02     683.917    1004.314     683.555     998.920     972.987    1041.653    1146.479    1195.125     485.704     514.957
 2.51007E-02     683.610    1003.662     683.252     998.282     972.414    1040.892    1145.248    1192.430     486.676     515.167
 2.51207E-02     683.305    1003.010     682.950     997.644     971.842    1040.133    1144.021    1189.757     487.635     515.377
 2.51407E-02     683.000    1002.359     682.648     997.007     971.270    1039.375    1142.797    1187.106     488.583     515.586
 2.51607E-02     682.695    1001.709     682.347     996.370     970.699    1038.618    1141.577    1184.477     489.518     515.795
 2.51807E-02     682.392    1001.060     682.046     995.735     970.128    1037.862    1140.359    1181.870     490.441     516.003
 2.52007E-02     682.089    1000.411     681.747     995.100     969.558    1037.107    1139.145    1179.283     491.353     516.211
 2.52207E-02     681.787     999.763     681.448     994.465     968.988    1036.353    1137.934    1176.718     492.253     516.418
 2.52407E-02     681.486     999.116     681.149     993.832     968.419    1035.600    1136.726    1174.173     493.140     516.625
 2.52607E-02     681.185     998.470     680.851     993.199     967.851    1034.849    1135.521    1171.648     494.017     516.831
 2.52807E-02     680.885     997.825     680.554     992.567     967.283    1034.098    1134.320    1169.144     494.881     517.036
 2.53007E-02     680.585     997.180     680.258     991.936     966.715    1033.348    1133.121    1166.659     495.734     517.241
 2.53207E-02     680.287     996.536     679.962     991.305     966.148    1032.600    1131.926    1164.193     496.576     517.446
 2.53407E-02     679.989     995.893     679.667     990.675     965.581    1031.852    1130.733    1161.746     497.407     517.650
 2.53607E-02     679.691     995.251     679.372     990.046     965.015    1031.106    1129.544    1159.319     498.226     517.853
 2.53807E-02     679.395     994.609     679.078     989.418     964.449    1030.361    1128.358    1156.910     499.035     518.056
 2.54007E-02     679.099     993.968     678.785     988.790     963.884    1029.617    1127.175    1154.519     499.832     518.259
 2.54207E-02     678.805     993.332     678.494     988.165     963.320    1028.878    1126.003    1152.165     500.618     518.461
 2.54407E-02     678.512     992.696     678.203     987.540     962.757    1028.140    1124.833    1149.829     501.394     518.662
 2.54607E-02     678.219     992.060     677.913     986.916     962.195    1027.402    1123.666    1147.508     502.159     518.863
 2.54807E-02     677.927     991.425     677.624     986.293     961.633    1026.666    1122.501    1145.203     502.913     519.063
 2.55007E-02     677.635     990.791     677.335     985.670     961.071    1025.930    1121.339    1142.915     503.657     519.263
 2.55207E-02     677.344     990.157     677.046     985.048     960.510    1025.196    1120.180    1140.643     504.390     519.462
 2.55407E-02     677.054     989.524     676.759     984.428     959.950    1024.462    1119.024    1138.387     505.113     519.660
 2.55607E-02     676.764     988.892     676.471     983.807     959.390    1023.729    1117.870    1136.147     505.825     519.859
 2.55807E-02     676.475     988.261     676.185     983.188     958.830    1022.997    1116.720    1133.923     506.528     520.056
 2.56007E-02     676.187     987.630     675.898     982.570     958.271    1022.266    1115.572    1131.714     507.220     520.253
 2.56207E-02     675.899     987.000     675.613     981.952     957.713    1021.536    1114.427    1129.521     507.903     520.450
 2.56407E-02     675.611     986.370     675.328     981.335     957.155    1020.808    1113.285    1127.343     508.575     520.646
 2.56607E-02     675.325     985.742     675.044     980.718     956.597    1020.080    1112.146    1125.181     509.238     520.841
 2.56807E-02     675.039     985.114     674.760     980.102     956.040    1019.353    1111.010    1123.033     509.891     521.036
 2.57007E-02     674.753     984.487     674.477     979.487     955.484    1018.628    1109.877    1120.900     510.535     521.231
 2.57207E-02     674.468     983.860     674.195     978.873     954.928    1017.903    1108.746    1118.782     511.169     521.424
 2.57407E-02     674.184     983.235     673.913     978.260     954.373    1017.179    1107.618    1116.678     511.794     521.618
 2.57607E-02     673.900     982.610     673.632     977.647     953.818    1016.457    1106.494    1114.589     512.409     521.810
 2.57807E-02     673.617     981.986     673.351     977.035     953.264    1015.735    1105.372    1112.513     513.015     522.003
 2.58007E-02     673.335     981.362     673.071     976.423     952.711    1015.014    1104.253    1110.452     513.612     522.194
 2.58207E-02     673.053     980.739     672.791     975.812     952.157    1014.295    1103.136    1108.404     514.200     522.386
 2.58407E-02     672.772     980.118     672.512     975.203     951.605    1013.576    1102.023    1106.370     514.779     522.576
 2.58607E-02     672.491     979.496     672.234     974.594     951.052    1012.859    1100.912    1104.350     515.350     522.766
 2.58807E-02     672.211     978.876     671.956     973.985     950.501    1012.143    1099.804    1102.342     515.911     522.956
 2.59007E-02     671.932     978.256     671.679     973.377     949.950    1011.427    1098.699    1100.348     516.464     523.145
 2.59207E-02     671.653     977.638     671.402     972.770     949.399    1010.713    1097.597    1098.367     517.009     523.334
 2.59407E-02     671.375     977.019     671.126     972.164     948.849    1010.000    1096.498    1096.399     517.545     523.522
 2.59607E-02     671.097     976.402     670.851     971.558     948.300    1009.287    1095.401    1094.444     518.072     523.709
