# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.57411E-02     565.996     801.661     565.147     796.497     771.904     821.413     868.961     847.928     380.661     378.250
 1.57611E-02     565.675     801.096     564.823     795.946     771.421     820.787     868.084     846.431     381.040     378.456
 1.57811E-02     565.354     800.531     564.500     795.396     770.940     820.162     867.211     844.943     381.415     378.661
 1.58011E-02     565.035     799.967     564.178     794.847     770.459     819.538     866.339     843.465     381.785     378.867
 1.58211E-02     564.716     799.404     563.857     794.298     769.979     818.915     865.470     841.996     382.152     379.072
 1.58411E-02     564.398     798.842     563.537     793.751     769.500     818.293     864.603     840.537     382.515     379.276
 1.58611E-02     564.082     798.281     563.218     793.204     769.021     817.672     863.738     839.086     382.873     379.480
 1.58811E-02     563.766     797.721     562.900     792.659     768.542     817.053     862.876     837.645     383.228     379.684
 1.59011E-02     563.451     797.163     562.583     792.114     768.065     816.435     862.016     836.213     383.579     379.887
 1.59211E-02     563.137     796.604     562.266     791.570     767.588     815.818     861.158     834.789     383.926     380.090
 1.59411E-02     562.824     796.048     561.951     791.027     767.112     815.202     860.302     833.374     384.270     380.293
 1.59611E-02     562.512     795.491     561.637     790.485     766.636     814.587     859.449     831.969     384.609     380.495
 1.59811E-02     562.201     794.936     561.324     789.944     766.161     813.973     858.598     830.571     384.945     380.696
 1.60011E-02     561.891     794.382     561.011     789.404     765.687     813.361     857.749     829.183     385.276     380.897
 1.60211E-02     561.582     793.829     560.700     788.864     765.213     812.749     856.903     827.803     385.605     381.098
 1.60411E-02     561.273     793.277     560.389     788.326     764.740     812.139     856.058     826.431     385.929     381.299
 1.60611E-02     560.966     792.726     560.080     787.788     764.268     811.530     855.216     825.067     386.250     381.499
 1.60811E-02     560.659     792.175     559.771     787.252     763.796     810.922     854.376     823.712     386.567     381.698
 1.61011E-02     560.354     791.626     559.464     786.716     763.325     810.315     853.539     822.365     386.880     381.897
 1.61211E-02     560.051     791.082     559.159     786.183     762.856     809.714     852.710     821.039     387.190     382.096
 1.61411E-02     559.750     790.538     558.855     785.651     762.387     809.114     851.884     819.721     387.496     382.294
 1.61611E-02     559.448     789.995     558.552     785.120     761.919     808.514     851.060     818.409     387.799     382.492
 1.61811E-02     559.148     789.453     558.249     784.590     761.452     807.916     850.237     817.104     388.099     382.689
 1.62011E-02     558.849     788.912     557.948     784.061     760.985     807.318     849.416     815.807     388.394     382.886
 1.62211E-02     558.550     788.371     557.647     783.532     760.519     806.721     848.597     814.517     388.687     383.083
 1.62411E-02     558.252     787.832     557.347     783.005     760.054     806.126     847.780     813.234     388.975     383.279
 1.62611E-02     557.955     787.292     557.048     782.479     759.589     805.531     846.965     811.958     389.261     383.474
 1.62811E-02     557.659     786.755     556.750     781.953     759.125     804.937     846.152     810.690     389.543     383.670
 1.63011E-02     557.364     786.218     556.453     781.428     758.662     804.345     845.341     809.429     389.822     383.864
 1.63211E-02     557.069     785.681     556.156     780.904     758.199     803.753     844.532     808.175     390.097     384.059
 1.63411E-02     556.776     785.146     555.860     780.381     757.736     803.162     843.725     806.928     390.369     384.253
 1.63611E-02     556.483     784.611     555.565     779.859     757.275     802.573     842.920     805.688     390.638     384.446
 1.63811E-02     556.191     784.077     555.271     779.338     756.814     801.984     842.117     804.455     390.904     384.639
 1.64011E-02     555.900     783.545     554.978     778.818     756.353     801.396     841.317     803.229     391.166     384.832
 1.64211E-02     555.609     783.013     554.686     778.299     755.894     800.810     840.518     802.010     391.426     385.024
 1.64411E-02     555.320     782.481     554.394     777.780     755.435     800.225     839.721     800.798     391.682     385.216
 1.64611E-02     555.031     781.951     554.104     777.262     754.976     799.640     838.927     799.593     391.935     385.407
 1.64810E-02     554.743     781.422     553.814     776.745     754.518     799.057     838.134     798.394     392.185     385.598
 1.65010E-02     554.456     780.893     553.525     776.229     754.061     798.475     837.344     797.203     392.431     385.788
 1.65210E-02     554.170     780.366     553.237     775.714     753.604     797.893     836.555     796.017     392.675     385.979
 1.65410E-02     553.884     779.839     552.949     775.199     753.148     797.313     835.769     794.839     392.916     386.168
 1.65610E-02     553.600     779.313     552.663     774.686     752.693     796.734     834.984     793.666     393.154     386.357
 1.65810E-02     553.316     778.788     552.377     774.173     752.238     796.156     834.202     792.501     393.388     386.546
 1.66010E-02     553.033     778.264     552.092     773.661     751.784     795.578     833.421     791.341     393.620     386.734
 1.66210E-02     552.750     777.741     551.808     773.150     751.331     795.002     832.643     790.189     393.849     386.922
 1.66410E-02     552.469     777.219     551.524     772.640     750.878     794.427     831.867     789.042     394.075     387.109
 1.66610E-02     552.188     776.697     551.242     772.130     750.425     793.853     831.092     787.902     394.299     387.296
 1.66810E-02     551.908     776.177     550.960     771.622     749.974     793.280     830.320     786.768     394.519     387.483
 1.67010E-02     551.629     775.657     550.679     771.114     749.523     792.708     829.549     785.640     394.737     387.669
 1.67210E-02     551.351     775.138     550.399     770.607     749.072     792.138     828.781     784.518     394.952     387.854
 1.67410E-02     551.073     774.620     550.120     770.101     748.622     791.568     828.014     783.402     395.164     388.039
 1.67610E-02     550.796     774.103     549.841     769.596     748.173     790.999     827.250     782.292     395.373     388.224
 1.67810E-02     550.520     773.587     549.563     769.091     747.725     790.431     826.487     781.189     395.580     388.408
 1.68010E-02     550.245     773.071     549.286     768.588     747.277     789.864     825.726     780.091     395.784     388.592
 1.68210E-02     549.971     772.557     549.010     768.085     746.829     789.298     824.968     778.999     395.985     388.776
 1.68410E-02     549.697     772.043     548.735     767.583     746.383     788.733     824.211     777.913     396.184     388.959
 1.68610E-02     549.424     771.531     548.460     767.082     745.936     788.170     823.456     776.832     396.380     389.141
 1.68810E-02     549.151     771.019     548.186     766.581     745.491     787.607     822.703     775.757     396.574     389.323
 1.69010E-02     548.880     770.507     547.913     766.082     745.046     787.045     821.952     774.688     396.765     389.505
 1.69210E-02     548.609     769.997     547.640     765.583     744.601     786.485     821.204     773.625     396.953     389.686
 1.69410E-02     548.339     769.488     547.369     765.085     744.158     785.925     820.457     772.567     397.139     389.867
 1.69610E-02     548.070     768.979     547.098     764.588     743.714     785.366     819.711     771.515     397.323     390.047
 1.69810E-02     547.801     768.472     546.828     764.092     743.272     784.808     818.968     770.468     397.504     390.227
 1.70010E-02     547.534     767.965     546.558     763.596     742.830     784.252     818.227     769.426     397.683     390.406
 1.70210E-02     547.267     767.459     546.289     763.101     742.388     783.696     817.487     768.390     397.859     390.585
 1.70410E-02     547.000     766.953     546.021     762.607     741.948     783.141     816.750     767.360     398.033     390.764
 1.70610E-02     546.735     766.449     545.754     762.114     741.508     782.587     816.014     766.334     398.205     390.942
 1.70810E-02     546.470     765.945     545.488     761.622     741.068     782.035     815.280     765.314     398.374     391.119
 1.71010E-02     546.208     765.448     545.224     761.132     740.631     781.488     814.555     764.310     398.541     391.296
 1.71210E-02     545.946     764.950     544.961     760.644     740.194     780.942     813.832     763.311     398.706     391.473
 1.71410E-02     545.685     764.453     544.698     760.156     739.758     780.397     813.110     762.316     398.868     391.649
 1.71610E-02     545.425     763.957     544.437     759.669     739.322     779.852     812.390     761.325     399.029     391.825
 1.71810E-02     545.165     763.461     544.175     759.183     738.888     779.308     811.671     760.339     399.186     392.000
 1.72010E-02     544.906     762.966     543.915     758.698     738.453     778.765     810.954     759.358     399.342     392.175
 1.72210E-02     544.647     762.471     543.655     758.213     738.019     778.223     810.238     758.381     399.496     392.350
 1.72410E-02     544.390     761.978     543.396     757.730     737.586     777.682     809.524     757.409     399.648     392.524
 1.72610E-02     544.133     761.485     543.137     757.247     737.154     777.142     808.812     756.442     399.797     392.697
 1.72810E-02     543.876     760.992     542.879     756.765     736.721     776.602     808.102     755.479     399.944     392.870
 1.73010E-02     543.620     760.501     542.622     756.284     736.290     776.064     807.393     754.521     400.090     393.043
 1.73210E-02     543.365     760.010     542.365     755.803     735.859     775.526     806.686     753.567     400.233     393.215
 1.73410E-02     543.111     759.521     542.109     755.324     735.429     774.989     805.980     752.618     400.374     393.387
 1.73610E-02     542.857     759.031     541.854     754.845     735.000     774.454     805.277     751.674     400.513     393.558
 1.73810E-02     542.603     758.543     541.599     754.367     734.571     773.919     804.575     750.734     400.650     393.729
 1.74010E-02     542.351     758.056     541.345     753.889     734.142     773.385     803.875     749.799     400.785     393.900
 1.74210E-02     542.099     757.569     541.092     753.413     733.715     772.852     803.176     748.868     400.919     394.070
 1.74410E-02     541.848     757.083     540.839     752.937     733.287     772.320     802.479     747.942     401.050     394.239
