# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.06210E-02    1678.494    1408.162     963.474    1330.296    1127.822    1068.093     342.423     293.041     292.975     310.017
 1.06410E-02    1668.226    1401.034     958.969    1325.636    1125.965    1071.710     343.385     293.043     292.975     310.203
 1.06610E-02    1658.763    1394.252     954.758    1321.062    1124.110    1075.162     344.356     293.044     292.975     310.389
 1.06810E-02    1650.307    1387.784     950.783    1316.555    1122.267    1078.354     345.336     293.046     292.975     310.577
 1.07010E-02    1642.867    1381.711     946.991    1312.216    1120.510    1081.259     346.325     293.048     292.974     310.766
 1.07210E-02    1636.628    1376.838     943.342    1308.724    1119.308    1083.983     347.322     293.050     292.974     310.956
 1.07410E-02    1631.625    1378.115     939.807    1309.715    1121.362    1091.159     348.327     293.052     292.974     311.147
 1.07610E-02    1627.772    1408.902     936.366    1330.881    1139.821    1295.814     349.340     293.054     292.974     311.340
 1.07810E-02    1624.996    1546.059     933.004    1407.153    1210.581    1910.811     350.360     293.056     292.974     311.534
 1.08010E-02    1623.123    1718.081     929.494    1540.967    1339.543    2946.200     351.589     293.062     292.974     311.734
 1.08210E-02    1622.240    1957.130     925.886    1627.948    1437.277    3419.560     352.625     293.064     292.974     311.930
 1.08410E-02    1621.416    2099.450     922.441    1749.213    1484.895    3233.350     353.668     293.067     292.974     312.127
 1.08610E-02    1620.455    2158.010     919.159    1801.731    1510.234    3002.997     354.717     293.069     292.974     312.326
 1.08810E-02    1619.321    2171.016     916.011    1832.165    1527.987    2823.976     355.772     293.072     292.974     312.525
 1.09010E-02    1618.010    2162.481     912.963    1853.843    1537.945    2674.333     356.833     293.074     292.974     312.726
 1.09210E-02    1616.534    2146.456     909.994    1857.010    1542.231    2549.062     357.900     293.077     292.974     312.928
 1.09410E-02    1614.898    2123.786     907.087    1848.614    1544.300    2448.540     358.974     293.079     292.974     313.131
 1.09610E-02    1613.093    2095.969     904.230    1834.153    1544.414    2363.219     360.054     293.082     292.974     313.335
 1.09810E-02    1611.151    2065.360     901.419    1816.989    1540.856    2287.973     361.141     293.085     292.973     313.541
 1.10010E-02    1608.346    2032.415     898.535    1796.574    1540.192    2217.321     362.455     293.090     292.974     313.750
 1.10210E-02    1605.956    1999.813     895.516    1778.793    1535.909    2154.996     363.561     293.092     292.973     313.958
 1.10410E-02    1603.299    1967.680     892.579    1761.813    1528.427    2098.764     364.678     293.095     292.973     314.167
 1.10610E-02    1600.340    1936.670     889.732    1745.665    1522.460    2048.387     365.806     293.099     292.973     314.377
 1.10810E-02    1596.817    1907.445     886.963    1730.629    1517.089    2003.498     366.949     293.102     292.973     314.588
 1.11010E-02    1592.928    1880.117     884.260    1716.734    1512.176    1963.645     368.108     293.105     292.973     314.800
 1.11210E-02    1587.836    1854.682     881.611    1703.817    1507.300    1928.287     369.286     293.109     292.973     315.014
 1.11410E-02    1581.304    1831.021     879.008    1691.645    1500.906    1896.868     370.485     293.112     292.973     315.229
 1.11610E-02    1573.059    1809.053     876.447    1680.169    1494.787    1868.859     371.708     293.116     292.973     315.444
 1.11810E-02    1562.071    1788.932     873.922    1669.480    1489.447    1843.773     372.958     293.119     292.973     315.661
 1.12010E-02    1546.973    1770.114     871.384    1658.801    1484.600    1820.544     374.379     293.124     292.973     315.882
 1.12210E-02    1533.775    1753.088     868.770    1649.944    1478.970    1799.238     375.694     293.128     292.973     316.101
 1.12410E-02    1518.146    1737.504     866.217    1642.237    1473.098    1779.622     377.045     293.132     292.973     316.321
 1.12610E-02    1501.410    1723.233     863.726    1635.748    1467.639    1761.646     378.434     293.136     292.973     316.542
 1.12810E-02    1485.806    1710.173     861.291    1630.808    1462.517    1745.232     379.864     293.140     292.973     316.765
 1.13010E-02    1471.741    1698.247     858.934    1626.166    1457.296    1730.251     381.336     293.144     292.973     316.988
 1.13210E-02    1458.549    1687.431     856.860    1621.891    1452.107    1716.589     382.853     293.149     292.973     317.212
 1.13410E-02    1445.397    1677.646     856.454    1618.144    1447.174    1704.119     384.417     293.153     292.973     317.438
 1.13610E-02    1432.853    1668.806     866.466    1615.246    1442.396    1692.719     386.029     293.158     292.973     317.665
 1.13810E-02    1420.928    1660.836     927.564    1613.039    1437.572    1682.315     387.690     293.162     292.973     317.892
 1.14010E-02    1409.586    1653.656    1126.098    1610.869    1432.749    1672.598     389.583     293.174     292.973     318.122
 1.14210E-02    1398.531    1647.319    1422.586    1608.912    1428.240    1663.734     391.352     293.179     292.973     318.351
 1.14411E-02    1387.789    1641.758    1674.767    1607.139    1423.755    1655.639     393.173     293.184     292.973     318.582
 1.14611E-02    1377.391    1636.980    1799.018    1605.527    1419.306    1648.366     395.046     293.189     292.973     318.814
 1.14811E-02    1367.322    1632.913    1862.641    1604.056    1414.981    1641.987     396.970     293.194     292.973     319.047
 1.15011E-02    1357.615    1629.529    1920.167    1602.690    1410.755    1636.535     398.945     293.200     292.973     319.281
 1.15211E-02    1348.194    1626.803    1931.326    1601.394    1406.581    1631.983     400.970     293.205     292.973     319.516
 1.15411E-02    1339.040    1624.735    1891.539    1600.174    1402.490    1628.316     403.046     293.211     292.973     319.752
 1.15611E-02    1330.140    1623.338    1848.194    1599.010    1398.503    1625.531     405.171     293.217     292.973     319.989
 1.15811E-02    1321.480    1622.614    1811.399    1597.870    1394.589    1623.670     407.343     293.223     292.973     320.227
 1.16011E-02    1312.901    1622.155    1776.419    1596.712    1390.535    1622.774     409.749     293.230     292.973     320.466
 1.16211E-02    1304.684    1621.693    1745.228    1595.731    1386.788    1622.353     412.019     293.236     292.973     320.706
 1.16411E-02    1296.667    1621.218    1717.222    1594.764    1383.122    1621.881     414.335     293.243     292.973     320.947
 1.16611E-02    1288.947    1620.731    1693.620    1593.709    1379.538    1621.349     416.693     293.249     292.973     321.189
 1.16811E-02    1281.459    1620.230    1674.154    1592.557    1376.033    1620.758     419.093     293.256     292.972     321.432
 1.17011E-02    1274.140    1619.715    1658.095    1591.307    1372.600    1620.112     421.534     293.263     292.972     321.676
 1.17211E-02    1266.961    1619.183    1644.221    1589.959    1369.235    1619.412     424.012     293.269     292.972     321.921
 1.17411E-02    1259.922    1618.629    1634.395    1588.487    1365.938    1618.661     426.528     293.276     292.972     322.167
 1.17611E-02    1253.019    1618.055    1627.484    1586.930    1362.709    1617.858     429.079     293.284     292.972     322.414
 1.17811E-02    1246.273    1617.456    1621.517    1585.219    1359.547    1617.004     431.664     293.291     292.972     322.662
 1.18011E-02    1239.527    1616.815    1615.251    1583.366    1356.296    1616.045     434.493     293.305     292.972     322.910
 1.18211E-02    1233.034    1616.162    1611.321    1581.418    1353.260    1615.100     437.147     293.313     292.972     323.160
 1.18411E-02    1226.661    1615.488    1608.409    1579.295    1350.282    1614.120     439.829     293.321     292.972     323.410
 1.18611E-02    1220.404    1614.788    1603.856    1576.997    1347.357    1613.109     442.538     293.329     292.972     323.662
 1.18811E-02    1214.259    1614.063    1598.431    1574.187    1344.482    1612.061     445.272     293.337     292.972     323.914
 1.19011E-02    1208.244    1613.312    1592.075    1571.496    1341.661    1610.976     448.030     293.346     292.972     324.168
 1.19211E-02    1202.310    1612.537    1585.365    1568.571    1338.881    1609.851     450.809     293.354     292.972     324.422
 1.19411E-02    1196.478    1611.734    1576.650    1565.651    1336.144    1608.675     453.608     293.363     292.972     324.678
 1.19611E-02    1190.746    1610.902    1565.856    1562.071    1333.447    1607.448     456.425     293.372     292.972     324.934
 1.19811E-02    1185.112    1610.035    1550.642    1557.621    1330.790    1606.163     459.259     293.382     292.972     325.191
 1.20011E-02    1179.509    1609.125    1542.639    1553.994    1328.165    1604.815     462.137     293.395     292.972     325.448
 1.20211E-02    1174.157    1608.180    1527.600    1550.342    1325.625    1603.391     465.001     293.405     292.972     325.707
 1.20411E-02    1168.885    1607.197    1516.286    1547.036    1323.116    1601.904     467.877     293.414     292.972     325.966
 1.20611E-02    1163.660    1606.177    1506.828    1543.413    1320.625    1600.328     470.763     293.424     292.972     326.227
 1.20811E-02    1158.404    1605.151    1499.565    1539.413    1318.127    1598.618     473.657     293.434     292.972     326.489
 1.21011E-02    1153.141    1604.209    1495.393    1535.579    1315.631    1596.862     476.560     293.445     292.971     326.752
 1.21211E-02    1147.975    1603.349    1491.560    1531.940    1313.161    1594.972     479.468     293.455     292.971     327.015
 1.21411E-02    1142.901    1602.466    1488.102    1528.480    1310.715    1592.997     482.381     293.466     292.971     327.280
 1.21611E-02    1137.914    1601.510    1485.065    1524.733    1308.291    1590.684     485.298     293.477     292.971     327.546
 1.21811E-02    1133.009    1600.428    1481.957    1520.928    1305.887    1588.054     488.216     293.488     292.971     327.812
 1.22011E-02    1127.726    1598.709    1488.542    1516.277    1302.817    1583.707     493.072     293.507     292.971     328.085
 1.22211E-02    1122.983    1597.353    1484.427    1512.618    1300.455    1580.297     496.013     293.519     292.971     328.353
 1.22411E-02    1118.312    1595.859    1479.729    1508.955    1298.110    1575.997     498.952     293.531     292.971     328.622
 1.22611E-02    1113.709    1594.208    1474.830    1505.111    1295.778    1571.063     501.888     293.543     292.971     328.891
 1.22811E-02    1109.170    1592.374    1470.503    1501.231    1293.458    1562.721     504.818     293.556     292.971     329.162
 1.23011E-02    1104.695    1590.342    1465.634    1497.343    1291.149    1554.773     507.743     293.568     292.971     329.434
 1.23211E-02    1100.280    1588.079    1460.574    1493.423    1288.846    1547.602     510.661     293.581     292.971     329.706
 1.23411E-02    1095.925    1585.581    1454.661    1489.361    1286.549    1540.024     513.571     293.595     292.971     329.979
 1.23611E-02    1091.630    1582.796    1447.863    1485.176    1284.254    1529.862     516.472     293.608     292.971     330.254
 1.23811E-02    1087.393    1579.727    1440.651    1480.913    1281.958    1520.350     519.363     293.622     292.970     330.529
 1.24011E-02    1083.135    1575.748    1435.204    1476.338    1279.534    1512.870     522.792     293.636     292.970     330.804
 1.24211E-02    1079.017    1571.367    1427.902    1471.799    1277.230    1504.146     525.664     293.650     292.970     331.081
 1.24411E-02    1074.953    1564.246    1419.581    1467.072    1274.920    1495.369     528.524     293.665     292.970     331.358
 1.24611E-02    1070.943    1555.832    1411.403    1462.100    1272.598    1486.804     531.371     293.680     292.970     331.637
 1.24811E-02    1066.984    1541.167    1403.536    1456.823    1270.263    1478.326     534.202     293.695     292.970     331.916
 1.25011E-02    1063.077    1524.197    1395.768    1451.185    1267.916    1470.026     537.019     293.710     292.970     332.196
 1.25211E-02    1059.220    1509.615    1387.896    1445.248    1265.560    1462.898     539.820     293.726     292.970     332.478
 1.25411E-02    1055.412    1497.200    1380.149    1439.175    1263.216    1460.101     542.640     293.742     292.970     332.759
 1.25611E-02    1051.653    1486.543    1372.663    1433.186    1260.928    1467.866     545.741     293.758     292.970     333.042
 1.25811E-02    1047.941    1477.521    1365.329    1427.531    1258.767    1497.689     549.822     293.775     292.970     333.326
 1.26011E-02    1044.218    1470.366    1358.272    1422.474    1256.805    1561.553     558.044     293.829     292.970     333.608
 1.26211E-02    1040.599    1465.459    1351.186    1418.318    1255.173    1603.856     568.664     293.847     292.970     333.893
 1.26411E-02    1037.025    1463.334    1344.093    1415.273    1253.926    1662.954     582.094     293.865     292.970     334.179
 1.26611E-02    1033.495    1464.980    1337.088    1413.544    1253.113    1719.244     597.742     293.884     292.970     334.466
 1.26811E-02    1030.008    1470.357    1330.232    1413.220    1252.757    1765.493     615.769     293.903     292.970     334.754
 1.27011E-02    1026.563    1479.225    1323.497    1414.293    1252.849    1796.390     658.870     293.923     292.970     335.043
 1.27211E-02    1023.160    1491.629    1316.878    1416.643    1253.363    1818.887     705.913     293.943     292.970     335.332
 1.27411E-02    1019.797    1503.963    1310.395    1420.042    1254.258    1828.856     752.853     293.963     292.970     335.622
 1.27611E-02    1016.474    1520.030    1304.046    1424.312    1255.481    1831.050     797.525     293.984     292.970     335.913
 1.27811E-02    1013.190    1540.281    1297.818    1429.258    1256.978    1827.016     839.130     294.005     292.970     336.205
 1.28011E-02    1009.916    1556.414    1291.706    1434.712    1258.734    1820.032     883.806     294.027     292.970     336.496
 1.28211E-02    1006.711    1567.140    1285.738    1440.281    1260.620    1809.554     919.527     294.049     292.970     336.789
 1.28411E-02    1003.542    1578.922    1279.879    1445.693    1262.627    1797.722     952.036     294.071     292.970     337.083
 1.28611E-02    1000.411    1583.348    1274.120    1450.933    1264.710    1785.236     981.525     294.093     292.970     337.378
 1.28811E-02     997.315    1586.268    1268.454    1456.046    1266.831    1772.476    1008.223     294.116     292.970     337.673
 1.29011E-02     994.254    1591.266    1262.879    1460.882    1268.958    1759.598    1032.361     294.140     292.969     337.970
 1.29211E-02     991.228    1592.271    1257.393    1465.276    1271.066    1746.796    1054.165     294.164     292.969     338.267
 1.29411E-02     988.235    1601.626    1251.995    1469.248    1273.132    1734.662    1073.845     294.188     292.969     338.564
 1.29611E-02     985.276    1598.115    1246.684    1472.839    1275.139    1723.154    1091.595     294.213     292.969     338.863
 1.29811E-02     982.350    1600.853    1241.458    1475.958    1277.072    1712.378    1107.593     294.239     292.969     339.162
 1.30011E-02     979.290    1606.080    1236.178    1479.033    1279.164    1702.285    1155.161     294.269     292.969     339.459
 1.30211E-02     976.430    1603.011    1231.112    1481.589    1280.917    1692.634    1169.107     294.295     292.969     339.760
 1.30411E-02     973.601    1602.921    1226.125    1483.648    1282.577    1683.746    1182.028     294.322     292.969     340.061
 1.30611E-02     970.803    1603.441    1221.210    1485.278    1284.137    1675.474    1193.707     294.350     292.969     340.363
 1.30811E-02     968.037    1603.385    1216.370    1486.553    1285.591    1667.743    1204.152     294.377     292.969     340.666
 1.31011E-02     965.305    1602.342    1211.596    1487.508    1286.935    1660.556    1213.451     294.406     292.969     340.969
 1.31211E-02     962.617    1600.972    1206.887    1488.173    1288.169    1653.987    1221.713     294.435     292.969     341.273
 1.31411E-02     959.996    1599.554    1202.242    1488.577    1289.291    1648.096    1229.063     294.465     292.969     341.578
 1.31611E-02     957.497    1597.541    1197.666    1488.732    1290.304    1642.865    1235.622     294.495     292.969     341.883
 1.31811E-02     955.202    1595.481    1193.185    1488.562    1291.208    1638.274    1241.504     294.525     292.969     342.190
 1.32011E-02     953.212    1593.260    1188.732    1488.233    1292.059    1634.215    1288.187     294.573     292.969     342.496
 1.32211E-02     951.714    1591.048    1184.354    1487.619    1292.756    1630.715    1312.769     294.605     292.969     342.803
 1.32411E-02     950.743    1588.870    1180.030    1486.800    1293.355    1627.866    1333.655     294.638     292.969     343.111
 1.32611E-02     950.335    1586.583    1175.760    1485.835    1293.861    1625.540    1351.224     294.671     292.969     343.420
 1.32811E-02     950.485    1583.044    1171.541    1484.713    1294.273    1623.931    1366.116     294.705     292.970     343.729
 1.33011E-02     951.154    1578.909    1167.372    1483.471    1294.596    1622.820    1378.711     294.740     292.970     344.039
 1.33211E-02     952.281    1574.813    1163.252    1482.163    1294.831    1622.247    1389.364     294.775     292.970     344.349
 1.33411E-02     953.792    1571.202    1159.179    1480.802    1294.983    1621.715    1398.269     294.811     292.970     344.660
 1.33611E-02     955.573    1567.649    1155.204    1479.303    1295.053    1621.154    1405.810     294.847     292.970     344.971
 1.33811E-02     957.570    1564.157    1151.293    1477.673    1295.048    1620.557    1412.193     294.884     292.970     345.284
 1.34011E-02     959.774    1562.585    1147.411    1476.050    1294.952    1619.901    1480.067     294.956     292.970     345.591
 1.34211E-02     962.027    1558.457    1143.595    1474.360    1294.803    1619.217    1506.782     294.995     292.970     345.904
 1.34411E-02     964.322    1554.427    1139.827    1472.570    1294.588    1618.490    1517.212     295.034     292.970     346.218
 1.34611E-02     966.623    1548.640    1136.095    1470.674    1294.307    1617.724    1520.395     295.074     292.970     346.532
 1.34811E-02     968.883    1541.729    1132.411    1468.717    1293.964    1616.916    1520.750     295.115     292.970     346.847
 1.35011E-02     971.082    1535.433    1128.761    1466.728    1293.559    1616.067    1520.212     295.157     292.970     347.163
 1.35211E-02     973.193    1530.792    1125.144    1464.681    1293.097    1615.182    1519.210     295.199     292.970     347.478
 1.35411E-02     975.198    1526.875    1121.562    1462.568    1292.579    1614.262    1517.739     295.243     292.970     347.795
 1.35611E-02     977.081    1523.365    1118.013    1460.427    1292.009    1613.302    1515.786     295.287     292.970     348.112
 1.35811E-02     978.832    1519.867    1114.499    1458.269    1291.390    1612.307    1513.486     295.331     292.970     348.429
 1.36011E-02     980.472    1517.530    1111.003    1456.176    1290.720    1611.287    1504.058     295.423     292.970     348.745
 1.36211E-02     981.949    1513.072    1107.555    1454.053    1290.008    1610.251    1495.451     295.470     292.970     349.064
 1.36411E-02     983.282    1508.152    1104.141    1451.859    1289.254    1609.197    1487.868     295.517     292.970     349.383
 1.36611E-02     984.472    1503.783    1100.761    1449.585    1288.459    1608.099    1480.969     295.566     292.970     349.702
 1.36811E-02     983.061    1499.857    1097.479    1447.230    1287.627    1606.962    1475.106     295.615     292.970     350.022
 1.37011E-02     982.065    1496.220    1094.204    1444.857    1286.734    1605.816    1469.609     295.665     292.971     350.342
 1.37211E-02     981.390    1492.727    1090.941    1442.474    1285.809    1604.651    1464.342     295.716     292.971     350.663
 1.37411E-02     980.784    1489.193    1087.709    1440.079    1284.851    1603.485    1459.180     295.768     292.971     350.984
 1.37611E-02     981.894    1485.355    1084.385    1437.662    1283.867    1602.367    1453.605     295.821     292.971     351.306
 1.37811E-02     982.768    1481.475    1081.106    1435.217    1282.850    1601.301    1448.196     295.875     292.971     351.628
 1.38011E-02     983.940    1478.807    1077.642    1432.769    1281.655    1599.442    1423.054     295.930     292.972     351.947
 1.38211E-02     984.373    1475.561    1074.448    1430.386    1280.577    1598.235    1424.652     295.987     292.972     352.270
 1.38411E-02     984.655    1472.004    1071.290    1427.974    1279.472    1596.886    1424.942     296.044     292.972     352.594
 1.38611E-02     984.809    1468.427    1068.167    1425.523    1278.342    1595.341    1424.144     296.102     292.972     352.917
 1.38811E-02     984.852    1464.976    1065.075    1423.047    1277.188    1593.731    1422.568     296.162     292.972     353.242
 1.39011E-02     984.798    1461.653    1062.014    1420.563    1276.012    1591.923    1420.426     296.222     292.972     353.567
 1.39211E-02     984.657    1458.431    1058.984    1418.077    1274.813    1590.067    1417.858     296.283     292.972     353.892
 1.39411E-02     984.442    1455.245    1055.982    1415.591    1273.594    1588.234    1414.978     296.346     292.972     354.217
 1.39611E-02     984.160    1452.006    1053.009    1413.097    1272.354    1585.965    1411.872     296.409     292.972     354.543
 1.39811E-02     983.822    1448.742    1050.066    1410.591    1271.095    1583.302    1408.604     296.474     292.972     354.870
 1.40011E-02     983.557    1445.706    1047.076    1408.089    1269.770    1581.047    1387.836     296.561     292.973     355.195
 1.40211E-02     983.118    1442.607    1044.188    1405.597    1268.475    1578.168    1381.947     296.629     292.973     355.522
 1.40411E-02     982.641    1439.487    1041.327    1403.100    1267.164    1574.898    1378.013     296.697     292.973     355.849
 1.40611E-02     982.129    1436.364    1038.494    1400.592    1265.838    1571.132    1374.583     296.767     292.973     356.178
 1.40811E-02     981.586    1433.257    1035.688    1398.073    1264.496    1566.933    1371.659     296.838     292.973     356.506
 1.41011E-02     981.015    1430.174    1032.907    1395.547    1263.140    1560.617    1372.050     296.910     292.973     356.835
 1.41211E-02     980.417    1427.093    1030.153    1393.012    1261.769    1552.403    1397.343     296.983     292.974     357.164
 1.41411E-02     979.795    1424.007    1027.423    1390.466    1260.384    1546.165    1553.804     297.058     292.974     357.494
 1.41611E-02     979.150    1420.924    1024.718    1387.911    1258.987    1540.812    1957.914     297.135     292.974     357.824
 1.41811E-02     978.483    1417.855    1022.038    1385.350    1257.576    1535.730    3003.882     297.212     292.974     358.154
 1.42011E-02     977.949    1414.855    1019.272    1382.758    1256.048    1530.048    3531.711     297.346     292.975     358.478
 1.42211E-02     977.238    1411.833    1016.640    1380.200    1254.615    1523.896    3399.728     297.427     292.975     358.809
 1.42411E-02     976.510    1408.852    1014.032    1377.656    1253.173    1519.312    3161.067     297.510     292.975     359.141
 1.42611E-02     975.762    1405.931    1011.447    1375.136    1251.724    1516.324    2966.765     297.595     292.975     359.473
 1.42811E-02     974.995    1403.100    1008.884    1372.657    1250.274    1515.342    2806.161     297.681     292.976     359.805
 1.43011E-02     974.210    1400.389    1006.343    1370.237    1248.824    1516.126    2667.512     297.769     292.976     360.138
 1.43211E-02     973.406    1397.827    1003.824    1367.894    1247.380    1520.131    2544.498     297.858     292.976     360.471
 1.43411E-02     972.587    1395.438    1001.326    1365.646    1245.947    1523.494    2441.546     297.950     292.977     360.805
 1.43611E-02     971.750    1393.237     998.849    1363.510    1244.532    1529.423    2353.575     298.042     292.977     361.139
 1.43811E-02     970.896    1391.233     996.392    1361.496    1243.140    1533.950    2277.010     298.137     292.977     361.473
 1.44011E-02     970.063    1389.519     993.925    1359.637    1241.752    1541.457    2208.745     298.273     292.978     361.803
 1.44211E-02     969.179    1387.957     991.511    1357.913    1240.428    1545.333    2148.536     298.371     292.978     362.138
 1.44411E-02     968.279    1386.580     989.116    1356.332    1239.145    1549.095    2094.865     298.471     292.979     362.473
 1.44611E-02     967.362    1385.360     986.743    1354.888    1237.909    1552.713    2046.941     298.574     292.979     362.809
 1.44811E-02     966.434    1384.284     984.389    1353.573    1236.722    1559.655    2004.148     298.677     292.979     363.145
 1.45011E-02     965.491    1383.332     982.056    1352.376    1235.590    1562.605    1965.883     298.783     292.980     363.481
 1.45211E-02     964.534    1382.481     979.742    1351.288    1234.513    1564.998    1931.618     298.891     292.980     363.818
 1.45411E-02     963.567    1381.708     977.448    1350.297    1233.494    1566.599    1900.860     299.001     292.981     364.155
 1.45611E-02     962.586    1380.996     975.172    1349.390    1232.532    1567.872    1873.183     299.113     292.981     364.492
 1.45811E-02     961.594    1380.328     972.916    1348.553    1231.626    1568.509    1848.216     299.226     292.981     364.829
 1.46011E-02     960.607    1379.743     970.680    1347.792    1230.775    1571.610    1825.442     299.354     292.982     365.166
 1.46211E-02     959.587    1379.161     968.462    1347.077    1229.978    1571.746    1804.544     299.472     292.982     365.504
 1.46411E-02     958.559    1378.566     966.261    1346.398    1229.231    1571.344    1785.313     299.592     292.982     365.843
 1.46611E-02     957.521    1377.946     964.080    1345.741    1228.533    1570.617    1767.616     299.714     292.983     366.182
 1.46811E-02     956.478    1377.293     961.919    1345.094    1227.879    1568.746    1751.351     299.839     292.983     366.521
 1.47011E-02     955.433    1376.598     959.773    1344.446    1227.265    1566.803    1736.455     299.966     292.984     366.860
 1.47211E-02     954.378    1375.865     957.646    1343.793    1226.688    1564.577    1722.724     300.095     292.984     367.199
 1.47411E-02     953.314    1375.090     955.536    1343.128    1226.144    1559.815    1710.026     300.227     292.985     367.539
 1.47611E-02     952.241    1374.266     953.443    1342.448    1225.628    1556.507    1698.326     300.360     292.985     367.879
 1.47811E-02     951.161    1373.391     951.368    1341.745    1225.137    1550.961    1687.621     300.497     292.985     368.220
 1.48011E-02     950.202    1373.097     949.137    1341.345    1224.684    1548.956    1677.404     300.664     292.990     368.549
 1.48211E-02     949.103    1372.127     947.097    1340.600    1224.237    1545.575    1668.481     300.805     292.991     368.890
 1.48411E-02     947.996    1371.107     945.076    1339.829    1223.803    1542.111    1660.380     300.949     292.991     369.231
 1.48611E-02     946.883    1370.033     943.072    1339.026    1223.380    1538.658    1653.069     301.095     292.992     369.572
 1.48811E-02     945.764    1368.908     941.087    1338.190    1222.964    1535.323    1646.547     301.244     292.992     369.913
 1.49011E-02     944.648    1367.749     939.136    1337.323    1222.555    1531.045    1640.941     301.396     292.993     370.255
 1.49211E-02     943.541    1366.567     937.230    1336.429    1222.150    1526.462    1636.219     301.550     292.994     370.597
 1.49411E-02     942.427    1365.337     935.341    1335.503    1221.745    1520.994    1632.221     301.708     292.994     370.939
 1.49611E-02     941.311    1364.065     933.474    1334.547    1221.339    1516.466    1628.937     301.868     292.995     371.282
 1.49811E-02     940.189    1362.753     931.626    1333.559    1220.930    1512.604    1626.344     302.031     292.995     371.624
 1.50011E-02     939.113    1361.541     929.730    1332.615    1220.513    1511.078    1624.456     302.258     292.996     371.957
 1.50211E-02     937.984    1360.190     927.922    1331.580    1220.092    1506.657    1623.285     302.428     292.997     372.300
 1.50411E-02     936.851    1358.810     926.139    1330.519    1219.663    1502.924    1622.829     302.601     292.998     372.642
 1.50611E-02     935.714    1357.404     924.380    1329.432    1219.224    1499.464    1622.561     302.778     292.998     372.986
 1.50811E-02     934.578    1355.985     922.653    1328.326    1218.776    1496.162    1622.240     302.958     292.999     373.329
 1.51011E-02     933.440    1354.546     920.950    1327.198    1218.317    1492.736    1621.871     303.142     293.000     373.673
 1.51211E-02     932.298    1353.089     919.272    1326.049    1217.846    1489.022    1621.459     303.330     293.000     374.017
 1.51411E-02     931.154    1351.614     917.620    1324.881    1217.363    1485.200    1621.008     303.522     293.001     374.361
 1.51611E-02     930.008    1350.122     915.994    1323.694    1216.868    1481.588    1620.519     303.718     293.002     374.705
 1.51811E-02     928.860    1348.615     914.394    1322.489    1216.359    1478.229    1619.992     303.918     293.002     375.049
 1.52011E-02     927.725    1347.191     912.699    1321.361    1215.859    1475.590    1619.347     304.191     293.006     375.386
 1.52211E-02     926.583    1345.586     911.141    1320.094    1215.310    1472.525    1618.751     304.401     293.006     375.730
 1.52411E-02     925.434    1343.981     909.597    1318.810    1214.747    1469.279    1618.150     304.616     293.007     376.074
 1.52611E-02     924.284    1342.375     908.072    1317.510    1214.170    1465.880    1617.594     304.836     293.008     376.419
 1.52811E-02     923.117    1340.794     906.560    1316.208    1213.585    1462.552    1617.134     305.060     293.009     376.764
 1.53011E-02     921.932    1339.196     905.057    1314.893    1212.987    1459.381    1616.714     305.289     293.010     377.109
 1.53211E-02     920.751    1337.594     903.586    1313.567    1212.374    1456.337    1616.228     305.523     293.011     377.454
 1.53411E-02     919.570    1335.990     902.146    1312.232    1211.748    1453.392    1615.637     305.762     293.011     377.799
 1.53611E-02     918.391    1334.384     900.733    1310.886    1211.108    1450.498    1614.957     306.006     293.012     378.145
 1.53811E-02     917.214    1332.777     899.348    1309.533    1210.455    1447.583    1614.221     306.256     293.013     378.490
 1.54011E-02     916.055    1331.244     897.967    1308.231    1209.806    1444.694    1613.391     306.532     293.014     378.832
 1.54211E-02     914.880    1329.624     896.635    1306.856    1209.125    1441.812    1612.552     306.794     293.015     379.178
 1.54411E-02     913.708    1328.006     895.326    1305.475    1208.431    1438.984    1611.651     307.061     293.016     379.525
 1.54611E-02     912.537    1326.389     894.039    1304.091    1207.725    1436.214    1610.693     307.333     293.017     379.871
 1.54811E-02     911.367    1324.775     892.772    1302.702    1207.007    1433.490    1609.667     307.612     293.018     380.218
 1.55011E-02     910.200    1323.162     891.526    1301.309    1206.277    1430.781    1608.554     307.897     293.019     380.564
 1.55211E-02     909.034    1321.553     890.298    1299.913    1205.536    1428.069    1607.430     308.188     293.020     380.911
