# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04810E-02     582.383     818.004     593.990     809.868     772.052     840.579     929.909    1127.879     299.438     322.271
 1.05010E-02     581.859     817.240     593.333     809.138     771.476     839.732     928.587    1126.664     299.742     322.465
 1.05210E-02     581.337     816.478     592.679     808.409     770.902     838.889     927.272    1125.349     300.052     322.658
 1.05410E-02     580.818     815.719     592.030     807.684     770.329     838.049     925.963    1123.940     300.369     322.852
 1.05610E-02     580.300     814.962     591.384     806.960     769.757     837.212     924.661    1122.440     300.691     323.046
 1.05810E-02     579.784     814.207     590.743     806.239     769.187     836.378     923.365    1120.852     301.020     323.240
 1.06010E-02     579.271     813.455     590.105     805.519     768.617     835.546     922.076    1119.181     301.355     323.435
 1.06210E-02     578.759     812.706     589.472     804.803     768.049     834.718     920.792    1117.430     301.695     323.629
 1.06410E-02     578.249     811.958     588.841     804.088     767.482     833.893     919.515    1115.603     302.040     323.824
 1.06610E-02     577.742     811.214     588.215     803.375     766.917     833.071     918.243    1113.702     302.391     324.019
 1.06810E-02     577.236     810.471     587.593     802.665     766.352     832.251     916.978    1111.733     302.747     324.214
 1.07010E-02     576.732     809.731     586.974     801.957     765.789     831.435     915.718    1109.697     303.109     324.410
 1.07210E-02     576.231     808.993     586.359     801.251     765.227     830.621     914.465    1107.598     303.475     324.605
 1.07410E-02     575.733     808.261     585.750     800.548     764.668     829.815     913.217    1105.439     303.846     324.801
 1.07610E-02     575.238     807.532     585.144     799.848     764.109     829.011     911.975    1103.223     304.221     324.997
 1.07810E-02     574.744     806.804     584.542     799.149     763.552     828.209     910.740    1100.953     304.601     325.193
 1.08010E-02     574.252     806.078     583.943     798.453     762.995     827.410     909.510    1098.631     304.985     325.389
 1.08210E-02     573.761     805.355     583.347     797.759     762.440     826.614     908.285    1096.261     305.373     325.585
 1.08410E-02     573.273     804.633     582.755     797.067     761.886     825.820     907.066    1093.845     305.765     325.782
 1.08610E-02     572.786     803.914     582.166     796.378     761.334     825.029     905.853    1091.385     306.161     325.978
 1.08810E-02     572.302     803.196     581.580     795.690     760.782     824.240     904.645    1088.883     306.561     326.175
 1.09010E-02     571.819     802.481     580.998     795.004     760.232     823.454     903.442    1086.343     306.964     326.372
 1.09210E-02     571.338     801.768     580.419     794.321     759.683     822.670     902.244    1083.766     307.370     326.569
 1.09410E-02     570.859     801.058     579.843     793.639     759.134     821.889     901.052    1081.155     307.780     326.766
 1.09610E-02     570.381     800.349     579.270     792.959     758.588     821.111     899.865    1078.512     308.192     326.963
 1.09810E-02     569.906     799.642     578.700     792.281     758.042     820.335     898.683    1075.838     308.607     327.160
 1.10010E-02     569.432     798.938     578.133     791.606     757.497     819.562     897.506    1073.136     309.025     327.357
 1.10210E-02     568.960     798.236     577.570     790.932     756.954     818.791     896.334    1070.408     309.446     327.555
 1.10410E-02     568.490     797.535     577.010     790.260     756.412     818.022     895.167    1067.656     309.868     327.752
 1.10610E-02     568.022     796.837     576.452     789.590     755.871     817.256     894.004    1064.881     310.294     327.950
 1.10810E-02     567.555     796.141     575.898     788.922     755.331     816.493     892.847    1062.084     310.721     328.148
 1.11010E-02     567.091     795.447     575.347     788.256     754.792     815.732     891.694    1059.269     311.150     328.345
 1.11210E-02     566.628     794.755     574.798     787.592     754.254     814.973     890.546    1056.435     311.581     328.543
 1.11410E-02     566.167     794.065     574.253     786.929     753.717     814.217     889.403    1053.586     312.014     328.741
 1.11610E-02     565.708     793.377     573.710     786.269     753.182     813.463     888.264    1050.721     312.448     328.939
 1.11810E-02     565.250     792.691     573.171     785.610     752.647     812.712     887.130    1047.844     312.884     329.137
 1.12010E-02     564.797     792.011     572.637     784.954     752.115     811.967     886.000    1044.954     313.321     329.335
 1.12210E-02     564.345     791.333     572.105     784.301     751.583     811.224     884.876    1042.054     313.759     329.533
 1.12410E-02     563.894     790.656     571.576     783.649     751.053     810.484     883.756    1039.144     314.199     329.731
 1.12610E-02     563.446     789.981     571.050     783.000     750.524     809.745     882.641    1036.226     314.639     329.930
 1.12810E-02     562.999     789.308     570.527     782.352     749.996     809.008     881.530    1033.301     315.080     330.128
 1.13010E-02     562.553     788.636     570.006     781.706     749.469     808.273     880.424    1030.370     315.522     330.326
 1.13210E-02     562.109     787.967     569.487     781.061     748.943     807.541     879.322    1027.434     315.964     330.524
 1.13410E-02     561.667     787.299     568.972     780.419     748.418     806.811     878.225    1024.495     316.407     330.722
 1.13610E-02     561.226     786.633     568.458     779.778     747.894     806.083     877.132    1021.553     316.850     330.921
 1.13810E-02     560.787     785.969     567.948     779.139     747.371     805.357     876.043    1018.609     317.294     331.119
 1.14010E-02     560.350     785.306     567.440     778.502     746.850     804.633     874.959    1015.664     317.737     331.317
 1.14210E-02     559.914     784.646     566.934     777.866     746.329     803.911     873.878    1012.719     318.181     331.516
 1.14411E-02     559.480     783.987     566.431     777.232     745.809     803.191     872.802    1009.776     318.625     331.714
 1.14611E-02     559.048     783.330     565.931     776.600     745.291     802.474     871.730    1006.834     319.068     331.912
 1.14811E-02     558.617     782.675     565.433     775.969     744.773     801.758     870.662    1003.894     319.512     332.110
 1.15011E-02     558.187     782.022     564.937     775.341     744.256     801.044     869.598    1000.958     319.955     332.309
 1.15211E-02     557.760     781.370     564.444     774.713     743.741     800.333     868.538     998.026     320.398     332.507
 1.15411E-02     557.334     780.720     563.954     774.088     743.226     799.624     867.482     995.098     320.840     332.705
 1.15611E-02     556.909     780.072     563.466     773.464     742.712     798.916     866.430     992.176     321.281     332.903
 1.15811E-02     556.486     779.426     562.980     772.841     742.200     798.211     865.382     989.260     321.722     333.101
 1.16011E-02     556.065     778.781     562.496     772.221     741.688     797.508     864.338     986.350     322.162     333.299
 1.16211E-02     555.645     778.139     562.015     771.602     741.178     796.806     863.297     983.447     322.602     333.497
 1.16411E-02     555.227     777.498     561.537     770.984     740.668     796.107     862.260     980.552     323.040     333.695
 1.16611E-02     554.810     776.858     561.060     770.368     740.159     795.409     861.227     977.665     323.478     333.893
 1.16811E-02     554.395     776.221     560.586     769.754     739.652     794.714     860.198     974.787     323.914     334.091
 1.17011E-02     553.982     775.585     560.114     769.141     739.145     794.020     859.173     971.918     324.350     334.289
 1.17211E-02     553.570     774.950     559.645     768.530     738.639     793.328     858.151     969.058     324.784     334.487
 1.17411E-02     553.159     774.318     559.177     767.920     738.134     792.639     857.133     966.209     325.217     334.684
 1.17611E-02     552.750     773.687     558.712     767.312     737.631     791.951     856.118     963.370     325.649     334.882
 1.17811E-02     552.343     773.057     558.249     766.705     737.128     791.265     855.107     960.541     326.080     335.079
 1.18011E-02     551.939     772.434     557.791     766.102     736.627     790.586     854.100     957.724     326.509     335.277
 1.18211E-02     551.537     771.812     557.335     765.500     736.127     789.908     853.097     954.919     326.937     335.474
 1.18411E-02     551.136     771.191     556.881     764.899     735.628     789.231     852.098     952.125     327.363     335.672
 1.18611E-02     550.736     770.571     556.429     764.301     735.130     788.557     851.102     949.344     327.788     335.869
 1.18811E-02     550.338     769.953     555.979     763.703     734.633     787.883     850.110     946.575     328.211     336.066
 1.19011E-02     549.941     769.337     555.531     763.108     734.137     787.212     849.122     943.818     328.632     336.263
 1.19211E-02     549.546     768.722     555.085     762.514     733.642     786.542     848.137     941.075     329.052     336.460
 1.19411E-02     549.151     768.108     554.641     761.921     733.147     785.874     847.156     938.345     329.470     336.656
 1.19611E-02     548.759     767.496     554.198     761.330     732.654     785.207     846.178     935.628     329.886     336.853
 1.19811E-02     548.367     766.885     553.758     760.740     732.162     784.543     845.204     932.925     330.300     337.050
 1.20011E-02     547.977     766.276     553.320     760.152     731.670     783.880     844.233     930.237     330.713     337.246
 1.20211E-02     547.589     765.668     552.884     759.565     731.179     783.219     843.266     927.562     331.124     337.443
 1.20411E-02     547.202     765.062     552.450     758.979     730.690     782.559     842.302     924.902     331.532     337.639
 1.20611E-02     546.816     764.458     552.017     758.395     730.201     781.901     841.342     922.256     331.939     337.835
 1.20811E-02     546.431     763.854     551.587     757.813     729.713     781.245     840.384     919.625     332.344     338.031
 1.21011E-02     546.049     763.253     551.158     757.231     729.226     780.590     839.430     917.009     332.747     338.227
 1.21211E-02     545.667     762.652     550.732     756.651     728.740     779.937     838.479     914.407     333.147     338.422
 1.21411E-02     545.286     762.053     550.307     756.073     728.255     779.286     837.532     911.821     333.546     338.618
 1.21611E-02     544.907     761.456     549.884     755.496     727.770     778.636     836.587     909.250     333.942     338.813
 1.21811E-02     544.530     760.860     549.463     754.920     727.287     777.988     835.646     906.694     334.337     339.008
 1.22011E-02     544.154     760.266     549.044     754.345     726.804     777.342     834.708     904.154     334.729     339.204
 1.22211E-02     543.779     759.673     548.627     753.772     726.322     776.697     833.773     901.629     335.119     339.398
 1.22411E-02     543.405     759.081     548.212     753.200     725.841     776.054     832.842     899.120     335.507     339.593
 1.22611E-02     543.033     758.491     547.798     752.630     725.361     775.413     831.913     896.626     335.892     339.788
 1.22811E-02     542.662     757.902     547.386     752.061     724.882     774.773     830.987     894.147     336.275     339.982
 1.23011E-02     542.292     757.315     546.976     751.493     724.404     774.135     830.065     891.685     336.657     340.177
 1.23211E-02     541.924     756.729     546.568     750.926     723.926     773.498     829.146     889.238     337.035     340.371
 1.23411E-02     541.557     756.145     546.161     750.361     723.450     772.863     828.229     886.807     337.412     340.565
 1.23611E-02     541.191     755.562     545.757     749.797     722.974     772.229     827.316     884.392     337.786     340.758
 1.23811E-02     540.827     754.980     545.354     749.235     722.499     771.597     826.405     881.992     338.158     340.952
 1.24011E-02     540.464     754.400     544.952     748.673     722.025     770.967     825.498     879.609     338.527     341.145
 1.24211E-02     540.102     753.821     544.553     748.113     721.551     770.338     824.593     877.241     338.894     341.339
 1.24411E-02     539.741     753.243     544.155     747.555     721.079     769.711     823.691     874.889     339.259     341.532
 1.24611E-02     539.382     752.667     543.759     746.997     720.607     769.085     822.793     872.553     339.621     341.724
 1.24811E-02     539.024     752.092     543.364     746.441     720.136     768.461     821.897     870.232     339.981     341.917
 1.25011E-02     538.667     751.519     542.972     745.886     719.666     767.838     821.004     867.927     340.339     342.110
 1.25211E-02     538.314     750.951     542.583     745.334     719.199     767.221     820.114     865.639     340.694     342.302
 1.25411E-02     537.962     750.384     542.196     744.783     718.732     766.606     819.227     863.365     341.047     342.494
 1.25611E-02     537.610     749.818     541.810     744.234     718.265     765.992     818.344     861.108     341.397     342.686
 1.25811E-02     537.261     749.254     541.426     743.686     717.800     765.379     817.464     858.866     341.745     342.877
 1.26011E-02     536.912     748.690     541.043     743.139     717.335     764.768     816.586     856.640     342.090     343.069
 1.26211E-02     536.564     748.128     540.662     742.594     716.871     764.157     815.712     854.429     342.433     343.260
 1.26411E-02     536.217     747.566     540.282     742.050     716.409     763.549     814.840     852.234     342.773     343.451
 1.26611E-02     535.872     747.007     539.904     741.506     715.946     762.941     813.972     850.055     343.112     343.642
 1.26811E-02     535.528     746.448     539.528     740.965     715.485     762.335     813.106     847.891     343.447     343.832
 1.27011E-02     535.185     745.890     539.152     740.424     715.024     761.730     812.243     845.742     343.780     344.022
 1.27211E-02     534.843     745.334     538.779     739.885     714.564     761.127     811.383     843.609     344.111     344.213
 1.27411E-02     534.502     744.779     538.407     739.347     714.105     760.525     810.526     841.491     344.439     344.402
 1.27611E-02     534.162     744.225     538.036     738.810     713.647     759.924     809.671     839.389     344.765     344.592
 1.27811E-02     533.824     743.672     537.667     738.274     713.190     759.324     808.819     837.301     345.089     344.782
 1.28011E-02     533.486     743.121     537.299     737.739     712.733     758.727     807.970     835.229     345.409     344.971
 1.28211E-02     533.150     742.571     536.933     737.206     712.277     758.130     807.124     833.172     345.728     345.160
 1.28411E-02     532.815     742.021     536.568     736.673     711.822     757.535     806.280     831.130     346.044     345.348
 1.28611E-02     532.481     741.474     536.204     736.142     711.368     756.941     805.439     829.102     346.357     345.537
 1.28811E-02     532.148     740.927     535.842     735.612     710.914     756.348     804.600     827.090     346.668     345.725
 1.29011E-02     531.816     740.382     535.482     735.083     710.461     755.757     803.764     825.092     346.977     345.913
 1.29211E-02     531.485     739.837     535.123     734.555     710.009     755.167     802.931     823.109     347.283     346.101
 1.29411E-02     531.156     739.294     534.765     734.028     709.558     754.579     802.101     821.141     347.587     346.288
 1.29611E-02     530.828     738.752     534.409     733.503     709.108     753.992     801.273     819.187     347.889     346.475
 1.29811E-02     530.500     738.212     534.054     732.978     708.658     753.406     800.447     817.247     348.188     346.662
 1.30011E-02     530.174     737.672     533.700     732.455     708.209     752.821     799.624     815.322     348.484     346.849
 1.30211E-02     529.849     737.134     533.348     731.933     707.761     752.238     798.804     813.411     348.778     347.035
 1.30411E-02     529.525     736.597     532.997     731.411     707.313     751.656     797.986     811.514     349.070     347.221
 1.30611E-02     529.202     736.061     532.648     730.891     706.866     751.075     797.170     809.632     349.359     347.407
 1.30811E-02     528.880     735.526     532.300     730.372     706.420     750.496     796.357     807.763     349.646     347.593
 1.31011E-02     528.559     734.992     531.953     729.854     705.975     749.918     795.547     805.908     349.931     347.778
 1.31211E-02     528.239     734.460     531.608     729.338     705.531     749.341     794.739     804.067     350.213     347.963
 1.31411E-02     527.920     733.928     531.264     728.822     705.087     748.766     793.933     802.239     350.493     348.148
 1.31611E-02     527.603     733.398     530.921     728.307     704.644     748.192     793.130     800.425     350.770     348.332
 1.31811E-02     527.286     732.869     530.580     727.794     704.201     747.619     792.329     798.624     351.045     348.517
 1.32011E-02     526.971     732.341     530.239     727.281     703.760     747.047     791.531     796.837     351.318     348.701
 1.32211E-02     526.656     731.814     529.901     726.770     703.319     746.477     790.734     795.063     351.588     348.884
 1.32411E-02     526.343     731.289     529.563     726.259     702.879     745.908     789.941     793.302     351.856     349.068
 1.32611E-02     526.030     730.764     529.227     725.750     702.440     745.340     789.149     791.555     352.122     349.251
 1.32811E-02     525.719     730.241     528.892     725.241     702.001     744.774     788.361     789.820     352.385     349.434
 1.33011E-02     525.409     729.718     528.558     724.734     701.563     744.208     787.574     788.098     352.647     349.616
 1.33211E-02     525.099     729.197     528.226     724.228     701.126     743.644     786.790     786.388     352.905     349.798
 1.33411E-02     524.791     728.677     527.894     723.723     700.689     743.081     786.008     784.692     353.162     349.980
 1.33611E-02     524.484     728.158     527.564     723.219     700.253     742.520     785.228     783.008     353.416     350.162
 1.33811E-02     524.177     727.640     527.236     722.715     699.818     741.960     784.451     781.336     353.668     350.343
 1.34011E-02     523.874     727.128     526.911     722.215     699.385     741.406     783.676     779.677     353.918     350.524
 1.34211E-02     523.572     726.616     526.587     721.716     698.953     740.852     782.904     778.030     354.166     350.705
 1.34411E-02     523.271     726.105     526.264     721.218     698.522     740.300     782.134     776.395     354.411     350.886
 1.34611E-02     522.971     725.596     525.942     720.721     698.091     739.748     781.367     774.772     354.654     351.066
 1.34811E-02     522.671     725.086     525.621     720.226     697.661     739.198     780.603     773.161     354.895     351.246
 1.35011E-02     522.372     724.578     525.302     719.731     697.232     738.649     779.841     771.562     355.134     351.425
 1.35211E-02     522.075     724.071     524.983     719.237     696.803     738.100     779.081     769.975     355.371     351.604
 1.35411E-02     521.778     723.565     524.666     718.744     696.375     737.553     778.323     768.399     355.605     351.783
 1.35611E-02     521.482     723.060     524.349     718.253     695.948     737.007     777.568     766.835     355.837     351.962
 1.35811E-02     521.187     722.556     524.034     717.762     695.521     736.462     776.815     765.283     356.067     352.140
 1.36011E-02     520.893     722.052     523.720     717.272     695.096     735.918     776.065     763.742     356.295     352.318
 1.36211E-02     520.599     721.550     523.407     716.784     694.670     735.375     775.317     762.212     356.521     352.496
 1.36411E-02     520.307     721.049     523.095     716.296     694.246     734.834     774.571     760.693     356.745     352.673
 1.36611E-02     520.016     720.549     522.784     715.809     693.822     734.293     773.827     759.185     356.967     352.850
 1.36811E-02     519.725     720.049     522.474     715.323     693.399     733.754     773.085     757.689     357.186     353.027
 1.37011E-02     519.436     719.551     522.166     714.838     692.977     733.216     772.346     756.203     357.404     353.203
 1.37211E-02     519.147     719.054     521.858     714.354     692.555     732.679     771.609     754.729     357.619     353.379
 1.37411E-02     518.859     718.558     521.552     713.871     692.134     732.143     770.874     753.265     357.833     353.555
 1.37611E-02     518.572     718.062     521.247     713.389     691.714     731.608     770.141     751.811     358.044     353.730
 1.37811E-02     518.286     717.568     520.942     712.908     691.294     731.074     769.410     750.368     358.253     353.906
 1.38011E-02     518.001     717.074     520.639     712.428     690.875     730.541     768.682     748.936     358.461     354.080
 1.38211E-02     517.717     716.582     520.337     711.949     690.457     730.009     767.955     747.514     358.666     354.255
 1.38411E-02     517.434     716.091     520.036     711.471     690.039     729.479     767.231     746.102     358.869     354.429
 1.38611E-02     517.151     715.600     519.736     710.993     689.622     728.949     766.509     744.700     359.071     354.603
 1.38811E-02     516.870     715.111     519.437     710.517     689.206     728.421     765.788     743.309     359.270     354.776
 1.39011E-02     516.589     714.623     519.138     710.041     688.790     727.894     765.070     741.927     359.468     354.949
 1.39211E-02     516.309     714.135     518.842     709.567     688.375     727.367     764.354     740.555     359.663     355.122
 1.39411E-02     516.031     713.649     518.546     709.093     687.961     726.842     763.640     739.194     359.857     355.294
 1.39611E-02     515.752     713.163     518.251     708.620     687.547     726.318     762.928     737.841     360.049     355.467
 1.39811E-02     515.475     712.679     517.957     708.148     687.134     725.795     762.218     736.499     360.239     355.638
 1.40011E-02     515.199     712.195     517.664     707.677     686.722     725.274     761.510     735.166     360.427     355.810
 1.40211E-02     514.924     711.712     517.372     707.207     686.310     724.753     760.804     733.842     360.613     355.981
 1.40411E-02     514.649     711.231     517.081     706.738     685.899     724.233     760.100     732.528     360.797     356.152
 1.40611E-02     514.375     710.750     516.791     706.270     685.488     723.715     759.398     731.222     360.980     356.322
 1.40811E-02     514.102     710.270     516.502     705.803     685.079     723.197     758.698     729.927     361.161     356.492
 1.41011E-02     513.830     709.791     516.215     705.336     684.670     722.680     758.000     728.640     361.339     356.662
 1.41211E-02     513.559     709.313     515.928     704.871     684.261     722.165     757.303     727.362     361.516     356.831
 1.41411E-02     513.288     708.836     515.642     704.406     683.853     721.650     756.609     726.093     361.692     357.000
 1.41611E-02     513.019     708.360     515.357     703.942     683.446     721.137     755.917     724.832     361.865     357.169
 1.41811E-02     512.750     707.885     515.073     703.479     683.040     720.625     755.226     723.581     362.037     357.337
 1.42011E-02     512.482     707.411     514.790     703.017     682.634     720.114     754.538     722.338     362.207     357.505
 1.42211E-02     512.215     706.938     514.507     702.556     682.229     719.603     753.851     721.104     362.375     357.673
 1.42411E-02     511.948     706.465     514.226     702.096     681.824     719.094     753.166     719.878     362.542     357.840
 1.42611E-02     511.683     705.994     513.946     701.637     681.420     718.586     752.483     718.660     362.707     358.007
 1.42811E-02     511.418     705.523     513.667     701.178     681.017     718.079     751.802     717.451     362.870     358.173
 1.43011E-02     511.154     705.054     513.389     700.720     680.614     717.573     751.123     716.250     363.032     358.340
 1.43211E-02     510.891     704.585     513.111     700.264     680.212     717.068     750.446     715.057     363.191     358.506
 1.43411E-02     510.629     704.117     512.835     699.808     679.811     716.564     749.771     713.873     363.349     358.671
 1.43611E-02     510.367     703.650     512.559     699.353     679.410     716.061     749.097     712.696     363.506     358.836
 1.43811E-02     510.107     703.184     512.284     698.898     679.010     715.559     748.425     711.527     363.661     359.001
 1.44011E-02     509.847     702.719     512.011     698.445     678.611     715.058     747.755     710.366     363.814     359.165
 1.44211E-02     509.588     702.255     511.738     697.992     678.212     714.558     747.087     709.213     363.966     359.330
 1.44411E-02     509.331     701.797     511.468     697.543     677.815     714.064     746.422     708.068     364.116     359.493
 1.44611E-02     509.076     701.339     511.199     697.094     677.419     713.570     745.758     706.930     364.265     359.657
 1.44811E-02     508.821     700.881     510.931     696.646     677.024     713.078     745.096     705.799     364.412     359.820
