# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56011E-02     896.605    1272.837     879.854    1252.625    1163.121    1377.622    1611.723     303.368     292.943     371.250
 1.56211E-02     895.427    1271.566     878.426    1251.515    1162.490    1375.493    1610.794     303.571     292.943     371.573
 1.56411E-02     894.251    1270.292     877.018    1250.396    1161.852    1373.373    1609.772     303.778     292.944     371.896
 1.56611E-02     893.078    1269.014     875.631    1249.270    1161.206    1371.259    1608.665     303.989     292.944     372.219
 1.56811E-02     891.907    1267.732     874.263    1248.136    1160.552    1369.148    1607.481     304.205     292.945     372.542
 1.57011E-02     890.737    1266.446     872.914    1246.995    1159.890    1367.037    1606.178     304.426     292.946     372.865
 1.57211E-02     889.569    1265.156     871.583    1245.848    1159.219    1364.925    1604.763     304.651     292.946     373.189
 1.57411E-02     888.402    1263.861     870.270    1244.693    1158.541    1362.816    1603.206     304.881     292.947     373.512
 1.57611E-02     887.237    1262.563     868.975    1243.533    1157.854    1360.710    1601.516     305.116     292.948     373.836
 1.57811E-02     886.074    1261.260     867.696    1242.365    1157.159    1358.608    1599.820     305.355     292.948     374.160
 1.58011E-02     884.928    1259.974     866.437    1241.209    1156.463    1356.572    1600.181     305.613     292.949     374.483
 1.58211E-02     883.770    1258.664     865.191    1240.031    1155.752    1354.477    1610.087     305.864     292.950     374.807
 1.58411E-02     882.614    1257.350     863.961    1238.846    1155.032    1352.385    1630.610     306.120     292.950     375.131
 1.58611E-02     881.460    1256.032     862.746    1237.655    1154.303    1350.295    1670.022     306.381     292.951     375.455
 1.58811E-02     880.307    1254.711     861.546    1236.459    1153.567    1348.211    1697.159     306.647     292.952     375.779
 1.59011E-02     879.155    1253.387     860.359    1235.258    1152.822    1346.138    1714.540     306.920     292.953     376.104
 1.59211E-02     878.005    1252.060     859.186    1234.053    1152.069    1344.082    1726.159     307.197     292.953     376.428
 1.59411E-02     876.857    1250.732     858.027    1232.844    1151.309    1342.052    1732.061     307.481     292.954     376.752
 1.59611E-02     875.711    1249.401     856.879    1231.630    1150.540    1340.058    1731.067     307.770     292.955     377.077
 1.59811E-02     874.566    1248.071     855.745    1230.415    1149.766    1338.107    1729.805     308.065     292.956     377.401
 1.60011E-02     873.363    1246.969     854.524    1229.383    1149.034    1336.316    1727.089     308.464     292.962     377.701
 1.60211E-02     872.221    1245.635     853.416    1228.160    1148.244    1334.482    1720.667     308.773     292.962     378.025
 1.60411E-02     871.082    1244.305     852.319    1226.937    1147.448    1332.712    1712.405     309.088     292.964     378.349
 1.60611E-02     869.946    1242.979     851.232    1225.716    1146.646    1331.006    1703.742     309.409     292.964     378.674
 1.60811E-02     868.812    1241.661     850.156    1224.499    1145.840    1329.361    1693.794     309.736     292.965     378.999
 1.61011E-02     867.681    1240.350     849.089    1223.286    1145.030    1327.772    1684.271     310.070     292.966     379.323
 1.61211E-02     866.552    1239.049     848.033    1222.079    1144.217    1326.235    1675.094     310.410     292.967     379.648
 1.61411E-02     865.426    1237.757     846.985    1220.878    1143.401    1324.747    1666.803     310.756     292.968     379.973
 1.61611E-02     864.303    1236.478     845.946    1219.686    1142.584    1323.299    1658.993     311.109     292.970     380.298
 1.61811E-02     863.183    1235.209     844.917    1218.502    1141.767    1321.891    1651.956     311.469     292.971     380.623
 1.62011E-02     862.045    1234.009     843.889    1217.368    1140.946    1320.734    1645.755     311.940     292.973     380.936
 1.62211E-02     860.931    1232.765     842.877    1216.203    1140.130    1319.399    1640.167     312.315     292.975     381.261
 1.62411E-02     859.820    1231.533     841.873    1215.048    1139.315    1318.092    1635.397     312.699     292.976     381.586
 1.62611E-02     858.712    1230.314     840.877    1213.904    1138.502    1316.805    1631.451     313.090     292.977     381.911
 1.62811E-02     857.607    1229.108     839.888    1212.770    1137.693    1315.533    1628.235     313.489     292.978     382.236
 1.63011E-02     856.505    1227.915     838.907    1211.647    1136.886    1314.269    1625.780     313.896     292.980     382.561
 1.63211E-02     855.415    1226.746     837.938    1210.537    1136.085    1313.029    1623.961     314.313     292.981     382.886
 1.63411E-02     854.337    1225.602     836.984    1209.444    1135.291    1311.808    1622.907     314.738     292.982     383.211
 1.63611E-02     853.260    1224.467     836.035    1208.361    1134.501    1310.585    1622.184     315.174     292.984     383.536
 1.63811E-02     852.188    1223.344     835.094    1207.291    1133.718    1309.364    1621.623     315.619     292.985     383.861
 1.64011E-02     851.079    1222.333     834.142    1206.314    1132.959    1308.238    1621.016     316.153     292.989     384.173
 1.64211E-02     850.014    1221.231     833.214    1205.266    1132.188    1306.999    1620.406     316.622     292.990     384.498
 1.64411E-02     848.950    1220.136     832.291    1204.227    1131.422    1305.757    1619.766     317.102     292.992     384.823
 1.64611E-02     847.888    1219.047     831.374    1203.196    1130.661    1304.509    1619.098     317.594     292.993     385.148
 1.64810E-02     846.833    1217.969     830.465    1202.173    1129.906    1303.262    1618.401     318.099     292.995     385.473
 1.65010E-02     845.780    1216.896     829.562    1201.157    1129.156    1302.008    1617.674     318.616     292.996     385.797
 1.65210E-02     844.730    1215.828     828.663    1200.147    1128.411    1300.748    1616.905     319.147     292.998     386.122
 1.65410E-02     843.682    1214.765     827.770    1199.143    1127.671    1299.480    1616.095     319.691     293.000     386.447
 1.65610E-02     842.638    1213.705     826.882    1198.144    1126.935    1298.207    1615.246     320.250     293.001     386.772
 1.65810E-02     841.596    1212.649     825.999    1197.150    1126.204    1296.926    1614.360     320.823     293.003     387.097
 1.66010E-02     840.551    1211.639     825.133    1196.195    1125.494    1295.883    1613.420     321.453     293.006     387.419
 1.66210E-02     839.516    1210.584     824.260    1195.205    1124.770    1294.578    1612.474     322.058     293.008     387.744
 1.66410E-02     838.485    1209.533     823.392    1194.219    1124.050    1293.269    1611.497     322.678     293.010     388.069
 1.66610E-02     837.447    1208.471     822.522    1193.231    1123.331    1291.932    1610.496     323.315     293.012     388.394
 1.66810E-02     836.427    1207.431     821.667    1192.252    1122.619    1290.615    1609.486     323.968     293.013     388.719
 1.67010E-02     835.414    1206.398     820.820    1191.277    1121.911    1289.299    1608.523     324.638     293.015     389.044
 1.67210E-02     834.403    1205.366     819.976    1190.306    1121.206    1287.975    1607.681     325.324     293.017     389.369
 1.67410E-02     833.365    1204.292     819.114    1189.324    1120.496    1286.587    1606.975     326.028     293.019     389.694
 1.67610E-02     832.332    1203.223     818.258    1188.342    1119.789    1285.201    1606.210     326.749     293.021     390.019
 1.67810E-02     831.306    1202.159     817.409    1187.362    1119.084    1283.816    1605.325     327.487     293.023     390.344
 1.68010E-02     830.180    1201.323     816.522    1186.570    1118.444    1282.483    1604.032     328.469     293.031     390.634
 1.68210E-02     829.165    1200.262     815.682    1185.587    1117.743    1281.094    1602.993     329.246     293.033     390.959
 1.68410E-02     828.155    1199.203     814.848    1184.605    1117.043    1279.706    1601.927     330.042     293.036     391.284
 1.68610E-02     827.150    1198.146     814.018    1183.624    1116.344    1278.319    1600.792     330.855     293.038     391.608
 1.68810E-02     826.149    1197.091     813.194    1182.644    1115.646    1276.932    1599.601     331.685     293.040     391.933
 1.69010E-02     825.153    1196.038     812.374    1181.665    1114.949    1275.546    1598.313     332.533     293.043     392.257
 1.69210E-02     824.162    1194.987     811.558    1180.687    1114.252    1274.160    1596.944     333.398     293.045     392.581
 1.69410E-02     823.175    1193.937     810.745    1179.709    1113.556    1272.774    1595.731     334.280     293.047     392.906
 1.69610E-02     822.193    1192.889     809.937    1178.732    1112.860    1271.388    1595.253     335.179     293.050     393.230
 1.69810E-02     821.215    1191.841     809.133    1177.756    1112.164    1270.001    1596.346     336.096     293.052     393.554
 1.70010E-02     820.204    1190.858     808.321    1176.833    1111.485    1268.624    1600.508     337.063     293.055     393.865
 1.70210E-02     819.236    1189.811     807.524    1175.856    1110.788    1267.238    1606.403     338.014     293.058     394.189
 1.70410E-02     818.272    1188.765     806.730    1174.880    1110.090    1265.853    1612.323     338.981     293.060     394.513
 1.70610E-02     817.312    1187.720     805.939    1173.905    1109.393    1264.469    1617.116     339.966     293.063     394.837
 1.70810E-02     816.358    1186.677     805.152    1172.930    1108.695    1263.088    1620.671     340.968     293.066     395.160
 1.71010E-02     815.408    1185.635     804.368    1171.955    1107.996    1261.709    1622.344     341.989     293.069     395.484
 1.71210E-02     814.463    1184.593     803.586    1170.982    1107.298    1260.333    1622.695     343.028     293.072     395.807
 1.71410E-02     813.522    1183.552     802.809    1170.008    1106.597    1258.962    1623.138     344.088     293.074     396.131
 1.71610E-02     812.586    1182.513     802.034    1169.035    1105.897    1257.596    1624.203     345.170     293.077     396.454
 1.71810E-02     811.655    1181.475     801.261    1168.062    1105.195    1256.237    1622.959     346.276     293.080     396.778
 1.72010E-02     810.720    1180.475     800.489    1167.123    1104.508    1255.057    1621.764     347.803     293.095     397.094
 1.72210E-02     809.798    1179.439     799.723    1166.151    1103.804    1253.714    1621.156     348.974     293.099     397.416
 1.72410E-02     808.882    1178.404     798.960    1165.181    1103.100    1252.381    1620.014     350.177     293.102     397.739
 1.72610E-02     807.970    1177.371     798.200    1164.211    1102.395    1251.061    1618.969     351.415     293.106     398.062
 1.72810E-02     807.063    1176.341     797.443    1163.243    1101.690    1249.754    1617.962     352.692     293.109     398.385
 1.73010E-02     806.160    1175.313     796.688    1162.277    1100.984    1248.461    1616.907     354.011     293.113     398.707
 1.73210E-02     805.262    1174.287     795.937    1161.312    1100.277    1247.182    1615.402     355.373     293.116     399.030
 1.73410E-02     804.368    1173.264     795.188    1160.349    1099.570    1245.916    1614.471     356.783     293.120     399.352
 1.73610E-02     803.479    1172.245     794.442    1159.389    1098.863    1244.665    1613.100     358.243     293.124     399.674
 1.73810E-02     802.599    1171.239     793.705    1158.433    1098.156    1243.443    1611.446     359.755     293.127     399.996
 1.74010E-02     801.727    1170.244     792.973    1157.483    1097.450    1242.243    1609.497     361.320     293.131     400.318
 1.74210E-02     800.861    1169.253     792.245    1156.537    1096.745    1241.056    1607.547     362.942     293.135     400.640
 1.74410E-02     799.998    1168.264     791.518    1155.595    1096.041    1239.879    1605.666     364.621     293.139     400.961
 1.74610E-02     799.140    1167.281     790.795    1154.658    1095.338    1238.716    1603.685     366.359     293.143     401.283
 1.74810E-02     798.287    1166.302     790.075    1153.724    1094.635    1237.561    1601.501     368.156     293.147     401.604
 1.75010E-02     797.439    1165.328     789.358    1152.796    1093.934    1236.419    1599.490     370.012     293.151     401.925
 1.75210E-02     796.596    1164.358     788.644    1151.871    1093.233    1235.285    1597.228     371.928     293.156     402.246
 1.75410E-02     795.756    1163.392     787.932    1150.951    1092.534    1234.158    1594.618     373.904     293.160     402.567
 1.75610E-02     794.921    1162.429     787.222    1150.034    1091.836    1233.037    1591.575     375.939     293.164     402.888
 1.75810E-02     794.092    1161.474     786.517    1149.122    1091.139    1231.927    1588.429     378.032     293.169     403.209
 1.76010E-02     793.157    1160.694     785.742    1148.363    1090.506    1230.936    1586.026     380.265     293.181     403.485
 1.76210E-02     792.339    1159.741     785.042    1147.454    1089.810    1229.835    1583.729     382.476     293.186     403.806
 1.76410E-02     791.524    1158.791     784.344    1146.550    1089.116    1228.738    1580.500     384.742     293.190     404.127
 1.76610E-02     790.714    1157.845     783.648    1145.649    1088.424    1227.644    1576.723     387.060     293.195     404.447
 1.76810E-02     789.908    1156.903     782.955    1144.752    1087.733    1226.552    1573.002     389.430     293.200     404.767
 1.77010E-02     789.106    1155.964     782.264    1143.858    1087.044    1225.464    1568.768     391.850     293.205     405.087
 1.77210E-02     788.307    1155.030     781.574    1142.968    1086.356    1224.377    1564.259     394.317     293.210     405.407
 1.77410E-02     787.503    1154.081     780.878    1142.076    1085.667    1223.269    1558.208     396.829     293.216     405.726
 1.77610E-02     786.718    1153.163     780.198    1141.195    1084.984    1222.197    1550.115     399.384     293.221     406.046
 1.77810E-02     785.936    1152.248     779.520    1140.318    1084.304    1221.127    1542.862     401.980     293.226     406.365
 1.78010E-02     785.121    1151.429     778.812    1139.526    1083.663    1220.123    1544.454     405.686     293.234     406.666
 1.78210E-02     784.347    1150.516     778.136    1138.653    1082.985    1219.050    1535.579     408.382     293.240     406.984
 1.78410E-02     783.576    1149.605     777.463    1137.782    1082.308    1217.977    1529.374     411.112     293.246     407.303
 1.78610E-02     782.810    1148.696     776.791    1136.915    1081.633    1216.904    1524.687     413.874     293.251     407.621
 1.78810E-02     782.038    1147.777     776.114    1136.046    1080.956    1215.814    1520.359     416.665     293.257     407.939
 1.79010E-02     781.259    1146.841     775.428    1135.173    1080.278    1214.698    1516.349     419.484     293.264     408.257
 1.79210E-02     780.486    1145.910     774.745    1134.302    1079.602    1213.587    1512.037     422.355     293.270     408.575
 1.79410E-02     779.717    1144.985     774.066    1133.432    1078.927    1212.479    1507.072     425.535     293.276     408.892
 1.79610E-02     778.954    1144.064     773.390    1132.563    1078.253    1211.374    1502.399     429.176     293.282     409.209
 1.79810E-02     778.194    1143.146     772.716    1131.697    1077.581    1210.272    1498.276     433.036     293.289     409.526
 1.80010E-02     777.347    1142.395     771.977    1130.976    1076.977    1209.406    1495.573     437.974     293.308     409.799
 1.80210E-02     776.596    1141.480     771.308    1130.110    1076.306    1208.301    1491.965     442.845     293.315     410.115
 1.80410E-02     775.849    1140.568     770.641    1129.246    1075.636    1207.198    1488.567     448.376     293.322     410.431
 1.80610E-02     775.105    1139.659     769.977    1128.383    1074.967    1206.095    1485.710     455.095     293.329     410.747
 1.80810E-02     774.365    1138.752     769.315    1127.523    1074.299    1204.994    1483.421     463.266     293.336     411.063
 1.81010E-02     773.629    1137.847     768.654    1126.664    1073.632    1203.894    1481.641     472.933     293.344     411.378
 1.81210E-02     772.896    1136.944     767.995    1125.806    1072.966    1202.795    1480.227     483.990     293.351     411.694
 1.81410E-02     772.167    1136.044     767.338    1124.950    1072.301    1201.698    1479.058     496.260     293.359     412.009
 1.81610E-02     771.440    1135.145     766.683    1124.095    1071.636    1200.601    1478.046     509.532     293.367     412.324
 1.81810E-02     770.717    1134.247     766.030    1123.242    1070.971    1199.506    1477.107     523.594     293.375     412.638
 1.82010E-02     769.997    1133.356     765.381    1122.393    1070.303    1198.428    1477.279     565.535     293.403     412.943
 1.82210E-02     769.281    1132.462     764.732    1121.542    1069.640    1197.335    1476.621     585.801     293.412     413.257
 1.82410E-02     768.568    1131.569     764.084    1120.692    1068.977    1196.244    1475.842     606.991     293.421     413.571
 1.82610E-02     767.859    1130.677     763.438    1119.844    1068.315    1195.155    1474.895     628.519     293.430     413.885
 1.82810E-02     767.152    1129.788     762.794    1118.997    1067.653    1194.069    1473.816     649.957     293.439     414.198
 1.83010E-02     766.450    1128.900     762.150    1118.151    1066.992    1192.985    1472.607     671.014     293.448     414.511
 1.83210E-02     765.750    1128.014     761.509    1117.307    1066.332    1191.904    1471.288     691.501     293.457     414.824
 1.83410E-02     765.058    1127.137     760.873    1116.466    1065.672    1190.838    1469.870     711.304     293.467     415.137
 1.83610E-02     764.372    1126.268     760.241    1115.628    1065.014    1189.781    1468.338     730.358     293.477     415.449
 1.83810E-02     763.690    1125.401     759.611    1114.792    1064.357    1188.730    1466.696     748.635     293.487     415.762
 1.84010E-02     762.886    1124.711     758.885    1114.117    1063.781    1187.854    1465.629     792.134     293.516     416.016
 1.84210E-02     762.212    1123.844     758.259    1113.284    1063.125    1186.805    1463.642     814.908     293.526     416.327
 1.84410E-02     761.540    1122.978     757.636    1112.453    1062.469    1185.759    1461.369     836.913     293.537     416.639
 1.84610E-02     760.872    1122.116     757.015    1111.624    1061.814    1184.720    1459.054     857.987     293.548     416.951
 1.84810E-02     760.208    1121.255     756.395    1110.797    1061.160    1183.684    1456.743     878.042     293.559     417.262
 1.85010E-02     759.546    1120.395     755.777    1109.972    1060.506    1182.653    1454.431     897.047     293.571     417.573
 1.85210E-02     758.888    1119.539     755.161    1109.150    1059.854    1181.628    1452.109     915.004     293.582     417.883
 1.85410E-02     758.234    1118.684     754.548    1108.329    1059.202    1180.608    1449.706     931.938     293.594     418.194
 1.85610E-02     757.582    1117.831     753.935    1107.510    1058.551    1179.591    1447.171     947.887     293.606     418.504
 1.85810E-02     756.934    1116.979     753.325    1106.693    1057.901    1178.578    1444.546     962.891     293.618     418.813
 1.86010E-02     756.288    1116.129     752.716    1105.878    1057.252    1177.569    1441.904     976.994     293.630     419.123
 1.86210E-02     755.645    1115.281     752.108    1105.065    1056.603    1176.564    1439.297     990.245     293.643     419.432
 1.86410E-02     755.005    1114.434     751.502    1104.253    1055.954    1175.563    1436.730    1002.697     293.656     419.741
 1.86610E-02     754.368    1113.589     750.898    1103.443    1055.307    1174.565    1434.196    1014.401     293.669     420.050
 1.86810E-02     753.734    1112.746     750.296    1102.635    1054.660    1173.571    1431.670    1025.403     293.682     420.358
 1.87010E-02     753.104    1111.905     749.696    1101.829    1054.014    1172.581    1429.009    1035.735     293.696     420.666
 1.87210E-02     752.478    1111.069     749.099    1101.025    1053.370    1171.599    1426.339    1045.431     293.710     420.974
 1.87410E-02     751.854    1110.234     748.504    1100.224    1052.727    1170.620    1423.667    1054.533     293.724     421.281
 1.87610E-02     751.236    1109.405     747.912    1099.425    1052.085    1169.648    1421.020    1063.075     293.739     421.589
 1.87810E-02     750.618    1108.574     747.320    1098.628    1051.443    1168.675    1418.400    1071.146     293.753     421.895
 1.88010E-02     749.943    1107.860     746.679    1097.934    1050.858    1167.843    1416.022    1115.048     293.769     422.166
 1.88210E-02     749.334    1107.047     746.094    1097.150    1050.229    1166.889    1413.494    1369.134     293.785     422.473
 1.88410E-02     748.730    1106.255     745.514    1096.382    1049.614    1165.958    1410.998    2398.048     293.802     422.779
 1.88610E-02     748.129    1105.454     744.936    1095.609    1048.991    1165.019    1408.496    3304.190     293.819     423.085
 1.88810E-02     747.528    1104.632     744.357    1094.822    1048.356    1164.058    1405.979    3111.182     293.836     423.391
 1.89010E-02     746.916    1103.786     743.767    1094.026    1047.713    1163.067    1403.433    2879.868     293.852     423.697
 1.89210E-02     746.306    1102.939     743.178    1093.231    1047.070    1162.074    1400.886    2707.701     293.870     424.002
 1.89410E-02     745.700    1102.096     742.592    1092.437    1046.430    1161.087    1398.357    2567.724     293.887     424.307
 1.89610E-02     745.097    1101.259     742.009    1091.644    1045.790    1160.106    1395.850    2457.376     293.906     424.611
 1.89810E-02     744.498    1100.425     741.428    1090.851    1045.151    1159.128    1393.371    2362.229     293.924     424.916
 1.90010E-02     743.905    1099.609     740.849    1090.074    1044.520    1158.270    1391.045    2260.815     293.951     425.214
 1.90210E-02     743.312    1098.781     740.272    1089.284    1043.882    1157.297    1388.650    2173.139     293.970     425.518
 1.90409E-02     742.721    1097.954     739.698    1088.495    1043.245    1156.326    1386.306    2099.242     293.990     425.821
 1.90609E-02     742.133    1097.130     739.125    1087.708    1042.609    1155.358    1384.012    2036.870     294.010     426.124
 1.90809E-02     741.547    1096.309     738.555    1086.922    1041.974    1154.392    1381.772    1983.844     294.031     426.426
 1.91009E-02     740.964    1095.489     737.986    1086.138    1041.339    1153.427    1379.589    1937.982     294.053     426.729
 1.91209E-02     740.383    1094.672     737.420    1085.356    1040.705    1152.466    1377.462    1897.903     294.075     427.031
 1.91409E-02     739.805    1093.857     736.855    1084.575    1040.072    1151.506    1375.391    1862.461     294.097     427.332
 1.91609E-02     739.229    1093.047     736.293    1083.795    1039.440    1150.551    1373.388    1831.295     294.120     427.633
 1.91809E-02     738.660    1092.244     735.736    1083.019    1038.808    1149.606    1371.462    1804.021     294.144     427.934
 1.92009E-02     738.092    1091.443     735.180    1082.244    1038.177    1148.661    1369.575    1779.513     294.168     428.235
 1.92209E-02     737.527    1090.645     734.628    1081.472    1037.547    1147.721    1367.736    1757.608     294.192     428.535
 1.92409E-02     736.964    1089.849     734.076    1080.702    1036.919    1146.782    1365.927    1737.830     294.218     428.835
 1.92609E-02     736.404    1089.055     733.528    1079.935    1036.291    1145.845    1364.150    1720.143     294.244     429.134
 1.92809E-02     735.845    1088.263     732.980    1079.168    1035.664    1144.909    1362.394    1704.205     294.270     429.433
 1.93009E-02     735.289    1087.471     732.434    1078.404    1035.038    1143.974    1360.652    1689.956     294.297     429.732
 1.93209E-02     734.735    1086.683     731.891    1077.642    1034.413    1143.043    1358.928    1677.332     294.325     430.030
 1.93409E-02     734.183    1085.896     731.349    1076.881    1033.788    1142.112    1357.211    1666.156     294.354     430.328
 1.93609E-02     733.635    1085.112     730.811    1076.123    1033.165    1141.186    1355.508    1656.455     294.384     430.626
 1.93809E-02     733.088    1084.329     730.273    1075.366    1032.543    1140.260    1353.811    1648.068     294.414     430.923
 1.94009E-02     732.427    1083.676     729.624    1074.725    1031.974    1139.322    1352.267    1640.528     294.445     431.134
 1.94209E-02     731.884    1082.892     729.091    1073.969    1031.352    1138.393    1350.572    1634.386     294.478     431.431
 1.94409E-02     731.345    1082.112     728.561    1073.215    1030.731    1137.470    1348.891    1629.555     294.511     431.728
 1.94609E-02     730.808    1081.333     728.032    1072.462    1030.111    1136.548    1347.214    1625.941     294.545     432.025
 1.94809E-02     730.272    1080.556     727.505    1071.711    1029.491    1135.627    1345.538    1623.629     294.579     432.321
 1.95009E-02     729.738    1079.778     726.980    1070.960    1028.872    1134.708    1343.861    1622.591     294.615     432.616
 1.95209E-02     729.206    1079.002     726.457    1070.211    1028.253    1133.789    1342.182    1621.967     294.652     432.911
 1.95409E-02     728.674    1078.224     725.933    1069.462    1027.634    1132.869    1340.483    1621.395     294.690     433.206
 1.95609E-02     728.144    1077.446     725.411    1068.714    1027.016    1131.950    1338.778    1621.024     294.728     433.501
 1.95809E-02     727.618    1076.676     724.893    1067.969    1026.400    1131.039    1337.079    1620.992     294.768     433.795
 1.96009E-02     727.085    1075.935     724.369    1067.254    1025.805    1130.177    1335.499    1633.304     294.817     434.079
 1.96209E-02     726.561    1075.178     723.853    1066.520    1025.200    1129.284    1333.793    1697.716     294.859     434.372
 1.96409E-02     726.041    1074.437     723.341    1065.799    1024.606    1128.409    1332.118    1770.391     294.905     434.664
 1.96609E-02     725.523    1073.678     722.831    1065.067    1023.999    1127.515    1330.418    1820.763     294.950     434.956
 1.96809E-02     725.006    1072.917     722.321    1064.331    1023.389    1126.618    1328.710    1849.676     294.997     435.248
 1.97009E-02     724.488    1072.153     721.812    1063.596    1022.778    1125.718    1326.990    1865.878     295.045     435.539
 1.97209E-02     723.964    1071.372     721.296    1062.855    1022.164    1124.798    1325.214    1870.797     295.095     435.830
 1.97409E-02     723.440    1070.588     720.780    1062.113    1021.549    1123.873    1323.422    1866.570     295.146     436.121
 1.97609E-02     722.918    1069.807     720.266    1061.372    1020.935    1122.952    1321.635    1855.524     295.200     436.411
 1.97809E-02     722.399    1069.029     719.755    1060.629    1020.320    1122.034    1319.853    1839.474     295.255     436.701
 1.98009E-02     721.708    1068.447     719.077    1060.065    1019.805    1121.336    1318.140    1820.892     295.318     436.875
 1.98209E-02     721.192    1067.671     718.570    1059.322    1019.191    1120.422    1316.361    1800.839     295.377     437.164
 1.98409E-02     720.678    1066.897     718.065    1058.580    1018.577    1119.510    1314.585    1780.736     295.438     437.453
 1.98609E-02     720.165    1066.125     717.562    1057.839    1017.963    1118.600    1312.812    1761.592     295.501     437.741
 1.98809E-02     719.655    1065.354     717.061    1057.098    1017.349    1117.692    1311.044    1743.681     295.567     438.029
 1.99009E-02     719.148    1064.590     716.564    1056.359    1016.735    1116.794    1309.303    1727.685     295.634     438.316
 1.99209E-02     718.645    1063.829     716.070    1055.621    1016.121    1115.901    1307.576    1713.045     295.704     438.603
 1.99409E-02     718.142    1063.071     715.577    1054.885    1015.508    1115.011    1305.854    1699.650     295.776     438.890
 1.99609E-02     717.642    1062.315     715.087    1054.151    1014.896    1114.123    1304.140    1687.417     295.850     439.176
 1.99809E-02     717.143    1061.560     714.598    1053.418    1014.285    1113.237    1302.428    1676.322     295.928     439.462
 2.00009E-02     716.644    1060.826     714.109    1052.704    1013.683    1112.369    1300.761    1666.304     296.008     439.739
 2.00209E-02     716.147    1060.074     713.623    1051.975    1013.073    1111.486    1299.060    1657.414     296.091     440.024
 2.00409E-02     715.652    1059.323     713.138    1051.247    1012.464    1110.605    1297.363    1649.544     296.178     440.309
 2.00609E-02     715.159    1058.575     712.655    1050.521    1011.855    1109.727    1295.678    1642.779     296.267     440.593
 2.00809E-02     714.668    1057.828     712.174    1049.796    1011.247    1108.851    1293.997    1637.001     296.360     440.877
 2.01009E-02     714.177    1057.081     711.693    1049.073    1010.639    1107.975    1292.321    1632.220     296.457     441.161
 2.01209E-02     713.688    1056.336     711.214    1048.350    1010.033    1107.101    1290.650    1628.442     296.557     441.444
 2.01409E-02     713.201    1055.594     710.738    1047.630    1009.427    1106.231    1288.993    1625.602     296.662     441.726
 2.01609E-02     712.715    1054.853     710.263    1046.910    1008.821    1105.361    1287.341    1623.671     296.771     442.009
 2.01809E-02     712.230    1054.111     709.788    1046.192    1008.216    1104.493    1285.695    1622.640     296.884     442.290
 2.02009E-02     711.519    1053.574     709.096    1045.658    1007.711    1103.849    1284.045    1622.057     297.016     442.415
 2.02209E-02     711.036    1052.833     708.624    1044.940    1007.107    1102.980    1282.411    1621.478     297.139     442.696
 2.02409E-02     710.556    1052.093     708.154    1044.222    1006.502    1102.112    1280.783    1620.885     297.268     442.977
 2.02609E-02     710.075    1051.357     707.683    1043.510    1005.902    1101.248    1279.161    1620.398     297.404     443.257
 2.02809E-02     709.596    1050.637     707.216    1042.808    1005.312    1100.401    1277.566    1620.261     297.544     443.537
 2.03009E-02     709.110    1049.881     706.740    1042.091    1004.707    1099.514    1275.896    1619.950     297.692     443.816
 2.03209E-02     708.635    1049.177     706.276    1041.402    1004.130    1098.684    1274.329    1620.065     297.848     444.096
 2.03409E-02     708.162    1048.464     705.813    1040.708    1003.545    1097.845    1272.757    1621.059     298.010     444.374
 2.03609E-02     707.691    1047.753     705.353    1040.014    1002.960    1097.009    1271.194    1624.300     298.179     444.653
 2.03809E-02     707.211    1046.999     704.885    1039.297    1002.354    1096.124    1269.552    1633.686     298.355     444.931
 2.04009E-02     706.616    1046.341     704.303    1038.668    1001.795    1095.340    1267.906    1641.182     298.590     445.128
 2.04209E-02     706.138    1045.594     703.837    1037.954    1001.192    1094.458    1266.275    1643.439     298.786     445.404
 2.04409E-02     705.662    1044.848     703.372    1037.240    1000.590    1093.579    1264.652    1642.053     298.991     445.680
 2.04609E-02     705.188    1044.104     702.909    1036.526     999.987    1092.703    1263.038    1638.688     299.206     445.956
 2.04809E-02     704.718    1043.365     702.450    1035.812     999.384    1091.834    1261.446    1634.683     299.430     446.231
 2.05009E-02     704.252    1042.631     701.995    1035.098     998.780    1090.971    1259.871    1630.688     299.666     446.506
 2.05209E-02     703.788    1041.899     701.541    1034.387     998.178    1090.112    1258.304    1627.075     299.914     446.780
