# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55611E-02     595.615     854.362     593.942     848.749     821.955     876.451     929.316     912.420     380.005     388.640
 1.55811E-02     595.249     853.729     593.589     848.132     821.415     875.747     928.325     910.738     380.447     388.872
 1.56011E-02     594.883     853.097     593.236     847.516     820.876     875.045     927.337     909.067     380.885     389.104
 1.56211E-02     594.519     852.466     592.884     846.901     820.338     874.345     926.351     907.407     381.319     389.335
 1.56411E-02     594.156     851.836     592.534     846.288     819.800     873.646     925.369     905.757     381.750     389.566
 1.56611E-02     593.795     851.207     592.185     845.675     819.263     872.948     924.389     904.118     382.176     389.796
 1.56811E-02     593.434     850.579     591.836     845.063     818.727     872.251     923.411     902.489     382.598     390.026
 1.57011E-02     593.075     849.953     591.489     844.452     818.192     871.556     922.437     900.871     383.016     390.255
 1.57211E-02     592.716     849.327     591.143     843.843     817.657     870.862     921.464     899.262     383.431     390.484
 1.57411E-02     592.359     848.703     590.797     843.234     817.123     870.169     920.495     897.664     383.841     390.712
 1.57611E-02     592.006     848.084     590.455     842.628     816.591     869.483     919.536     896.088     384.248     390.940
 1.57811E-02     591.653     847.466     590.114     842.024     816.060     868.797     918.580     894.521     384.651     391.167
 1.58011E-02     591.301     846.848     589.773     841.420     815.530     868.113     917.625     892.963     385.050     391.394
 1.58211E-02     590.950     846.232     589.433     840.817     815.000     867.430     916.673     891.415     385.445     391.621
 1.58411E-02     590.601     845.616     589.095     840.216     814.471     866.747     915.723     889.875     385.836     391.847
 1.58611E-02     590.252     845.001     588.757     839.616     813.943     866.066     914.775     888.345     386.224     392.072
 1.58811E-02     589.904     844.388     588.420     839.016     813.415     865.386     913.830     886.824     386.608     392.297
 1.59011E-02     589.558     843.775     588.084     838.418     812.888     864.707     912.888     885.312     386.988     392.521
 1.59211E-02     589.212     843.163     587.749     837.821     812.362     864.029     911.947     883.809     387.364     392.745
 1.59411E-02     588.868     842.553     587.415     837.225     811.837     863.353     911.010     882.315     387.737     392.969
 1.59611E-02     588.524     841.943     587.082     836.630     811.312     862.678     910.074     880.829     388.106     393.192
 1.59811E-02     588.182     841.334     586.750     836.036     810.788     862.004     909.142     879.353     388.471     393.414
 1.60011E-02     587.841     840.726     586.418     835.443     810.265     861.331     908.211     877.885     388.833     393.636
 1.60211E-02     587.501     840.120     586.088     834.850     809.742     860.659     907.284     876.426     389.191     393.858
 1.60411E-02     587.161     839.514     585.759     834.259     809.221     859.989     906.358     874.976     389.546     394.079
 1.60611E-02     586.823     838.910     585.430     833.669     808.699     859.320     905.435     873.534     389.897     394.299
 1.60811E-02     586.486     838.306     585.103     833.080     808.179     858.652     904.515     872.101     390.244     394.520
 1.61011E-02     586.150     837.703     584.776     832.492     807.659     857.985     903.597     870.675     390.588     394.739
 1.61211E-02     585.815     837.102     584.450     831.904     807.140     857.320     902.682     869.259     390.928     394.958
 1.61411E-02     585.481     836.501     584.125     831.318     806.622     856.656     901.769     867.850     391.265     395.177
 1.61611E-02     585.148     835.902     583.802     830.733     806.104     855.992     900.858     866.450     391.599     395.395
 1.61811E-02     584.816     835.304     583.479     830.149     805.588     855.331     899.950     865.057     391.929     395.612
 1.62011E-02     584.485     834.706     583.157     829.565     805.072     854.670     899.045     863.673     392.256     395.829
 1.62211E-02     584.155     834.110     582.835     828.983     804.556     854.011     898.142     862.297     392.579     396.046
 1.62411E-02     583.826     833.514     582.515     828.402     804.041     853.353     897.241     860.928     392.899     396.262
 1.62611E-02     583.498     832.920     582.196     827.821     803.527     852.696     896.343     859.567     393.215     396.478
 1.62811E-02     583.171     832.327     581.878     827.242     803.014     852.040     895.447     858.214     393.529     396.693
 1.63011E-02     582.845     831.735     581.560     826.663     802.501     851.386     894.553     856.869     393.839     396.907
 1.63211E-02     582.520     831.143     581.243     826.086     801.989     850.732     893.662     855.531     394.146     397.121
 1.63411E-02     582.196     830.553     580.928     825.509     801.478     850.080     892.774     854.201     394.449     397.335
 1.63611E-02     581.873     829.964     580.613     824.934     800.968     849.429     891.887     852.878     394.749     397.548
 1.63811E-02     581.551     829.375     580.299     824.359     800.458     848.780     891.003     851.563     395.046     397.760
 1.64011E-02     581.230     828.788     579.986     823.786     799.949     848.131     890.122     850.255     395.340     397.972
 1.64211E-02     580.910     828.201     579.673     823.213     799.440     847.484     889.243     848.954     395.631     398.184
 1.64411E-02     580.591     827.616     579.362     822.641     798.933     846.838     888.366     847.661     395.919     398.395
 1.64611E-02     580.272     827.032     579.051     822.070     798.426     846.193     887.491     846.374     396.203     398.606
 1.64810E-02     579.955     826.449     578.742     821.500     797.920     845.550     886.619     845.095     396.485     398.816
 1.65010E-02     579.638     825.867     578.433     820.931     797.414     844.907     885.750     843.823     396.763     399.025
 1.65210E-02     579.323     825.285     578.125     820.364     796.909     844.266     884.882     842.557     397.039     399.234
 1.65410E-02     579.009     824.705     577.818     819.797     796.405     843.626     884.017     841.299     397.311     399.442
 1.65610E-02     578.695     824.126     577.512     819.230     795.901     842.987     883.154     840.047     397.581     399.651
 1.65810E-02     578.382     823.547     577.206     818.665     795.398     842.349     882.294     838.803     397.847     399.858
 1.66010E-02     578.071     822.970     576.902     818.101     794.896     841.713     881.435     837.564     398.111     400.065
 1.66210E-02     577.760     822.394     576.598     817.538     794.395     841.077     880.579     836.333     398.371     400.271
 1.66410E-02     577.450     821.818     576.295     816.975     793.894     840.443     879.726     835.108     398.629     400.477
 1.66610E-02     577.143     821.249     575.995     816.416     793.396     839.815     878.882     833.901     398.884     400.683
 1.66810E-02     576.837     820.680     575.696     815.858     792.898     839.188     878.040     832.699     399.136     400.888
 1.67010E-02     576.531     820.111     575.397     815.300     792.401     838.562     877.200     831.503     399.386     401.092
 1.67210E-02     576.227     819.544     575.099     814.744     791.904     837.937     876.362     830.313     399.632     401.296
 1.67410E-02     575.923     818.977     574.802     814.189     791.409     837.313     875.526     829.129     399.876     401.499
 1.67610E-02     575.620     818.411     574.506     813.634     790.914     836.690     874.691     827.951     400.117     401.702
 1.67810E-02     575.318     817.846     574.210     813.081     790.419     836.067     873.859     826.779     400.355     401.905
 1.68010E-02     575.016     817.281     573.915     812.528     789.926     835.446     873.029     825.612     400.590     402.106
 1.68210E-02     574.716     816.718     573.621     811.977     789.433     834.826     872.200     824.452     400.823     402.308
 1.68410E-02     574.416     816.155     573.328     811.426     788.940     834.207     871.374     823.298     401.053     402.508
 1.68610E-02     574.117     815.594     573.035     810.876     788.449     833.589     870.550     822.150     401.281     402.709
 1.68810E-02     573.819     815.033     572.743     810.327     787.958     832.972     869.728     821.008     401.506     402.909
 1.69010E-02     573.522     814.473     572.452     809.779     787.468     832.356     868.909     819.871     401.728     403.108
 1.69210E-02     573.226     813.914     572.162     809.233     786.978     831.742     868.091     818.740     401.948     403.306
 1.69410E-02     572.930     813.356     571.872     808.687     786.489     831.128     867.276     817.615     402.165     403.505
 1.69610E-02     572.636     812.799     571.584     808.141     786.001     830.516     866.462     816.496     402.380     403.702
 1.69810E-02     572.342     812.243     571.296     807.597     785.514     829.904     865.651     815.382     402.592     403.900
 1.70010E-02     572.048     811.688     571.008     807.054     785.027     829.294     864.841     814.274     402.802     404.096
 1.70210E-02     571.756     811.133     570.722     806.511     784.541     828.685     864.034     813.171     403.009     404.293
 1.70410E-02     571.465     810.580     570.436     805.969     784.055     828.077     863.229     812.074     403.214     404.488
 1.70610E-02     571.174     810.027     570.151     805.429     783.571     827.470     862.426     810.982     403.417     404.683
 1.70810E-02     570.884     809.476     569.867     804.889     783.086     826.864     861.625     809.896     403.617     404.878
 1.71010E-02     570.595     808.925     569.583     804.350     782.603     826.259     860.826     808.815     403.814     405.072
 1.71210E-02     570.307     808.376     569.301     803.812     782.121     825.655     860.029     807.740     404.010     405.266
 1.71410E-02     570.019     807.827     569.019     803.274     781.638     825.052     859.234     806.670     404.203     405.459
 1.71610E-02     569.732     807.279     568.737     802.738     781.157     824.451     858.441     805.604     404.393     405.651
 1.71810E-02     569.446     806.732     568.457     802.203     780.677     823.851     857.651     804.545     404.582     405.843
 1.72010E-02     569.161     806.186     568.177     801.668     780.197     823.251     856.862     803.490     404.768     406.035
 1.72210E-02     568.877     805.641     567.898     801.134     779.717     822.653     856.075     802.441     404.952     406.226
 1.72410E-02     568.593     805.096     567.619     800.602     779.239     822.056     855.290     801.397     405.134     406.417
