# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   5.11412E-04   1.11932E-04   2.26299E-04   1.87431E-12     2720.76  1
 1.74210E-02   5.05896E-04   1.13064E-04   2.30227E-04   2.03253E-12     2979.10  1
 1.74410E-02   4.98896E-04   1.13535E-04   2.29258E-04   2.19901E-12     3034.38  1
 1.74610E-02   4.90981E-04   1.13755E-04   2.28631E-04   2.37305E-12     3063.66  1
 1.74810E-02   4.85255E-04   1.13857E-04   2.27805E-04   2.55102E-12     3088.73  1
 1.75010E-02   4.79229E-04   1.13914E-04   2.26160E-04   2.73319E-12     3101.81  1
 1.75210E-02   4.73989E-04   1.13930E-04   2.23085E-04   2.91570E-12     3094.68  1
 1.75410E-02   4.67233E-04   1.13967E-04   2.21970E-04   3.09823E-12     3095.56  1
 1.75610E-02   4.60025E-04   1.13993E-04   2.21089E-04   3.28138E-12     3081.69  1
 1.75810E-02   4.55561E-04   1.13971E-04   2.20803E-04   3.46341E-12     3076.46  1
 1.76010E-02   4.47943E-04   1.13582E-04   2.20281E-04   3.66387E-12     2967.14  1
 1.76210E-02   4.44641E-04   1.13518E-04   2.21691E-04   3.83075E-12     2996.65  1
 1.76410E-02   4.59322E-04   1.13581E-04   2.21830E-04   3.99102E-12     3002.52  1
 1.76610E-02   4.82996E-04   1.13541E-04   2.22119E-04   3.94366E-12     2977.86  0
 1.76810E-02   4.83831E-04   1.13011E-04   2.22302E-04   3.87226E-12     2555.63  0
 1.77010E-02   4.81834E-04   1.11058E-04   2.22380E-04   3.78121E-12     2341.41  0
 1.77210E-02   4.81135E-04   1.09234E-04   2.22344E-04   3.67844E-12     2204.95  0
 1.77410E-02   4.80103E-04   1.07756E-04   2.22210E-04   3.56882E-12     2112.69  0
 1.77610E-02   4.78644E-04   1.04700E-04   2.21961E-04   3.45480E-12     2040.81  0
 1.77810E-02   4.76829E-04   1.02940E-04   2.21393E-04   3.33757E-12     1984.31  0
 1.78010E-02   4.72455E-04   9.98848E-05   2.20735E-04   3.21937E-12     1936.29  0
 1.78210E-02   4.70812E-04   9.80212E-05   2.20009E-04   3.10152E-12     1894.78  0
 1.78410E-02   4.69613E-04   9.49450E-05   2.18816E-04   2.98369E-12     1857.83  0
 1.78610E-02   4.68586E-04   9.30231E-05   2.17408E-04   2.86683E-12     1825.69  0
 1.78810E-02   4.67820E-04   9.00351E-05   2.14514E-04   2.75075E-12     1796.97  0
 1.79010E-02   4.66908E-04   8.81564E-05   2.13141E-04   2.63584E-12     1771.19  0
 1.79210E-02   4.65731E-04   8.56625E-05   2.11934E-04   2.52238E-12     1748.14  0
 1.79410E-02   4.63012E-04   8.36899E-05   2.10757E-04   2.41052E-12     1727.93  0
 1.79610E-02   4.57817E-04   8.17523E-05   2.09600E-04   2.30041E-12     1710.31  0
 1.79810E-02   4.54718E-04   7.93061E-05   2.08255E-04   2.19275E-12     1694.88  0
 1.80010E-02   4.48157E-04   7.72720E-05   2.05527E-04   2.06171E-12     1680.67  0
 1.80210E-02   4.48364E-04   7.46630E-05   2.05039E-04   1.95566E-12     1668.17  0
 1.80410E-02   4.45414E-04   7.30652E-05   2.03979E-04   1.85211E-12     1657.53  0
 1.80610E-02   4.43585E-04   7.05536E-05   2.02715E-04   1.75171E-12     1648.44  0
 1.80810E-02   4.41484E-04   6.87414E-05   1.99765E-04   1.65419E-12     1640.82  0
 1.81010E-02   4.36083E-04   6.73256E-05   1.97681E-04   1.55990E-12     1634.69  0
 1.81210E-02   4.33856E-04   6.47415E-05   1.96509E-04   1.46845E-12     1629.87  0
 1.81410E-02   4.32022E-04   6.33366E-05   1.95402E-04   1.38059E-12     1626.36  0
 1.81610E-02   4.27854E-04   6.13353E-05   1.94315E-04   1.49968E-12     1624.06  1
 1.81810E-02   4.19024E-04   1.09349E-04   2.49313E-04   1.64757E-12     2148.51  1
 1.82010E-02   4.12705E-04   1.12192E-04   2.50639E-04   1.78616E-12     2682.18  1
 1.82210E-02   4.03848E-04   1.13207E-04   2.53503E-04   1.94749E-12     2902.25  1
 1.82410E-02   3.95467E-04   1.13528E-04   2.55493E-04   2.12070E-12     2949.94  1
 1.82610E-02   3.87056E-04   1.13734E-04   2.55329E-04   2.30068E-12     2986.70  1
 1.82810E-02   3.83276E-04   1.13806E-04   2.54629E-04   2.48025E-12     3003.96  1
 1.83010E-02   3.76103E-04   1.13808E-04   2.51948E-04   2.66179E-12     3021.71  1
 1.83210E-02   3.67991E-04   1.13786E-04   2.49798E-04   2.83760E-12     3026.17  1
 1.83410E-02   3.64388E-04   1.13703E-04   2.48788E-04   3.01205E-12     3014.92  1
 1.83610E-02   3.63235E-04   1.13545E-04   2.47911E-04   2.97968E-12     2993.08  0
 1.83810E-02   3.61765E-04   1.12942E-04   2.46983E-04   2.92718E-12     2595.61  0
 1.84010E-02   3.62032E-04   1.10576E-04   2.45543E-04   2.85519E-12     2386.44  0
 1.84210E-02   3.61859E-04   1.08944E-04   2.42853E-04   2.77921E-12     2243.78  0
 1.84410E-02   3.59847E-04   1.07236E-04   2.41506E-04   2.69438E-12     2136.26  0
 1.84610E-02   3.58765E-04   1.04111E-04   2.40777E-04   2.60392E-12     2051.96  0
 1.84810E-02   3.57418E-04   1.02373E-04   2.40157E-04   2.51193E-12     1981.77  0
 1.85010E-02   3.53309E-04   9.90827E-05   2.39318E-04   2.41758E-12     1923.09  0
 1.85210E-02   3.50355E-04   9.71666E-05   2.38399E-04   2.32234E-12     1874.95  0
 1.85410E-02   3.48520E-04   9.41498E-05   2.37388E-04   2.22641E-12     1833.78  0
 1.85610E-02   3.46904E-04   9.25859E-05   2.35889E-04   2.13092E-12     1798.49  0
 1.85810E-02   3.44011E-04   8.94304E-05   2.33386E-04   2.03571E-12     1768.00  0
 1.86010E-02   3.39346E-04   8.75239E-05   2.30545E-04   1.92313E-12     1741.28  0
 1.86210E-02   3.38586E-04   8.45008E-05   2.30849E-04   1.82730E-12     1718.09  0
 1.86410E-02   3.36414E-04   8.27842E-05   2.28378E-04   1.73271E-12     1698.01  0
 1.86610E-02   3.34796E-04   7.96761E-05   2.27128E-04   1.64010E-12     1681.00  0
 1.86810E-02   3.31976E-04   7.78800E-05   2.26121E-04   1.55000E-12     1666.65  0
 1.87010E-02   3.27862E-04   7.47902E-05   2.25095E-04   1.46253E-12     1654.65  0
 1.87210E-02   3.26032E-04   7.30513E-05   2.24032E-04   1.37768E-12     1644.82  0
 1.87410E-02   3.24452E-04   7.03647E-05   2.22602E-04   1.29586E-12     1637.01  0
 1.87610E-02   3.22386E-04   6.84604E-05   2.19135E-04   1.21691E-12     1631.02  0
 1.87810E-02   3.17062E-04   6.60859E-05   2.17150E-04   1.14086E-12     1626.73  0
 1.88010E-02   3.14233E-04   6.34681E-05   2.12321E-04   1.04692E-12     1623.99  0
 1.88210E-02   3.13741E-04   6.10595E-05   2.18162E-04   9.74898E-13     1622.93  0
 1.88410E-02   3.11664E-04   5.87572E-05   2.15279E-04   9.06290E-13     1622.61  0
 1.88610E-02   3.05824E-04   5.69243E-05   2.13801E-04   1.03594E-12     1622.18  1
 1.88810E-02   2.96215E-04   1.08619E-04   2.61911E-04   1.20655E-12     2089.65  1
 1.89010E-02   2.87963E-04   1.11824E-04   2.66958E-04   1.37417E-12     2662.05  1
 1.89210E-02   2.83586E-04   1.12771E-04   2.64376E-04   1.54478E-12     2922.07  1
 1.89410E-02   2.76103E-04   1.12996E-04   2.63362E-04   1.73290E-12     3006.96  1
 1.89610E-02   2.68042E-04   1.12943E-04   2.66222E-04   1.72072E-12     3035.98  0
 1.89810E-02   2.64557E-04   1.12179E-04   2.65957E-04   1.68164E-12     2602.74  0
 1.90010E-02   2.57079E-04   1.09525E-04   2.61687E-04   1.60873E-12     2347.81  0
 1.90210E-02   2.53627E-04   1.08072E-04   2.63924E-04   1.55192E-12     2173.55  0
 1.90409E-02   2.47746E-04   1.04993E-04   2.63432E-04   1.48708E-12     2044.10  0
 1.90609E-02   2.40204E-04   1.03078E-04   2.59890E-04   1.41634E-12     1947.44  0
 1.90809E-02   2.37327E-04   1.00013E-04   2.56673E-04   1.34216E-12     1871.42  0
 1.91009E-02   2.35718E-04   9.79715E-05   2.54847E-04   1.26648E-12     1811.88  0
 1.91209E-02   2.33782E-04   9.46173E-05   2.52965E-04   1.19060E-12     1764.49  0
 1.91409E-02   2.28781E-04   9.25838E-05   2.48247E-04   1.11485E-12     1726.92  0
 1.91609E-02   2.26274E-04   8.89733E-05   2.45406E-04   1.04069E-12     1697.01  0
 1.91809E-02   2.24492E-04   8.61353E-05   2.43587E-04   9.68361E-13     1673.44  0
 1.92009E-02   2.22395E-04   8.27220E-05   2.38540E-04   8.86931E-13     1654.72  0
 1.92209E-02   2.17576E-04   7.92340E-05   2.40254E-04   8.19390E-13     1641.17  0
 1.92409E-02   2.15301E-04   7.69038E-05   2.35875E-04   7.55206E-13     1631.64  0
 1.92609E-02   2.13633E-04   7.35924E-05   2.34027E-04   6.94733E-13     1625.70  0
 1.92809E-02   2.11605E-04   7.03306E-05   2.32388E-04   6.37565E-13     1623.04  0
 1.93009E-02   2.06212E-04   6.77757E-05   2.28803E-04   5.83431E-13     1622.48  0
 1.93209E-02   2.03920E-04   6.38925E-05   2.25410E-04   5.32458E-13     1621.77  0
 1.93409E-02   2.02091E-04   6.05235E-05   2.23615E-04   4.84351E-13     1620.93  0
 1.93609E-02   1.98256E-04   5.77623E-05   2.21795E-04   4.38861E-13     1619.95  0
 1.93809E-02   1.94155E-04   5.39046E-05   2.17200E-04   3.96003E-13     1618.87  0
 1.94009E-02   1.84930E-04   5.02823E-05   2.11494E-04   3.50718E-13     1617.69  0
 1.94209E-02   1.76591E-04   4.78691E-05   2.11355E-04   3.12196E-13     1616.45  0
 1.94409E-02   1.67413E-04   4.44099E-05   2.04444E-04   2.76784E-13     1615.14  0
 1.94609E-02   1.62540E-04   4.25033E-05   1.96793E-04   2.43809E-13     1613.92  0
 1.94809E-02   1.55372E-04   3.92662E-05   1.92565E-04   2.13570E-13     1612.75  0
 1.95009E-02   1.49073E-04   3.78356E-05   1.85043E-04   1.85564E-13     1611.59  0
 1.95209E-02   1.43987E-04   3.52393E-05   1.77629E-04   1.59925E-13     1610.34  0
 1.95409E-02   1.37120E-04   3.37033E-05   1.72936E-04   1.36417E-13     1609.06  0
 1.95609E-02   1.31108E-04   3.22300E-05   1.65090E-04   1.15032E-13     1607.67  0
 1.95809E-02   1.25117E-04   2.97739E-05   1.57698E-04   9.56556E-14     1606.19  0
 1.96009E-02   1.18866E-04   2.84540E-05   1.48739E-04   7.75192E-14     1604.49  0
 1.96209E-02   1.11292E-04   2.70190E-05   1.44129E-04   6.22156E-14     1602.87  0
 1.96409E-02   1.05058E-04   2.49376E-05   1.36073E-04   4.86029E-14     1601.06  0
 1.96609E-02   9.90827E-05   2.36967E-05   1.25847E-04   3.69044E-14     1599.02  0
 1.96809E-02   8.93811E-05   2.24991E-05   1.18173E-04   2.69041E-14     1596.70  0
 1.97009E-02   8.36511E-05   2.00947E-05   1.07486E-04   1.85394E-14     1594.39  0
 1.97209E-02   7.56325E-05   1.87552E-05   9.76323E-05   1.19048E-14     1591.86  0
 1.97409E-02   6.51422E-05   1.73224E-05   8.66899E-05   6.76654E-15     1588.89  0
 1.97609E-02   5.71631E-05   1.45552E-05   7.41566E-05   3.10960E-15     1585.54  0
 1.97809E-02   4.45972E-05   1.28417E-05   5.82923E-05   9.14706E-16     1581.75  0
 1.98009E-02   3.08374E-05   9.12114E-06   4.04270E-05   3.43645E-17     1576.28  0
 1.98209E-02   5.21028E-06   3.32698E-06   1.30201E-05   0.00000E+00     1565.07  0
 1.98409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1529.19  0
 1.98609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1502.15  0
 1.98809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1482.36  0
 1.99009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1467.04  0
 1.99209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1453.47  0
 1.99409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1441.04  0
 1.99609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1430.20  0
 1.99809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.97  0
 2.00009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1410.23  0
 2.00209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1401.23  0
 2.00409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.77  0
 2.00609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1384.59  0
 2.00809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1376.66  0
 2.01009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.32  0
 2.01209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1362.22  0
 2.01409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.29  0
 2.01609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1348.58  0
 2.01809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1342.27  0
 2.02009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1336.13  0
 2.02209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.11  0
 2.02409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.21  0
 2.02609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.53  0
 2.02809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.09  0
 2.03009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.73  0
 2.03209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.46  0
 2.03409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.27  0
 2.03609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.33  0
 2.03809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.51  0
 2.04009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.75  0
 2.04209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.06  0
 2.04409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.43  0
 2.04609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.01  0
 2.04809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.68  0
 2.05009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1260.44  0
 2.05209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.24  0
 2.05409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.08  0
 2.05609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.05  0
 2.05809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.14  0
 2.06009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.27  0
 2.06209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.45  0
 2.06409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.66  0
 2.06609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.91  0
 2.06809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.32  0
 2.07009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.77  0
 2.07209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.27  0
 2.07409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.79  0
 2.07609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1211.35  0
 2.07809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.94  0
 2.08009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.66  0
 2.08209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1201.43  0
 2.08409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.22  0
 2.08609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.05  0
 2.08809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.90  0
 2.09009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.78  0
 2.09209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.72  0
 2.09409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.78  0
 2.09609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.85  0
 2.09809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1176.95  0
 2.10009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.07  0
 2.10209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1171.21  0
 2.10409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.38  0
 2.10609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1165.60  0
 2.10809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.89  0
 2.11009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.21  0
 2.11209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.54  0
 2.11409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.89  0
 2.11609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.26  0
 2.11809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.65  0
 2.12009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.07  0
 2.12209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.57  0
 2.12409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.09  0
 2.12609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.63  0
 2.12809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.19  0
 2.13009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.76  0
 2.13209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.34  0
 2.13409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.95  0
 2.13609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.59  0
 2.13809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.29  0
 2.14009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.01  0
 2.14209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.74  0
 2.14409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.49  0
 2.14609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.27  0
 2.14809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.07  0
 2.15009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.87  0
 2.15209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.69  0
 2.15409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1107.57  0
 2.15609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.47  0
 2.15809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.39  0
 2.16008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.31  0
 2.16208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.25  0
 2.16408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.20  0
 2.16608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.17  0
 2.16808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.14  0
 2.17008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.13  0
 2.17208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.16  0
 2.17408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.22  0
 2.17608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.29  0
 2.17808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.38  0
 2.18008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.47  0
 2.18208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.58  0
 2.18408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.70  0
 2.18608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.82  0
 2.18808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.96  0
 2.19008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.10  0
 2.19208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.28  0
 2.19408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.50  0
 2.19608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.72  0
 2.19808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.95  0
 2.20008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.20  0
 2.20208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.45  0
 2.20408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.71  0
 2.20608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.98  0
 2.20808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.26  0
 2.21008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.57  0
 2.21208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.88  0
 2.21408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.20  0
 2.21608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.57  0
 2.21808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.95  0
 2.22008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.33  0
 2.22208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.72  0
 2.22408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.12  0
 2.22608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.53  0
 2.22808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.94  0
 2.23008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.36  0
 2.23208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.79  0
 2.23408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.23  0
 2.23608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.67  0
 2.23808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.12  0
 2.24008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.61  0
 2.24208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.11  0
 2.24408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1027.62  0
 2.24608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.14  0
 2.24808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.66  0
 2.25008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.19  0
 2.25208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.73  0
 2.25408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.27  0
 2.25608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1018.82  0
 2.25808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.38  0
 2.26008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1015.94  0
 2.26208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1014.51  0
 2.26408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.08  0
 2.26608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.67  0
 2.26808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.29  0
 2.27008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.92  0
 2.27208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.55  0
 2.27408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.20  0
 2.27608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.84  0
 2.27808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.49  0
 2.28008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.15  0
 2.28208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.81  0
 2.28408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.48  0
 2.28608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.17  0
 2.28808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.86  0
 2.29008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.55  0
 2.29208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.25  0
 2.29408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      992.96  0
 2.29608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.67  0
 2.29808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.41  0
 2.30008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      989.16  0
 2.30208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.91  0
 2.30408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.67  0
 2.30608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      985.44  0
 2.30808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.21  0
 2.31008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.98  0
 2.31208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.76  0
 2.31408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.54  0
 2.31608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      979.33  0
 2.31808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.12  0
