# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55811E-02     795.997    1139.977     787.308    1126.117    1061.482    1210.304    1549.719     315.097     292.924     368.874
 1.56011E-02     794.942    1139.093     786.347    1125.289    1060.821    1209.236    1543.371     315.781     292.925     369.149
 1.56211E-02     793.979    1138.039     785.459    1124.312    1060.108    1208.001    1538.128     316.371     292.926     369.449
 1.56411E-02     793.020    1136.992     784.577    1123.338    1059.397    1206.771    1533.200     316.977     292.927     369.749
 1.56611E-02     792.066    1135.952     783.700    1122.368    1058.689    1205.547    1527.630     317.598     292.928     370.048
 1.56811E-02     791.122    1134.925     782.833    1121.401    1057.983    1204.336    1520.899     318.235     292.929     370.348
 1.57011E-02     790.184    1133.907     781.973    1120.441    1057.280    1203.133    1514.801     318.888     292.930     370.648
 1.57211E-02     789.242    1132.884     781.111    1119.483    1056.580    1201.919    1509.405     319.558     292.931     370.949
 1.57411E-02     788.303    1131.862     780.251    1118.528    1055.882    1200.701    1504.472     320.243     292.932     371.249
 1.57611E-02     787.368    1130.847     779.397    1117.576    1055.186    1199.488    1499.891     320.944     292.933     371.549
 1.57811E-02     786.436    1129.835     778.546    1116.627    1054.492    1198.275    1495.630     321.661     292.934     371.849
 1.58011E-02     785.512    1128.818     777.710    1115.672    1053.791    1197.054    1492.151     322.394     292.935     372.147
 1.58211E-02     784.588    1127.814     776.867    1114.729    1053.100    1195.843    1489.498     323.144     292.936     372.447
 1.58411E-02     783.669    1126.813     776.029    1113.788    1052.411    1194.632    1487.422     323.911     292.937     372.747
 1.58611E-02     782.753    1125.815     775.196    1112.850    1051.722    1193.421    1485.742     324.695     292.938     373.048
 1.58811E-02     781.841    1124.821     774.366    1111.914    1051.035    1192.211    1484.276     325.497     292.939     373.348
 1.59011E-02     780.934    1123.829     773.541    1110.981    1050.349    1191.002    1482.892     326.319     292.941     373.649
 1.59211E-02     780.030    1122.841     772.720    1110.050    1049.664    1189.792    1481.522     327.162     292.942     373.949
 1.59411E-02     779.131    1121.855     771.904    1109.121    1048.979    1188.583    1480.141     328.029     292.943     374.249
 1.59611E-02     778.236    1120.871     771.091    1108.194    1048.296    1187.374    1478.727     328.920     292.944     374.550
 1.59811E-02     777.346    1119.890     770.284    1107.268    1047.612    1186.166    1477.273     329.838     292.946     374.850
 1.60011E-02     776.423    1118.981     769.454    1106.408    1046.961    1185.048    1476.938     331.073     292.955     375.139
 1.60211E-02     775.542    1118.003     768.654    1105.485    1046.278    1183.840    1475.005     332.064     292.956     375.440
 1.60411E-02     774.665    1117.027     767.859    1104.564    1045.596    1182.633    1472.877     333.090     292.958     375.740
 1.60611E-02     773.792    1116.055     767.069    1103.645    1044.914    1181.430    1470.710     334.156     292.959     376.040
 1.60811E-02     772.931    1115.097     766.290    1102.731    1044.234    1180.247    1468.553     335.263     292.961     376.340
 1.61011E-02     772.076    1114.144     765.517    1101.820    1043.555    1179.070    1466.369     336.415     292.963     376.641
 1.61211E-02     771.225    1113.195     764.747    1100.912    1042.877    1177.897    1464.140     337.614     292.965     376.941
 1.61411E-02     770.377    1112.246     763.981    1100.007    1042.199    1176.726    1461.846     338.861     292.966     377.241
 1.61611E-02     769.535    1111.300     763.219    1099.104    1041.521    1175.560    1459.443     340.159     292.968     377.541
 1.61811E-02     768.695    1110.355     762.460    1098.204    1040.844    1174.395    1456.887     341.509     292.970     377.841
 1.62011E-02     767.828    1109.471     761.682    1097.358    1040.192    1173.269    1454.469     343.113     292.972     378.128
 1.62211E-02     766.997    1108.526     760.930    1096.459    1039.514    1172.113    1451.713     344.580     292.974     378.428
 1.62411E-02     766.171    1107.586     760.182    1095.562    1038.838    1170.965    1448.980     346.103     292.976     378.728
 1.62611E-02     765.349    1106.647     759.438    1094.668    1038.161    1169.819    1446.278     347.681     292.978     379.028
 1.62811E-02     764.530    1105.709     758.695    1093.776    1037.485    1168.675    1443.603     349.316     292.980     379.328
 1.63011E-02     763.714    1104.773     757.956    1092.885    1036.810    1167.535    1440.922     351.006     292.982     379.627
 1.63211E-02     762.901    1103.839     757.219    1091.996    1036.134    1166.398    1438.184     352.752     292.985     379.927
 1.63411E-02     762.093    1102.906     756.485    1091.109    1035.459    1165.266    1435.372     354.553     292.987     380.227
 1.63611E-02     761.287    1101.975     755.754    1090.224    1034.784    1164.137    1432.531     356.408     292.989     380.526
 1.63811E-02     760.485    1101.045     755.024    1089.340    1034.109    1163.012    1429.711     358.316     292.991     380.826
 1.64011E-02     759.575    1100.261     754.213    1088.583    1033.486    1161.964    1427.043     360.453     292.994     381.080
 1.64211E-02     758.782    1099.333     753.490    1087.700    1032.811    1160.846    1424.347     362.469     292.996     381.379
 1.64411E-02     757.992    1098.406     752.769    1086.820    1032.137    1159.733    1421.657     364.533     292.999     381.678
 1.64611E-02     757.206    1097.482     752.051    1085.941    1031.464    1158.624    1418.720     366.644     293.001     381.977
 1.64810E-02     756.424    1096.560     751.335    1085.064    1030.791    1157.519    1415.826     368.801     293.004     382.276
 1.65010E-02     755.645    1095.640     750.622    1084.189    1030.119    1156.419    1412.968     371.002     293.007     382.575
 1.65210E-02     754.870    1094.723     749.911    1083.316    1029.447    1155.324    1410.152     373.245     293.009     382.874
 1.65410E-02     754.099    1093.807     749.203    1082.445    1028.777    1154.232    1407.374     375.528     293.012     383.173
 1.65610E-02     753.333    1092.898     748.499    1081.578    1028.107    1153.149    1404.617     377.848     293.015     383.471
 1.65810E-02     752.565    1091.981     747.791    1080.709    1027.437    1152.058    1401.893     380.206     293.018     383.770
 1.66010E-02     751.759    1091.134     747.045    1079.905    1026.797    1151.044    1399.225     382.692     293.025     384.047
 1.66210E-02     750.999    1090.218     746.342    1079.037    1026.127    1149.957    1396.551     385.156     293.029     384.345
 1.66410E-02     750.246    1089.308     745.645    1078.170    1025.456    1148.878    1393.894     388.010     293.031     384.643
 1.66610E-02     749.494    1088.402     744.949    1077.309    1024.789    1147.804    1391.267     391.238     293.035     384.941
 1.66810E-02     748.745    1087.499     744.254    1076.450    1024.124    1146.733    1388.662     394.889     293.038     385.239
 1.67010E-02     747.996    1086.595     743.559    1075.592    1023.460    1145.661    1386.092     399.154     293.041     385.537
 1.67210E-02     747.247    1085.685     742.863    1074.734    1022.794    1144.583    1383.526     404.115     293.045     385.835
 1.67410E-02     746.504    1084.784     742.172    1073.879    1022.131    1143.516    1381.001     409.811     293.048     386.132
 1.67610E-02     745.762    1083.881     741.481    1073.024    1021.468    1142.446    1378.509     416.245     293.052     386.430
 1.67810E-02     745.020    1082.975     740.791    1072.169    1020.805    1141.373    1376.060     423.395     293.056     386.727
 1.68010E-02     744.235    1082.130     740.064    1071.367    1020.161    1140.358    1373.883     439.901     293.068     387.002
 1.68210E-02     743.502    1081.232     739.380    1070.516    1019.500    1139.294    1371.599     449.718     293.072     387.299
 1.68410E-02     742.772    1080.335     738.699    1069.665    1018.840    1138.233    1369.396     460.132     293.077     387.596
 1.68610E-02     742.045    1079.442     738.021    1068.817    1018.180    1137.177    1367.265     471.057     293.081     387.892
 1.68810E-02     741.323    1078.552     737.345    1067.972    1017.522    1136.124    1365.195     482.402     293.085     388.189
 1.69010E-02     740.603    1077.664     736.671    1067.127    1016.864    1135.074    1363.176     494.079     293.089     388.486
 1.69210E-02     739.887    1076.779     736.001    1066.286    1016.208    1134.028    1361.200     506.003     293.094     388.782
 1.69410E-02     739.175    1075.899     735.333    1065.446    1015.553    1132.988    1359.267     518.098     293.098     389.078
 1.69610E-02     738.471    1075.029     734.671    1064.610    1014.899    1131.961    1357.388     530.292     293.103     389.374
 1.69810E-02     737.772    1074.164     734.014    1063.778    1014.247    1130.941    1355.537     542.525     293.108     389.670
 1.70010E-02     737.054    1073.337     733.342    1062.979    1013.607    1129.983    1353.821     560.763     293.115     389.952
 1.70210E-02     736.363    1072.477     732.690    1062.152    1012.958    1128.969    1352.017     573.343     293.120     390.248
 1.70410E-02     735.675    1071.619     732.039    1061.328    1012.309    1127.957    1350.220     585.889     293.125     390.543
 1.70610E-02     734.991    1070.765     731.392    1060.507    1011.662    1126.949    1348.432     598.377     293.131     390.839
 1.70810E-02     734.310    1069.913     730.747    1059.688    1011.016    1125.943    1346.639     610.779     293.136     391.134
 1.71010E-02     733.631    1069.062     730.103    1058.872    1010.371    1124.939    1344.842     623.071     293.142     391.429
 1.71210E-02     732.957    1068.216     729.464    1058.058    1009.727    1123.941    1343.047     635.226     293.147     391.724
 1.71410E-02     732.286    1067.370     728.826    1057.247    1009.084    1122.944    1341.246     647.224     293.153     392.019
 1.71610E-02     731.618    1066.527     728.190    1056.437    1008.442    1121.950    1339.439     659.042     293.159     392.313
 1.71810E-02     730.952    1065.685     727.556    1055.629    1007.801    1120.958    1337.624     670.665     293.165     392.608
 1.72010E-02     730.240    1064.899     726.875    1054.873    1007.184    1119.972    1335.901     683.424     293.172     392.877
 1.72210E-02     729.581    1064.059     726.247    1054.067    1006.544    1118.988    1334.058     694.739     293.178     393.171
 1.72410E-02     728.924    1063.221     725.620    1053.264    1005.905    1118.005    1332.214     705.860     293.184     393.464
 1.72610E-02     728.270    1062.384     724.994    1052.462    1005.267    1117.023    1330.369     716.781     293.191     393.758
 1.72810E-02     727.619    1061.549     724.371    1051.662    1004.629    1116.044    1328.523     727.492     293.198     394.051
 1.73010E-02     726.971    1060.717     723.749    1050.864    1003.993    1115.067    1326.677     737.984     293.205     394.344
 1.73210E-02     726.325    1059.885     723.129    1050.068    1003.357    1114.092    1324.831     748.249     293.212     394.637
 1.73410E-02     725.682    1059.056     722.511    1049.273    1002.723    1113.120    1322.985     758.280     293.220     394.930
 1.73610E-02     725.042    1058.228     721.895    1048.480    1002.089    1112.149    1321.123     768.070     293.227     395.223
 1.73810E-02     724.407    1057.405     721.283    1047.689    1001.456    1111.185    1319.266     777.616     293.235     395.515
 1.74010E-02     723.774    1056.591     720.676    1046.910    1000.830    1110.369    1317.552     807.057     293.253     395.806
 1.74210E-02     723.140    1055.763     720.064    1046.120    1000.197    1109.397    1315.670     817.093     293.261     396.098
 1.74410E-02     722.511    1054.942     719.458    1045.332     999.565    1108.434    1313.805     827.351     293.269     396.390
 1.74610E-02     721.888    1054.123     718.854    1044.545     998.933    1107.475    1311.948     882.183     293.278     396.682
 1.74810E-02     721.265    1053.300     718.251    1043.757     998.300    1106.511    1310.081    1790.780     293.287     396.973
 1.75010E-02     720.646    1052.485     717.651    1042.974     997.670    1105.557    1308.234    2836.959     293.296     397.265
 1.75210E-02     720.030    1051.678     717.052    1042.197     997.045    1104.611    1306.396    2720.224     293.305     397.556
 1.75410E-02     719.414    1050.869     716.454    1041.421     996.421    1103.663    1304.553    2531.106     293.315     397.847
 1.75610E-02     718.798    1050.057     715.854    1040.645     995.796    1102.712    1302.698    2397.736     293.325     398.138
 1.75810E-02     718.177    1049.231     715.250    1039.865     995.168    1101.742    1300.798    2295.324     293.335     398.428
 1.76010E-02     717.404    1048.548     714.497    1039.211     994.597    1100.815    1298.953    2196.601     293.353     398.637
 1.76210E-02     716.789    1047.725     713.897    1038.430     993.969    1099.852    1297.069    2113.372     293.364     398.927
 1.76410E-02     716.179    1046.905     713.300    1037.651     993.343    1098.892    1295.198    2044.890     293.375     399.216
 1.76610E-02     715.571    1046.088     712.706    1036.873     992.717    1097.936    1293.337    1987.964     293.386     399.506
 1.76810E-02     714.966    1045.274     712.114    1036.096     992.092    1096.983    1291.489    1939.700     293.398     399.795
 1.77010E-02     714.364    1044.461     711.524    1035.320     991.468    1096.033    1289.653    1897.957     293.410     400.083
 1.77210E-02     713.764    1043.652     710.936    1034.546     990.844    1095.087    1287.830    1861.249     293.422     400.372
 1.77410E-02     713.167    1042.844     710.350    1033.773     990.221    1094.143    1286.021    1828.701     293.435     400.660
 1.77610E-02     712.577    1042.047     709.771    1033.003     989.599    1093.213    1284.260    1800.523     293.448     400.948
 1.77810E-02     711.990    1041.253     709.194    1032.235     988.977    1092.286    1282.515    1775.225     293.461     401.236
 1.78010E-02     711.405    1040.462     708.619    1031.470     988.357    1091.363    1280.786    1752.420     293.475     401.524
 1.78210E-02     710.824    1039.673     708.047    1030.707     987.738    1090.444    1279.075    1731.873     293.489     401.811
 1.78410E-02     710.244    1038.885     707.476    1029.947     987.120    1089.525    1277.377    1713.312     293.503     402.098
 1.78610E-02     709.668    1038.101     706.908    1029.188     986.503    1088.611    1275.697    1696.758     293.518     402.385
 1.78810E-02     709.094    1037.318     706.342    1028.432     985.887    1087.698    1274.029    1682.031     293.533     402.672
 1.79010E-02     708.521    1036.536     705.778    1027.677     985.271    1086.786    1272.373    1669.079     293.549     402.958
 1.79210E-02     707.951    1035.755     705.215    1026.925     984.656    1085.876    1270.728    1657.800     293.565     403.244
 1.79410E-02     707.385    1034.979     704.656    1026.174     984.043    1084.971    1269.102    1648.195     293.582     403.530
 1.79610E-02     706.820    1034.203     704.098    1025.425     983.430    1084.067    1267.487    1640.170     293.599     403.815
 1.79810E-02     706.258    1033.428     703.542    1024.678     982.818    1083.165    1265.881    1633.680     293.617     404.101
 1.80010E-02     705.627    1032.729     702.918    1023.997     982.240    1082.380    1264.421    1628.115     293.635     404.346
 1.80210E-02     705.069    1031.955     702.367    1023.251     981.629    1081.477    1262.823    1624.512     293.655     404.631
 1.80410E-02     704.515    1031.186     701.820    1022.508     981.019    1080.579    1261.243    1622.711     293.675     404.916
 1.80610E-02     703.963    1030.417     701.274    1021.766     980.410    1079.683    1259.671    1621.827     293.695     405.200
 1.80810E-02     703.414    1029.649     700.731    1021.025     979.801    1078.788    1258.107    1620.843     293.716     405.484
 1.81010E-02     702.866    1028.883     700.189    1020.286     979.193    1077.895    1256.550    1619.748     293.738     405.768
 1.81210E-02     702.320    1028.117     699.649    1019.548     978.587    1077.003    1255.000    1618.564     293.760     406.051
 1.81410E-02     701.777    1027.353     699.112    1018.811     977.980    1076.113    1253.455    1617.319     293.783     406.335
 1.81610E-02     701.226    1026.573     698.567    1018.070     977.371    1075.203    1251.867    1616.083     293.807     406.618
 1.81810E-02     700.687    1025.812     698.034    1017.335     976.766    1074.318    1250.336    1615.192     293.831     406.900
 1.82010E-02     700.071    1025.119     697.422    1016.663     976.194    1073.454    1248.862    1614.460     293.858     407.140
 1.82210E-02     699.536    1024.357     696.892    1015.928     975.589    1072.570    1247.328    1616.608     293.884     407.422
 1.82410E-02     699.001    1023.592     696.361    1015.194     974.983    1071.683    1245.786    1648.520     293.912     407.704
 1.82610E-02     698.466    1022.830     695.831    1014.462     974.381    1070.798    1244.245    1712.112     293.940     407.985
 1.82810E-02     697.935    1022.078     695.305    1013.737     973.783    1069.925    1242.727    1753.953     293.969     408.266
 1.83010E-02     697.407    1021.329     694.781    1013.014     973.186    1069.055    1241.212    1772.451     294.000     408.547
 1.83210E-02     696.883    1020.589     694.262    1012.295     972.593    1068.194    1239.716    1774.102     294.031     408.827
 1.83410E-02     696.359    1019.845     693.742    1011.577     972.000    1067.330    1238.213    1766.406     294.063     409.107
 1.83610E-02     695.827    1019.077     693.216    1010.849     971.399    1066.437    1236.651    1754.559     294.097     409.387
 1.83810E-02     695.299    1018.312     692.692    1010.122     970.798    1065.548    1235.096    1740.583     294.131     409.666
 1.84010E-02     694.699    1017.616     692.096    1009.455     970.229    1064.683    1233.666    1725.833     294.168     409.897
 1.84210E-02     694.177    1016.858     691.579    1008.728     969.628    1063.802    1232.129    1711.480     294.205     410.176
 1.84410E-02     693.660    1016.107     691.066    1008.003     969.027    1062.931    1230.611    1698.060     294.243     410.454
 1.84610E-02     693.145    1015.358     690.555    1007.279     968.428    1062.062    1229.099    1685.550     294.283     410.733
 1.84810E-02     692.632    1014.611     690.047    1006.557     967.829    1061.197    1227.592    1674.151     294.324     411.010
 1.85010E-02     692.122    1013.868     689.541    1005.837     967.232    1060.335    1226.092    1663.839     294.367     411.288
 1.85210E-02     691.613    1013.125     689.036    1005.118     966.635    1059.474    1224.594    1654.617     294.411     411.565
 1.85410E-02     691.106    1012.386     688.534    1004.401     966.039    1058.617    1223.103    1646.581     294.457     411.842
 1.85610E-02     690.601    1011.647     688.033    1003.686     965.443    1057.761    1221.613    1639.691     294.505     412.118
 1.85810E-02     690.097    1010.909     687.534    1002.972     964.849    1056.907    1220.126    1633.992     294.555     412.394
 1.86010E-02     689.527    1010.232     686.967    1002.312     964.283    1056.171    1218.778    1629.489     294.618     412.633
 1.86210E-02     689.027    1009.497     686.471    1001.601     963.689    1055.319    1217.296    1626.000     294.673     412.909
 1.86410E-02     688.528    1008.764     685.977    1000.891     963.097    1054.470    1215.817    1623.747     294.729     413.184
 1.86610E-02     688.031    1008.035     685.486    1000.183     962.505    1053.624    1214.348    1622.416     294.789     413.459
 1.86810E-02     687.536    1007.306     684.997     999.477     961.914    1052.780    1212.882    1621.657     294.850     413.734
 1.87010E-02     687.043    1006.578     684.508     998.771     961.323    1051.936    1211.418    1620.906     294.915     414.008
 1.87210E-02     686.550    1005.851     684.022     998.067     960.733    1051.094    1209.957    1620.152     294.982     414.282
 1.87410E-02     686.059    1005.125     683.536     997.364     960.143    1050.253    1208.499    1619.388     295.052     414.556
 1.87610E-02     685.569    1004.399     683.052     996.662     959.554    1049.413    1207.045    1618.616     295.126     414.829
 1.87810E-02     685.080    1003.674     682.570     995.961     958.966    1048.574    1205.593    1617.834     295.203     415.102
 1.88010E-02     684.562    1002.966     682.059     995.273     958.379    1047.739    1204.126    1617.025     295.296     415.349
 1.88210E-02     684.077    1002.243     681.580     994.573     957.791    1046.902    1202.684    1616.220     295.382     415.621
 1.88410E-02     683.592    1001.521     681.102     993.874     957.203    1046.066    1201.245    1615.401     295.471     415.893
 1.88610E-02     683.105    1000.800     680.622     993.180     956.620    1045.231    1199.797    1614.691     295.565     416.165
 1.88810E-02     682.622    1000.094     680.145     992.493     956.044    1044.411    1198.374    1614.411     295.664     416.436
 1.89010E-02     682.140     999.399     679.669     991.818     955.479    1043.603    1196.962    1614.438     295.769     416.707
 1.89210E-02     681.659     998.705     679.195     991.144     954.915    1042.796    1195.554    1614.804     295.880     416.978
 1.89410E-02     681.182     998.012     678.724     990.470     954.348    1041.991    1194.156    1615.697     295.996     417.248
 1.89610E-02     680.700     997.276     678.248     989.772     953.760    1041.139    1192.690    1616.832     296.117     417.518
 1.89810E-02     680.220     996.543     677.773     989.075     953.173    1040.290    1191.225    1617.835     296.244     417.788
 1.90010E-02     679.602     995.890     677.159     988.448     952.616    1039.557    1189.801    1618.517     296.420     417.974
 1.90210E-02     679.129     995.163     676.692     987.749     952.027    1038.716    1188.362    1618.910     296.564     418.243
 1.90409E-02     678.660     994.442     676.228     987.051     951.439    1037.882    1186.941    1618.960     296.715     418.512
 1.90609E-02     678.193     993.724     675.766     986.355     950.852    1037.052    1185.523    1618.729     296.874     418.780
 1.90809E-02     677.728     993.010     675.307     985.662     950.267    1036.226    1184.117    1618.245     297.042     419.048
 1.91009E-02     677.265     992.297     674.849     984.970     949.683    1035.402    1182.713    1617.533     297.220     419.316
 1.91209E-02     676.804     991.587     674.394     984.280     949.099    1034.582    1181.317    1616.603     297.407     419.583
 1.91409E-02     676.344     990.879     673.940     983.591     948.517    1033.763    1179.923    1615.480     297.606     419.850
 1.91609E-02     675.886     990.171     673.487     982.904     947.935    1032.945    1178.532    1614.204     297.816     420.117
 1.91809E-02     675.429     989.464     673.035     982.219     947.354    1032.128    1177.143    1612.827     298.040     420.383
 1.92009E-02     674.904     988.816     672.517     981.586     946.805    1031.377    1175.802    1611.308     298.299     420.608
 1.92209E-02     674.451     988.113     672.069     980.902     946.225    1030.565    1174.422    1609.801     298.554     420.874
 1.92409E-02     673.999     987.410     671.623     980.220     945.645    1029.753    1173.045    1608.256     298.827     421.139
 1.92609E-02     673.548     986.709     671.177     979.539     945.066    1028.942    1171.670    1606.682     299.118     421.403
 1.92809E-02     673.098     986.007     670.733     978.858     944.488    1028.132    1170.298    1605.081     299.429     421.668
 1.93009E-02     672.650     985.307     670.291     978.179     943.910    1027.323    1168.928    1603.441     299.763     421.932
 1.93209E-02     672.202     984.608     669.849     977.501     943.332    1026.516    1167.561    1601.768     300.119     422.195
 1.93409E-02     671.756     983.910     669.409     976.823     942.755    1025.709    1166.197    1600.063     300.501     422.458
 1.93609E-02     671.311     983.212     668.970     976.147     942.179    1024.904    1164.835    1598.315     300.909     422.721
 1.93809E-02     670.868     982.516     668.533     975.471     941.603    1024.100    1163.475    1596.514     301.344     422.983
 1.94009E-02     670.322     981.890     667.993     974.860     941.064    1023.378    1162.152    1594.434     301.960     423.188
 1.94209E-02     669.882     981.194     667.558     974.185     940.488    1022.575    1160.798    1592.489     302.464     423.450
 1.94409E-02     669.443     980.500     667.125     973.511     939.913    1021.773    1159.446    1590.425     302.999     423.711
 1.94609E-02     669.005     979.806     666.694     972.839     939.338    1020.972    1158.097    1588.215     303.567     423.972
 1.94809E-02     668.569     979.113     666.263     972.166     938.764    1020.172    1156.750    1585.792     304.168     424.233
 1.95009E-02     668.134     978.421     665.834     971.495     938.191    1019.374    1155.406    1583.004     304.802     424.493
 1.95209E-02     667.700     977.730     665.406     970.825     937.617    1018.576    1154.064    1579.874     305.470     424.752
 1.95409E-02     667.267     977.040     664.980     970.155     937.045    1017.780    1152.725    1575.791     306.172     425.012
 1.95609E-02     666.836     976.351     664.555     969.487     936.472    1016.985    1151.389    1570.879     306.908     425.270
 1.95809E-02     666.405     975.661     664.129     968.818     935.900    1016.188    1150.050    1562.569     307.679     425.529
 1.96009E-02     665.960     974.993     663.689     968.171     935.342    1015.417    1148.788    1556.843     308.560     425.777
 1.96209E-02     665.532     974.304     663.267     967.504     934.771    1014.623    1147.452    1542.384     309.401     426.035
 1.96409E-02     665.105     973.617     662.846     966.837     934.200    1013.830    1146.120    1530.572     310.276     426.292
 1.96609E-02     664.680     972.931     662.426     966.172     933.629    1013.039    1144.791    1519.622     311.183     426.549
 1.96809E-02     664.257     972.245     662.008     965.508     933.059    1012.248    1143.463    1509.135     312.122     426.805
 1.97009E-02     663.835     971.561     661.592     964.843     932.490    1011.459    1142.139    1499.289     313.092     427.061
 1.97209E-02     663.414     970.878     661.176     964.180     931.921    1010.671    1140.817    1489.894     314.093     427.316
 1.97409E-02     662.995     970.195     660.762     963.518     931.352    1009.884    1139.498    1480.896     315.124     427.571
 1.97609E-02     662.576     969.514     660.349     962.857     930.784    1009.099    1138.182    1472.240     316.183     427.826
 1.97809E-02     662.160     968.833     659.937     962.196     930.216    1008.314    1136.868    1463.883     317.270     428.080
 1.98009E-02     661.744     968.153     659.527     961.536     929.648    1007.530    1135.556    1455.785     318.385     428.334
 1.98209E-02     661.330     967.474     659.118     960.877     929.081    1006.748    1134.247    1447.917     319.525     428.587
 1.98409E-02     660.918     966.797     658.710     960.219     928.515    1005.967    1132.942    1440.252     320.690     428.840
 1.98609E-02     660.507     966.122     658.305     959.562     927.949    1005.189    1131.644    1432.817     321.879     429.093
 1.98809E-02     660.098     965.449     657.901     958.907     927.384    1004.413    1130.348    1425.548     323.091     429.345
 1.99009E-02     659.690     964.776     657.498     958.252     926.820    1003.638    1129.055    1418.437     324.325     429.597
 1.99209E-02     659.284     964.104     657.096     957.599     926.256    1002.865    1127.764    1411.476     325.579     429.848
 1.99409E-02     658.878     963.434     656.696     956.947     925.693    1002.092    1126.476    1404.657     326.853     430.099
 1.99609E-02     658.474     962.764     656.297     956.295     925.130    1001.320    1125.190    1397.976     328.145     430.349
 1.99809E-02     658.072     962.095     655.899     955.645     924.569    1000.550    1123.907    1391.426     329.455     430.599
 2.00009E-02     657.670     961.428     655.502     954.996     924.008     999.781    1122.627    1385.001     330.781     430.849
 2.00209E-02     657.270     960.761     655.107     954.347     923.447     999.013    1121.349    1378.698     332.122     431.098
 2.00409E-02     656.871     960.095     654.713     953.700     922.887     998.246    1120.074    1372.510     333.477     431.346
 2.00609E-02     656.474     959.430     654.320     953.053     922.327     997.480    1118.802    1366.434     334.846     431.595
 2.00809E-02     656.078     958.767     653.929     952.408     921.769     996.716    1117.532    1360.465     336.227     431.842
 2.01009E-02     655.683     958.104     653.539     951.763     921.210     995.953    1116.265    1354.600     337.619     432.090
 2.01209E-02     655.290     957.442     653.150     951.119     920.653     995.191    1115.000    1348.834     339.022     432.337
 2.01409E-02     654.899     956.783     652.764     950.477     920.096     994.432    1113.744    1343.199     340.434     432.583
 2.01609E-02     654.509     956.125     652.379     949.836     919.539     993.675    1112.490    1337.653     341.854     432.829
 2.01809E-02     654.121     955.468     651.995     949.195     918.983     992.918    1111.238    1332.193     343.282     433.075
 2.02009E-02     653.734     954.812     651.613     948.556     918.428     992.163    1109.988    1326.818     344.716     433.320
 2.02209E-02     653.348     954.156     651.232     947.917     917.873     991.408    1108.741    1321.524     346.157     433.565
 2.02409E-02     652.963     953.501     650.852     947.280     917.319     990.655    1107.496    1316.310     347.603     433.809
 2.02609E-02     652.580     952.848     650.473     946.643     916.766     989.902    1106.254    1311.173     349.052     434.053
 2.02809E-02     652.198     952.195     650.096     946.007     916.213     989.151    1105.014    1306.111     350.506     434.296
 2.03009E-02     651.817     951.542     649.719     945.372     915.660     988.401    1103.776    1301.122     351.962     434.539
 2.03209E-02     651.437     950.891     649.344     944.738     915.108     987.651    1102.542    1296.204     353.420     434.782
 2.03409E-02     651.059     950.241     648.971     944.105     914.557     986.903    1101.310    1291.355     354.880     435.024
 2.03609E-02     650.682     949.592     648.598     943.472     914.006     986.156    1100.080    1286.572     356.340     435.265
 2.03809E-02     650.306     948.943     648.227     942.841     913.455     985.410    1098.853    1281.855     357.801     435.506
 2.04009E-02     649.931     948.296     647.857     942.210     912.906     984.665    1097.628    1277.202     359.261     435.747
 2.04209E-02     649.558     947.649     647.488     941.580     912.356     983.921    1096.406    1272.610     360.720     435.987
 2.04409E-02     649.185     947.003     647.121     940.951     911.807     983.178    1095.187    1268.079     362.177     436.227
 2.04609E-02     648.814     946.358     646.754     940.323     911.259     982.437    1093.970    1263.607     363.632     436.466
 2.04809E-02     648.446     945.716     646.390     939.696     910.712     981.699    1092.762    1259.221     365.084     436.705
 2.05009E-02     648.078     945.076     646.027     939.071     910.165     980.962    1091.556    1254.889     366.533     436.943
 2.05209E-02     647.712     944.435     645.666     938.446     909.619     980.226    1090.352    1250.610     367.978     437.181
 2.05409E-02     647.347     943.796     645.305     937.822     909.073     979.491    1089.150    1246.381     369.419     437.419
 2.05609E-02     646.982     943.157     644.945     937.199     908.528     978.757    1087.950    1242.203     370.855     437.656
 2.05809E-02     646.619     942.519     644.587     936.576     907.983     978.023    1086.753    1238.076     372.286     437.892
 2.06009E-02     646.257     941.882     644.229     935.955     907.439     977.291    1085.558    1233.996     373.712     438.128
 2.06209E-02     645.896     941.245     643.873     935.334     906.895     976.560    1084.366    1229.965     375.132     438.364
